t,chi_hhi,lambda2,w_total
22.0,0.5210511064188215,4.574943571685237e-05,23.33281195481336
22.5,0.5648043903338815,2.359585460313005e-05,28.01550010133984
23.0,0.6004143191457725,1.2158645486409043e-05,33.0951198294587
23.5,0.6287108158261505,6.358492874202791e-06,38.312262313230775
24.0,0.6507900114946839,3.397868729277534e-06,43.46286558731761
24.5,0.6682771806675799,1.8440161667945167e-06,48.268364119109876
25.0,0.6824270940103777,1.0080182706509515e-06,52.56744976974719
25.5,0.6941241662613363,5.52141397770125e-07,56.25610181189116
26.0,0.7046094640471097,3.022700487464365e-07,59.26528791471672
26.5,0.7152664898865659,1.6522432360543602e-07,61.622598477853245
27.0,0.7261395636427646,9.016424162424923e-08,63.208505504266824
27.5,0.7359108210705676,4.914440204803047e-08,63.95822146580596
28.0,0.7437812517739324,2.677872846062591e-08,64.07805745949007
28.5,0.7497892250346467,1.4601602143223869e-08,64.10080708129512
29.0,0.7541671178451749,7.97608449771589e-09,64.18000858661047
29.5,0.7572839909211547,4.372617321834986e-09,64.13088690287348
30.0,0.7592834138371314,2.4100434100796837e-09,63.9515876954562
30.5,0.7604372418304688,1.3368055965215733e-09,63.7654569526704
31.0,0.7612026556789959,7.467158677590951e-10,63.41766325779603
31.5,0.7617550935013236,4.20428041151864e-10,62.52993977456474
32.0,0.762048488696884,2.3269218064267068e-10,61.3240389082174
32.5,0.762055282631782,1.0926704535545392e-10,60.29916699518948
33.0,0.7618550081374502,5.1470001033424965e-11,59.35124935849102
33.5,0.7617361029074263,2.433428973505177e-11,58.06653366722311
34.0,0.7621120895980771,1.1538955487254794e-11,56.610695053839926
34.5,0.7631339739741129,5.4828542670094416e-12,55.205164853171
35.0,0.7644658750784878,2.6076339265295035e-12,53.90703999736631
35.5,0.7659149734006059,1.240174885076482e-12,52.83107120452364
36.0,0.7674352855962359,5.893939906943667e-13,51.97813808913387
36.5,0.768794240611407,2.796681235688193e-13,51.247900878635015
37.0,0.7702021747651049,1.3265366273781919e-13,50.77322531411906
37.5,0.7720837006844149,6.290317607264479e-14,50.53498116565219
38.0,0.7742348015830978,2.971412234745439e-14,50.448091604312694
38.5,0.7758693768566557,1.5752424295533966e-14,50.22112420146883
39.0,0.7767202929668671,7.893961307067091e-15,49.85913542235157
39.5,0.7770370961895672,4.379178795361809e-15,49.587193944087446
40.0,0.7770932956678306,2.0424247086175494e-15,49.3419052515663
40.5,0.7770455679712319,5.228736871660465e-16,49.063955849298054
41.0,0.7769648450949982,5.587938643000428e-16,48.799129674576356
41.5,0.7768790848107963,4.588747758602796e-16,48.52425521704066
42.0,0.776797144142876,1.3263250747946875e-16,48.28853330188264
42.5,0.7767194164037392,1.760366930339686e-16,48.1112724105336
43.0,0.7766418808319769,0.0,47.92679523001095
43.5,0.776557047573874,0.0,47.68442471332905
44.0,0.7764531958849759,0.0,47.386726364702405
44.5,0.7763120717094167,0.0,46.94248394520736
45.0,0.7761047649125483,0.0,46.43481640341476
45.5,0.7757851601868431,0.0,46.0799802289018
46.0,0.7752799034371483,0.0,45.87474623422382
46.5,0.7744737765560457,0.0,45.75874751508177
47.0,0.7731902399345941,0.0,45.69230912850841
47.5,0.771169884634574,0.0,45.6537086771622
48.0,0.7680558862987213,0.0,45.63107848936767
48.5,0.7634034043888644,0.0,45.61776254445456
49.0,0.7567278518873813,0.0,45.60993552943295
49.5,0.7475786406531091,0.0,45.605360348746544
50.0,0.735590045191023,0.0,45.60271421959112
50.5,0.7204912403998611,0.0,45.60121013637326
51.0,0.7021286875145323,0.0,45.60037861832661
51.5,0.6805194739428013,0.0,45.59993961802668
52.0,0.6558975143913595,0.0,45.599726486996346
52.5,0.6287609505696601,0.0,45.5996405315836
53.0,0.5999249497092016,0.0,45.59962374851749
53.5,0.5705494853522992,0.0,45.5996424396278
54.0,0.5420476159294437,0.0,45.59967736309491
54.5,0.5157408989579391,0.0,45.599717820173595
55.0,0.49239336075606566,0.0,45.599758113061576
55.5,0.4720002480364635,0.0,45.59979543095558
56.0,0.4539721392494071,0.0,45.59982859529821
56.5,0.43745813444465764,0.0,45.599857320816156
57.0,0.4216210357399302,0.0,45.59988178521184
57.5,0.40591856940040394,0.0,45.599902382710354
58.0,0.3902896123449792,0.0,45.59991958641443
58.5,0.3750032874658067,0.0,45.59993387446083
59.0,0.36026306939361574,0.0,45.59994569309151
59.5,0.3460390945693934,0.0,45.599955440664736
60.0,0.33232899600610155,0.0,45.59996346318588
60.5,0.31942235225218474,0.0,45.5999700558635
61.0,0.30778604358156325,0.0,45.599975467535984
61.5,0.2977738750813514,0.0,45.59997990619998
62.0,0.28948679089523677,0.0,45.59998354468592
62.5,0.28280243080220213,0.0,45.59998652599732
63.0,0.2774553272383158,0.0,45.59998896809905
63.5,0.27308657557719096,0.0,45.599990968088036
64.0,0.2692819549287538,0.0,45.599992605758025
64.5,0.26568205269978706,0.0,45.599993946607775
65.0,0.26211849031821577,0.0,45.5999950443574
65.5,0.2586223219411531,0.0,45.5999959430402
66.0,0.25529042898493987,0.0,45.599996678733866
66.5,0.25216713467042545,0.0,45.59999728098891
67.0,0.2492377314865858,0.0,45.59999777400428
67.5,0.24646681427415543,0.0,45.59999817759362
68.0,0.24380850925478495,0.0,45.5999985079783
68.5,0.24118947470385596,0.0,45.59999877843782
69.0,0.23849188834228785,0.0,45.59999899984287
69.5,0.2355904934890976,0.0,45.59999918109206
70.0,0.23245315074685077,0.0,45.59999932946959
70.5,0.22921673410953722,0.0,45.599999450938114
71.0,0.22616711036524662,0.0,45.59999955037853
71.5,0.2236285535508104,0.0,45.599999631786204
72.0,0.22180555677398317,0.0,45.599999698431745
72.5,0.22068422482770378,0.0,45.59999975299243
73.0,0.22008608710866856,0.0,45.59999979765991
73.5,0.21980215998106176,0.0,45.59999983422828
74.0,0.21967860762626698,0.0,45.599999864166236
74.5,0.2196279969609397,0.0,45.59999988867611
75.0,0.21960807885001982,0.0,45.59999990874216
75.5,0.21960043854643302,0.0,45.59999992517017
76.0,0.21959755464463082,0.0,45.59999993861975
76.5,0.21959647687694034,0.0,45.59999994963096
77.0,0.21959607653803073,0.0,45.599999958645896
77.5,0.21959592837156378,0.0,45.599999966026495
78.0,0.21959587364653,0.0,45.59999997206906
78.5,0.2195958534510135,0.0,45.59999997701617
79.0,0.21959584599542187,0.0,45.59999998106643
79.5,0.21959584323707515,0.0,45.59999998438245
80.0,0.21959584221086165,0.0,45.59999998709733
80.5,0.21959584182423197,0.0,45.59999998932004
81.0,0.21959584167460705,0.0,45.599999991139825
81.5,0.21959584161352558,0.0,45.59999999262971
82.0,0.21959584158611506,0.0,45.59999999384952
82.5,0.21959584157198755,0.0,45.599999994848204
83.0,0.21959584156347978,0.0,45.599999995665854
83.5,0.2195958415576395,0.0,45.599999996335285
84.0,0.21959584155327194,0.0,45.59999999688335
84.5,0.21959584154984835,0.0,45.59999999733208
85.0,0.21959584154710138,0.0,45.59999999769945
85.5,0.21959584154487297,0.0,45.59999999800024
86.0,0.2195958415430561,0.0,45.5999999982465
86.5,0.21959584154157136,0.0,45.59999999844811
87.0,0.21959584154035677,0.0,45.599999998613185
87.5,0.21959584153936273,0.0,45.59999999874834
88.0,0.21959584153854905,0.0,45.59999999885899
88.5,0.21959584153788286,0.0,45.599999998949585
89.0,0.2195958415373375,0.0,45.59999999902375
89.5,0.219595841536891,0.0,45.599999999084474
90.0,0.2195958415365254,0.0,45.599999999134184
90.5,0.2195958415362261,0.0,45.5999999991749
91.0,0.21959584153598108,0.0,45.59999999920822
91.5,0.21959584153578043,0.0,45.59999999923551
92.0,0.21959584153561618,0.0,45.59999999925784
92.5,0.21959584153548167,0.0,45.599999999276136
93.0,0.21959584153537157,0.0,45.59999999929111
93.5,0.21959584153528142,0.0,45.59999999930337
94.0,0.21959584153520761,0.0,45.59999999931341
94.5,0.2195958415351472,0.0,45.59999999932163
95.0,0.2195958415350977,0.0,45.59999999932836
95.5,0.21959584153505723,0.0,45.59999999933387
96.0,0.21959584153502404,0.0,45.59999999933837
96.5,0.2195958415349969,0.0,45.59999999934207
97.0,0.21959584153497466,0.0,45.59999999934509
97.5,0.21959584153495648,0.0,45.59999999934757
98.0,0.21959584153494158,0.0,45.5999999993496
98.5,0.21959584153492936,0.0,45.599999999351255
99.0,0.21959584153491937,0.0,45.599999999352605
99.5,0.21959584153491118,0.0,45.59999999935373
100.0,0.2195958415349045,0.0,45.59999999935463
100.5,0.21959584153489903,0.0,45.599999999355376
101.0,0.21959584153489453,0.0,45.59999999935599
101.5,0.21959584153489087,0.0,45.599999999356484
102.0,0.21959584153488784,0.0,45.599999999356896
102.5,0.2195958415348854,0.0,45.59999999935724
103.0,0.21959584153488337,0.0,45.59999999935751
103.5,0.2195958415348817,0.0,45.599999999357735
104.0,0.21959584153488038,0.0,45.59999999935792
104.5,0.21959584153487927,0.0,45.59999999935806
105.0,0.21959584153487835,0.0,45.59999999935819
105.5,0.2195958415348776,0.0,45.59999999935829
106.0,0.219595841534877,0.0,45.599999999358374
106.5,0.2195958415348765,0.0,45.59999999935844
107.0,0.2195958415348761,0.0,45.5999999993585
107.5,0.21959584153487574,0.0,45.59999999935854
108.0,0.2195958415348755,0.0,45.59999999935858
108.5,0.21959584153487527,0.0,45.599999999358616
109.0,0.21959584153487505,0.0,45.59999999935863
109.5,0.21959584153487494,0.0,45.59999999935865
110.0,0.21959584153487482,0.0,45.59999999935867
110.5,0.21959584153487471,0.0,45.59999999935869
111.0,0.21959584153487463,0.0,45.5999999993587
111.5,0.21959584153487455,0.0,45.5999999993587
112.0,0.2195958415348745,0.0,45.599999999358715
112.5,0.21959584153487444,0.0,45.599999999358715
113.0,0.2195958415348744,0.0,45.59999999935872
113.5,0.21959584153487438,0.0,45.59999999935873
114.0,0.21959584153487438,0.0,45.59999999935873
114.5,0.21959584153487433,0.0,45.59999999935873
115.0,0.21959584153487433,0.0,45.59999999935874
115.5,0.21959584153487433,0.0,45.59999999935874
116.0,0.21959584153487433,0.0,45.599999999358744
116.5,0.21959584153487427,0.0,45.59999999935874
117.0,0.21959584153487427,0.0,45.599999999358744
117.5,0.21959584153487427,0.0,45.599999999358744
118.0,0.21959584153487427,0.0,45.599999999358744
118.5,0.21959584153487424,0.0,45.599999999358744
119.0,0.21959584153487427,0.0,45.599999999358744
119.5,0.21959584153487424,0.0,45.599999999358744
120.0,0.21959584153487427,0.0,45.599999999358744
120.5,0.21959584153487424,0.0,45.599999999358744
121.0,0.21959584153487421,0.0,45.599999999358744
121.5,0.21959584153487424,0.0,45.599999999358744
122.0,0.21959584153487424,0.0,45.599999999358744
122.5,0.21959584153487424,0.0,45.599999999358744
123.0,0.21959584153487424,0.0,45.599999999358744
123.5,0.21959584153487421,0.0,45.599999999358744
124.0,0.21959584153487424,0.0,45.599999999358744
124.5,0.21959584153487421,0.0,45.599999999358744
125.0,0.21959584153487424,0.0,45.599999999358744
125.5,0.21959584153487424,0.0,45.599999999358744
126.0,0.21959584153487421,0.0,45.599999999358744
126.5,0.21959584153487424,0.0,45.599999999358744
127.0,0.21959584153487424,0.0,45.599999999358744
127.5,0.21959584153487421,0.0,45.599999999358744
128.0,0.21959584153487424,0.0,45.599999999358744
128.5,0.21959584153487424,0.0,45.599999999358744
129.0,0.21959584153487421,0.0,45.599999999358744
129.5,0.21959584153487424,0.0,45.599999999358744
130.0,0.21959584153487427,0.0,45.59999999935875
130.5,0.21959584153487421,0.0,45.599999999358744
131.0,0.21959584153487424,0.0,45.599999999358744
131.5,0.21959584153487421,0.0,45.599999999358744
132.0,0.21959584153487427,0.0,45.599999999358744
132.5,0.21959584153487421,0.0,45.599999999358744
133.0,0.21959584153487427,0.0,45.599999999358744
133.5,0.21959584153487424,0.0,45.599999999358744
134.0,0.21959584153487424,0.0,45.599999999358744
134.5,0.21959584153487421,0.0,45.599999999358744
135.0,0.21959584153487421,0.0,45.599999999358744
135.5,0.21959584153487421,0.0,45.599999999358744
136.0,0.21959584153487421,0.0,45.599999999358744
136.5,0.21959584153487424,0.0,45.599999999358744
137.0,0.21959584153487421,0.0,45.599999999358744
137.5,0.21959584153487424,0.0,45.599999999358744
138.0,0.21959584153487421,0.0,45.599999999358744
138.5,0.21959584153487421,0.0,45.599999999358744
139.0,0.21959584153487424,0.0,45.599999999358744
139.5,0.21959584153487421,0.0,45.599999999358744
140.0,0.21959584153487424,0.0,45.59999999935875
140.5,0.21959584153487424,0.0,45.599999999358744
141.0,0.21959584153487421,0.0,45.599999999358744
141.5,0.21959584153487421,0.0,45.599999999358744
142.0,0.21959584153487424,0.0,45.599999999358744
142.5,0.21959584153487424,0.0,45.599999999358744
143.0,0.21959584153487424,0.0,45.599999999358744
143.5,0.21959584153487424,0.0,45.599999999358744
144.0,0.21959584153487424,0.0,45.59999999935875
144.5,0.21959584153487421,0.0,45.599999999358744
145.0,0.21959584153487424,0.0,45.599999999358744
145.5,0.21959584153487427,0.0,45.599999999358744
146.0,0.21959584153487427,0.0,45.599999999358744
146.5,0.21959584153487421,0.0,45.599999999358744
147.0,0.21959584153487421,0.0,45.59999999935875
147.5,0.21959584153487421,0.0,45.599999999358744
148.0,0.21959584153487421,0.0,45.599999999358744
148.5,0.21959584153487421,0.0,45.599999999358744
149.0,0.21959584153487424,0.0,45.59999999935874
149.5,0.21959584153487427,0.0,45.599999999358744
150.0,0.21959584153487421,0.0,45.599999999358744
150.5,0.21959584153487424,0.0,45.599999999358744
151.0,0.21959584153487424,0.0,45.599999999358744
151.5,0.21959584153487421,0.0,45.599999999358744
152.0,0.21959584153487421,0.0,45.599999999358744
152.5,0.21959584153487421,0.0,45.59999999935875
153.0,0.21959584153487421,0.0,45.599999999358744
153.5,0.21959584153487421,0.0,45.599999999358744
154.0,0.21959584153487424,0.0,45.599999999358744
154.5,0.21959584153487421,0.0,45.599999999358744
155.0,0.21959584153487421,0.0,45.599999999358744
155.5,0.21959584153487421,0.0,45.599999999358744
156.0,0.21959584153487421,0.0,45.59999999935875
156.5,0.21959584153487421,0.0,45.599999999358744
157.0,0.21959584153487421,0.0,45.59999999935875
157.5,0.21959584153487421,0.0,45.599999999358744
158.0,0.21959584153487421,0.0,45.599999999358744
158.5,0.21959584153487424,0.0,45.59999999935875
159.0,0.21959584153487421,0.0,45.599999999358744
159.5,0.21959584153487421,0.0,45.599999999358744
160.0,0.21959584153487421,0.0,45.599999999358744
160.5,0.21959584153487427,0.0,45.599999999358744
161.0,0.21959584153487421,0.0,45.59999999935875
161.5,0.21959584153487427,0.0,45.599999999358744
162.0,0.21959584153487421,0.0,45.59999999935875
162.5,0.21959584153487421,0.0,45.599999999358744
163.0,0.21959584153487424,0.0,45.599999999358744
163.5,0.21959584153487421,0.0,45.599999999358744
164.0,0.21959584153487421,0.0,45.59999999935875
164.5,0.21959584153487421,0.0,45.599999999358744
165.0,0.21959584153487424,0.0,45.599999999358744
165.5,0.21959584153487421,0.0,45.59999999935875
166.0,0.21959584153487421,0.0,45.59999999935875
166.5,0.21959584153487421,0.0,45.59999999935875
167.0,0.21959584153487421,0.0,45.59999999935875
167.5,0.21959584153487424,0.0,45.599999999358744
168.0,0.21959584153487421,0.0,45.599999999358744
168.5,0.21959584153487421,0.0,45.599999999358744
169.0,0.21959584153487421,0.0,45.599999999358744
169.5,0.21959584153487421,0.0,45.599999999358744
170.0,0.21959584153487421,0.0,45.599999999358744
170.5,0.21959584153487421,0.0,45.59999999935875
171.0,0.21959584153487421,0.0,45.59999999935876
171.5,0.21959584153487421,0.0,45.59999999935875
172.0,0.21959584153487421,0.0,45.59999999935875
172.5,0.21959584153487421,0.0,45.59999999935875
173.0,0.21959584153487421,0.0,45.59999999935875
173.5,0.21959584153487421,0.0,45.59999999935875
174.0,0.21959584153487421,0.0,45.59999999935876
174.5,0.21959584153487421,0.0,45.59999999935876
175.0,0.21959584153487421,0.0,45.59999999935875
175.5,0.21959584153487421,0.0,45.59999999935875
176.0,0.21959584153487421,0.0,45.599999999358744
176.5,0.21959584153487421,0.0,45.59999999935875
177.0,0.21959584153487421,0.0,45.59999999935875
177.5,0.21959584153487421,0.0,45.59999999935875
178.0,0.21959584153487424,0.0,45.59999999935875
178.5,0.21959584153487421,0.0,45.59999999935875
179.0,0.21959584153487421,0.0,45.599999999358744
179.5,0.21959584153487421,0.0,45.59999999935875
180.0,0.21959584153487421,0.0,45.599999999358744
180.5,0.21959584153487421,0.0,45.599999999358744
181.0,0.21959584153487421,0.0,45.599999999358744
181.5,0.21959584153487421,0.0,45.59999999935875
182.0,0.21959584153487421,0.0,45.59999999935875
182.5,0.21959584153487421,0.0,45.59999999935875
183.0,0.21959584153487421,0.0,45.59999999935875
183.5,0.21959584153487424,0.0,45.599999999358744
184.0,0.21959584153487421,0.0,45.599999999358744
184.5,0.21959584153487421,0.0,45.599999999358744
185.0,0.21959584153487421,0.0,45.599999999358744
185.5,0.21959584153487421,0.0,45.599999999358744
186.0,0.21959584153487421,0.0,45.599999999358744
186.5,0.21959584153487421,0.0,45.599999999358744
187.0,0.21959584153487421,0.0,45.599999999358744
187.5,0.21959584153487424,0.0,45.599999999358744
188.0,0.21959584153487421,0.0,45.599999999358744
188.5,0.21959584153487421,0.0,45.599999999358744
189.0,0.21959584153487424,0.0,45.599999999358744
189.5,0.21959584153487421,0.0,45.599999999358744
190.0,0.21959584153487424,0.0,45.599999999358744
190.5,0.21959584153487421,0.0,45.599999999358744
191.0,0.21959584153487421,0.0,45.599999999358744
191.5,0.21959584153487421,0.0,45.599999999358744
192.0,0.21959584153487421,0.0,45.599999999358744
192.5,0.21959584153487421,0.0,45.599999999358744
193.0,0.21959584153487421,0.0,45.599999999358744
193.5,0.21959584153487421,0.0,45.599999999358744
194.0,0.21959584153487421,0.0,45.599999999358744
194.5,0.21959584153487421,0.0,45.599999999358744
195.0,0.21959584153487421,0.0,45.599999999358744
195.5,0.21959584153487421,0.0,45.599999999358744
196.0,0.21959584153487421,0.0,45.599999999358744
196.5,0.21959584153487421,0.0,45.599999999358744
197.0,0.21959584153487421,0.0,45.599999999358744
197.5,0.21959584153487421,0.0,45.599999999358744
198.0,0.21959584153487421,0.0,45.599999999358744
198.5,0.21959584153487421,0.0,45.599999999358744
199.0,0.21959584153487421,0.0,45.599999999358744
199.5,0.21959584153487421,0.0,45.599999999358744
200.0,0.21959584153487421,0.0,45.599999999358744
200.5,0.21959584153487421,0.0,45.599999999358744
201.0,0.21959584153487421,0.0,45.599999999358744
201.5,0.21959584153487421,0.0,45.599999999358744
202.0,0.21959584153487421,0.0,45.599999999358744
202.5,0.21959584153487421,0.0,45.599999999358744
203.0,0.21959584153487421,0.0,45.599999999358744
203.5,0.21959584153487421,0.0,45.599999999358744
204.0,0.21959584153487421,0.0,45.599999999358744
204.5,0.21959584153487421,0.0,45.599999999358744
205.0,0.21959584153487421,0.0,45.599999999358744
205.5,0.21959584153487421,0.0,45.599999999358744
206.0,0.21959584153487421,0.0,45.599999999358744
206.5,0.21959584153487421,0.0,45.599999999358744
207.0,0.21959584153487421,0.0,45.599999999358744
207.5,0.21959584153487421,0.0,45.599999999358744
208.0,0.21959584153487421,0.0,45.599999999358744
208.5,0.21959584153487421,0.0,45.599999999358744
209.0,0.21959584153487421,0.0,45.599999999358744
209.5,0.21959584153487421,0.0,45.599999999358744
210.0,0.21959584153487421,0.0,45.599999999358744
210.5,0.21959584153487421,0.0,45.599999999358744
211.0,0.21959584153487421,0.0,45.599999999358744
211.5,0.21959584153487421,0.0,45.599999999358744
212.0,0.21959584153487421,0.0,45.599999999358744
212.5,0.21959584153487421,0.0,45.599999999358744
213.0,0.21959584153487421,0.0,45.599999999358744
213.5,0.21959584153487421,0.0,45.599999999358744
214.0,0.21959584153487421,0.0,45.599999999358744
214.5,0.21959584153487421,0.0,45.599999999358744
215.0,0.21959584153487421,0.0,45.599999999358744
215.5,0.21959584153487421,0.0,45.599999999358744
216.0,0.21959584153487421,0.0,45.599999999358744
216.5,0.21959584153487421,0.0,45.599999999358744
217.0,0.21959584153487421,0.0,45.599999999358744
217.5,0.21959584153487421,0.0,45.599999999358744
218.0,0.21959584153487421,0.0,45.599999999358744
218.5,0.21959584153487421,0.0,45.599999999358744
219.0,0.21959584153487421,0.0,45.599999999358744
219.5,0.21959584153487421,0.0,45.599999999358744
220.0,0.21959584153487421,0.0,45.599999999358744
220.5,0.21959584153487421,0.0,45.599999999358744
221.0,0.21959584153487421,0.0,45.599999999358744
221.5,0.21959584153487421,0.0,45.599999999358744
222.0,0.21959584153487421,0.0,45.599999999358744
222.5,0.21959584153487421,0.0,45.599999999358744
223.0,0.21959584153487421,0.0,45.599999999358744
223.5,0.21959584153487421,0.0,45.599999999358744
224.0,0.21959584153487421,0.0,45.599999999358744
224.5,0.21959584153487421,0.0,45.599999999358744
225.0,0.21959584153487421,0.0,45.599999999358744
225.5,0.21959584153487421,0.0,45.599999999358744
226.0,0.21959584153487421,0.0,45.599999999358744
226.5,0.21959584153487421,0.0,45.599999999358744
227.0,0.21959584153487421,0.0,45.599999999358744
227.5,0.21959584153487421,0.0,45.599999999358744
228.0,0.21959584153487421,0.0,45.599999999358744
228.5,0.21959584153487421,0.0,45.599999999358744
229.0,0.21959584153487421,0.0,45.599999999358744
229.5,0.21959584153487421,0.0,45.599999999358744
230.0,0.21959584153487421,0.0,45.599999999358744
230.5,0.21959584153487421,0.0,45.599999999358744
231.0,0.21959584153487421,0.0,45.599999999358744
231.5,0.21959584153487421,0.0,45.599999999358744
232.0,0.21959584153487421,0.0,45.599999999358744
232.5,0.21959584153487421,0.0,45.599999999358744
233.0,0.21959584153487421,0.0,45.599999999358744
233.5,0.21959584153487421,0.0,45.599999999358744
234.0,0.21959584153487421,0.0,45.599999999358744
234.5,0.21959584153487421,0.0,45.599999999358744
235.0,0.21959584153487421,0.0,45.599999999358744
235.5,0.21959584153487421,0.0,45.599999999358744
236.0,0.21959584153487421,0.0,45.599999999358744
236.5,0.21959584153487421,0.0,45.599999999358744
237.0,0.21959584153487421,0.0,45.599999999358744
237.5,0.21959584153487421,0.0,45.599999999358744
238.0,0.21959584153487421,0.0,45.599999999358744
238.5,0.21959584153487421,0.0,45.599999999358744
239.0,0.21959584153487421,0.0,45.599999999358744
239.5,0.21959584153487421,0.0,45.599999999358744
240.0,0.21959584153487421,0.0,45.599999999358744
240.5,0.21959584153487421,0.0,45.599999999358744
241.0,0.21959584153487421,0.0,45.599999999358744
241.5,0.21959584153487421,0.0,45.599999999358744
242.0,0.21959584153487421,0.0,45.599999999358744
242.5,0.21959584153487421,0.0,45.599999999358744
243.0,0.21959584153487421,0.0,45.599999999358744
243.5,0.21959584153487421,0.0,45.599999999358744
244.0,0.21959584153487421,0.0,45.599999999358744
244.5,0.21959584153487421,0.0,45.599999999358744
245.0,0.21959584153487421,0.0,45.599999999358744
245.5,0.21959584153487421,0.0,45.599999999358744
246.0,0.21959584153487421,0.0,45.599999999358744
246.5,0.21959584153487421,0.0,45.599999999358744
247.0,0.21959584153487421,0.0,45.599999999358744
247.5,0.21959584153487421,0.0,45.599999999358744
248.0,0.21959584153487421,0.0,45.599999999358744
248.5,0.21959584153487421,0.0,45.599999999358744
249.0,0.21959584153487421,0.0,45.599999999358744
249.5,0.21959584153487421,0.0,45.599999999358744
250.0,0.21959584153487421,0.0,45.599999999358744
250.5,0.21959584153487421,0.0,45.599999999358744
251.0,0.21959584153487421,0.0,45.599999999358744
251.5,0.21959584153487421,0.0,45.599999999358744
252.0,0.21959584153487421,0.0,45.599999999358744
252.5,0.21959584153487421,0.0,45.599999999358744
253.0,0.21959584153487421,0.0,45.599999999358744
253.5,0.21959584153487421,0.0,45.599999999358744
254.0,0.21959584153487421,0.0,45.599999999358744
254.5,0.21959584153487421,0.0,45.599999999358744
255.0,0.21959584153487421,0.0,45.599999999358744
255.5,0.21959584153487421,0.0,45.599999999358744
256.0,0.21959584153487421,0.0,45.599999999358744
256.5,0.21959584153487421,0.0,45.599999999358744
257.0,0.21959584153487421,0.0,45.599999999358744
257.5,0.21959584153487421,0.0,45.599999999358744
258.0,0.21959584153487421,0.0,45.599999999358744
258.5,0.21959584153487421,0.0,45.599999999358744
259.0,0.21959584153487421,0.0,45.599999999358744
259.5,0.21959584153487421,0.0,45.599999999358744
260.0,0.21959584153487421,0.0,45.599999999358744
260.5,0.21959584153487421,0.0,45.599999999358744
261.0,0.21959584153487421,0.0,45.599999999358744
261.5,0.21959584153487421,0.0,45.599999999358744
262.0,0.21959584153487421,0.0,45.599999999358744
262.5,0.21959584153487421,0.0,45.599999999358744
263.0,0.21959584153487421,0.0,45.599999999358744
263.5,0.21959584153487421,0.0,45.599999999358744
264.0,0.21959584153487421,0.0,45.599999999358744
264.5,0.21959584153487421,0.0,45.599999999358744
265.0,0.21959584153487421,0.0,45.599999999358744
265.5,0.21959584153487421,0.0,45.599999999358744
266.0,0.21959584153487421,0.0,45.599999999358744
266.5,0.21959584153487421,0.0,45.599999999358744
267.0,0.21959584153487421,0.0,45.599999999358744
267.5,0.21959584153487421,0.0,45.599999999358744
