t,chi_hhi,lambda2,w_total
106.5,0.25096080936757914,0.0,42.18000002643214
107.0,0.25095564158063755,0.0,42.18000001281798
107.5,0.2509471289985179,0.0,42.18000000505526
108.0,0.25093310490062365,0.0,42.18000000075808
108.5,0.25091000862883506,0.0,42.1799999984934
109.0,0.25087199726309284,0.0,42.17999999740378
109.5,0.2508095106492043,0.0,42.17999999697892
110.0,0.25070698341629116,0.0,42.179999996917374
110.5,0.25053927920970115,0.0,42.17999999704307
111.0,0.25026635248801654,0.0,42.1799999972548
111.5,0.2498258301182218,0.0,42.179999997495806
112.0,0.2491241765467755,0.0,42.17999999773558
112.5,0.2480299155780542,0.0,42.17999999795879
113.0,0.246378299754633,0.0,42.179999998158806
113.5,0.24400471517052924,0.0,42.17999999833384
114.0,0.24082346365350585,0.0,42.17999999848466
114.5,0.23693665196346442,0.0,42.17999999861324
115.0,0.2326946438709316,0.0,42.179999998722074
115.5,0.22861763216934278,0.0,42.17999999881371
116.0,0.22519919324961202,0.0,42.1799999988906
116.5,0.22271747996388247,0.0,42.17999999895493
117.0,0.22116204975547438,0.0,42.17999999900867
117.5,0.2203133897439858,0.0,42.17999999905349
118.0,0.2199019287111425,0.0,42.17999999909084
118.5,0.21971983413532098,0.0,42.17999999912195
119.0,0.2196443324349498,0.0,42.179999999147824
119.5,0.21961437435366662,0.0,42.17999999916937
120.0,0.21960282193930636,0.0,42.179999999187274
120.5,0.2195984468557743,0.0,42.17999999920217
121.0,0.21959680847229612,0.0,42.179999999214544
121.5,0.21959619916783496,0.0,42.17999999922484
122.0,0.2195959735313613,0.0,42.1799999992334
122.5,0.21959589019025327,0.0,42.17999999924051
123.0,0.21959585945586507,0.0,42.17999999924643
123.5,0.21959584813253868,0.0,42.179999999251336
124.0,0.21959584396315665,0.0,42.17999999925543
124.5,0.21959584242847524,0.0,42.17999999925882
125.0,0.21959584186369824,0.0,42.17999999926164
125.5,0.2195958416558763,0.0,42.179999999263984
126.0,0.21959584157940495,0.0,42.17999999926593
126.5,0.21959584155126344,0.0,42.17999999926755
127.0,0.21959584154090434,0.0,42.1799999992689
127.5,0.2195958415370884,0.0,42.17999999927002
128.0,0.21959584153568043,0.0,42.17999999927095
128.5,0.21959584153515904,0.0,42.179999999271715
129.0,0.2195958415349644,0.0,42.17999999927237
129.5,0.21959584153489042,0.0,42.179999999272894
130.0,0.21959584153486122,0.0,42.17999999927334
130.5,0.21959584153484885,0.0,42.179999999273704
131.0,0.21959584153484296,0.0,42.17999999927402
131.5,0.21959584153483963,0.0,42.17999999927427
132.0,0.21959584153483752,0.0,42.17999999927448
132.5,0.2195958415348359,0.0,42.179999999274656
133.0,0.21959584153483472,0.0,42.179999999274806
133.5,0.21959584153483372,0.0,42.179999999274926
134.0,0.21959584153483291,0.0,42.179999999275026
134.5,0.21959584153483222,0.0,42.17999999927511
135.0,0.2195958415348317,0.0,42.17999999927518
135.5,0.21959584153483122,0.0,42.17999999927524
136.0,0.21959584153483083,0.0,42.179999999275296
136.5,0.2195958415348305,0.0,42.179999999275324
137.0,0.21959584153483025,0.0,42.17999999927536
137.5,0.21959584153483003,0.0,42.17999999927538
138.0,0.21959584153482983,0.0,42.17999999927541
138.5,0.2195958415348297,0.0,42.179999999275424
139.0,0.21959584153482956,0.0,42.17999999927544
139.5,0.21959584153482947,0.0,42.17999999927546
140.0,0.21959584153482936,0.0,42.179999999275466
140.5,0.2195958415348293,0.0,42.17999999927547
141.0,0.21959584153482925,0.0,42.17999999927549
141.5,0.21959584153482917,0.0,42.17999999927549
142.0,0.21959584153482917,0.0,42.179999999275495
142.5,0.21959584153482908,0.0,42.1799999992755
143.0,0.21959584153482908,0.0,42.17999999927551
143.5,0.21959584153482906,0.0,42.17999999927551
144.0,0.21959584153482903,0.0,42.17999999927551
144.5,0.21959584153482903,0.0,42.17999999927551
145.0,0.21959584153482897,0.0,42.179999999275516
145.5,0.219595841534829,0.0,42.17999999927552
146.0,0.219595841534829,0.0,42.179999999275516
146.5,0.21959584153482897,0.0,42.17999999927552
147.0,0.21959584153482897,0.0,42.179999999275516
147.5,0.21959584153482894,0.0,42.17999999927552
148.0,0.21959584153482894,0.0,42.17999999927552
148.5,0.21959584153482894,0.0,42.17999999927552
149.0,0.21959584153482892,0.0,42.17999999927552
149.5,0.21959584153482892,0.0,42.17999999927552
150.0,0.21959584153482894,0.0,42.17999999927552
150.5,0.21959584153482897,0.0,42.17999999927552
151.0,0.21959584153482894,0.0,42.17999999927552
151.5,0.21959584153482894,0.0,42.17999999927552
152.0,0.21959584153482897,0.0,42.17999999927552
152.5,0.21959584153482894,0.0,42.17999999927552
153.0,0.21959584153482892,0.0,42.17999999927552
153.5,0.21959584153482894,0.0,42.17999999927552
154.0,0.21959584153482894,0.0,42.17999999927552
154.5,0.21959584153482894,0.0,42.17999999927552
155.0,0.21959584153482894,0.0,42.17999999927552
155.5,0.21959584153482894,0.0,42.17999999927552
156.0,0.21959584153482892,0.0,42.17999999927552
156.5,0.21959584153482894,0.0,42.17999999927552
157.0,0.21959584153482894,0.0,42.17999999927552
157.5,0.21959584153482892,0.0,42.17999999927552
158.0,0.21959584153482894,0.0,42.17999999927552
158.5,0.21959584153482892,0.0,42.17999999927552
159.0,0.21959584153482894,0.0,42.17999999927552
159.5,0.21959584153482892,0.0,42.17999999927552
160.0,0.21959584153482892,0.0,42.17999999927552
160.5,0.21959584153482892,0.0,42.17999999927552
161.0,0.21959584153482892,0.0,42.17999999927552
161.5,0.21959584153482892,0.0,42.17999999927552
162.0,0.21959584153482894,0.0,42.17999999927552
162.5,0.21959584153482894,0.0,42.17999999927552
163.0,0.21959584153482892,0.0,42.17999999927552
163.5,0.21959584153482894,0.0,42.17999999927552
164.0,0.21959584153482892,0.0,42.17999999927553
164.5,0.21959584153482894,0.0,42.17999999927552
165.0,0.21959584153482892,0.0,42.17999999927552
165.5,0.21959584153482894,0.0,42.17999999927552
166.0,0.21959584153482894,0.0,42.17999999927552
166.5,0.21959584153482892,0.0,42.17999999927552
167.0,0.21959584153482894,0.0,42.17999999927552
167.5,0.21959584153482892,0.0,42.17999999927552
168.0,0.21959584153482894,0.0,42.17999999927552
168.5,0.21959584153482892,0.0,42.17999999927552
169.0,0.21959584153482894,0.0,42.17999999927552
169.5,0.21959584153482894,0.0,42.17999999927552
170.0,0.21959584153482894,0.0,42.17999999927552
170.5,0.21959584153482892,0.0,42.17999999927552
171.0,0.21959584153482894,0.0,42.17999999927552
171.5,0.21959584153482892,0.0,42.17999999927552
172.0,0.21959584153482894,0.0,42.17999999927552
172.5,0.21959584153482892,0.0,42.17999999927552
173.0,0.21959584153482892,0.0,42.17999999927552
173.5,0.21959584153482892,0.0,42.17999999927552
174.0,0.21959584153482892,0.0,42.17999999927552
174.5,0.21959584153482894,0.0,42.17999999927552
175.0,0.21959584153482892,0.0,42.17999999927552
175.5,0.21959584153482894,0.0,42.17999999927552
176.0,0.21959584153482897,0.0,42.179999999275516
176.5,0.21959584153482894,0.0,42.17999999927552
177.0,0.21959584153482894,0.0,42.17999999927552
177.5,0.21959584153482894,0.0,42.17999999927552
178.0,0.21959584153482892,0.0,42.17999999927552
178.5,0.21959584153482894,0.0,42.17999999927552
179.0,0.21959584153482892,0.0,42.17999999927552
179.5,0.21959584153482894,0.0,42.17999999927552
180.0,0.21959584153482892,0.0,42.17999999927552
180.5,0.21959584153482892,0.0,42.17999999927552
181.0,0.21959584153482892,0.0,42.17999999927552
181.5,0.21959584153482894,0.0,42.17999999927552
182.0,0.21959584153482892,0.0,42.17999999927552
182.5,0.21959584153482892,0.0,42.17999999927552
183.0,0.21959584153482892,0.0,42.17999999927552
183.5,0.21959584153482894,0.0,42.17999999927552
184.0,0.21959584153482892,0.0,42.17999999927552
184.5,0.21959584153482894,0.0,42.17999999927552
185.0,0.21959584153482894,0.0,42.17999999927552
185.5,0.21959584153482892,0.0,42.17999999927552
186.0,0.21959584153482892,0.0,42.17999999927552
186.5,0.21959584153482894,0.0,42.17999999927552
187.0,0.21959584153482894,0.0,42.17999999927552
187.5,0.21959584153482892,0.0,42.17999999927552
188.0,0.21959584153482894,0.0,42.17999999927552
188.5,0.21959584153482894,0.0,42.17999999927552
189.0,0.21959584153482892,0.0,42.17999999927552
189.5,0.21959584153482897,0.0,42.17999999927552
190.0,0.21959584153482894,0.0,42.17999999927552
190.5,0.21959584153482892,0.0,42.17999999927552
191.0,0.21959584153482892,0.0,42.17999999927552
191.5,0.21959584153482892,0.0,42.17999999927552
192.0,0.21959584153482894,0.0,42.17999999927552
192.5,0.21959584153482892,0.0,42.17999999927552
193.0,0.21959584153482894,0.0,42.17999999927552
193.5,0.21959584153482894,0.0,42.17999999927552
194.0,0.21959584153482894,0.0,42.17999999927552
194.5,0.21959584153482894,0.0,42.17999999927552
195.0,0.21959584153482892,0.0,42.17999999927552
195.5,0.21959584153482892,0.0,42.17999999927552
196.0,0.21959584153482892,0.0,42.17999999927552
196.5,0.21959584153482892,0.0,42.17999999927552
197.0,0.21959584153482892,0.0,42.17999999927552
197.5,0.21959584153482894,0.0,42.17999999927552
198.0,0.21959584153482892,0.0,42.17999999927552
198.5,0.21959584153482894,0.0,42.179999999275516
199.0,0.21959584153482894,0.0,42.17999999927552
199.5,0.21959584153482892,0.0,42.179999999275516
200.0,0.21959584153482894,0.0,42.17999999927552
200.5,0.21959584153482894,0.0,42.179999999275516
201.0,0.21959584153482892,0.0,42.17999999927552
201.5,0.21959584153482892,0.0,42.17999999927552
202.0,0.21959584153482897,0.0,42.17999999927552
202.5,0.21959584153482892,0.0,42.179999999275516
203.0,0.21959584153482897,0.0,42.179999999275516
203.5,0.21959584153482892,0.0,42.17999999927552
204.0,0.21959584153482894,0.0,42.17999999927552
204.5,0.21959584153482894,0.0,42.17999999927552
205.0,0.21959584153482894,0.0,42.179999999275516
205.5,0.21959584153482894,0.0,42.179999999275516
206.0,0.21959584153482892,0.0,42.17999999927552
206.5,0.21959584153482897,0.0,42.179999999275516
207.0,0.21959584153482894,0.0,42.17999999927551
207.5,0.21959584153482894,0.0,42.179999999275516
208.0,0.21959584153482892,0.0,42.179999999275516
208.5,0.21959584153482892,0.0,42.17999999927552
209.0,0.21959584153482894,0.0,42.179999999275516
209.5,0.21959584153482894,0.0,42.17999999927551
210.0,0.21959584153482894,0.0,42.17999999927551
210.5,0.21959584153482892,0.0,42.179999999275516
211.0,0.21959584153482892,0.0,42.17999999927552
211.5,0.21959584153482892,0.0,42.17999999927552
212.0,0.21959584153482892,0.0,42.17999999927552
212.5,0.21959584153482892,0.0,42.17999999927552
213.0,0.21959584153482892,0.0,42.17999999927552
213.5,0.21959584153482892,0.0,42.17999999927552
214.0,0.21959584153482892,0.0,42.179999999275516
214.5,0.21959584153482892,0.0,42.17999999927552
215.0,0.21959584153482892,0.0,42.179999999275516
215.5,0.21959584153482892,0.0,42.17999999927551
216.0,0.21959584153482892,0.0,42.17999999927551
216.5,0.21959584153482892,0.0,42.17999999927551
217.0,0.21959584153482892,0.0,42.17999999927551
217.5,0.21959584153482892,0.0,42.17999999927551
218.0,0.21959584153482892,0.0,42.1799999992755
218.5,0.21959584153482892,0.0,42.17999999927551
219.0,0.21959584153482892,0.0,42.17999999927551
219.5,0.21959584153482892,0.0,42.17999999927551
220.0,0.21959584153482892,0.0,42.1799999992755
220.5,0.21959584153482892,0.0,42.1799999992755
221.0,0.21959584153482892,0.0,42.17999999927551
221.5,0.21959584153482892,0.0,42.17999999927551
222.0,0.21959584153482892,0.0,42.1799999992755
222.5,0.21959584153482892,0.0,42.17999999927551
223.0,0.21959584153482892,0.0,42.17999999927551
223.5,0.21959584153482892,0.0,42.17999999927551
224.0,0.21959584153482892,0.0,42.17999999927551
224.5,0.21959584153482892,0.0,42.17999999927551
225.0,0.21959584153482892,0.0,42.17999999927551
225.5,0.21959584153482892,0.0,42.17999999927551
226.0,0.21959584153482892,0.0,42.17999999927551
226.5,0.21959584153482892,0.0,42.17999999927551
227.0,0.21959584153482892,0.0,42.17999999927551
227.5,0.21959584153482892,0.0,42.1799999992755
228.0,0.21959584153482892,0.0,42.1799999992755
228.5,0.21959584153482892,0.0,42.1799999992755
229.0,0.21959584153482892,0.0,42.1799999992755
229.5,0.21959584153482892,0.0,42.1799999992755
230.0,0.21959584153482892,0.0,42.1799999992755
230.5,0.21959584153482892,0.0,42.1799999992755
231.0,0.21959584153482892,0.0,42.1799999992755
231.5,0.21959584153482892,0.0,42.1799999992755
232.0,0.21959584153482892,0.0,42.1799999992755
232.5,0.21959584153482892,0.0,42.1799999992755
233.0,0.21959584153482892,0.0,42.1799999992755
233.5,0.21959584153482892,0.0,42.1799999992755
234.0,0.21959584153482892,0.0,42.1799999992755
234.5,0.21959584153482892,0.0,42.1799999992755
235.0,0.21959584153482892,0.0,42.1799999992755
235.5,0.21959584153482892,0.0,42.1799999992755
236.0,0.21959584153482892,0.0,42.1799999992755
236.5,0.21959584153482892,0.0,42.1799999992755
237.0,0.21959584153482892,0.0,42.1799999992755
237.5,0.21959584153482892,0.0,42.1799999992755
238.0,0.21959584153482892,0.0,42.1799999992755
238.5,0.21959584153482892,0.0,42.1799999992755
239.0,0.21959584153482892,0.0,42.1799999992755
239.5,0.21959584153482892,0.0,42.1799999992755
240.0,0.21959584153482892,0.0,42.1799999992755
240.5,0.21959584153482892,0.0,42.1799999992755
241.0,0.21959584153482892,0.0,42.1799999992755
241.5,0.21959584153482892,0.0,42.1799999992755
242.0,0.21959584153482892,0.0,42.1799999992755
242.5,0.21959584153482892,0.0,42.1799999992755
243.0,0.21959584153482892,0.0,42.1799999992755
243.5,0.21959584153482892,0.0,42.1799999992755
244.0,0.21959584153482892,0.0,42.1799999992755
244.5,0.21959584153482892,0.0,42.1799999992755
245.0,0.21959584153482892,0.0,42.1799999992755
245.5,0.21959584153482892,0.0,42.1799999992755
246.0,0.21959584153482892,0.0,42.1799999992755
246.5,0.21959584153482892,0.0,42.1799999992755
247.0,0.21959584153482892,0.0,42.1799999992755
247.5,0.21959584153482892,0.0,42.1799999992755
248.0,0.21959584153482892,0.0,42.1799999992755
248.5,0.21959584153482892,0.0,42.1799999992755
249.0,0.21959584153482892,0.0,42.1799999992755
249.5,0.21959584153482892,0.0,42.1799999992755
250.0,0.21959584153482892,0.0,42.1799999992755
250.5,0.21959584153482892,0.0,42.1799999992755
251.0,0.21959584153482892,0.0,42.1799999992755
251.5,0.21959584153482892,0.0,42.1799999992755
252.0,0.21959584153482892,0.0,42.1799999992755
252.5,0.21959584153482892,0.0,42.1799999992755
253.0,0.21959584153482892,0.0,42.1799999992755
253.5,0.21959584153482892,0.0,42.1799999992755
254.0,0.21959584153482892,0.0,42.1799999992755
254.5,0.21959584153482892,0.0,42.1799999992755
255.0,0.21959584153482892,0.0,42.1799999992755
255.5,0.21959584153482892,0.0,42.1799999992755
256.0,0.21959584153482892,0.0,42.1799999992755
256.5,0.21959584153482892,0.0,42.1799999992755
257.0,0.21959584153482892,0.0,42.1799999992755
257.5,0.21959584153482892,0.0,42.1799999992755
258.0,0.21959584153482892,0.0,42.1799999992755
258.5,0.21959584153482892,0.0,42.1799999992755
259.0,0.21959584153482892,0.0,42.1799999992755
259.5,0.21959584153482892,0.0,42.1799999992755
260.0,0.21959584153482892,0.0,42.1799999992755
260.5,0.21959584153482892,0.0,42.1799999992755
261.0,0.21959584153482892,0.0,42.1799999992755
261.5,0.21959584153482892,0.0,42.1799999992755
