t,chi_hhi,lambda2,w_total
19.5,0.0001559210945714053,0.7306924616974945,49.15150653195583
20.0,0.00016123633818131893,0.7277762832130811,49.09450375689971
20.5,0.00016710436402076783,0.7245829886094887,49.03229847210169
21.0,0.0001736116868683313,0.7210740863612564,48.96420559215542
21.5,0.00018086419734436045,0.717203858478424,48.8894101681284
22.0,0.00018899280763982803,0.7129176755667005,48.8069356229728
22.5,0.00019816113455436437,0.7081498503087893,48.71560247324024
23.0,0.0002085760982730896,0.7028208891648281,48.61397420503411
23.5,0.00022050275604748227,0.6968339589806111,48.50028566566044
24.0,0.00023428538232916538,0.6900703318512439,48.37234748426441
24.5,0.00025037791092284587,0.6823835100851386,48.22741743363886
25.0,0.0002693886407216311,0.6735916726464769,48.06202603496149
25.5,0.00029214703476325475,0.6634680506699624,47.871738841547995
26.0,0.00031980529769959294,0.6517288938789235,47.65083166792985
26.5,0.00035399552917282705,0.6380189668823838,47.391848215266585
27.0,0.00039707682275371423,0.6218952919406827,47.08500470639996
27.5,0.0004525291756536686,0.6028116627115778,46.71741070983437
28.0,0.0005255873436552549,0.5801101932175682,46.272107274825714
28.5,0.0006242628005102706,0.5530330510375095,45.727020880399195
29.0,0.0007609753586674365,0.5207782157101116,45.054161494099056
29.5,0.000955087330319969,0.4826346905513132,44.21983395381943
30.0,0.0012366360197792934,0.4382322923563797,43.18726011457055
30.5,0.001651364326387379,0.38790168290784854,41.92339985757441
31.0,0.0022665860896071127,0.33303765565764515,40.41078566268651
31.5,0.003176262301708521,0.27622985778955694,38.66166520443099
32.0,0.004501270664584498,0.22090682402721715,36.726892407695324
32.5,0.006377173211567979,0.1704745866456503,34.69078179367908
33.0,0.008925218908665766,0.12735343946011157,32.64898713389603
33.5,0.012232027696831198,0.092496195046252,30.676150608044587
34.0,0.01640141744865626,0.06557245122263529,28.79949360637333
34.5,0.021713045078956154,0.04549716662418141,26.997368519775684
35.0,0.02886415208977213,0.03093239632103088,25.229899954284786
35.5,0.03934016988552884,0.020602780782311914,23.488495151038023
36.0,0.05592868095642639,0.01342880083018445,21.827901089975718
36.5,0.08224057665019738,0.008550569486596236,20.352180489121164
37.0,0.11995017311240193,0.005306716158957285,19.202184988355974
37.5,0.16762665001100102,0.0032000330631970692,18.549782160376637
38.0,0.22288699424374087,0.0018678231454532864,18.516743585577437
38.5,0.28462218997452726,0.0010531350303552257,19.102283128887372
39.0,0.3502708636432519,0.0005735353113389745,20.22680726525835
39.5,0.4136749435039848,0.00030153584403557653,21.784651868498234
40.0,0.4715112030057326,0.00015293017573746382,23.664737559121196
40.5,0.524294412297614,7.488290880274505e-05,25.769052782367865
41.0,0.5729647023844433,3.5501646701349045e-05,28.02670273341486
41.5,0.6175007119729208,1.6365123646594072e-05,30.401882009698383
42.0,0.6547463485155238,7.368789737712406e-06,32.83101453237752
42.5,0.6824822084268084,3.2552761529178617e-06,35.173281882007146
43.0,0.702085981743449,1.4163874765452768e-06,37.23556988449211
43.5,0.7159883548628538,6.089622450428335e-07,38.84854136024676
44.0,0.7261645146368932,2.5938781121115647e-07,40.00557866485959
44.5,0.7346080766707197,1.0970458947283381e-07,40.69601336621973
45.0,0.7435868970439783,4.6173581342088386e-08,40.797219452027356
45.5,0.754054384536811,1.938755631084604e-08,40.06731740771034
46.0,0.7646719994359611,8.138914258859714e-09,38.826016872749854
46.5,0.7730267911845428,3.4189678814009254e-09,37.68953553146284
47.0,0.7778569946379085,1.438724325788359e-09,36.42273145068448
47.5,0.7798056603829298,6.086613600359676e-10,34.93242481278014
48.0,0.7801306259515326,2.6011654358117033e-10,33.37048805547084
48.5,0.7797208447675006,1.1241948811962571e-10,31.671905030339005
49.0,0.7790348096818963,4.9069143691500743e-11,30.033401175799547
49.5,0.778286570198893,2.161405356221299e-11,28.713083870398286
50.0,0.7775807545824123,9.609893428162015e-12,27.736074698031832
50.5,0.7769841543201345,4.315155194261111e-12,27.005410863894546
51.0,0.7765699404677673,1.9588451436036764e-12,26.458521963407755
51.5,0.776468716646151,9.000437469549565e-13,25.885462697277198
52.0,0.7769629630254422,4.1933107549758974e-13,25.155437872892406
52.5,0.7786056141385072,1.9781506591429252e-13,24.180553064786515
53.0,0.7819423167794742,9.472298056100176e-14,23.06104425339436
53.5,0.7863133254848053,4.618578586875556e-14,22.21341470173555
54.0,0.7899278679440578,2.2155854785476296e-14,21.7446302228386
54.5,0.7920001315555355,1.0795026214239256e-14,21.527511219205007
55.0,0.7929367357402732,5.463543350969203e-15,21.44140148628154
55.5,0.793300047883509,1.8264935482725035e-15,21.414781874435555
56.0,0.7934334462128425,1.1671120393674984e-15,21.410175999760988
56.5,0.7935086989985214,7.770323900949614e-16,21.40872573745684
57.0,0.7936206846781061,4.517755804677495e-16,21.400515535999425
57.5,0.7938562166790211,1.8360268930651657e-16,21.379021605097044
58.0,0.7943615060211606,0.0,21.338188041202237
58.5,0.7954493626928021,2.1906952413292737e-16,21.272038840623765
59.0,0.7977073499894514,0.0,21.17575470175255
59.5,0.8016108525738853,2.0164298112022988e-16,21.02315092860698
60.0,0.8062928873278061,0.0,20.71392050106751
60.5,0.8099823737720329,0.0,20.31685982632635
61.0,0.8120932433395021,0.0,20.05808099748035
61.5,0.8131046788260692,0.0,19.9390498267875
62.0,0.8135607896687378,0.0,19.892259306459543
62.5,0.8137790706997174,0.0,19.87434821101381
63.0,0.8139148194378716,0.0,19.86340168260286
63.5,0.8140509454239895,0.0,19.84818663598624
64.0,0.8142604563678617,0.0,19.821544435658936
64.5,0.8146684346745849,0.0,19.776995715879988
65.0,0.8155530455348377,0.0,19.70792004177756
65.5,0.8174428024087743,0.0,19.606886856464886
66.0,0.8207059873548067,0.0,19.43751353832765
66.5,0.8242980728381282,0.0,19.100350954997985
67.0,0.826198055034397,0.0,18.710109198503098
67.5,0.825452068177421,0.0,18.475027978557705
68.0,0.821994534973109,0.0,18.375445578402292
68.5,0.8156407650777261,0.0,18.34475233131092
69.0,0.8058510679766776,0.0,18.343096979035096
69.5,0.7919190764055452,0.0,18.351585124857895
70.0,0.7731956600344585,0.0,18.362128126426228
70.5,0.7492060406455565,0.0,18.371605795076434
71.0,0.7197472111523368,0.0,18.378742412554146
71.5,0.6851623746477393,0.0,18.381108322713303
72.0,0.6466239951677571,0.0,18.3649686448488
72.5,0.605892077916702,0.0,18.263863704948847
73.0,0.5645770191606897,0.0,17.94270385659147
73.5,0.5238037391487897,0.0,17.515563045245855
74.0,0.4846127445847776,0.0,17.212705240133666
74.5,0.4482819713905286,0.0,17.03781088248597
75.0,0.41613554472033765,0.0,16.93904766198461
75.5,0.3891456915704561,0.0,16.88234924718268
76.0,0.36749150572207534,0.0,16.849204085818425
76.5,0.3502964355032606,0.0,16.829567299214023
77.0,0.3359050251292689,0.0,16.817830241910492
77.5,0.3225883297073672,0.0,16.810775521525954
78.0,0.3092181705977557,0.0,16.80652044530771
78.5,0.29563575677918297,0.0,16.803948538822503
79.0,0.28261752269682183,0.0,16.802392011837803
79.5,0.2714087312798953,0.0,16.80144929088192
80.0,0.2629881864949556,0.0,16.80087808777187
80.5,0.2575220200506926,0.0,16.800531921196306
81.0,0.2544170816158883,0.0,16.800322122937693
81.5,0.25280580720110235,0.0,16.80019498050285
82.0,0.251957414498205,0.0,16.80011794234001
82.5,0.25139566831874827,0.0,16.800071276311677
83.0,0.2508331405138888,0.0,16.800043019721734
83.5,0.2500704392124691,0.0,16.80002591986836
84.0,0.24892335325403275,0.0,16.800015579731046
84.5,0.24718941276513542,0.0,16.800009333798343
85.0,0.24466206424325576,0.0,16.80000556644425
85.5,0.24121164578522447,0.0,16.800003298606804
86.0,0.2369337587817052,0.0,16.80000193715312
86.5,0.23227535202234398,0.0,16.800001122897847
87.0,0.22794846025541177,0.0,16.80000063844762
87.5,0.22456883080251563,0.0,16.80000035232567
88.0,0.2223178604527352,0.0,16.800000185097318
88.5,0.22095753719896738,0.0,16.800000088836704
89.0,0.22009123014806903,0.0,16.80000003468298
89.5,0.21936280982908202,0.0,16.80000000530114
90.0,0.21849739177818955,0.0,16.799999990316103
90.5,0.2172622736618516,0.0,16.79999998354896
91.0,0.21542997249983864,0.0,16.799999981345277
91.5,0.21278787096258722,0.0,16.799999981564838
92.0,0.20922155143693663,0.0,16.79999998297204
92.5,0.20486456071450646,0.0,16.79999998486859
93.0,0.2002076588316959,0.0,16.799999986872862
93.5,0.1959745428753789,0.0,16.799999988787636
94.0,0.19274034509641746,0.0,16.799999990521393
94.5,0.19062624679202417,0.0,16.79999999204158
95.0,0.18936048050159188,0.0,16.79999999334729
95.5,0.18854648204631327,0.0,16.799999994453348
96.0,0.18784229896161742,0.0,16.79999999538137
96.5,0.1869859391112979,0.0,16.799999996154796
97.0,0.18575240982213478,0.0,16.799999996796274
97.5,0.18391827484516854,0.0,16.799999997326484
98.0,0.18127373720073436,0.0,16.799999997763614
98.5,0.17770804876896776,0.0,16.79999999812335
99.0,0.17336049749112792,0.0,16.79999999841899
99.5,0.1687291546817391,0.0,16.799999998661715
100.0,0.16454471533490042,0.0,16.799999998860855
100.5,0.1613892836742028,0.0,16.799999999024138
101.0,0.1593962607089321,0.0,16.79999999915798
101.5,0.1583187134564044,0.0,16.799999999267648
102.0,0.1578037960751696,0.0,16.799999999357492
102.5,0.15757898702169088,0.0,16.799999999431083
103.0,0.15748674490957848,0.0,16.799999999491355
103.5,0.157450410841177,0.0,16.79999999954071
104.0,0.15743646707847714,0.0,16.79999999958113
104.5,0.15743120256334847,0.0,16.799999999614226
105.0,0.15742923489164978,0.0,16.799999999641326
105.5,0.15742850399560704,0.0,16.799999999663516
106.0,0.15742823352860796,0.0,16.799999999681685
106.5,0.1574281336732502,0.0,16.79999999969656
107.0,0.15742809685867598,0.0,16.79999999970874
107.5,0.15742808329743493,0.0,16.799999999718707
108.0,0.15742807830448147,0.0,16.79999999972687
108.5,0.15742807646673224,0.0,16.799999999733558
109.0,0.15742807579041887,0.0,16.799999999739033
109.5,0.15742807554153632,0.0,16.799999999743513
110.0,0.1574280754499378,0.0,16.79999999974718
110.5,0.15742807541621395,0.0,16.79999999975018
111.0,0.1574280754037872,0.0,16.799999999752643
111.5,0.15742807539919915,0.0,16.799999999754654
112.0,0.15742807539749787,0.0,16.799999999756302
112.5,0.15742807539686104,0.0,16.799999999757652
113.0,0.15742807539661777,0.0,16.79999999975876
113.5,0.15742807539652093,0.0,16.79999999975966
114.0,0.15742807539647927,0.0,16.799999999760402
114.5,0.157428075396459,0.0,16.799999999761006
115.0,0.15742807539644754,0.0,16.799999999761503
115.5,0.15742807539644,0.0,16.799999999761912
116.0,0.15742807539643452,0.0,16.799999999762242
116.5,0.15742807539643028,0.0,16.799999999762516
117.0,0.15742807539642692,0.0,16.79999999976274
117.5,0.1574280753964242,0.0,16.799999999762925
118.0,0.15742807539642198,0.0,16.799999999763074
118.5,0.15742807539642018,0.0,16.799999999763195
119.0,0.15742807539641868,0.0,16.799999999763294
119.5,0.15742807539641746,0.0,16.79999999976338
120.0,0.15742807539641646,0.0,16.799999999763443
120.5,0.15742807539641568,0.0,16.7999999997635
121.0,0.157428075396415,0.0,16.799999999763546
121.5,0.15742807539641446,0.0,16.799999999763582
122.0,0.157428075396414,0.0,16.79999999976361
122.5,0.15742807539641362,0.0,16.799999999763635
123.0,0.15742807539641335,0.0,16.799999999763656
123.5,0.1574280753964131,0.0,16.799999999763674
124.0,0.1574280753964129,0.0,16.799999999763685
124.5,0.15742807539641274,0.0,16.7999999997637
125.0,0.1574280753964126,0.0,16.799999999763706
125.5,0.1574280753964125,0.0,16.799999999763713
126.0,0.1574280753964124,0.0,16.79999999976372
126.5,0.15742807539641235,0.0,16.799999999763727
127.0,0.15742807539641226,0.0,16.799999999763727
127.5,0.15742807539641224,0.0,16.799999999763735
128.0,0.15742807539641218,0.0,16.799999999763735
128.5,0.15742807539641215,0.0,16.799999999763738
129.0,0.15742807539641213,0.0,16.799999999763738
129.5,0.1574280753964121,0.0,16.79999999976374
130.0,0.15742807539641207,0.0,16.79999999976374
130.5,0.15742807539641207,0.0,16.79999999976374
131.0,0.15742807539641207,0.0,16.799999999763745
131.5,0.15742807539641201,0.0,16.799999999763745
132.0,0.15742807539641201,0.0,16.799999999763745
132.5,0.15742807539641201,0.0,16.79999999976375
133.0,0.15742807539641201,0.0,16.799999999763745
133.5,0.15742807539641201,0.0,16.79999999976375
134.0,0.15742807539641201,0.0,16.79999999976375
134.5,0.15742807539641201,0.0,16.79999999976375
135.0,0.15742807539641201,0.0,16.79999999976375
135.5,0.15742807539641201,0.0,16.79999999976375
136.0,0.15742807539641201,0.0,16.79999999976375
136.5,0.15742807539641201,0.0,16.79999999976375
137.0,0.157428075396412,0.0,16.79999999976375
137.5,0.15742807539641201,0.0,16.79999999976375
138.0,0.15742807539641201,0.0,16.79999999976375
138.5,0.15742807539641201,0.0,16.79999999976375
139.0,0.15742807539641201,0.0,16.79999999976375
139.5,0.15742807539641201,0.0,16.79999999976375
140.0,0.15742807539641201,0.0,16.79999999976375
140.5,0.15742807539641201,0.0,16.79999999976375
141.0,0.15742807539641201,0.0,16.79999999976375
141.5,0.15742807539641201,0.0,16.79999999976375
142.0,0.15742807539641201,0.0,16.79999999976375
142.5,0.15742807539641201,0.0,16.79999999976375
143.0,0.15742807539641201,0.0,16.79999999976375
143.5,0.157428075396412,0.0,16.79999999976375
144.0,0.15742807539641201,0.0,16.79999999976375
144.5,0.15742807539641201,0.0,16.79999999976375
145.0,0.15742807539641201,0.0,16.79999999976375
145.5,0.15742807539641201,0.0,16.79999999976375
146.0,0.15742807539641201,0.0,16.79999999976375
146.5,0.15742807539641201,0.0,16.79999999976375
147.0,0.15742807539641201,0.0,16.79999999976375
147.5,0.15742807539641201,0.0,16.79999999976375
148.0,0.15742807539641201,0.0,16.79999999976375
148.5,0.15742807539641201,0.0,16.79999999976375
149.0,0.15742807539641201,0.0,16.79999999976375
149.5,0.15742807539641201,0.0,16.79999999976375
150.0,0.15742807539641201,0.0,16.79999999976375
150.5,0.157428075396412,0.0,16.79999999976375
151.0,0.15742807539641201,0.0,16.79999999976375
151.5,0.15742807539641201,0.0,16.79999999976375
152.0,0.15742807539641201,0.0,16.79999999976375
152.5,0.15742807539641201,0.0,16.79999999976375
153.0,0.15742807539641201,0.0,16.79999999976375
153.5,0.15742807539641201,0.0,16.79999999976375
154.0,0.15742807539641201,0.0,16.79999999976375
154.5,0.15742807539641201,0.0,16.79999999976375
155.0,0.15742807539641201,0.0,16.79999999976375
155.5,0.15742807539641201,0.0,16.79999999976375
156.0,0.15742807539641201,0.0,16.79999999976375
156.5,0.15742807539641201,0.0,16.79999999976375
157.0,0.15742807539641201,0.0,16.79999999976375
157.5,0.15742807539641201,0.0,16.79999999976375
158.0,0.15742807539641201,0.0,16.79999999976375
158.5,0.15742807539641201,0.0,16.79999999976375
159.0,0.15742807539641201,0.0,16.79999999976375
159.5,0.15742807539641201,0.0,16.79999999976375
160.0,0.15742807539641201,0.0,16.79999999976375
160.5,0.157428075396412,0.0,16.79999999976375
161.0,0.15742807539641201,0.0,16.79999999976375
161.5,0.15742807539641201,0.0,16.79999999976375
162.0,0.15742807539641201,0.0,16.79999999976375
162.5,0.15742807539641201,0.0,16.79999999976375
163.0,0.15742807539641201,0.0,16.79999999976375
163.5,0.157428075396412,0.0,16.79999999976375
164.0,0.15742807539641201,0.0,16.79999999976375
164.5,0.15742807539641201,0.0,16.79999999976375
165.0,0.15742807539641201,0.0,16.79999999976375
165.5,0.15742807539641201,0.0,16.79999999976375
166.0,0.15742807539641201,0.0,16.79999999976375
166.5,0.157428075396412,0.0,16.79999999976375
167.0,0.15742807539641201,0.0,16.79999999976375
167.5,0.15742807539641201,0.0,16.79999999976375
168.0,0.15742807539641201,0.0,16.79999999976375
168.5,0.15742807539641201,0.0,16.79999999976375
169.0,0.15742807539641201,0.0,16.79999999976375
169.5,0.157428075396412,0.0,16.79999999976375
170.0,0.15742807539641201,0.0,16.79999999976375
170.5,0.15742807539641201,0.0,16.79999999976375
171.0,0.15742807539641201,0.0,16.79999999976375
171.5,0.15742807539641201,0.0,16.79999999976375
172.0,0.15742807539641201,0.0,16.79999999976375
172.5,0.157428075396412,0.0,16.79999999976375
173.0,0.15742807539641201,0.0,16.79999999976375
173.5,0.15742807539641201,0.0,16.79999999976375
174.0,0.157428075396412,0.0,16.79999999976375
174.5,0.157428075396412,0.0,16.79999999976375
175.0,0.157428075396412,0.0,16.79999999976375
175.5,0.157428075396412,0.0,16.79999999976375
176.0,0.15742807539641201,0.0,16.799999999763752
176.5,0.15742807539641201,0.0,16.79999999976375
177.0,0.15742807539641201,0.0,16.79999999976375
177.5,0.15742807539641201,0.0,16.79999999976375
178.0,0.15742807539641201,0.0,16.79999999976375
178.5,0.157428075396412,0.0,16.79999999976375
179.0,0.15742807539641201,0.0,16.79999999976375
179.5,0.157428075396412,0.0,16.79999999976375
180.0,0.15742807539641201,0.0,16.79999999976375
180.5,0.15742807539641201,0.0,16.79999999976375
181.0,0.157428075396412,0.0,16.79999999976375
181.5,0.157428075396412,0.0,16.799999999763752
182.0,0.157428075396412,0.0,16.79999999976375
182.5,0.15742807539641201,0.0,16.799999999763752
183.0,0.15742807539641201,0.0,16.79999999976375
183.5,0.15742807539641201,0.0,16.79999999976375
184.0,0.157428075396412,0.0,16.79999999976375
184.5,0.157428075396412,0.0,16.79999999976375
185.0,0.15742807539641201,0.0,16.79999999976375
185.5,0.157428075396412,0.0,16.79999999976375
186.0,0.157428075396412,0.0,16.79999999976375
186.5,0.157428075396412,0.0,16.79999999976375
187.0,0.15742807539641201,0.0,16.79999999976375
187.5,0.157428075396412,0.0,16.79999999976375
188.0,0.15742807539641201,0.0,16.79999999976375
188.5,0.15742807539641196,0.0,16.79999999976375
189.0,0.15742807539641201,0.0,16.79999999976375
189.5,0.15742807539641201,0.0,16.79999999976375
190.0,0.157428075396412,0.0,16.79999999976375
190.5,0.157428075396412,0.0,16.79999999976375
191.0,0.157428075396412,0.0,16.79999999976375
191.5,0.15742807539641201,0.0,16.79999999976375
192.0,0.15742807539641201,0.0,16.79999999976375
192.5,0.15742807539641201,0.0,16.79999999976375
193.0,0.15742807539641201,0.0,16.79999999976375
193.5,0.15742807539641201,0.0,16.79999999976375
194.0,0.15742807539641201,0.0,16.79999999976375
194.5,0.157428075396412,0.0,16.79999999976375
195.0,0.15742807539641201,0.0,16.79999999976375
195.5,0.157428075396412,0.0,16.799999999763745
196.0,0.15742807539641201,0.0,16.79999999976374
196.5,0.157428075396412,0.0,16.79999999976375
197.0,0.15742807539641201,0.0,16.79999999976375
197.5,0.15742807539641201,0.0,16.79999999976375
198.0,0.157428075396412,0.0,16.799999999763745
198.5,0.15742807539641201,0.0,16.799999999763745
199.0,0.15742807539641201,0.0,16.79999999976375
199.5,0.15742807539641201,0.0,16.799999999763745
200.0,0.15742807539641201,0.0,16.79999999976374
200.5,0.157428075396412,0.0,16.79999999976374
201.0,0.15742807539641201,0.0,16.799999999763745
201.5,0.15742807539641201,0.0,16.799999999763745
202.0,0.15742807539641201,0.0,16.799999999763745
202.5,0.15742807539641201,0.0,16.799999999763745
203.0,0.15742807539641201,0.0,16.799999999763745
203.5,0.15742807539641201,0.0,16.799999999763745
204.0,0.15742807539641201,0.0,16.79999999976375
204.5,0.15742807539641201,0.0,16.799999999763745
205.0,0.15742807539641201,0.0,16.79999999976374
205.5,0.15742807539641201,0.0,16.79999999976374
206.0,0.15742807539641201,0.0,16.79999999976374
206.5,0.15742807539641201,0.0,16.79999999976374
207.0,0.15742807539641201,0.0,16.79999999976374
207.5,0.15742807539641201,0.0,16.79999999976374
208.0,0.15742807539641201,0.0,16.79999999976374
208.5,0.15742807539641201,0.0,16.79999999976374
209.0,0.15742807539641201,0.0,16.79999999976374
209.5,0.15742807539641201,0.0,16.79999999976374
210.0,0.15742807539641201,0.0,16.79999999976374
210.5,0.15742807539641201,0.0,16.79999999976374
211.0,0.15742807539641201,0.0,16.79999999976374
211.5,0.15742807539641201,0.0,16.79999999976374
212.0,0.15742807539641201,0.0,16.79999999976374
212.5,0.15742807539641201,0.0,16.79999999976374
213.0,0.15742807539641201,0.0,16.79999999976374
213.5,0.15742807539641201,0.0,16.79999999976374
214.0,0.15742807539641201,0.0,16.79999999976374
214.5,0.15742807539641201,0.0,16.79999999976374
215.0,0.15742807539641201,0.0,16.79999999976374
215.5,0.15742807539641201,0.0,16.79999999976374
216.0,0.15742807539641201,0.0,16.79999999976374
216.5,0.15742807539641201,0.0,16.79999999976374
217.0,0.15742807539641201,0.0,16.79999999976374
217.5,0.15742807539641201,0.0,16.79999999976374
218.0,0.15742807539641201,0.0,16.79999999976374
218.5,0.15742807539641201,0.0,16.79999999976374
219.0,0.15742807539641201,0.0,16.79999999976374
219.5,0.15742807539641201,0.0,16.79999999976374
220.0,0.15742807539641201,0.0,16.79999999976374
220.5,0.15742807539641201,0.0,16.79999999976374
221.0,0.15742807539641201,0.0,16.79999999976374
221.5,0.15742807539641201,0.0,16.79999999976374
222.0,0.15742807539641201,0.0,16.79999999976374
222.5,0.15742807539641201,0.0,16.79999999976374
223.0,0.15742807539641201,0.0,16.79999999976374
223.5,0.15742807539641201,0.0,16.79999999976374
224.0,0.15742807539641201,0.0,16.79999999976374
224.5,0.15742807539641201,0.0,16.79999999976374
225.0,0.15742807539641201,0.0,16.79999999976374
225.5,0.15742807539641201,0.0,16.79999999976374
226.0,0.15742807539641201,0.0,16.79999999976374
226.5,0.15742807539641201,0.0,16.79999999976374
227.0,0.15742807539641201,0.0,16.79999999976374
227.5,0.15742807539641201,0.0,16.79999999976374
228.0,0.15742807539641201,0.0,16.79999999976374
228.5,0.15742807539641201,0.0,16.79999999976374
229.0,0.15742807539641201,0.0,16.79999999976374
229.5,0.15742807539641201,0.0,16.79999999976374
230.0,0.15742807539641201,0.0,16.79999999976374
230.5,0.15742807539641201,0.0,16.79999999976374
231.0,0.15742807539641201,0.0,16.79999999976374
231.5,0.15742807539641201,0.0,16.79999999976374
232.0,0.15742807539641201,0.0,16.79999999976374
232.5,0.15742807539641201,0.0,16.79999999976374
233.0,0.15742807539641201,0.0,16.79999999976374
233.5,0.15742807539641201,0.0,16.79999999976374
234.0,0.15742807539641201,0.0,16.79999999976374
234.5,0.15742807539641201,0.0,16.79999999976374
235.0,0.15742807539641201,0.0,16.79999999976374
235.5,0.15742807539641201,0.0,16.79999999976374
236.0,0.15742807539641201,0.0,16.79999999976374
236.5,0.15742807539641201,0.0,16.79999999976374
237.0,0.15742807539641201,0.0,16.79999999976374
237.5,0.15742807539641201,0.0,16.79999999976374
238.0,0.15742807539641201,0.0,16.79999999976374
238.5,0.15742807539641201,0.0,16.79999999976374
239.0,0.15742807539641201,0.0,16.79999999976374
239.5,0.15742807539641201,0.0,16.79999999976374
240.0,0.15742807539641201,0.0,16.79999999976374
240.5,0.15742807539641201,0.0,16.79999999976374
241.0,0.15742807539641201,0.0,16.79999999976374
241.5,0.15742807539641201,0.0,16.79999999976374
242.0,0.15742807539641201,0.0,16.79999999976374
242.5,0.15742807539641201,0.0,16.79999999976374
243.0,0.15742807539641201,0.0,16.79999999976374
243.5,0.15742807539641201,0.0,16.79999999976374
244.0,0.15742807539641201,0.0,16.79999999976374
244.5,0.15742807539641201,0.0,16.79999999976374
245.0,0.15742807539641201,0.0,16.79999999976374
245.5,0.15742807539641201,0.0,16.79999999976374
246.0,0.15742807539641201,0.0,16.79999999976374
246.5,0.15742807539641201,0.0,16.79999999976374
247.0,0.15742807539641201,0.0,16.79999999976374
247.5,0.15742807539641201,0.0,16.79999999976374
248.0,0.15742807539641201,0.0,16.79999999976374
248.5,0.15742807539641201,0.0,16.79999999976374
249.0,0.15742807539641201,0.0,16.79999999976374
249.5,0.15742807539641201,0.0,16.79999999976374
250.0,0.15742807539641201,0.0,16.79999999976374
250.5,0.15742807539641201,0.0,16.79999999976374
251.0,0.15742807539641201,0.0,16.79999999976374
251.5,0.15742807539641201,0.0,16.79999999976374
252.0,0.15742807539641201,0.0,16.79999999976374
252.5,0.15742807539641201,0.0,16.79999999976374
253.0,0.15742807539641201,0.0,16.79999999976374
253.5,0.15742807539641201,0.0,16.79999999976374
254.0,0.15742807539641201,0.0,16.79999999976374
254.5,0.15742807539641201,0.0,16.79999999976374
255.0,0.15742807539641201,0.0,16.79999999976374
255.5,0.15742807539641201,0.0,16.79999999976374
256.0,0.15742807539641201,0.0,16.79999999976374
256.5,0.15742807539641201,0.0,16.79999999976374
257.0,0.15742807539641201,0.0,16.79999999976374
257.5,0.15742807539641201,0.0,16.79999999976374
258.0,0.15742807539641201,0.0,16.79999999976374
258.5,0.15742807539641201,0.0,16.79999999976374
259.0,0.15742807539641201,0.0,16.79999999976374
259.5,0.15742807539641201,0.0,16.79999999976374
260.0,0.15742807539641201,0.0,16.79999999976374
260.5,0.15742807539641201,0.0,16.79999999976374
261.0,0.15742807539641201,0.0,16.79999999976374
261.5,0.15742807539641201,0.0,16.79999999976374
262.0,0.15742807539641201,0.0,16.79999999976374
262.5,0.15742807539641201,0.0,16.79999999976374
263.0,0.15742807539641201,0.0,16.79999999976374
263.5,0.15742807539641201,0.0,16.79999999976374
264.0,0.15742807539641201,0.0,16.79999999976374
264.5,0.15742807539641201,0.0,16.79999999976374
