t,chi_hhi,lambda2,w_total
44.5,3.300882724672214e-05,0.7128447047060016,92.93748747614652
45.0,3.346352723291807e-05,0.7123863280866072,92.91502335338808
45.5,3.3936306730325026e-05,0.711910880276783,92.89171086822257
46.0,3.4428172952794925e-05,0.711417441839475,92.86750593699799
46.5,3.494021064841077e-05,0.7109050259222347,92.84236129344006
47.0,3.5473589632653464e-05,0.7103725720360098,92.81622619930204
47.5,3.602957321238152e-05,0.709818939137945,92.78904612300849
48.0,3.660952762512409e-05,0.7092428979264989,92.76076238211391
48.5,3.721493263833193e-05,0.7086431222432328,92.73131174476728
49.0,3.784739347711607e-05,0.7080181794592949,92.7006259846325
49.5,3.8508654277368454e-05,0.707366519705391,92.66863138284748
50.0,3.920061329498245e-05,0.7066864637813774,92.63524816957934
50.5,3.992534014234701e-05,0.7059761895548263,92.60038989652435
51.0,4.0685095371834597e-05,0.7052337166261514,92.56396273026664
51.5,4.1482352784489074e-05,0.7044568890001118,92.52586465470536
52.0,4.231982491281033e-05,0.7036433554584692,92.48598456872747
52.5,4.3200492212334794e-05,0.7027905472746794,92.44420126287054
53.0,4.41276366012498e-05,0.7018956528467821,92.40038225580079
53.5,4.5104880115186656e-05,0.7009555887467619,92.35438246791479
54.0,4.6136229601517574e-05,0.6999669665904577,92.30604270511981
54.5,4.7226128571492494e-05,0.6989260550179177,92.25518792068897
55.0,4.837951756917722e-05,0.6978287359350833,92.2016252167998
55.5,4.9601904716028434e-05,0.6966704539978759,92.14514153967662
56.0,5.0899448465602004e-05,0.6954461581115017,92.08550101281271
56.5,5.2279055075986976e-05,0.6941502334614057,92.02244184109968
57.0,5.374849390672161e-05,0.6927764222753745,91.9556727042586
57.5,5.531653441020598e-05,0.6913177311229628,91.8848685400019
58.0,5.699310966590644e-05,0.6897663220682283,91.80966559488675
58.5,5.8789512567579034e-05,0.6881133843782944,91.72965559258068
59.0,6.07186324125585e-05,0.6863489827193049,91.64437883358562
59.5,6.279524178550084e-05,0.684461876798369,91.55331599516126
60.0,6.503634645297371e-05,0.682439306177113,91.45587834234216
60.5,6.746161473519628e-05,0.6802667324136794,91.35139598666984
61.0,7.009390784145553e-05,0.6779275286863807,91.23910373335345
61.5,7.295993943461497e-05,0.6754026044842737,91.11812393300671
62.0,7.609110192677717e-05,0.6726699496488254,90.98744559136924
62.5,7.952450971372398e-05,0.6697040777976966,90.84589877654861
63.0,8.330432720820896e-05,0.6664753436751581,90.69212308060666
63.5,8.748347431581166e-05,0.6629491018985324,90.52452851646547
64.0,9.212583717705934e-05,0.6590846654702085,90.3412467287574
64.5,9.730916251455876e-05,0.6548340107918585,90.14006972255112
65.0,0.00010312888733455321,0.6501401612164993,89.91837240411465
65.5,0.00010970326375608375,0.6449351629711694,89.6730139978727
66.0,0.00011718029976292622,0.6391375455453988,89.40021173980264
66.5,0.00012574727989438182,0.6326491343853579,89.09537800257178
67.0,0.0001356440022359286,0.6253510603646119,88.75290900231158
67.5,0.00014718144576450436,0.6170987964712229,88.36590927832466
68.0,0.00016076849010144921,0.6077160660763018,87.92583108328549
68.5,0.00017695075419950468,0.5969875472886728,87.42200174991726
69.0,0.00019646794237617327,0.5846505186810802,86.84100570442054
69.5,0.00022033984673960747,0.5703860897711562,86.16588325968286
70.0,0.0002499972650488023,0.5538116670570864,85.37511110958548
70.5,0.0002874839836319493,0.5344781679305837,84.44135171161024
71.0,0.0003357717648912584,0.5118785912563085,83.33002492663269
71.5,0.0003992547743011197,0.485478938090835,81.99790877767265
72.0,0.0004845260616138887,0.45478690799031163,80.39227906766223
72.5,0.0006015883600671236,0.4194740538846968,78.45159751648171
73.0,0.0007657138568124007,0.3795547686898596,76.1093702542855
73.5,0.001000243083480349,0.3355914610391033,73.30306965226048
74.0,0.0013407192949574623,0.28884319007416004,69.98895440492213
74.5,0.001840942788532681,0.24124087107540232,66.16027762637934
75.0,0.0025818565942630745,0.19511678030702265,61.86165006584816
75.5,0.003684844412575201,0.15274533953758282,57.19045417721749
76.0,0.005333675035816373,0.11586072764270619,52.282013265179096
76.5,0.007818322950948513,0.08533926010227075,47.287316181745254
77.0,0.01162829878142721,0.06118321687980312,42.359878401119495
77.5,0.017621797044978686,0.042771835147126264,37.66063008637633
78.0,0.027229677167819898,0.02918735752971278,33.367043720847384
78.5,0.04237141530002968,0.019457441909315826,29.655753659076062
79.0,0.0644424427183502,0.012678489198575475,26.662456672962588
79.5,0.09331108549194844,0.008070505093499328,24.473630367676613
80.0,0.1282694701695155,0.005008205634417146,23.143952950514606
80.5,0.16901989767662987,0.00302438918506436,22.68961447129905
81.0,0.21594837172264936,0.0017781824734064058,23.077913898552964
81.5,0.2694814677360343,0.0010196640273871494,24.24143484863262
82.0,0.3282893961989436,0.0005708105500123417,26.10884269830045
82.5,0.3882770988453495,0.0003119280500565395,28.62009908222248
83.0,0.4455790458713905,0.00016651522256842073,31.716250528554454
83.5,0.49874542606573,8.702974332720203e-05,35.33802352226995
84.0,0.5464220543072602,4.465807994218816e-05,39.4338165157681
84.5,0.5870176986762601,2.255441649083728e-05,43.931382221858684
85.0,0.6196690445813002,1.1235938296991064e-05,48.67130548515454
85.5,0.6442364266834123,5.532377662017525e-06,53.39138967734146
86.0,0.6618825473674281,2.697548821179198e-06,57.76256026568072
86.5,0.6754142709339062,1.3048002395081803e-06,61.52870781206475
87.0,0.6874817881659676,6.268395386270199e-07,64.51421238799438
87.5,0.6990322518211077,2.988411950497018e-07,66.67308269837753
88.0,0.7099426538402982,1.4053443927998225e-07,68.1491005292071
88.5,0.7200388806904001,6.455975245247307e-08,68.93239747194701
89.0,0.7291084869966731,2.914064890074991e-08,68.9278458193655
89.5,0.736929420047336,1.3076600184130626e-08,68.24311815679914
90.0,0.7439721135154658,5.874684546116146e-09,66.9642270604246
90.5,0.7508372501993008,2.6505712688051194e-09,65.14423233635804
91.0,0.7572171411766165,1.201721831709241e-09,63.019729484786936
91.5,0.7622262663325647,5.470953779843236e-10,60.95387607258011
92.0,0.7653523469592867,2.500466346319493e-10,58.95992402402791
92.5,0.7667784874049195,1.1499047292055287e-10,57.330116521230494
93.0,0.767021435094946,5.3354551291290366e-11,56.27227122636313
93.5,0.7666121746794861,2.499289712037429e-11,55.50051810844352
94.0,0.7659326587432804,1.1832881619468149e-11,54.473519093169855
94.5,0.7652094204060318,5.675172854857316e-12,53.11279497953656
95.0,0.764578944082977,2.760867912148876e-12,51.63502869204021
95.5,0.7641532749149915,1.3626697099734719e-12,50.26591052682577
96.0,0.7640677853060704,6.821411188968258e-13,49.13501147262127
96.5,0.7644836629831541,3.4501172352131353e-13,48.24271258657842
97.0,0.7654523022226443,1.6986565771425683e-13,47.38195271626402
97.5,0.7666628689710542,8.164740454956476e-14,46.32654077089252
98.0,0.7676169182650011,3.936694863578527e-14,45.21170739910821
98.5,0.7682021870303822,1.909806230658083e-14,44.1921046636902
99.0,0.7687016792166164,1.0382638570318464e-14,43.40745665273556
99.5,0.7694310279141788,5.070392331907123e-15,42.86074564984393
100.0,0.770369919138543,2.1118199733694987e-15,42.5415070708019
100.5,0.7711634856521654,1.3148784432814133e-15,42.391020544610555
101.0,0.7716580062811182,7.795433894539112e-16,42.3309732224978
101.5,0.7720161886983954,7.471409566689557e-16,42.30355037905544
102.0,0.7725201333969343,7.260549629188806e-16,42.2740412269509
102.5,0.7735217274785612,4.978242582085842e-16,42.227069099631684
103.0,0.7752872577999277,3.0102755798645845e-16,42.15786535743871
103.5,0.7774855164671952,1.1592468573313255e-16,42.01518229199786
104.0,0.7793259070997047,1.3589609128662283e-16,41.71655160672714
104.5,0.7805037855939094,0.0,41.407641817558996
105.0,0.7812805159669653,0.0,41.20850555426996
105.5,0.7820830876771541,0.0,41.08393946376799
106.0,0.7833551082946724,0.0,40.994799766523776
106.5,0.7852998353299321,0.0,40.943415349801825
107.0,0.7874031999375682,0.0,40.94531291510253
107.5,0.7888818137110976,0.0,40.994335365491075
108.0,0.7895216876828912,0.0,41.067666862853116
108.5,0.7894919349919671,0.0,41.14361413582478
109.0,0.7889219568973533,0.0,41.20381110804627
109.5,0.7877760856924745,0.0,41.21092835883768
110.0,0.7858547062186798,0.0,41.05976352276262
110.5,0.7828003890262762,0.0,40.71566598499942
111.0,0.7781023689753921,0.0,40.399409148626134
111.5,0.7711307566100237,0.0,40.20464278633934
112.0,0.7612294483548712,0.0,40.093469558063134
112.5,0.7478590740482867,0.0,40.01848822121888
113.0,0.7307405096278456,0.0,39.9115568715103
113.5,0.7099563307843382,0.0,39.644061276247314
114.0,0.6859592983477601,0.0,39.242644059511335
114.5,0.6594009166644297,0.0,38.92693355443605
115.0,0.6308508571117262,0.0,38.73781172212202
115.5,0.6006873348317265,0.0,38.63004904016551
116.0,0.569276609075918,0.0,38.56813316890607
116.5,0.5372492614521445,0.0,38.53199941087508
117.0,0.5056232833893801,0.0,38.51065223297032
117.5,0.47564492700061384,0.0,38.49794072716063
118.0,0.44841794227102505,0.0,38.49033791369001
118.5,0.4245523152075659,0.0,38.48578212310066
119.0,0.4039604228906791,0.0,38.483052315155156
119.5,0.3858755467857478,0.0,38.481419254155256
120.0,0.36925564041212416,0.0,38.48044522961703
120.5,0.3534041286761405,0.0,38.47986678619626
121.0,0.3382754824019273,0.0,38.479525160186355
121.5,0.32422537446027694,0.0,38.47932467248382
122.0,0.3115144583794709,0.0,38.47920771541682
122.5,0.3000138870260063,0.0,38.47913966955964
123.0,0.28930609040240185,0.0,38.479099792865625
123.5,0.2790653449330384,0.0,38.479075712810044
124.0,0.26939953466447686,0.0,38.47906009606194
124.5,0.2608300661950401,0.0,38.47904863544605
125.0,0.2539076961993192,0.0,38.47903883412344
125.5,0.24884151505157268,0.0,38.479029272246066
126.0,0.24544151830210487,0.0,38.47901916550231
126.5,0.24328998119115228,0.0,38.47900810012983
127.0,0.2419167529145951,0.0,38.47899587449706
127.5,0.2408972039953469,0.0,38.478982404936914
128.0,0.23989185441072514,0.0,38.478967670228755
128.5,0.2386511697109799,0.0,38.47895167925019
129.0,0.23701973618238897,0.0,38.47893445245299
129.5,0.2349727803819064,0.0,38.478916011530295
130.0,0.23266889068394472,0.0,38.478896373888375
130.5,0.230433190637192,0.0,38.47887554989387
131.0,0.22860295171088396,0.0,38.47885354168656
131.5,0.22733384885500701,0.0,38.47883034284139
132.0,0.2265539131753114,0.0,38.4788059384594
132.5,0.22607472091160752,0.0,38.47878030544476
133.0,0.22570875696377007,0.0,38.4787534128301
133.5,0.22530898025728405,0.0,38.47872522207464
134.0,0.22475503180685963,0.0,38.478695687295186
134.5,0.22393059348750968,0.0,38.478664755411195
135.0,0.22271766904829365,0.0,38.47863236619549
135.5,0.22102285699582025,0.0,38.47859845222861
136.0,0.2188406629137514,0.0,38.478562938756966
136.5,0.2163214601694443,0.0,38.478525743455585
137.0,0.2137553501307232,0.0,38.4784867760959
137.5,0.21141233317965286,0.0,38.478445938117986
138.0,0.20935338549077337,0.0,38.47840312210505
138.5,0.2074107580786437,0.0,38.47835821115658
139.0,0.20535123586160553,0.0,38.47831107815445
139.5,0.203071004349698,0.0,38.478261584914534
140.0,0.2006995618293576,0.0,38.47820958121402
140.5,0.19854534668466411,0.0,38.47815490368233
141.0,0.19689503588817597,0.0,38.478097374540894
141.5,0.1958340295231869,0.0,38.478036800174
142.0,0.19525129994750706,0.0,38.47797296950965
142.5,0.19496942827456237,0.0,38.477905652185115
143.0,0.19484532443657987,0.0,38.477834596467936
143.5,0.19479415399848932,0.0,38.477759526897025
144.0,0.19477398016107245,0.0,38.47768014160292
144.5,0.19476628422293435,0.0,38.47759610925824
145.0,0.19476344406024654,0.0,38.477507065601046
145.5,0.19476245642640488,0.0,38.477412609462476
146.0,0.19476216955277112,0.0,38.477312298217996
146.5,0.1947621492158867,0.0,38.47720564256538
147.0,0.19476223367894077,0.0,38.47709210051436
147.5,0.19476236344509001,0.0,38.476971070449515
148.0,0.19476251713783924,0.0,38.47684188310018
148.5,0.19476268758298104,0.0,38.476703792216725
149.0,0.19476287294512623,0.0,38.47655596370974
149.5,0.19476307346420751,0.0,38.476397462956285
150.0,0.19476329026817224,0.0,38.47622723991098
150.5,0.1947635249557632,0.0,38.47604411157792
151.0,0.19476377946732448,0.0,38.47584674129495
151.5,0.19476405606671315,0.0,38.4756336141509
152.0,0.19476435737031483,0.0,38.47540300768827
152.5,0.19476468640112074,0.0,38.47515295683017
153.0,0.19476504666172062,0.0,38.47488121169298
153.5,0.19476544222649672,0.0,38.47458518658783
154.0,0.19476587785645078,0.0,38.474261898044986
154.5,0.19476635914230228,0.0,38.47390788907791
155.0,0.1947668926837373,0.0,38.47351913608529
155.5,0.1947674863154798,0.0,38.47309093369481
156.0,0.19476814939461629,0.0,38.47261775137623
156.5,0.19476889316882956,0.0,38.47209305364237
157.0,0.19476973125257846,0.0,38.47150907289686
157.5,0.1947706802488362,0.0,38.47085652015587
158.0,0.19477176056936038,0.0,38.470124213496135
158.5,0.19477299752909627,0.0,38.46929859645212
159.0,0.19477442282416785,0.0,38.468363107625024
159.5,0.19477607655439894,0.0,38.46729734681362
160.0,0.19477801003102957,0.0,38.46607595943769
160.5,0.19478028973615516,0.0,38.464667125773666
161.0,0.19478300300337104,0.0,38.46303048790863
161.5,0.19478626632402307,0.0,38.46111426441678
162.0,0.194790237750337,0.0,38.45885117233682
162.5,0.1947951358532557,0.0,38.45615256709816
163.0,0.1948012694633234,0.0,38.45289987013593
163.5,0.1948090857100679,0.0,38.44893178750355
164.0,0.1948192502118213,0.0,38.444024865922955
164.5,0.1948327860011813,0.0,38.43786329619046
165.0,0.19485132455863352,0.0,38.42999106790013
165.5,0.1948775815634747,0.0,38.41973486770674
166.0,0.19491630806576135,0.0,38.406078838338686
166.5,0.19497630683897338,0.0,38.38746425615696
167.0,0.1950749699821569,0.0,38.36149425517908
167.5,0.1952489959212632,0.0,38.324625754725844
168.0,0.19557964289158355,0.0,38.27243883430431
168.5,0.19624202431767554,0.0,38.20270564653342
169.0,0.1975257891186057,0.0,38.12483854831649
169.5,0.19955760143596113,0.0,38.06746748531231
170.0,0.20179316327057273,0.0,38.05784286183514
170.5,0.20346604261718243,0.0,38.09451854923
171.0,0.204410117251898,0.0,38.15674435926525
171.5,0.20486421765342758,0.0,38.22467287124308
172.0,0.20506635026444453,0.0,38.286537128780125
172.5,0.20515325768100168,0.0,38.33757096504018
173.0,0.20519006970718867,0.0,38.37719786640095
173.5,0.2052055645769604,0.0,38.40678047049849
174.0,0.20521206991284308,0.0,38.42823895461542
174.5,0.20521479849833676,0.0,38.44317076403786
175.0,0.20521594240534133,0.0,38.45135855756524
175.5,0.20521642069832013,0.0,38.44402466041331
176.0,0.2052166171626656,0.0,38.37460750529527
176.5,0.20521669202965362,0.0,38.126478378491605
177.0,0.2052167172654542,0.0,37.73836550618212
177.5,0.20521672643006775,0.0,37.43291382877052
178.0,0.2052167311512481,0.0,37.25023171790223
178.5,0.2052167346230525,0.0,37.14621658322335
179.0,0.20521673774310173,0.0,37.086444414622534
179.5,0.20521674078776514,0.0,37.051523621680694
180.0,0.20521674384884334,0.0,37.03084962916141
180.5,0.20521674695875347,0.0,37.01849857126477
181.0,0.2052167501297226,0.0,37.011076288629866
181.5,0.20521675336677528,0.0,37.006599145520475
182.0,0.20521675667211828,0.0,37.00389192688808
182.5,0.20521676004651193,0.0,37.00225215893719
183.0,0.2052167634894614,0.0,37.00125758114646
183.5,0.2052167669987891,0.0,37.00065348360337
184.0,0.2052167705696586,0.0,37.000285893489334
184.5,0.20521677419286655,0.0,37.00006161122646
185.0,0.20521677785198897,0.0,36.99992417771182
185.5,0.20521678151866074,0.0,36.999839373753694
186.0,0.20521678514478703,0.0,36.999786453024136
186.5,0.20521678864969814,0.0,36.99975283487484
187.0,0.20521679189896866,0.0,36.99973088915604
187.5,0.20521679466949438,0.0,36.99971598750355
188.0,0.2052167965919114,0.0,36.99970532189635
188.5,0.20521679705565954,0.0,36.99969718826282
189.0,0.20521679505245666,0.0,36.9996905520339
189.5,0.20521678891822864,0.0,36.999684784661696
190.0,0.20521677590762116,0.0,36.99967950381778
190.5,0.20521675149249644,0.0,36.999674476470204
191.0,0.20521670820538668,0.0,36.999669560096194
191.5,0.2052166337327482,0.0,36.999664667024476
192.0,0.20521650777146877,0.0,36.99965974280585
192.5,0.20521629684669085,0.0,36.9996547530923
193.0,0.2052159457694031,0.0,36.99964967567655
193.5,0.2052153635566239,0.0,36.9996444956614
194.0,0.20521440022922072,0.0,36.99963920252738
194.5,0.20521280858927066,0.0,36.999633788351524
195.0,0.20521018128659754,0.0,36.99962824672424
195.5,0.20520584728994595,0.0,36.99962257208945
196.0,0.20519870182363653,0.0,36.99961675934127
196.5,0.20518692768057897,0.0,36.99961080357617
197.0,0.20516754034917176,0.0,36.99960469993911
197.5,0.20513565049271024,0.0,36.999598443526715
198.0,0.20508328145280247,0.0,36.999592029324546
198.5,0.20499750910760178,0.0,36.99958545216512
199.0,0.20485763155551728,0.0,36.99957870669802
199.5,0.20463111680594567,0.0,36.99957178736726
200.0,0.20426846806471494,0.0,36.99956468839269
200.5,0.20369845632304784,0.0,36.9995574037536
201.0,0.202828346906125,0.0,36.99954992717326
201.5,0.20155926597704305,0.0,36.99954225210388
202.0,0.19983091570504324,0.0,36.999534371711206
202.5,0.19769754802501424,0.0,36.99952627885877
203.0,0.19538967239776112,0.0,36.99951796609129
203.5,0.19326693284478552,0.0,36.999509425617354
204.0,0.19163612281937842,0.0,36.99950064929094
204.5,0.19058807625453833,0.0,36.99949162859188
205.0,0.19001318186537794,0.0,36.99948235460519
205.5,0.1897354232606385,0.0,36.99947281799891
206.0,0.18961321243091203,0.0,36.99946300900058
206.5,0.18956281122030869,0.0,36.99945291737222
207.0,0.18954289796719748,0.0,36.99944253238351
207.5,0.1895352469956374,0.0,36.99943184278328
208.0,0.1895323622136728,0.0,36.99942083676894
208.5,0.1895312911103566,0.0,36.99940950195386
209.0,0.18953090132762743,0.0,36.99939782533252
209.5,0.18953076560622095,0.0,36.99938579324308
210.0,0.1895307243354786,0.0,36.99937339132741
210.5,0.18953071825717083,0.0,36.99936060448816
211.0,0.1895307254594006,0.0,36.99934741684277
211.5,0.18953073786630834,0.0,36.999333811674006
212.0,0.18953075251437915,0.0,36.999319771377024
212.5,0.18953076832643218,0.0,36.99930527740219
213.0,0.18953078492112774,0.0,36.99929031019381
213.5,0.18953080217422424,0.0,36.99927484912398
214.0,0.1895308200570456,0.0,36.99925887242144
214.5,0.18953083857708014,0.0,36.99924235709482
215.0,0.1895308577561891,0.0,36.99922527884972
215.5,0.18953087762266427,0.0,36.99920761199921
216.0,0.1895308982083887,0.0,36.99918932936714
216.5,0.1895309195478817,0.0,36.99917040218336
217.0,0.18953094167804566,0.0,36.99915079997032
217.5,0.1895309646381787,0.0,36.99913049042023
218.0,0.1895309884700954,0.0,36.99910943926156
218.5,0.18953101321829735,0.0,36.999087610114245
219.0,0.1895310389301734,0.0,36.99906496433218
219.5,0.18953106565622385,0.0,36.99904146083179
220.0,0.18953109345030722,0.0,36.999017055905355
220.5,0.18953112236991132,0.0,36.99899170301731
221.0,0.18953115247645008,0.0,36.99896535258199
221.5,0.18953118383558948,0.0,36.998937951720556
222.0,0.18953121651760552,0.0,36.998909443995196
222.5,0.18953125059777765,0.0,36.99887976911778
223.0,0.18953128615682213,0.0,36.99884886263038
223.5,0.18953132328136985,0.0,36.99881665555439
224.0,0.18953136206449342,0.0,36.998783074004756
224.5,0.18953140260629067,0.0,36.998748038765086
225.0,0.18953144501452981,0.0,36.998711464819394
225.5,0.18953148940536552,0.0,36.99867326083492
226.0,0.1895315359041337,0.0,36.99863332859052
226.5,0.18953158464623598,0.0,36.99859156234358
227.0,0.18953163577812449,0.0,36.998547848128055
227.5,0.1895316894584017,0.0,36.998502062974914
228.0,0.1895317458590494,0.0,36.9984540740448
228.5,0.18953180516680548,0.0,36.998403737661704
229.0,0.1895318675847086,0.0,36.99835089823435
229.5,0.1895319333338348,0.0,36.99829538705015
230.0,0.1895320026552538,0.0,36.99823702092435
230.5,0.18953207581223727,0.0,36.99817560068393
231.0,0.18953215309275667,0.0,36.99811090946288
231.5,0.189532234812315,0.0,36.99804271078162
232.0,0.18953232131716452,0.0,36.99797074637844
232.5,0.18953241298797185,0.0,36.99789473375615
233.0,0.1895325102440021,0.0,36.99781436339981
233.5,0.1895326135479088,0.0,36.99772929561466
234.0,0.18953272341123123,0.0,36.99763915692349
234.5,0.18953284040072121,0.0,36.99754353595199
235.0,0.18953296514564533,0.0,36.997441978717184
235.5,0.18953309834623852,0.0,36.99733398321781
236.0,0.1895332407835202,0.0,36.997218993206005
236.5,0.18953339333073096,0.0,36.99709639099544
237.0,0.1895335569667011,0.0,36.99696548913177
237.5,0.18953373279153404,0.0,36.99682552071499
238.0,0.18953392204507308,0.0,36.99667562811834
238.5,0.18953412612873008,0.0,36.996514849792966
239.0,0.18953434663139368,0.0,36.99634210477788
239.5,0.1895345853603106,0.0,36.99615617444769
240.0,0.1895348443780605,0.0,36.995955680920495
240.5,0.18953512604703623,0.0,36.99573906140918
241.0,0.18953543308321957,0.0,36.99550453762138
241.5,0.1895357686215372,0.0,36.99525007908529
242.0,0.18953613629573196,0.0,36.99497335898429
242.5,0.18953654033654732,0.0,36.99467170069991
243.0,0.18953698569317567,0.0,36.99434201276242
243.5,0.18953747818447716,0.0,36.99398070924674
244.0,0.1895380246885911,0.0,36.993583611774056
244.5,0.1895386333824697,0.0,36.99314582810254
245.0,0.18953931404690116,0.0,36.9926616007007
245.5,0.18954007845825221,0.0,36.99212411652816
246.0,0.18954094089620716,0.0,36.991525266261334
246.5,0.18954191880834725,0.0,36.99085533704466
247.0,0.1895430336892731,0.0,36.99010261699936
247.5,0.18954431225690446,0.0,36.98925288139738
248.0,0.18954578804603062,0.0,36.98828871841047
248.5,0.18954750359637357,0.0,36.98718863482716
249.0,0.1895495135013792,0.0,36.98592585618792
