t,chi_hhi,lambda2,w_total
47.5,3.6132779790957716e-05,0.7111262910419168,92.78016397663127
48.0,3.6691770629914846e-05,0.7106170351643707,92.75274884548479
48.5,3.7274136214048425e-05,0.7100879433897708,92.7242494292147
49.0,3.7881251270487055e-05,0.7095378989248752,92.69460630856551
49.5,3.851460076463337e-05,0.7089656992593772,92.6637556101326
50.0,3.917579104148517e-05,0.7083700479516108,92.63162858663416
50.5,3.986656233687489e-05,0.7077495454650025,92.59815114912362
51.0,4.058880285798815e-05,0.7071026789254128,92.56324334464111
51.5,4.134456466619009e-05,0.7064278106489366,92.52681877178497
52.0,4.213608163535997e-05,0.7057231652654138,92.48878392548274
52.5,4.296578980702518e-05,0.7049868152341437,92.44903746082228
53.0,4.383635052135229e-05,0.7042166645141615,92.40746936412121
53.5,4.475067677271005e-05,0.7034104301108228,92.3639600174105
54.0,4.5711963322821486e-05,0.702565621172008,92.31837914012088
54.5,4.6723721206946296e-05,0.701679515249276,92.27058458890117
55.0,4.778981739351531e-05,0.7007491312697421,92.22042099306363
55.5,4.8914520510752e-05,0.6997711986806808,92.16771819901064
56.0,5.0102553742268296e-05,0.6987421221276562,92.11228949198747
56.5,5.135915622662638e-05,0.6976579409042867,92.05392955741993
57.0,5.2690154585341244e-05,0.6965142822624569,91.99241213667554
57.5,5.4102046565279835e-05,0.6953063074894165,91.92748732299887
58.0,5.560209923516941e-05,0.6940286494346274,91.85887843219889
58.5,5.719846474866754e-05,0.6926753398939456,91.78627836886332
59.0,5.890031741354029e-05,0.6912397249185189,91.70934539175138
59.5,6.071801673512798e-05,0.6897143656935756,91.62769816066677
60.0,6.266330229582346e-05,0.6880909221061252,91.5409099203675
60.5,6.474952787652475e-05,0.6863600154622066,91.44850164339216
61.0,6.699194423792145e-05,0.6845110659870282,91.349933911055
61.5,6.940804261986963e-05,0.6825320996974864,91.2445972576125
62.0,7.201797450903186e-05,0.6804095179141226,91.13180063317829
62.5,7.484506788042206e-05,0.6781278209975499,91.01075755160244
63.0,7.79164663781179e-05,0.6756692757469991,90.88056937383612
63.5,8.126392639249422e-05,0.6730135131476449,90.74020502660987
64.0,8.492481862101215e-05,0.6701370396185553,90.58847625878182
64.5,8.894339678480917e-05,0.6670126403605658,90.42400727735489
65.0,9.337241865458139e-05,0.6636086475318732,90.24519725980946
65.5,9.827523630725827e-05,0.6598880384065618,90.05017377859514
66.0,0.00010372851794845227,0.6558073189241503,89.836734555348
66.5,0.00010982582935015273,0.6513151355542396,89.60227412866669
67.0,0.00011668239926430431,0.6463505425621507,89.34369089041331
67.5,0.000124441536221485,0.6408408320014929,89.05726841298579
68.0,0.00013328337955939497,0.6346988098133647,88.73852290876914
68.5,0.0001434369966649523,0.6278193738728397,88.38200584575456
69.0,0.00015519734869850511,0.6200752212930442,87.9810469646677
69.5,0.00016894944996689724,0.6113114896882366,87.52741797140119
70.0,0.00018520332788146573,0.6013391361275456,87.01089088062598
70.5,0.0002046454648674915,0.5899269112793933,86.41865760079281
71.0,0.0002282158012218433,0.5767919612516786,85.73457014608891
71.5,0.0002572249919767549,0.5615895150030662,84.93815762099328
72.0,0.00029353591896396736,0.5439030345514525,84.00338630586745
72.5,0.00033984880595204123,0.5232380644527879,82.89717411417165
73.0,0.0004001540691039274,0.49902659480509587,81.57779413102381
73.5,0.0004804552456790065,0.4706552529391317,79.99358212222825
74.0,0.0005899180590042742,0.4375411830330514,78.08290541818948
74.5,0.0007426645706170324,0.3992916231983559,75.77718971940567
75.0,0.0009604805176333527,0.3559792824513617,73.00956449791053
75.5,0.001276715638174815,0.3084974549299179,69.73103411246572
76.0,0.001741740421915662,0.25879056272342493,65.9319445938246
76.5,0.0024312149925940904,0.20963854378822097,61.65949707534158
77.0,0.00346268561459847,0.16392862574774641,57.01966475716526
77.5,0.005036942412397523,0.12382106165552859,52.16078431147257
78.0,0.0075123268385458115,0.09020312094857123,47.246945242840326
78.5,0.011392101101205377,0.062316691408893794,42.43376361965089
79.0,0.0171011501269927,0.0396831484762607,37.8600745157034
79.5,0.02502465755020887,0.02393642432553482,33.651180245422964
80.0,0.03591930686090987,0.013980034595000149,29.92241540071287
80.5,0.05122555567427706,0.007946490911515992,26.77897036350611
81.0,0.07327632255479219,0.004407172954208615,24.31388939093003
81.5,0.10497686825809495,0.0023900824424674424,22.609448011804826
82.0,0.1479960151782308,0.0012697960018484102,21.73145429787731
82.5,0.2006159320559201,0.0006619281006729772,21.729150268349116
83.0,0.25905128906391633,0.0003389951721833994,22.648155338201626
83.5,0.3192842250343765,0.00017072708798185758,24.506967878524314
84.0,0.3775866793880645,8.462149381574027e-05,27.237731662194395
84.5,0.43213666326896677,4.1308381581920106e-05,30.682792504897414
85.0,0.48327733215850954,1.9873230349578216e-05,34.66910708346891
85.5,0.5314041642436111,9.428945348471134e-06,39.076513391549675
86.0,0.5747501130113182,4.415077413943852e-06,43.833114016654
86.5,0.6099966869758189,2.042032559657965e-06,48.86396073358099
87.0,0.6351687924377842,9.338670833441502e-07,54.02916133047698
87.5,0.6513878705512536,4.228436235127247e-07,59.104397993779564
88.0,0.6616192955418115,1.899318951606811e-07,63.8251409314097
88.5,0.6685912001722767,8.496042324660045e-08,67.8912290722497
89.0,0.6740278632497334,3.812279315790728e-08,70.98769182115304
89.5,0.6788008485084871,1.7268497672389592e-08,73.06757030920548
90.0,0.6831331975987388,7.907155891681525e-09,74.25155900361358
90.5,0.6867710492974046,3.660431281372793e-09,74.6020556270644
91.0,0.6898650287955007,1.7126134132956489e-09,74.26718291322723
91.5,0.6926777715561117,8.090493150050538e-10,73.49046275664247
92.0,0.6954009565029066,3.855586594207931e-10,72.29542652220958
92.5,0.698767357393091,1.8520112201540552e-10,70.58060141577819
93.0,0.7035824260345813,8.959317984792218e-11,68.34177066122051
93.5,0.709529369110194,4.3612057926235236e-11,66.06172744341146
94.0,0.715169906421243,2.1338746863829833e-11,64.31601476947466
94.5,0.7194630438044163,1.0484433612719173e-11,63.15079161594175
95.0,0.7222968423541398,5.169310973115601e-12,62.38781999244697
95.5,0.7240688094684185,2.5565128563429134e-12,61.80577698012053
96.0,0.7251169649395757,1.2674422286877228e-12,61.1953743120084
96.5,0.7255789536450554,6.297844077763344e-13,60.46671402139897
97.0,0.7256189654424223,3.1351153113745514e-13,59.66297290902182
97.5,0.7254324095670899,1.5648211672538227e-13,59.01888770279885
98.0,0.7251605163483702,7.80171353120743e-14,58.463947940003905
98.5,0.7248797052696088,3.919710499011256e-14,57.911751912530306
99.0,0.724625569654678,1.955621768790984e-14,57.44701863690824
99.5,0.7244142293425221,9.90055361639591e-15,56.88841888110877
100.0,0.7242552725272433,4.873084669645991e-15,55.947089823308204
100.5,0.7241602899718207,2.4389593967433883e-15,54.58747194952497
101.0,0.7241513910563105,1.3471443036985231e-15,53.24946244962435
101.5,0.7242782073180428,4.159309419762317e-16,52.24207530566598
102.0,0.7246540798606236,7.357687763055476e-16,51.534940510311756
102.5,0.7255150433054514,4.351653806830293e-16,51.01125609511621
103.0,0.7271921610092524,7.22793046735729e-16,50.55357669118585
103.5,0.729712172844549,4.2134384665306504e-16,50.16077843172488
104.0,0.7325412500051537,2.7489685301102835e-16,49.88892348595863
104.5,0.7353685783619881,5.9696667711071e-17,49.73515902082988
105.0,0.7382274572043617,5.936366135842634e-17,49.68047913743213
105.5,0.7407004081994059,0.0,49.70769164409807
106.0,0.7423210270029299,0.0,49.7866998921736
106.5,0.7431667456307094,0.0,49.88499534090795
107.0,0.7435478396068227,0.0,49.98035592766087
107.5,0.7436983809634158,0.0,50.06200453490474
108.0,0.7437398533876115,0.0,50.12681067395756
108.5,0.7437237877451393,0.0,50.175181836494886
109.0,0.7436650872562994,0.0,50.20636927622168
109.5,0.7435576589185497,0.0,50.20545813279618
110.0,0.7433785679196425,0.0,50.10121553747577
110.5,0.7430849650126246,0.0,49.78691039624483
111.0,0.7426050198763297,0.0,49.392876238529084
111.5,0.7418221423807805,0.0,49.03293018405448
112.0,0.7405509246926004,0.0,48.583737387024925
112.5,0.7385039772620305,0.0,48.111608175376176
113.0,0.7352532255409343,0.0,47.78512175011134
113.5,0.7302008214330228,0.0,47.59273010229218
114.0,0.7225950210627716,0.0,47.48079708085465
114.5,0.7116426396182629,0.0,47.41387493281433
115.0,0.6967409442994588,0.0,47.3721406905121
115.5,0.6777429693039481,0.0,47.344496752195525
116.0,0.6550679074515136,0.0,47.324500022931645
116.5,0.629554127958174,0.0,47.30820808123959
117.0,0.6021704431046877,0.0,47.293005394533616
117.5,0.5737825020239762,0.0,47.27691068104222
118.0,0.5451116984685129,0.0,47.25810796353884
118.5,0.5169291869763453,0.0,47.23455247282362
119.0,0.4903000732272731,0.0,47.20354990251995
119.5,0.4665003961474449,0.0,47.161256044127555
120.0,0.44652454008883563,0.0,47.10224553455098
120.5,0.4306206354653249,0.0,47.0201379517922
121.0,0.4183296853413514,0.0,46.912397528854996
121.5,0.4089026367167282,0.0,46.79141271677244
122.0,0.40140946158555024,0.0,46.685772996570904
122.5,0.394785557033973,0.0,46.61763279173529
123.0,0.38852575665884215,0.0,46.598423204393946
123.5,0.3824173480729092,0.0,46.63774831945633
124.0,0.37587622179155505,0.0,46.72749291788423
124.5,0.3684529739662792,0.0,46.841858075043135
125.0,0.36004917385185176,0.0,46.95633477027879
125.5,0.35071681356900747,0.0,47.056720316469445
126.0,0.3406800698806299,0.0,47.13791621337918
126.5,0.3304868502749478,0.0,47.20014369133498
127.0,0.3209956827340511,0.0,47.24551699182189
127.5,0.3130458773449152,0.0,47.273894186434234
128.0,0.3070316951299505,0.0,47.2697640531549
128.5,0.3027837240600625,0.0,47.159186315112606
129.0,0.29982827499512954,0.0,46.83505099633114
129.5,0.29772609422159385,0.0,46.42021066849081
130.0,0.29622813668525955,0.0,45.98771100303617
130.5,0.29521965822651114,0.0,45.47192419305344
131.0,0.29460067743732454,0.0,45.03993128754692
131.5,0.29424342051067814,0.0,44.77180132470568
132.0,0.2940210016834862,0.0,44.61764065228574
132.5,0.2938337569816942,0.0,44.52885370861527
133.0,0.2936064830717098,0.0,44.4769560818318
133.5,0.2932706126848831,0.0,44.44622943660266
134.0,0.29274563579410867,0.0,44.427874067535335
134.5,0.29192548049318673,0.0,44.41684533253812
135.0,0.29067488547998555,0.0,44.41019462906347
135.5,0.2888466688140173,0.0,44.40617499958847
136.0,0.2863338283629102,0.0,44.40374221777657
136.5,0.2831514597778967,0.0,44.40226859813046
137.0,0.27949265021728364,0.0,44.4013755201922
137.5,0.27568176630114,0.0,44.40083410893494
138.0,0.27205365779697605,0.0,44.40050582817788
138.5,0.26888888413626416,0.0,44.400306755937955
139.0,0.26640545756961515,0.0,44.40018602948747
139.5,0.26469849541713164,0.0,44.400112813274205
140.0,0.26368317055165236,0.0,44.400068409896726
140.5,0.26315524180257577,0.0,44.400041480812504
141.0,0.26290927048790413,0.0,44.400025149628945
141.5,0.2628036041590447,0.0,44.40001524592673
142.0,0.26276067839321593,0.0,44.40000924036782
142.5,0.2627438574017627,0.0,44.40000559891105
143.0,0.2627373934885091,0.0,44.40000339116361
143.5,0.2627349024883628,0.0,44.40000205284949
144.0,0.2627338795226277,0.0,44.40000124174551
144.5,0.26273334580373625,0.0,44.40000075030486
145.0,0.2627328941353002,0.0,44.40000045266211
145.5,0.2627323079735479,0.0,44.40000027249088
146.0,0.2627314001209078,0.0,44.4000001635092
146.5,0.26272992501736436,0.0,44.40000009765588
147.0,0.26272750123916083,0.0,44.40000005791945
147.5,0.2627235088598411,0.0,44.40000003398897
148.0,0.2627169298604536,0.0,44.40000001961643
148.5,0.26270608940949136,0.0,44.40000001101708
149.0,0.2626882331995281,0.0,44.400000005899415
149.5,0.26265883817372554,0.0,44.40000000287692
150.0,0.26261049547991255,0.0,44.40000000111145
150.5,0.2625311204283026,0.0,44.40000000009695
151.0,0.2624011388009502,0.0,44.39999999952843
151.5,0.2621892101012395,0.0,44.39999999922251
152.0,0.2618461104848455,0.0,44.39999999906928
152.5,0.26129697362668647,0.0,44.399999999003214
153.0,0.26043395949262493,0.0,44.39999999898547
153.5,0.2591157443877037,0.0,44.399999998993266
154.0,0.257187008604047,0.0,44.39999999901343
154.5,0.25453398603322613,0.0,44.39999999903847
155.0,0.25117282212792025,0.0,44.39999999906431
155.5,0.24731562414438527,0.0,44.39999999908884
156.0,0.24333444164714854,0.0,44.399999999111074
156.5,0.23963659663537232,0.0,44.399999999130685
157.0,0.23655837178855837,0.0,44.39999999914765
157.5,0.23429708415697392,0.0,44.399999999162176
158.0,0.23285315635114062,0.0,44.3999999991745
158.5,0.2320514675231357,0.0,44.399999999184885
159.0,0.2316575259581683,0.0,44.39999999919361
159.5,0.23148154496012452,0.0,44.399999999200915
160.0,0.23140812607985023,0.0,44.399999999207026
160.5,0.2313788793382146,0.0,44.39999999921212
161.0,0.23136757336421362,0.0,44.39999999921638
161.5,0.2313632850740412,0.0,44.399999999219915
162.0,0.23136167768885313,0.0,44.39999999922286
162.5,0.23136107957053237,0.0,44.3999999992253
163.0,0.23136085799934203,0.0,44.39999999922735
163.5,0.2313607761424712,0.0,44.39999999922904
164.0,0.23136074595157158,0.0,44.39999999923045
164.5,0.23136073482762717,0.0,44.39999999923162
165.0,0.23136073073147917,0.0,44.39999999923259
165.5,0.23136072922372178,0.0,44.3999999992334
166.0,0.23136072866885268,0.0,44.39999999923408
166.5,0.23136072846468214,0.0,44.39999999923464
167.0,0.23136072838956034,0.0,44.399999999235106
167.5,0.2313607283619207,0.0,44.39999999923549
168.0,0.23136072835175076,0.0,44.39999999923582
168.5,0.23136072834800814,0.0,44.39999999923608
169.0,0.2313607283466303,0.0,44.3999999992363
169.5,0.2313607283461226,0.0,44.399999999236485
170.0,0.23136072834593513,0.0,44.39999999923664
170.5,0.23136072834586563,0.0,44.39999999923677
171.0,0.23136072834583957,0.0,44.39999999923687
171.5,0.2313607283458296,0.0,44.39999999923696
172.0,0.2313607283458256,0.0,44.39999999923703
172.5,0.23136072834582389,0.0,44.399999999237096
173.0,0.23136072834582302,0.0,44.39999999923714
173.5,0.2313607283458225,0.0,44.39999999923718
174.0,0.23136072834582216,0.0,44.399999999237224
174.5,0.23136072834582194,0.0,44.39999999923725
175.0,0.23136072834582172,0.0,44.39999999923727
175.5,0.23136072834582155,0.0,44.399999999237295
176.0,0.23136072834582144,0.0,44.39999999923731
176.5,0.2313607283458213,0.0,44.39999999923732
177.0,0.23136072834582122,0.0,44.39999999923733
177.5,0.23136072834582114,0.0,44.399999999237345
178.0,0.23136072834582108,0.0,44.39999999923735
178.5,0.23136072834582105,0.0,44.39999999923736
179.0,0.231360728345821,0.0,44.399999999237366
179.5,0.23136072834582094,0.0,44.399999999237366
180.0,0.2313607283458209,0.0,44.39999999923738
180.5,0.2313607283458209,0.0,44.39999999923738
181.0,0.23136072834582086,0.0,44.39999999923738
181.5,0.23136072834582083,0.0,44.39999999923738
182.0,0.23136072834582083,0.0,44.39999999923739
182.5,0.23136072834582083,0.0,44.39999999923738
183.0,0.2313607283458208,0.0,44.39999999923739
183.5,0.23136072834582078,0.0,44.39999999923739
184.0,0.23136072834582078,0.0,44.39999999923739
184.5,0.23136072834582078,0.0,44.399999999237394
185.0,0.23136072834582078,0.0,44.39999999923739
185.5,0.23136072834582078,0.0,44.39999999923739
186.0,0.23136072834582078,0.0,44.39999999923739
186.5,0.23136072834582078,0.0,44.399999999237394
187.0,0.23136072834582078,0.0,44.399999999237394
187.5,0.23136072834582078,0.0,44.399999999237394
188.0,0.23136072834582078,0.0,44.399999999237394
188.5,0.23136072834582078,0.0,44.399999999237394
189.0,0.23136072834582078,0.0,44.399999999237394
189.5,0.23136072834582078,0.0,44.399999999237394
190.0,0.23136072834582078,0.0,44.399999999237394
190.5,0.23136072834582078,0.0,44.399999999237394
191.0,0.23136072834582075,0.0,44.399999999237394
191.5,0.23136072834582078,0.0,44.399999999237394
192.0,0.23136072834582078,0.0,44.399999999237394
192.5,0.23136072834582075,0.0,44.399999999237394
193.0,0.23136072834582078,0.0,44.39999999923739
193.5,0.23136072834582078,0.0,44.399999999237394
194.0,0.23136072834582075,0.0,44.399999999237394
194.5,0.23136072834582075,0.0,44.399999999237394
195.0,0.23136072834582078,0.0,44.399999999237394
195.5,0.23136072834582078,0.0,44.399999999237394
196.0,0.23136072834582078,0.0,44.399999999237394
196.5,0.23136072834582075,0.0,44.399999999237394
197.0,0.23136072834582078,0.0,44.399999999237394
197.5,0.23136072834582078,0.0,44.399999999237394
198.0,0.23136072834582078,0.0,44.399999999237394
198.5,0.23136072834582078,0.0,44.399999999237394
199.0,0.23136072834582078,0.0,44.399999999237394
199.5,0.23136072834582078,0.0,44.399999999237394
200.0,0.23136072834582075,0.0,44.399999999237394
200.5,0.23136072834582075,0.0,44.399999999237394
201.0,0.23136072834582078,0.0,44.399999999237394
201.5,0.23136072834582078,0.0,44.399999999237394
202.0,0.23136072834582078,0.0,44.399999999237394
202.5,0.23136072834582078,0.0,44.399999999237394
203.0,0.23136072834582078,0.0,44.399999999237394
203.5,0.23136072834582078,0.0,44.399999999237394
204.0,0.23136072834582078,0.0,44.399999999237394
204.5,0.23136072834582078,0.0,44.399999999237394
205.0,0.23136072834582075,0.0,44.399999999237394
205.5,0.23136072834582078,0.0,44.399999999237394
206.0,0.23136072834582078,0.0,44.399999999237394
206.5,0.23136072834582078,0.0,44.399999999237394
207.0,0.23136072834582075,0.0,44.39999999923739
207.5,0.23136072834582078,0.0,44.399999999237394
208.0,0.23136072834582075,0.0,44.399999999237394
208.5,0.23136072834582078,0.0,44.399999999237394
209.0,0.23136072834582078,0.0,44.399999999237394
209.5,0.23136072834582078,0.0,44.399999999237394
210.0,0.23136072834582075,0.0,44.399999999237394
210.5,0.23136072834582078,0.0,44.399999999237394
211.0,0.23136072834582078,0.0,44.399999999237394
211.5,0.23136072834582078,0.0,44.399999999237394
212.0,0.23136072834582078,0.0,44.399999999237394
212.5,0.23136072834582075,0.0,44.399999999237394
213.0,0.23136072834582078,0.0,44.399999999237394
213.5,0.23136072834582078,0.0,44.399999999237394
214.0,0.23136072834582078,0.0,44.399999999237394
214.5,0.23136072834582078,0.0,44.399999999237394
215.0,0.23136072834582078,0.0,44.399999999237394
215.5,0.23136072834582078,0.0,44.399999999237394
216.0,0.23136072834582075,0.0,44.399999999237394
216.5,0.23136072834582075,0.0,44.399999999237394
217.0,0.23136072834582075,0.0,44.399999999237394
217.5,0.23136072834582078,0.0,44.39999999923739
218.0,0.23136072834582078,0.0,44.39999999923739
218.5,0.23136072834582078,0.0,44.399999999237394
219.0,0.23136072834582078,0.0,44.399999999237394
219.5,0.23136072834582078,0.0,44.399999999237394
220.0,0.23136072834582078,0.0,44.39999999923739
220.5,0.23136072834582078,0.0,44.399999999237394
221.0,0.23136072834582078,0.0,44.399999999237394
221.5,0.23136072834582078,0.0,44.399999999237394
222.0,0.23136072834582075,0.0,44.399999999237394
222.5,0.23136072834582078,0.0,44.399999999237394
223.0,0.23136072834582078,0.0,44.399999999237394
223.5,0.23136072834582078,0.0,44.399999999237394
224.0,0.23136072834582078,0.0,44.399999999237394
224.5,0.23136072834582078,0.0,44.39999999923739
225.0,0.23136072834582078,0.0,44.39999999923739
225.5,0.23136072834582078,0.0,44.39999999923739
226.0,0.23136072834582075,0.0,44.399999999237394
226.5,0.23136072834582075,0.0,44.399999999237394
227.0,0.23136072834582078,0.0,44.399999999237394
227.5,0.23136072834582075,0.0,44.399999999237394
228.0,0.23136072834582075,0.0,44.399999999237394
228.5,0.23136072834582078,0.0,44.399999999237394
229.0,0.23136072834582078,0.0,44.399999999237394
229.5,0.23136072834582078,0.0,44.399999999237394
230.0,0.23136072834582078,0.0,44.399999999237394
230.5,0.23136072834582078,0.0,44.399999999237394
231.0,0.23136072834582078,0.0,44.399999999237394
231.5,0.23136072834582078,0.0,44.399999999237394
232.0,0.23136072834582078,0.0,44.39999999923739
232.5,0.23136072834582078,0.0,44.399999999237394
233.0,0.23136072834582075,0.0,44.399999999237394
233.5,0.23136072834582075,0.0,44.39999999923739
234.0,0.23136072834582075,0.0,44.399999999237394
234.5,0.23136072834582078,0.0,44.399999999237394
235.0,0.23136072834582075,0.0,44.39999999923739
235.5,0.23136072834582078,0.0,44.399999999237394
236.0,0.23136072834582078,0.0,44.399999999237394
236.5,0.23136072834582078,0.0,44.399999999237394
237.0,0.23136072834582075,0.0,44.399999999237394
237.5,0.23136072834582078,0.0,44.399999999237394
238.0,0.23136072834582078,0.0,44.399999999237394
238.5,0.23136072834582078,0.0,44.39999999923739
239.0,0.23136072834582075,0.0,44.39999999923738
239.5,0.23136072834582078,0.0,44.39999999923738
240.0,0.23136072834582078,0.0,44.39999999923738
240.5,0.23136072834582078,0.0,44.39999999923738
241.0,0.23136072834582078,0.0,44.39999999923739
241.5,0.23136072834582078,0.0,44.39999999923739
242.0,0.23136072834582078,0.0,44.39999999923739
242.5,0.23136072834582078,0.0,44.39999999923739
243.0,0.23136072834582078,0.0,44.399999999237394
243.5,0.23136072834582078,0.0,44.39999999923739
244.0,0.23136072834582078,0.0,44.39999999923739
244.5,0.23136072834582078,0.0,44.39999999923738
245.0,0.23136072834582075,0.0,44.39999999923738
245.5,0.23136072834582078,0.0,44.39999999923738
246.0,0.23136072834582075,0.0,44.39999999923738
246.5,0.23136072834582078,0.0,44.39999999923738
247.0,0.23136072834582078,0.0,44.39999999923738
247.5,0.23136072834582075,0.0,44.39999999923738
248.0,0.23136072834582078,0.0,44.39999999923738
248.5,0.23136072834582078,0.0,44.39999999923738
249.0,0.23136072834582075,0.0,44.39999999923738
