t,chi_hhi,lambda2,w_total
268.0,0.22547828494032485,0.0,43.28999999925644
268.5,0.22547828494032485,0.0,43.28999999925644
269.0,0.22547828494032485,0.0,43.28999999925644
269.5,0.22547828494032485,0.0,43.28999999925644
270.0,0.22547828494032485,0.0,43.28999999925644
270.5,0.22547828494032485,0.0,43.28999999925644
271.0,0.22547828494032485,0.0,43.28999999925644
271.5,0.22547828494032485,0.0,43.28999999925644
272.0,0.22547828494032485,0.0,43.28999999925644
272.5,0.22547828494032485,0.0,43.28999999925644
273.0,0.22547828494032485,0.0,43.28999999925644
273.5,0.22547828494032485,0.0,43.28999999925644
274.0,0.22547828494032485,0.0,43.28999999925644
274.5,0.22547828494032485,0.0,43.28999999925644
275.0,0.22547828494032485,0.0,43.28999999925644
275.5,0.22547828494032485,0.0,43.28999999925644
276.0,0.22547828494032485,0.0,43.28999999925644
276.5,0.22547828494032485,0.0,43.28999999925644
277.0,0.22547828494032485,0.0,43.28999999925644
277.5,0.22547828494032485,0.0,43.28999999925644
278.0,0.22547828494032485,0.0,43.28999999925644
278.5,0.22547828494032485,0.0,43.28999999925644
279.0,0.22547828494032485,0.0,43.28999999925644
279.5,0.22547828494032485,0.0,43.28999999925644
280.0,0.22547828494032485,0.0,43.28999999925644
280.5,0.22547828494032485,0.0,43.28999999925644
281.0,0.22547828494032485,0.0,43.28999999925644
281.5,0.22547828494032485,0.0,43.28999999925644
282.0,0.22547828494032485,0.0,43.28999999925644
282.5,0.22547828494032485,0.0,43.28999999925644
283.0,0.22547828494032485,0.0,43.28999999925644
283.5,0.22547828494032485,0.0,43.28999999925644
284.0,0.22547828494032485,0.0,43.28999999925644
284.5,0.22547828494032485,0.0,43.28999999925644
285.0,0.22547828494032485,0.0,43.28999999925644
285.5,0.22547828494032485,0.0,43.28999999925644
286.0,0.22547828494032485,0.0,43.28999999925644
286.5,0.22547828494032485,0.0,43.28999999925644
287.0,0.22547828494032485,0.0,43.28999999925644
287.5,0.22547828494032485,0.0,43.28999999925644
288.0,0.22547828494032485,0.0,43.28999999925644
288.5,0.22547828494032485,0.0,43.28999999925644
289.0,0.22547828494032485,0.0,43.28999999925644
289.5,0.22547828494032485,0.0,43.28999999925644
290.0,0.22547828494032485,0.0,43.28999999925644
290.5,0.22547828494032485,0.0,43.28999999925644
291.0,0.22547828494032485,0.0,43.28999999925644
291.5,0.22547828494032485,0.0,43.28999999925644
292.0,0.22547828494032485,0.0,43.28999999925644
292.5,0.22547828494032485,0.0,43.28999999925644
293.0,0.22547828494032485,0.0,43.28999999925644
293.5,0.22547828494032485,0.0,43.28999999925644
294.0,0.22547828494032485,0.0,43.28999999925644
294.5,0.22547828494032485,0.0,43.28999999925644
295.0,0.22547828494032485,0.0,43.28999999925644
295.5,0.22547828494032485,0.0,43.28999999925644
296.0,0.22547828494032485,0.0,43.28999999925644
296.5,0.22547828494032485,0.0,43.28999999925644
297.0,0.22547828494032485,0.0,43.28999999925644
297.5,0.22547828494032485,0.0,43.28999999925644
298.0,0.22547828494032485,0.0,43.28999999925644
298.5,0.22547828494032485,0.0,43.28999999925644
299.0,0.22547828494032485,0.0,43.28999999925644
299.5,0.22547828494032485,0.0,43.28999999925644
300.0,0.22547828494032485,0.0,43.28999999925644
300.5,0.22547828494032485,0.0,43.28999999925644
301.0,0.22547828494032485,0.0,43.28999999925644
301.5,0.22547828494032485,0.0,43.28999999925644
302.0,0.22547828494032485,0.0,43.28999999925644
302.5,0.22547828494032485,0.0,43.28999999925644
303.0,0.22547828494032485,0.0,43.28999999925644
303.5,0.22547828494032485,0.0,43.28999999925644
304.0,0.22547828494032485,0.0,43.28999999925644
304.5,0.22547828494032485,0.0,43.28999999925644
305.0,0.22547828494032485,0.0,43.28999999925644
305.5,0.22547828494032485,0.0,43.28999999925644
306.0,0.22547828494032485,0.0,43.28999999925644
306.5,0.22547828494032485,0.0,43.28999999925644
307.0,0.22547828494032485,0.0,43.28999999925644
307.5,0.22547828494032485,0.0,43.28999999925644
308.0,0.22547828494032485,0.0,43.28999999925644
308.5,0.22547828494032485,0.0,43.28999999925644
309.0,0.22547828494032485,0.0,43.28999999925644
309.5,0.22547828494032485,0.0,43.28999999925644
310.0,0.22547828494032485,0.0,43.28999999925644
310.5,0.22547828494032485,0.0,43.28999999925644
311.0,0.22547828494032485,0.0,43.28999999925644
311.5,0.22547828494032485,0.0,43.28999999925644
312.0,0.22547828494032485,0.0,43.28999999925644
312.5,0.22547828494032485,0.0,43.28999999925644
313.0,0.22547828494032485,0.0,43.28999999925644
313.5,0.22547828494032485,0.0,43.28999999925644
314.0,0.22547828494032485,0.0,43.28999999925644
314.5,0.22547828494032485,0.0,43.28999999925644
315.0,0.22547828494032485,0.0,43.28999999925644
315.5,0.22547828494032485,0.0,43.28999999925644
316.0,0.22547828494032485,0.0,43.28999999925644
316.5,0.22547828494032485,0.0,43.28999999925644
317.0,0.22547828494032485,0.0,43.28999999925644
317.5,0.22547828494032485,0.0,43.28999999925644
318.0,0.22547828494032485,0.0,43.28999999925644
318.5,0.22547828494032485,0.0,43.28999999925644
319.0,0.22547828494032485,0.0,43.28999999925644
319.5,0.22547828494032485,0.0,43.28999999925644
320.0,0.22547828494032485,0.0,43.28999999925644
320.5,0.22547828494032485,0.0,43.28999999925644
321.0,0.22547828494032485,0.0,43.28999999925644
321.5,0.22547828494032485,0.0,43.28999999925644
322.0,0.22547828494032485,0.0,43.28999999925644
322.5,0.22547828494032485,0.0,43.28999999925644
323.0,0.22547828494032485,0.0,43.28999999925644
323.5,0.22547828494032485,0.0,43.28999999925644
324.0,0.22547828494032485,0.0,43.28999999925644
324.5,0.22547828494032485,0.0,43.28999999925644
325.0,0.22547828494032485,0.0,43.28999999925644
325.5,0.22547828494032485,0.0,43.28999999925644
326.0,0.22547828494032485,0.0,43.28999999925644
326.5,0.22547828494032485,0.0,43.28999999925644
327.0,0.22547828494032485,0.0,43.28999999925644
327.5,0.22547828494032485,0.0,43.28999999925644
328.0,0.22547828494032485,0.0,43.28999999925644
328.5,0.22547828494032485,0.0,43.28999999925644
329.0,0.22547828494032485,0.0,43.28999999925644
329.5,0.22547828494032485,0.0,43.28999999925644
330.0,0.22547828494032485,0.0,43.28999999925644
330.5,0.22547828494032485,0.0,43.28999999925644
331.0,0.22547828494032485,0.0,43.28999999925644
331.5,0.22547828494032485,0.0,43.28999999925644
332.0,0.22547828494032485,0.0,43.28999999925644
332.5,0.22547828494032485,0.0,43.28999999925644
333.0,0.22547828494032485,0.0,43.28999999925644
333.5,0.22547828494032485,0.0,43.28999999925644
334.0,0.22547828494032485,0.0,43.28999999925644
334.5,0.22547828494032485,0.0,43.28999999925644
335.0,0.22547828494032485,0.0,43.28999999925644
335.5,0.22547828494032485,0.0,43.28999999925644
336.0,0.22547828494032485,0.0,43.28999999925644
336.5,0.22547828494032485,0.0,43.28999999925644
337.0,0.22547828494032485,0.0,43.28999999925644
337.5,0.22547828494032485,0.0,43.28999999925644
338.0,0.22547828494032485,0.0,43.28999999925644
338.5,0.22547828494032485,0.0,43.28999999925644
339.0,0.22547828494032485,0.0,43.28999999925644
339.5,0.22547828494032485,0.0,43.28999999925644
340.0,0.22547828494032485,0.0,43.28999999925644
340.5,0.22547828494032485,0.0,43.28999999925644
341.0,0.22547828494032485,0.0,43.28999999925644
341.5,0.22547828494032485,0.0,43.28999999925644
342.0,0.22547828494032485,0.0,43.28999999925644
342.5,0.22547828494032485,0.0,43.28999999925644
343.0,0.22547828494032485,0.0,43.28999999925644
343.5,0.22547828494032485,0.0,43.28999999925644
344.0,0.22547828494032485,0.0,43.28999999925644
344.5,0.22547828494032485,0.0,43.28999999925644
345.0,0.22547828494032485,0.0,43.28999999925644
345.5,0.22547828494032485,0.0,43.28999999925644
346.0,0.22547828494032485,0.0,43.28999999925644
346.5,0.22547828494032485,0.0,43.28999999925644
347.0,0.22547828494032485,0.0,43.28999999925644
347.5,0.22547828494032485,0.0,43.28999999925644
348.0,0.22547828494032485,0.0,43.28999999925644
348.5,0.22547828494032485,0.0,43.28999999925644
349.0,0.22547828494032485,0.0,43.28999999925644
349.5,0.22547828494032485,0.0,43.28999999925644
350.0,0.22547828494032485,0.0,43.28999999925644
350.5,0.22547828494032485,0.0,43.28999999925644
351.0,0.22547828494032485,0.0,43.28999999925644
351.5,0.22547828494032485,0.0,43.28999999925644
352.0,0.22547828494032485,0.0,43.28999999925644
352.5,0.22547828494032485,0.0,43.28999999925644
353.0,0.22547828494032485,0.0,43.28999999925644
353.5,0.22547828494032485,0.0,43.28999999925644
354.0,0.22547828494032485,0.0,43.28999999925644
354.5,0.22547828494032485,0.0,43.28999999925644
355.0,0.22547828494032485,0.0,43.28999999925644
355.5,0.22547828494032485,0.0,43.28999999925644
356.0,0.22547828494032485,0.0,43.28999999925644
356.5,0.22547828494032485,0.0,43.28999999925644
357.0,0.22547828494032485,0.0,43.28999999925644
357.5,0.22547828494032485,0.0,43.28999999925644
358.0,0.22547828494032485,0.0,43.28999999925644
358.5,0.22547828494032485,0.0,43.28999999925644
359.0,0.22547828494032485,0.0,43.28999999925644
359.5,0.22547828494032485,0.0,43.28999999925644
360.0,0.22547828494032485,0.0,43.28999999925644
360.5,0.22547828494032485,0.0,43.28999999925644
361.0,0.22547828494032485,0.0,43.28999999925644
361.5,0.22547828494032485,0.0,43.28999999925644
362.0,0.22547828494032485,0.0,43.28999999925644
362.5,0.22547828494032485,0.0,43.28999999925644
363.0,0.22547828494032485,0.0,43.28999999925644
363.5,0.22547828494032485,0.0,43.28999999925644
364.0,0.22547828494032485,0.0,43.28999999925644
364.5,0.22547828494032485,0.0,43.28999999925644
365.0,0.22547828494032485,0.0,43.28999999925644
365.5,0.22547828494032485,0.0,43.28999999925644
366.0,0.22547828494032485,0.0,43.28999999925644
366.5,0.22547828494032485,0.0,43.28999999925644
367.0,0.22547828494032485,0.0,43.28999999925644
367.5,0.22547828494032485,0.0,43.28999999925644
368.0,0.22547828494032485,0.0,43.28999999925644
368.5,0.22547828494032485,0.0,43.28999999925644
369.0,0.22547828494032485,0.0,43.28999999925644
369.5,0.22547828494032485,0.0,43.28999999925644
370.0,0.22547828494032485,0.0,43.28999999925644
370.5,0.22547828494032485,0.0,43.28999999925644
371.0,0.22547828494032485,0.0,43.28999999925644
371.5,0.22547828494032485,0.0,43.28999999925644
372.0,0.22547828494032485,0.0,43.28999999925644
372.5,0.22547828494032485,0.0,43.28999999925644
373.0,0.22547828494032485,0.0,43.28999999925644
373.5,0.22547828494032485,0.0,43.28999999925644
374.0,0.22547828494032485,0.0,43.28999999925644
374.5,0.22547828494032485,0.0,43.28999999925644
375.0,0.22547828494032485,0.0,43.28999999925644
375.5,0.22547828494032485,0.0,43.28999999925644
376.0,0.22547828494032485,0.0,43.28999999925644
376.5,0.22547828494032485,0.0,43.28999999925644
377.0,0.22547828494032485,0.0,43.28999999925644
377.5,0.22547828494032485,0.0,43.28999999925644
378.0,0.22547828494032485,0.0,43.28999999925644
378.5,0.22547828494032485,0.0,43.28999999925644
379.0,0.22547828494032485,0.0,43.28999999925644
379.5,0.22547828494032485,0.0,43.28999999925644
380.0,0.22547828494032485,0.0,43.28999999925644
380.5,0.22547828494032485,0.0,43.28999999925644
381.0,0.22547828494032485,0.0,43.28999999925644
381.5,0.22547828494032485,0.0,43.28999999925644
382.0,0.22547828494032485,0.0,43.28999999925644
382.5,0.22547828494032485,0.0,43.28999999925644
383.0,0.22547828494032485,0.0,43.28999999925644
383.5,0.22547828494032485,0.0,43.28999999925644
384.0,0.22547828494032485,0.0,43.28999999925644
384.5,0.22547828494032485,0.0,43.28999999925644
385.0,0.22547828494032485,0.0,43.28999999925644
385.5,0.22547828494032485,0.0,43.28999999925644
386.0,0.22547828494032485,0.0,43.28999999925644
386.5,0.22547828494032485,0.0,43.28999999925644
387.0,0.22547828494032485,0.0,43.28999999925644
387.5,0.22547828494032485,0.0,43.28999999925644
388.0,0.22547828494032485,0.0,43.28999999925644
388.5,0.22547828494032485,0.0,43.28999999925644
389.0,0.22547828494032485,0.0,43.28999999925644
389.5,0.22547828494032485,0.0,43.28999999925644
390.0,0.22547828494032485,0.0,43.28999999925644
390.5,0.22547828494032485,0.0,43.28999999925644
391.0,0.22547828494032485,0.0,43.28999999925644
391.5,0.22547828494032485,0.0,43.28999999925644
392.0,0.22547828494032485,0.0,43.28999999925644
392.5,0.22547828494032485,0.0,43.28999999925644
393.0,0.22547828494032485,0.0,43.28999999925644
393.5,0.22547828494032485,0.0,43.28999999925644
394.0,0.22547828494032485,0.0,43.28999999925644
394.5,0.22547828494032485,0.0,43.28999999925644
395.0,0.22547828494032485,0.0,43.28999999925644
395.5,0.22547828494032485,0.0,43.28999999925644
396.0,0.22547828494032485,0.0,43.28999999925644
396.5,0.22547828494032485,0.0,43.28999999925644
397.0,0.22547828494032485,0.0,43.28999999925644
397.5,0.22547828494032485,0.0,43.28999999925644
398.0,0.22547828494032485,0.0,43.28999999925644
398.5,0.22547828494032485,0.0,43.28999999925644
399.0,0.22547828494032485,0.0,43.28999999925644
399.5,0.22547828494032485,0.0,43.28999999925644
400.0,0.22547828494032485,0.0,43.28999999925644
400.5,0.22547828494032485,0.0,43.28999999925644
401.0,0.22547828494032485,0.0,43.28999999925644
401.5,0.22547828494032485,0.0,43.28999999925644
402.0,0.22547828494032485,0.0,43.28999999925644
402.5,0.22547828494032485,0.0,43.28999999925644
403.0,0.22547828494032485,0.0,43.28999999925644
403.5,0.22547828494032485,0.0,43.28999999925644
404.0,0.22547828494032485,0.0,43.28999999925644
404.5,0.22547828494032485,0.0,43.28999999925644
405.0,0.22547828494032485,0.0,43.28999999925644
405.5,0.22547828494032485,0.0,43.28999999925644
406.0,0.22547828494032485,0.0,43.28999999925644
406.5,0.22547828494032485,0.0,43.28999999925644
407.0,0.22547828494032485,0.0,43.28999999925644
407.5,0.22547828494032485,0.0,43.28999999925644
408.0,0.22547828494032485,0.0,43.28999999925644
408.5,0.22547828494032485,0.0,43.28999999925644
409.0,0.22547828494032485,0.0,43.28999999925644
409.5,0.22547828494032485,0.0,43.28999999925644
410.0,0.22547828494032485,0.0,43.28999999925644
410.5,0.22547828494032485,0.0,43.28999999925644
411.0,0.22547828494032485,0.0,43.28999999925644
411.5,0.22547828494032485,0.0,43.28999999925644
412.0,0.22547828494032485,0.0,43.28999999925644
412.5,0.22547828494032485,0.0,43.28999999925644
413.0,0.22547828494032485,0.0,43.28999999925644
413.5,0.22547828494032485,0.0,43.28999999925644
414.0,0.22547828494032485,0.0,43.28999999925644
414.5,0.22547828494032485,0.0,43.28999999925644
415.0,0.22547828494032485,0.0,43.28999999925644
415.5,0.22547828494032485,0.0,43.28999999925644
416.0,0.22547828494032485,0.0,43.28999999925644
416.5,0.22547828494032485,0.0,43.28999999925644
417.0,0.22547828494032485,0.0,43.28999999925644
417.5,0.22547828494032485,0.0,43.28999999925644
418.0,0.22547828494032485,0.0,43.28999999925644
418.5,0.22547828494032485,0.0,43.28999999925644
419.0,0.22547828494032485,0.0,43.28999999925644
419.5,0.22547828494032485,0.0,43.28999999925644
420.0,0.22547828494032485,0.0,43.28999999925644
420.5,0.22547828494032485,0.0,43.28999999925644
421.0,0.22547828494032485,0.0,43.28999999925644
421.5,0.22547828494032485,0.0,43.28999999925644
422.0,0.22547828494032485,0.0,43.28999999925644
422.5,0.22547828494032485,0.0,43.28999999925644
423.0,0.22547828494032485,0.0,43.28999999925644
423.5,0.22547828494032485,0.0,43.28999999925644
424.0,0.22547828494032485,0.0,43.28999999925644
424.5,0.22547828494032485,0.0,43.28999999925644
425.0,0.22547828494032485,0.0,43.28999999925644
425.5,0.22547828494032485,0.0,43.28999999925644
426.0,0.22547828494032485,0.0,43.28999999925644
426.5,0.22547828494032485,0.0,43.28999999925644
427.0,0.22547828494032485,0.0,43.28999999925644
427.5,0.22547828494032485,0.0,43.28999999925644
428.0,0.22547828494032485,0.0,43.28999999925644
428.5,0.22547828494032485,0.0,43.28999999925644
429.0,0.22547828494032485,0.0,43.28999999925644
429.5,0.22547828494032485,0.0,43.28999999925644
430.0,0.22547828494032485,0.0,43.28999999925644
430.5,0.22547828494032485,0.0,43.28999999925644
431.0,0.22547828494032485,0.0,43.28999999925644
431.5,0.22547828494032485,0.0,43.28999999925644
432.0,0.22547828494032485,0.0,43.28999999925644
432.5,0.22547828494032485,0.0,43.28999999925644
433.0,0.22547828494032485,0.0,43.28999999925644
433.5,0.22547828494032485,0.0,43.28999999925644
434.0,0.22547828494032485,0.0,43.28999999925644
434.5,0.22547828494032485,0.0,43.28999999925644
435.0,0.22547828494032485,0.0,43.28999999925644
435.5,0.22547828494032485,0.0,43.28999999925644
436.0,0.22547828494032485,0.0,43.28999999925644
436.5,0.22547828494032485,0.0,43.28999999925644
437.0,0.22547828494032485,0.0,43.28999999925644
437.5,0.22547828494032485,0.0,43.28999999925644
438.0,0.22547828494032485,0.0,43.28999999925644
438.5,0.22547828494032485,0.0,43.28999999925644
439.0,0.22547828494032485,0.0,43.28999999925644
439.5,0.22547828494032485,0.0,43.28999999925644
440.0,0.22547828494032485,0.0,43.28999999925644
440.5,0.22547828494032485,0.0,43.28999999925644
441.0,0.22547828494032485,0.0,43.28999999925644
441.5,0.22547828494032485,0.0,43.28999999925644
442.0,0.22547828494032485,0.0,43.28999999925644
442.5,0.22547828494032485,0.0,43.28999999925644
443.0,0.22547828494032485,0.0,43.28999999925644
443.5,0.22547828494032485,0.0,43.28999999925644
444.0,0.22547828494032485,0.0,43.28999999925644
444.5,0.22547828494032485,0.0,43.28999999925644
445.0,0.22547828494032485,0.0,43.28999999925644
445.5,0.22547828494032485,0.0,43.28999999925644
446.0,0.22547828494032485,0.0,43.28999999925644
446.5,0.22547828494032485,0.0,43.28999999925644
447.0,0.22547828494032485,0.0,43.28999999925644
447.5,0.22547828494032485,0.0,43.28999999925644
448.0,0.22547828494032485,0.0,43.28999999925644
448.5,0.22547828494032485,0.0,43.28999999925644
449.0,0.22547828494032485,0.0,43.28999999925644
449.5,0.22547828494032485,0.0,43.28999999925644
450.0,0.22547828494032485,0.0,43.28999999925644
450.5,0.22547828494032485,0.0,43.28999999925644
451.0,0.22547828494032485,0.0,43.28999999925644
451.5,0.22547828494032485,0.0,43.28999999925644
452.0,0.22547828494032485,0.0,43.28999999925644
452.5,0.22547828494032485,0.0,43.28999999925644
453.0,0.22547828494032485,0.0,43.28999999925644
453.5,0.22547828494032485,0.0,43.28999999925644
454.0,0.22547828494032485,0.0,43.28999999925644
454.5,0.22547828494032485,0.0,43.28999999925644
455.0,0.22547828494032485,0.0,43.28999999925644
455.5,0.22547828494032485,0.0,43.28999999925644
456.0,0.22547828494032485,0.0,43.28999999925644
456.5,0.22547828494032485,0.0,43.28999999925644
457.0,0.22547828494032485,0.0,43.28999999925644
457.5,0.22547828494032485,0.0,43.28999999925644
458.0,0.22547828494032485,0.0,43.28999999925644
458.5,0.22547828494032485,0.0,43.28999999925644
459.0,0.22547828494032485,0.0,43.28999999925644
459.5,0.22547828494032485,0.0,43.28999999925644
460.0,0.22547828494032485,0.0,43.28999999925644
460.5,0.22547828494032485,0.0,43.28999999925644
461.0,0.22547828494032485,0.0,43.28999999925644
461.5,0.22547828494032485,0.0,43.28999999925644
462.0,0.22547828494032485,0.0,43.28999999925644
462.5,0.22547828494032485,0.0,43.28999999925644
463.0,0.22547828494032485,0.0,43.28999999925644
463.5,0.22547828494032485,0.0,43.28999999925644
464.0,0.22547828494032485,0.0,43.28999999925644
464.5,0.22547828494032485,0.0,43.28999999925644
465.0,0.22547828494032485,0.0,43.28999999925644
465.5,0.22547828494032485,0.0,43.28999999925644
466.0,0.22547828494032485,0.0,43.28999999925644
466.5,0.22547828494032485,0.0,43.28999999925644
467.0,0.22547828494032485,0.0,43.28999999925644
467.5,0.22547828494032485,0.0,43.28999999925644
468.0,0.22547828494032485,0.0,43.28999999925644
468.5,0.22547828494032485,0.0,43.28999999925644
469.0,0.22547828494032485,0.0,43.28999999925644
469.5,0.22547828494032485,0.0,43.28999999925644
470.0,0.22547828494032485,0.0,43.28999999925644
470.5,0.22547828494032485,0.0,43.28999999925644
471.0,0.22547828494032485,0.0,43.28999999925644
471.5,0.22547828494032485,0.0,43.28999999925644
472.0,0.22547828494032485,0.0,43.28999999925644
472.5,0.22547828494032485,0.0,43.28999999925644
473.0,0.22547828494032485,0.0,43.28999999925644
473.5,0.22547828494032485,0.0,43.28999999925644
474.0,0.22547828494032485,0.0,43.28999999925644
474.5,0.22547828494032485,0.0,43.28999999925644
475.0,0.22547828494032485,0.0,43.28999999925644
475.5,0.22547828494032485,0.0,43.28999999925644
476.0,0.22547828494032485,0.0,43.28999999925644
476.5,0.22547828494032485,0.0,43.28999999925644
477.0,0.22547828494032485,0.0,43.28999999925644
477.5,0.22547828494032485,0.0,43.28999999925644
478.0,0.22547828494032485,0.0,43.28999999925644
478.5,0.22547828494032485,0.0,43.28999999925644
479.0,0.22547828494032485,0.0,43.28999999925644
479.5,0.22547828494032485,0.0,43.28999999925644
480.0,0.22547828494032485,0.0,43.28999999925644
480.5,0.22547828494032485,0.0,43.28999999925644
481.0,0.22547828494032485,0.0,43.28999999925644
481.5,0.22547828494032485,0.0,43.28999999925644
482.0,0.22547828494032485,0.0,43.28999999925644
482.5,0.22547828494032485,0.0,43.28999999925644
483.0,0.22547828494032485,0.0,43.28999999925644
483.5,0.22547828494032485,0.0,43.28999999925644
484.0,0.22547828494032485,0.0,43.28999999925644
484.5,0.22547828494032485,0.0,43.28999999925644
485.0,0.22547828494032485,0.0,43.28999999925644
485.5,0.22547828494032485,0.0,43.28999999925644
486.0,0.22547828494032485,0.0,43.28999999925644
486.5,0.22547828494032485,0.0,43.28999999925644
487.0,0.22547828494032485,0.0,43.28999999925644
487.5,0.22547828494032485,0.0,43.28999999925644
488.0,0.22547828494032485,0.0,43.28999999925644
488.5,0.22547828494032485,0.0,43.28999999925644
489.0,0.22547828494032485,0.0,43.28999999925644
489.5,0.22547828494032485,0.0,43.28999999925644
490.0,0.22547828494032485,0.0,43.28999999925644
490.5,0.22547828494032485,0.0,43.28999999925644
491.0,0.22547828494032485,0.0,43.28999999925644
491.5,0.22547828494032485,0.0,43.28999999925644
492.0,0.22547828494032485,0.0,43.28999999925644
492.5,0.22547828494032485,0.0,43.28999999925644
493.0,0.22547828494032485,0.0,43.28999999925644
493.5,0.22547828494032485,0.0,43.28999999925644
494.0,0.22547828494032485,0.0,43.28999999925644
494.5,0.22547828494032485,0.0,43.28999999925644
495.0,0.22547828494032485,0.0,43.28999999925644
495.5,0.22547828494032485,0.0,43.28999999925644
496.0,0.22547828494032485,0.0,43.28999999925644
496.5,0.22547828494032485,0.0,43.28999999925644
497.0,0.22547828494032485,0.0,43.28999999925644
497.5,0.22547828494032485,0.0,43.28999999925644
498.0,0.22547828494032485,0.0,43.28999999925644
498.5,0.22547828494032485,0.0,43.28999999925644
499.0,0.22547828494032485,0.0,43.28999999925644
499.5,0.22547828494032485,0.0,43.28999999925644
500.0,0.22547828494032485,0.0,43.28999999925644
500.5,0.22547828494032485,0.0,43.28999999925644
501.0,0.22547828494032485,0.0,43.28999999925644
501.5,0.22547828494032485,0.0,43.28999999925644
502.0,0.22547828494032485,0.0,43.28999999925644
502.5,0.22547828494032485,0.0,43.28999999925644
503.0,0.22547828494032485,0.0,43.28999999925644
503.5,0.22547828494032485,0.0,43.28999999925644
504.0,0.22547828494032485,0.0,43.28999999925644
504.5,0.22547828494032485,0.0,43.28999999925644
505.0,0.22547828494032485,0.0,43.28999999925644
505.5,0.22547828494032485,0.0,43.28999999925644
506.0,0.22547828494032485,0.0,43.28999999925644
506.5,0.22547828494032485,0.0,43.28999999925644
507.0,0.22547828494032485,0.0,43.28999999925644
507.5,0.22547828494032485,0.0,43.28999999925644
508.0,0.22547828494032485,0.0,43.28999999925644
508.5,0.22547828494032485,0.0,43.28999999925644
509.0,0.22547828494032485,0.0,43.28999999925644
509.5,0.22547828494032485,0.0,43.28999999925644
510.0,0.22547828494032485,0.0,43.28999999925644
510.5,0.22547828494032485,0.0,43.28999999925644
511.0,0.22547828494032485,0.0,43.28999999925644
511.5,0.22547828494032485,0.0,43.28999999925644
512.0,0.22547828494032485,0.0,43.28999999925644
512.5,0.22547828494032485,0.0,43.28999999925644
513.0,0.22547828494032485,0.0,43.28999999925644
513.5,0.22547828494032485,0.0,43.28999999925644
514.0,0.22547828494032485,0.0,43.28999999925644
514.5,0.22547828494032485,0.0,43.28999999925644
515.0,0.22547828494032485,0.0,43.28999999925644
515.5,0.22547828494032485,0.0,43.28999999925644
516.0,0.22547828494032485,0.0,43.28999999925644
516.5,0.22547828494032485,0.0,43.28999999925644
517.0,0.22547828494032485,0.0,43.28999999925644
517.5,0.22547828494032485,0.0,43.28999999925644
518.0,0.22547828494032485,0.0,43.28999999925644
518.5,0.22547828494032485,0.0,43.28999999925644
519.0,0.22547828494032485,0.0,43.28999999925644
519.5,0.22547828494032485,0.0,43.28999999925644
520.0,0.22547828494032485,0.0,43.28999999925644
520.5,0.22547828494032485,0.0,43.28999999925644
521.0,0.22547828494032485,0.0,43.28999999925644
521.5,0.22547828494032485,0.0,43.28999999925644
522.0,0.22547828494032485,0.0,43.28999999925644
522.5,0.22547828494032485,0.0,43.28999999925644
523.0,0.22547828494032485,0.0,43.28999999925644
523.5,0.22547828494032485,0.0,43.28999999925644
524.0,0.22547828494032485,0.0,43.28999999925644
524.5,0.22547828494032485,0.0,43.28999999925644
525.0,0.22547828494032485,0.0,43.28999999925644
525.5,0.22547828494032485,0.0,43.28999999925644
526.0,0.22547828494032485,0.0,43.28999999925644
526.5,0.22547828494032485,0.0,43.28999999925644
527.0,0.22547828494032485,0.0,43.28999999925644
527.5,0.22547828494032485,0.0,43.28999999925644
528.0,0.22547828494032485,0.0,43.28999999925644
528.5,0.22547828494032485,0.0,43.28999999925644
529.0,0.22547828494032485,0.0,43.28999999925644
529.5,0.22547828494032485,0.0,43.28999999925644
530.0,0.22547828494032485,0.0,43.28999999925644
530.5,0.22547828494032485,0.0,43.28999999925644
531.0,0.22547828494032485,0.0,43.28999999925644
531.5,0.22547828494032485,0.0,43.28999999925644
532.0,0.22547828494032485,0.0,43.28999999925644
532.5,0.22547828494032485,0.0,43.28999999925644
533.0,0.22547828494032485,0.0,43.28999999925644
533.5,0.22547828494032485,0.0,43.28999999925644
534.0,0.22547828494032485,0.0,43.28999999925644
534.5,0.22547828494032485,0.0,43.28999999925644
535.0,0.22547828494032485,0.0,43.28999999925644
535.5,0.22547828494032485,0.0,43.28999999925644
536.0,0.22547828494032485,0.0,43.28999999925644
536.5,0.22547828494032485,0.0,43.28999999925644
537.0,0.22547828494032485,0.0,43.28999999925644
537.5,0.22547828494032485,0.0,43.28999999925644
538.0,0.22547828494032485,0.0,43.28999999925644
538.5,0.22547828494032485,0.0,43.28999999925644
539.0,0.22547828494032485,0.0,43.28999999925644
539.5,0.22547828494032485,0.0,43.28999999925644
540.0,0.22547828494032485,0.0,43.28999999925644
540.5,0.22547828494032485,0.0,43.28999999925644
541.0,0.22547828494032485,0.0,43.28999999925644
541.5,0.22547828494032485,0.0,43.28999999925644
542.0,0.22547828494032485,0.0,43.28999999925644
542.5,0.22547828494032485,0.0,43.28999999925644
543.0,0.22547828494032485,0.0,43.28999999925644
543.5,0.22547828494032485,0.0,43.28999999925644
544.0,0.22547828494032485,0.0,43.28999999925644
544.5,0.22547828494032485,0.0,43.28999999925644
545.0,0.22547828494032485,0.0,43.28999999925644
545.5,0.22547828494032485,0.0,43.28999999925644
546.0,0.22547828494032485,0.0,43.28999999925644
546.5,0.22547828494032485,0.0,43.28999999925644
547.0,0.22547828494032485,0.0,43.28999999925644
