t,chi_hhi,lambda2,w_total
101.0,0.17439530229880254,0.0,8.879995644304188
101.5,0.1743952785037266,0.0,8.879996377402652
102.0,0.17439525872249984,0.0,8.879996987296556
102.5,0.17439524227842457,0.0,8.879997494646616
103.0,0.17439522860879658,0.0,8.879997916659768
103.5,0.17439521724572488,0.0,8.879998267663883
104.0,0.17439520780017265,0.0,8.879998559587488
104.5,0.1743951999486809,0.0,8.879998802360042
105.0,0.17439519342232385,0.0,8.879999004245796
105.5,0.17439518799752213,0.0,8.87999917212219
106.0,0.17439518348840208,0.0,8.879999311711897
106.5,0.1743951797404411,0.0,8.879999427776227
107.0,0.17439517662518267,0.0,8.87999952427624
107.5,0.17439517403584165,0.0,8.879999604506958
108.0,0.17439517188365025,0.0,8.879999671209141
108.5,0.17439517009481914,0.0,8.879999726662351
109.0,0.1743951686080113,0.0,8.879999772762442
109.5,0.1743951673722411,0.0,8.87999981108604
110.0,0.17439516634512828,0.0,8.879999842944235
110.5,0.17439516549144574,0.0,8.879999869427241
111.0,0.17439516478191275,0.0,8.879999891441566
111.5,0.17439516419219123,0.0,8.879999909740938
112.0,0.1743951637020517,0.0,8.879999924952028
112.5,0.17439516329467997,0.0,8.879999937595851
113.0,0.1743951629561004,0.0,8.879999948105567
113.5,0.1743951626746971,0.0,8.879999956841282
114.0,0.17439516244081515,0.0,8.879999964102364
114.5,0.17439516224643006,0.0,8.879999970137684
115.0,0.1743951620848721,0.0,8.879999975154117
115.5,0.17439516195059782,0.0,8.879999979323642
116.0,0.17439516183899978,0.0,8.879999982789212
116.5,0.17439516174624858,0.0,8.879999985669661
117.0,0.1743951616691614,0.0,8.879999988063766
117.5,0.17439516160509308,0.0,8.879999990053626
118.0,0.17439516155184487,0.0,8.879999991707498
118.5,0.17439516150758955,0.0,8.879999993082102
119.0,0.17439516147080836,0.0,8.87999999422459
119.5,0.1743951614402391,0.0,8.879999995174156
120.0,0.17439516141483258,0.0,8.87999999596337
120.5,0.17439516139371694,0.0,8.879999996619311
121.0,0.1743951613761675,0.0,8.879999997164486
121.5,0.174395161361582,0.0,8.879999997617592
122.0,0.17439516134945987,0.0,8.87999999799418
122.5,0.17439516133938504,0.0,8.879999998307174
123.0,0.1743951613310118,0.0,8.879999998567307
123.5,0.1743951613240527,0.0,8.87999999878351
124.0,0.1743951613182689,0.0,8.8799999989632
124.5,0.17439516131346197,0.0,8.879999999112545
125.0,0.17439516130946692,0.0,8.879999999236666
125.5,0.17439516130614657,0.0,8.879999999339823
126.0,0.17439516130338703,0.0,8.879999999425563
126.5,0.17439516130109356,0.0,8.879999999496821
127.0,0.17439516129918742,0.0,8.879999999556045
127.5,0.17439516129760324,0.0,8.879999999605264
128.0,0.17439516129628663,0.0,8.879999999646174
128.5,0.17439516129519234,0.0,8.879999999680173
129.0,0.17439516129428292,0.0,8.879999999708428
129.5,0.17439516129352706,0.0,8.879999999731913
130.0,0.1743951612928989,0.0,8.879999999751432
130.5,0.17439516129237675,0.0,8.879999999767652
131.0,0.17439516129194288,0.0,8.879999999781134
131.5,0.17439516129158225,0.0,8.87999999979234
132.0,0.17439516129128252,0.0,8.879999999801653
132.5,0.17439516129103344,0.0,8.879999999809392
133.0,0.17439516129082638,0.0,8.879999999815825
133.5,0.17439516129065435,0.0,8.87999999982117
134.0,0.17439516129051136,0.0,8.879999999825612
134.5,0.17439516129039248,0.0,8.879999999829307
135.0,0.1743951612902937,0.0,8.879999999832377
135.5,0.17439516129021163,0.0,8.879999999834926
136.0,0.1743951612901434,0.0,8.879999999837047
136.5,0.1743951612900867,0.0,8.879999999838809
137.0,0.17439516129003957,0.0,8.879999999840273
137.5,0.1743951612900004,0.0,8.87999999984149
138.0,0.17439516128996785,0.0,8.8799999998425
138.5,0.1743951612899408,0.0,8.879999999843342
139.0,0.17439516128991833,0.0,8.87999999984404
139.5,0.17439516128989963,0.0,8.879999999844621
140.0,0.17439516128988408,0.0,8.879999999845104
140.5,0.1743951612898712,0.0,8.879999999845504
141.0,0.17439516128986043,0.0,8.87999999984584
141.5,0.17439516128985155,0.0,8.879999999846117
142.0,0.17439516128984411,0.0,8.879999999846344
142.5,0.17439516128983798,0.0,8.879999999846536
143.0,0.17439516128983285,0.0,8.879999999846696
143.5,0.17439516128982863,0.0,8.879999999846827
144.0,0.17439516128982505,0.0,8.879999999846937
144.5,0.17439516128982213,0.0,8.87999999984703
145.0,0.1743951612898197,0.0,8.879999999847104
145.5,0.17439516128981764,0.0,8.879999999847168
146.0,0.17439516128981594,0.0,8.879999999847222
146.5,0.17439516128981458,0.0,8.879999999847264
147.0,0.17439516128981342,0.0,8.8799999998473
147.5,0.17439516128981244,0.0,8.87999999984733
148.0,0.1743951612898116,0.0,8.879999999847355
148.5,0.17439516128981095,0.0,8.879999999847374
149.0,0.17439516128981042,0.0,8.879999999847392
149.5,0.17439516128980992,0.0,8.879999999847408
150.0,0.17439516128980956,0.0,8.87999999984742
150.5,0.17439516128980923,0.0,8.879999999847431
151.0,0.17439516128980898,0.0,8.879999999847438
151.5,0.17439516128980875,0.0,8.879999999847445
152.0,0.17439516128980856,0.0,8.87999999984745
152.5,0.17439516128980842,0.0,8.879999999847456
153.0,0.17439516128980828,0.0,8.87999999984746
153.5,0.17439516128980817,0.0,8.879999999847463
154.0,0.1743951612898081,0.0,8.879999999847465
154.5,0.17439516128980803,0.0,8.879999999847469
155.0,0.17439516128980795,0.0,8.87999999984747
155.5,0.17439516128980792,0.0,8.87999999984747
156.0,0.17439516128980787,0.0,8.87999999984747
156.5,0.1743951612898078,0.0,8.879999999847472
157.0,0.1743951612898078,0.0,8.879999999847474
157.5,0.17439516128980775,0.0,8.879999999847474
158.0,0.17439516128980775,0.0,8.879999999847474
158.5,0.17439516128980775,0.0,8.879999999847476
159.0,0.17439516128980775,0.0,8.879999999847476
159.5,0.17439516128980773,0.0,8.879999999847477
160.0,0.1743951612898077,0.0,8.879999999847477
160.5,0.1743951612898077,0.0,8.879999999847477
161.0,0.1743951612898077,0.0,8.879999999847476
161.5,0.1743951612898077,0.0,8.879999999847477
162.0,0.1743951612898077,0.0,8.879999999847477
162.5,0.17439516128980767,0.0,8.879999999847477
163.0,0.17439516128980767,0.0,8.879999999847477
163.5,0.17439516128980767,0.0,8.879999999847477
164.0,0.17439516128980767,0.0,8.879999999847477
164.5,0.17439516128980767,0.0,8.879999999847476
165.0,0.17439516128980767,0.0,8.879999999847476
165.5,0.17439516128980764,0.0,8.879999999847477
166.0,0.17439516128980764,0.0,8.879999999847477
166.5,0.17439516128980764,0.0,8.879999999847477
167.0,0.17439516128980767,0.0,8.879999999847477
167.5,0.17439516128980764,0.0,8.879999999847477
168.0,0.17439516128980767,0.0,8.879999999847477
168.5,0.17439516128980767,0.0,8.879999999847477
169.0,0.17439516128980767,0.0,8.879999999847476
169.5,0.17439516128980767,0.0,8.879999999847477
170.0,0.17439516128980767,0.0,8.879999999847477
170.5,0.17439516128980764,0.0,8.879999999847476
171.0,0.17439516128980764,0.0,8.879999999847474
171.5,0.17439516128980767,0.0,8.879999999847474
172.0,0.17439516128980767,0.0,8.879999999847477
172.5,0.17439516128980767,0.0,8.879999999847476
173.0,0.17439516128980764,0.0,8.879999999847477
173.5,0.17439516128980767,0.0,8.879999999847474
174.0,0.17439516128980764,0.0,8.879999999847476
174.5,0.17439516128980764,0.0,8.879999999847476
175.0,0.17439516128980767,0.0,8.879999999847474
175.5,0.17439516128980767,0.0,8.879999999847476
176.0,0.17439516128980764,0.0,8.879999999847477
176.5,0.17439516128980764,0.0,8.879999999847474
177.0,0.17439516128980764,0.0,8.879999999847474
177.5,0.17439516128980764,0.0,8.879999999847474
178.0,0.17439516128980764,0.0,8.879999999847474
178.5,0.17439516128980767,0.0,8.87999999984748
179.0,0.17439516128980767,0.0,8.87999999984748
179.5,0.17439516128980764,0.0,8.879999999847477
180.0,0.17439516128980767,0.0,8.879999999847477
180.5,0.17439516128980767,0.0,8.879999999847477
181.0,0.17439516128980764,0.0,8.879999999847476
181.5,0.17439516128980764,0.0,8.879999999847474
182.0,0.17439516128980767,0.0,8.879999999847474
182.5,0.17439516128980767,0.0,8.879999999847474
183.0,0.17439516128980764,0.0,8.879999999847474
183.5,0.17439516128980767,0.0,8.879999999847476
184.0,0.17439516128980764,0.0,8.879999999847476
184.5,0.17439516128980764,0.0,8.879999999847476
185.0,0.17439516128980764,0.0,8.879999999847474
185.5,0.17439516128980764,0.0,8.879999999847474
186.0,0.17439516128980764,0.0,8.879999999847472
186.5,0.17439516128980764,0.0,8.879999999847474
187.0,0.17439516128980764,0.0,8.879999999847472
187.5,0.17439516128980767,0.0,8.879999999847472
188.0,0.17439516128980767,0.0,8.87999999984747
188.5,0.17439516128980764,0.0,8.87999999984747
189.0,0.17439516128980764,0.0,8.87999999984747
189.5,0.17439516128980767,0.0,8.87999999984747
190.0,0.17439516128980764,0.0,8.87999999984747
190.5,0.17439516128980764,0.0,8.87999999984747
191.0,0.17439516128980764,0.0,8.87999999984747
191.5,0.17439516128980767,0.0,8.87999999984747
192.0,0.17439516128980764,0.0,8.87999999984747
192.5,0.17439516128980764,0.0,8.87999999984747
193.0,0.17439516128980764,0.0,8.87999999984747
193.5,0.17439516128980767,0.0,8.87999999984747
194.0,0.17439516128980767,0.0,8.87999999984747
194.5,0.17439516128980767,0.0,8.87999999984747
195.0,0.17439516128980764,0.0,8.87999999984747
195.5,0.17439516128980767,0.0,8.87999999984747
196.0,0.17439516128980764,0.0,8.87999999984747
196.5,0.17439516128980764,0.0,8.87999999984747
197.0,0.17439516128980767,0.0,8.87999999984747
197.5,0.17439516128980767,0.0,8.87999999984747
198.0,0.17439516128980767,0.0,8.87999999984747
198.5,0.17439516128980764,0.0,8.87999999984747
199.0,0.17439516128980767,0.0,8.87999999984747
199.5,0.17439516128980764,0.0,8.87999999984747
200.0,0.17439516128980764,0.0,8.87999999984747
200.5,0.17439516128980764,0.0,8.87999999984747
201.0,0.17439516128980764,0.0,8.87999999984747
201.5,0.17439516128980764,0.0,8.87999999984747
202.0,0.17439516128980767,0.0,8.87999999984747
202.5,0.17439516128980764,0.0,8.87999999984747
203.0,0.17439516128980764,0.0,8.87999999984747
203.5,0.17439516128980764,0.0,8.87999999984747
204.0,0.17439516128980764,0.0,8.87999999984747
204.5,0.17439516128980767,0.0,8.87999999984747
205.0,0.17439516128980764,0.0,8.87999999984747
205.5,0.17439516128980767,0.0,8.87999999984747
206.0,0.17439516128980764,0.0,8.87999999984747
206.5,0.17439516128980764,0.0,8.87999999984747
207.0,0.17439516128980764,0.0,8.87999999984747
207.5,0.17439516128980764,0.0,8.87999999984747
208.0,0.17439516128980764,0.0,8.87999999984747
208.5,0.17439516128980767,0.0,8.87999999984747
209.0,0.17439516128980764,0.0,8.87999999984747
209.5,0.17439516128980767,0.0,8.87999999984747
210.0,0.17439516128980767,0.0,8.87999999984747
210.5,0.17439516128980767,0.0,8.87999999984747
211.0,0.17439516128980764,0.0,8.87999999984747
211.5,0.17439516128980764,0.0,8.87999999984747
212.0,0.17439516128980767,0.0,8.87999999984747
212.5,0.17439516128980764,0.0,8.87999999984747
213.0,0.17439516128980764,0.0,8.87999999984747
213.5,0.17439516128980767,0.0,8.87999999984747
214.0,0.17439516128980764,0.0,8.87999999984747
214.5,0.17439516128980767,0.0,8.87999999984747
215.0,0.17439516128980764,0.0,8.87999999984747
215.5,0.17439516128980764,0.0,8.87999999984747
216.0,0.17439516128980767,0.0,8.87999999984747
216.5,0.17439516128980764,0.0,8.879999999847472
217.0,0.17439516128980764,0.0,8.87999999984747
217.5,0.17439516128980767,0.0,8.87999999984747
218.0,0.17439516128980764,0.0,8.87999999984747
218.5,0.17439516128980767,0.0,8.87999999984747
219.0,0.17439516128980764,0.0,8.87999999984747
219.5,0.17439516128980764,0.0,8.87999999984747
220.0,0.17439516128980764,0.0,8.87999999984747
220.5,0.17439516128980764,0.0,8.87999999984747
221.0,0.17439516128980764,0.0,8.87999999984747
221.5,0.17439516128980764,0.0,8.87999999984747
222.0,0.17439516128980764,0.0,8.87999999984747
222.5,0.17439516128980764,0.0,8.87999999984747
223.0,0.17439516128980764,0.0,8.879999999847472
223.5,0.17439516128980764,0.0,8.87999999984747
224.0,0.17439516128980767,0.0,8.879999999847472
224.5,0.17439516128980767,0.0,8.87999999984747
225.0,0.17439516128980767,0.0,8.87999999984747
225.5,0.17439516128980764,0.0,8.87999999984747
226.0,0.17439516128980767,0.0,8.87999999984747
226.5,0.17439516128980767,0.0,8.87999999984747
227.0,0.17439516128980767,0.0,8.87999999984747
227.5,0.17439516128980767,0.0,8.87999999984747
228.0,0.17439516128980767,0.0,8.87999999984747
228.5,0.17439516128980764,0.0,8.87999999984747
229.0,0.17439516128980764,0.0,8.87999999984747
229.5,0.17439516128980767,0.0,8.87999999984747
230.0,0.17439516128980767,0.0,8.87999999984747
230.5,0.17439516128980767,0.0,8.87999999984747
231.0,0.17439516128980767,0.0,8.87999999984747
231.5,0.17439516128980764,0.0,8.87999999984747
232.0,0.17439516128980767,0.0,8.87999999984747
232.5,0.17439516128980764,0.0,8.87999999984747
233.0,0.17439516128980767,0.0,8.879999999847472
233.5,0.17439516128980764,0.0,8.879999999847472
234.0,0.17439516128980767,0.0,8.879999999847472
234.5,0.17439516128980767,0.0,8.879999999847472
235.0,0.17439516128980764,0.0,8.879999999847472
235.5,0.17439516128980767,0.0,8.879999999847472
236.0,0.17439516128980764,0.0,8.87999999984747
236.5,0.17439516128980767,0.0,8.87999999984747
237.0,0.17439516128980767,0.0,8.87999999984747
237.5,0.17439516128980764,0.0,8.87999999984747
238.0,0.17439516128980764,0.0,8.87999999984747
238.5,0.17439516128980764,0.0,8.87999999984747
239.0,0.17439516128980767,0.0,8.87999999984747
239.5,0.17439516128980767,0.0,8.879999999847472
240.0,0.17439516128980764,0.0,8.879999999847472
240.5,0.17439516128980767,0.0,8.879999999847472
241.0,0.17439516128980764,0.0,8.879999999847472
241.5,0.17439516128980764,0.0,8.879999999847472
242.0,0.17439516128980764,0.0,8.879999999847472
242.5,0.17439516128980764,0.0,8.879999999847472
243.0,0.17439516128980764,0.0,8.879999999847472
243.5,0.17439516128980764,0.0,8.879999999847472
244.0,0.17439516128980764,0.0,8.879999999847472
244.5,0.17439516128980764,0.0,8.879999999847472
245.0,0.17439516128980764,0.0,8.879999999847472
245.5,0.17439516128980764,0.0,8.879999999847472
246.0,0.17439516128980764,0.0,8.879999999847472
246.5,0.17439516128980764,0.0,8.879999999847472
247.0,0.17439516128980764,0.0,8.879999999847472
247.5,0.17439516128980764,0.0,8.879999999847472
248.0,0.17439516128980764,0.0,8.879999999847472
248.5,0.17439516128980764,0.0,8.879999999847472
249.0,0.17439516128980764,0.0,8.879999999847472
249.5,0.17439516128980764,0.0,8.879999999847472
250.0,0.17439516128980764,0.0,8.879999999847472
250.5,0.17439516128980764,0.0,8.879999999847472
251.0,0.17439516128980764,0.0,8.879999999847472
251.5,0.17439516128980764,0.0,8.879999999847472
252.0,0.17439516128980764,0.0,8.879999999847472
252.5,0.17439516128980764,0.0,8.879999999847472
253.0,0.17439516128980764,0.0,8.879999999847472
253.5,0.17439516128980764,0.0,8.879999999847472
254.0,0.17439516128980764,0.0,8.879999999847472
254.5,0.17439516128980764,0.0,8.879999999847472
255.0,0.17439516128980764,0.0,8.879999999847472
255.5,0.17439516128980764,0.0,8.879999999847472
256.0,0.17439516128980764,0.0,8.879999999847472
256.5,0.17439516128980764,0.0,8.879999999847472
257.0,0.17439516128980764,0.0,8.879999999847472
257.5,0.17439516128980764,0.0,8.879999999847472
258.0,0.17439516128980764,0.0,8.879999999847472
258.5,0.17439516128980764,0.0,8.879999999847472
259.0,0.17439516128980764,0.0,8.879999999847472
259.5,0.17439516128980764,0.0,8.879999999847472
260.0,0.17439516128980764,0.0,8.879999999847472
260.5,0.17439516128980764,0.0,8.879999999847472
261.0,0.17439516128980764,0.0,8.879999999847472
261.5,0.17439516128980764,0.0,8.879999999847472
262.0,0.17439516128980764,0.0,8.879999999847472
262.5,0.17439516128980764,0.0,8.879999999847472
263.0,0.17439516128980764,0.0,8.879999999847472
263.5,0.17439516128980764,0.0,8.879999999847472
264.0,0.17439516128980764,0.0,8.879999999847472
264.5,0.17439516128980764,0.0,8.879999999847472
265.0,0.17439516128980764,0.0,8.879999999847472
265.5,0.17439516128980764,0.0,8.879999999847472
266.0,0.17439516128980764,0.0,8.879999999847472
266.5,0.17439516128980764,0.0,8.879999999847472
267.0,0.17439516128980764,0.0,8.879999999847472
267.5,0.17439516128980764,0.0,8.879999999847472
268.0,0.17439516128980764,0.0,8.879999999847472
268.5,0.17439516128980764,0.0,8.879999999847472
