t,chi_hhi,lambda2,w_total
269.0,0.18105158730107657,0.0,17.759999999694948
269.5,0.18105158730107657,0.0,17.759999999694948
270.0,0.18105158730107657,0.0,17.759999999694948
270.5,0.18105158730107657,0.0,17.759999999694948
271.0,0.18105158730107657,0.0,17.759999999694948
271.5,0.18105158730107657,0.0,17.759999999694948
272.0,0.18105158730107657,0.0,17.759999999694948
272.5,0.18105158730107657,0.0,17.759999999694948
273.0,0.18105158730107657,0.0,17.759999999694948
273.5,0.18105158730107657,0.0,17.759999999694948
274.0,0.18105158730107657,0.0,17.759999999694948
274.5,0.18105158730107657,0.0,17.759999999694948
275.0,0.18105158730107657,0.0,17.759999999694948
275.5,0.18105158730107657,0.0,17.759999999694948
276.0,0.18105158730107657,0.0,17.759999999694948
276.5,0.18105158730107657,0.0,17.759999999694948
277.0,0.18105158730107657,0.0,17.759999999694948
277.5,0.18105158730107657,0.0,17.759999999694948
278.0,0.18105158730107657,0.0,17.759999999694948
278.5,0.18105158730107657,0.0,17.759999999694948
279.0,0.18105158730107657,0.0,17.759999999694948
279.5,0.18105158730107657,0.0,17.759999999694948
280.0,0.18105158730107657,0.0,17.759999999694948
280.5,0.18105158730107657,0.0,17.759999999694948
281.0,0.18105158730107657,0.0,17.759999999694948
281.5,0.18105158730107657,0.0,17.759999999694948
282.0,0.18105158730107657,0.0,17.759999999694948
282.5,0.18105158730107657,0.0,17.759999999694948
283.0,0.18105158730107657,0.0,17.759999999694948
283.5,0.18105158730107657,0.0,17.759999999694948
284.0,0.18105158730107657,0.0,17.759999999694948
284.5,0.18105158730107657,0.0,17.759999999694948
285.0,0.18105158730107657,0.0,17.759999999694948
285.5,0.18105158730107657,0.0,17.759999999694948
286.0,0.18105158730107657,0.0,17.759999999694948
286.5,0.18105158730107657,0.0,17.759999999694948
287.0,0.18105158730107657,0.0,17.759999999694948
287.5,0.18105158730107657,0.0,17.759999999694948
288.0,0.18105158730107657,0.0,17.759999999694948
288.5,0.18105158730107657,0.0,17.759999999694948
289.0,0.18105158730107657,0.0,17.759999999694948
289.5,0.18105158730107657,0.0,17.759999999694948
290.0,0.18105158730107657,0.0,17.759999999694948
290.5,0.18105158730107657,0.0,17.759999999694948
291.0,0.18105158730107657,0.0,17.759999999694948
291.5,0.18105158730107657,0.0,17.759999999694948
292.0,0.18105158730107657,0.0,17.759999999694948
292.5,0.18105158730107657,0.0,17.759999999694948
293.0,0.18105158730107657,0.0,17.759999999694948
293.5,0.18105158730107657,0.0,17.759999999694948
294.0,0.18105158730107657,0.0,17.759999999694948
294.5,0.18105158730107657,0.0,17.759999999694948
295.0,0.18105158730107657,0.0,17.759999999694948
295.5,0.18105158730107657,0.0,17.759999999694948
296.0,0.18105158730107657,0.0,17.759999999694948
296.5,0.18105158730107657,0.0,17.759999999694948
297.0,0.18105158730107657,0.0,17.759999999694948
297.5,0.18105158730107657,0.0,17.759999999694948
298.0,0.18105158730107657,0.0,17.759999999694948
298.5,0.18105158730107657,0.0,17.759999999694948
299.0,0.18105158730107657,0.0,17.759999999694948
299.5,0.18105158730107657,0.0,17.759999999694948
300.0,0.18105158730107657,0.0,17.759999999694948
300.5,0.18105158730107657,0.0,17.759999999694948
301.0,0.18105158730107657,0.0,17.759999999694948
301.5,0.18105158730107657,0.0,17.759999999694948
302.0,0.18105158730107657,0.0,17.759999999694948
302.5,0.18105158730107657,0.0,17.759999999694948
303.0,0.18105158730107657,0.0,17.759999999694948
303.5,0.18105158730107657,0.0,17.759999999694948
304.0,0.18105158730107657,0.0,17.759999999694948
304.5,0.18105158730107657,0.0,17.759999999694948
305.0,0.18105158730107657,0.0,17.759999999694948
305.5,0.18105158730107657,0.0,17.759999999694948
306.0,0.18105158730107657,0.0,17.759999999694948
306.5,0.18105158730107657,0.0,17.759999999694948
307.0,0.18105158730107657,0.0,17.759999999694948
307.5,0.18105158730107657,0.0,17.759999999694948
308.0,0.18105158730107657,0.0,17.759999999694948
308.5,0.18105158730107657,0.0,17.759999999694948
309.0,0.18105158730107657,0.0,17.759999999694948
309.5,0.18105158730107657,0.0,17.759999999694948
310.0,0.18105158730107657,0.0,17.759999999694948
310.5,0.18105158730107657,0.0,17.759999999694948
311.0,0.18105158730107657,0.0,17.759999999694948
311.5,0.18105158730107657,0.0,17.759999999694948
312.0,0.18105158730107657,0.0,17.759999999694948
312.5,0.18105158730107657,0.0,17.759999999694948
313.0,0.18105158730107657,0.0,17.759999999694948
313.5,0.18105158730107657,0.0,17.759999999694948
314.0,0.18105158730107657,0.0,17.759999999694948
314.5,0.18105158730107657,0.0,17.759999999694948
315.0,0.18105158730107657,0.0,17.759999999694948
315.5,0.18105158730107657,0.0,17.759999999694948
316.0,0.18105158730107657,0.0,17.759999999694948
316.5,0.18105158730107657,0.0,17.759999999694948
317.0,0.18105158730107657,0.0,17.759999999694948
317.5,0.18105158730107657,0.0,17.759999999694948
318.0,0.18105158730107657,0.0,17.759999999694948
318.5,0.18105158730107657,0.0,17.759999999694948
319.0,0.18105158730107657,0.0,17.759999999694948
319.5,0.18105158730107657,0.0,17.759999999694948
320.0,0.18105158730107657,0.0,17.759999999694948
320.5,0.18105158730107657,0.0,17.759999999694948
321.0,0.18105158730107657,0.0,17.759999999694948
321.5,0.18105158730107657,0.0,17.759999999694948
322.0,0.18105158730107657,0.0,17.759999999694948
322.5,0.18105158730107657,0.0,17.759999999694948
323.0,0.18105158730107657,0.0,17.759999999694948
323.5,0.18105158730107657,0.0,17.759999999694948
324.0,0.18105158730107657,0.0,17.759999999694948
324.5,0.18105158730107657,0.0,17.759999999694948
325.0,0.18105158730107657,0.0,17.759999999694948
325.5,0.18105158730107657,0.0,17.759999999694948
326.0,0.18105158730107657,0.0,17.759999999694948
326.5,0.18105158730107657,0.0,17.759999999694948
327.0,0.18105158730107657,0.0,17.759999999694948
327.5,0.18105158730107657,0.0,17.759999999694948
328.0,0.18105158730107657,0.0,17.759999999694948
328.5,0.18105158730107657,0.0,17.759999999694948
329.0,0.18105158730107657,0.0,17.759999999694948
329.5,0.18105158730107657,0.0,17.759999999694948
330.0,0.18105158730107657,0.0,17.759999999694948
330.5,0.18105158730107657,0.0,17.759999999694948
331.0,0.18105158730107657,0.0,17.759999999694948
331.5,0.18105158730107657,0.0,17.759999999694948
332.0,0.18105158730107657,0.0,17.759999999694948
332.5,0.18105158730107657,0.0,17.759999999694948
333.0,0.18105158730107657,0.0,17.759999999694948
333.5,0.18105158730107657,0.0,17.759999999694948
334.0,0.18105158730107657,0.0,17.759999999694948
334.5,0.18105158730107657,0.0,17.759999999694948
335.0,0.18105158730107657,0.0,17.759999999694948
335.5,0.18105158730107657,0.0,17.759999999694948
336.0,0.18105158730107657,0.0,17.759999999694948
336.5,0.18105158730107657,0.0,17.759999999694948
337.0,0.18105158730107657,0.0,17.759999999694948
337.5,0.18105158730107657,0.0,17.759999999694948
338.0,0.18105158730107657,0.0,17.759999999694948
338.5,0.18105158730107657,0.0,17.759999999694948
339.0,0.18105158730107657,0.0,17.759999999694948
339.5,0.18105158730107657,0.0,17.759999999694948
340.0,0.18105158730107657,0.0,17.759999999694948
340.5,0.18105158730107657,0.0,17.759999999694948
341.0,0.18105158730107657,0.0,17.759999999694948
341.5,0.18105158730107657,0.0,17.759999999694948
342.0,0.18105158730107657,0.0,17.759999999694948
342.5,0.18105158730107657,0.0,17.759999999694948
343.0,0.18105158730107657,0.0,17.759999999694948
343.5,0.18105158730107657,0.0,17.759999999694948
344.0,0.18105158730107657,0.0,17.759999999694948
344.5,0.18105158730107657,0.0,17.759999999694948
345.0,0.18105158730107657,0.0,17.759999999694948
345.5,0.18105158730107657,0.0,17.759999999694948
346.0,0.18105158730107657,0.0,17.759999999694948
346.5,0.18105158730107657,0.0,17.759999999694948
347.0,0.18105158730107657,0.0,17.759999999694948
347.5,0.18105158730107657,0.0,17.759999999694948
348.0,0.18105158730107657,0.0,17.759999999694948
348.5,0.18105158730107657,0.0,17.759999999694948
349.0,0.18105158730107657,0.0,17.759999999694948
349.5,0.18105158730107657,0.0,17.759999999694948
350.0,0.18105158730107657,0.0,17.759999999694948
350.5,0.18105158730107657,0.0,17.759999999694948
351.0,0.18105158730107657,0.0,17.759999999694948
351.5,0.18105158730107657,0.0,17.759999999694948
352.0,0.18105158730107657,0.0,17.759999999694948
352.5,0.18105158730107657,0.0,17.759999999694948
353.0,0.18105158730107657,0.0,17.759999999694948
353.5,0.18105158730107657,0.0,17.759999999694948
354.0,0.18105158730107657,0.0,17.759999999694948
354.5,0.18105158730107657,0.0,17.759999999694948
355.0,0.18105158730107657,0.0,17.759999999694948
355.5,0.18105158730107657,0.0,17.759999999694948
356.0,0.18105158730107657,0.0,17.759999999694948
356.5,0.18105158730107657,0.0,17.759999999694948
357.0,0.18105158730107657,0.0,17.759999999694948
357.5,0.18105158730107657,0.0,17.759999999694948
358.0,0.18105158730107657,0.0,17.759999999694948
358.5,0.18105158730107657,0.0,17.759999999694948
359.0,0.18105158730107657,0.0,17.759999999694948
359.5,0.18105158730107657,0.0,17.759999999694948
360.0,0.18105158730107657,0.0,17.759999999694948
360.5,0.18105158730107657,0.0,17.759999999694948
361.0,0.18105158730107657,0.0,17.759999999694948
361.5,0.18105158730107657,0.0,17.759999999694948
362.0,0.18105158730107657,0.0,17.759999999694948
362.5,0.18105158730107657,0.0,17.759999999694948
363.0,0.18105158730107657,0.0,17.759999999694948
363.5,0.18105158730107657,0.0,17.759999999694948
364.0,0.18105158730107657,0.0,17.759999999694948
364.5,0.18105158730107657,0.0,17.759999999694948
365.0,0.18105158730107657,0.0,17.759999999694948
365.5,0.18105158730107657,0.0,17.759999999694948
366.0,0.18105158730107657,0.0,17.759999999694948
366.5,0.18105158730107657,0.0,17.759999999694948
367.0,0.18105158730107657,0.0,17.759999999694948
367.5,0.18105158730107657,0.0,17.759999999694948
368.0,0.18105158730107657,0.0,17.759999999694948
368.5,0.18105158730107657,0.0,17.759999999694948
369.0,0.18105158730107657,0.0,17.759999999694948
369.5,0.18105158730107657,0.0,17.759999999694948
370.0,0.18105158730107657,0.0,17.759999999694948
370.5,0.18105158730107657,0.0,17.759999999694948
371.0,0.18105158730107657,0.0,17.759999999694948
371.5,0.18105158730107657,0.0,17.759999999694948
372.0,0.18105158730107657,0.0,17.759999999694948
372.5,0.18105158730107657,0.0,17.759999999694948
373.0,0.18105158730107657,0.0,17.759999999694948
373.5,0.18105158730107657,0.0,17.759999999694948
374.0,0.18105158730107657,0.0,17.759999999694948
374.5,0.18105158730107657,0.0,17.759999999694948
375.0,0.18105158730107657,0.0,17.759999999694948
375.5,0.18105158730107657,0.0,17.759999999694948
376.0,0.18105158730107657,0.0,17.759999999694948
376.5,0.18105158730107657,0.0,17.759999999694948
377.0,0.18105158730107657,0.0,17.759999999694948
377.5,0.18105158730107657,0.0,17.759999999694948
378.0,0.18105158730107657,0.0,17.759999999694948
378.5,0.18105158730107657,0.0,17.759999999694948
379.0,0.18105158730107657,0.0,17.759999999694948
379.5,0.18105158730107657,0.0,17.759999999694948
380.0,0.18105158730107657,0.0,17.759999999694948
380.5,0.18105158730107657,0.0,17.759999999694948
381.0,0.18105158730107657,0.0,17.759999999694948
381.5,0.18105158730107657,0.0,17.759999999694948
382.0,0.18105158730107657,0.0,17.759999999694948
382.5,0.18105158730107657,0.0,17.759999999694948
383.0,0.18105158730107657,0.0,17.759999999694948
383.5,0.18105158730107657,0.0,17.759999999694948
384.0,0.18105158730107657,0.0,17.759999999694948
384.5,0.18105158730107657,0.0,17.759999999694948
385.0,0.18105158730107657,0.0,17.759999999694948
385.5,0.18105158730107657,0.0,17.759999999694948
386.0,0.18105158730107657,0.0,17.759999999694948
386.5,0.18105158730107657,0.0,17.759999999694948
387.0,0.18105158730107657,0.0,17.759999999694948
387.5,0.18105158730107657,0.0,17.759999999694948
388.0,0.18105158730107657,0.0,17.759999999694948
388.5,0.18105158730107657,0.0,17.759999999694948
389.0,0.18105158730107657,0.0,17.759999999694948
389.5,0.18105158730107657,0.0,17.759999999694948
390.0,0.18105158730107657,0.0,17.759999999694948
390.5,0.18105158730107657,0.0,17.759999999694948
391.0,0.18105158730107657,0.0,17.759999999694948
391.5,0.18105158730107657,0.0,17.759999999694948
392.0,0.18105158730107657,0.0,17.759999999694948
392.5,0.18105158730107657,0.0,17.759999999694948
393.0,0.18105158730107657,0.0,17.759999999694948
393.5,0.18105158730107657,0.0,17.759999999694948
394.0,0.18105158730107657,0.0,17.759999999694948
394.5,0.18105158730107657,0.0,17.759999999694948
395.0,0.18105158730107657,0.0,17.759999999694948
395.5,0.18105158730107657,0.0,17.759999999694948
396.0,0.18105158730107657,0.0,17.759999999694948
396.5,0.18105158730107657,0.0,17.759999999694948
397.0,0.18105158730107657,0.0,17.759999999694948
397.5,0.18105158730107657,0.0,17.759999999694948
398.0,0.18105158730107657,0.0,17.759999999694948
398.5,0.18105158730107657,0.0,17.759999999694948
399.0,0.18105158730107657,0.0,17.759999999694948
399.5,0.18105158730107657,0.0,17.759999999694948
400.0,0.18105158730107657,0.0,17.759999999694948
400.5,0.18105158730107657,0.0,17.759999999694948
401.0,0.18105158730107657,0.0,17.759999999694948
401.5,0.18105158730107657,0.0,17.759999999694948
402.0,0.18105158730107657,0.0,17.759999999694948
402.5,0.18105158730107657,0.0,17.759999999694948
403.0,0.18105158730107657,0.0,17.759999999694948
403.5,0.18105158730107657,0.0,17.759999999694948
404.0,0.18105158730107657,0.0,17.759999999694948
404.5,0.18105158730107657,0.0,17.759999999694948
405.0,0.18105158730107657,0.0,17.759999999694948
405.5,0.18105158730107657,0.0,17.759999999694948
406.0,0.18105158730107657,0.0,17.759999999694948
406.5,0.18105158730107657,0.0,17.759999999694948
407.0,0.18105158730107657,0.0,17.759999999694948
407.5,0.18105158730107657,0.0,17.759999999694948
408.0,0.18105158730107657,0.0,17.759999999694948
408.5,0.18105158730107657,0.0,17.759999999694948
409.0,0.18105158730107657,0.0,17.759999999694948
409.5,0.18105158730107657,0.0,17.759999999694948
410.0,0.18105158730107657,0.0,17.759999999694948
410.5,0.18105158730107657,0.0,17.759999999694948
411.0,0.18105158730107657,0.0,17.759999999694948
411.5,0.18105158730107657,0.0,17.759999999694948
412.0,0.18105158730107657,0.0,17.759999999694948
412.5,0.18105158730107657,0.0,17.759999999694948
413.0,0.18105158730107657,0.0,17.759999999694948
413.5,0.18105158730107657,0.0,17.759999999694948
414.0,0.18105158730107657,0.0,17.759999999694948
414.5,0.18105158730107657,0.0,17.759999999694948
415.0,0.18105158730107657,0.0,17.759999999694948
415.5,0.18105158730107657,0.0,17.759999999694948
416.0,0.18105158730107657,0.0,17.759999999694948
416.5,0.18105158730107657,0.0,17.759999999694948
417.0,0.18105158730107657,0.0,17.759999999694948
417.5,0.18105158730107657,0.0,17.759999999694948
418.0,0.18105158730107657,0.0,17.759999999694948
418.5,0.18105158730107657,0.0,17.759999999694948
419.0,0.18105158730107657,0.0,17.759999999694948
419.5,0.18105158730107657,0.0,17.759999999694948
420.0,0.18105158730107657,0.0,17.759999999694948
420.5,0.18105158730107657,0.0,17.759999999694948
421.0,0.18105158730107657,0.0,17.759999999694948
421.5,0.18105158730107657,0.0,17.759999999694948
422.0,0.18105158730107657,0.0,17.759999999694948
422.5,0.18105158730107657,0.0,17.759999999694948
423.0,0.18105158730107657,0.0,17.759999999694948
423.5,0.18105158730107657,0.0,17.759999999694948
424.0,0.18105158730107657,0.0,17.759999999694948
424.5,0.18105158730107657,0.0,17.759999999694948
425.0,0.18105158730107657,0.0,17.759999999694948
425.5,0.18105158730107657,0.0,17.759999999694948
426.0,0.18105158730107657,0.0,17.759999999694948
426.5,0.18105158730107657,0.0,17.759999999694948
427.0,0.18105158730107657,0.0,17.759999999694948
427.5,0.18105158730107657,0.0,17.759999999694948
428.0,0.18105158730107657,0.0,17.759999999694948
428.5,0.18105158730107657,0.0,17.759999999694948
429.0,0.18105158730107657,0.0,17.759999999694948
429.5,0.18105158730107657,0.0,17.759999999694948
430.0,0.18105158730107657,0.0,17.759999999694948
430.5,0.18105158730107657,0.0,17.759999999694948
431.0,0.18105158730107657,0.0,17.759999999694948
431.5,0.18105158730107657,0.0,17.759999999694948
432.0,0.18105158730107657,0.0,17.759999999694948
432.5,0.18105158730107657,0.0,17.759999999694948
433.0,0.18105158730107657,0.0,17.759999999694948
433.5,0.18105158730107657,0.0,17.759999999694948
434.0,0.18105158730107657,0.0,17.759999999694948
434.5,0.18105158730107657,0.0,17.759999999694948
435.0,0.18105158730107657,0.0,17.759999999694948
435.5,0.18105158730107657,0.0,17.759999999694948
436.0,0.18105158730107657,0.0,17.759999999694948
436.5,0.18105158730107657,0.0,17.759999999694948
437.0,0.18105158730107657,0.0,17.759999999694948
437.5,0.18105158730107657,0.0,17.759999999694948
438.0,0.18105158730107657,0.0,17.759999999694948
438.5,0.18105158730107657,0.0,17.759999999694948
439.0,0.18105158730107657,0.0,17.759999999694948
439.5,0.18105158730107657,0.0,17.759999999694948
440.0,0.18105158730107657,0.0,17.759999999694948
440.5,0.18105158730107657,0.0,17.759999999694948
441.0,0.18105158730107657,0.0,17.759999999694948
441.5,0.18105158730107657,0.0,17.759999999694948
442.0,0.18105158730107657,0.0,17.759999999694948
442.5,0.18105158730107657,0.0,17.759999999694948
443.0,0.18105158730107657,0.0,17.759999999694948
443.5,0.18105158730107657,0.0,17.759999999694948
444.0,0.18105158730107657,0.0,17.759999999694948
444.5,0.18105158730107657,0.0,17.759999999694948
445.0,0.18105158730107657,0.0,17.759999999694948
445.5,0.18105158730107657,0.0,17.759999999694948
446.0,0.18105158730107657,0.0,17.759999999694948
446.5,0.18105158730107657,0.0,17.759999999694948
447.0,0.18105158730107657,0.0,17.759999999694948
447.5,0.18105158730107657,0.0,17.759999999694948
448.0,0.18105158730107657,0.0,17.759999999694948
448.5,0.18105158730107657,0.0,17.759999999694948
449.0,0.18105158730107657,0.0,17.759999999694948
449.5,0.18105158730107657,0.0,17.759999999694948
450.0,0.18105158730107657,0.0,17.759999999694948
450.5,0.18105158730107657,0.0,17.759999999694948
451.0,0.18105158730107657,0.0,17.759999999694948
451.5,0.18105158730107657,0.0,17.759999999694948
452.0,0.18105158730107657,0.0,17.759999999694948
452.5,0.18105158730107657,0.0,17.759999999694948
453.0,0.18105158730107657,0.0,17.759999999694948
453.5,0.18105158730107657,0.0,17.759999999694948
454.0,0.18105158730107657,0.0,17.759999999694948
454.5,0.18105158730107657,0.0,17.759999999694948
455.0,0.18105158730107657,0.0,17.759999999694948
455.5,0.18105158730107657,0.0,17.759999999694948
456.0,0.18105158730107657,0.0,17.759999999694948
456.5,0.18105158730107657,0.0,17.759999999694948
457.0,0.18105158730107657,0.0,17.759999999694948
457.5,0.18105158730107657,0.0,17.759999999694948
458.0,0.18105158730107657,0.0,17.759999999694948
458.5,0.18105158730107657,0.0,17.759999999694948
459.0,0.18105158730107657,0.0,17.759999999694948
459.5,0.18105158730107657,0.0,17.759999999694948
460.0,0.18105158730107657,0.0,17.759999999694948
460.5,0.18105158730107657,0.0,17.759999999694948
461.0,0.18105158730107657,0.0,17.759999999694948
461.5,0.18105158730107657,0.0,17.759999999694948
462.0,0.18105158730107657,0.0,17.759999999694948
462.5,0.18105158730107657,0.0,17.759999999694948
463.0,0.18105158730107657,0.0,17.759999999694948
463.5,0.18105158730107657,0.0,17.759999999694948
464.0,0.18105158730107657,0.0,17.759999999694948
464.5,0.18105158730107657,0.0,17.759999999694948
465.0,0.18105158730107657,0.0,17.759999999694948
465.5,0.18105158730107657,0.0,17.759999999694948
466.0,0.18105158730107657,0.0,17.759999999694948
466.5,0.18105158730107657,0.0,17.759999999694948
467.0,0.18105158730107657,0.0,17.759999999694948
467.5,0.18105158730107657,0.0,17.759999999694948
468.0,0.18105158730107657,0.0,17.759999999694948
468.5,0.18105158730107657,0.0,17.759999999694948
469.0,0.18105158730107657,0.0,17.759999999694948
469.5,0.18105158730107657,0.0,17.759999999694948
470.0,0.18105158730107657,0.0,17.759999999694948
470.5,0.18105158730107657,0.0,17.759999999694948
471.0,0.18105158730107657,0.0,17.759999999694948
471.5,0.18105158730107657,0.0,17.759999999694948
472.0,0.18105158730107657,0.0,17.759999999694948
472.5,0.18105158730107657,0.0,17.759999999694948
473.0,0.18105158730107657,0.0,17.759999999694948
473.5,0.18105158730107657,0.0,17.759999999694948
474.0,0.18105158730107657,0.0,17.759999999694948
474.5,0.18105158730107657,0.0,17.759999999694948
475.0,0.18105158730107657,0.0,17.759999999694948
475.5,0.18105158730107657,0.0,17.759999999694948
476.0,0.18105158730107657,0.0,17.759999999694948
476.5,0.18105158730107657,0.0,17.759999999694948
477.0,0.18105158730107657,0.0,17.759999999694948
477.5,0.18105158730107657,0.0,17.759999999694948
478.0,0.18105158730107657,0.0,17.759999999694948
478.5,0.18105158730107657,0.0,17.759999999694948
479.0,0.18105158730107657,0.0,17.759999999694948
479.5,0.18105158730107657,0.0,17.759999999694948
480.0,0.18105158730107657,0.0,17.759999999694948
480.5,0.18105158730107657,0.0,17.759999999694948
481.0,0.18105158730107657,0.0,17.759999999694948
481.5,0.18105158730107657,0.0,17.759999999694948
482.0,0.18105158730107657,0.0,17.759999999694948
482.5,0.18105158730107657,0.0,17.759999999694948
483.0,0.18105158730107657,0.0,17.759999999694948
483.5,0.18105158730107657,0.0,17.759999999694948
484.0,0.18105158730107657,0.0,17.759999999694948
484.5,0.18105158730107657,0.0,17.759999999694948
485.0,0.18105158730107657,0.0,17.759999999694948
485.5,0.18105158730107657,0.0,17.759999999694948
486.0,0.18105158730107657,0.0,17.759999999694948
486.5,0.18105158730107657,0.0,17.759999999694948
487.0,0.18105158730107657,0.0,17.759999999694948
487.5,0.18105158730107657,0.0,17.759999999694948
488.0,0.18105158730107657,0.0,17.759999999694948
488.5,0.18105158730107657,0.0,17.759999999694948
489.0,0.18105158730107657,0.0,17.759999999694948
489.5,0.18105158730107657,0.0,17.759999999694948
490.0,0.18105158730107657,0.0,17.759999999694948
490.5,0.18105158730107657,0.0,17.759999999694948
491.0,0.18105158730107657,0.0,17.759999999694948
491.5,0.18105158730107657,0.0,17.759999999694948
492.0,0.18105158730107657,0.0,17.759999999694948
492.5,0.18105158730107657,0.0,17.759999999694948
493.0,0.18105158730107657,0.0,17.759999999694948
493.5,0.18105158730107657,0.0,17.759999999694948
494.0,0.18105158730107657,0.0,17.759999999694948
494.5,0.18105158730107657,0.0,17.759999999694948
495.0,0.18105158730107657,0.0,17.759999999694948
495.5,0.18105158730107657,0.0,17.759999999694948
496.0,0.18105158730107657,0.0,17.759999999694948
496.5,0.18105158730107657,0.0,17.759999999694948
497.0,0.18105158730107657,0.0,17.759999999694948
497.5,0.18105158730107657,0.0,17.759999999694948
498.0,0.18105158730107657,0.0,17.759999999694948
498.5,0.18105158730107657,0.0,17.759999999694948
499.0,0.18105158730107657,0.0,17.759999999694948
499.5,0.18105158730107657,0.0,17.759999999694948
500.0,0.18105158730107657,0.0,17.759999999694948
500.5,0.18105158730107657,0.0,17.759999999694948
501.0,0.18105158730107657,0.0,17.759999999694948
501.5,0.18105158730107657,0.0,17.759999999694948
502.0,0.18105158730107657,0.0,17.759999999694948
502.5,0.18105158730107657,0.0,17.759999999694948
503.0,0.18105158730107657,0.0,17.759999999694948
503.5,0.18105158730107657,0.0,17.759999999694948
504.0,0.18105158730107657,0.0,17.759999999694948
504.5,0.18105158730107657,0.0,17.759999999694948
505.0,0.18105158730107657,0.0,17.759999999694948
505.5,0.18105158730107657,0.0,17.759999999694948
506.0,0.18105158730107657,0.0,17.759999999694948
506.5,0.18105158730107657,0.0,17.759999999694948
507.0,0.18105158730107657,0.0,17.759999999694948
507.5,0.18105158730107657,0.0,17.759999999694948
508.0,0.18105158730107657,0.0,17.759999999694948
508.5,0.18105158730107657,0.0,17.759999999694948
509.0,0.18105158730107657,0.0,17.759999999694948
509.5,0.18105158730107657,0.0,17.759999999694948
510.0,0.18105158730107657,0.0,17.759999999694948
510.5,0.18105158730107657,0.0,17.759999999694948
511.0,0.18105158730107657,0.0,17.759999999694948
511.5,0.18105158730107657,0.0,17.759999999694948
512.0,0.18105158730107657,0.0,17.759999999694948
512.5,0.18105158730107657,0.0,17.759999999694948
513.0,0.18105158730107657,0.0,17.759999999694948
513.5,0.18105158730107657,0.0,17.759999999694948
514.0,0.18105158730107657,0.0,17.759999999694948
514.5,0.18105158730107657,0.0,17.759999999694948
515.0,0.18105158730107657,0.0,17.759999999694948
515.5,0.18105158730107657,0.0,17.759999999694948
516.0,0.18105158730107657,0.0,17.759999999694948
516.5,0.18105158730107657,0.0,17.759999999694948
517.0,0.18105158730107657,0.0,17.759999999694948
517.5,0.18105158730107657,0.0,17.759999999694948
518.0,0.18105158730107657,0.0,17.759999999694948
518.5,0.18105158730107657,0.0,17.759999999694948
519.0,0.18105158730107657,0.0,17.759999999694948
519.5,0.18105158730107657,0.0,17.759999999694948
520.0,0.18105158730107657,0.0,17.759999999694948
520.5,0.18105158730107657,0.0,17.759999999694948
521.0,0.18105158730107657,0.0,17.759999999694948
521.5,0.18105158730107657,0.0,17.759999999694948
522.0,0.18105158730107657,0.0,17.759999999694948
522.5,0.18105158730107657,0.0,17.759999999694948
523.0,0.18105158730107657,0.0,17.759999999694948
523.5,0.18105158730107657,0.0,17.759999999694948
524.0,0.18105158730107657,0.0,17.759999999694948
524.5,0.18105158730107657,0.0,17.759999999694948
525.0,0.18105158730107657,0.0,17.759999999694948
525.5,0.18105158730107657,0.0,17.759999999694948
526.0,0.18105158730107657,0.0,17.759999999694948
526.5,0.18105158730107657,0.0,17.759999999694948
527.0,0.18105158730107657,0.0,17.759999999694948
527.5,0.18105158730107657,0.0,17.759999999694948
528.0,0.18105158730107657,0.0,17.759999999694948
528.5,0.18105158730107657,0.0,17.759999999694948
529.0,0.18105158730107657,0.0,17.759999999694948
529.5,0.18105158730107657,0.0,17.759999999694948
530.0,0.18105158730107657,0.0,17.759999999694948
530.5,0.18105158730107657,0.0,17.759999999694948
531.0,0.18105158730107657,0.0,17.759999999694948
531.5,0.18105158730107657,0.0,17.759999999694948
532.0,0.18105158730107657,0.0,17.759999999694948
532.5,0.18105158730107657,0.0,17.759999999694948
533.0,0.18105158730107657,0.0,17.759999999694948
533.5,0.18105158730107657,0.0,17.759999999694948
534.0,0.18105158730107657,0.0,17.759999999694948
534.5,0.18105158730107657,0.0,17.759999999694948
535.0,0.18105158730107657,0.0,17.759999999694948
535.5,0.18105158730107657,0.0,17.759999999694948
536.0,0.18105158730107657,0.0,17.759999999694948
536.5,0.18105158730107657,0.0,17.759999999694948
537.0,0.18105158730107657,0.0,17.759999999694948
537.5,0.18105158730107657,0.0,17.759999999694948
538.0,0.18105158730107657,0.0,17.759999999694948
538.5,0.18105158730107657,0.0,17.759999999694948
539.0,0.18105158730107657,0.0,17.759999999694948
539.5,0.18105158730107657,0.0,17.759999999694948
540.0,0.18105158730107657,0.0,17.759999999694948
540.5,0.18105158730107657,0.0,17.759999999694948
541.0,0.18105158730107657,0.0,17.759999999694948
541.5,0.18105158730107657,0.0,17.759999999694948
542.0,0.18105158730107657,0.0,17.759999999694948
542.5,0.18105158730107657,0.0,17.759999999694948
543.0,0.18105158730107657,0.0,17.759999999694948
543.5,0.18105158730107657,0.0,17.759999999694948
544.0,0.18105158730107657,0.0,17.759999999694948
544.5,0.18105158730107657,0.0,17.759999999694948
545.0,0.18105158730107657,0.0,17.759999999694948
545.5,0.18105158730107657,0.0,17.759999999694948
546.0,0.18105158730107657,0.0,17.759999999694948
546.5,0.18105158730107657,0.0,17.759999999694948
547.0,0.18105158730107657,0.0,17.759999999694948
547.5,0.18105158730107657,0.0,17.759999999694948
548.0,0.18105158730107657,0.0,17.759999999694948
