t,chi_hhi,lambda2,w_total
154.5,0.22829861111052055,0.0,23.9999999996625
155.0,0.22829861111052052,0.0,23.9999999996625
155.5,0.22829861111052052,0.0,23.9999999996625
156.0,0.22829861111052052,0.0,23.9999999996625
156.5,0.22829861111052055,0.0,23.9999999996625
157.0,0.22829861111052052,0.0,23.9999999996625
157.5,0.22829861111052052,0.0,23.9999999996625
158.0,0.22829861111052052,0.0,23.9999999996625
158.5,0.22829861111052052,0.0,23.9999999996625
159.0,0.22829861111052052,0.0,23.9999999996625
159.5,0.22829861111052052,0.0,23.9999999996625
160.0,0.22829861111052052,0.0,23.9999999996625
160.5,0.22829861111052055,0.0,23.9999999996625
161.0,0.22829861111052052,0.0,23.9999999996625
161.5,0.22829861111052052,0.0,23.9999999996625
162.0,0.22829861111052052,0.0,23.9999999996625
162.5,0.22829861111052052,0.0,23.9999999996625
163.0,0.22829861111052052,0.0,23.9999999996625
163.5,0.22829861111052055,0.0,23.9999999996625
164.0,0.22829861111052052,0.0,23.9999999996625
164.5,0.22829861111052055,0.0,23.9999999996625
165.0,0.22829861111052052,0.0,23.9999999996625
165.5,0.22829861111052055,0.0,23.9999999996625
166.0,0.22829861111052052,0.0,23.9999999996625
166.5,0.22829861111052052,0.0,23.9999999996625
167.0,0.22829861111052052,0.0,23.999999999662496
167.5,0.22829861111052052,0.0,23.9999999996625
168.0,0.22829861111052052,0.0,23.9999999996625
168.5,0.22829861111052052,0.0,23.9999999996625
169.0,0.22829861111052052,0.0,23.9999999996625
169.5,0.22829861111052052,0.0,23.9999999996625
170.0,0.22829861111052052,0.0,23.9999999996625
170.5,0.22829861111052052,0.0,23.9999999996625
171.0,0.22829861111052052,0.0,23.9999999996625
171.5,0.22829861111052052,0.0,23.999999999662503
172.0,0.22829861111052052,0.0,23.999999999662503
172.5,0.22829861111052052,0.0,23.9999999996625
173.0,0.22829861111052052,0.0,23.9999999996625
173.5,0.22829861111052052,0.0,23.9999999996625
174.0,0.22829861111052052,0.0,23.9999999996625
174.5,0.22829861111052052,0.0,23.9999999996625
175.0,0.22829861111052052,0.0,23.9999999996625
175.5,0.22829861111052052,0.0,23.999999999662492
176.0,0.22829861111052052,0.0,23.9999999996625
176.5,0.22829861111052052,0.0,23.9999999996625
177.0,0.22829861111052052,0.0,23.999999999662496
177.5,0.22829861111052052,0.0,23.999999999662492
178.0,0.22829861111052052,0.0,23.999999999662492
178.5,0.22829861111052052,0.0,23.999999999662496
179.0,0.22829861111052052,0.0,23.9999999996625
179.5,0.22829861111052052,0.0,23.999999999662496
180.0,0.22829861111052052,0.0,23.9999999996625
180.5,0.22829861111052052,0.0,23.9999999996625
181.0,0.22829861111052052,0.0,23.9999999996625
181.5,0.22829861111052055,0.0,23.999999999662492
182.0,0.22829861111052052,0.0,23.999999999662492
182.5,0.22829861111052052,0.0,23.999999999662492
183.0,0.22829861111052052,0.0,23.999999999662496
183.5,0.22829861111052052,0.0,23.9999999996625
184.0,0.22829861111052052,0.0,23.9999999996625
184.5,0.22829861111052052,0.0,23.9999999996625
185.0,0.22829861111052052,0.0,23.9999999996625
185.5,0.22829861111052052,0.0,23.9999999996625
186.0,0.22829861111052052,0.0,23.9999999996625
186.5,0.22829861111052052,0.0,23.9999999996625
187.0,0.22829861111052052,0.0,23.9999999996625
187.5,0.22829861111052052,0.0,23.9999999996625
188.0,0.22829861111052052,0.0,23.999999999662503
188.5,0.22829861111052052,0.0,23.9999999996625
189.0,0.22829861111052052,0.0,23.9999999996625
189.5,0.22829861111052052,0.0,23.999999999662496
190.0,0.22829861111052052,0.0,23.999999999662496
190.5,0.22829861111052052,0.0,23.999999999662492
191.0,0.22829861111052055,0.0,23.999999999662492
191.5,0.22829861111052052,0.0,23.999999999662492
192.0,0.22829861111052055,0.0,23.99999999966249
192.5,0.22829861111052055,0.0,23.99999999966249
193.0,0.22829861111052055,0.0,23.99999999966249
193.5,0.22829861111052055,0.0,23.99999999966249
194.0,0.22829861111052055,0.0,23.99999999966249
194.5,0.22829861111052055,0.0,23.99999999966249
195.0,0.22829861111052055,0.0,23.999999999662485
195.5,0.22829861111052055,0.0,23.99999999966249
196.0,0.22829861111052055,0.0,23.99999999966249
196.5,0.22829861111052055,0.0,23.99999999966249
197.0,0.22829861111052055,0.0,23.99999999966249
197.5,0.22829861111052055,0.0,23.999999999662485
198.0,0.22829861111052055,0.0,23.99999999966249
198.5,0.22829861111052055,0.0,23.999999999662485
199.0,0.22829861111052055,0.0,23.999999999662485
199.5,0.22829861111052055,0.0,23.99999999966249
200.0,0.22829861111052055,0.0,23.999999999662485
200.5,0.22829861111052055,0.0,23.999999999662485
201.0,0.22829861111052055,0.0,23.999999999662485
201.5,0.22829861111052055,0.0,23.999999999662485
202.0,0.22829861111052055,0.0,23.999999999662485
202.5,0.22829861111052055,0.0,23.999999999662485
203.0,0.22829861111052055,0.0,23.999999999662485
203.5,0.22829861111052055,0.0,23.999999999662485
204.0,0.22829861111052055,0.0,23.999999999662485
204.5,0.22829861111052055,0.0,23.999999999662485
205.0,0.22829861111052055,0.0,23.999999999662485
205.5,0.22829861111052055,0.0,23.999999999662485
206.0,0.22829861111052055,0.0,23.999999999662485
206.5,0.22829861111052055,0.0,23.999999999662485
207.0,0.22829861111052055,0.0,23.999999999662485
207.5,0.22829861111052055,0.0,23.999999999662485
208.0,0.22829861111052055,0.0,23.999999999662485
208.5,0.22829861111052055,0.0,23.999999999662485
209.0,0.22829861111052055,0.0,23.999999999662485
209.5,0.22829861111052055,0.0,23.999999999662485
210.0,0.22829861111052055,0.0,23.999999999662485
210.5,0.22829861111052055,0.0,23.999999999662485
211.0,0.22829861111052055,0.0,23.999999999662485
211.5,0.22829861111052055,0.0,23.999999999662485
212.0,0.22829861111052055,0.0,23.999999999662485
212.5,0.22829861111052055,0.0,23.999999999662485
213.0,0.22829861111052055,0.0,23.999999999662485
213.5,0.22829861111052055,0.0,23.999999999662485
214.0,0.22829861111052055,0.0,23.999999999662485
214.5,0.22829861111052055,0.0,23.999999999662485
215.0,0.22829861111052055,0.0,23.999999999662485
215.5,0.22829861111052055,0.0,23.999999999662485
216.0,0.22829861111052055,0.0,23.999999999662485
216.5,0.22829861111052055,0.0,23.999999999662485
217.0,0.22829861111052055,0.0,23.999999999662485
217.5,0.22829861111052055,0.0,23.999999999662485
218.0,0.22829861111052055,0.0,23.999999999662485
218.5,0.22829861111052055,0.0,23.999999999662485
219.0,0.22829861111052055,0.0,23.999999999662485
219.5,0.22829861111052055,0.0,23.999999999662485
220.0,0.22829861111052055,0.0,23.999999999662485
220.5,0.22829861111052055,0.0,23.999999999662485
221.0,0.22829861111052055,0.0,23.999999999662485
221.5,0.22829861111052055,0.0,23.999999999662485
222.0,0.22829861111052055,0.0,23.999999999662485
222.5,0.22829861111052055,0.0,23.999999999662485
223.0,0.22829861111052055,0.0,23.999999999662485
223.5,0.22829861111052055,0.0,23.999999999662485
224.0,0.22829861111052055,0.0,23.999999999662485
224.5,0.22829861111052055,0.0,23.999999999662485
225.0,0.22829861111052055,0.0,23.999999999662485
225.5,0.22829861111052055,0.0,23.999999999662485
226.0,0.22829861111052055,0.0,23.999999999662485
226.5,0.22829861111052055,0.0,23.999999999662485
227.0,0.22829861111052055,0.0,23.999999999662485
227.5,0.22829861111052055,0.0,23.999999999662485
228.0,0.22829861111052055,0.0,23.999999999662485
228.5,0.22829861111052055,0.0,23.999999999662485
229.0,0.22829861111052055,0.0,23.999999999662485
229.5,0.22829861111052055,0.0,23.999999999662485
230.0,0.22829861111052055,0.0,23.999999999662485
230.5,0.22829861111052055,0.0,23.999999999662485
231.0,0.22829861111052055,0.0,23.999999999662485
231.5,0.22829861111052055,0.0,23.999999999662485
232.0,0.22829861111052055,0.0,23.999999999662485
232.5,0.22829861111052055,0.0,23.999999999662485
233.0,0.22829861111052055,0.0,23.999999999662485
233.5,0.22829861111052055,0.0,23.999999999662485
234.0,0.22829861111052055,0.0,23.999999999662485
234.5,0.22829861111052055,0.0,23.999999999662485
235.0,0.22829861111052055,0.0,23.999999999662485
235.5,0.22829861111052055,0.0,23.999999999662485
236.0,0.22829861111052055,0.0,23.999999999662485
236.5,0.22829861111052055,0.0,23.999999999662485
237.0,0.22829861111052055,0.0,23.999999999662485
237.5,0.22829861111052055,0.0,23.999999999662485
238.0,0.22829861111052055,0.0,23.999999999662485
238.5,0.22829861111052055,0.0,23.999999999662485
239.0,0.22829861111052055,0.0,23.999999999662485
239.5,0.22829861111052055,0.0,23.999999999662485
240.0,0.22829861111052055,0.0,23.999999999662485
240.5,0.22829861111052055,0.0,23.999999999662485
241.0,0.22829861111052055,0.0,23.999999999662485
241.5,0.22829861111052055,0.0,23.999999999662485
242.0,0.22829861111052055,0.0,23.999999999662485
242.5,0.22829861111052055,0.0,23.999999999662485
243.0,0.22829861111052055,0.0,23.999999999662485
243.5,0.22829861111052055,0.0,23.999999999662485
244.0,0.22829861111052055,0.0,23.999999999662485
244.5,0.22829861111052055,0.0,23.999999999662485
245.0,0.22829861111052055,0.0,23.999999999662485
245.5,0.22829861111052055,0.0,23.999999999662485
246.0,0.22829861111052055,0.0,23.999999999662485
246.5,0.22829861111052055,0.0,23.999999999662485
247.0,0.22829861111052055,0.0,23.999999999662485
247.5,0.22829861111052055,0.0,23.999999999662485
248.0,0.22829861111052055,0.0,23.999999999662485
248.5,0.22829861111052055,0.0,23.999999999662485
249.0,0.22829861111052055,0.0,23.999999999662485
249.5,0.22829861111052055,0.0,23.999999999662485
250.0,0.22829861111052055,0.0,23.999999999662485
250.5,0.22829861111052055,0.0,23.999999999662485
251.0,0.22829861111052055,0.0,23.999999999662485
251.5,0.22829861111052055,0.0,23.999999999662485
252.0,0.22829861111052055,0.0,23.999999999662485
252.5,0.22829861111052055,0.0,23.999999999662485
253.0,0.22829861111052055,0.0,23.999999999662485
253.5,0.22829861111052055,0.0,23.999999999662485
254.0,0.22829861111052055,0.0,23.999999999662485
254.5,0.22829861111052055,0.0,23.999999999662485
255.0,0.22829861111052055,0.0,23.999999999662485
255.5,0.22829861111052055,0.0,23.999999999662485
256.0,0.22829861111052055,0.0,23.999999999662485
256.5,0.22829861111052055,0.0,23.999999999662485
257.0,0.22829861111052055,0.0,23.999999999662485
257.5,0.22829861111052055,0.0,23.999999999662485
258.0,0.22829861111052055,0.0,23.999999999662485
258.5,0.22829861111052055,0.0,23.999999999662485
259.0,0.22829861111052055,0.0,23.999999999662485
259.5,0.22829861111052055,0.0,23.999999999662485
260.0,0.22829861111052055,0.0,23.999999999662485
260.5,0.22829861111052055,0.0,23.999999999662485
261.0,0.22829861111052055,0.0,23.999999999662485
261.5,0.22829861111052055,0.0,23.999999999662485
262.0,0.22829861111052055,0.0,23.999999999662485
262.5,0.22829861111052055,0.0,23.999999999662485
263.0,0.22829861111052055,0.0,23.999999999662485
263.5,0.22829861111052055,0.0,23.999999999662485
264.0,0.22829861111052055,0.0,23.999999999662485
264.5,0.22829861111052055,0.0,23.999999999662485
265.0,0.22829861111052055,0.0,23.999999999662485
265.5,0.22829861111052055,0.0,23.999999999662485
