t,chi_hhi,lambda2,w_total
239.0,0.19155094265669106,0.0,19.239991747883746
239.5,0.1915509426957305,0.0,19.239991728706933
240.0,0.1915509427349068,0.0,19.239991709463162
240.5,0.19155094277422055,0.0,19.239991690152124
241.0,0.19155094281367246,0.0,19.2399916707735
241.5,0.19155094285326318,0.0,19.23999165132698
242.0,0.1915509428929933,0.0,19.239991631812245
242.5,0.1915509429328635,0.0,19.239991612228977
243.0,0.1915509429728745,0.0,19.23999159257685
243.5,0.1915509430130269,0.0,19.239991572855544
244.0,0.19155094305332138,0.0,19.239991553064733
244.5,0.1915509430937586,0.0,19.23999153320409
245.0,0.19155094313433926,0.0,19.23999151327329
245.5,0.19155094317506405,0.0,19.239991493271997
246.0,0.19155094321593363,0.0,19.239991473199886
246.5,0.19155094325694866,0.0,19.23999145305661
247.0,0.19155094329810987,0.0,19.239991432841844
247.5,0.19155094333941797,0.0,19.23999141255525
248.0,0.19155094338087358,0.0,19.239991392196472
248.5,0.19155094342247747,0.0,19.239991371765186
249.0,0.19155094346423035,0.0,19.239991351261033
249.5,0.1915509435061329,0.0,19.239991330683676
250.0,0.19155094354818586,0.0,19.23999131003276
250.5,0.19155094359038993,0.0,19.239991289307937
251.0,0.19155094363274583,0.0,19.23999126850886
251.5,0.19155094367525438,0.0,19.23999124763516
252.0,0.19155094371791617,0.0,19.23999122668649
252.5,0.191550943760732,0.0,19.239991205662484
253.0,0.19155094380370266,0.0,19.239991184562793
253.5,0.19155094384682886,0.0,19.23999116338704
254.0,0.19155094389011132,0.0,19.239991142134865
254.5,0.19155094393355082,0.0,19.239991120805897
255.0,0.19155094397714817,0.0,19.239991099399774
255.5,0.19155094402090403,0.0,19.239991077916113
256.0,0.19155094406481926,0.0,19.239991056354544
256.5,0.19155094410889462,0.0,19.239991034714688
257.0,0.19155094415313081,0.0,19.23999101299617
257.5,0.19155094419752872,0.0,19.239990991198603
258.0,0.1915509442420891,0.0,19.23999096932161
258.5,0.19155094428681269,0.0,19.23999094736479
259.0,0.1915509443317004,0.0,19.239990925327774
259.5,0.19155094437675288,0.0,19.23999090321016
260.0,0.1915509444219711,0.0,19.239990881011558
260.5,0.19155094446735577,0.0,19.239990858731566
261.0,0.19155094451290777,0.0,19.239990836369792
261.5,0.1915509445586278,0.0,19.239990813925836
262.0,0.19155094460451688,0.0,19.23999079139929
262.5,0.1915509446505757,0.0,19.239990768789752
263.0,0.19155094469680517,0.0,19.239990746096815
263.5,0.19155094474320608,0.0,19.239990723320062
264.0,0.1915509447897793,0.0,19.239990700459085
264.5,0.19155094483652568,0.0,19.23999067751347
265.0,0.1915509448834461,0.0,19.239990654482796
265.5,0.19155094493054142,0.0,19.239990631366645
266.0,0.19155094497781244,0.0,19.23999060816459
266.5,0.19155094502526013,0.0,19.239990584876207
267.0,0.19155094507288534,0.0,19.239990561501067
267.5,0.19155094512068896,0.0,19.239990538038732
268.0,0.19155094516867188,0.0,19.23999051448878
268.5,0.19155094521683497,0.0,19.23999049085077
269.0,0.19155094526517916,0.0,19.239990467124258
269.5,0.19155094531370537,0.0,19.239990443308802
270.0,0.1915509453624145,0.0,19.239990419403963
270.5,0.19155094541130743,0.0,19.239990395409293
271.0,0.19155094546038515,0.0,19.239990371324332
271.5,0.19155094550964857,0.0,19.239990347148638
272.0,0.19155094555909863,0.0,19.239990322881745
272.5,0.19155094560873626,0.0,19.239990298523203
273.0,0.1915509456585624,0.0,19.239990274072547
273.5,0.19155094570857806,0.0,19.239990249529306
274.0,0.19155094575878412,0.0,19.23999022489302
274.5,0.19155094580918164,0.0,19.23999020016322
275.0,0.19155094585977153,0.0,19.239990175339422
275.5,0.19155094591055477,0.0,19.23999015042115
276.0,0.19155094596153235,0.0,19.239990125407935
276.5,0.1915509460127053,0.0,19.239990100299284
277.0,0.19155094606407463,0.0,19.239990075094717
277.5,0.19155094611564127,0.0,19.23999004979374
278.0,0.19155094616740628,0.0,19.239990024395865
278.5,0.19155094621937066,0.0,19.239989998900597
279.0,0.19155094627153546,0.0,19.239989973307434
279.5,0.19155094632390168,0.0,19.23998994761588
280.0,0.1915509463764704,0.0,19.23998992182542
280.5,0.1915509464292426,0.0,19.239989895935555
281.0,0.19155094648221943,0.0,19.23998986994577
281.5,0.19155094653540186,0.0,19.239989843855554
282.0,0.19155094658879102,0.0,19.239989817664387
282.5,0.19155094664238792,0.0,19.23998979137174
283.0,0.19155094669619366,0.0,19.239989764977096
283.5,0.1915509467502093,0.0,19.239989738479927
284.0,0.19155094680443605,0.0,19.2399897118797
284.5,0.19155094685887486,0.0,19.239989685175885
285.0,0.19155094691352695,0.0,19.23998965836793
285.5,0.19155094696839337,0.0,19.239989631455305
286.0,0.19155094702347525,0.0,19.23998960443746
286.5,0.19155094707877376,0.0,19.23998957731385
287.0,0.19155094713429,0.0,19.239989550083912
287.5,0.1915509471900251,0.0,19.239989522747102
288.0,0.19155094724598026,0.0,19.23998949530285
288.5,0.19155094730215663,0.0,19.239989467750608
289.0,0.19155094735855532,0.0,19.239989440089794
289.5,0.19155094741517759,0.0,19.239989412319837
290.0,0.19155094747202456,0.0,19.23998938444017
290.5,0.19155094752909743,0.0,19.23998935645021
291.0,0.1915509475863974,0.0,19.239989328349374
291.5,0.19155094764392572,0.0,19.239989300137076
292.0,0.19155094770168352,0.0,19.23998927181273
292.5,0.19155094775967213,0.0,19.239989243375735
293.0,0.19155094781789267,0.0,19.239989214825496
293.5,0.19155094787634647,0.0,19.239989186161413
294.0,0.19155094793503472,0.0,19.23998915738288
294.5,0.1915509479939587,0.0,19.239989128489285
295.0,0.19155094805311967,0.0,19.239989099480013
295.5,0.19155094811251888,0.0,19.23998907035445
296.0,0.19155094817215765,0.0,19.239989041111976
296.5,0.19155094823203722,0.0,19.239989011751952
297.0,0.19155094829215893,0.0,19.239988982273758
297.5,0.19155094835252412,0.0,19.239988952676757
298.0,0.19155094841313403,0.0,19.239988922960308
298.5,0.19155094847398998,0.0,19.23998889312377
299.0,0.19155094853509338,0.0,19.239988863166488
299.5,0.19155094859644553,0.0,19.23998883308782
300.0,0.19155094865804775,0.0,19.239988802887105
300.5,0.19155094871990147,0.0,19.239988772563677
301.0,0.191550948782008,0.0,19.23998874211688
301.5,0.19155094884436877,0.0,19.239988711546037
302.0,0.19155094890698512,0.0,19.239988680850477
302.5,0.1915509489698585,0.0,19.239988650029517
303.0,0.19155094903299028,0.0,19.239988619082474
303.5,0.19155094909638187,0.0,19.239988588008664
304.0,0.19155094916003473,0.0,19.23998855680739
304.5,0.19155094922395027,0.0,19.239988525477955
305.0,0.19155094928812996,0.0,19.239988494019656
305.5,0.19155094935257524,0.0,19.239988462431786
306.0,0.1915509494172876,0.0,19.239988430713627
306.5,0.1915509494822685,0.0,19.23998839886447
307.0,0.19155094954751942,0.0,19.23998836688359
307.5,0.19155094961304187,0.0,19.23998833477026
308.0,0.19155094967883735,0.0,19.23998830252374
308.5,0.19155094974490738,0.0,19.239988270143304
309.0,0.19155094981125353,0.0,19.239988237628204
309.5,0.19155094987787727,0.0,19.239988204977692
310.0,0.1915509499447802,0.0,19.23998817219102
310.5,0.19155095001196387,0.0,19.239988139267425
311.0,0.19155095007942982,0.0,19.23998810620614
311.5,0.1915509501471797,0.0,19.2399880730064
312.0,0.19155095021521504,0.0,19.239988039667438
312.5,0.1915509502835375,0.0,19.23998800618847
313.0,0.19155095035214867,0.0,19.239987972568702
313.5,0.19155095042105016,0.0,19.23998793880736
314.0,0.19155095049024365,0.0,19.23998790490363
314.5,0.19155095055973076,0.0,19.239987870856723
315.0,0.19155095062951316,0.0,19.239987836665833
315.5,0.19155095069959255,0.0,19.239987802330134
316.0,0.19155095076997058,0.0,19.23998776784882
316.5,0.191550950840649,0.0,19.239987733221064
317.0,0.19155095091162946,0.0,19.23998769844603
317.5,0.19155095098291372,0.0,19.239987663522886
318.0,0.1915509510545035,0.0,19.23998762845079
318.5,0.19155095112640055,0.0,19.239987593228896
319.0,0.19155095119860668,0.0,19.23998755785634
319.5,0.1915509512711236,0.0,19.239987522332274
320.0,0.19155095134395309,0.0,19.239987486655828
320.5,0.19155095141709702,0.0,19.239987450826124
321.0,0.19155095149055712,0.0,19.23998741484229
321.5,0.19155095156433527,0.0,19.239987378703432
322.0,0.1915509516384333,0.0,19.239987342408668
322.5,0.19155095171285302,0.0,19.23998730595709
323.0,0.19155095178759637,0.0,19.239987269347804
323.5,0.1915509518626652,0.0,19.239987232579892
324.0,0.19155095193806132,0.0,19.23998719565244
324.5,0.19155095201378675,0.0,19.23998715856452
325.0,0.19155095208984335,0.0,19.239987121315206
325.5,0.1915509521662331,0.0,19.239987083903557
326.0,0.19155095224295787,0.0,19.239987046328626
326.5,0.1915509523200197,0.0,19.239987008589466
327.0,0.19155095239742054,0.0,19.23998697068512
327.5,0.19155095247516235,0.0,19.239986932614617
328.0,0.1915509525532472,0.0,19.239986894376987
328.5,0.19155095263167704,0.0,19.239986855971253
329.0,0.19155095271045397,0.0,19.239986817396424
329.5,0.19155095278957995,0.0,19.239986778651506
330.0,0.19155095286905716,0.0,19.239986739735503
330.5,0.1915509529488876,0.0,19.239986700647407
331.0,0.1915509530290734,0.0,19.23998666138619
331.5,0.19155095310961667,0.0,19.23998662195084
332.0,0.1915509531905195,0.0,19.23998658234032
332.5,0.19155095327178412,0.0,19.239986542553595
333.0,0.1915509533534126,0.0,19.239986502589616
333.5,0.19155095343540715,0.0,19.239986462447327
334.0,0.19155095351776996,0.0,19.23998642212567
334.5,0.19155095360050325,0.0,19.239986381623574
335.0,0.19155095368360922,0.0,19.239986340939957
335.5,0.19155095376709014,0.0,19.23998630007374
336.0,0.19155095385094825,0.0,19.239986259023816
336.5,0.19155095393518584,0.0,19.239986217789095
337.0,0.1915509540198052,0.0,19.23998617636846
337.5,0.19155095410480863,0.0,19.239986134760798
338.0,0.19155095419019844,0.0,19.239986092964973
338.5,0.19155095427597701,0.0,19.23998605097985
339.0,0.1915509543621467,0.0,19.239986008804294
339.5,0.19155095444870987,0.0,19.23998596643714
340.0,0.19155095453566895,0.0,19.239985923877228
340.5,0.19155095462302632,0.0,19.239985881123395
341.0,0.19155095471078443,0.0,19.23998583817445
341.5,0.19155095479894574,0.0,19.239985795029213
342.0,0.19155095488751273,0.0,19.239985751686483
342.5,0.19155095497648789,0.0,19.23998570814505
343.0,0.19155095506587372,0.0,19.239985664403704
343.5,0.19155095515567275,0.0,19.239985620461212
344.0,0.19155095524588753,0.0,19.239985576316343
344.5,0.19155095533652067,0.0,19.239985531967854
345.0,0.19155095542757472,0.0,19.239985487414486
345.5,0.19155095551905227,0.0,19.239985442654984
346.0,0.191550955610956,0.0,19.23998539768806
346.5,0.19155095570328856,0.0,19.239985352512445
347.0,0.19155095579605258,0.0,19.239985307126837
347.5,0.19155095588925078,0.0,19.239985261529938
348.0,0.19155095598288588,0.0,19.239985215720427
348.5,0.19155095607696057,0.0,19.23998516969699
349.0,0.19155095617147766,0.0,19.239985123458283
349.5,0.19155095626643992,0.0,19.23998507700297
350.0,0.1915509563618501,0.0,19.23998503032969
350.5,0.19155095645771109,0.0,19.239984983437083
351.0,0.1915509565540257,0.0,19.23998493632377
351.5,0.1915509566507968,0.0,19.23998488898836
352.0,0.19155095674802727,0.0,19.23998484142946
352.5,0.19155095684572002,0.0,19.23998479364566
353.0,0.191550956943878,0.0,19.23998474563554
353.5,0.19155095704250416,0.0,19.239984697397663
354.0,0.1915509571416015,0.0,19.239984648930594
354.5,0.191550957241173,0.0,19.239984600232873
355.0,0.1915509573412217,0.0,19.23998455130304
355.5,0.19155095744175066,0.0,19.239984502139613
356.0,0.19155095754276297,0.0,19.239984452741105
356.5,0.1915509576442617,0.0,19.239984403106014
357.0,0.19155095774624997,0.0,19.239984353232828
357.5,0.191550957848731,0.0,19.23998430312002
358.0,0.1915509579517079,0.0,19.239984252766053
358.5,0.1915509580551839,0.0,19.23998420216938
359.0,0.19155095815916223,0.0,19.239984151328436
359.5,0.19155095826364615,0.0,19.239984100241646
360.0,0.19155095836863895,0.0,19.239984048907424
360.5,0.19155095847414394,0.0,19.239983997324167
361.0,0.19155095858016444,0.0,19.239983945490266
361.5,0.19155095868670383,0.0,19.239983893404087
362.0,0.19155095879376546,0.0,19.239983841064
362.5,0.1915509589013528,0.0,19.239983788468344
363.0,0.19155095900946928,0.0,19.239983735615457
363.5,0.19155095911811837,0.0,19.239983682503663
364.0,0.19155095922730359,0.0,19.239983629131252
364.5,0.19155095933702843,0.0,19.239983575496538
365.0,0.1915509594472965,0.0,19.239983521597782
365.5,0.19155095955811138,0.0,19.239983467433262
366.0,0.1915509596694767,0.0,19.239983413001212
366.5,0.19155095978139605,0.0,19.23998335829988
367.0,0.1915509598938732,0.0,19.23998330332748
367.5,0.1915509600069118,0.0,19.239983248082225
368.0,0.1915509601205156,0.0,19.239983192562306
368.5,0.19155096023468843,0.0,19.239983136765886
369.0,0.191550960349434,0.0,19.23998308069114
369.5,0.19155096046475623,0.0,19.23998302433621
370.0,0.19155096058065896,0.0,19.239982967699227
370.5,0.19155096069714608,0.0,19.239982910778302
371.0,0.19155096081422157,0.0,19.23998285357154
371.5,0.19155096093188934,0.0,19.23998279607702
372.0,0.1915509610501534,0.0,19.239982738292806
372.5,0.19155096116901785,0.0,19.239982680216954
373.0,0.1915509612884867,0.0,19.239982621847496
373.5,0.19155096140856404,0.0,19.23998256318245
374.0,0.19155096152925405,0.0,19.239982504219814
374.5,0.1915509616505609,0.0,19.239982444957576
375.0,0.19155096177248881,0.0,19.239982385393702
375.5,0.191550961895042,0.0,19.239982325526142
376.0,0.19155096201822477,0.0,19.239982265352825
376.5,0.19155096214204143,0.0,19.239982204871666
377.0,0.19155096226649632,0.0,19.239982144080564
377.5,0.1915509623915939,0.0,19.2399820829774
378.0,0.1915509625173385,0.0,19.239982021560028
378.5,0.19155096264373467,0.0,19.239981959826295
379.0,0.19155096277078687,0.0,19.239981897774022
379.5,0.1915509628984997,0.0,19.239981835401014
380.0,0.1915509630268777,0.0,19.239981772705057
380.5,0.19155096315592554,0.0,19.23998170968392
381.0,0.19155096328564786,0.0,19.239981646335348
381.5,0.19155096341604935,0.0,19.23998158265707
382.0,0.1915509635471348,0.0,19.23998151864679
382.5,0.19155096367890898,0.0,19.239981454302203
383.0,0.19155096381137673,0.0,19.239981389620972
383.5,0.1915509639445429,0.0,19.23998132460075
384.0,0.1915509640784125,0.0,19.23998125923915
384.5,0.19155096421299037,0.0,19.239981193533794
385.0,0.19155096434828156,0.0,19.239981127482267
385.5,0.19155096448429113,0.0,19.23998106108212
386.0,0.1915509646210242,0.0,19.239980994330907
386.5,0.19155096475848585,0.0,19.239980927226142
387.0,0.19155096489668133,0.0,19.239980859765325
387.5,0.1915509650356158,0.0,19.23998079194594
388.0,0.19155096517529463,0.0,19.239980723765427
388.5,0.19155096531572305,0.0,19.239980655221235
389.0,0.1915509654569065,0.0,19.239980586310757
389.5,0.19155096559885038,0.0,19.23998051703139
390.0,0.19155096574156016,0.0,19.239980447380493
390.5,0.1915509658850414,0.0,19.2399803773554
391.0,0.19155096602929958,0.0,19.239980306953434
391.5,0.1915509661743404,0.0,19.23998023617188
392.0,0.19155096632016946,0.0,19.239980165008006
392.5,0.19155096646679257,0.0,19.239980093459053
393.0,0.19155096661421545,0.0,19.239980021522236
393.5,0.19155096676244393,0.0,19.239979949194748
394.0,0.1915509669114839,0.0,19.239979876473758
394.5,0.19155096706134128,0.0,19.239979803356405
395.0,0.19155096721202208,0.0,19.239979729839803
395.5,0.19155096736353233,0.0,19.239979655921033
396.0,0.19155096751587813,0.0,19.23997958159717
396.5,0.19155096766906565,0.0,19.239979506865232
397.0,0.19155096782310108,0.0,19.239979431722247
397.5,0.19155096797799068,0.0,19.239979356165176
398.0,0.1915509681337408,0.0,19.23997928019098
398.5,0.19155096829035784,0.0,19.23997920379658
399.0,0.19155096844784822,0.0,19.239979126978874
399.5,0.19155096860621845,0.0,19.23997904973473
400.0,0.1915509687654751,0.0,19.23997897206098
400.5,0.1915509689256248,0.0,19.239978893954437
401.0,0.19155096908667418,0.0,19.239978815411877
401.5,0.1915509692486301,0.0,19.239978736430054
402.0,0.1915509694114993,0.0,19.23997865700568
402.5,0.1915509695752887,0.0,19.239978577135446
403.0,0.1915509697400052,0.0,19.239978496816008
403.5,0.19155096990565584,0.0,19.23997841604399
404.0,0.19155097007224772,0.0,19.239978334815987
404.5,0.19155097023978793,0.0,19.23997825312856
405.0,0.19155097040828373,0.0,19.239978170978237
405.5,0.19155097057774237,0.0,19.239978088361514
406.0,0.1915509707481712,0.0,19.239978005274857
406.5,0.19155097091957765,0.0,19.23997792171469
407.0,0.19155097109196922,0.0,19.239977837677408
407.5,0.19155097126535345,0.0,19.23997775315938
408.0,0.19155097143973798,0.0,19.239977668156925
408.5,0.19155097161513057,0.0,19.23997758266633
409.0,0.19155097179153893,0.0,19.239977496683863
409.5,0.19155097196897095,0.0,19.23997741020573
410.0,0.19155097214743458,0.0,19.23997732322812
410.5,0.1915509723269378,0.0,19.239977235747183
411.0,0.19155097250748873,0.0,19.23997714775902
411.5,0.19155097268909554,0.0,19.239977059259708
412.0,0.19155097287176645,0.0,19.23997697024528
412.5,0.19155097305550983,0.0,19.239976880711726
413.0,0.19155097324033404,0.0,19.239976790655007
413.5,0.1915509734262476,0.0,19.239976700071033
414.0,0.19155097361325912,0.0,19.239976608955686
414.5,0.1915509738013772,0.0,19.239976517304797
415.0,0.19155097399061063,0.0,19.239976425114165
415.5,0.19155097418096825,0.0,19.23997633237954
416.0,0.19155097437245894,0.0,19.239976239096634
416.5,0.19155097456509174,0.0,19.239976145261117
417.0,0.19155097475887575,0.0,19.23997605086862
417.5,0.19155097495382017,0.0,19.23997595591472
418.0,0.19155097514993424,0.0,19.239975860394956
418.5,0.1915509753472274,0.0,19.23997576430483
419.0,0.19155097554570907,0.0,19.239975667639783
419.5,0.19155097574538885,0.0,19.239975570395224
420.0,0.19155097594627635,0.0,19.239975472566513
420.5,0.19155097614838137,0.0,19.239975374148955
421.0,0.19155097635171378,0.0,19.239975275137823
421.5,0.1915509765562835,0.0,19.23997517552833
422.0,0.19155097676210064,0.0,19.239975075315645
422.5,0.1915509769691753,0.0,19.239974974494885
423.0,0.1915509771775178,0.0,19.23997487306113
423.5,0.19155097738713847,0.0,19.23997477100939
424.0,0.1915509775980478,0.0,19.23997466833464
424.5,0.1915509778102564,0.0,19.2399745650318
425.0,0.19155097802377494,0.0,19.239974461095727
425.5,0.1915509782386142,0.0,19.239974356521248
426.0,0.19155097845478514,0.0,19.239974251303114
426.5,0.19155097867229876,0.0,19.239974145436037
427.0,0.1915509788911662,0.0,19.23997403891467
427.5,0.19155097911139876,0.0,19.239973931733605
428.0,0.19155097933300777,0.0,19.23997382388739
428.5,0.19155097955600475,0.0,19.239973715370503
429.0,0.19155097978040128,0.0,19.239973606177376
429.5,0.19155098000620913,0.0,19.239973496302376
430.0,0.19155098023344014,0.0,19.239973385739816
430.5,0.19155098046210634,0.0,19.239973274483948
431.0,0.19155098069221976,0.0,19.23997316252896
431.5,0.19155098092379272,0.0,19.23997304986898
432.0,0.19155098115683752,0.0,19.23997293649808
432.5,0.19155098139136673,0.0,19.23997282241027
433.0,0.19155098162739292,0.0,19.239972707599485
433.5,0.1915509818649289,0.0,19.23997259205961
434.0,0.19155098210398752,0.0,19.239972475784448
434.5,0.1915509823445819,0.0,19.23997235876776
435.0,0.19155098258672515,0.0,19.23997224100322
435.5,0.19155098283043062,0.0,19.23997212248444
436.0,0.1915509830757118,0.0,19.23997200320497
436.5,0.1915509833225823,0.0,19.239971883158283
437.0,0.19155098357105585,0.0,19.239971762337788
437.5,0.19155098382114635,0.0,19.23997164073681
438.0,0.1915509840728679,0.0,19.23997151834863
438.5,0.19155098432623469,0.0,19.239971395166425
439.0,0.19155098458126113,0.0,19.239971271183315
439.5,0.19155098483796168,0.0,19.239971146392342
440.0,0.19155098509635105,0.0,19.239971020786474
440.5,0.1915509853564441,0.0,19.239970894358596
441.0,0.19155098561825584,0.0,19.239970767101525
441.5,0.19155098588180144,0.0,19.239970639007986
442.0,0.19155098614709626,0.0,19.239970510070638
442.5,0.19155098641415577,0.0,19.239970380282053
443.0,0.1915509866829957,0.0,19.239970249634723
443.5,0.19155098695363187,0.0,19.23997011812105
444.0,0.19155098722608038,0.0,19.239969985733357
444.5,0.1915509875003574,0.0,19.239969852463886
445.0,0.19155098777647933,0.0,19.23996971830479
445.5,0.19155098805446275,0.0,19.239969583248126
446.0,0.19155098833432443,0.0,19.239969447285876
446.5,0.19155098861608139,0.0,19.239969310409922
447.0,0.1915509888997507,0.0,19.239969172612064
447.5,0.19155098918534974,0.0,19.239969033883995
448.0,0.19155098947289606,0.0,19.239968894217327
448.5,0.19155098976240736,0.0,19.239968753603577
449.0,0.19155099005390167,0.0,19.23996861203416
449.5,0.19155099034739703,0.0,19.239968469500397
450.0,0.1915509906429119,0.0,19.23996832599351
450.5,0.1915509909404648,0.0,19.23996818150462
451.0,0.19155099124007452,0.0,19.23996803602474
451.5,0.19155099154176006,0.0,19.2399678895448
452.0,0.1915509918455406,0.0,19.239967742055597
452.5,0.19155099215143567,0.0,19.239967593547853
453.0,0.19155099245946489,0.0,19.239967444012155
453.5,0.19155099276964815,0.0,19.239967293439
454.0,0.19155099308200557,0.0,19.23996714181877
454.5,0.1915509933965576,0.0,19.239966989141735
455.0,0.19155099371332474,0.0,19.23996683539804
455.5,0.1915509940323279,0.0,19.239966680577737
456.0,0.19155099435358813,0.0,19.23996652467074
456.5,0.1915509946771268,0.0,19.23996636766687
457.0,0.19155099500296555,0.0,19.2399662095558
457.5,0.19155099533112616,0.0,19.239966050327098
458.0,0.19155099566163075,0.0,19.239965889970208
458.5,0.19155099599450176,0.0,19.239965728474445
459.0,0.19155099632976177,0.0,19.239965565828996
459.5,0.19155099666743372,0.0,19.23996540202292
460.0,0.1915509970075408,0.0,19.23996523704516
460.5,0.1915509973501065,0.0,19.2399650708845
461.0,0.19155099769515455,0.0,19.239964903529618
461.5,0.19155099804270898,0.0,19.239964734969032
462.0,0.19155099839279416,0.0,19.239964565191134
462.5,0.1915509987454347,0.0,19.239964394184174
463.0,0.1915509991006555,0.0,19.239964221936262
463.5,0.19155099945848186,0.0,19.239964048435358
464.0,0.19155099981893925,0.0,19.239963873669282
464.5,0.1915510001820536,0.0,19.239963697625704
465.0,0.19155100054785104,0.0,19.23996352029214
465.5,0.19155100091635807,0.0,19.239963341655955
466.0,0.19155100128760155,0.0,19.23996316170436
466.5,0.1915510016616086,0.0,19.239962980424412
467.0,0.19155100203840675,0.0,19.239962797803003
467.5,0.19155100241802384,0.0,19.239962613826854
468.0,0.19155100280048803,0.0,19.239962428482542
468.5,0.19155100318582788,0.0,19.239962241756466
469.0,0.1915510035740723,0.0,19.23996205363486
469.5,0.19155100396525052,0.0,19.239961864103776
470.0,0.1915510043593922,0.0,19.239961673149097
470.5,0.19155100475652734,0.0,19.239961480756534
471.0,0.19155100515668635,0.0,19.239961286911612
471.5,0.19155100555989998,0.0,19.23996109159968
472.0,0.19155100596619942,0.0,19.23996089480589
472.5,0.19155100637561623,0.0,19.239960696515215
473.0,0.19155100678818238,0.0,19.239960496712442
473.5,0.19155100720393026,0.0,19.239960295382147
474.0,0.19155100762289265,0.0,19.239960092508724
474.5,0.1915510080451028,0.0,19.239959888076363
475.0,0.19155100847059436,0.0,19.23995968206905
475.5,0.1915510088994014,0.0,19.239959474470567
476.0,0.1915510093315585,0.0,19.239959265264474
476.5,0.19155100976710057,0.0,19.239959054434138
477.0,0.19155101020606313,0.0,19.239958841962704
477.5,0.19155101064848207,0.0,19.23995862783309
478.0,0.19155101109439376,0.0,19.23995841202799
478.5,0.19155101154383505,0.0,19.23995819452989
479.0,0.19155101199684332,0.0,19.239957975321026
479.5,0.1915510124534564,0.0,19.23995775438341
480.0,0.19155101291371263,0.0,19.23995753169882
480.5,0.19155101337765087,0.0,19.239957307248787
481.0,0.19155101384531054,0.0,19.239957081014595
481.5,0.19155101431673147,0.0,19.239956852977286
482.0,0.19155101479195416,0.0,19.23995662311765
482.5,0.1915510152710196,0.0,19.239956391416214
483.0,0.1915510157539693,0.0,19.239956157853246
483.5,0.1915510162408454,0.0,19.239955922408754
484.0,0.19155101673169053,0.0,19.239955685062476
484.5,0.191551017226548,0.0,19.239955445793868
485.0,0.19155101772546163,0.0,19.239955204582117
485.5,0.19155101822847587,0.0,19.239954961406127
486.0,0.1915510187356358,0.0,19.239954716244505
486.5,0.19155101924698706,0.0,19.239954469075585
487.0,0.19155101976257602,0.0,19.23995421987738
487.5,0.19155102028244958,0.0,19.23995396862762
488.0,0.19155102080665537,0.0,19.239953715303727
488.5,0.19155102133524168,0.0,19.239953459882802
489.0,0.1915510218682574,0.0,19.23995320234164
489.5,0.19155102240575222,0.0,19.239952942656693
490.0,0.1915510229477764,0.0,19.239952680804123
490.5,0.19155102349438102,0.0,19.23995241675972
491.0,0.19155102404561783,0.0,19.239952150498965
491.5,0.1915510246015393,0.0,19.239951881996973
492.0,0.19155102516219868,0.0,19.23995161122852
492.5,0.19155102572764995,0.0,19.23995133816803
493.0,0.19155102629794787,0.0,19.239951062789558
493.5,0.191551026873148,0.0,19.239950785066785
494.0,0.19155102745330668,0.0,19.239950504973038
494.5,0.19155102803848106,0.0,19.23995022248124
495.0,0.19155102862872914,0.0,19.23994993756394
495.5,0.19155102922410971,0.0,19.239949650193296
496.0,0.1915510298246825,0.0,19.239949360341043
496.5,0.19155103043050803,0.0,19.239949067978543
497.0,0.19155103104164772,0.0,19.239948773076712
497.5,0.19155103165816392,0.0,19.239948475606063
498.0,0.19155103228011988,0.0,19.23994817553667
498.5,0.1915510329075798,0.0,19.23994787283818
499.0,0.19155103354060876,0.0,19.239947567479774
499.5,0.1915510341792729,0.0,19.239947259430206
500.0,0.19155103482363933,0.0,19.239946948657753
500.5,0.19155103547377608,0.0,19.23994663513023
501.0,0.19155103612975227,0.0,19.23994631881498
501.5,0.19155103679163807,0.0,19.23994599967884
502.0,0.19155103745950464,0.0,19.239945677688183
502.5,0.19155103813342428,0.0,19.23994535280885
503.0,0.19155103881347033,0.0,19.239945025006186
503.5,0.19155103949971727,0.0,19.23994469424502
504.0,0.19155104019224078,0.0,19.23994436048963
504.5,0.19155104089111755,0.0,19.239944023703764
505.0,0.19155104159642558,0.0,19.239943683850633
505.5,0.19155104230824402,0.0,19.239943340892868
506.0,0.19155104302665324,0.0,19.239942994792536
506.5,0.19155104375173482,0.0,19.23994264551112
507.0,0.1915510444835717,0.0,19.239942293009527
507.5,0.19155104522224803,0.0,19.239941937248037
508.0,0.19155104596784928,0.0,19.239941578186333
508.5,0.1915510467204623,0.0,19.239941215783467
509.0,0.1915510474801753,0.0,19.239940849997858
509.5,0.19155104824707783,0.0,19.23994048078727
510.0,0.1915510490212609,0.0,19.2399401081088
510.5,0.19155104980281698,0.0,19.239939731918895
511.0,0.19155105059183997,0.0,19.239939352173288
511.5,0.19155105138842532,0.0,19.239938968827033
512.0,0.19155105219266993,0.0,19.23993858183446
512.5,0.19155105300467234,0.0,19.23993819114918
513.0,0.19155105382453264,0.0,19.23993779672405
513.5,0.19155105465235256,0.0,19.239937398511188
514.0,0.19155105548823542,0.0,19.239936996461935
514.5,0.1915510563322863,0.0,19.239936590526856
515.0,0.191551057184612,0.0,19.239936180655707
515.5,0.19155105804532097,0.0,19.239935766797434
516.0,0.19155105891452356,0.0,19.239935348900154
516.5,0.1915510597923319,0.0,19.239934926911136
517.0,0.1915510606788599,0.0,19.239934500776783
517.5,0.19155106157422352,0.0,19.23993407044262
518.0,0.1915510624785405,0.0,19.239933635853273
