t,chi_hhi,lambda2,w_total
33.0,0.7958251390073988,9.893929252689045e-14,23.46558314830302
33.5,0.7996186804028287,4.919047012670092e-14,22.9516192972567
34.0,0.8040617717632413,2.432787564823578e-14,22.48036550990596
34.5,0.8075568535855717,1.249479135434174e-14,22.190115724770525
35.0,0.8095724139613488,6.219234070452325e-15,22.025929273136313
35.5,0.8105312824583477,2.419553929328839e-15,21.812039098255767
36.0,0.8109357418026857,2.1358909572584874e-15,21.416144932744384
36.5,0.8110877036796517,1.1207044666870079e-15,20.929018623841806
37.0,0.8111328381798806,3.960373553520668e-16,20.37599567952955
37.5,0.8111352190371792,7.398960179689713e-16,19.90777430945377
38.0,0.8111215820883708,2.710586275345485e-16,19.616532081874777
38.5,0.8111023691917637,2.901911038178992e-16,19.45168446746883
39.0,0.8110809029479698,3.0969538370897766e-17,19.35733152137047
39.5,0.8110571236844036,0.0,19.29345554423232
40.0,0.8110288678396885,0.0,19.204083242136015
40.5,0.8109919232315148,0.0,18.968005294274548
41.0,0.8109392743473802,0.0,18.572828015701923
41.5,0.810859495743132,0.0,18.240229755893036
42.0,0.8107339886544888,0.0,18.037294993660772
42.5,0.8105324980688452,0.0,17.921527406724316
43.0,0.8102059531344094,0.0,17.855150582895824
43.5,0.8096753239950163,0.0,17.81648872929476
44.0,0.808814988168622,0.0,17.793676420275062
44.5,0.8074296379245667,0.0,17.780100533004685
45.0,0.8052263820056558,0.0,17.771981377067018
45.5,0.801790453552887,0.0,17.76711469854735
46.0,0.7965843587276873,0.0,17.764196977558086
46.5,0.7889981529235358,0.0,17.762450415406832
47.0,0.7784600709496386,0.0,17.761408360849135
47.5,0.7645626675618147,0.0,17.760789967151425
48.0,0.7471350297167314,0.0,17.760425955214725
48.5,0.7262727058519993,0.0,17.760214255373853
49.0,0.702419036367772,0.0,17.76009335685253
49.5,0.6764797340190136,0.0,17.760026243252028
50.0,0.6497008054124008,0.0,17.7599906908954
50.5,0.6231414399488232,0.0,17.759973404216037
51.0,0.5971738804030844,0.0,17.759966469504974
51.5,0.5715592655157642,0.0,17.759965210913027
52.0,0.5460017775834989,0.0,17.75996689502035
52.5,0.5206699195885918,0.0,17.759969948954105
53.0,0.4962900144426591,0.0,17.759973489225523
53.5,0.4737285356924077,0.0,17.75997703846121
54.0,0.45337212173966634,0.0,17.759980355653234
54.5,0.4348887808623568,0.0,17.75998333490292
55.0,0.41764677801187877,0.0,17.75998594541434
55.5,0.40127466777760484,0.0,17.75998819626517
56.0,0.38568779299380285,0.0,17.759990116006016
56.5,0.370694284055871,0.0,17.75999174108839
57.0,0.3558642262878802,0.0,17.759993109510646
57.5,0.34096565433766357,0.0,17.759994257515512
58.0,0.3264218862365379,0.0,17.75999521804447
58.5,0.3130758657331219,0.0,17.759996020179912
59.0,0.3014467171366274,0.0,17.7599966891218
59.5,0.29138128148495956,0.0,17.759997246435002
60.0,0.28239747140198834,0.0,17.759997710416343
60.5,0.27406893118684494,0.0,17.759998096497423
61.0,0.26599549920345056,0.0,17.75999841763855
61.5,0.2577139003996677,0.0,17.759998684691908
62.0,0.24893358785679465,0.0,17.75999890672498
62.5,0.23985743701590403,0.0,17.759999091302383
63.0,0.23116130378450475,0.0,17.759999244727986
63.5,0.22361852989227265,0.0,17.759999372250817
64.0,0.21767618833002828,0.0,17.7599994782391
64.5,0.213229586091714,0.0,17.759999566326535
65.0,0.20970187749583014,0.0,17.759999639534925
65.5,0.20635395497153824,0.0,17.759999700376703
66.0,0.20260469699434713,0.0,17.75999975094046
66.5,0.19824775649414836,0.0,17.759999792962272
67.0,0.19355336412701718,0.0,17.759999827885103
67.5,0.18916080631098758,0.0,17.759999856908223
68.0,0.18570308361844812,0.0,17.759999881028325
68.5,0.18342533303722258,0.0,17.75999990107374
69.0,0.1821488020655225,0.0,17.759999917732856
69.5,0.1815216709195664,0.0,17.75999993157776
70.0,0.18124240952788306,0.0,17.759999943083884
70.5,0.18112628890410348,0.0,17.759999952646336
71.0,0.18108015213682688,0.0,17.759999960593476
71.5,0.18106234931980858,0.0,17.759999967198183
72.0,0.18105560484077593,0.0,17.759999972687226
72.5,0.18105307868212442,0.0,17.759999977249084
73.0,0.18105213909508,0.0,17.759999981040373
73.5,0.181051791101866,0.0,17.759999984191264
74.0,0.18105166253973165,0.0,17.75999998680993
74.5,0.18105161510862328,0.0,17.75999998898628
75.0,0.18105159761756584,0.0,17.75999999079502
75.5,0.18105159116377403,0.0,17.759999992298255
76.0,0.18105158877714356,0.0,17.759999993547577
76.5,0.18105158788962467,0.0,17.759999994585883
77.0,0.1810515875553836,0.0,17.759999995448812
77.5,0.1810515874260288,0.0,17.75999999616599
78.0,0.1810515873731363,0.0,17.759999996762033
78.5,0.18105158734927077,0.0,17.75999999725741
79.0,0.1810515873368285,0.0,17.75999999766911
79.5,0.1810515873292073,0.0,17.759999998011274
80.0,0.18105158732387383,0.0,17.759999998295648
80.5,0.18105158731980925,0.0,17.75999999853199
81.0,0.18105158731656654,0.0,17.75999999872841
81.5,0.18105158731392135,0.0,17.759999998891658
82.0,0.18105158731174123,0.0,17.759999999027336
82.5,0.1810515873099361,0.0,17.759999999140092
83.0,0.1810515873084383,0.0,17.759999999233813
83.5,0.1810515873071944,0.0,17.759999999311695
84.0,0.18105158730616092,0.0,17.759999999376426
84.5,0.18105158730530213,0.0,17.759999999430228
85.0,0.18105158730458842,0.0,17.75999999947494
85.5,0.18105158730399523,0.0,17.759999999512097
86.0,0.1810515873035023,0.0,17.759999999542984
86.5,0.18105158730309262,0.0,17.759999999568652
87.0,0.1810515873027521,0.0,17.759999999589983
87.5,0.1810515873024691,0.0,17.75999999960771
88.0,0.1810515873022339,0.0,17.75999999962245
88.5,0.1810515873020384,0.0,17.759999999634694
89.0,0.18105158730187598,0.0,17.759999999644872
89.5,0.18105158730174095,0.0,17.75999999965333
90.0,0.18105158730162874,0.0,17.759999999660362
90.5,0.18105158730153548,0.0,17.759999999666206
91.0,0.18105158730145796,0.0,17.759999999671063
91.5,0.18105158730139354,0.0,17.759999999675095
92.0,0.18105158730134,0.0,17.75999999967845
92.5,0.1810515873012955,0.0,17.759999999681238
93.0,0.18105158730125853,0.0,17.759999999683558
93.5,0.18105158730122778,0.0,17.75999999968548
94.0,0.18105158730120224,0.0,17.759999999687082
94.5,0.181051587301181,0.0,17.75999999968841
95.0,0.18105158730116336,0.0,17.75999999968952
95.5,0.1810515873011487,0.0,17.759999999690436
96.0,0.18105158730113652,0.0,17.7599999996912
96.5,0.18105158730112642,0.0,17.759999999691836
97.0,0.18105158730111798,0.0,17.75999999969236
97.5,0.18105158730111098,0.0,17.759999999692802
98.0,0.18105158730110515,0.0,17.759999999693164
98.5,0.18105158730110033,0.0,17.75999999969347
99.0,0.1810515873010963,0.0,17.75999999969372
99.5,0.18105158730109294,0.0,17.759999999693928
100.0,0.18105158730109022,0.0,17.759999999694102
100.5,0.1810515873010879,0.0,17.759999999694248
101.0,0.181051587301086,0.0,17.759999999694365
101.5,0.1810515873010844,0.0,17.759999999694465
102.0,0.18105158730108306,0.0,17.75999999969455
102.5,0.18105158730108195,0.0,17.759999999694617
103.0,0.18105158730108106,0.0,17.75999999969467
103.5,0.18105158730108029,0.0,17.759999999694724
104.0,0.18105158730107965,0.0,17.759999999694763
104.5,0.18105158730107912,0.0,17.759999999694795
105.0,0.18105158730107868,0.0,17.759999999694827
105.5,0.18105158730107834,0.0,17.759999999694845
106.0,0.181051587301078,0.0,17.759999999694863
106.5,0.1810515873010778,0.0,17.75999999969488
107.0,0.18105158730107757,0.0,17.75999999969489
107.5,0.1810515873010774,0.0,17.759999999694905
108.0,0.18105158730107726,0.0,17.759999999694912
108.5,0.18105158730107712,0.0,17.75999999969492
109.0,0.181051587301077,0.0,17.759999999694926
109.5,0.18105158730107695,0.0,17.75999999969493
110.0,0.18105158730107687,0.0,17.759999999694937
110.5,0.18105158730107682,0.0,17.75999999969494
111.0,0.1810515873010768,0.0,17.75999999969494
111.5,0.18105158730107673,0.0,17.759999999694948
112.0,0.1810515873010767,0.0,17.759999999694944
112.5,0.18105158730107668,0.0,17.759999999694948
113.0,0.18105158730107665,0.0,17.759999999694948
113.5,0.18105158730107662,0.0,17.75999999969495
114.0,0.18105158730107662,0.0,17.759999999694955
114.5,0.1810515873010766,0.0,17.75999999969495
115.0,0.1810515873010766,0.0,17.759999999694955
115.5,0.1810515873010766,0.0,17.759999999694955
116.0,0.18105158730107657,0.0,17.759999999694955
116.5,0.18105158730107657,0.0,17.759999999694955
117.0,0.18105158730107657,0.0,17.759999999694955
117.5,0.18105158730107657,0.0,17.759999999694955
118.0,0.18105158730107657,0.0,17.75999999969496
118.5,0.18105158730107657,0.0,17.759999999694955
119.0,0.18105158730107657,0.0,17.759999999694955
119.5,0.18105158730107657,0.0,17.759999999694955
120.0,0.18105158730107657,0.0,17.759999999694955
120.5,0.18105158730107657,0.0,17.75999999969496
121.0,0.18105158730107657,0.0,17.75999999969496
121.5,0.18105158730107657,0.0,17.759999999694955
122.0,0.18105158730107657,0.0,17.759999999694955
122.5,0.18105158730107657,0.0,17.759999999694955
123.0,0.18105158730107657,0.0,17.759999999694955
123.5,0.18105158730107654,0.0,17.759999999694955
124.0,0.18105158730107657,0.0,17.75999999969496
124.5,0.18105158730107657,0.0,17.759999999694955
125.0,0.18105158730107657,0.0,17.759999999694955
125.5,0.18105158730107657,0.0,17.759999999694955
126.0,0.18105158730107654,0.0,17.759999999694955
126.5,0.18105158730107654,0.0,17.759999999694955
127.0,0.18105158730107654,0.0,17.75999999969496
127.5,0.18105158730107657,0.0,17.759999999694955
128.0,0.18105158730107657,0.0,17.759999999694955
128.5,0.18105158730107654,0.0,17.759999999694955
129.0,0.18105158730107654,0.0,17.75999999969496
129.5,0.18105158730107654,0.0,17.75999999969496
130.0,0.18105158730107657,0.0,17.759999999694955
130.5,0.18105158730107654,0.0,17.759999999694955
131.0,0.18105158730107654,0.0,17.759999999694955
131.5,0.18105158730107657,0.0,17.759999999694955
132.0,0.18105158730107654,0.0,17.75999999969496
132.5,0.18105158730107657,0.0,17.75999999969496
133.0,0.18105158730107654,0.0,17.759999999694955
133.5,0.18105158730107654,0.0,17.75999999969496
134.0,0.18105158730107654,0.0,17.759999999694955
134.5,0.18105158730107657,0.0,17.759999999694955
135.0,0.18105158730107657,0.0,17.759999999694955
135.5,0.18105158730107654,0.0,17.759999999694955
136.0,0.18105158730107654,0.0,17.759999999694955
136.5,0.18105158730107657,0.0,17.759999999694962
137.0,0.18105158730107657,0.0,17.75999999969496
137.5,0.18105158730107657,0.0,17.759999999694955
138.0,0.18105158730107654,0.0,17.759999999694955
138.5,0.18105158730107657,0.0,17.75999999969496
139.0,0.18105158730107657,0.0,17.759999999694955
139.5,0.18105158730107657,0.0,17.759999999694962
140.0,0.18105158730107657,0.0,17.75999999969496
140.5,0.18105158730107654,0.0,17.759999999694962
141.0,0.18105158730107657,0.0,17.75999999969496
141.5,0.18105158730107657,0.0,17.759999999694955
142.0,0.18105158730107657,0.0,17.75999999969496
142.5,0.18105158730107657,0.0,17.759999999694955
143.0,0.18105158730107657,0.0,17.75999999969496
143.5,0.18105158730107657,0.0,17.75999999969496
144.0,0.18105158730107657,0.0,17.75999999969496
144.5,0.18105158730107657,0.0,17.759999999694962
145.0,0.18105158730107657,0.0,17.75999999969496
145.5,0.18105158730107654,0.0,17.759999999694955
146.0,0.18105158730107654,0.0,17.75999999969496
146.5,0.18105158730107657,0.0,17.759999999694955
147.0,0.18105158730107657,0.0,17.759999999694955
147.5,0.18105158730107654,0.0,17.759999999694955
148.0,0.18105158730107657,0.0,17.759999999694955
148.5,0.18105158730107657,0.0,17.759999999694955
149.0,0.18105158730107654,0.0,17.759999999694955
149.5,0.18105158730107657,0.0,17.75999999969496
150.0,0.18105158730107657,0.0,17.759999999694955
150.5,0.18105158730107657,0.0,17.759999999694955
151.0,0.18105158730107654,0.0,17.75999999969496
151.5,0.18105158730107657,0.0,17.75999999969496
152.0,0.18105158730107654,0.0,17.759999999694955
152.5,0.18105158730107657,0.0,17.75999999969496
153.0,0.18105158730107654,0.0,17.75999999969496
153.5,0.18105158730107657,0.0,17.759999999694955
154.0,0.18105158730107657,0.0,17.759999999694955
154.5,0.18105158730107654,0.0,17.759999999694955
155.0,0.18105158730107657,0.0,17.759999999694955
155.5,0.18105158730107654,0.0,17.759999999694955
156.0,0.18105158730107657,0.0,17.759999999694955
156.5,0.18105158730107657,0.0,17.759999999694955
157.0,0.18105158730107657,0.0,17.759999999694955
157.5,0.18105158730107657,0.0,17.759999999694955
158.0,0.18105158730107657,0.0,17.759999999694955
158.5,0.18105158730107657,0.0,17.759999999694955
159.0,0.18105158730107657,0.0,17.759999999694955
159.5,0.18105158730107657,0.0,17.759999999694955
160.0,0.18105158730107654,0.0,17.759999999694955
160.5,0.18105158730107654,0.0,17.759999999694955
161.0,0.18105158730107657,0.0,17.759999999694955
161.5,0.18105158730107657,0.0,17.759999999694955
162.0,0.18105158730107654,0.0,17.75999999969496
162.5,0.18105158730107657,0.0,17.759999999694955
163.0,0.18105158730107657,0.0,17.759999999694955
163.5,0.18105158730107654,0.0,17.75999999969496
164.0,0.18105158730107657,0.0,17.759999999694955
164.5,0.18105158730107657,0.0,17.75999999969496
165.0,0.18105158730107657,0.0,17.759999999694955
165.5,0.18105158730107657,0.0,17.759999999694955
166.0,0.18105158730107654,0.0,17.75999999969496
166.5,0.18105158730107654,0.0,17.759999999694955
167.0,0.18105158730107657,0.0,17.759999999694955
167.5,0.18105158730107654,0.0,17.759999999694955
168.0,0.18105158730107657,0.0,17.759999999694955
168.5,0.18105158730107654,0.0,17.759999999694955
169.0,0.18105158730107654,0.0,17.759999999694955
169.5,0.18105158730107657,0.0,17.759999999694955
170.0,0.18105158730107657,0.0,17.759999999694955
170.5,0.18105158730107654,0.0,17.759999999694955
171.0,0.18105158730107654,0.0,17.759999999694955
171.5,0.18105158730107657,0.0,17.759999999694955
172.0,0.18105158730107657,0.0,17.759999999694955
172.5,0.18105158730107657,0.0,17.759999999694955
173.0,0.18105158730107657,0.0,17.759999999694955
173.5,0.18105158730107657,0.0,17.759999999694955
174.0,0.18105158730107657,0.0,17.759999999694955
174.5,0.18105158730107657,0.0,17.759999999694955
175.0,0.18105158730107654,0.0,17.759999999694955
175.5,0.18105158730107654,0.0,17.759999999694955
176.0,0.18105158730107657,0.0,17.759999999694955
176.5,0.18105158730107654,0.0,17.759999999694955
177.0,0.18105158730107654,0.0,17.759999999694955
177.5,0.18105158730107654,0.0,17.759999999694955
178.0,0.18105158730107654,0.0,17.759999999694955
178.5,0.18105158730107657,0.0,17.759999999694955
179.0,0.18105158730107654,0.0,17.759999999694955
179.5,0.18105158730107654,0.0,17.759999999694955
180.0,0.18105158730107657,0.0,17.759999999694955
180.5,0.18105158730107657,0.0,17.759999999694948
181.0,0.18105158730107657,0.0,17.759999999694955
181.5,0.18105158730107654,0.0,17.759999999694955
182.0,0.18105158730107657,0.0,17.75999999969495
182.5,0.18105158730107657,0.0,17.75999999969495
183.0,0.18105158730107657,0.0,17.759999999694948
183.5,0.18105158730107657,0.0,17.75999999969495
184.0,0.18105158730107657,0.0,17.75999999969495
184.5,0.18105158730107657,0.0,17.759999999694948
185.0,0.18105158730107657,0.0,17.759999999694948
185.5,0.18105158730107657,0.0,17.759999999694955
186.0,0.18105158730107657,0.0,17.759999999694955
186.5,0.18105158730107657,0.0,17.759999999694955
187.0,0.18105158730107657,0.0,17.759999999694955
187.5,0.18105158730107657,0.0,17.759999999694955
188.0,0.18105158730107657,0.0,17.759999999694955
188.5,0.18105158730107654,0.0,17.759999999694955
189.0,0.18105158730107654,0.0,17.759999999694955
189.5,0.18105158730107657,0.0,17.759999999694948
190.0,0.18105158730107657,0.0,17.75999999969495
190.5,0.18105158730107657,0.0,17.759999999694948
191.0,0.18105158730107657,0.0,17.759999999694948
191.5,0.18105158730107657,0.0,17.759999999694948
192.0,0.18105158730107654,0.0,17.759999999694944
192.5,0.18105158730107657,0.0,17.75999999969494
193.0,0.18105158730107657,0.0,17.75999999969494
193.5,0.18105158730107657,0.0,17.75999999969494
194.0,0.18105158730107657,0.0,17.75999999969494
194.5,0.18105158730107657,0.0,17.75999999969494
195.0,0.18105158730107657,0.0,17.75999999969494
195.5,0.18105158730107657,0.0,17.75999999969494
196.0,0.18105158730107657,0.0,17.75999999969494
196.5,0.18105158730107657,0.0,17.75999999969494
197.0,0.18105158730107657,0.0,17.75999999969494
197.5,0.18105158730107657,0.0,17.75999999969494
198.0,0.18105158730107657,0.0,17.75999999969494
198.5,0.18105158730107657,0.0,17.75999999969494
199.0,0.18105158730107657,0.0,17.75999999969494
199.5,0.18105158730107657,0.0,17.75999999969494
200.0,0.18105158730107657,0.0,17.75999999969494
200.5,0.18105158730107657,0.0,17.75999999969494
201.0,0.18105158730107657,0.0,17.75999999969494
201.5,0.18105158730107657,0.0,17.75999999969494
202.0,0.18105158730107657,0.0,17.75999999969494
202.5,0.18105158730107657,0.0,17.75999999969494
203.0,0.18105158730107657,0.0,17.75999999969494
203.5,0.18105158730107657,0.0,17.75999999969494
204.0,0.18105158730107657,0.0,17.75999999969494
204.5,0.18105158730107657,0.0,17.75999999969494
205.0,0.18105158730107657,0.0,17.75999999969494
205.5,0.18105158730107657,0.0,17.75999999969494
206.0,0.18105158730107657,0.0,17.75999999969494
206.5,0.18105158730107657,0.0,17.75999999969494
207.0,0.18105158730107657,0.0,17.75999999969494
207.5,0.18105158730107657,0.0,17.75999999969494
208.0,0.18105158730107657,0.0,17.75999999969494
208.5,0.18105158730107657,0.0,17.75999999969494
209.0,0.18105158730107657,0.0,17.75999999969494
209.5,0.18105158730107657,0.0,17.75999999969494
210.0,0.18105158730107657,0.0,17.75999999969494
210.5,0.18105158730107657,0.0,17.75999999969494
211.0,0.18105158730107657,0.0,17.75999999969494
211.5,0.18105158730107657,0.0,17.75999999969494
212.0,0.18105158730107657,0.0,17.75999999969494
212.5,0.18105158730107657,0.0,17.75999999969494
213.0,0.18105158730107657,0.0,17.75999999969494
213.5,0.18105158730107657,0.0,17.75999999969494
214.0,0.18105158730107657,0.0,17.75999999969494
214.5,0.18105158730107657,0.0,17.75999999969494
215.0,0.18105158730107657,0.0,17.75999999969494
215.5,0.18105158730107657,0.0,17.75999999969494
216.0,0.18105158730107657,0.0,17.75999999969494
216.5,0.18105158730107657,0.0,17.75999999969494
217.0,0.18105158730107657,0.0,17.75999999969494
217.5,0.18105158730107657,0.0,17.75999999969494
218.0,0.18105158730107657,0.0,17.75999999969494
218.5,0.18105158730107657,0.0,17.75999999969494
219.0,0.18105158730107657,0.0,17.75999999969494
219.5,0.18105158730107657,0.0,17.75999999969494
220.0,0.18105158730107657,0.0,17.75999999969494
220.5,0.18105158730107657,0.0,17.75999999969494
221.0,0.18105158730107657,0.0,17.75999999969494
221.5,0.18105158730107657,0.0,17.75999999969494
222.0,0.18105158730107657,0.0,17.75999999969494
222.5,0.18105158730107657,0.0,17.75999999969494
223.0,0.18105158730107657,0.0,17.75999999969494
223.5,0.18105158730107657,0.0,17.75999999969494
224.0,0.18105158730107657,0.0,17.75999999969494
224.5,0.18105158730107657,0.0,17.75999999969494
225.0,0.18105158730107657,0.0,17.75999999969494
225.5,0.18105158730107657,0.0,17.75999999969494
226.0,0.18105158730107657,0.0,17.75999999969494
226.5,0.18105158730107657,0.0,17.75999999969494
227.0,0.18105158730107657,0.0,17.75999999969494
227.5,0.18105158730107657,0.0,17.75999999969494
228.0,0.18105158730107657,0.0,17.75999999969494
228.5,0.18105158730107657,0.0,17.75999999969494
229.0,0.18105158730107657,0.0,17.75999999969494
229.5,0.18105158730107657,0.0,17.75999999969494
230.0,0.18105158730107657,0.0,17.75999999969494
230.5,0.18105158730107657,0.0,17.75999999969494
231.0,0.18105158730107657,0.0,17.75999999969494
231.5,0.18105158730107657,0.0,17.75999999969494
232.0,0.18105158730107657,0.0,17.75999999969494
232.5,0.18105158730107657,0.0,17.75999999969494
233.0,0.18105158730107657,0.0,17.75999999969494
233.5,0.18105158730107657,0.0,17.75999999969494
234.0,0.18105158730107657,0.0,17.75999999969494
234.5,0.18105158730107657,0.0,17.75999999969494
235.0,0.18105158730107657,0.0,17.75999999969494
235.5,0.18105158730107657,0.0,17.75999999969494
236.0,0.18105158730107657,0.0,17.75999999969494
236.5,0.18105158730107657,0.0,17.75999999969494
237.0,0.18105158730107657,0.0,17.75999999969494
237.5,0.18105158730107657,0.0,17.75999999969494
238.0,0.18105158730107657,0.0,17.75999999969494
238.5,0.18105158730107657,0.0,17.75999999969494
239.0,0.18105158730107657,0.0,17.75999999969494
239.5,0.18105158730107657,0.0,17.75999999969494
240.0,0.18105158730107657,0.0,17.75999999969494
240.5,0.18105158730107657,0.0,17.75999999969494
241.0,0.18105158730107657,0.0,17.75999999969494
241.5,0.18105158730107657,0.0,17.75999999969494
242.0,0.18105158730107657,0.0,17.75999999969494
242.5,0.18105158730107657,0.0,17.75999999969494
243.0,0.18105158730107657,0.0,17.75999999969494
243.5,0.18105158730107657,0.0,17.75999999969494
244.0,0.18105158730107657,0.0,17.75999999969494
244.5,0.18105158730107657,0.0,17.75999999969494
245.0,0.18105158730107657,0.0,17.75999999969494
245.5,0.18105158730107657,0.0,17.75999999969494
246.0,0.18105158730107657,0.0,17.75999999969494
246.5,0.18105158730107657,0.0,17.75999999969494
247.0,0.18105158730107657,0.0,17.75999999969494
247.5,0.18105158730107657,0.0,17.75999999969494
248.0,0.18105158730107657,0.0,17.75999999969494
248.5,0.18105158730107657,0.0,17.75999999969494
249.0,0.18105158730107657,0.0,17.75999999969494
249.5,0.18105158730107657,0.0,17.75999999969494
250.0,0.18105158730107657,0.0,17.75999999969494
250.5,0.18105158730107657,0.0,17.75999999969494
251.0,0.18105158730107657,0.0,17.75999999969494
251.5,0.18105158730107657,0.0,17.75999999969494
252.0,0.18105158730107657,0.0,17.75999999969494
252.5,0.18105158730107657,0.0,17.75999999969494
253.0,0.18105158730107657,0.0,17.75999999969494
253.5,0.18105158730107657,0.0,17.75999999969494
254.0,0.18105158730107657,0.0,17.75999999969494
254.5,0.18105158730107657,0.0,17.75999999969494
255.0,0.18105158730107657,0.0,17.75999999969494
255.5,0.18105158730107657,0.0,17.75999999969494
256.0,0.18105158730107657,0.0,17.75999999969494
256.5,0.18105158730107657,0.0,17.75999999969494
257.0,0.18105158730107657,0.0,17.75999999969494
257.5,0.18105158730107657,0.0,17.75999999969494
258.0,0.18105158730107657,0.0,17.75999999969494
258.5,0.18105158730107657,0.0,17.75999999969494
259.0,0.18105158730107657,0.0,17.75999999969494
259.5,0.18105158730107657,0.0,17.75999999969494
260.0,0.18105158730107657,0.0,17.75999999969494
260.5,0.18105158730107657,0.0,17.75999999969494
261.0,0.18105158730107657,0.0,17.75999999969494
261.5,0.18105158730107657,0.0,17.75999999969494
262.0,0.18105158730107657,0.0,17.75999999969494
262.5,0.18105158730107657,0.0,17.75999999969494
263.0,0.18105158730107657,0.0,17.75999999969494
263.5,0.18105158730107657,0.0,17.75999999969494
264.0,0.18105158730107657,0.0,17.75999999969494
264.5,0.18105158730107657,0.0,17.75999999969494
265.0,0.18105158730107657,0.0,17.75999999969494
265.5,0.18105158730107657,0.0,17.75999999969494
266.0,0.18105158730107657,0.0,17.75999999969494
266.5,0.18105158730107657,0.0,17.75999999969494
267.0,0.18105158730107657,0.0,17.75999999969494
267.5,0.18105158730107657,0.0,17.75999999969494
268.0,0.18105158730107657,0.0,17.75999999969494
268.5,0.18105158730107657,0.0,17.75999999969494
