t,chi_hhi,lambda2,w_total
70.5,0.7897262764803247,0.0,9.791657497660117
71.0,0.7853995925119295,0.0,9.711655206313036
71.5,0.7820685985028326,0.0,9.665590024330786
72.0,0.7799175733039914,2.0707336281709867e-17,9.638659174098844
72.5,0.778723278739762,0.0,9.622760425420946
73.0,0.7781253704287155,0.0,9.613327548009812
73.5,0.7778303747128341,0.0,9.60772408882152
74.0,0.7776582351126908,0.0,9.604401964441841
74.5,0.7775087930959347,0.0,9.602442352703008
75.0,0.7773186456806053,0.0,9.601296450998538
75.5,0.7770295973500605,0.0,9.600635399477408
76.0,0.7765658036668568,0.0,9.60026193113616
76.5,0.7758121427639925,0.0,9.600057798777296
77.0,0.7745876696942191,0.0,9.599952284138286
77.5,0.7726104180460773,0.0,9.599903262529041
78.0,0.7694544085231994,0.0,9.599885794215037
78.5,0.7645106858335631,0.0,9.599885245644042
79.0,0.7569861911076006,0.0,9.599893142866936
79.5,0.7460026155400897,0.0,9.59990467460848
80.0,0.7308569772026461,0.0,9.599917191588958
80.5,0.7114116096601127,0.0,9.599929307241315
81.0,0.688395334330355,0.0,9.59994036109218
81.5,0.6632939516144977,0.0,9.599950100475258
82.0,0.6376958379719803,0.0,9.599958493360827
82.5,0.6124721858969803,0.0,9.599965619648277
83.0,0.5875205989582166,0.0,9.59997160918053
83.5,0.5621713039044716,0.0,9.599976607385493
84.0,0.5356033992210076,0.0,9.599980757091032
84.5,0.5070421216831962,0.0,9.599984189671433
85.0,0.47598454140280627,0.0,9.599987021461404
85.5,0.44248493468582273,0.0,9.599989353043261
86.0,0.4073814439617376,0.0,9.599991270012989
86.5,0.37224874856445944,0.0,9.59999284442694
87.0,0.338935026730304,0.0,9.599994136484021
87.5,0.3090886535530266,0.0,9.599995196205338
88.0,0.2841046497636271,0.0,9.599996064993157
88.5,0.26506709532615014,0.0,9.599996777019008
89.0,0.2522205420552126,0.0,9.59999736042814
89.5,0.2446137783368592,0.0,9.59999783836704
90.0,0.24057405937809004,0.0,9.599998229849874
90.5,0.2385069300571353,0.0,9.59999855048327
91.0,0.2372990008565221,0.0,9.599998813069103
91.5,0.23627742278814887,0.0,9.599999028103714
92.0,0.23501349407579206,0.0,9.599999204190203
92.5,0.23315303804208493,0.0,9.599999348378095
93.0,0.23031842957339638,0.0,9.599999466442785
93.5,0.22609102256061628,0.0,9.599999563115148
94.0,0.2201042072742303,0.0,9.599999642270014
94.5,0.21228283280770335,0.0,9.59999970708081
95.0,0.20316064153377106,0.0,9.59999976014636
95.5,0.19397371829335935,0.0,9.599999803594821
96.0,0.1861874948924307,0.0,9.599999839168868
96.5,0.18068568675993385,0.0,9.599999868295466
97.0,0.17740975427905414,0.0,9.599999892143039
97.5,0.17572191063424086,0.0,9.599999911668311
98.0,0.1749438910605203,0.0,9.599999927654633
98.5,0.17461264821123046,0.0,9.599999940743402
99.0,0.17447898729933964,0.0,9.599999951459779
99.5,0.1744269008297984,0.0,9.599999960233752
100.0,0.17440704631990678,0.0,9.599999967417382
100.5,0.17439958143566875,0.0,9.599999973298916
101.0,0.174396798454031,0.0,9.599999978114369
101.5,0.17439576627337428,0.0,9.599999982056971
102.0,0.17439538463078436,0.0,9.599999985284931
102.5,0.1743952437691299,0.0,9.599999987927784
103.0,0.17439519181955931,0.0,9.599999990091586
103.5,0.17439517265832336,0.0,9.59999999186317
104.0,0.17439516558082546,0.0,9.599999993313627
104.5,0.17439516295664287,0.0,9.59999999450117
105.0,0.1743951619750867,0.0,9.599999995473453
105.5,0.17439516160089003,0.0,9.599999996269496
106.0,0.17439516145253464,0.0,9.599999996921241
106.5,0.1743951613892074,0.0,9.599999997454848
107.0,0.17439516135874794,0.0,9.599999997891732
107.5,0.17439516134167865,0.0,9.599999998249421
108.0,0.17439516133059826,0.0,9.599999998542273
108.5,0.17439516132259145,0.0,9.59999999878204
109.0,0.17439516131642774,0.0,9.599999998978348
109.5,0.17439516131152547,0.0,9.599999999139069
110.0,0.17439516130756483,0.0,9.599999999270656
110.5,0.17439516130434168,0.0,9.599999999378392
111.0,0.1743951613017099,0.0,9.599999999466599
111.5,0.1743951612995579,0.0,9.599999999538817
112.0,0.1743951612977969,0.0,9.599999999597943
112.5,0.1743951612963555,0.0,9.599999999646352
113.0,0.17439516129517552,0.0,9.599999999685984
113.5,0.17439516129420946,0.0,9.599999999718435
114.0,0.17439516129341853,0.0,9.599999999745004
114.5,0.174395161292771,0.0,9.599999999766755
115.0,0.17439516129224084,0.0,9.599999999784565
115.5,0.17439516129180677,0.0,9.599999999799145
116.0,0.17439516129145138,0.0,9.599999999811082
116.5,0.17439516129116045,0.0,9.599999999820856
117.0,0.17439516129092222,0.0,9.599999999828857
117.5,0.17439516129072719,0.0,9.599999999835408
118.0,0.1743951612905675,0.0,9.599999999840772
118.5,0.17439516129043675,0.0,9.599999999845164
119.0,0.17439516129032973,0.0,9.599999999848759
119.5,0.1743951612902421,0.0,9.599999999851704
120.0,0.17439516129017038,0.0,9.599999999854113
120.5,0.1743951612901116,0.0,9.599999999856085
121.0,0.1743951612900635,0.0,9.599999999857701
121.5,0.17439516129002414,0.0,9.599999999859024
122.0,0.17439516128999188,0.0,9.599999999860108
122.5,0.1743951612899655,0.0,9.599999999860994
123.0,0.1743951612899439,0.0,9.59999999986172
123.5,0.17439516128992621,0.0,9.599999999862316
124.0,0.17439516128991173,0.0,9.599999999862801
124.5,0.17439516128989987,0.0,9.5999999998632
125.0,0.17439516128989013,0.0,9.599999999863526
125.5,0.1743951612898822,0.0,9.599999999863794
126.0,0.1743951612898757,0.0,9.59999999986401
126.5,0.17439516128987037,0.0,9.599999999864192
127.0,0.17439516128986599,0.0,9.599999999864337
127.5,0.17439516128986243,0.0,9.599999999864458
128.0,0.1743951612898595,0.0,9.599999999864556
128.5,0.1743951612898571,0.0,9.599999999864636
129.0,0.17439516128985516,0.0,9.599999999864702
129.5,0.17439516128985355,0.0,9.599999999864757
130.0,0.17439516128985222,0.0,9.5999999998648
130.5,0.17439516128985116,0.0,9.599999999864835
131.0,0.17439516128985028,0.0,9.599999999864867
131.5,0.17439516128984955,0.0,9.599999999864888
132.0,0.17439516128984897,0.0,9.59999999986491
132.5,0.1743951612898485,0.0,9.599999999864927
133.0,0.17439516128984806,0.0,9.59999999986494
133.5,0.17439516128984775,0.0,9.599999999864949
134.0,0.1743951612898475,0.0,9.59999999986496
134.5,0.17439516128984728,0.0,9.599999999864966
135.0,0.1743951612898471,0.0,9.599999999864972
135.5,0.17439516128984694,0.0,9.599999999864977
136.0,0.17439516128984683,0.0,9.59999999986498
136.5,0.17439516128984672,0.0,9.599999999864984
137.0,0.17439516128984667,0.0,9.599999999864986
137.5,0.17439516128984658,0.0,9.599999999864988
138.0,0.17439516128984653,0.0,9.599999999864991
138.5,0.1743951612898465,0.0,9.599999999864993
139.0,0.17439516128984645,0.0,9.599999999864995
139.5,0.17439516128984642,0.0,9.599999999864995
140.0,0.1743951612898464,0.0,9.599999999864997
140.5,0.1743951612898464,0.0,9.599999999864995
141.0,0.17439516128984636,0.0,9.599999999864998
141.5,0.17439516128984633,0.0,9.599999999864997
142.0,0.17439516128984633,0.0,9.599999999864998
142.5,0.17439516128984633,0.0,9.599999999864998
143.0,0.17439516128984633,0.0,9.599999999864998
143.5,0.1743951612898463,0.0,9.599999999864998
144.0,0.1743951612898463,0.0,9.599999999864998
144.5,0.1743951612898463,0.0,9.599999999864998
145.0,0.17439516128984633,0.0,9.599999999864998
145.5,0.1743951612898463,0.0,9.599999999864998
146.0,0.1743951612898463,0.0,9.599999999864998
146.5,0.1743951612898463,0.0,9.599999999864998
147.0,0.17439516128984628,0.0,9.599999999864998
147.5,0.1743951612898463,0.0,9.599999999864998
148.0,0.17439516128984628,0.0,9.599999999865
148.5,0.1743951612898463,0.0,9.599999999865
149.0,0.17439516128984628,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999864998
150.0,0.17439516128984628,0.0,9.599999999864998
150.5,0.17439516128984628,0.0,9.599999999864998
151.0,0.17439516128984628,0.0,9.599999999864998
151.5,0.17439516128984628,0.0,9.599999999864998
152.0,0.17439516128984628,0.0,9.599999999864998
152.5,0.17439516128984628,0.0,9.599999999864998
153.0,0.17439516128984628,0.0,9.599999999864998
153.5,0.17439516128984628,0.0,9.599999999864998
154.0,0.17439516128984628,0.0,9.599999999864998
154.5,0.17439516128984628,0.0,9.599999999864998
155.0,0.17439516128984628,0.0,9.599999999864998
155.5,0.17439516128984628,0.0,9.599999999864998
156.0,0.17439516128984628,0.0,9.599999999864998
156.5,0.1743951612898463,0.0,9.599999999864998
157.0,0.17439516128984628,0.0,9.599999999864998
157.5,0.17439516128984628,0.0,9.599999999864998
158.0,0.17439516128984628,0.0,9.599999999864998
158.5,0.17439516128984628,0.0,9.599999999864998
159.0,0.17439516128984628,0.0,9.599999999864998
159.5,0.17439516128984628,0.0,9.599999999864998
160.0,0.17439516128984628,0.0,9.599999999864998
160.5,0.1743951612898463,0.0,9.599999999864998
161.0,0.17439516128984628,0.0,9.599999999864998
161.5,0.17439516128984628,0.0,9.599999999864998
162.0,0.17439516128984628,0.0,9.599999999864998
162.5,0.17439516128984628,0.0,9.599999999864998
163.0,0.17439516128984628,0.0,9.599999999865
163.5,0.17439516128984628,0.0,9.599999999864998
164.0,0.17439516128984628,0.0,9.599999999864998
164.5,0.1743951612898463,0.0,9.599999999865
165.0,0.17439516128984628,0.0,9.599999999864998
165.5,0.17439516128984628,0.0,9.599999999864998
166.0,0.17439516128984628,0.0,9.599999999864998
166.5,0.17439516128984628,0.0,9.599999999864998
167.0,0.17439516128984628,0.0,9.599999999864998
167.5,0.17439516128984628,0.0,9.599999999864998
168.0,0.17439516128984628,0.0,9.599999999864998
168.5,0.17439516128984628,0.0,9.599999999864998
169.0,0.1743951612898463,0.0,9.599999999864998
169.5,0.17439516128984628,0.0,9.599999999864998
170.0,0.17439516128984628,0.0,9.599999999864998
170.5,0.1743951612898463,0.0,9.599999999864998
171.0,0.17439516128984628,0.0,9.599999999865
171.5,0.17439516128984628,0.0,9.599999999864998
172.0,0.17439516128984628,0.0,9.599999999864998
172.5,0.17439516128984628,0.0,9.599999999864998
173.0,0.17439516128984628,0.0,9.599999999864998
173.5,0.17439516128984628,0.0,9.599999999864998
174.0,0.17439516128984628,0.0,9.599999999864998
174.5,0.17439516128984628,0.0,9.599999999864998
175.0,0.17439516128984628,0.0,9.599999999864998
175.5,0.17439516128984628,0.0,9.599999999864998
176.0,0.17439516128984628,0.0,9.599999999864998
176.5,0.17439516128984628,0.0,9.599999999864998
177.0,0.17439516128984628,0.0,9.599999999865
177.5,0.17439516128984628,0.0,9.599999999865
178.0,0.17439516128984628,0.0,9.599999999865
178.5,0.17439516128984628,0.0,9.599999999864998
179.0,0.17439516128984628,0.0,9.599999999865
179.5,0.17439516128984628,0.0,9.599999999864998
180.0,0.17439516128984628,0.0,9.599999999864998
180.5,0.17439516128984628,0.0,9.599999999864998
181.0,0.17439516128984628,0.0,9.599999999864998
181.5,0.17439516128984628,0.0,9.599999999864998
182.0,0.17439516128984628,0.0,9.599999999864998
182.5,0.17439516128984628,0.0,9.599999999864998
183.0,0.17439516128984628,0.0,9.599999999865
183.5,0.17439516128984628,0.0,9.599999999865
184.0,0.17439516128984628,0.0,9.599999999865
184.5,0.17439516128984628,0.0,9.599999999864998
185.0,0.17439516128984628,0.0,9.599999999864998
185.5,0.17439516128984628,0.0,9.599999999864998
186.0,0.17439516128984628,0.0,9.599999999864998
186.5,0.17439516128984628,0.0,9.599999999864998
187.0,0.17439516128984628,0.0,9.599999999865
187.5,0.17439516128984628,0.0,9.599999999864998
188.0,0.17439516128984628,0.0,9.599999999865
188.5,0.17439516128984628,0.0,9.599999999865
189.0,0.17439516128984628,0.0,9.599999999865002
189.5,0.17439516128984628,0.0,9.599999999864998
190.0,0.17439516128984628,0.0,9.599999999864998
190.5,0.17439516128984628,0.0,9.599999999864998
191.0,0.17439516128984628,0.0,9.599999999865
191.5,0.17439516128984628,0.0,9.599999999865002
192.0,0.17439516128984628,0.0,9.599999999865002
192.5,0.17439516128984628,0.0,9.599999999865
193.0,0.17439516128984628,0.0,9.599999999864998
193.5,0.17439516128984628,0.0,9.599999999864998
194.0,0.17439516128984628,0.0,9.599999999865
194.5,0.17439516128984628,0.0,9.599999999864998
195.0,0.17439516128984628,0.0,9.599999999864998
195.5,0.17439516128984628,0.0,9.599999999864998
196.0,0.17439516128984628,0.0,9.599999999864998
196.5,0.17439516128984628,0.0,9.599999999864998
197.0,0.17439516128984628,0.0,9.599999999864998
197.5,0.17439516128984628,0.0,9.599999999864998
198.0,0.17439516128984628,0.0,9.599999999865002
198.5,0.17439516128984628,0.0,9.599999999865002
199.0,0.17439516128984628,0.0,9.599999999865002
199.5,0.17439516128984628,0.0,9.599999999865002
200.0,0.17439516128984628,0.0,9.599999999865002
200.5,0.17439516128984628,0.0,9.599999999864998
201.0,0.17439516128984628,0.0,9.599999999864998
201.5,0.17439516128984628,0.0,9.599999999864998
202.0,0.17439516128984628,0.0,9.599999999865002
202.5,0.17439516128984628,0.0,9.599999999865004
203.0,0.17439516128984628,0.0,9.599999999865002
203.5,0.17439516128984628,0.0,9.599999999865002
204.0,0.17439516128984628,0.0,9.599999999865002
204.5,0.17439516128984628,0.0,9.599999999865002
205.0,0.17439516128984628,0.0,9.599999999865002
205.5,0.17439516128984628,0.0,9.599999999864998
206.0,0.17439516128984628,0.0,9.599999999865
206.5,0.17439516128984628,0.0,9.599999999865
207.0,0.17439516128984628,0.0,9.599999999865
207.5,0.17439516128984628,0.0,9.599999999865
208.0,0.17439516128984628,0.0,9.599999999865
208.5,0.17439516128984628,0.0,9.599999999864998
209.0,0.17439516128984628,0.0,9.599999999864998
209.5,0.17439516128984628,0.0,9.599999999864998
210.0,0.17439516128984628,0.0,9.599999999864998
210.5,0.17439516128984628,0.0,9.599999999864998
211.0,0.1743951612898463,0.0,9.599999999864998
211.5,0.17439516128984628,0.0,9.599999999865
212.0,0.17439516128984628,0.0,9.599999999864998
212.5,0.17439516128984628,0.0,9.599999999864998
213.0,0.17439516128984628,0.0,9.599999999864998
213.5,0.17439516128984628,0.0,9.599999999864998
214.0,0.17439516128984628,0.0,9.599999999864998
214.5,0.17439516128984628,0.0,9.599999999864998
215.0,0.17439516128984628,0.0,9.599999999865
215.5,0.17439516128984628,0.0,9.599999999864998
216.0,0.17439516128984628,0.0,9.599999999864998
216.5,0.17439516128984628,0.0,9.599999999864998
217.0,0.1743951612898463,0.0,9.599999999864998
217.5,0.1743951612898463,0.0,9.599999999864998
218.0,0.1743951612898463,0.0,9.599999999864998
218.5,0.1743951612898463,0.0,9.599999999864998
219.0,0.1743951612898463,0.0,9.599999999864998
219.5,0.1743951612898463,0.0,9.599999999864998
220.0,0.1743951612898463,0.0,9.599999999864998
220.5,0.1743951612898463,0.0,9.599999999864998
221.0,0.1743951612898463,0.0,9.599999999864998
221.5,0.1743951612898463,0.0,9.599999999864998
222.0,0.1743951612898463,0.0,9.599999999864998
222.5,0.1743951612898463,0.0,9.599999999864998
223.0,0.1743951612898463,0.0,9.599999999864998
223.5,0.1743951612898463,0.0,9.599999999864998
224.0,0.1743951612898463,0.0,9.599999999864998
224.5,0.1743951612898463,0.0,9.599999999864998
225.0,0.1743951612898463,0.0,9.599999999864998
225.5,0.1743951612898463,0.0,9.599999999864998
226.0,0.1743951612898463,0.0,9.599999999864998
226.5,0.1743951612898463,0.0,9.599999999864998
227.0,0.1743951612898463,0.0,9.599999999864998
227.5,0.1743951612898463,0.0,9.599999999864998
228.0,0.1743951612898463,0.0,9.599999999864998
228.5,0.1743951612898463,0.0,9.599999999864998
229.0,0.1743951612898463,0.0,9.599999999864998
229.5,0.1743951612898463,0.0,9.599999999864998
230.0,0.1743951612898463,0.0,9.599999999864998
230.5,0.1743951612898463,0.0,9.599999999864998
231.0,0.1743951612898463,0.0,9.599999999864998
231.5,0.1743951612898463,0.0,9.599999999864998
232.0,0.1743951612898463,0.0,9.599999999864998
232.5,0.1743951612898463,0.0,9.599999999864998
233.0,0.1743951612898463,0.0,9.599999999864998
233.5,0.1743951612898463,0.0,9.599999999864998
234.0,0.1743951612898463,0.0,9.599999999864998
234.5,0.1743951612898463,0.0,9.599999999864998
235.0,0.1743951612898463,0.0,9.599999999864998
235.5,0.1743951612898463,0.0,9.599999999864998
236.0,0.1743951612898463,0.0,9.599999999864998
236.5,0.1743951612898463,0.0,9.599999999864998
237.0,0.1743951612898463,0.0,9.599999999864998
237.5,0.1743951612898463,0.0,9.599999999864998
238.0,0.1743951612898463,0.0,9.599999999864998
238.5,0.1743951612898463,0.0,9.599999999864998
239.0,0.1743951612898463,0.0,9.599999999864998
239.5,0.1743951612898463,0.0,9.599999999864998
240.0,0.1743951612898463,0.0,9.599999999864998
240.5,0.1743951612898463,0.0,9.599999999864998
241.0,0.1743951612898463,0.0,9.599999999864998
241.5,0.1743951612898463,0.0,9.599999999864998
242.0,0.1743951612898463,0.0,9.599999999864998
242.5,0.1743951612898463,0.0,9.599999999864998
243.0,0.1743951612898463,0.0,9.599999999864998
243.5,0.1743951612898463,0.0,9.599999999864998
244.0,0.1743951612898463,0.0,9.599999999864998
244.5,0.1743951612898463,0.0,9.599999999864998
245.0,0.1743951612898463,0.0,9.599999999864998
245.5,0.1743951612898463,0.0,9.599999999864998
246.0,0.1743951612898463,0.0,9.599999999864998
246.5,0.1743951612898463,0.0,9.599999999864998
247.0,0.1743951612898463,0.0,9.599999999864998
247.5,0.1743951612898463,0.0,9.599999999864998
248.0,0.1743951612898463,0.0,9.599999999864998
248.5,0.1743951612898463,0.0,9.599999999864998
249.0,0.1743951612898463,0.0,9.599999999864998
249.5,0.1743951612898463,0.0,9.599999999864998
250.0,0.1743951612898463,0.0,9.599999999864998
250.5,0.1743951612898463,0.0,9.599999999864998
251.0,0.1743951612898463,0.0,9.599999999864998
251.5,0.1743951612898463,0.0,9.599999999864998
252.0,0.1743951612898463,0.0,9.599999999864998
252.5,0.1743951612898463,0.0,9.599999999864998
253.0,0.1743951612898463,0.0,9.599999999864998
253.5,0.1743951612898463,0.0,9.599999999864998
254.0,0.1743951612898463,0.0,9.599999999864998
254.5,0.1743951612898463,0.0,9.599999999864998
255.0,0.1743951612898463,0.0,9.599999999864998
255.5,0.1743951612898463,0.0,9.599999999864998
256.0,0.1743951612898463,0.0,9.599999999864998
256.5,0.1743951612898463,0.0,9.599999999864998
257.0,0.1743951612898463,0.0,9.599999999864998
257.5,0.1743951612898463,0.0,9.599999999864998
258.0,0.1743951612898463,0.0,9.599999999864998
258.5,0.1743951612898463,0.0,9.599999999864998
259.0,0.1743951612898463,0.0,9.599999999864998
259.5,0.1743951612898463,0.0,9.599999999864998
260.0,0.1743951612898463,0.0,9.599999999864998
260.5,0.1743951612898463,0.0,9.599999999864998
