t,chi_hhi,lambda2,w_total
60.0,0.7629756226408559,0.0,23.33092829693803
60.5,0.7624602897228745,0.0,22.936087724991335
61.0,0.7616211565639213,0.0,22.631085513634048
61.5,0.7602620026784201,0.0,22.449337337014597
62.0,0.7580816209956602,0.0,22.345806936650956
62.5,0.7546378624668312,0.0,22.286260580939278
63.0,0.7493265352524909,0.0,22.251454950522085
63.5,0.7414113476987876,0.0,22.23085025930479
64.0,0.730149149398764,0.0,22.218548009827117
64.5,0.715017817800016,0.0,22.211163849652994
65.0,0.6959626266859437,0.0,22.206718123960265
65.5,0.6735003775281805,0.0,22.204037446949265
66.0,0.648559084693009,0.0,22.202420364440187
66.5,0.6221424922457213,0.0,22.201445307079457
67.0,0.5951508791640183,0.0,22.20085809898962
67.5,0.568525260695826,0.0,22.20050520661387
68.0,0.5433438857333612,0.0,22.200293799930805
68.5,0.5204295859055689,0.0,22.200167732333547
69.0,0.49979956854153795,0.0,22.200093048564778
69.5,0.4807482134557156,0.0,22.200049224595226
70.0,0.46256928005303843,0.0,22.200023866504903
70.5,0.4451557273118586,0.0,22.20000950067058
71.0,0.42899862185625204,0.0,22.20000162976188
71.5,0.4146998771824938,0.0,22.199997555377713
72.0,0.40237789656333894,0.0,22.199995665146545
72.5,0.3913699222857586,0.0,22.199995001246698
73.0,0.38049095115458403,0.0,22.19999499942849
73.5,0.36871830805964334,0.0,22.199995331314874
74.0,0.35582920843790167,0.0,22.199995809238207
74.5,0.3425537958127455,0.0,22.199996328922488
75.0,0.3301195681647954,0.0,22.199996835050868
75.5,0.3195188513410495,0.0,22.19999730065684
76.0,0.31108307417568737,0.0,22.199997714852866
76.5,0.3045959137292498,0.0,22.199998075577057
77.0,0.2996565200725994,0.0,22.199998385351037
77.5,0.2959382559909525,0.0,22.199998648837546
78.0,0.2932046411562511,0.0,22.199998871467393
78.5,0.2911807858374139,0.0,22.19999905869662
79.0,0.28949446539893964,0.0,22.19999921563059
79.5,0.2877450822711892,0.0,22.19999934685805
80.0,0.2856006923810367,0.0,22.199999456401876
80.5,0.2828705051091965,0.0,22.199999547732055
81.0,0.2795577306597288,0.0,22.199999623808978
81.5,0.27585362028283383,0.0,22.199999687139226
82.0,0.2720260190216988,0.0,22.199999739833903
82.5,0.2682879354634715,0.0,22.19999978366433
83.0,0.2647811136991238,0.0,22.199999820112772
83.5,0.26160308210126537,0.0,22.199999850417196
84.0,0.25872925949846276,0.0,22.199999875610107
84.5,0.2559214362851413,0.0,22.19999989655178
85.0,0.2527971837603283,0.0,22.199999913958486
85.5,0.24903948401655676,0.0,22.199999928426273
86.0,0.24462391798188746,0.0,22.19999994045095
86.5,0.23994465566467651,0.0,22.199999950444862
87.0,0.23568866018472454,0.0,22.199999958750844
87.5,0.23244492469035571,0.0,22.199999965653916
88.0,0.23037349309797567,0.0,22.199999971390984
88.5,0.22924285512875778,0.0,22.199999976158995
89.0,0.22869858590838965,0.0,22.199999980121614
89.5,0.22845971569648738,0.0,22.19999998341489
90.0,0.2283613582706876,0.0,22.19999998615188
90.5,0.22832252683443477,0.0,22.19999998842655
91.0,0.22830760313413717,0.0,22.199999990317004
91.5,0.2283019635657676,0.0,22.199999991888127
92.0,0.22829985453616228,0.0,22.199999993193877
92.5,0.22829907085761003,0.0,22.199999994279068
93.0,0.22829878079075838,0.0,22.199999995180953
93.5,0.2282986736792212,0.0,22.19999999593051
94.0,0.228298634181001,0.0,22.19999999655346
94.5,0.22829861962600648,0.0,22.199999997071185
95.0,0.22829861426326975,0.0,22.199999997501465
95.5,0.22829861228625958,0.0,22.19999999785907
96.0,0.22829861155609366,0.0,22.199999998156272
96.5,0.22829861128523407,0.0,22.19999999840328
97.0,0.22829861118375322,0.0,22.19999999860856
97.5,0.2282986111449003,0.0,22.199999998779173
98.0,0.22829861112934519,0.0,22.19999999892097
98.5,0.22829861112257427,0.0,22.199999999038813
99.0,0.22829861111921207,0.0,22.199999999136757
99.5,0.22829861111725103,0.0,22.199999999218157
100.0,0.22829861111592778,0.0,22.199999999285804
100.5,0.22829861111494076,0.0,22.19999999934203
101.0,0.228298611114162,0.0,22.19999999938876
101.5,0.22829861111353,0.0,22.199999999427593
102.0,0.22829861111301036,0.0,22.19999999945987
102.5,0.22829861111258054,0.0,22.1999999994867
103.0,0.2282986111122241,0.0,22.199999999508993
103.5,0.22829861111192812,0.0,22.19999999952752
104.0,0.22829861111168223,0.0,22.19999999954292
104.5,0.22829861111147792,0.0,22.19999999955572
105.0,0.22829861111130814,0.0,22.199999999566355
105.5,0.22829861111116703,0.0,22.199999999575198
106.0,0.22829861111104974,0.0,22.199999999582545
106.5,0.2282986111109523,0.0,22.19999999958865
107.0,0.22829861111087127,0.0,22.19999999959372
107.5,0.22829861111080393,0.0,22.199999999597942
108.0,0.228298611110748,0.0,22.199999999601445
108.5,0.22829861111070146,0.0,22.199999999604366
109.0,0.22829861111066282,0.0,22.19999999960678
109.5,0.2282986111106307,0.0,22.199999999608796
110.0,0.22829861111060404,0.0,22.19999999961047
110.5,0.22829861111058183,0.0,22.199999999611858
111.0,0.2282986111105634,0.0,22.199999999613013
111.5,0.22829861111054808,0.0,22.199999999613972
112.0,0.22829861111053534,0.0,22.19999999961477
112.5,0.22829861111052474,0.0,22.199999999615432
113.0,0.22829861111051597,0.0,22.199999999615983
113.5,0.22829861111050864,0.0,22.19999999961644
114.0,0.22829861111050256,0.0,22.199999999616825
114.5,0.22829861111049748,0.0,22.19999999961714
115.0,0.22829861111049332,0.0,22.1999999996174
115.5,0.22829861111048982,0.0,22.199999999617617
116.0,0.2282986111104869,0.0,22.199999999617802
116.5,0.2282986111104845,0.0,22.199999999617955
117.0,0.22829861111048252,0.0,22.19999999961808
117.5,0.22829861111048083,0.0,22.199999999618182
118.0,0.2282986111104795,0.0,22.19999999961827
118.5,0.22829861111047833,0.0,22.199999999618342
119.0,0.22829861111047736,0.0,22.199999999618402
119.5,0.2282986111104766,0.0,22.199999999618452
120.0,0.22829861111047592,0.0,22.19999999961849
120.5,0.22829861111047536,0.0,22.199999999618527
121.0,0.2282986111104749,0.0,22.199999999618555
121.5,0.22829861111047453,0.0,22.19999999961858
122.0,0.22829861111047423,0.0,22.199999999618598
122.5,0.22829861111047395,0.0,22.19999999961862
123.0,0.22829861111047373,0.0,22.199999999618626
123.5,0.22829861111047353,0.0,22.19999999961864
124.0,0.22829861111047342,0.0,22.199999999618647
124.5,0.22829861111047328,0.0,22.199999999618658
125.0,0.22829861111047317,0.0,22.19999999961866
125.5,0.2282986111104731,0.0,22.19999999961867
126.0,0.228298611110473,0.0,22.199999999618676
126.5,0.22829861111047295,0.0,22.19999999961868
127.0,0.22829861111047292,0.0,22.199999999618683
127.5,0.22829861111047287,0.0,22.199999999618683
128.0,0.22829861111047284,0.0,22.199999999618687
128.5,0.22829861111047278,0.0,22.19999999961869
129.0,0.22829861111047278,0.0,22.19999999961869
129.5,0.22829861111047278,0.0,22.19999999961869
130.0,0.22829861111047273,0.0,22.19999999961869
130.5,0.22829861111047273,0.0,22.199999999618694
131.0,0.22829861111047273,0.0,22.199999999618694
131.5,0.22829861111047273,0.0,22.199999999618694
132.0,0.2282986111104727,0.0,22.199999999618697
132.5,0.22829861111047273,0.0,22.199999999618697
133.0,0.2282986111104727,0.0,22.199999999618694
133.5,0.22829861111047267,0.0,22.199999999618694
134.0,0.22829861111047267,0.0,22.199999999618697
134.5,0.22829861111047267,0.0,22.199999999618697
135.0,0.22829861111047267,0.0,22.199999999618697
135.5,0.22829861111047267,0.0,22.199999999618697
136.0,0.22829861111047267,0.0,22.199999999618694
136.5,0.22829861111047267,0.0,22.199999999618697
137.0,0.22829861111047267,0.0,22.199999999618694
137.5,0.22829861111047267,0.0,22.199999999618697
138.0,0.22829861111047267,0.0,22.199999999618694
138.5,0.22829861111047267,0.0,22.199999999618697
139.0,0.22829861111047267,0.0,22.199999999618697
139.5,0.22829861111047267,0.0,22.199999999618697
140.0,0.22829861111047267,0.0,22.199999999618697
140.5,0.22829861111047267,0.0,22.199999999618697
141.0,0.22829861111047267,0.0,22.199999999618694
141.5,0.22829861111047267,0.0,22.199999999618697
142.0,0.22829861111047267,0.0,22.199999999618697
142.5,0.22829861111047267,0.0,22.199999999618697
143.0,0.22829861111047267,0.0,22.199999999618694
143.5,0.22829861111047267,0.0,22.199999999618697
144.0,0.22829861111047267,0.0,22.199999999618697
144.5,0.22829861111047267,0.0,22.199999999618697
145.0,0.22829861111047267,0.0,22.199999999618697
145.5,0.22829861111047267,0.0,22.199999999618697
146.0,0.22829861111047267,0.0,22.199999999618697
146.5,0.22829861111047267,0.0,22.199999999618697
147.0,0.22829861111047267,0.0,22.199999999618697
147.5,0.22829861111047267,0.0,22.199999999618697
148.0,0.22829861111047267,0.0,22.199999999618697
148.5,0.22829861111047267,0.0,22.199999999618697
149.0,0.22829861111047267,0.0,22.199999999618697
149.5,0.22829861111047267,0.0,22.199999999618697
150.0,0.22829861111047267,0.0,22.199999999618697
150.5,0.22829861111047267,0.0,22.199999999618697
151.0,0.22829861111047267,0.0,22.199999999618697
151.5,0.22829861111047267,0.0,22.199999999618697
152.0,0.22829861111047267,0.0,22.199999999618697
152.5,0.22829861111047267,0.0,22.199999999618697
153.0,0.22829861111047267,0.0,22.199999999618697
153.5,0.22829861111047267,0.0,22.199999999618697
154.0,0.22829861111047267,0.0,22.199999999618697
154.5,0.22829861111047267,0.0,22.199999999618697
155.0,0.22829861111047267,0.0,22.199999999618697
155.5,0.22829861111047267,0.0,22.199999999618697
156.0,0.22829861111047267,0.0,22.199999999618697
156.5,0.22829861111047267,0.0,22.199999999618697
157.0,0.22829861111047267,0.0,22.199999999618697
157.5,0.22829861111047267,0.0,22.199999999618697
158.0,0.22829861111047267,0.0,22.199999999618697
158.5,0.22829861111047267,0.0,22.199999999618697
159.0,0.22829861111047267,0.0,22.199999999618697
159.5,0.22829861111047267,0.0,22.199999999618697
160.0,0.22829861111047267,0.0,22.199999999618697
160.5,0.22829861111047267,0.0,22.199999999618697
161.0,0.22829861111047267,0.0,22.199999999618697
161.5,0.22829861111047267,0.0,22.199999999618697
162.0,0.22829861111047267,0.0,22.199999999618697
162.5,0.22829861111047267,0.0,22.199999999618697
163.0,0.22829861111047267,0.0,22.199999999618697
163.5,0.22829861111047267,0.0,22.199999999618697
164.0,0.22829861111047267,0.0,22.199999999618697
164.5,0.22829861111047267,0.0,22.1999999996187
165.0,0.22829861111047267,0.0,22.199999999618697
165.5,0.22829861111047267,0.0,22.199999999618697
166.0,0.22829861111047267,0.0,22.199999999618697
166.5,0.22829861111047267,0.0,22.199999999618697
167.0,0.22829861111047267,0.0,22.199999999618697
167.5,0.22829861111047267,0.0,22.199999999618697
168.0,0.22829861111047267,0.0,22.199999999618697
168.5,0.22829861111047267,0.0,22.199999999618697
169.0,0.22829861111047267,0.0,22.199999999618697
169.5,0.22829861111047267,0.0,22.199999999618697
170.0,0.22829861111047267,0.0,22.199999999618697
170.5,0.22829861111047267,0.0,22.199999999618697
171.0,0.22829861111047267,0.0,22.199999999618697
171.5,0.22829861111047267,0.0,22.199999999618697
172.0,0.22829861111047267,0.0,22.199999999618697
172.5,0.22829861111047267,0.0,22.199999999618697
173.0,0.22829861111047267,0.0,22.199999999618697
173.5,0.22829861111047267,0.0,22.199999999618697
174.0,0.22829861111047267,0.0,22.199999999618697
174.5,0.22829861111047267,0.0,22.199999999618697
175.0,0.22829861111047267,0.0,22.199999999618697
175.5,0.22829861111047267,0.0,22.199999999618697
176.0,0.22829861111047267,0.0,22.199999999618697
176.5,0.22829861111047267,0.0,22.199999999618697
177.0,0.22829861111047267,0.0,22.199999999618697
177.5,0.22829861111047267,0.0,22.199999999618697
178.0,0.22829861111047267,0.0,22.199999999618697
178.5,0.22829861111047267,0.0,22.199999999618697
179.0,0.22829861111047267,0.0,22.199999999618697
179.5,0.22829861111047267,0.0,22.199999999618697
180.0,0.22829861111047267,0.0,22.199999999618697
180.5,0.22829861111047267,0.0,22.199999999618697
181.0,0.22829861111047267,0.0,22.199999999618694
181.5,0.22829861111047267,0.0,22.199999999618697
182.0,0.22829861111047267,0.0,22.199999999618697
182.5,0.22829861111047267,0.0,22.199999999618697
183.0,0.22829861111047267,0.0,22.199999999618697
183.5,0.22829861111047267,0.0,22.199999999618697
184.0,0.22829861111047267,0.0,22.199999999618697
184.5,0.22829861111047267,0.0,22.199999999618694
185.0,0.22829861111047267,0.0,22.199999999618697
185.5,0.22829861111047267,0.0,22.199999999618697
186.0,0.22829861111047267,0.0,22.199999999618697
186.5,0.22829861111047267,0.0,22.199999999618697
187.0,0.22829861111047267,0.0,22.199999999618697
187.5,0.22829861111047267,0.0,22.199999999618697
188.0,0.22829861111047267,0.0,22.199999999618697
188.5,0.22829861111047267,0.0,22.199999999618697
189.0,0.22829861111047267,0.0,22.199999999618694
189.5,0.22829861111047267,0.0,22.19999999961869
190.0,0.22829861111047267,0.0,22.19999999961869
190.5,0.22829861111047267,0.0,22.19999999961869
191.0,0.22829861111047267,0.0,22.19999999961869
191.5,0.22829861111047267,0.0,22.199999999618694
192.0,0.22829861111047267,0.0,22.199999999618697
192.5,0.22829861111047267,0.0,22.199999999618694
193.0,0.22829861111047267,0.0,22.199999999618694
193.5,0.22829861111047267,0.0,22.199999999618694
194.0,0.22829861111047267,0.0,22.199999999618694
194.5,0.22829861111047267,0.0,22.19999999961869
195.0,0.22829861111047267,0.0,22.19999999961869
195.5,0.22829861111047267,0.0,22.19999999961869
196.0,0.22829861111047267,0.0,22.199999999618694
196.5,0.22829861111047267,0.0,22.199999999618694
197.0,0.22829861111047267,0.0,22.19999999961869
197.5,0.22829861111047267,0.0,22.19999999961869
198.0,0.22829861111047267,0.0,22.19999999961869
198.5,0.22829861111047267,0.0,22.19999999961869
199.0,0.22829861111047267,0.0,22.19999999961869
199.5,0.22829861111047267,0.0,22.199999999618687
200.0,0.22829861111047267,0.0,22.199999999618683
200.5,0.22829861111047267,0.0,22.199999999618683
201.0,0.22829861111047267,0.0,22.199999999618683
201.5,0.22829861111047267,0.0,22.199999999618683
202.0,0.22829861111047267,0.0,22.199999999618687
202.5,0.22829861111047267,0.0,22.199999999618683
203.0,0.22829861111047267,0.0,22.199999999618683
203.5,0.22829861111047267,0.0,22.199999999618683
204.0,0.22829861111047267,0.0,22.199999999618683
204.5,0.22829861111047267,0.0,22.19999999961868
205.0,0.22829861111047267,0.0,22.19999999961868
205.5,0.22829861111047267,0.0,22.19999999961868
206.0,0.22829861111047267,0.0,22.199999999618676
206.5,0.22829861111047267,0.0,22.199999999618676
207.0,0.22829861111047267,0.0,22.199999999618676
207.5,0.22829861111047267,0.0,22.199999999618676
208.0,0.22829861111047267,0.0,22.19999999961868
208.5,0.22829861111047267,0.0,22.199999999618676
209.0,0.22829861111047267,0.0,22.199999999618676
209.5,0.22829861111047267,0.0,22.199999999618676
210.0,0.22829861111047267,0.0,22.199999999618676
210.5,0.22829861111047267,0.0,22.199999999618676
211.0,0.22829861111047267,0.0,22.199999999618676
211.5,0.22829861111047267,0.0,22.199999999618676
212.0,0.22829861111047267,0.0,22.199999999618672
212.5,0.22829861111047267,0.0,22.199999999618672
213.0,0.22829861111047267,0.0,22.199999999618672
213.5,0.22829861111047267,0.0,22.199999999618672
214.0,0.22829861111047267,0.0,22.199999999618672
214.5,0.22829861111047267,0.0,22.199999999618672
215.0,0.22829861111047267,0.0,22.199999999618672
215.5,0.22829861111047267,0.0,22.199999999618672
216.0,0.22829861111047267,0.0,22.199999999618672
216.5,0.22829861111047267,0.0,22.199999999618672
217.0,0.22829861111047267,0.0,22.199999999618672
217.5,0.22829861111047267,0.0,22.199999999618672
218.0,0.22829861111047267,0.0,22.199999999618672
218.5,0.22829861111047267,0.0,22.199999999618672
219.0,0.22829861111047267,0.0,22.199999999618672
219.5,0.22829861111047267,0.0,22.199999999618672
220.0,0.22829861111047267,0.0,22.199999999618672
220.5,0.22829861111047267,0.0,22.199999999618672
221.0,0.22829861111047267,0.0,22.199999999618672
221.5,0.22829861111047267,0.0,22.199999999618672
222.0,0.22829861111047267,0.0,22.199999999618672
222.5,0.22829861111047267,0.0,22.199999999618672
223.0,0.22829861111047267,0.0,22.199999999618672
223.5,0.22829861111047267,0.0,22.199999999618672
224.0,0.22829861111047267,0.0,22.199999999618672
224.5,0.22829861111047267,0.0,22.199999999618672
225.0,0.22829861111047267,0.0,22.199999999618672
225.5,0.22829861111047267,0.0,22.199999999618672
226.0,0.22829861111047267,0.0,22.199999999618672
226.5,0.22829861111047267,0.0,22.199999999618672
227.0,0.22829861111047267,0.0,22.199999999618672
227.5,0.22829861111047267,0.0,22.199999999618672
228.0,0.22829861111047267,0.0,22.199999999618672
228.5,0.22829861111047267,0.0,22.199999999618672
229.0,0.22829861111047267,0.0,22.199999999618672
229.5,0.22829861111047267,0.0,22.199999999618672
230.0,0.22829861111047267,0.0,22.199999999618672
230.5,0.22829861111047267,0.0,22.199999999618672
231.0,0.22829861111047267,0.0,22.199999999618672
231.5,0.22829861111047267,0.0,22.199999999618672
232.0,0.22829861111047267,0.0,22.199999999618672
232.5,0.22829861111047267,0.0,22.199999999618672
233.0,0.22829861111047267,0.0,22.199999999618672
233.5,0.22829861111047267,0.0,22.199999999618672
234.0,0.22829861111047267,0.0,22.199999999618672
234.5,0.22829861111047267,0.0,22.199999999618672
235.0,0.22829861111047267,0.0,22.199999999618672
235.5,0.22829861111047267,0.0,22.199999999618672
236.0,0.22829861111047267,0.0,22.199999999618672
236.5,0.22829861111047267,0.0,22.199999999618672
237.0,0.22829861111047267,0.0,22.199999999618672
237.5,0.22829861111047267,0.0,22.199999999618672
238.0,0.22829861111047267,0.0,22.199999999618672
238.5,0.22829861111047267,0.0,22.199999999618672
239.0,0.22829861111047267,0.0,22.199999999618672
239.5,0.22829861111047267,0.0,22.199999999618672
240.0,0.22829861111047267,0.0,22.199999999618672
240.5,0.22829861111047267,0.0,22.199999999618672
241.0,0.22829861111047267,0.0,22.199999999618672
241.5,0.22829861111047267,0.0,22.199999999618672
242.0,0.22829861111047267,0.0,22.199999999618672
242.5,0.22829861111047267,0.0,22.199999999618672
243.0,0.22829861111047267,0.0,22.199999999618672
243.5,0.22829861111047267,0.0,22.199999999618672
244.0,0.22829861111047267,0.0,22.199999999618672
244.5,0.22829861111047267,0.0,22.199999999618672
245.0,0.22829861111047267,0.0,22.199999999618672
245.5,0.22829861111047267,0.0,22.199999999618672
246.0,0.22829861111047267,0.0,22.199999999618672
246.5,0.22829861111047267,0.0,22.199999999618672
247.0,0.22829861111047267,0.0,22.199999999618672
247.5,0.22829861111047267,0.0,22.199999999618672
248.0,0.22829861111047267,0.0,22.199999999618672
248.5,0.22829861111047267,0.0,22.199999999618672
249.0,0.22829861111047267,0.0,22.199999999618672
249.5,0.22829861111047267,0.0,22.199999999618672
250.0,0.22829861111047267,0.0,22.199999999618672
250.5,0.22829861111047267,0.0,22.199999999618672
251.0,0.22829861111047267,0.0,22.199999999618672
251.5,0.22829861111047267,0.0,22.199999999618672
252.0,0.22829861111047267,0.0,22.199999999618672
252.5,0.22829861111047267,0.0,22.199999999618672
253.0,0.22829861111047267,0.0,22.199999999618672
253.5,0.22829861111047267,0.0,22.199999999618672
254.0,0.22829861111047267,0.0,22.199999999618672
254.5,0.22829861111047267,0.0,22.199999999618672
255.0,0.22829861111047267,0.0,22.199999999618672
255.5,0.22829861111047267,0.0,22.199999999618672
256.0,0.22829861111047267,0.0,22.199999999618672
256.5,0.22829861111047267,0.0,22.199999999618672
257.0,0.22829861111047267,0.0,22.199999999618672
257.5,0.22829861111047267,0.0,22.199999999618672
258.0,0.22829861111047267,0.0,22.199999999618672
258.5,0.22829861111047267,0.0,22.199999999618672
259.0,0.22829861111047267,0.0,22.199999999618672
259.5,0.22829861111047267,0.0,22.199999999618672
260.0,0.22829861111047267,0.0,22.199999999618672
260.5,0.22829861111047267,0.0,22.199999999618672
261.0,0.22829861111047267,0.0,22.199999999618672
261.5,0.22829861111047267,0.0,22.199999999618672
262.0,0.22829861111047267,0.0,22.199999999618672
262.5,0.22829861111047267,0.0,22.199999999618672
263.0,0.22829861111047267,0.0,22.199999999618672
263.5,0.22829861111047267,0.0,22.199999999618672
264.0,0.22829861111047267,0.0,22.199999999618672
264.5,0.22829861111047267,0.0,22.199999999618672
