t,chi_hhi,lambda2,w_total
71.0,0.22202621002163841,0.0,11.999999988271291
71.5,0.22202620995878097,0.0,11.999999990367094
72.0,0.22202620990753996,0.0,11.999999992082902
72.5,0.22202620986566943,0.0,11.999999993487625
73.0,0.22202620983141907,0.0,11.999999994637665
73.5,0.22202620980338855,0.0,11.999999995579204
74.0,0.22202620978044338,0.0,11.999999996350043
74.5,0.22202620976165907,0.0,11.999999996981135
75.0,0.22202620974628046,0.0,11.999999997497813
75.5,0.22202620973368978,0.0,11.999999997920824
76.0,0.22202620972338155,0.0,11.99999999826715
76.5,0.22202620971494194,0.0,11.999999998550688
77.0,0.22202620970803225,0.0,11.999999998782826
77.5,0.22202620970237508,0.0,11.999999998972882
78.0,0.22202620969774337,0.0,11.999999999128484
78.5,0.2220262096939513,0.0,11.99999999925588
79.0,0.22202620969084663,0.0,11.999999999360181
79.5,0.22202620968830472,0.0,11.999999999445574
80.0,0.2220262096862236,0.0,11.999999999515486
80.5,0.22202620968451975,0.0,11.999999999572726
81.0,0.22202620968312473,0.0,11.999999999619588
81.5,0.22202620968198256,0.0,11.999999999657957
82.0,0.22202620968104753,0.0,11.99999999968937
82.5,0.2220262096802819,0.0,11.999999999715088
83.0,0.22202620967965508,0.0,11.999999999736147
83.5,0.22202620967914188,0.0,11.999999999753385
84.0,0.2220262096787217,0.0,11.9999999997675
84.5,0.22202620967837772,0.0,11.999999999779055
85.0,0.22202620967809608,0.0,11.999999999788518
85.5,0.22202620967786552,0.0,11.99999999979626
86.0,0.2220262096776767,0.0,11.999999999802604
86.5,0.22202620967752212,0.0,11.999999999807795
87.0,0.22202620967739556,0.0,11.999999999812047
87.5,0.22202620967729195,0.0,11.999999999815529
88.0,0.22202620967720715,0.0,11.999999999818378
88.5,0.22202620967713768,0.0,11.999999999820712
89.0,0.22202620967708084,0.0,11.99999999982262
89.5,0.2220262096770343,0.0,11.999999999824187
90.0,0.22202620967699616,0.0,11.999999999825468
90.5,0.22202620967696496,0.0,11.999999999826514
91.0,0.22202620967693937,0.0,11.999999999827374
91.5,0.22202620967691847,0.0,11.999999999828075
92.0,0.22202620967690134,0.0,11.99999999982865
92.5,0.2220262096768873,0.0,11.999999999829122
93.0,0.22202620967687584,0.0,11.999999999829507
93.5,0.22202620967686645,0.0,11.999999999829821
94.0,0.22202620967685877,0.0,11.99999999983008
94.5,0.22202620967685244,0.0,11.999999999830294
95.0,0.22202620967684727,0.0,11.999999999830465
95.5,0.22202620967684306,0.0,11.99999999983061
96.0,0.2220262096768396,0.0,11.999999999830724
96.5,0.22202620967683678,0.0,11.999999999830818
97.0,0.22202620967683445,0.0,11.999999999830898
97.5,0.22202620967683256,0.0,11.99999999983096
98.0,0.222026209676831,0.0,11.999999999831013
98.5,0.22202620967682973,0.0,11.999999999831058
99.0,0.22202620967682868,0.0,11.999999999831092
99.5,0.22202620967682785,0.0,11.999999999831118
100.0,0.22202620967682715,0.0,11.999999999831143
100.5,0.22202620967682657,0.0,11.999999999831163
101.0,0.2220262096768261,0.0,11.999999999831179
101.5,0.2220262096768257,0.0,11.999999999831193
102.0,0.22202620967682543,0.0,11.999999999831203
102.5,0.22202620967682515,0.0,11.99999999983121
103.0,0.22202620967682496,0.0,11.999999999831218
103.5,0.22202620967682477,0.0,11.999999999831225
104.0,0.22202620967682465,0.0,11.999999999831228
104.5,0.22202620967682452,0.0,11.999999999831232
105.0,0.2220262096768244,0.0,11.999999999831235
105.5,0.22202620967682438,0.0,11.999999999831235
106.0,0.22202620967682424,0.0,11.999999999831239
106.5,0.2220262096768242,0.0,11.99999999983124
107.0,0.22202620967682418,0.0,11.999999999831243
107.5,0.22202620967682413,0.0,11.999999999831244
108.0,0.22202620967682413,0.0,11.999999999831246
108.5,0.22202620967682407,0.0,11.999999999831246
109.0,0.22202620967682407,0.0,11.999999999831246
109.5,0.22202620967682404,0.0,11.999999999831246
110.0,0.22202620967682404,0.0,11.999999999831246
110.5,0.22202620967682402,0.0,11.999999999831246
111.0,0.22202620967682402,0.0,11.999999999831246
111.5,0.22202620967682402,0.0,11.999999999831248
112.0,0.22202620967682402,0.0,11.99999999983125
112.5,0.22202620967682402,0.0,11.99999999983125
113.0,0.22202620967682402,0.0,11.999999999831248
113.5,0.222026209676824,0.0,11.99999999983125
114.0,0.222026209676824,0.0,11.999999999831248
114.5,0.22202620967682402,0.0,11.999999999831248
115.0,0.222026209676824,0.0,11.99999999983125
115.5,0.22202620967682402,0.0,11.99999999983125
116.0,0.222026209676824,0.0,11.999999999831246
116.5,0.22202620967682402,0.0,11.99999999983125
117.0,0.22202620967682402,0.0,11.99999999983125
117.5,0.222026209676824,0.0,11.99999999983125
118.0,0.222026209676824,0.0,11.999999999831248
118.5,0.22202620967682402,0.0,11.99999999983125
119.0,0.222026209676824,0.0,11.99999999983125
119.5,0.222026209676824,0.0,11.99999999983125
120.0,0.222026209676824,0.0,11.99999999983125
120.5,0.22202620967682396,0.0,11.99999999983125
121.0,0.22202620967682402,0.0,11.99999999983125
121.5,0.222026209676824,0.0,11.999999999831248
122.0,0.22202620967682396,0.0,11.999999999831248
122.5,0.222026209676824,0.0,11.99999999983125
123.0,0.22202620967682402,0.0,11.999999999831248
123.5,0.22202620967682396,0.0,11.999999999831246
124.0,0.222026209676824,0.0,11.999999999831248
124.5,0.22202620967682402,0.0,11.999999999831248
125.0,0.22202620967682396,0.0,11.999999999831248
125.5,0.222026209676824,0.0,11.999999999831248
126.0,0.22202620967682402,0.0,11.999999999831248
126.5,0.222026209676824,0.0,11.99999999983125
127.0,0.222026209676824,0.0,11.999999999831248
127.5,0.22202620967682396,0.0,11.999999999831248
128.0,0.222026209676824,0.0,11.99999999983125
128.5,0.22202620967682396,0.0,11.999999999831251
129.0,0.22202620967682396,0.0,11.99999999983125
129.5,0.22202620967682396,0.0,11.99999999983125
130.0,0.222026209676824,0.0,11.99999999983125
130.5,0.22202620967682396,0.0,11.99999999983125
131.0,0.22202620967682396,0.0,11.99999999983125
131.5,0.22202620967682402,0.0,11.99999999983125
132.0,0.22202620967682396,0.0,11.99999999983125
132.5,0.22202620967682396,0.0,11.99999999983125
133.0,0.222026209676824,0.0,11.99999999983125
133.5,0.222026209676824,0.0,11.99999999983125
134.0,0.22202620967682396,0.0,11.999999999831248
134.5,0.22202620967682402,0.0,11.99999999983125
135.0,0.22202620967682396,0.0,11.99999999983125
135.5,0.22202620967682396,0.0,11.99999999983125
136.0,0.22202620967682396,0.0,11.99999999983125
136.5,0.222026209676824,0.0,11.99999999983125
137.0,0.222026209676824,0.0,11.99999999983125
137.5,0.22202620967682396,0.0,11.999999999831248
138.0,0.222026209676824,0.0,11.99999999983125
138.5,0.22202620967682396,0.0,11.99999999983125
139.0,0.22202620967682396,0.0,11.99999999983125
139.5,0.22202620967682402,0.0,11.999999999831248
140.0,0.22202620967682396,0.0,11.99999999983125
140.5,0.222026209676824,0.0,11.999999999831248
141.0,0.22202620967682396,0.0,11.99999999983125
141.5,0.22202620967682396,0.0,11.99999999983125
142.0,0.222026209676824,0.0,11.999999999831248
142.5,0.22202620967682396,0.0,11.99999999983125
143.0,0.222026209676824,0.0,11.99999999983125
143.5,0.222026209676824,0.0,11.99999999983125
144.0,0.222026209676824,0.0,11.99999999983125
144.5,0.22202620967682396,0.0,11.999999999831248
145.0,0.22202620967682396,0.0,11.99999999983125
145.5,0.22202620967682396,0.0,11.99999999983125
146.0,0.22202620967682402,0.0,11.99999999983125
146.5,0.222026209676824,0.0,11.999999999831248
147.0,0.222026209676824,0.0,11.999999999831248
147.5,0.22202620967682396,0.0,11.99999999983125
148.0,0.22202620967682402,0.0,11.99999999983125
148.5,0.22202620967682396,0.0,11.99999999983125
149.0,0.22202620967682396,0.0,11.99999999983125
149.5,0.222026209676824,0.0,11.99999999983125
150.0,0.22202620967682396,0.0,11.999999999831248
150.5,0.22202620967682396,0.0,11.99999999983125
151.0,0.222026209676824,0.0,11.999999999831248
151.5,0.222026209676824,0.0,11.999999999831246
152.0,0.222026209676824,0.0,11.999999999831248
152.5,0.22202620967682396,0.0,11.999999999831248
153.0,0.22202620967682402,0.0,11.99999999983125
153.5,0.22202620967682402,0.0,11.99999999983125
154.0,0.22202620967682396,0.0,11.99999999983125
154.5,0.222026209676824,0.0,11.99999999983125
155.0,0.22202620967682396,0.0,11.99999999983125
155.5,0.22202620967682396,0.0,11.99999999983125
156.0,0.222026209676824,0.0,11.999999999831248
156.5,0.222026209676824,0.0,11.999999999831248
157.0,0.22202620967682396,0.0,11.999999999831246
157.5,0.22202620967682396,0.0,11.999999999831246
158.0,0.222026209676824,0.0,11.999999999831246
158.5,0.222026209676824,0.0,11.999999999831248
159.0,0.222026209676824,0.0,11.99999999983125
159.5,0.22202620967682396,0.0,11.99999999983125
160.0,0.222026209676824,0.0,11.99999999983125
160.5,0.222026209676824,0.0,11.99999999983125
161.0,0.222026209676824,0.0,11.99999999983125
161.5,0.22202620967682396,0.0,11.999999999831246
162.0,0.222026209676824,0.0,11.999999999831246
162.5,0.22202620967682396,0.0,11.999999999831246
163.0,0.222026209676824,0.0,11.999999999831246
163.5,0.22202620967682396,0.0,11.999999999831246
164.0,0.22202620967682396,0.0,11.999999999831248
164.5,0.22202620967682396,0.0,11.99999999983125
165.0,0.222026209676824,0.0,11.999999999831246
165.5,0.222026209676824,0.0,11.999999999831246
166.0,0.222026209676824,0.0,11.999999999831243
166.5,0.222026209676824,0.0,11.999999999831244
167.0,0.222026209676824,0.0,11.999999999831244
167.5,0.22202620967682396,0.0,11.999999999831246
168.0,0.222026209676824,0.0,11.99999999983125
168.5,0.222026209676824,0.0,11.99999999983125
169.0,0.222026209676824,0.0,11.99999999983125
169.5,0.22202620967682402,0.0,11.999999999831246
170.0,0.22202620967682396,0.0,11.999999999831246
170.5,0.222026209676824,0.0,11.999999999831243
171.0,0.222026209676824,0.0,11.999999999831243
171.5,0.222026209676824,0.0,11.999999999831243
172.0,0.22202620967682402,0.0,11.999999999831243
172.5,0.22202620967682402,0.0,11.999999999831243
173.0,0.22202620967682402,0.0,11.999999999831243
173.5,0.22202620967682402,0.0,11.999999999831243
174.0,0.22202620967682402,0.0,11.999999999831243
174.5,0.22202620967682402,0.0,11.999999999831243
175.0,0.22202620967682402,0.0,11.999999999831243
175.5,0.22202620967682402,0.0,11.999999999831239
176.0,0.22202620967682402,0.0,11.999999999831239
176.5,0.22202620967682402,0.0,11.999999999831239
177.0,0.22202620967682402,0.0,11.999999999831239
177.5,0.22202620967682402,0.0,11.99999999983124
178.0,0.22202620967682402,0.0,11.999999999831239
178.5,0.22202620967682402,0.0,11.999999999831239
179.0,0.22202620967682402,0.0,11.999999999831239
179.5,0.22202620967682402,0.0,11.999999999831239
180.0,0.22202620967682402,0.0,11.999999999831239
180.5,0.22202620967682402,0.0,11.999999999831239
181.0,0.22202620967682402,0.0,11.999999999831239
181.5,0.22202620967682402,0.0,11.999999999831239
182.0,0.22202620967682402,0.0,11.999999999831243
182.5,0.22202620967682402,0.0,11.99999999983124
183.0,0.22202620967682402,0.0,11.999999999831243
183.5,0.22202620967682402,0.0,11.99999999983124
184.0,0.22202620967682402,0.0,11.999999999831239
184.5,0.22202620967682402,0.0,11.999999999831239
185.0,0.22202620967682402,0.0,11.999999999831239
185.5,0.22202620967682402,0.0,11.999999999831239
186.0,0.22202620967682402,0.0,11.999999999831239
186.5,0.22202620967682402,0.0,11.999999999831239
187.0,0.22202620967682402,0.0,11.999999999831239
187.5,0.22202620967682402,0.0,11.999999999831239
188.0,0.22202620967682402,0.0,11.999999999831239
188.5,0.22202620967682402,0.0,11.999999999831239
189.0,0.22202620967682402,0.0,11.999999999831239
189.5,0.22202620967682402,0.0,11.999999999831239
190.0,0.22202620967682402,0.0,11.999999999831239
190.5,0.22202620967682402,0.0,11.999999999831239
191.0,0.22202620967682402,0.0,11.999999999831239
191.5,0.22202620967682402,0.0,11.999999999831239
192.0,0.22202620967682402,0.0,11.999999999831239
192.5,0.22202620967682402,0.0,11.999999999831239
193.0,0.22202620967682402,0.0,11.999999999831239
193.5,0.22202620967682402,0.0,11.999999999831239
194.0,0.22202620967682402,0.0,11.999999999831239
194.5,0.22202620967682402,0.0,11.999999999831239
195.0,0.22202620967682402,0.0,11.999999999831239
195.5,0.22202620967682402,0.0,11.999999999831239
196.0,0.22202620967682402,0.0,11.999999999831239
196.5,0.22202620967682402,0.0,11.999999999831239
197.0,0.22202620967682402,0.0,11.999999999831239
197.5,0.22202620967682402,0.0,11.999999999831239
198.0,0.22202620967682402,0.0,11.999999999831239
198.5,0.22202620967682402,0.0,11.999999999831239
199.0,0.22202620967682402,0.0,11.999999999831239
199.5,0.22202620967682402,0.0,11.999999999831239
200.0,0.22202620967682402,0.0,11.999999999831239
200.5,0.22202620967682402,0.0,11.999999999831239
201.0,0.22202620967682402,0.0,11.999999999831239
201.5,0.22202620967682402,0.0,11.999999999831239
202.0,0.22202620967682402,0.0,11.999999999831239
202.5,0.22202620967682402,0.0,11.999999999831239
203.0,0.22202620967682402,0.0,11.999999999831239
203.5,0.22202620967682402,0.0,11.999999999831239
204.0,0.22202620967682402,0.0,11.999999999831239
204.5,0.22202620967682402,0.0,11.999999999831239
205.0,0.22202620967682402,0.0,11.999999999831239
205.5,0.22202620967682402,0.0,11.999999999831239
206.0,0.22202620967682402,0.0,11.999999999831239
206.5,0.22202620967682402,0.0,11.999999999831239
207.0,0.22202620967682402,0.0,11.999999999831239
207.5,0.22202620967682402,0.0,11.999999999831239
208.0,0.22202620967682402,0.0,11.999999999831239
208.5,0.22202620967682402,0.0,11.999999999831239
209.0,0.22202620967682402,0.0,11.999999999831239
209.5,0.22202620967682402,0.0,11.999999999831239
210.0,0.22202620967682402,0.0,11.999999999831239
210.5,0.22202620967682402,0.0,11.999999999831239
211.0,0.22202620967682402,0.0,11.999999999831239
211.5,0.22202620967682402,0.0,11.999999999831239
212.0,0.22202620967682402,0.0,11.999999999831239
212.5,0.22202620967682402,0.0,11.999999999831239
213.0,0.22202620967682402,0.0,11.999999999831239
213.5,0.22202620967682402,0.0,11.999999999831239
214.0,0.22202620967682402,0.0,11.999999999831239
214.5,0.22202620967682402,0.0,11.999999999831239
215.0,0.22202620967682402,0.0,11.999999999831239
215.5,0.22202620967682402,0.0,11.999999999831239
216.0,0.22202620967682402,0.0,11.999999999831239
216.5,0.22202620967682402,0.0,11.999999999831239
217.0,0.22202620967682402,0.0,11.999999999831239
217.5,0.22202620967682402,0.0,11.999999999831239
218.0,0.22202620967682402,0.0,11.999999999831239
218.5,0.22202620967682402,0.0,11.999999999831239
219.0,0.22202620967682402,0.0,11.999999999831239
219.5,0.22202620967682402,0.0,11.999999999831239
220.0,0.22202620967682402,0.0,11.999999999831239
220.5,0.22202620967682402,0.0,11.999999999831239
221.0,0.22202620967682402,0.0,11.999999999831239
221.5,0.22202620967682402,0.0,11.999999999831239
222.0,0.22202620967682402,0.0,11.999999999831239
222.5,0.22202620967682402,0.0,11.999999999831239
223.0,0.22202620967682402,0.0,11.999999999831239
223.5,0.22202620967682402,0.0,11.999999999831239
224.0,0.22202620967682402,0.0,11.999999999831239
224.5,0.22202620967682402,0.0,11.999999999831239
225.0,0.22202620967682402,0.0,11.999999999831239
225.5,0.22202620967682402,0.0,11.999999999831239
226.0,0.22202620967682402,0.0,11.999999999831239
226.5,0.22202620967682402,0.0,11.999999999831239
227.0,0.22202620967682402,0.0,11.999999999831239
227.5,0.22202620967682402,0.0,11.999999999831239
228.0,0.22202620967682402,0.0,11.999999999831239
228.5,0.22202620967682402,0.0,11.999999999831239
229.0,0.22202620967682402,0.0,11.999999999831239
229.5,0.22202620967682402,0.0,11.999999999831239
230.0,0.22202620967682402,0.0,11.999999999831239
230.5,0.22202620967682402,0.0,11.999999999831239
231.0,0.22202620967682402,0.0,11.999999999831239
231.5,0.22202620967682402,0.0,11.999999999831239
232.0,0.22202620967682402,0.0,11.999999999831239
232.5,0.22202620967682402,0.0,11.999999999831239
233.0,0.22202620967682402,0.0,11.999999999831239
233.5,0.22202620967682402,0.0,11.999999999831239
234.0,0.22202620967682402,0.0,11.999999999831239
234.5,0.22202620967682402,0.0,11.999999999831239
235.0,0.22202620967682402,0.0,11.999999999831239
235.5,0.22202620967682402,0.0,11.999999999831239
236.0,0.22202620967682402,0.0,11.999999999831239
236.5,0.22202620967682402,0.0,11.999999999831239
237.0,0.22202620967682402,0.0,11.999999999831239
237.5,0.22202620967682402,0.0,11.999999999831239
238.0,0.22202620967682402,0.0,11.999999999831239
238.5,0.22202620967682402,0.0,11.999999999831239
239.0,0.22202620967682402,0.0,11.999999999831239
239.5,0.22202620967682402,0.0,11.999999999831239
240.0,0.22202620967682402,0.0,11.999999999831239
240.5,0.22202620967682402,0.0,11.999999999831239
241.0,0.22202620967682402,0.0,11.999999999831239
241.5,0.22202620967682402,0.0,11.999999999831239
242.0,0.22202620967682402,0.0,11.999999999831239
242.5,0.22202620967682402,0.0,11.999999999831239
243.0,0.22202620967682402,0.0,11.999999999831239
243.5,0.22202620967682402,0.0,11.999999999831239
244.0,0.22202620967682402,0.0,11.999999999831239
244.5,0.22202620967682402,0.0,11.999999999831239
245.0,0.22202620967682402,0.0,11.999999999831239
245.5,0.22202620967682402,0.0,11.999999999831239
246.0,0.22202620967682402,0.0,11.999999999831239
246.5,0.22202620967682402,0.0,11.999999999831239
247.0,0.22202620967682402,0.0,11.999999999831239
247.5,0.22202620967682402,0.0,11.999999999831239
248.0,0.22202620967682402,0.0,11.999999999831239
248.5,0.22202620967682402,0.0,11.999999999831239
249.0,0.22202620967682402,0.0,11.999999999831239
249.5,0.22202620967682402,0.0,11.999999999831239
250.0,0.22202620967682402,0.0,11.999999999831239
250.5,0.22202620967682402,0.0,11.999999999831239
251.0,0.22202620967682402,0.0,11.999999999831239
251.5,0.22202620967682402,0.0,11.999999999831239
252.0,0.22202620967682402,0.0,11.999999999831239
252.5,0.22202620967682402,0.0,11.999999999831239
253.0,0.22202620967682402,0.0,11.999999999831239
253.5,0.22202620967682402,0.0,11.999999999831239
254.0,0.22202620967682402,0.0,11.999999999831239
254.5,0.22202620967682402,0.0,11.999999999831239
255.0,0.22202620967682402,0.0,11.999999999831239
255.5,0.22202620967682402,0.0,11.999999999831239
256.0,0.22202620967682402,0.0,11.999999999831239
256.5,0.22202620967682402,0.0,11.999999999831239
257.0,0.22202620967682402,0.0,11.999999999831239
257.5,0.22202620967682402,0.0,11.999999999831239
258.0,0.22202620967682402,0.0,11.999999999831239
258.5,0.22202620967682402,0.0,11.999999999831239
259.0,0.22202620967682402,0.0,11.999999999831239
259.5,0.22202620967682402,0.0,11.999999999831239
260.0,0.22202620967682402,0.0,11.999999999831239
260.5,0.22202620967682402,0.0,11.999999999831239
261.0,0.22202620967682402,0.0,11.999999999831239
261.5,0.22202620967682402,0.0,11.999999999831239
262.0,0.22202620967682402,0.0,11.999999999831239
262.5,0.22202620967682402,0.0,11.999999999831239
263.0,0.22202620967682402,0.0,11.999999999831239
263.5,0.22202620967682402,0.0,11.999999999831239
264.0,0.22202620967682402,0.0,11.999999999831239
264.5,0.22202620967682402,0.0,11.999999999831239
265.0,0.22202620967682402,0.0,11.999999999831239
265.5,0.22202620967682402,0.0,11.999999999831239
266.0,0.22202620967682402,0.0,11.999999999831239
266.5,0.22202620967682402,0.0,11.999999999831239
267.0,0.22202620967682402,0.0,11.999999999831239
267.5,0.22202620967682402,0.0,11.999999999831239
268.0,0.22202620967682402,0.0,11.999999999831239
268.5,0.22202620967682402,0.0,11.999999999831239
269.0,0.22202620967682402,0.0,11.999999999831239
269.5,0.22202620967682402,0.0,11.999999999831239
270.0,0.22202620967682402,0.0,11.999999999831239
270.5,0.22202620967682402,0.0,11.999999999831239
271.0,0.22202620967682402,0.0,11.999999999831239
