t,chi_hhi,lambda2,w_total
83.5,0.3889331673259361,0.0,55.19998594975139
84.0,0.37724011801411994,0.0,55.19998849813774
84.5,0.3656667050006708,0.0,55.199990584358275
85.0,0.3548902614666092,0.0,55.19999229216522
85.5,0.34536320505502566,0.0,55.19999369016776
86.0,0.3370576958512515,0.0,55.199994834554204
86.5,0.3296630600610673,0.0,55.19999577133157
87.0,0.3228988336620402,0.0,55.199996538165514
87.5,0.31659768023743873,0.0,55.199997165889904
88.0,0.31059158872275,0.0,55.19999767974463
88.5,0.30461656987682856,0.0,55.19999810038981
89.0,0.2983887730878633,0.0,55.199998444736515
89.5,0.2918288550415137,0.0,55.19999872662703
90.0,0.2852256207766063,0.0,55.19999895739175
90.5,0.2791637585843731,0.0,55.19999914630509
91.0,0.2742469916106398,0.0,55.19999930095864
91.5,0.27078866626491943,0.0,55.19999942756659
92.0,0.2686873968174303,0.0,55.199999531215695
92.5,0.2675715759047971,0.0,55.19999961606992
93.0,0.26704176402365026,0.0,55.19999968553785
93.5,0.26681070735988366,0.0,55.19999974240979
94.0,0.2667158307539212,0.0,55.199999788969926
94.5,0.2666784178063791,0.0,55.19999982708816
95.0,0.2666640464461758,0.0,55.199999858295264
95.5,0.2666586167228582,0.0,55.199999883844384
96.0,0.2666565863029081,0.0,55.199999904761434
96.5,0.2666558318117715,0.0,55.19999992188626
97.0,0.2666555525063916,0.0,55.19999993590645
97.5,0.2666554493301432,0.0,55.19999994738487
98.0,0.266655411250729,0.0,55.19999995678236
98.5,0.266655397191943,0.0,55.19999996447619
99.0,0.2666553919902558,0.0,55.19999997077524
99.5,0.2666553900548346,0.0,55.199999975932364
100.0,0.266655389325527,0.0,55.19999998015459
100.5,0.2666553890431871,0.0,55.19999998361139
101.0,0.26665538892785107,0.0,55.19999998644155
101.5,0.2666553888760377,0.0,55.19999998875865
102.0,0.2666553888492952,0.0,55.19999999065572
102.5,0.26665538883316864,0.0,55.19999999220887
103.0,0.2666553888220875,0.0,55.1999999934805
103.5,0.2666553888137957,0.0,55.1999999945216
104.0,0.2666553888072941,0.0,55.19999999537397
104.5,0.26665538880207673,0.0,55.199999996071824
105.0,0.266655388797844,0.0,55.199999996643186
105.5,0.2666553887943928,0.0,55.199999997110965
106.0,0.2666553887915725,0.0,55.199999997493954
106.5,0.2666553887892654,0.0,55.199999997807524
107.0,0.26665538878737716,0.0,55.19999999806424
107.5,0.2666553887858315,0.0,55.19999999827442
108.0,0.26665538878456607,0.0,55.1999999984465
108.5,0.2666553887835301,0.0,55.1999999985874
109.0,0.26665538878268197,0.0,55.19999999870275
109.5,0.2666553887819876,0.0,55.19999999879719
110.0,0.266655388781419,0.0,55.19999999887452
110.5,0.2666553887809535,0.0,55.19999999893781
111.0,0.26665538878057243,0.0,55.199999998989654
111.5,0.2666553887802604,0.0,55.19999999903209
112.0,0.26665538878000494,0.0,55.19999999906682
112.5,0.2666553887797958,0.0,55.199999999095276
113.0,0.2666553887796246,0.0,55.19999999911857
113.5,0.26665538877948436,0.0,55.199999999137624
114.0,0.26665538877936956,0.0,55.199999999153235
114.5,0.2666553887792755,0.0,55.19999999916602
115.0,0.2666553887791986,0.0,55.199999999176484
115.5,0.26665538877913564,0.0,55.199999999185046
116.0,0.26665538877908407,0.0,55.19999999919207
116.5,0.2666553887790418,0.0,55.19999999919781
117.0,0.26665538877900724,0.0,55.19999999920251
117.5,0.26665538877897893,0.0,55.199999999206355
118.0,0.2666553887789558,0.0,55.19999999920951
118.5,0.2666553887789368,0.0,55.199999999212096
119.0,0.2666553887789213,0.0,55.1999999992142
119.5,0.26665538877890854,0.0,55.19999999921593
120.0,0.26665538877889816,0.0,55.199999999217354
120.5,0.2666553887788896,0.0,55.199999999218505
121.0,0.2666553887788826,0.0,55.19999999921946
121.5,0.2666553887788769,0.0,55.19999999922024
122.0,0.26665538877887224,0.0,55.199999999220864
122.5,0.2666553887788684,0.0,55.19999999922139
123.0,0.2666553887788653,0.0,55.199999999221816
123.5,0.2666553887788627,0.0,55.19999999922217
124.0,0.26665538877886064,0.0,55.199999999222456
124.5,0.26665538877885886,0.0,55.19999999922268
125.0,0.26665538877885747,0.0,55.199999999222875
125.5,0.2666553887788563,0.0,55.19999999922304
126.0,0.2666553887788554,0.0,55.19999999922317
126.5,0.26665538877885464,0.0,55.19999999922327
127.0,0.266655388778854,0.0,55.19999999922336
127.5,0.2666553887788535,0.0,55.19999999922342
128.0,0.266655388778853,0.0,55.199999999223486
128.5,0.26665538877885264,0.0,55.19999999922352
129.0,0.26665538877885236,0.0,55.199999999223564
129.5,0.26665538877885214,0.0,55.19999999922361
130.0,0.266655388778852,0.0,55.19999999922363
130.5,0.2666553887788518,0.0,55.19999999922365
131.0,0.2666553887788517,0.0,55.199999999223664
131.5,0.2666553887788516,0.0,55.199999999223685
132.0,0.2666553887788515,0.0,55.19999999922369
132.5,0.2666553887788514,0.0,55.19999999922371
133.0,0.2666553887788513,0.0,55.199999999223714
133.5,0.2666553887788513,0.0,55.19999999922372
134.0,0.2666553887788513,0.0,55.19999999922372
134.5,0.2666553887788512,0.0,55.19999999922372
135.0,0.2666553887788512,0.0,55.19999999922373
135.5,0.2666553887788512,0.0,55.19999999922373
136.0,0.2666553887788512,0.0,55.199999999223735
136.5,0.26665538877885114,0.0,55.199999999223735
137.0,0.26665538877885114,0.0,55.199999999223735
137.5,0.2666553887788511,0.0,55.19999999922374
138.0,0.2666553887788511,0.0,55.19999999922374
138.5,0.2666553887788511,0.0,55.199999999223735
139.0,0.2666553887788511,0.0,55.19999999922374
139.5,0.2666553887788511,0.0,55.19999999922375
140.0,0.2666553887788511,0.0,55.19999999922375
140.5,0.2666553887788511,0.0,55.19999999922374
141.0,0.2666553887788511,0.0,55.199999999223735
141.5,0.2666553887788511,0.0,55.19999999922374
142.0,0.2666553887788511,0.0,55.19999999922375
142.5,0.2666553887788511,0.0,55.19999999922375
143.0,0.2666553887788511,0.0,55.19999999922374
143.5,0.2666553887788511,0.0,55.19999999922374
144.0,0.2666553887788511,0.0,55.19999999922374
144.5,0.2666553887788511,0.0,55.19999999922374
145.0,0.2666553887788511,0.0,55.19999999922375
145.5,0.2666553887788511,0.0,55.19999999922374
146.0,0.2666553887788511,0.0,55.19999999922375
146.5,0.2666553887788511,0.0,55.19999999922375
147.0,0.2666553887788511,0.0,55.19999999922374
147.5,0.2666553887788511,0.0,55.19999999922374
148.0,0.2666553887788511,0.0,55.19999999922374
148.5,0.2666553887788511,0.0,55.19999999922374
149.0,0.2666553887788511,0.0,55.19999999922375
149.5,0.2666553887788511,0.0,55.19999999922375
150.0,0.2666553887788511,0.0,55.19999999922374
150.5,0.2666553887788511,0.0,55.19999999922374
151.0,0.2666553887788511,0.0,55.19999999922375
151.5,0.2666553887788511,0.0,55.19999999922374
152.0,0.2666553887788511,0.0,55.19999999922375
152.5,0.2666553887788511,0.0,55.19999999922375
153.0,0.2666553887788511,0.0,55.19999999922375
153.5,0.2666553887788511,0.0,55.19999999922375
154.0,0.2666553887788511,0.0,55.19999999922375
154.5,0.2666553887788511,0.0,55.19999999922374
155.0,0.2666553887788511,0.0,55.19999999922374
155.5,0.2666553887788511,0.0,55.19999999922375
156.0,0.2666553887788511,0.0,55.19999999922374
156.5,0.2666553887788511,0.0,55.19999999922374
157.0,0.2666553887788511,0.0,55.19999999922374
157.5,0.2666553887788511,0.0,55.19999999922374
158.0,0.2666553887788511,0.0,55.19999999922375
158.5,0.2666553887788511,0.0,55.19999999922374
159.0,0.2666553887788511,0.0,55.19999999922375
159.5,0.2666553887788511,0.0,55.19999999922374
160.0,0.2666553887788511,0.0,55.19999999922375
160.5,0.2666553887788511,0.0,55.19999999922374
161.0,0.2666553887788511,0.0,55.19999999922375
161.5,0.2666553887788511,0.0,55.19999999922374
162.0,0.2666553887788511,0.0,55.19999999922375
162.5,0.2666553887788511,0.0,55.19999999922375
163.0,0.2666553887788511,0.0,55.19999999922375
163.5,0.2666553887788511,0.0,55.19999999922374
164.0,0.2666553887788511,0.0,55.19999999922374
164.5,0.2666553887788511,0.0,55.19999999922374
165.0,0.2666553887788511,0.0,55.19999999922375
165.5,0.2666553887788511,0.0,55.19999999922375
166.0,0.2666553887788511,0.0,55.19999999922375
166.5,0.2666553887788511,0.0,55.19999999922374
167.0,0.2666553887788511,0.0,55.19999999922375
167.5,0.2666553887788511,0.0,55.19999999922374
168.0,0.2666553887788511,0.0,55.19999999922375
168.5,0.2666553887788511,0.0,55.19999999922374
169.0,0.2666553887788511,0.0,55.19999999922374
169.5,0.2666553887788511,0.0,55.19999999922374
170.0,0.2666553887788511,0.0,55.19999999922375
170.5,0.2666553887788511,0.0,55.19999999922375
171.0,0.2666553887788511,0.0,55.19999999922375
171.5,0.2666553887788511,0.0,55.19999999922374
172.0,0.2666553887788511,0.0,55.19999999922374
172.5,0.2666553887788511,0.0,55.19999999922375
173.0,0.2666553887788511,0.0,55.19999999922374
173.5,0.2666553887788511,0.0,55.19999999922375
174.0,0.2666553887788511,0.0,55.19999999922375
174.5,0.2666553887788511,0.0,55.19999999922374
175.0,0.2666553887788511,0.0,55.19999999922375
175.5,0.2666553887788511,0.0,55.19999999922375
176.0,0.2666553887788511,0.0,55.19999999922374
176.5,0.2666553887788511,0.0,55.19999999922374
177.0,0.2666553887788511,0.0,55.19999999922374
177.5,0.2666553887788511,0.0,55.19999999922375
178.0,0.2666553887788511,0.0,55.19999999922374
178.5,0.2666553887788511,0.0,55.19999999922374
179.0,0.2666553887788511,0.0,55.19999999922375
179.5,0.2666553887788511,0.0,55.19999999922374
180.0,0.2666553887788511,0.0,55.19999999922374
180.5,0.2666553887788511,0.0,55.19999999922375
181.0,0.2666553887788511,0.0,55.19999999922375
181.5,0.2666553887788511,0.0,55.19999999922375
182.0,0.2666553887788511,0.0,55.19999999922374
182.5,0.2666553887788511,0.0,55.19999999922375
183.0,0.2666553887788511,0.0,55.19999999922374
183.5,0.2666553887788511,0.0,55.19999999922374
184.0,0.2666553887788511,0.0,55.19999999922375
184.5,0.2666553887788511,0.0,55.19999999922374
185.0,0.2666553887788511,0.0,55.19999999922374
185.5,0.2666553887788511,0.0,55.19999999922374
186.0,0.2666553887788511,0.0,55.199999999223735
186.5,0.2666553887788511,0.0,55.19999999922374
187.0,0.2666553887788511,0.0,55.19999999922374
187.5,0.2666553887788511,0.0,55.19999999922374
188.0,0.2666553887788511,0.0,55.19999999922374
188.5,0.2666553887788511,0.0,55.19999999922374
189.0,0.2666553887788511,0.0,55.199999999223735
189.5,0.2666553887788511,0.0,55.199999999223735
190.0,0.2666553887788511,0.0,55.19999999922374
190.5,0.2666553887788511,0.0,55.19999999922374
191.0,0.2666553887788511,0.0,55.199999999223735
191.5,0.2666553887788511,0.0,55.199999999223735
192.0,0.2666553887788511,0.0,55.199999999223735
192.5,0.2666553887788511,0.0,55.19999999922374
193.0,0.2666553887788511,0.0,55.19999999922374
193.5,0.2666553887788511,0.0,55.199999999223735
194.0,0.2666553887788511,0.0,55.199999999223735
194.5,0.2666553887788511,0.0,55.199999999223735
195.0,0.2666553887788511,0.0,55.199999999223735
195.5,0.2666553887788511,0.0,55.199999999223735
196.0,0.2666553887788511,0.0,55.19999999922373
196.5,0.2666553887788511,0.0,55.19999999922372
197.0,0.2666553887788511,0.0,55.199999999223735
197.5,0.2666553887788511,0.0,55.19999999922373
198.0,0.2666553887788511,0.0,55.19999999922373
198.5,0.2666553887788511,0.0,55.19999999922373
199.0,0.2666553887788511,0.0,55.19999999922373
199.5,0.2666553887788511,0.0,55.199999999223735
200.0,0.2666553887788511,0.0,55.199999999223735
200.5,0.2666553887788511,0.0,55.19999999922372
201.0,0.2666553887788511,0.0,55.19999999922372
201.5,0.2666553887788511,0.0,55.19999999922373
202.0,0.2666553887788511,0.0,55.19999999922373
202.5,0.2666553887788511,0.0,55.19999999922372
203.0,0.2666553887788511,0.0,55.19999999922372
203.5,0.2666553887788511,0.0,55.19999999922372
204.0,0.2666553887788511,0.0,55.19999999922372
204.5,0.2666553887788511,0.0,55.19999999922372
205.0,0.2666553887788511,0.0,55.19999999922372
205.5,0.2666553887788511,0.0,55.199999999223714
206.0,0.2666553887788511,0.0,55.199999999223714
206.5,0.2666553887788511,0.0,55.19999999922372
207.0,0.2666553887788511,0.0,55.19999999922372
207.5,0.2666553887788511,0.0,55.19999999922372
208.0,0.2666553887788511,0.0,55.19999999922372
208.5,0.2666553887788511,0.0,55.19999999922372
209.0,0.2666553887788511,0.0,55.19999999922372
209.5,0.2666553887788511,0.0,55.19999999922372
210.0,0.2666553887788511,0.0,55.19999999922372
210.5,0.2666553887788511,0.0,55.19999999922372
211.0,0.2666553887788511,0.0,55.19999999922372
211.5,0.2666553887788511,0.0,55.19999999922372
212.0,0.2666553887788511,0.0,55.19999999922372
212.5,0.2666553887788511,0.0,55.19999999922372
213.0,0.2666553887788511,0.0,55.19999999922372
213.5,0.2666553887788511,0.0,55.19999999922372
214.0,0.2666553887788511,0.0,55.19999999922372
214.5,0.2666553887788511,0.0,55.19999999922372
215.0,0.2666553887788511,0.0,55.19999999922372
215.5,0.2666553887788511,0.0,55.19999999922372
216.0,0.2666553887788511,0.0,55.19999999922372
216.5,0.2666553887788511,0.0,55.19999999922372
217.0,0.2666553887788511,0.0,55.19999999922372
217.5,0.2666553887788511,0.0,55.19999999922372
218.0,0.2666553887788511,0.0,55.19999999922372
218.5,0.2666553887788511,0.0,55.19999999922372
219.0,0.2666553887788511,0.0,55.19999999922372
219.5,0.2666553887788511,0.0,55.19999999922372
220.0,0.2666553887788511,0.0,55.19999999922372
220.5,0.2666553887788511,0.0,55.19999999922372
221.0,0.2666553887788511,0.0,55.19999999922372
221.5,0.2666553887788511,0.0,55.19999999922372
222.0,0.2666553887788511,0.0,55.19999999922372
222.5,0.2666553887788511,0.0,55.19999999922372
223.0,0.2666553887788511,0.0,55.19999999922372
223.5,0.2666553887788511,0.0,55.19999999922372
224.0,0.2666553887788511,0.0,55.19999999922372
224.5,0.2666553887788511,0.0,55.19999999922372
225.0,0.2666553887788511,0.0,55.19999999922372
225.5,0.2666553887788511,0.0,55.19999999922372
226.0,0.2666553887788511,0.0,55.19999999922372
226.5,0.2666553887788511,0.0,55.19999999922372
227.0,0.2666553887788511,0.0,55.19999999922372
227.5,0.2666553887788511,0.0,55.19999999922372
228.0,0.2666553887788511,0.0,55.19999999922372
228.5,0.2666553887788511,0.0,55.19999999922372
229.0,0.2666553887788511,0.0,55.19999999922372
229.5,0.2666553887788511,0.0,55.19999999922372
230.0,0.2666553887788511,0.0,55.19999999922372
230.5,0.2666553887788511,0.0,55.19999999922372
231.0,0.2666553887788511,0.0,55.19999999922372
231.5,0.2666553887788511,0.0,55.19999999922372
232.0,0.2666553887788511,0.0,55.19999999922372
232.5,0.2666553887788511,0.0,55.19999999922372
233.0,0.2666553887788511,0.0,55.19999999922372
233.5,0.2666553887788511,0.0,55.19999999922372
234.0,0.2666553887788511,0.0,55.19999999922372
234.5,0.2666553887788511,0.0,55.19999999922372
235.0,0.2666553887788511,0.0,55.19999999922372
235.5,0.2666553887788511,0.0,55.19999999922372
236.0,0.2666553887788511,0.0,55.19999999922372
236.5,0.2666553887788511,0.0,55.19999999922372
237.0,0.2666553887788511,0.0,55.19999999922372
237.5,0.2666553887788511,0.0,55.19999999922372
238.0,0.2666553887788511,0.0,55.19999999922372
238.5,0.2666553887788511,0.0,55.19999999922372
239.0,0.2666553887788511,0.0,55.19999999922372
239.5,0.2666553887788511,0.0,55.19999999922372
240.0,0.2666553887788511,0.0,55.19999999922372
240.5,0.2666553887788511,0.0,55.19999999922372
241.0,0.2666553887788511,0.0,55.19999999922372
241.5,0.2666553887788511,0.0,55.19999999922372
242.0,0.2666553887788511,0.0,55.19999999922372
242.5,0.2666553887788511,0.0,55.19999999922372
243.0,0.2666553887788511,0.0,55.19999999922372
243.5,0.2666553887788511,0.0,55.19999999922372
244.0,0.2666553887788511,0.0,55.19999999922372
244.5,0.2666553887788511,0.0,55.19999999922372
245.0,0.2666553887788511,0.0,55.19999999922372
245.5,0.2666553887788511,0.0,55.19999999922372
246.0,0.2666553887788511,0.0,55.19999999922372
246.5,0.2666553887788511,0.0,55.19999999922372
247.0,0.2666553887788511,0.0,55.19999999922372
247.5,0.2666553887788511,0.0,55.19999999922372
248.0,0.2666553887788511,0.0,55.19999999922372
248.5,0.2666553887788511,0.0,55.19999999922372
249.0,0.2666553887788511,0.0,55.19999999922372
249.5,0.2666553887788511,0.0,55.19999999922372
250.0,0.2666553887788511,0.0,55.19999999922372
250.5,0.2666553887788511,0.0,55.19999999922372
251.0,0.2666553887788511,0.0,55.19999999922372
251.5,0.2666553887788511,0.0,55.19999999922372
252.0,0.2666553887788511,0.0,55.19999999922372
252.5,0.2666553887788511,0.0,55.19999999922372
253.0,0.2666553887788511,0.0,55.19999999922372
253.5,0.2666553887788511,0.0,55.19999999922372
254.0,0.2666553887788511,0.0,55.19999999922372
254.5,0.2666553887788511,0.0,55.19999999922372
255.0,0.2666553887788511,0.0,55.19999999922372
255.5,0.2666553887788511,0.0,55.19999999922372
256.0,0.2666553887788511,0.0,55.19999999922372
256.5,0.2666553887788511,0.0,55.19999999922372
257.0,0.2666553887788511,0.0,55.19999999922372
257.5,0.2666553887788511,0.0,55.19999999922372
258.0,0.2666553887788511,0.0,55.19999999922372
258.5,0.2666553887788511,0.0,55.19999999922372
259.0,0.2666553887788511,0.0,55.19999999922372
259.5,0.2666553887788511,0.0,55.19999999922372
260.0,0.2666553887788511,0.0,55.19999999922372
260.5,0.2666553887788511,0.0,55.19999999922372
261.0,0.2666553887788511,0.0,55.19999999922372
261.5,0.2666553887788511,0.0,55.19999999922372
