t,chi_hhi,lambda2,w_total
218.5,7.431876097221507e-07,0.7499249621555342,23.677404985003086
219.0,7.442280605463747e-07,0.7499218101824942,23.67740139397139
219.5,7.452736422604288e-07,0.7499186459824969,23.67739778527458
220.0,7.463243841325622e-07,0.749915469486829,23.67739415881271
220.5,7.47380315674167e-07,0.7499122806262543,23.67739051448502
221.0,7.484414666422015e-07,0.7499090793310079,23.677386852189926
221.5,7.495078670364369e-07,0.749905865530794,23.67738317182501
222.0,7.505795471079396e-07,0.7499026391547778,23.677379473287004
222.5,7.516565373561514e-07,0.7498994001315827,23.67737575647179
223.0,7.527388685369879e-07,0.7498961483892838,23.677372021274394
223.5,7.538265716592021e-07,0.7498928838554025,23.67736826758896
224.0,7.549196779926477e-07,0.7498896064569026,23.677364495308773
224.5,7.560182190675621e-07,0.7498863161201843,23.67736070432621
225.0,7.57122226677597e-07,0.7498830127710768,23.677356894532778
225.5,7.582317328840594e-07,0.7498796963348361,23.677353065819055
226.0,7.593467700156918e-07,0.7498763667361374,23.677349218074724
226.5,7.604673706752259e-07,0.7498730238990707,23.67734535118853
227.0,7.615935677397702e-07,0.7498696677471328,23.6773414650483
227.5,7.627253943615792e-07,0.7498662982032245,23.677337559540906
228.0,7.638628839770887e-07,0.7498629151896427,23.677333634552276
228.5,7.650060703014618e-07,0.7498595186280756,23.677329689967383
229.0,7.661549873421395e-07,0.7498561084395965,23.677325725670215
229.5,7.673096693882652e-07,0.7498526845446574,23.677321741543793
230.0,7.684701510271541e-07,0.7498492468630831,23.677317737470148
230.5,7.696364671390056e-07,0.7498457953140641,23.677313713330292
231.0,7.708086529012553e-07,0.7498423298161545,23.677309669004245
231.5,7.719867437934213e-07,0.7498388502872589,23.677305604371
232.0,7.731707755986478e-07,0.7498353566446317,23.67730151930851
232.5,7.743607844111958e-07,0.7498318488048686,23.677297413693708
233.0,7.755568066290622e-07,0.7498283266838988,23.677293287402442
233.5,7.767588789711659e-07,0.749824790196981,23.677289140309522
234.0,7.779670384701868e-07,0.749821239258694,23.677284972288668
234.5,7.791813224797273e-07,0.7498176737829325,23.67728078321252
235.0,7.804017686787733e-07,0.7498140936828981,23.67727657295262
235.5,7.8162841507186e-07,0.7498104988710934,23.677272341379396
236.0,7.828612999943049e-07,0.7498068892593155,23.67726808836216
236.5,7.84100462119534e-07,0.7498032647586472,23.677263813769084
237.0,7.853459404536834e-07,0.7497996252794512,23.677259517467206
237.5,7.86597774348489e-07,0.749795970731363,23.677255199322396
238.0,7.878560034979818e-07,0.7497923010232816,23.67725085919936
238.5,7.891206679464746e-07,0.7497886160633643,23.677246496961622
239.0,7.903918080917578e-07,0.7497849157590185,23.677242112471518
239.5,7.916694646852082e-07,0.7497812000168927,23.677237705590166
240.0,7.929536788420911e-07,0.7497774687428708,23.677233276177464
240.5,7.942444920375937e-07,0.7497737218420626,23.67722882409209
241.0,7.955419461202103e-07,0.7497699592187974,23.677224349191466
241.5,7.968460833049126e-07,0.7497661807766136,23.677219851331756
242.0,7.981569461855427e-07,0.7497623864182538,23.677215330367854
242.5,7.99474577735971e-07,0.7497585760456532,23.677210786153363
243.0,8.007990213144467e-07,0.7497547495599347,23.677206218540586
243.5,8.02130320668226e-07,0.7497509068613968,23.67720162738052
244.0,8.034685199340119e-07,0.7497470478495082,23.67719701252281
244.5,8.048136636493575e-07,0.7497431724228976,23.677192373815792
245.0,8.061657967528304e-07,0.7497392804793451,23.67718771110641
245.5,8.075249645864369e-07,0.7497353719157729,23.677183024240254
246.0,8.088912129044356e-07,0.7497314466282384,23.67717831306152
246.5,8.102645878753201e-07,0.7497275045119213,23.677173577413008
247.0,8.116451360875481e-07,0.7497235454611189,23.67716881713609
247.5,8.130329045524607e-07,0.749719569369233,23.6771640320707
248.0,8.144279407129857e-07,0.7497155761287629,23.67715922205533
248.5,8.158302924400572e-07,0.7497115656312944,23.677154386927015
249.0,8.172400080512893e-07,0.7497075377674901,23.677149526521283
249.5,8.186571363006753e-07,0.7497034924270817,23.677144640672182
250.0,8.200817263942316e-07,0.7496994294988572,23.677139729212236
250.5,8.215138279884552e-07,0.7496953488706528,23.677134791972435
251.0,8.229534912035992e-07,0.7496912504293411,23.677129828782228
251.5,8.24400766617063e-07,0.749687134060823,23.677124839469478
252.0,8.258557052816798e-07,0.7496829996500151,23.67711982386049
252.5,8.273183587183903e-07,0.7496788470808399,23.677114781779935
253.0,8.287887789350826e-07,0.7496746762362158,23.677109713050893
253.5,8.302670184179423e-07,0.749670486998045,23.67710461749478
254.0,8.317531301474289e-07,0.7496662792472032,23.677099494931365
254.5,8.33247167601634e-07,0.7496620528635279,23.677094345178737
255.0,8.347491847560624e-07,0.7496578077258091,23.6770891680533
255.5,8.362592361005978e-07,0.7496535437117741,23.677083963369714
256.0,8.377773766337186e-07,0.7496492606980789,23.677078730940934
256.5,8.393036618762139e-07,0.7496449585602968,23.677073470578144
257.0,8.40838147873277e-07,0.7496406371729039,23.67706818209076
257.5,8.423808912034845e-07,0.7496362964092681,23.677062865286388
258.0,8.439319489823207e-07,0.7496319361416389,23.677057519970838
258.5,8.454913788707164e-07,0.7496275562411323,23.677052145948064
259.0,8.470592390786844e-07,0.7496231565777189,23.677046743020167
259.5,8.486355883756207e-07,0.7496187370202125,23.67704131098737
260.0,8.502204860932779e-07,0.7496142974362561,23.677035849647993
260.5,8.518139921344146e-07,0.7496098376923078,23.677030358798422
261.0,8.534161669791294e-07,0.7496053576536312,23.677024838233105
261.5,8.550270716902598e-07,0.7496008571842777,23.677019287744514
262.0,8.566467679240129e-07,0.749596336147075,23.677013707123134
262.5,8.582753179332155e-07,0.7495917944036138,23.677008096157422
263.0,8.599127845761283e-07,0.7495872318142326,23.6770024546338
263.5,8.615592313222839e-07,0.7495826482380049,23.676996782336627
264.0,8.632147222626777e-07,0.7495780435327228,23.676991079048165
264.5,8.648793221144506e-07,0.7495734175548852,23.676985344548555
265.0,8.665530962309689e-07,0.7495687701596807,23.676979578615818
265.5,8.682361106067271e-07,0.7495641012009737,23.676973781025794
266.0,8.699284318856652e-07,0.7495594105312883,23.67696795155213
266.5,8.716301273722414e-07,0.7495546980017964,23.67696208996626
267.0,8.733412650350672e-07,0.7495499634622961,23.676956196037374
267.5,8.750619135175387e-07,0.7495452067612017,23.676950269532384
268.0,8.767921421457138e-07,0.7495404277455242,23.676944310215898
268.5,8.785320209371808e-07,0.7495356262608567,23.676938317850208
269.0,8.802816206076687e-07,0.7495308021513575,23.676932292195247
269.5,8.82041012581678e-07,0.7495259552597332,23.67692623300855
270.0,8.838102689990911e-07,0.7495210854272215,23.676920140045258
270.5,8.855894627272915e-07,0.7495161924935755,23.676914013058045
271.0,8.873786673682685e-07,0.749511276297045,23.676907851797125
271.5,8.891779572651181e-07,0.7495063366743582,23.67690165601021
272.0,8.909874075161444e-07,0.7495013734607064,23.676895425442467
272.5,8.928070939831219e-07,0.7494963864897237,23.6768891598365
273.0,8.94637093295923e-07,0.7494913755934688,23.67688285893231
273.5,8.964774828692086e-07,0.7494863406024068,23.67687652246728
274.0,8.98328340908487e-07,0.7494812813453913,23.676870150176107
274.5,9.001897464211867e-07,0.7494761976496425,23.676863741790807
275.0,9.020617792256889e-07,0.7494710893407313,23.676857297040662
275.5,9.039445199619052e-07,0.749465956242556,23.676850815652188
276.0,9.058380501025137e-07,0.7494607981773246,23.676844297349092
276.5,9.077424519632055e-07,0.7494556149655336,23.676837741852253
277.0,9.096578087134256e-07,0.7494504064259484,23.67683114887968
277.5,9.115842043882712e-07,0.7494451723755808,23.67682451814646
278.0,9.135217238977469e-07,0.7494399126296689,23.676817849364745
278.5,9.154704530368981e-07,0.7494346270016555,23.67681114224371
279.0,9.174304785040461e-07,0.7494293153031657,23.676804396489494
279.5,9.194018879040925e-07,0.749423977343985,23.676797611805185
280.0,9.213847697641626e-07,0.7494186129320368,23.676790787890766
280.5,9.233792135483132e-07,0.7494132218733616,23.67678392444308
281.0,9.253853096615545e-07,0.7494078039720895,23.6767770211558
281.5,9.274031494730949e-07,0.7494023590304205,23.676770077719368
282.0,9.294328253194258e-07,0.7493968868485984,23.67676309382096
282.5,9.314744305208472e-07,0.7493913872248895,23.676756069144453
283.0,9.335280593986545e-07,0.7493858599555544,23.676749003370375
283.5,9.355938072793791e-07,0.7493803048348259,23.676741896175848
284.0,9.376717705143987e-07,0.7493747216548817,23.676734747234583
284.5,9.397620464936537e-07,0.7493691102058208,23.676727556216786
285.0,9.418647336568295e-07,0.7493634702756352,23.676720322789134
285.5,9.439799315058047e-07,0.7493578016501862,23.676713046614744
286.0,9.46107740628173e-07,0.7493521041131743,23.676705727353088
286.5,9.482482626980139e-07,0.7493463774461147,23.676698364659995
287.0,9.504016005006812e-07,0.7493406214283078,23.676690958187546
287.5,9.525678579454721e-07,0.7493348358368138,23.676683507584073
288.0,9.547471400787366e-07,0.7493290204464191,23.676676012494074
288.5,9.569395531018923e-07,0.7493231750296143,23.676668472558184
289.0,9.591452043845313e-07,0.7493172993565579,23.676660887413107
289.5,9.613642024824363e-07,0.7493113931950519,23.676653256691573
290.0,9.635966571528907e-07,0.7493054563105074,23.676645580022285
290.5,9.658426793722535e-07,0.7492994884659181,23.676637857029856
291.0,9.681023813509405e-07,0.7492934894218236,23.676630087334754
291.5,9.70375876550005e-07,0.7492874589362827,23.67662227055326
292.0,9.726632797025112e-07,0.7492813967648395,23.67661440629739
292.5,9.749647068274697e-07,0.7492753026604888,23.676606494174845
293.0,9.772802752462533e-07,0.7492691763736465,23.676598533788958
293.5,9.796101036056775e-07,0.749263017652112,23.676590524738632
294.0,9.819543118934233e-07,0.7492568262410361,23.676582466618264
294.5,9.843130214566017e-07,0.7492506018828866,23.676574359017707
295.0,9.866863550224645e-07,0.7492443443174107,23.676566201522185
295.5,9.890744367157568e-07,0.7492380532816023,23.676557993712226
296.0,9.9147739208075e-07,0.7492317285096624,23.67654973516363
296.5,9.938953480993108e-07,0.7492253697329632,23.676541425447365
297.0,9.9632843321453e-07,0.749218976680011,23.676533064129515
297.5,9.987767773454325e-07,0.7492125490764073,23.676524650771213
298.0,1.0012405119145187e-06,0.7492060866448093,23.67651618492856
298.5,1.0037197698665476e-06,0.7491995891048925,23.676507666152574
299.0,1.0062146856888093e-06,0.749193056173307,23.676499093989094
299.5,1.0087253954365177e-06,0.7491864875636408,23.67649046797872
300.0,1.0112520367550643e-06,0.7491798829863753,23.676481787656737
300.5,1.013794748898253e-06,0.7491732421488443,23.676473052553035
301.0,1.0163536727590358e-06,0.7491665647551902,23.67646426219203
301.5,1.0189289508868643e-06,0.7491598505063226,23.676455416092594
302.0,1.0215207275175467e-06,0.7491530990998718,23.67644651376797
302.5,1.0241291485933522e-06,0.749146310230145,23.67643755472568
303.0,1.0267543617887916e-06,0.7491394835880798,23.67642853846746
303.5,1.0293965165393153e-06,0.7491326188611981,23.676419464489157
304.0,1.0320557640647255e-06,0.7491257157335598,23.676410332280668
304.5,1.0347322573944038e-06,0.7491187738857124,23.67640114132582
305.0,1.0374261513992603e-06,0.7491117929946455,23.676391891102302
305.5,1.0401376028126665e-06,0.7491047727337364,23.67638258108158
306.0,1.0428667702614119e-06,0.7490977127727056,23.676373210728787
306.5,1.0456138142963316e-06,0.7490906127775596,23.676363779502637
307.0,1.0483788974175339e-06,0.749083472410543,23.676354286855332
307.5,1.0511621841056348e-06,0.7490762913300829,23.676344732232458
308.0,1.053963840851613e-06,0.7490690691907358,23.676335115072895
308.5,1.0567840361844608e-06,0.7490618056431326,23.676325434808707
309.0,1.0596229407095264e-06,0.7490545003339242,23.676315690865046
309.5,1.0624807271303792e-06,0.7490471529057197,23.676305882660046
310.0,1.065357570289518e-06,0.749039762997035,23.67629600960472
310.5,1.0682536471958595e-06,0.7490323302422309,23.67628607110283
311.0,1.0711691370601565e-06,0.7490248542714533,23.67627606655082
311.5,1.0741042213292046e-06,0.749017334710571,23.67626599533766
312.0,1.0770590837191703e-06,0.7490097711811176,23.676255856844747
312.5,1.0800339102505678e-06,0.7490021633002248,23.676245650445814
313.0,1.083028889287866e-06,0.7489945106805609,23.676235375506764
313.5,1.0860442115711056e-06,0.7489868129302639,23.67622503138559
314.0,1.0890800702579306e-06,0.7489790696528755,23.67621461743223
314.5,1.0921366609535519e-06,0.7489712804472753,23.676204132988445
315.0,1.0952141817626939e-06,0.7489634449076094,23.6761935773877
315.5,1.0983128333164746e-06,0.7489555626232212,23.676182949955027
316.0,1.1014328188168036e-06,0.7489476331785827,23.676172250006893
316.5,1.1045743440802306e-06,0.7489396561532197,23.676161476851057
317.0,1.1077376175763381e-06,0.7489316311216371,23.676150629786466
317.5,1.1109228504718635e-06,0.7489235576532461,23.676139708103065
318.0,1.1141302566717392e-06,0.7489154353122881,23.67612871108169
318.5,1.117360052865526e-06,0.7489072636577541,23.676117637993915
319.0,1.120612458572751e-06,0.7488990422433086,23.676106488101894
319.5,1.1238876961859248e-06,0.7488907706172075,23.676095260658222
320.0,1.1271859910198452e-06,0.7488824483222151,23.676083954905778
320.5,1.1305075713612266e-06,0.7488740748955225,23.676072570077558
321.0,1.1338526685092425e-06,0.7488656498686609,23.676061105396528
321.5,1.1372215168348518e-06,0.7488571727674164,23.67604956007546
322.0,1.1406143538248113e-06,0.7488486431117402,23.676037933316753
322.5,1.1440314201368697e-06,0.7488400604156599,23.67602622431228
323.0,1.1474729596486831e-06,0.7488314241871867,23.676014432243207
323.5,1.150939219515544e-06,0.7488227339282232,23.67600255627981
324.0,1.154430450222655e-06,0.7488139891344685,23.675990595581307
324.5,1.1579469056386177e-06,0.7488051892953196,23.675978549295674
325.0,1.1614888430794941e-06,0.7487963338937763,23.67596641655945
325.5,1.1650565233567311e-06,0.7487874224063359,23.675954196497557
326.0,1.1686502108471184e-06,0.748778454302895,23.675941888223086
326.5,1.1722701735445112e-06,0.7487694290466437,23.675929490837127
327.0,1.1759166831268136e-06,0.7487603460939584,23.67591700342855
327.5,1.17959001501481e-06,0.7487512048942949,23.67590442507379
328.0,1.18329044843898e-06,0.7487420048900782,23.67589175483666
328.5,1.1870182665056027e-06,0.748732745516587,23.675878991768112
329.0,1.1907737562614784e-06,0.7487234262018437,23.67586613490604
329.5,1.1945572087620151e-06,0.7487140463664944,23.675853183275038
330.0,1.198368919143167e-06,0.7487046054236891,23.67584013588619
330.5,1.2022091866893546e-06,0.7486951027789632,23.675826991736805
331.0,1.2060783149097569e-06,0.7486855378301115,23.67581374981023
331.5,1.209976611608213e-06,0.7486759099670618,23.67580040907555
332.0,1.213904388962764e-06,0.7486662185717476,23.67578696848739
332.5,1.2178619635993023e-06,0.748656463017976,23.67577342698563
333.0,1.2218496566732595e-06,0.7486466426712942,23.67575978349516
333.5,1.2258677939478832e-06,0.748636756888851,23.675746036925613
334.0,1.2299167058790667e-06,0.7486268050192619,23.6757321861711
334.5,1.2339967276953315e-06,0.7486167864024622,23.675718230109933
335.0,1.238108199488001e-06,0.7486067003695656,23.675704167604337
335.5,1.2422514662967451e-06,0.7485965462427143,23.67568999750018
336.0,1.2464268781963407e-06,0.7485863233349306,23.67567571862666
336.5,1.2506347903962625e-06,0.7485760309499596,23.67566132979603
337.0,1.2548755633227043e-06,0.7485656683821171,23.675646829803263
337.5,1.2591495627247273e-06,0.7485552349161236,23.675632217425772
338.0,1.2634571597642124e-06,0.7485447298269471,23.67561749142307
338.5,1.2677987311196943e-06,0.7485341523796318,23.67560265053644
339.0,1.272174659087277e-06,0.7485235018291296,23.675587693488634
339.5,1.2765853316831448e-06,0.7485127774201275,23.675572618983495
340.0,1.2810311427543394e-06,0.7485019783868672,23.675557425705627
340.5,1.285512492081489e-06,0.7484911039529683,23.675542112320052
341.0,1.2900297854952605e-06,0.7484801533312405,23.67552667747182
341.5,1.294583434986911e-06,0.7484691257234958,23.67551111978566
342.0,1.299173858826501e-06,0.7484580203203576,23.675495437865592
342.5,1.3038014816811603e-06,0.7484468363010607,23.67547963029454
343.0,1.3084667347362733e-06,0.748435572833254,23.675463695633937
343.5,1.3131700558210715e-06,0.748424229072794,23.67544763242332
344.0,1.317911889533787e-06,0.7484128041635344,23.675431439179913
344.5,1.3226926873755053e-06,0.7484012972371155,23.675415114398202
345.0,1.3275129078771923e-06,0.7483897074127409,23.67539865654951
345.5,1.332373016744565e-06,0.74837803379696,23.67538206408155
346.0,1.337273486989083e-06,0.7483662754834345,23.675365335417958
346.5,1.3422147990760704e-06,0.7483544315527101,23.675348468957853
347.0,1.3471974410663933e-06,0.7483425010719765,23.675331463075345
347.5,1.3522219087725135e-06,0.7483304830948241,23.675314316119053
348.0,1.3572887059027556e-06,0.7483183766609955,23.67529702641162
348.5,1.362398344226615e-06,0.748306180796132,23.675279592249176
349.0,1.36755134372624e-06,0.748293894511515,23.67526201190085
349.5,1.3727482327677994e-06,0.7482815168037987,23.67524428360822
350.0,1.3779895482664613e-06,0.7482690466547411,23.675226405584766
350.5,1.3832758358563284e-06,0.7482564830309242,23.675208376015327
351.0,1.388607650072657e-06,0.7482438248834733,23.675190193055514
351.5,1.3939855545249872e-06,0.7482310711477648,23.675171854831124
352.0,1.3994101220879567e-06,0.7482182207431317,23.67515335943756
352.5,1.4048819350858327e-06,0.7482052725725603,23.675134704939193
353.0,1.410401585488613e-06,0.7481922255223787,23.675115889368758
353.5,1.415969675114296e-06,0.7481790784619411,23.675096910726687
354.0,1.42158681582388e-06,0.748165830243304,23.67507776698047
354.5,1.4272536297390565e-06,0.7481524797008924,23.675058456063958
355.0,1.432970749451036e-06,0.7481390256511631,23.675038975876706
355.5,1.4387388182381862e-06,0.7481254668922558,23.67501932428322
356.0,1.4445584902976077e-06,0.7481118022036376,23.674999499112268
356.5,1.4504304309666825e-06,0.7480980303457406,23.674979498156105
357.0,1.4563553169657233e-06,0.7480841500595874,23.674959319169744
357.5,1.4623338366385801e-06,0.7480701600664138,23.67493895987014
358.0,1.4683666901982623e-06,0.7480560590672757,23.674918417935412
358.5,1.474454589985397e-06,0.7480418457426515,23.674897691004006
359.0,1.4805982607235977e-06,0.7480275187520324,23.67487677667387
359.5,1.4867984397960452e-06,0.7480130767335063,23.674855672501568
360.0,1.493055877513474e-06,0.7479985183033256,23.674834376001407
360.5,1.499371337395486e-06,0.7479838420554729,23.67481288464453
361.0,1.505745596466853e-06,0.7479690465612067,23.67479119585797
361.5,1.5121794455467087e-06,0.7479541303686053,23.67476930702372
362.0,1.5186736895592795e-06,0.7479390920020922,23.67474721547771
362.5,1.5252291478402103e-06,0.7479239299619571,23.674724918508844
363.0,1.5318466544637657e-06,0.747908642723855,23.67470241335794
363.5,1.5385270585703078e-06,0.7478932287383038,23.67467969721668
364.0,1.5452712247021449e-06,0.7478776864301624,23.67465676722651
364.5,1.5520800331573957e-06,0.7478620141981004,23.674633620477543
365.0,1.5589543803369647e-06,0.7478462104140474,23.67461025400739
365.5,1.5658951791219826e-06,0.747830273422639,23.674586664800003
366.0,1.5729033592433668e-06,0.7478142015406375,23.67456284978445
366.5,1.5799798676698913e-06,0.7477979930563494,23.674538805833674
367.0,1.587125669009313e-06,0.7477816462290163,23.67451452976323
367.5,1.5943417459107633e-06,0.7477651592882006,23.674490018329955
368.0,1.6016290994909905e-06,0.7477485304331485,23.67446526823066
368.5,1.608988749759558e-06,0.7477317578321409,23.674440276100686
369.0,1.616421736067342e-06,0.7477148396218232,23.674415038512546
369.5,1.6239291175609229e-06,0.7476977739065237,23.67438955197442
370.0,1.6315119736511338e-06,0.7476805587575482,23.67436381292869
370.5,1.6391714044944982e-06,0.7476631922124595,23.67433781775035
371.0,1.6469085314895425e-06,0.7476456722743374,23.67431156274547
371.5,1.6547244977891902e-06,0.7476279969110182,23.674285044149535
372.0,1.6626204688237894e-06,0.7476101640543148,23.67425825812578
372.5,1.670597632836865e-06,0.7475921715992189,23.674231200763455
373.0,1.678657201448962e-06,0.7475740174030743,23.674203868076063
373.5,1.6868004102235291e-06,0.7475556992847346,23.674176255999527
374.0,1.695028519255331e-06,0.7475372150236976,23.67414836039032
374.5,1.7033428137800674e-06,0.747518562359213,23.674120177023525
375.0,1.7117446047928623e-06,0.7474997389893686,23.674091701590847
375.5,1.7202352296946249e-06,0.7474807425701481,23.67406292969858
376.0,1.728816052952291e-06,0.7474615707144702,23.67403385686547
376.5,1.737488466777355e-06,0.7474422209911907,23.674004478520608
377.0,1.746253891832603e-06,0.747422690924087,23.673974790001118
377.5,1.7551137779484298e-06,0.7474029779908071,23.67394478654992
378.0,1.764069604874193e-06,0.7473830796217933,23.673914463313338
378.5,1.77312288303893e-06,0.7473629931991735,23.673883815338648
379.0,1.7822751543511806e-06,0.7473427160556236,23.673852837571594
379.5,1.7915279930050974e-06,0.7473222454731926,23.673821524853793
380.0,1.800883006326706e-06,0.7473015786821006,23.673789871920043
380.5,1.810341835640384e-06,0.747280712859497,23.673757873395598
381.0,1.8199061571624422e-06,0.7472596451281874,23.673725523793326
381.5,1.8295776829231272e-06,0.7472383725553202,23.673692817510783
382.0,1.8393581617163881e-06,0.7472168921510363,23.67365974882722
382.5,1.8492493800838512e-06,0.7471952008670778,23.673626311900428
383.0,1.8592531633297484e-06,0.7471732955953604,23.6735925007636
383.5,1.8693713765597047e-06,0.7471511731664997,23.673558309321976
384.0,1.8796059257663937e-06,0.7471288303482915,23.673523731349434
384.5,1.8899587589398225e-06,0.7471062638441549,23.67348876048501
385.0,1.9004318672198073e-06,0.7470834702915208,23.67345339022922
385.5,1.9110272860855237e-06,0.7470604462601762,23.673417613940344
386.0,1.921747096573755e-06,0.7470371882505572,23.673381424830524
386.5,1.9325934265645614e-06,0.7470136926919897,23.6733448159618
387.0,1.9435684520702036e-06,0.7469899559408777,23.67330778024197
387.5,1.954674398606139e-06,0.7469659742788346,23.673270310420307
388.0,1.9659135425809146e-06,0.7469417439107572,23.673232399083197
388.5,1.97728821274775e-06,0.7469172609628414,23.673194038649548
389.0,1.9888007916969975e-06,0.7468925214805328,23.67315522136611
389.5,2.000453717405944e-06,0.7468675214264169,23.673115939302612
390.0,2.0122494848378574e-06,0.7468422566780408,23.673076184346737
390.5,2.0241906475958967e-06,0.7468167230256656,23.673035948198923
391.0,2.0362798196397107e-06,0.7467909161699479,23.672995222366993
391.5,2.048519677056239e-06,0.7467648317195473,23.672953998160605
392.0,2.0609129598932497e-06,0.746738465188657,23.6729122666855
392.5,2.073462474063173e-06,0.7467118119944538,23.67287001883755
393.0,2.0861710933049874e-06,0.7466848674544659,23.672827245296617
393.5,2.0990417612287894e-06,0.7466576267838557,23.672783936520165
394.0,2.1120774934200217e-06,0.7466300850926078,23.67274008273668
394.5,2.1252813796284185e-06,0.7466022373826342,23.67269567393884
395.0,2.138656586038697e-06,0.7465740785447738,23.672650699876435
395.5,2.15220635761231e-06,0.746545603355696,23.67260515004904
396.0,2.165934020528126e-06,0.7465168064746992,23.672559013698447
396.5,2.1798429847081085e-06,0.746487682440404,23.672512279800763
397.0,2.1939367464314595e-06,0.7464582256673273,23.6724649370583
397.5,2.2082188910603637e-06,0.7464284304423492,23.672416973891103
398.0,2.2226930958491852e-06,0.7463982909210486,23.672368378428175
398.5,2.2373631328797005e-06,0.7463678011239187,23.672319138498416
399.0,2.252232872092615e-06,0.7463369549324481,23.67226924162118
399.5,2.2673062844452804e-06,0.7463057460850677,23.672218674996504
400.0,2.2825874451815095e-06,0.7462741681729511,23.67216742549495
400.5,2.2980805372398714e-06,0.7462422146356705,23.672115479647076
401.0,2.313789854784274e-06,0.7462098787566954,23.67206282363249
401.5,2.3297198068747423e-06,0.746177153658732,23.67200944326851
402.0,2.345874921295453e-06,0.7461440322988924,23.671955323998343
402.5,2.362259848511343e-06,0.7461105074636953,23.671900450878844
403.0,2.37887936580435e-06,0.746076571763873,23.671844808567784
403.5,2.3957383815676256e-06,0.7460422176290031,23.671788381310584
404.0,2.4128419397702496e-06,0.7460074373019286,23.671731152926597
404.5,2.430195224610097e-06,0.7459722228329804,23.671673106794753
405.0,2.4478035653475607e-06,0.7459365660739797,23.67161422583871
405.5,2.4656724413567375e-06,0.7459004586720188,23.67155449251133
406.0,2.4838074873629163e-06,0.7458638920630004,23.6714938887786
406.5,2.502214498915386e-06,0.745826857464939,23.67143239610284
407.0,2.520899438088455e-06,0.7457893458710034,23.67136999542523
407.5,2.5398684394148204e-06,0.7457513480422886,23.671306667147633
408.0,2.559127816081194e-06,0.7457128545003121,23.671242391113644
408.5,2.5786840663833175e-06,0.7456738555192147,23.671177146588867
409.0,2.5985438804659906e-06,0.7456343411176557,23.671110912240295
409.5,2.6187141473451284e-06,0.7455943010503918,23.671043666114905
410.0,2.639201962249581e-06,0.745553724799514,23.670975385617268
410.5,2.66001463428289e-06,0.7455126015653403,23.670906047486216
411.0,2.681159694411526e-06,0.7454709202569416,23.67083562777051
411.5,2.7026449038331002e-06,0.7454286694822783,23.67076410180343
412.0,2.72447826270147e-06,0.7453858375379392,23.67069144417625
412.5,2.7466680192535716e-06,0.745342412398458,23.670617628710524
413.0,2.769222679356825e-06,0.7452983817051849,23.67054262842919
413.5,2.7921510164854836e-06,0.7452537327547004,23.670466415526306
414.0,2.81546208217021e-06,0.7452084524867361,23.670388961335483
414.5,2.83916521691714e-06,0.7451625274715946,23.670310236296835
415.0,2.863270061662532e-06,0.7451159438970236,23.67023020992243
415.5,2.887786569744e-06,0.7450686875545383,23.670148850760157
416.0,2.9127250194616934e-06,0.745020743825147,23.67006612635589
416.5,2.9380960272255907e-06,0.7449720976644608,23.66998200321394
417.0,2.9639105613521126e-06,0.7449227335871486,23.669896446755526
417.5,2.9901799565218162e-06,0.7448726356507123,23.669809421275406
418.0,3.0169159289502588e-06,0.7448217874385387,23.66972088989635
418.5,3.044130592305481e-06,0.744770172042191,23.66963081452143
419.0,3.071836474424658e-06,0.7447177720429108,23.66953915578403
419.5,3.1000465348564596e-06,0.7446645694922736,23.669445872995343
420.0,3.1287741833054787e-06,0.7446105458919634,23.669350924089372
420.5,3.158033299004008e-06,0.744555682172619,23.66925426556511
421.0,3.187838251082326e-06,0.7444999586716916,23.669155852425874
421.5,3.2182039199933616e-06,0.7444433551102737,23.669055638115573
422.0,3.2491457200587652e-06,0.7443858505688327,23.668953574451734
422.5,3.280679623188447e-06,0.7443274234617957,23.668849611555075
423.0,3.312822183873001e-06,0.7442680515109155,23.668743697775504
423.5,3.345590565492981e-06,0.7442077117173514,23.668635779614185
424.0,3.3790025680644585e-06,0.7441463803323992,23.66852580164157
424.5,3.4130766574733837e-06,0.7440840328267765,23.66841370641111
425.0,3.447831996328238e-06,0.7440206438584006,23.66829943436828
425.5,3.4832884764966047e-06,0.7439561872385595,23.668182923754834
426.0,3.519466753474683e-06,0.7438906358963794,23.66806411050778
426.5,3.556388282664538e-06,0.7438239618414989,23.66794292815287
427.0,3.5940753577266614e-06,0.7437561361248397,23.667819307692223
427.5,3.6325511511097434e-06,0.7436871287973508,23.667693177485717
428.0,3.6718397569194936e-06,0.7436169088666185,23.667564463125693
428.5,3.711966236281915e-06,0.7435454442512026,23.667433087304605
429.0,3.752956665365938e-06,0.7434727017325587,23.66729896967516
429.5,3.794838186239217e-06,0.7433986469044069,23.66716202670235
430.0,3.837639060772575e-06,0.7433232441193723,23.667022171506943
430.5,3.881388727788045e-06,0.7432464564327395,23.66687931369983
431.0,3.926117863671887e-06,0.7431682455431289,23.666733359206553
431.5,3.971858446716381e-06,0.743088571729902,23.66658421008141
432.0,4.018643825441039e-06,0.7430073937870764,23.66643176431039
432.5,4.0665087911878645e-06,0.742924668953538,23.66627591560212
433.0,4.1154896552894075e-06,0.7428403528392863,23.66611655316609
433.5,4.1656243311586576e-06,0.7427543993474621,23.665953561477096
434.0,4.216952421659286e-06,0.742666760591876,23.665786820025033
