t,chi_hhi,lambda2,w_total
56.5,0.7925642076183105,0.0,21.529413883873847
57.0,0.7923108305631938,0.0,21.388966034405215
57.5,0.7921016919981048,0.0,21.267241128204716
58.0,0.7919584881340399,0.0,21.079692655868506
58.5,0.7919167100007743,0.0,20.824208855604315
59.0,0.7920491987618827,0.0,20.493722835812633
59.5,0.7925195279828885,0.0,20.009088796262894
60.0,0.793682255529008,0.0,19.534059271466397
60.5,0.796100889582781,0.0,19.199765960713723
61.0,0.799915645618281,0.0,18.999930322630135
61.5,0.803869723230967,0.0,18.913002537713858
62.0,0.8063784002558276,0.0,18.90685788382084
62.5,0.8070462000568824,0.0,18.944614684074537
63.0,0.8061286908138151,0.0,18.998311438836833
63.5,0.803723947521244,0.0,19.05191944401713
64.0,0.7995766242169595,0.0,19.098282774873248
64.5,0.7931419804001087,0.0,19.13541018544427
65.0,0.7837149548469083,0.0,19.16379666651365
65.5,0.770604039154927,0.0,19.184816120425396
66.0,0.7533214979905297,0.0,19.199686097930076
66.5,0.7317390197913604,0.0,19.207727882266862
67.0,0.706203592202272,0.0,19.198688271579016
67.5,0.6776192513416869,0.0,19.120793324359873
68.0,0.6474028274975008,0.0,18.856529995140193
68.5,0.6171633142208679,0.0,18.468522859494477
69.0,0.588151146075049,0.0,18.17361616347641
69.5,0.5608152032539169,0.0,17.998839388916785
70.0,0.5347782021071938,0.0,17.899432348975957
70.5,0.5092328456694151,0.0,17.842303604727284
71.0,0.4834676096281872,0.0,17.808941980044885
71.5,0.45723469440898096,0.0,17.789217790659457
72.0,0.43091591065821744,0.0,17.777462779396476
72.5,0.40553150501915636,0.0,17.770424968529692
73.0,0.3824935933522258,0.0,17.76620254451739
73.5,0.362974569445631,0.0,17.763668711301904
74.0,0.34725156533077717,0.0,17.762150285424305
74.5,0.3347042340880934,0.0,17.7612430502919
75.0,0.32442091444546134,0.0,17.76070359623035
75.5,0.3157147593460884,0.0,17.760385144556892
76.0,0.30826678123788076,0.0,17.760199156914577
76.5,0.302092772182885,0.0,17.760092253393722
77.0,0.29737001023444654,0.0,17.760032292832506
77.5,0.29412204665093344,0.0,17.759999963980196
78.0,0.29204627194887667,0.0,17.759983701347515
78.5,0.2906398167742943,0.0,17.75997661038189
79.0,0.28940405965084604,0.0,17.75997460818479
79.5,0.2879265813968876,0.0,17.75997529989364
80.0,0.2858631798329817,0.0,17.759977300325012
80.5,0.28292269674010256,0.0,17.75997982504602
81.0,0.27892322405482967,0.0,17.759982444389586
81.5,0.27391960784368297,0.0,17.759984935930554
82.0,0.2682889177701868,0.0,17.759987196384216
82.5,0.26258357426390255,0.0,17.75998918930432
83.0,0.25715515802656175,0.0,17.75999091429641
83.5,0.25191208967576373,0.0,17.759992389117834
84.0,0.24649352103490813,0.0,17.759993639459722
84.5,0.24064806593999577,0.0,17.75999469327767
85.0,0.2344565179556315,0.0,17.75999557778998
85.5,0.22832138001987606,0.0,17.75999631801859
86.0,0.22283428779312853,0.0,17.759996936203333
86.5,0.21854115915393685,0.0,17.75999745169446
87.0,0.21565760062122397,0.0,17.759997881092723
87.5,0.21398838457666688,0.0,17.759998238504373
88.0,0.21313003732641173,0.0,17.75999853583675
88.5,0.21271065564547953,0.0,17.759998783094396
89.0,0.21248424860449572,0.0,17.759998988655497
89.5,0.212310883897674,0.0,17.75999915951987
90.0,0.21210715749082804,0.0,17.759999301526037
90.5,0.21180620623481022,0.0,17.75999941953807
91.0,0.21133097455537608,0.0,17.75999951760484
91.5,0.21057535450921144,0.0,17.759999599094638
92.0,0.2093913893696444,0.0,17.7599996668084
92.5,0.20758975365162252,0.0,17.75999972307458
93.0,0.20497354808809198,0.0,17.759999769828468
93.5,0.20143324560962017,0.0,17.759999808678383
94.0,0.19710186488265588,0.0,17.759999840960774
94.5,0.1924692643920722,0.0,17.759999867786124
95.0,0.18826459658599856,0.0,17.759999890077122
95.5,0.18507894950927534,0.0,17.759999908600427
96.0,0.18305805492880445,0.0,17.75999992399303
96.5,0.18196147052918993,0.0,17.759999936784197
97.0,0.181436012474551,0.0,17.759999947413696
97.5,0.1812061553986069,0.0,17.759999956246936
98.0,0.18111171918132554,0.0,17.759999963587518
98.5,0.1810744895242248,0.0,17.75999996968773
99.0,0.18106019444148247,0.0,17.759999974757207
99.5,0.18105479546807174,0.0,17.759999978970136
100.0,0.18105277710086812,0.0,17.759999982471268
100.5,0.18105202725520692,0.0,17.75999998538088
101.0,0.1810517497336478,0.0,17.759999987798928
101.5,0.18105164725135275,0.0,17.759999989808463
102.0,0.18105160945249832,0.0,17.75999999147851
102.5,0.1810515955161978,0.0,17.759999992866437
103.0,0.18105159037491908,0.0,17.759999994019893
103.5,0.18105158847409766,0.0,17.759999994978507
104.0,0.18105158776753238,0.0,17.75999999577518
104.5,0.18105158750166656,0.0,17.75999999643728
105.0,0.18105158739895547,0.0,17.75999999698754
105.5,0.18105158735710025,0.0,17.759999997444847
106.0,0.1810515873383215,0.0,17.75999999782491
106.5,0.18105158732860346,0.0,17.759999998140774
107.0,0.18105158732269333,0.0,17.759999998403288
107.5,0.18105158731857846,0.0,17.759999998621456
108.0,0.18105158731545176,0.0,17.759999998802776
108.5,0.18105158731296103,0.0,17.759999998953468
109.0,0.18105158731093068,0.0,17.75999999907871
109.5,0.18105158730925786,0.0,17.759999999182792
110.0,0.1810515873078729,0.0,17.7599999992693
110.5,0.18105158730672385,0.0,17.759999999341197
111.0,0.18105158730576965,0.0,17.759999999400947
111.5,0.18105158730497684,0.0,17.759999999450606
112.0,0.18105158730431803,0.0,17.759999999491875
112.5,0.18105158730377052,0.0,17.759999999526176
113.0,0.18105158730331553,0.0,17.759999999554683
113.5,0.18105158730293736,0.0,17.759999999578376
114.0,0.18105158730262308,0.0,17.759999999598065
114.5,0.18105158730236187,0.0,17.75999999961443
115.0,0.18105158730214477,0.0,17.75999999962803
115.5,0.18105158730196436,0.0,17.759999999639334
116.0,0.18105158730181442,0.0,17.759999999648727
116.5,0.1810515873016898,0.0,17.759999999656536
117.0,0.18105158730158621,0.0,17.759999999663027
117.5,0.18105158730150012,0.0,17.75999999966842
118.0,0.18105158730142856,0.0,17.7599999996729
118.5,0.1810515873013691,0.0,17.75999999967663
119.0,0.1810515873013197,0.0,17.75999999967972
119.5,0.18105158730127863,0.0,17.759999999682293
120.0,0.1810515873012445,0.0,17.75999999968443
120.5,0.18105158730121615,0.0,17.75999999968621
121.0,0.18105158730119258,0.0,17.759999999687686
121.5,0.181051587301173,0.0,17.759999999688915
122.0,0.1810515873011567,0.0,17.759999999689935
122.5,0.18105158730114315,0.0,17.759999999690784
123.0,0.1810515873011319,0.0,17.759999999691495
123.5,0.18105158730112256,0.0,17.759999999692077
124.0,0.18105158730111476,0.0,17.75999999969256
124.5,0.18105158730110832,0.0,17.759999999692965
125.0,0.18105158730110293,0.0,17.759999999693306
125.5,0.1810515873010985,0.0,17.759999999693584
126.0,0.18105158730109477,0.0,17.759999999693814
126.5,0.18105158730109172,0.0,17.75999999969401
127.0,0.18105158730108917,0.0,17.759999999694166
127.5,0.18105158730108706,0.0,17.7599999996943
128.0,0.18105158730108523,0.0,17.75999999969441
128.5,0.18105158730108378,0.0,17.759999999694507
129.0,0.18105158730108256,0.0,17.75999999969458
129.5,0.18105158730108153,0.0,17.759999999694646
130.0,0.1810515873010807,0.0,17.7599999996947
130.5,0.18105158730108,0.0,17.75999999969474
131.0,0.1810515873010794,0.0,17.759999999694777
131.5,0.18105158730107893,0.0,17.759999999694806
132.0,0.18105158730107854,0.0,17.759999999694834
132.5,0.1810515873010782,0.0,17.759999999694855
133.0,0.18105158730107795,0.0,17.75999999969487
133.5,0.18105158730107768,0.0,17.759999999694884
134.0,0.1810515873010775,0.0,17.759999999694898
134.5,0.18105158730107734,0.0,17.75999999969491
135.0,0.18105158730107718,0.0,17.75999999969492
135.5,0.1810515873010771,0.0,17.759999999694923
136.0,0.181051587301077,0.0,17.759999999694926
136.5,0.1810515873010769,0.0,17.759999999694934
137.0,0.18105158730107684,0.0,17.759999999694937
137.5,0.18105158730107682,0.0,17.75999999969494
138.0,0.18105158730107676,0.0,17.75999999969494
138.5,0.18105158730107673,0.0,17.759999999694944
139.0,0.18105158730107668,0.0,17.759999999694948
139.5,0.18105158730107668,0.0,17.759999999694948
140.0,0.18105158730107665,0.0,17.75999999969495
140.5,0.18105158730107662,0.0,17.75999999969495
141.0,0.18105158730107662,0.0,17.759999999694955
141.5,0.18105158730107662,0.0,17.759999999694955
142.0,0.1810515873010766,0.0,17.759999999694955
142.5,0.1810515873010766,0.0,17.759999999694955
143.0,0.1810515873010766,0.0,17.759999999694955
143.5,0.1810515873010766,0.0,17.759999999694955
144.0,0.18105158730107657,0.0,17.75999999969496
144.5,0.18105158730107657,0.0,17.759999999694955
145.0,0.18105158730107657,0.0,17.759999999694955
145.5,0.18105158730107657,0.0,17.759999999694955
146.0,0.18105158730107657,0.0,17.759999999694955
146.5,0.18105158730107657,0.0,17.759999999694955
147.0,0.18105158730107657,0.0,17.759999999694955
147.5,0.18105158730107657,0.0,17.759999999694955
148.0,0.18105158730107657,0.0,17.759999999694955
148.5,0.18105158730107657,0.0,17.759999999694955
149.0,0.18105158730107657,0.0,17.759999999694955
149.5,0.18105158730107657,0.0,17.75999999969496
150.0,0.18105158730107657,0.0,17.75999999969496
150.5,0.18105158730107657,0.0,17.759999999694955
151.0,0.18105158730107657,0.0,17.75999999969496
151.5,0.18105158730107657,0.0,17.759999999694955
152.0,0.18105158730107657,0.0,17.759999999694955
152.5,0.18105158730107657,0.0,17.759999999694955
153.0,0.18105158730107657,0.0,17.759999999694955
153.5,0.18105158730107657,0.0,17.759999999694955
154.0,0.18105158730107657,0.0,17.759999999694955
154.5,0.18105158730107657,0.0,17.759999999694955
155.0,0.18105158730107657,0.0,17.75999999969496
155.5,0.18105158730107657,0.0,17.759999999694955
156.0,0.18105158730107657,0.0,17.759999999694955
156.5,0.18105158730107657,0.0,17.759999999694955
157.0,0.18105158730107657,0.0,17.75999999969496
157.5,0.18105158730107657,0.0,17.759999999694955
158.0,0.18105158730107657,0.0,17.759999999694955
158.5,0.18105158730107657,0.0,17.759999999694955
159.0,0.18105158730107657,0.0,17.759999999694955
159.5,0.18105158730107657,0.0,17.75999999969496
160.0,0.18105158730107657,0.0,17.759999999694955
160.5,0.18105158730107657,0.0,17.759999999694962
161.0,0.18105158730107657,0.0,17.75999999969496
161.5,0.18105158730107657,0.0,17.75999999969496
162.0,0.18105158730107657,0.0,17.759999999694955
162.5,0.18105158730107654,0.0,17.759999999694955
163.0,0.18105158730107657,0.0,17.75999999969496
163.5,0.18105158730107657,0.0,17.759999999694955
164.0,0.18105158730107657,0.0,17.759999999694962
164.5,0.18105158730107657,0.0,17.75999999969496
165.0,0.18105158730107657,0.0,17.75999999969496
165.5,0.18105158730107657,0.0,17.759999999694955
166.0,0.18105158730107657,0.0,17.75999999969496
166.5,0.18105158730107657,0.0,17.759999999694955
167.0,0.18105158730107657,0.0,17.759999999694955
167.5,0.18105158730107657,0.0,17.75999999969496
168.0,0.18105158730107654,0.0,17.75999999969496
168.5,0.18105158730107657,0.0,17.75999999969496
169.0,0.18105158730107657,0.0,17.75999999969496
169.5,0.18105158730107657,0.0,17.759999999694955
170.0,0.18105158730107657,0.0,17.75999999969496
170.5,0.18105158730107654,0.0,17.759999999694955
171.0,0.18105158730107657,0.0,17.759999999694955
171.5,0.18105158730107657,0.0,17.759999999694955
172.0,0.18105158730107657,0.0,17.75999999969496
172.5,0.18105158730107657,0.0,17.759999999694955
173.0,0.18105158730107657,0.0,17.759999999694955
173.5,0.18105158730107657,0.0,17.759999999694955
174.0,0.18105158730107657,0.0,17.759999999694955
174.5,0.18105158730107657,0.0,17.759999999694955
175.0,0.18105158730107657,0.0,17.75999999969496
175.5,0.18105158730107657,0.0,17.759999999694955
176.0,0.18105158730107657,0.0,17.759999999694955
176.5,0.18105158730107657,0.0,17.759999999694955
177.0,0.18105158730107657,0.0,17.75999999969496
177.5,0.18105158730107657,0.0,17.75999999969496
178.0,0.18105158730107657,0.0,17.759999999694955
178.5,0.18105158730107657,0.0,17.759999999694955
179.0,0.18105158730107657,0.0,17.75999999969496
179.5,0.18105158730107657,0.0,17.75999999969496
180.0,0.18105158730107657,0.0,17.75999999969496
180.5,0.18105158730107657,0.0,17.759999999694962
181.0,0.18105158730107657,0.0,17.759999999694962
181.5,0.18105158730107654,0.0,17.75999999969496
182.0,0.18105158730107657,0.0,17.75999999969496
182.5,0.18105158730107654,0.0,17.759999999694962
183.0,0.18105158730107657,0.0,17.75999999969496
183.5,0.18105158730107657,0.0,17.759999999694962
184.0,0.18105158730107657,0.0,17.759999999694962
184.5,0.18105158730107657,0.0,17.75999999969496
185.0,0.18105158730107657,0.0,17.75999999969496
185.5,0.18105158730107657,0.0,17.759999999694955
186.0,0.18105158730107657,0.0,17.759999999694962
186.5,0.18105158730107657,0.0,17.75999999969496
187.0,0.18105158730107654,0.0,17.759999999694955
187.5,0.18105158730107657,0.0,17.75999999969496
188.0,0.18105158730107657,0.0,17.759999999694955
188.5,0.18105158730107657,0.0,17.759999999694955
189.0,0.18105158730107654,0.0,17.75999999969496
189.5,0.18105158730107657,0.0,17.75999999969496
190.0,0.18105158730107657,0.0,17.75999999969496
190.5,0.18105158730107657,0.0,17.759999999694955
191.0,0.18105158730107657,0.0,17.759999999694955
191.5,0.18105158730107657,0.0,17.759999999694955
192.0,0.18105158730107657,0.0,17.759999999694962
192.5,0.18105158730107657,0.0,17.759999999694955
193.0,0.18105158730107657,0.0,17.759999999694955
193.5,0.18105158730107657,0.0,17.759999999694955
194.0,0.18105158730107657,0.0,17.759999999694955
194.5,0.18105158730107657,0.0,17.759999999694955
195.0,0.18105158730107657,0.0,17.759999999694955
195.5,0.18105158730107654,0.0,17.759999999694955
196.0,0.18105158730107657,0.0,17.759999999694955
196.5,0.18105158730107657,0.0,17.75999999969496
197.0,0.18105158730107657,0.0,17.75999999969496
197.5,0.18105158730107657,0.0,17.759999999694962
198.0,0.18105158730107657,0.0,17.759999999694962
198.5,0.18105158730107657,0.0,17.759999999694962
199.0,0.18105158730107657,0.0,17.759999999694962
199.5,0.18105158730107657,0.0,17.759999999694962
200.0,0.18105158730107657,0.0,17.759999999694962
200.5,0.18105158730107657,0.0,17.759999999694962
201.0,0.18105158730107657,0.0,17.75999999969496
201.5,0.18105158730107657,0.0,17.759999999694955
202.0,0.18105158730107657,0.0,17.759999999694955
202.5,0.18105158730107657,0.0,17.759999999694955
203.0,0.18105158730107657,0.0,17.759999999694955
203.5,0.18105158730107657,0.0,17.759999999694955
204.0,0.18105158730107657,0.0,17.759999999694955
204.5,0.18105158730107657,0.0,17.75999999969495
205.0,0.18105158730107657,0.0,17.75999999969495
205.5,0.18105158730107657,0.0,17.75999999969495
206.0,0.18105158730107657,0.0,17.759999999694948
206.5,0.18105158730107657,0.0,17.75999999969495
207.0,0.18105158730107657,0.0,17.759999999694948
207.5,0.18105158730107657,0.0,17.759999999694948
208.0,0.18105158730107657,0.0,17.75999999969495
208.5,0.18105158730107657,0.0,17.75999999969495
209.0,0.18105158730107657,0.0,17.759999999694948
209.5,0.18105158730107657,0.0,17.759999999694948
210.0,0.18105158730107657,0.0,17.759999999694948
210.5,0.18105158730107657,0.0,17.759999999694948
211.0,0.18105158730107657,0.0,17.759999999694948
211.5,0.18105158730107657,0.0,17.759999999694948
212.0,0.18105158730107657,0.0,17.759999999694948
212.5,0.18105158730107657,0.0,17.759999999694948
213.0,0.18105158730107657,0.0,17.759999999694948
213.5,0.18105158730107657,0.0,17.759999999694948
214.0,0.18105158730107657,0.0,17.759999999694948
214.5,0.18105158730107657,0.0,17.759999999694948
215.0,0.18105158730107657,0.0,17.759999999694948
215.5,0.18105158730107657,0.0,17.759999999694948
216.0,0.18105158730107657,0.0,17.759999999694948
216.5,0.18105158730107657,0.0,17.759999999694948
217.0,0.18105158730107657,0.0,17.759999999694948
217.5,0.18105158730107657,0.0,17.759999999694948
218.0,0.18105158730107657,0.0,17.759999999694948
218.5,0.18105158730107657,0.0,17.759999999694948
219.0,0.18105158730107657,0.0,17.759999999694948
219.5,0.18105158730107657,0.0,17.759999999694948
220.0,0.18105158730107657,0.0,17.759999999694948
220.5,0.18105158730107657,0.0,17.75999999969495
221.0,0.18105158730107657,0.0,17.759999999694948
221.5,0.18105158730107657,0.0,17.759999999694948
222.0,0.18105158730107657,0.0,17.759999999694948
222.5,0.18105158730107657,0.0,17.759999999694948
223.0,0.18105158730107657,0.0,17.759999999694948
223.5,0.18105158730107657,0.0,17.759999999694948
224.0,0.18105158730107657,0.0,17.759999999694948
224.5,0.18105158730107657,0.0,17.759999999694948
225.0,0.18105158730107657,0.0,17.759999999694948
225.5,0.18105158730107657,0.0,17.759999999694948
226.0,0.18105158730107657,0.0,17.759999999694948
226.5,0.18105158730107657,0.0,17.759999999694948
227.0,0.18105158730107657,0.0,17.759999999694948
227.5,0.18105158730107657,0.0,17.759999999694948
228.0,0.18105158730107657,0.0,17.759999999694948
228.5,0.18105158730107657,0.0,17.759999999694948
229.0,0.18105158730107657,0.0,17.759999999694948
229.5,0.18105158730107657,0.0,17.759999999694948
230.0,0.18105158730107657,0.0,17.759999999694948
230.5,0.18105158730107657,0.0,17.759999999694948
231.0,0.18105158730107657,0.0,17.759999999694948
231.5,0.18105158730107657,0.0,17.759999999694948
232.0,0.18105158730107657,0.0,17.759999999694948
232.5,0.18105158730107657,0.0,17.759999999694948
233.0,0.18105158730107657,0.0,17.759999999694948
233.5,0.18105158730107657,0.0,17.759999999694948
234.0,0.18105158730107657,0.0,17.759999999694948
234.5,0.18105158730107657,0.0,17.759999999694948
235.0,0.18105158730107657,0.0,17.759999999694948
235.5,0.18105158730107657,0.0,17.759999999694948
236.0,0.18105158730107657,0.0,17.759999999694948
236.5,0.18105158730107657,0.0,17.759999999694948
237.0,0.18105158730107657,0.0,17.759999999694948
237.5,0.18105158730107657,0.0,17.759999999694948
238.0,0.18105158730107657,0.0,17.759999999694948
238.5,0.18105158730107657,0.0,17.759999999694948
239.0,0.18105158730107657,0.0,17.759999999694948
239.5,0.18105158730107657,0.0,17.759999999694948
240.0,0.18105158730107657,0.0,17.759999999694948
240.5,0.18105158730107657,0.0,17.759999999694948
241.0,0.18105158730107657,0.0,17.759999999694948
241.5,0.18105158730107657,0.0,17.759999999694948
242.0,0.18105158730107657,0.0,17.759999999694948
242.5,0.18105158730107657,0.0,17.759999999694948
243.0,0.18105158730107657,0.0,17.759999999694948
243.5,0.18105158730107657,0.0,17.759999999694948
244.0,0.18105158730107657,0.0,17.759999999694948
244.5,0.18105158730107657,0.0,17.759999999694948
245.0,0.18105158730107657,0.0,17.759999999694948
245.5,0.18105158730107657,0.0,17.759999999694948
246.0,0.18105158730107657,0.0,17.759999999694948
246.5,0.18105158730107657,0.0,17.759999999694948
247.0,0.18105158730107657,0.0,17.759999999694948
247.5,0.18105158730107657,0.0,17.759999999694948
248.0,0.18105158730107657,0.0,17.759999999694948
248.5,0.18105158730107657,0.0,17.759999999694948
249.0,0.18105158730107657,0.0,17.759999999694948
249.5,0.18105158730107657,0.0,17.759999999694948
250.0,0.18105158730107657,0.0,17.759999999694948
250.5,0.18105158730107657,0.0,17.759999999694948
251.0,0.18105158730107657,0.0,17.759999999694948
251.5,0.18105158730107657,0.0,17.759999999694948
252.0,0.18105158730107657,0.0,17.759999999694948
252.5,0.18105158730107657,0.0,17.759999999694948
253.0,0.18105158730107657,0.0,17.759999999694948
253.5,0.18105158730107657,0.0,17.759999999694948
254.0,0.18105158730107657,0.0,17.759999999694948
254.5,0.18105158730107657,0.0,17.759999999694948
255.0,0.18105158730107657,0.0,17.759999999694948
255.5,0.18105158730107657,0.0,17.759999999694948
256.0,0.18105158730107657,0.0,17.759999999694948
256.5,0.18105158730107657,0.0,17.759999999694948
257.0,0.18105158730107657,0.0,17.759999999694948
257.5,0.18105158730107657,0.0,17.759999999694948
258.0,0.18105158730107657,0.0,17.759999999694948
258.5,0.18105158730107657,0.0,17.759999999694948
259.0,0.18105158730107657,0.0,17.759999999694948
259.5,0.18105158730107657,0.0,17.759999999694948
260.0,0.18105158730107657,0.0,17.759999999694948
260.5,0.18105158730107657,0.0,17.759999999694948
261.0,0.18105158730107657,0.0,17.759999999694948
261.5,0.18105158730107657,0.0,17.759999999694948
262.0,0.18105158730107657,0.0,17.759999999694948
262.5,0.18105158730107657,0.0,17.759999999694948
263.0,0.18105158730107657,0.0,17.759999999694948
263.5,0.18105158730107657,0.0,17.759999999694948
264.0,0.18105158730107657,0.0,17.759999999694948
264.5,0.18105158730107657,0.0,17.759999999694948
265.0,0.18105158730107657,0.0,17.759999999694948
