t,chi_hhi,lambda2,w_total
23.5,4.83683429897863e-05,0.7785968108401811,50.51913827758406
24.0,4.892451742159234e-05,0.7781908222809031,50.51208328521324
24.5,4.9505478612763796e-05,0.7777687303590842,50.50472027703491
25.0,5.01125375506125e-05,0.7773296708601,50.497034173919744
25.5,5.074710816760176e-05,0.7768727143385911,50.48900877279631
26.0,5.141071736794409e-05,0.7763968600455555,50.480626644045024
26.5,5.2105016260105394e-05,0.7759010291585676,50.47186901728212
27.0,5.283179276682778e-05,0.7753840572225777,50.462715653979814
27.5,5.3592985812662294e-05,0.7748446856943035,50.45314470512879
28.0,5.43907013227734e-05,0.7742815524662406,50.443132551865716
28.5,5.522723030701436e-05,0.7736931812263417,50.43265362665425
29.0,5.6105069351482326e-05,0.7730779694857983,50.42168021221147
29.5,5.702694389762073e-05,0.7724341750793696,50.41018221490153
30.0,5.7995834758692646e-05,0.7717599009094412,50.398126908757334
30.5,5.901500840785274e-05,0.7710530776653196,50.385478645621035
31.0,6.0088051674547384e-05,0.770311444201792,50.372198526090415
31.5,6.121891161097647e-05,0.7695325252039988,50.35824402499094
32.0,6.241194144345288e-05,0.7687136056969994,50.34356856392484
32.5,6.367195371178662e-05,0.7678517018754263,50.32812102203224
33.0,6.500428193250625e-05,0.7669435276278989,50.311845174375094
33.5,6.641485241058346e-05,0.7659854560082179,50.29467904524801
34.0,6.79102681847499e-05,0.7649734747553839,50.276554161134456
34.5,6.949790754347669e-05,0.7639031347803642,50.25739468484015
35.0,7.118604011862379e-05,0.7627694903105734,50.237116408390165
35.5,7.298396428644238e-05,0.7615670291020267,50.215625577368755
36.0,7.490217052740872e-05,0.7602895907797074,50.192817513246595
36.5,7.695253657942896e-05,0.7589302709301508,50.16857499253417
37.0,7.914856174714147e-05,0.7574813080223242,50.142766331868415
37.5,8.150564971749655e-05,0.7559339495417879,50.115243115782846
38.0,8.404145183494129e-05,0.7542782928470139,50.08583748813338
38.5,8.677628622470157e-05,0.752503095140384,50.054358907886304
39.0,8.973365272141578e-05,0.7505955455162712,50.020590243788185
39.5,9.294086968723163e-05,0.7485409902065531,49.98428304838615
40.0,9.64298670914159e-05,0.7463225997580522,49.94515180730326
40.5,0.00010023818153791376,0.7439209637685414,49.90286690096075
41.0,0.00010441021452298175,0.7413135947364738,49.8570459380558
41.5,0.00010899883692189123,0.7384743172148583,49.80724301606453
42.0,0.00011406745327083965,0.7353725113504156,49.75293532407663
42.5,0.00011969268292501038,0.731972170415394,49.693506313627374
43.0,0.0001259678778669802,0.7282307192473599,49.628224404428316
43.5,0.00013300778841368873,0.7240975234257858,49.55621583639063
44.0,0.00014095482333174034,0.7195119959165975,49.47642978778016
44.5,0.00014998755371794988,0.7144011765995736,49.38759319583695
45.0,0.00016033241875318443,0.7086766175881104,49.2881517616096
45.5,0.00017228006877155458,0.7022303496707771,49.17619228449206
46.0,0.00018620853120843595,0.6949296277551625,49.04933960326066
46.5,0.00020261658403153033,0.6866100507130951,48.90461882407071
47.0,0.00022217267191018174,0.6770665200505147,48.73826996569422
47.5,0.00024578793135546754,0.6660413468321534,48.54549745796014
48.0,0.000274727340100906,0.6532086670942179,48.32013114461985
48.5,0.0003107823584637794,0.6381542849957338,48.05416942336065
49.0,0.000356544744428836,0.6203504319714673,47.73717194963305
49.5,0.00041585006403149186,0.5991265417347145,47.355477397864114
50.0,0.0004945108090900972,0.5736421646273252,46.89126188484846
50.5,0.0006015503960920363,0.5428816841330487,46.321571458498084
51.0,0.0007513079655547138,0.5057218826723932,45.6177421386903
51.5,0.0009670393637228663,0.4611779688587052,44.74616530246789
52.0,0.0012869596402252511,0.40896568567368086,43.67209029204191
52.5,0.0017736761257498386,0.35033779901757384,42.36825067665332
53.0,0.0025262042618332224,0.2885769498504884,40.82754807943563
53.5,0.0036886228930070857,0.22823264596255863,39.07324684759506
54.0,0.005450812619744483,0.1734566841595392,37.15751837916075
54.5,0.00807406370583652,0.12691726938131506,35.14655210718496
55.0,0.011997387005090634,0.08958159190219495,33.09813168707844
55.5,0.01789934611747061,0.061013200289159644,31.044622413794027
56.0,0.026548034660618593,0.040016990107311336,29.008227699328167
56.5,0.038955708926608754,0.025202280464011902,27.045030804046384
57.0,0.056752383250918706,0.015210644224787056,25.27013514437901
57.5,0.08110635185297123,0.008787501495078872,23.827998992656404
58.0,0.1108418872763787,0.004860789937236886,22.82932435612139
58.5,0.14121326275817603,0.0025796622008719206,22.29759117563598
59.0,0.16743048044106645,0.0013137299359964828,22.163508059947382
59.5,0.1900199339466935,0.000641803482938603,22.311588786327945
60.0,0.2131661408530984,0.0003026798269910665,22.638871268670602
60.5,0.24099567302868297,0.0001390323638864048,23.08416499703636
61.0,0.2766961664916784,6.264987999719614e-05,23.624890141302753
61.5,0.32186732149224234,2.784964056910911e-05,24.270945183983763
62.0,0.3760506986635809,1.2265750140156785e-05,25.091252483756527
62.5,0.43702900721888516,5.368785125014534e-06,26.218820654195042
63.0,0.49856715400491136,2.3397854618979046e-06,27.74441084752843
63.5,0.552789575981732,1.0162436454932075e-06,29.62742441799199
64.0,0.5960648805402816,4.4000312339750004e-07,31.713099027136423
64.5,0.6292725373581666,1.8988601906270352e-07,33.75099820745643
65.0,0.6546954525105058,8.165271923393166e-08,35.55629909325329
65.5,0.672579457905407,3.4971658999995623e-08,37.23057108108484
66.0,0.6835833374218521,1.4915830104649704e-08,38.86678736100946
66.5,0.6898930568983426,6.336385501172525e-09,40.41286858366298
67.0,0.6933405178890361,2.6824199252181316e-09,41.73943830524438
67.5,0.6954841914200467,1.1326056386789437e-09,42.631117574848716
68.0,0.6979799083630682,4.775625141722322e-10,42.91478992577686
68.5,0.7020492760839827,2.0137093712595527e-10,42.832119079398396
69.0,0.7073413064768281,8.505624677637339e-11,42.32841428162817
69.5,0.7125472212148943,3.608253970484749e-11,40.95485950746977
70.0,0.7168690624685872,1.542019080657617e-11,39.115240359813704
70.5,0.7196575245249621,6.648521695464147e-12,37.54320137894257
71.0,0.72083226700862,2.893821667011182e-12,36.251767655267344
71.5,0.7209645711028041,1.2725793430966728e-12,34.97068745782914
72.0,0.7206166202432751,5.663833280536571e-13,33.73776361648085
72.5,0.7201071804335464,2.540351600774362e-13,32.877874860353735
73.0,0.7195806038515961,1.1548551031216446e-13,32.397480387630694
73.5,0.7190940028604008,5.2754620423238906e-14,32.14628195254135
74.0,0.718665918205333,2.449983800542864e-14,32.014960038575104
74.5,0.7182987238360581,1.154636266889891e-14,31.929263095930796
75.0,0.7179883499278702,4.955558629911699e-15,31.781345662243336
75.5,0.7177284597717846,2.3001906286649195e-15,31.391349393598446
76.0,0.7175122605116234,1.6250734503490632e-15,30.79107473782813
76.5,0.7173332718451182,1.0746522261698961e-15,30.15928777652671
77.0,0.7171856249885028,7.151531361383334e-16,29.628194211667523
77.5,0.7170641568479933,2.357461644039586e-16,29.27392198008172
78.0,0.7169644183299493,4.656503102944001e-16,29.067121217245095
78.5,0.7168826285079142,1.1131617795855185e-16,28.94992021030164
79.0,0.716815601772175,2.3925082161253774e-16,28.883261071886086
79.5,0.7167606656707013,0.0,28.845141607799373
80.0,0.7167155772263502,0.0,28.823358831697217
80.5,0.7166784397269702,0.0,28.811024428652388
81.0,0.7166476181667446,0.0,28.804177104217114
81.5,0.7166216479352546,0.0,28.800509410130935
82.0,0.7165991268669594,0.0,28.798668223385675
82.5,0.7165785741898001,0.0,28.79785893219186
83.0,0.7165582295675486,0.0,28.797616448296314
83.5,0.7165357487290297,0.0,28.797670762371602
84.0,0.71650772506836,0.0,28.797867305918878
84.5,0.7164689228198279,0.0,28.798119565292122
85.0,0.7164110376336508,0.0,28.798380851303953
85.5,0.7163206918372316,0.0,28.79862750430152
86.0,0.7161762101703707,0.0,28.798848940939195
86.5,0.7159425017588237,0.0,28.799041794230895
87.0,0.7155631313244393,0.0,28.799206498009227
87.5,0.7149485636596957,0.0,28.799345325762467
88.0,0.7139601165722276,0.0,28.799461289807724
88.5,0.7123915886485397,0.0,28.79955754507336
89.0,0.7099571171199653,0.0,28.799637085193947
89.5,0.7063066332488375,0.0,28.799702604859096
90.0,0.7011039004377518,0.0,28.799756454106184
90.5,0.6941873170365181,0.0,28.799800641204524
91.0,0.6857397987237646,0.0,28.799836859216676
91.5,0.6762520485928221,0.0,28.799866522236364
92.0,0.6661180578968326,0.0,28.799890803706013
92.5,0.6551006769536081,0.0,28.79991067292768
93.0,0.6421702754003111,0.0,28.79992692799278
93.5,0.625895988791198,0.0,28.799940224524583
94.0,0.6050940525855949,0.0,28.799951100246243
94.5,0.579321931981335,0.0,28.799959995689708
95.0,0.5490203206199225,0.0,28.79996727148595
95.5,0.5154809385674857,0.0,28.799973222705365
96.0,0.48083958042427,0.0,28.799978090696328
96.5,0.447722199486837,0.0,28.799982072826534
97.0,0.4182922387209106,0.0,28.799985330480176
97.5,0.39354932780025514,0.0,28.79998799561273
98.0,0.3736193401530875,0.0,28.79999017611764
98.5,0.35835101964398514,0.0,28.799991960216932
99.0,0.347330191790719,0.0,28.799993420051578
99.5,0.33958059970436394,0.0,28.799994614616587
100.0,0.3336460247967018,0.0,28.79999559216
100.5,0.32804617967627425,0.0,28.79999639214358
101.0,0.32169178094264006,0.0,28.79999704684529
101.5,0.31412287400431366,0.0,28.799997582668972
102.0,0.30561537364233204,0.0,28.799998021214886
102.5,0.29706047969922134,0.0,28.79999838015479
103.0,0.28952972797902093,0.0,28.799998673947336
103.5,0.2837588786757635,0.0,28.79999891442297
104.0,0.2799052199434956,0.0,28.79999911126221
104.5,0.2776517117319389,0.0,28.799999272386724
105.0,0.2764845396019906,0.0,28.79999940427923
105.5,0.27593879285423134,0.0,28.79999951224506
106.0,0.2757029888857354,0.0,28.7999996006262
106.5,0.2756067052956681,0.0,28.799999672976316
107.0,0.27556886629539934,0.0,28.799999732203986
107.5,0.2755543610162948,0.0,28.799999780689873
108.0,0.2755488873499743,0.0,28.799999820382588
108.5,0.27554684187834966,0.0,28.79999985287714
109.0,0.2755460819998071,0.0,28.799999879479135
109.5,0.2755458006596033,0.0,28.799999901257312
110.0,0.27554569665153833,0.0,28.79999991908651
110.5,0.27554565818894616,0.0,28.799999933682894
111.0,0.27554564392399095,0.0,28.79999994563271
111.5,0.27554563859261916,0.0,28.79999995541588
112.0,0.27554563656530884,0.0,28.79999996342528
112.5,0.2755456357660029,0.0,28.799999969982544
113.0,0.2755456354282738,0.0,28.799999975350964
113.5,0.2755456352682946,0.0,28.799999979746104
114.0,0.27554563518019004,0.0,28.799999983344428
114.5,0.27554563512383057,0.0,28.7999999862904
115.0,0.27554563508349084,0.0,28.79999998870229
115.5,0.27554563505259855,0.0,28.799999990676934
116.0,0.27554563502809165,0.0,28.799999992293607
116.5,0.2755456350083162,0.0,28.7999999936172
117.0,0.2755456349922317,0.0,28.79999999470084
117.5,0.275545634979102,0.0,28.79999999558804
118.0,0.2755456349683668,0.0,28.79999999631441
118.5,0.2755456349595829,0.0,28.7999999969091
119.0,0.27554563495239315,0.0,28.799999997395986
119.5,0.27554563494650747,0.0,28.799999997794615
120.0,0.27554563494168893,0.0,28.799999998120978
120.5,0.2755456349377439,0.0,28.79999999838818
121.0,0.2755456349345141,0.0,28.799999998606943
121.5,0.27554563493186973,0.0,28.79999999878605
122.0,0.27554563492970474,0.0,28.79999999893269
122.5,0.27554563492793216,0.0,28.79999999905275
123.0,0.275545634926481,0.0,28.79999999915104
123.5,0.27554563492529277,0.0,28.799999999231517
124.0,0.27554563492432,0.0,28.799999999297405
124.5,0.2755456349235235,0.0,28.79999999935135
125.0,0.27554563492287143,0.0,28.799999999395517
125.5,0.2755456349223376,0.0,28.79999999943168
126.0,0.27554563492190043,0.0,28.79999999946128
126.5,0.2755456349215426,0.0,28.79999999948552
127.0,0.2755456349212496,0.0,28.799999999505367
127.5,0.2755456349210097,0.0,28.79999999952161
128.0,0.2755456349208133,0.0,28.799999999534915
128.5,0.2755456349206525,0.0,28.799999999545804
129.0,0.27554563492052087,0.0,28.79999999955472
129.5,0.27554563492041306,0.0,28.799999999562026
130.0,0.2755456349203248,0.0,28.799999999568005
130.5,0.2755456349202526,0.0,28.799999999572897
131.0,0.27554563492019335,0.0,28.799999999576904
131.5,0.27554563492014494,0.0,28.79999999958018
132.0,0.2755456349201053,0.0,28.79999999958287
132.5,0.27554563492007283,0.0,28.79999999958507
133.0,0.2755456349200463,0.0,28.799999999586866
133.5,0.27554563492002454,0.0,28.79999999958834
134.0,0.2755456349200067,0.0,28.79999999958955
134.5,0.2755456349199921,0.0,28.799999999590533
135.0,0.2755456349199802,0.0,28.799999999591343
135.5,0.2755456349199704,0.0,28.799999999592007
136.0,0.2755456349199624,0.0,28.79999999959255
136.5,0.2755456349199559,0.0,28.79999999959299
137.0,0.27554563491995043,0.0,28.799999999593357
137.5,0.27554563491994605,0.0,28.799999999593656
138.0,0.27554563491994244,0.0,28.7999999995939
138.5,0.27554563491993955,0.0,28.799999999594093
139.0,0.2755456349199371,0.0,28.799999999594263
139.5,0.27554563491993517,0.0,28.799999999594394
140.0,0.2755456349199335,0.0,28.799999999594505
140.5,0.2755456349199322,0.0,28.799999999594593
141.0,0.2755456349199311,0.0,28.799999999594665
141.5,0.2755456349199302,0.0,28.799999999594725
142.0,0.2755456349199295,0.0,28.799999999594775
142.5,0.27554563491992895,0.0,28.799999999594817
143.0,0.27554563491992845,0.0,28.799999999594846
143.5,0.275545634919928,0.0,28.799999999594874
144.0,0.2755456349199277,0.0,28.7999999995949
144.5,0.27554563491992745,0.0,28.799999999594917
145.0,0.27554563491992723,0.0,28.79999999959493
145.5,0.275545634919927,0.0,28.79999999959494
146.0,0.2755456349199269,0.0,28.799999999594952
146.5,0.2755456349199268,0.0,28.79999999959496
147.0,0.2755456349199267,0.0,28.799999999594966
147.5,0.27554563491992656,0.0,28.799999999594974
148.0,0.27554563491992656,0.0,28.79999999959498
148.5,0.2755456349199265,0.0,28.79999999959498
149.0,0.27554563491992645,0.0,28.799999999594984
149.5,0.2755456349199264,0.0,28.799999999594988
150.0,0.27554563491992634,0.0,28.799999999594988
150.5,0.27554563491992634,0.0,28.799999999594995
151.0,0.27554563491992634,0.0,28.79999999959499
151.5,0.27554563491992634,0.0,28.799999999594995
152.0,0.2755456349199263,0.0,28.799999999594995
152.5,0.2755456349199263,0.0,28.799999999594995
153.0,0.2755456349199263,0.0,28.799999999594995
153.5,0.2755456349199263,0.0,28.799999999594995
154.0,0.2755456349199263,0.0,28.799999999595
154.5,0.2755456349199263,0.0,28.799999999594995
155.0,0.27554563491992623,0.0,28.799999999594995
155.5,0.2755456349199263,0.0,28.799999999594995
156.0,0.27554563491992623,0.0,28.799999999594995
156.5,0.27554563491992623,0.0,28.799999999595
157.0,0.27554563491992623,0.0,28.799999999595
157.5,0.27554563491992623,0.0,28.799999999594995
158.0,0.27554563491992623,0.0,28.799999999594995
158.5,0.27554563491992623,0.0,28.799999999595
159.0,0.27554563491992623,0.0,28.799999999595
159.5,0.27554563491992623,0.0,28.799999999595
160.0,0.27554563491992623,0.0,28.799999999594995
160.5,0.27554563491992623,0.0,28.799999999594995
161.0,0.27554563491992623,0.0,28.799999999595
161.5,0.27554563491992623,0.0,28.799999999594995
162.0,0.27554563491992623,0.0,28.799999999594995
162.5,0.27554563491992623,0.0,28.799999999595
163.0,0.27554563491992623,0.0,28.799999999595
163.5,0.27554563491992623,0.0,28.799999999595
164.0,0.27554563491992623,0.0,28.799999999595002
164.5,0.27554563491992623,0.0,28.799999999594995
165.0,0.27554563491992623,0.0,28.799999999595
165.5,0.27554563491992623,0.0,28.799999999595002
166.0,0.27554563491992623,0.0,28.799999999594995
166.5,0.27554563491992623,0.0,28.799999999595
167.0,0.27554563491992623,0.0,28.799999999595
167.5,0.27554563491992623,0.0,28.799999999595
168.0,0.27554563491992623,0.0,28.799999999595
168.5,0.27554563491992623,0.0,28.799999999595
169.0,0.27554563491992623,0.0,28.799999999595
169.5,0.27554563491992623,0.0,28.799999999595
170.0,0.27554563491992623,0.0,28.799999999595
170.5,0.27554563491992623,0.0,28.799999999594995
171.0,0.27554563491992623,0.0,28.799999999594995
171.5,0.27554563491992623,0.0,28.799999999595
172.0,0.27554563491992623,0.0,28.799999999594995
172.5,0.27554563491992623,0.0,28.799999999594995
173.0,0.27554563491992623,0.0,28.799999999594995
173.5,0.27554563491992623,0.0,28.799999999594995
174.0,0.27554563491992623,0.0,28.799999999594995
174.5,0.27554563491992623,0.0,28.799999999595
175.0,0.27554563491992623,0.0,28.799999999594995
175.5,0.27554563491992623,0.0,28.799999999595
176.0,0.27554563491992623,0.0,28.799999999594995
176.5,0.27554563491992623,0.0,28.799999999594995
177.0,0.27554563491992623,0.0,28.799999999594995
177.5,0.27554563491992623,0.0,28.799999999594995
178.0,0.27554563491992623,0.0,28.799999999595
178.5,0.27554563491992623,0.0,28.799999999595
179.0,0.27554563491992623,0.0,28.799999999594995
179.5,0.27554563491992623,0.0,28.799999999594995
180.0,0.27554563491992623,0.0,28.799999999594995
180.5,0.27554563491992623,0.0,28.799999999594995
181.0,0.27554563491992623,0.0,28.799999999595
181.5,0.27554563491992623,0.0,28.799999999595
182.0,0.27554563491992623,0.0,28.799999999594995
182.5,0.27554563491992623,0.0,28.799999999594995
183.0,0.27554563491992623,0.0,28.799999999595
183.5,0.27554563491992623,0.0,28.799999999594995
184.0,0.27554563491992623,0.0,28.799999999595
184.5,0.27554563491992623,0.0,28.799999999594995
185.0,0.27554563491992623,0.0,28.799999999595
185.5,0.27554563491992623,0.0,28.799999999595
186.0,0.27554563491992623,0.0,28.799999999594995
186.5,0.27554563491992623,0.0,28.799999999594995
187.0,0.27554563491992623,0.0,28.799999999594995
187.5,0.27554563491992623,0.0,28.799999999595
188.0,0.27554563491992623,0.0,28.799999999595002
188.5,0.27554563491992623,0.0,28.799999999595002
189.0,0.27554563491992623,0.0,28.799999999594995
189.5,0.27554563491992623,0.0,28.799999999595002
190.0,0.27554563491992623,0.0,28.799999999595
190.5,0.27554563491992623,0.0,28.799999999595
191.0,0.27554563491992623,0.0,28.799999999595
191.5,0.27554563491992623,0.0,28.799999999594995
192.0,0.27554563491992623,0.0,28.799999999595
192.5,0.27554563491992623,0.0,28.799999999595
193.0,0.27554563491992623,0.0,28.799999999594995
193.5,0.27554563491992623,0.0,28.799999999595
194.0,0.27554563491992623,0.0,28.799999999595
194.5,0.27554563491992623,0.0,28.799999999594995
195.0,0.27554563491992623,0.0,28.799999999594995
195.5,0.27554563491992623,0.0,28.799999999594995
196.0,0.27554563491992623,0.0,28.799999999594995
196.5,0.27554563491992623,0.0,28.799999999594995
197.0,0.27554563491992623,0.0,28.799999999594995
197.5,0.27554563491992623,0.0,28.799999999594995
198.0,0.27554563491992623,0.0,28.799999999594995
198.5,0.27554563491992623,0.0,28.799999999595
199.0,0.27554563491992623,0.0,28.799999999594995
199.5,0.27554563491992623,0.0,28.799999999595
200.0,0.27554563491992623,0.0,28.799999999594995
200.5,0.27554563491992623,0.0,28.799999999594995
201.0,0.27554563491992623,0.0,28.799999999594995
201.5,0.27554563491992623,0.0,28.799999999594995
202.0,0.27554563491992623,0.0,28.799999999595002
202.5,0.27554563491992623,0.0,28.799999999595002
203.0,0.27554563491992623,0.0,28.799999999595002
203.5,0.27554563491992623,0.0,28.799999999595
204.0,0.27554563491992623,0.0,28.799999999595002
204.5,0.27554563491992623,0.0,28.799999999595002
205.0,0.27554563491992623,0.0,28.799999999595002
205.5,0.27554563491992623,0.0,28.799999999594995
206.0,0.27554563491992623,0.0,28.799999999595
206.5,0.27554563491992623,0.0,28.799999999595
207.0,0.27554563491992623,0.0,28.799999999595
207.5,0.27554563491992623,0.0,28.799999999595
208.0,0.27554563491992623,0.0,28.799999999594995
208.5,0.27554563491992623,0.0,28.799999999594995
209.0,0.27554563491992623,0.0,28.799999999595
209.5,0.27554563491992623,0.0,28.799999999595
210.0,0.27554563491992623,0.0,28.799999999595
210.5,0.27554563491992623,0.0,28.799999999595
211.0,0.27554563491992623,0.0,28.799999999595
211.5,0.27554563491992623,0.0,28.799999999595
212.0,0.27554563491992623,0.0,28.799999999594995
212.5,0.27554563491992623,0.0,28.799999999594995
213.0,0.27554563491992623,0.0,28.799999999594995
213.5,0.27554563491992623,0.0,28.799999999594995
214.0,0.27554563491992623,0.0,28.799999999594995
214.5,0.27554563491992623,0.0,28.799999999594995
215.0,0.27554563491992623,0.0,28.799999999594995
215.5,0.27554563491992623,0.0,28.799999999594995
216.0,0.27554563491992623,0.0,28.799999999594988
216.5,0.27554563491992623,0.0,28.799999999594988
217.0,0.27554563491992623,0.0,28.79999999959499
217.5,0.27554563491992623,0.0,28.799999999594988
218.0,0.27554563491992623,0.0,28.799999999594988
218.5,0.27554563491992623,0.0,28.79999999959499
219.0,0.27554563491992623,0.0,28.79999999959499
219.5,0.27554563491992623,0.0,28.799999999594995
220.0,0.27554563491992623,0.0,28.799999999595
220.5,0.27554563491992623,0.0,28.799999999595
221.0,0.27554563491992623,0.0,28.799999999594995
221.5,0.27554563491992623,0.0,28.799999999594995
222.0,0.27554563491992623,0.0,28.799999999594995
222.5,0.27554563491992623,0.0,28.79999999959499
223.0,0.27554563491992623,0.0,28.799999999594995
223.5,0.27554563491992623,0.0,28.799999999594995
224.0,0.27554563491992623,0.0,28.799999999594995
224.5,0.27554563491992623,0.0,28.799999999594995
225.0,0.27554563491992623,0.0,28.799999999594995
225.5,0.27554563491992623,0.0,28.799999999594995
226.0,0.27554563491992623,0.0,28.799999999594995
226.5,0.27554563491992623,0.0,28.799999999594995
227.0,0.27554563491992623,0.0,28.79999999959499
227.5,0.27554563491992623,0.0,28.79999999959499
228.0,0.27554563491992623,0.0,28.79999999959499
228.5,0.27554563491992623,0.0,28.79999999959499
229.0,0.27554563491992623,0.0,28.79999999959499
229.5,0.27554563491992623,0.0,28.79999999959499
230.0,0.27554563491992623,0.0,28.79999999959499
230.5,0.27554563491992623,0.0,28.79999999959499
231.0,0.27554563491992623,0.0,28.79999999959499
231.5,0.27554563491992623,0.0,28.79999999959499
232.0,0.27554563491992623,0.0,28.79999999959499
232.5,0.27554563491992623,0.0,28.79999999959499
233.0,0.27554563491992623,0.0,28.79999999959499
233.5,0.27554563491992623,0.0,28.79999999959499
234.0,0.27554563491992623,0.0,28.79999999959499
234.5,0.27554563491992623,0.0,28.79999999959499
235.0,0.27554563491992623,0.0,28.79999999959499
235.5,0.27554563491992623,0.0,28.79999999959499
236.0,0.27554563491992623,0.0,28.79999999959499
236.5,0.27554563491992623,0.0,28.79999999959499
237.0,0.27554563491992623,0.0,28.79999999959499
237.5,0.27554563491992623,0.0,28.79999999959499
238.0,0.27554563491992623,0.0,28.79999999959499
238.5,0.27554563491992623,0.0,28.79999999959499
239.0,0.27554563491992623,0.0,28.79999999959499
239.5,0.27554563491992623,0.0,28.79999999959499
240.0,0.27554563491992623,0.0,28.79999999959499
240.5,0.27554563491992623,0.0,28.79999999959499
241.0,0.27554563491992623,0.0,28.79999999959499
241.5,0.27554563491992623,0.0,28.79999999959499
242.0,0.27554563491992623,0.0,28.79999999959499
242.5,0.27554563491992623,0.0,28.79999999959499
243.0,0.27554563491992623,0.0,28.79999999959499
243.5,0.27554563491992623,0.0,28.79999999959499
244.0,0.27554563491992623,0.0,28.79999999959499
244.5,0.27554563491992623,0.0,28.79999999959499
245.0,0.27554563491992623,0.0,28.79999999959499
245.5,0.27554563491992623,0.0,28.79999999959499
246.0,0.27554563491992623,0.0,28.79999999959499
246.5,0.27554563491992623,0.0,28.79999999959499
247.0,0.27554563491992623,0.0,28.79999999959499
247.5,0.27554563491992623,0.0,28.79999999959499
248.0,0.27554563491992623,0.0,28.79999999959499
248.5,0.27554563491992623,0.0,28.79999999959499
249.0,0.27554563491992623,0.0,28.79999999959499
249.5,0.27554563491992623,0.0,28.79999999959499
250.0,0.27554563491992623,0.0,28.79999999959499
250.5,0.27554563491992623,0.0,28.79999999959499
251.0,0.27554563491992623,0.0,28.79999999959499
251.5,0.27554563491992623,0.0,28.79999999959499
252.0,0.27554563491992623,0.0,28.79999999959499
252.5,0.27554563491992623,0.0,28.79999999959499
253.0,0.27554563491992623,0.0,28.79999999959499
253.5,0.27554563491992623,0.0,28.79999999959499
254.0,0.27554563491992623,0.0,28.79999999959499
254.5,0.27554563491992623,0.0,28.79999999959499
255.0,0.27554563491992623,0.0,28.79999999959499
255.5,0.27554563491992623,0.0,28.79999999959499
256.0,0.27554563491992623,0.0,28.79999999959499
256.5,0.27554563491992623,0.0,28.79999999959499
257.0,0.27554563491992623,0.0,28.79999999959499
257.5,0.27554563491992623,0.0,28.79999999959499
258.0,0.27554563491992623,0.0,28.79999999959499
