t,chi_hhi,lambda2,w_total
50.5,0.04151126652153124,0.0001668556772616339,18.096703227117928
51.0,0.0471938376813376,7.670594347689643e-05,17.38023993326428
51.5,0.05501865954120942,3.530182326557867e-05,16.674159213040767
52.0,0.06501736384711833,1.6322848898236835e-05,15.98337164653141
52.5,0.07767058159693327,7.643313218695288e-06,15.278956431571618
53.0,0.0924898772705969,3.6875469817199974e-06,14.527261386014827
53.5,0.10761296747496663,1.8594990069012538e-06,13.791286749633201
54.0,0.12191127822247917,9.738224804084748e-07,13.154641024370301
54.5,0.13593387605139062,5.216432874796536e-07,12.637959446508477
55.0,0.15090160550440035,2.8250678418571006e-07,12.240867740840365
55.5,0.16768690740652312,1.536394259916029e-07,11.949490349112926
56.0,0.18728633050291746,8.362785196682837e-08,11.73515017336949
56.5,0.21190287535811042,4.5506565596729194e-08,11.574311430934358
57.0,0.24432484147030384,2.4754397640096315e-08,11.471079042062518
57.5,0.2848561997076901,1.3464554782161558e-08,11.444557552289709
58.0,0.33081430613625273,7.324406942974034e-09,11.49805550599049
58.5,0.3806215477430584,3.984922836155277e-09,11.62868406482751
59.0,0.4346215648982561,2.1679513051830808e-09,11.86324166325743
59.5,0.4923885636533849,1.1788028612650917e-09,12.252698011729501
60.0,0.5518764905647072,6.405020098996562e-10,12.803258518363092
60.5,0.6076255492745062,3.482686272487371e-10,13.44550913261223
61.0,0.6520297460523283,1.8985253592330385e-10,14.157424004182914
61.5,0.6825744735178452,1.0366067900935715e-10,14.92916281449637
62.0,0.7036554401529511,5.6594112454940293e-11,15.666706708154994
62.5,0.7221370900740014,3.088364888305128e-11,16.281853468183293
63.0,0.7436100269182109,1.6860798802643817e-11,16.730000101693282
63.5,0.770541507797199,9.224514087993665e-12,17.018512784964813
64.0,0.8012960601575339,5.066522984203597e-12,17.18584295464605
64.5,0.8304483298005337,2.7975485644489053e-12,17.211493529732248
65.0,0.8529495198921626,1.5537572338028757e-12,17.02198813491276
65.5,0.8684407481609087,8.685296946946533e-13,16.63978315434263
66.0,0.8794221429136331,4.889168433609085e-13,16.106975546485643
66.5,0.8878644562752063,2.7728125649797003e-13,15.425920172504721
67.0,0.8943912599021866,1.587456473238079e-13,14.565568001631464
67.5,0.8989821186188096,9.166195831141665e-14,13.3871783651583
68.0,0.901797253330642,5.340658120262735e-14,12.233266758960582
68.5,0.9033305636324416,3.131765220552187e-14,11.45295210996042
69.0,0.9041014199961487,1.8427887275922563e-14,10.980304495002079
69.5,0.9044694293675728,1.0965899044747666e-14,10.587268383373067
70.0,0.9046378585551937,6.604538407604482e-15,10.037228380206681
70.5,0.9047105332096578,3.858447637471602e-15,9.242829034903602
71.0,0.9047375678672975,2.2613886803893298e-15,8.325942465314796
71.5,0.904741992035468,1.3789513566329943e-15,7.486276556699865
72.0,0.9047333578727267,8.434351409366415e-16,6.864613319478536
72.5,0.9047140710314969,5.164859087466362e-16,6.395932385904967
73.0,0.9046819373967021,4.0783160507327415e-16,5.9862934857152945
73.5,0.9046305682150941,1.7593357758078902e-16,5.614721953551164
74.0,0.9045482722350149,1.13867250972183e-16,5.250472313576511
74.5,0.9044154715782495,6.819786847478719e-17,4.9435072898677985
75.0,0.9042003158610764,4.020289763773305e-17,4.739218485512713
75.5,0.9038520431341149,2.603542775457459e-17,4.61689860480074
76.0,0.9032917814053032,1.2107006185895336e-17,4.545159214530406
76.5,0.9024018514782493,1.9847609816598713e-16,4.502889096022269
77.0,0.9010186082363296,7.134943147448353e-17,4.477773403100882
77.5,0.8989423503089266,9.137390099854522e-17,4.462748460033238
78.0,0.8959896807409509,6.101226842515103e-16,4.453718509800339
78.5,0.8921134091364601,3.070069799082322e-16,4.448276041816181
79.0,0.8875630860900666,1.7087206847977035e-16,4.444990578923596
79.5,0.8829417565073192,3.6891568480747793e-16,4.443005849011826
80.0,0.8789828719992954,2.1412021927936797e-17,4.441806837806294
80.5,0.8761435877156616,1.236133658678744e-18,4.441082865417037
81.0,0.8744059655358695,8.84215375503353e-18,4.4406461852758365
81.5,0.873444157751743,1.004915667508317e-18,4.440383229497179
82.0,0.8728934782953478,0.0,4.440225269592455
82.5,0.872480656113102,2.4883986486601397e-17,4.440130709269793
83.0,0.872019030525752,0.0,4.44007437867025
83.5,0.8713571913044179,0.0,4.440041054932424
84.0,0.8703304428670652,0.0,4.440021538382592
84.5,0.8687273938271021,1.2106294533946325e-18,4.4400102756977855
85.0,0.866278229088539,0.0,4.440003920043097
85.5,0.8626823345557157,0.0,4.440000458896711
86.0,0.8576975461543295,0.0,4.4399986858661205
86.5,0.851271752719057,0.0,4.439997880945127
87.0,0.8435894138269304,0.0,4.439997617060795
87.5,0.8348629373112302,0.0,4.4399976431202415
88.0,0.8249520009868063,0.0,4.439997813381763
88.5,0.8132088522135338,0.0,4.439998044864485
89.0,0.7987070836337666,0.0,4.439998291717822
89.5,0.7804927587031055,0.0,4.439998529840489
90.0,0.7575886848319903,0.0,4.439998747686285
90.5,0.7290385816051971,0.0,4.43999894079818
91.0,0.6943049937448093,0.0,4.439999108584052
91.5,0.6537218505321419,0.0,4.439999252436029
92.0,0.6085124454177956,0.0,4.4399993746516335
92.5,0.5604252659647704,0.0,4.439999477830501
93.0,0.511475530821409,0.0,4.439999564550686
93.5,0.46400302007666483,0.0,4.439999637207261
94.0,0.4205525854740696,0.0,4.439999697943367
94.5,0.3829107695112425,0.0,4.439999748632354
95.0,0.3507893688660325,0.0,4.43999979088682
95.5,0.3217697569303275,0.0,4.439999826080582
96.0,0.29295401883881395,0.0,4.439999855375666
96.5,0.2628555574827197,0.0,4.4399998797500295
97.0,0.23204983907940302,0.0,4.439999900023793
97.5,0.20239199800478286,0.0,4.439999916882973
98.0,0.17563130041805558,0.0,4.439999930900364
98.5,0.15251985099534202,0.0,4.439999942553603
99.0,0.1329719935985913,0.0,4.439999952240605
99.5,0.11676930180672294,0.0,4.439999960292642
100.0,0.103870610847139,0.0,4.439999966985375
100.5,0.094220257018374,0.0,4.439999972548104
101.0,0.08756818462573679,0.0,4.439999977171517
101.5,0.08343104518519506,0.0,4.43999998101417
102.0,0.08113894633893964,0.0,4.439999984207873
102.5,0.08000286419137222,0.0,4.439999986862205
103.0,0.0794898336224372,0.0,4.439999989068246
103.5,0.07927380682685761,0.0,4.439999990901702
104.0,0.07918716443833547,0.0,4.439999992425497
104.5,0.07915351614796133,0.0,4.439999993691929
105.0,0.07914071535108788,0.0,4.439999994744464
105.5,0.07913590814375879,0.0,4.439999995619228
106.0,0.07913411724228867,0.0,4.439999996346248
106.5,0.07913345331905053,0.0,4.439999996950476
107.0,0.07913320792329187,0.0,4.4399999974526505
107.5,0.07913311738329577,0.0,4.439999997870009
108.0,0.07913308401185609,0.0,4.439999998216877
108.5,0.0791330717171815,0.0,4.4399999985051615
109.0,0.07913306718705793,0.0,4.439999998744753
109.5,0.0791330655163064,0.0,4.439999998943881
110.0,0.07913306489855976,0.0,4.439999999109375
110.5,0.07913306466880438,0.0,4.439999999246918
111.0,0.0791330645822245,0.0,4.4399999993612305
111.5,0.07913306454866778,0.0,4.439999999456236
112.0,0.07913306453490626,0.0,4.439999999535195
112.5,0.07913306452866647,0.0,4.439999999600819
113.0,0.07913306452539265,0.0,4.439999999655359
113.5,0.07913306452337521,0.0,4.439999999700687
114.0,0.07913306452195726,0.0,4.43999999973836
114.5,0.07913306452087401,0.0,4.43999999976967
115.0,0.07913306452000873,0.0,4.439999999795692
115.5,0.07913306451930249,0.0,4.439999999817318
116.0,0.07913306451872026,0.0,4.439999999835292
116.5,0.07913306451823811,0.0,4.43999999985023
117.0,0.07913306451783804,0.0,4.439999999862645
117.5,0.07913306451750579,0.0,4.439999999872964
118.0,0.07913306451722972,0.0,4.43999999988154
118.5,0.07913306451700032,0.0,4.439999999888666
119.0,0.07913306451680968,0.0,4.4399999998945905
119.5,0.07913306451665124,0.0,4.439999999899513
120.0,0.07913306451651954,0.0,4.4399999999036055
120.5,0.07913306451641011,0.0,4.4399999999070054
121.0,0.07913306451631914,0.0,4.439999999909832
121.5,0.07913306451624355,0.0,4.439999999912181
122.0,0.07913306451618074,0.0,4.439999999914134
122.5,0.07913306451612852,0.0,4.439999999915756
123.0,0.07913306451608511,0.0,4.439999999917104
123.5,0.07913306451604904,0.0,4.439999999918225
124.0,0.07913306451601908,0.0,4.439999999919156
124.5,0.07913306451599417,0.0,4.439999999919931
125.0,0.07913306451597346,0.0,4.439999999920574
125.5,0.07913306451595625,0.0,4.439999999921108
126.0,0.07913306451594194,0.0,4.439999999921553
126.5,0.07913306451593005,0.0,4.439999999921922
127.0,0.0791330645159202,0.0,4.43999999992223
127.5,0.07913306451591198,0.0,4.439999999922485
128.0,0.07913306451590515,0.0,4.439999999922696
128.5,0.07913306451589946,0.0,4.439999999922872
129.0,0.07913306451589477,0.0,4.439999999923019
129.5,0.07913306451589086,0.0,4.439999999923141
130.0,0.0791330645158876,0.0,4.439999999923241
130.5,0.0791330645158849,0.0,4.439999999923325
131.0,0.07913306451588265,0.0,4.439999999923396
131.5,0.07913306451588077,0.0,4.439999999923454
132.0,0.07913306451587922,0.0,4.439999999923502
132.5,0.07913306451587793,0.0,4.4399999999235416
133.0,0.07913306451587686,0.0,4.439999999923575
133.5,0.07913306451587597,0.0,4.439999999923603
134.0,0.07913306451587522,0.0,4.439999999923626
134.5,0.0791330645158746,0.0,4.439999999923645
135.0,0.0791330645158741,0.0,4.439999999923661
135.5,0.07913306451587367,0.0,4.439999999923674
136.0,0.07913306451587332,0.0,4.439999999923685
136.5,0.07913306451587303,0.0,4.439999999923694
137.0,0.07913306451587278,0.0,4.439999999923701
137.5,0.07913306451587257,0.0,4.4399999999237085
138.0,0.0791330645158724,0.0,4.439999999923713
138.5,0.07913306451587226,0.0,4.439999999923717
139.0,0.07913306451587215,0.0,4.439999999923721
139.5,0.07913306451587204,0.0,4.4399999999237245
140.0,0.07913306451587196,0.0,4.439999999923726
140.5,0.0791330645158719,0.0,4.439999999923729
141.0,0.07913306451587185,0.0,4.439999999923731
141.5,0.0791330645158718,0.0,4.439999999923732
142.0,0.07913306451587176,0.0,4.439999999923733
142.5,0.07913306451587174,0.0,4.439999999923734
143.0,0.07913306451587171,0.0,4.439999999923735
143.5,0.07913306451587168,0.0,4.439999999923736
144.0,0.07913306451587167,0.0,4.439999999923737
144.5,0.07913306451587165,0.0,4.439999999923737
145.0,0.07913306451587163,0.0,4.439999999923738
145.5,0.07913306451587163,0.0,4.439999999923739
146.0,0.0791330645158716,0.0,4.439999999923738
146.5,0.0791330645158716,0.0,4.439999999923738
147.0,0.0791330645158716,0.0,4.439999999923739
147.5,0.0791330645158716,0.0,4.439999999923739
148.0,0.07913306451587157,0.0,4.439999999923739
148.5,0.07913306451587157,0.0,4.439999999923739
149.0,0.07913306451587158,0.0,4.439999999923739
149.5,0.07913306451587157,0.0,4.439999999923739
150.0,0.07913306451587157,0.0,4.439999999923739
150.5,0.07913306451587157,0.0,4.439999999923739
151.0,0.07913306451587157,0.0,4.439999999923739
151.5,0.07913306451587158,0.0,4.439999999923739
152.0,0.07913306451587157,0.0,4.439999999923739
152.5,0.07913306451587157,0.0,4.43999999992374
153.0,0.07913306451587157,0.0,4.43999999992374
153.5,0.07913306451587157,0.0,4.43999999992374
154.0,0.07913306451587157,0.0,4.439999999923739
154.5,0.07913306451587157,0.0,4.439999999923739
155.0,0.07913306451587157,0.0,4.439999999923739
155.5,0.07913306451587157,0.0,4.43999999992374
156.0,0.07913306451587157,0.0,4.43999999992374
156.5,0.07913306451587157,0.0,4.43999999992374
157.0,0.07913306451587157,0.0,4.439999999923739
157.5,0.07913306451587157,0.0,4.439999999923739
158.0,0.07913306451587157,0.0,4.439999999923739
158.5,0.07913306451587157,0.0,4.439999999923739
159.0,0.07913306451587157,0.0,4.439999999923739
159.5,0.07913306451587157,0.0,4.439999999923739
160.0,0.07913306451587157,0.0,4.439999999923739
160.5,0.07913306451587157,0.0,4.439999999923739
161.0,0.07913306451587157,0.0,4.439999999923739
161.5,0.07913306451587157,0.0,4.43999999992374
162.0,0.07913306451587157,0.0,4.439999999923739
162.5,0.07913306451587157,0.0,4.439999999923739
163.0,0.07913306451587157,0.0,4.439999999923739
163.5,0.07913306451587157,0.0,4.439999999923739
164.0,0.07913306451587157,0.0,4.43999999992374
164.5,0.07913306451587157,0.0,4.43999999992374
165.0,0.07913306451587157,0.0,4.43999999992374
165.5,0.07913306451587157,0.0,4.439999999923739
166.0,0.07913306451587157,0.0,4.43999999992374
166.5,0.07913306451587157,0.0,4.439999999923739
167.0,0.07913306451587157,0.0,4.439999999923739
167.5,0.07913306451587157,0.0,4.43999999992374
168.0,0.07913306451587157,0.0,4.439999999923739
168.5,0.07913306451587157,0.0,4.43999999992374
169.0,0.07913306451587157,0.0,4.439999999923739
169.5,0.07913306451587157,0.0,4.43999999992374
170.0,0.07913306451587157,0.0,4.439999999923739
170.5,0.07913306451587157,0.0,4.439999999923739
171.0,0.07913306451587157,0.0,4.439999999923739
171.5,0.07913306451587157,0.0,4.439999999923739
172.0,0.07913306451587157,0.0,4.43999999992374
172.5,0.07913306451587157,0.0,4.43999999992374
173.0,0.07913306451587157,0.0,4.43999999992374
173.5,0.07913306451587157,0.0,4.43999999992374
174.0,0.07913306451587157,0.0,4.439999999923739
174.5,0.07913306451587157,0.0,4.43999999992374
175.0,0.07913306451587157,0.0,4.43999999992374
175.5,0.0791330645158716,0.0,4.439999999923739
176.0,0.07913306451587157,0.0,4.43999999992374
176.5,0.07913306451587157,0.0,4.43999999992374
177.0,0.07913306451587157,0.0,4.439999999923739
177.5,0.07913306451587157,0.0,4.4399999999237405
178.0,0.07913306451587157,0.0,4.439999999923739
178.5,0.07913306451587157,0.0,4.43999999992374
179.0,0.07913306451587157,0.0,4.439999999923739
179.5,0.07913306451587157,0.0,4.439999999923739
180.0,0.07913306451587157,0.0,4.43999999992374
180.5,0.07913306451587157,0.0,4.43999999992374
181.0,0.07913306451587157,0.0,4.439999999923739
181.5,0.07913306451587157,0.0,4.43999999992374
182.0,0.07913306451587157,0.0,4.439999999923739
182.5,0.07913306451587157,0.0,4.43999999992374
183.0,0.07913306451587157,0.0,4.43999999992374
183.5,0.07913306451587157,0.0,4.43999999992374
184.0,0.07913306451587157,0.0,4.43999999992374
184.5,0.07913306451587157,0.0,4.43999999992374
185.0,0.07913306451587157,0.0,4.43999999992374
185.5,0.07913306451587157,0.0,4.439999999923739
186.0,0.07913306451587157,0.0,4.439999999923739
186.5,0.07913306451587158,0.0,4.439999999923739
187.0,0.07913306451587157,0.0,4.439999999923739
187.5,0.07913306451587157,0.0,4.439999999923739
188.0,0.07913306451587157,0.0,4.439999999923739
188.5,0.07913306451587157,0.0,4.4399999999237405
189.0,0.07913306451587157,0.0,4.439999999923739
189.5,0.07913306451587157,0.0,4.439999999923739
190.0,0.07913306451587157,0.0,4.439999999923739
190.5,0.07913306451587157,0.0,4.439999999923739
191.0,0.07913306451587157,0.0,4.439999999923738
191.5,0.07913306451587157,0.0,4.439999999923738
192.0,0.07913306451587157,0.0,4.439999999923739
192.5,0.07913306451587157,0.0,4.439999999923739
193.0,0.07913306451587157,0.0,4.4399999999237405
193.5,0.07913306451587157,0.0,4.4399999999237405
194.0,0.07913306451587157,0.0,4.43999999992374
194.5,0.07913306451587157,0.0,4.43999999992374
195.0,0.07913306451587157,0.0,4.43999999992374
195.5,0.07913306451587157,0.0,4.43999999992374
196.0,0.07913306451587157,0.0,4.439999999923739
196.5,0.07913306451587157,0.0,4.439999999923739
197.0,0.07913306451587157,0.0,4.439999999923739
197.5,0.07913306451587157,0.0,4.439999999923739
198.0,0.07913306451587157,0.0,4.439999999923737
198.5,0.07913306451587157,0.0,4.439999999923737
199.0,0.07913306451587157,0.0,4.439999999923738
199.5,0.07913306451587157,0.0,4.439999999923739
200.0,0.07913306451587157,0.0,4.439999999923737
200.5,0.07913306451587157,0.0,4.439999999923738
201.0,0.07913306451587157,0.0,4.439999999923737
201.5,0.07913306451587157,0.0,4.439999999923738
202.0,0.07913306451587157,0.0,4.439999999923737
202.5,0.07913306451587157,0.0,4.439999999923738
203.0,0.07913306451587157,0.0,4.439999999923738
203.5,0.07913306451587157,0.0,4.439999999923737
204.0,0.07913306451587157,0.0,4.439999999923738
204.5,0.07913306451587157,0.0,4.439999999923737
205.0,0.07913306451587157,0.0,4.439999999923738
205.5,0.07913306451587157,0.0,4.439999999923737
206.0,0.07913306451587157,0.0,4.439999999923739
206.5,0.07913306451587157,0.0,4.439999999923738
207.0,0.07913306451587157,0.0,4.439999999923737
207.5,0.07913306451587157,0.0,4.439999999923737
208.0,0.07913306451587157,0.0,4.439999999923737
208.5,0.07913306451587157,0.0,4.439999999923738
209.0,0.07913306451587157,0.0,4.439999999923737
209.5,0.07913306451587157,0.0,4.439999999923738
210.0,0.07913306451587157,0.0,4.439999999923737
210.5,0.07913306451587157,0.0,4.439999999923737
211.0,0.07913306451587157,0.0,4.439999999923737
211.5,0.07913306451587157,0.0,4.439999999923738
212.0,0.07913306451587158,0.0,4.439999999923737
212.5,0.07913306451587157,0.0,4.439999999923736
213.0,0.07913306451587157,0.0,4.439999999923737
213.5,0.07913306451587157,0.0,4.439999999923737
214.0,0.07913306451587157,0.0,4.439999999923736
214.5,0.07913306451587157,0.0,4.439999999923736
215.0,0.07913306451587157,0.0,4.439999999923737
215.5,0.07913306451587157,0.0,4.439999999923738
216.0,0.07913306451587157,0.0,4.439999999923739
216.5,0.07913306451587157,0.0,4.439999999923739
217.0,0.07913306451587157,0.0,4.439999999923739
217.5,0.07913306451587157,0.0,4.439999999923739
218.0,0.07913306451587157,0.0,4.439999999923739
218.5,0.07913306451587157,0.0,4.439999999923737
219.0,0.07913306451587157,0.0,4.439999999923737
219.5,0.07913306451587157,0.0,4.439999999923737
220.0,0.07913306451587157,0.0,4.439999999923735
220.5,0.07913306451587157,0.0,4.439999999923735
221.0,0.07913306451587157,0.0,4.439999999923735
221.5,0.07913306451587157,0.0,4.439999999923735
222.0,0.07913306451587157,0.0,4.439999999923735
222.5,0.07913306451587157,0.0,4.439999999923735
223.0,0.07913306451587157,0.0,4.439999999923735
223.5,0.07913306451587157,0.0,4.439999999923735
224.0,0.07913306451587157,0.0,4.439999999923735
224.5,0.07913306451587157,0.0,4.439999999923735
225.0,0.07913306451587157,0.0,4.439999999923735
225.5,0.07913306451587157,0.0,4.439999999923735
226.0,0.07913306451587157,0.0,4.439999999923735
226.5,0.07913306451587157,0.0,4.439999999923735
227.0,0.07913306451587157,0.0,4.439999999923735
227.5,0.07913306451587157,0.0,4.439999999923735
228.0,0.07913306451587157,0.0,4.439999999923735
228.5,0.07913306451587157,0.0,4.439999999923735
229.0,0.07913306451587157,0.0,4.439999999923735
229.5,0.07913306451587157,0.0,4.439999999923735
230.0,0.07913306451587157,0.0,4.439999999923735
230.5,0.07913306451587157,0.0,4.439999999923735
231.0,0.07913306451587157,0.0,4.439999999923735
231.5,0.07913306451587157,0.0,4.439999999923735
232.0,0.07913306451587157,0.0,4.439999999923735
232.5,0.07913306451587157,0.0,4.439999999923735
233.0,0.07913306451587157,0.0,4.439999999923735
233.5,0.07913306451587157,0.0,4.439999999923735
234.0,0.07913306451587157,0.0,4.439999999923735
234.5,0.07913306451587157,0.0,4.439999999923735
235.0,0.07913306451587157,0.0,4.439999999923735
235.5,0.07913306451587157,0.0,4.439999999923735
236.0,0.07913306451587157,0.0,4.439999999923735
236.5,0.07913306451587157,0.0,4.439999999923735
237.0,0.07913306451587157,0.0,4.439999999923735
237.5,0.07913306451587157,0.0,4.439999999923735
238.0,0.07913306451587157,0.0,4.439999999923735
238.5,0.07913306451587157,0.0,4.439999999923735
239.0,0.07913306451587157,0.0,4.439999999923735
239.5,0.07913306451587157,0.0,4.439999999923735
240.0,0.07913306451587157,0.0,4.439999999923735
240.5,0.07913306451587157,0.0,4.439999999923735
241.0,0.07913306451587157,0.0,4.439999999923735
241.5,0.07913306451587157,0.0,4.439999999923735
242.0,0.07913306451587157,0.0,4.439999999923735
242.5,0.07913306451587157,0.0,4.439999999923735
243.0,0.07913306451587157,0.0,4.439999999923735
243.5,0.07913306451587157,0.0,4.439999999923735
244.0,0.07913306451587157,0.0,4.439999999923735
244.5,0.07913306451587157,0.0,4.439999999923735
245.0,0.07913306451587157,0.0,4.439999999923735
245.5,0.07913306451587157,0.0,4.439999999923735
246.0,0.07913306451587157,0.0,4.439999999923735
246.5,0.07913306451587157,0.0,4.439999999923735
247.0,0.07913306451587157,0.0,4.439999999923735
247.5,0.07913306451587157,0.0,4.439999999923735
248.0,0.07913306451587157,0.0,4.439999999923735
248.5,0.07913306451587157,0.0,4.439999999923735
249.0,0.07913306451587157,0.0,4.439999999923735
249.5,0.07913306451587157,0.0,4.439999999923735
250.0,0.07913306451587157,0.0,4.439999999923735
250.5,0.07913306451587157,0.0,4.439999999923735
251.0,0.07913306451587157,0.0,4.439999999923735
251.5,0.07913306451587157,0.0,4.439999999923735
252.0,0.07913306451587157,0.0,4.439999999923735
252.5,0.07913306451587157,0.0,4.439999999923735
253.0,0.07913306451587157,0.0,4.439999999923735
253.5,0.07913306451587157,0.0,4.439999999923735
254.0,0.07913306451587157,0.0,4.439999999923735
254.5,0.07913306451587157,0.0,4.439999999923735
255.0,0.07913306451587157,0.0,4.439999999923735
255.5,0.07913306451587157,0.0,4.439999999923735
