t,chi_hhi,lambda2,w_total
64.5,1.5191626507001762e-05,0.7320235574083475,47.15161879171676
65.0,1.533100200687085e-05,0.7318728634536783,47.1498106346653
65.5,1.547404639307016e-05,0.7317184536064315,47.147956384571906
66.0,1.5620894497596276e-05,0.7315601932964396,47.14605442053622
66.5,1.5771688013870714e-05,0.7313979413772349,47.14410304242677
67.0,1.5926575936825235e-05,0.7312315497225401,47.14210046600459
67.5,1.6085715037251173e-05,0.7310608627928519,47.14004481768224
68.0,1.6249270373551194e-05,0.7308857171695129,47.13793412888642
68.5,1.6417415844370286e-05,0.7307059410534109,47.135766329988684
69.0,1.659033478594609e-05,0.73052135372515,47.13353924376531
69.5,1.6768220618438075e-05,0.7303317649632137,47.1312505783435
70.0,1.695127754596815e-05,0.7301369744162851,47.12889791958615
70.5,1.7139721315623015e-05,0.7299367709254809,47.126478722862885
71.0,1.733378004126627e-05,0.7297309317917985,47.12399030414889
71.5,1.7533695098680823e-05,0.7295192219835835,47.121429830387044
72.0,1.77397220993072e-05,0.7293013932782418,47.118794309041405
72.5,1.7952131950710687e-05,0.7290771833317883,47.116080576762506
73.0,1.817121201286798e-05,0.7288463146691035,47.11328528707501
73.5,1.8397267360476613e-05,0.7286084935869642,47.11040489698901
74.0,1.863062216272952e-05,0.7283634089609824,47.10743565242373
74.5,1.8871621193433622e-05,0.7281107309465771,47.104373572319886
75.0,1.9120631485977038e-05,0.7278501095629025,47.10121443130153
75.5,1.9378044149503765e-05,0.7275811731473544,47.09795374073161
76.0,1.9644276364804848e-05,0.7273035266667407,47.094586727985956
76.5,1.991977358086662e-05,0.7270167498694987,47.09110831374821
77.0,2.0205011935847324e-05,0.7267203952613736,47.087513087103325
77.5,2.0500500929502394e-05,0.7264139858847268,47.08379527817815
78.0,2.0806786377824298e-05,0.7260970128790873,47.079948728044414
78.5,2.1124453685023377e-05,0.7257689327976097,47.07596685556166
79.0,2.1454131473013233e-05,0.7254291646507192,47.071842620793376
79.5,2.17964956144352e-05,0.7250770866443434,47.067568484579255
80.0,2.2152273722111658e-05,0.7247120325756264,47.06313636378763
80.5,2.2522250155814363e-05,0.7243332878438253,47.058537581704286
81.0,2.290727161661501e-05,0.7239400850280856,47.05376281293472
81.5,2.3308253410126522e-05,0.7235315989767775,47.048802022104795
82.0,2.3726186472924365e-05,0.7231069413449541,47.043644395537456
82.5,2.4162145271814103e-05,0.7226651545069711,47.038278264956546
83.0,2.4617296703808585e-05,0.7222052047602064,47.03269102212157
83.5,2.5092910146346533e-05,0.7217259747227625,47.026869023122636
84.0,2.559036883309727e-05,0.7212262548127019,47.02079748085926
84.5,2.6111182761621888e-05,0.7207047336782658,47.01446034398336
85.0,2.665700337625901e-05,0.7201599874271403,47.00784016029763
85.5,2.7229640314348367e-05,0.7195904674774243,47.000917922255844
86.0,2.7831080557968857e-05,0.7189944868227918,46.99367289180039
86.5,2.8463510399050676e-05,0.7183702044682472,46.98608240127831
87.0,2.9129340705732434e-05,0.7177156077497653,46.97812162658401
87.5,2.983123607575601e-05,0.7170284921992206,46.969763327959
88.0,3.057214858303607e-05,0.7163064385535427,46.960977553011155
88.5,3.135535697207217e-05,0.7155467864314135,46.951731295458615
89.0,3.218451233904648e-05,0.714746604109038,46.94198810181324
89.5,3.306369156792645e-05,0.713902653714619,46.931707616635904
90.0,3.3997460077223884e-05,0.7130113510242887,46.92084505504774
90.5,3.4990945794695866e-05,0.7120687188740044,46.909350588771304
91.0,3.604992673494871e-05,0.7110703329944097,46.89716862898169
91.5,3.718093513733985e-05,0.7100112588184387,46.884236985510434
92.0,3.839138186724591e-05,0.7088859774912593,46.87048587725669
92.5,3.968970574430324e-05,0.7076882989116412,46.85583676274932
93.0,4.1085553706620475e-05,0.706411259130464,46.84020095231188
93.5,4.2589999345675854e-05,0.705046998796144,46.82347795373468
94.0,4.421580948396014e-05,0.703586618529161,46.80555349112093
94.5,4.5977771298516155e-05,0.7020200060766907,46.786297120797684
95.0,4.789309627306771e-05,0.7003356287742449,46.76555934771801
95.5,4.998192234901405e-05,0.6985202831310181,46.74316811906893
96.0,5.226794255354153e-05,0.6965587911334806,46.71892453670423
96.5,5.477919784897502e-05,0.6944336299563637,46.69259758360242
97.0,5.7549085043774154e-05,0.6921244779470687,46.66391759773012
97.5,6.06176489094611e-05,0.6896076546858791,46.63256814378184
98.0,6.40332535049778e-05,0.6868554261724974,46.598175821281025
98.5,6.785476465208948e-05,0.6838351371255337,46.560297395184
99.0,7.21544289164284e-05,0.6805081201314136,46.518403426418345
99.5,7.702171264628341e-05,0.6768283147127868,46.471857291898466
100.0,8.256848063385143e-05,0.6727405065697537,46.41988808392259
100.5,8.89360684953205e-05,0.6681780658380873,46.36155532100359
101.0,9.630506931446048e-05,0.6630600197926061,46.295702620196025
101.5,0.0001049090681730053,0.6572872353148206,46.22089638255413
102.0,0.00011505420896718743,0.6507374034739841,46.13534400273859
102.5,0.00012714752040909774,0.6432584053864113,46.03678396886473
103.0,0.00014173862702007787,0.6346594886126125,45.922337284727405
103.5,0.000159582288074392,0.6246994982834159,45.78830577955354
104.0,0.00018173395977901243,0.6130712183165883,45.62989816247845
104.5,0.00020969872404221884,0.5993808076984657,45.44085998405278
105.0,0.00024566809530794567,0.5831217390521688,45.212981916960935
105.5,0.0002929040931186624,0.5636445833669433,44.93547006831784
106.0,0.00035637369767000835,0.5401299490651679,44.59420238415642
106.5,0.00044381245827753525,0.5115871353866704,44.17101093917614
107.0,0.0005675199107638576,0.47693316017017384,43.64340398140277
107.5,0.0007473609297602014,0.43525387573349367,42.98567410046511
108.0,0.0010155478719346364,0.38635582304146254,42.17304770875138
108.5,0.0014231992526964829,0.33151878914453037,41.19053833393004
109.0,0.002045527536784367,0.2738557028541037,40.0452608984945
109.5,0.0029749810755006624,0.2175313939561598,38.7741066553701
110.0,0.004290403648571506,0.1662786235371279,37.4346152168679
110.5,0.006024591815320822,0.12256998758899053,36.077692083928014
111.0,0.00819854106315104,0.08750717338973071,34.72231056117643
111.5,0.01095148517321972,0.06087561977926339,33.35572031897543
112.0,0.014699859228335888,0.04149795085313714,31.956434489615035
112.5,0.020122355400264455,0.027799142158945134,30.5159555500729
113.0,0.027593948794257393,0.018261552122647132,29.050648230686228
113.5,0.036671756838329114,0.011674996721882538,27.61015118856989
114.0,0.04689735031053983,0.0072080036738540266,26.264142359734674
114.5,0.05868555117565756,0.004296883234367752,25.07375982027574
115.0,0.07312802074030085,0.002487854147552173,24.0946848771894
115.5,0.09104955542619265,0.0014030186240365447,23.388982381449157
116.0,0.11193710165738865,0.000767616619655656,22.99721505941196
116.5,0.13392510233223393,0.0004054309500615353,22.904199275994667
117.0,0.1559818613795095,0.0002070466979818087,23.048510512193005
117.5,0.17883642192947852,0.00010291072440066288,23.352791701507726
118.0,0.20380089224695852,5.009123425514319e-05,23.74558646778741
118.5,0.2322696557290713,2.3974133927089695e-05,24.17321171753097
119.0,0.26465218801665774,1.1316965421763947e-05,24.62788600406229
119.5,0.2997012428798723,5.284361776550046e-06,25.159496136218856
120.0,0.33532035702885465,2.4476684337700974e-06,25.822468678333706
120.5,0.37016608031537995,1.127131650537746e-06,26.63121184618239
121.0,0.4048611229814366,5.16497069964896e-07,27.566556699438287
121.5,0.4407804832317991,2.353159451866293e-07,28.605794557489396
122.0,0.4769241003267871,1.0642029095069436e-07,29.730472409510124
122.5,0.511319641155994,4.777708015881305e-08,30.933449338803918
123.0,0.5438576919685201,2.1328988709995872e-08,32.24117166493879
123.5,0.573231014564229,9.483126526002855e-09,33.66699361204487
124.0,0.5961619173318178,4.202727017253549e-09,35.144133495297986
124.5,0.6116260405964806,1.8573694168408997e-09,36.551955176866805
125.0,0.6217103830689341,8.18847626183121e-10,37.76164789266409
125.5,0.6294037394651701,3.602657479291831e-10,38.62092353814988
126.0,0.6363625672289271,1.5826295457010985e-10,39.05818001680784
126.5,0.6424134518214935,6.945227787702317e-11,39.334952792615525
127.0,0.6473470265825979,3.046250240238486e-11,39.62581426172465
127.5,0.6513836060608812,1.336292579531681e-11,39.83998487199629
128.0,0.6545492548143349,5.868650456473087e-12,39.85136784513549
128.5,0.6567407500250086,2.5836857733392086e-12,39.64061395715043
129.0,0.6579661914421133,1.1416231772571555e-12,39.11681074330822
129.5,0.6584643032281207,5.071498084939777e-13,38.18267972630628
130.0,0.6585535280429267,2.2650803483814277e-13,36.78836386496427
130.5,0.6584891077762816,1.023639496173756e-13,35.34358867796857
131.0,0.658473728196999,4.668980059883323e-14,34.27421268819496
131.5,0.6587338812861085,2.2192164975708805e-14,33.55560873788737
132.0,0.6596459355155315,1.0019919475399158e-14,32.99520494230048
132.5,0.6619102885179049,4.912942725697164e-15,32.362493001864436
133.0,0.666471863382029,2.6935025749373783e-15,31.574551298534416
133.5,0.6735940343089198,1.8575436142600244e-15,30.881741236948432
134.0,0.6821871025321985,9.244411618467002e-16,30.437533585369554
134.5,0.6906910130398991,1.6078197147801725e-16,30.183414909025643
135.0,0.6981256518268657,4.993835723782986e-16,30.005395891437832
135.5,0.7039312889386176,1.6968402273410098e-16,29.878510569847943
136.0,0.7075945558297654,4.657895590454198e-16,29.870138670920056
136.5,0.709360668257467,2.2388704502438144e-16,29.953344586379373
137.0,0.7099695997819602,2.55636575201589e-16,30.070866902873917
137.5,0.7100171871317589,4.1126079634044375e-16,30.188503045552828
138.0,0.7098293396992214,-2.008297659687535e-17,30.29171819348604
138.5,0.7095586502525479,-1.2092609226677602e-16,30.375802392785282
139.0,0.7092719851694922,3.305378943551722e-17,30.436566957715073
139.5,0.7089972560558664,-1.9862732155946666e-16,30.44990811823185
140.0,0.7087448185178851,-3.1018584884860606e-16,30.317347084506206
140.5,0.7085167046671625,-3.482154465032947e-16,29.916691140315262
141.0,0.7083104067564799,-2.2163472018899426e-16,29.3210143785659
141.5,0.7081201367404948,-3.997023010938459e-16,28.677132206748176
142.0,0.7079367219783226,-3.9393367466143086e-16,28.118005334166437
142.5,0.7077464712730929,-4.081275950931399e-16,27.66972978141365
143.0,0.7075289508733515,-4.1289998440516635e-16,27.38047914914582
143.5,0.7072534576806176,-2.6422666741123103e-16,27.215345551884376
144.0,0.706874131439551,-3.274492994677373e-16,27.12230324359963
144.5,0.7063243979385828,-3.994787702135194e-16,27.06937445141159
145.0,0.705513705499436,-5.164269805036085e-16,27.039094134257013
145.5,0.7043341387813709,-3.469160581666573e-16,27.02181372804236
146.0,0.7026901168971587,-5.684711624717546e-16,27.012061065505797
146.5,0.7005612527553311,-5.220227763208896e-16,27.006670647547168
147.0,0.6980758591383314,-4.62891758816881e-16,27.003789954222643
147.5,0.6955129427959921,-3.35692961056775e-16,27.00232932534697
148.0,0.6931563338007463,-5.417745035226716e-16,27.00164774717898
148.5,0.6910821197329116,-3.785284995488793e-16,27.001369613497967
149.0,0.6890748398439872,-4.589405485482153e-16,27.001276490833618
149.5,0.6867113194212054,-4.533794888932465e-16,27.0012427186306
150.0,0.6834758923121713,-5.142302286205962e-16,27.0011969497269
150.5,0.6788344247471456,-4.0775357190459325e-16,27.001099148408414
151.0,0.6723198610070755,-4.494163204057197e-16,27.000926825642832
151.5,0.6636788953344122,-6.394851556913133e-16,27.000666789929156
152.0,0.6529989761546536,-3.784331434292838e-16,27.000310174449034
152.5,0.6406103330356323,-3.5446097874889295e-16,26.999849385767856
153.0,0.6266981109563194,-4.414213712900944e-16,26.999276147632436
153.5,0.6109647271066965,-3.2992808771345907e-16,26.998580126919556
154.0,0.5927521703048011,-3.644697017250967e-16,26.99774781096321
154.5,0.5715113590258939,-4.3253881838292955e-16,26.99676140525227
155.0,0.5472142582051758,-4.82022137142029e-16,26.995597565565912
155.5,0.5206137052902866,-6.025926107308822e-16,26.994225782956118
156.0,0.49337608835159275,-5.629133816202375e-16,26.99260620748987
156.5,0.4678323157850962,-4.1617919099982976e-16,26.990686622140338
157.0,0.4461033294819257,-4.580744154966301e-16,26.988398145769462
157.5,0.4290147503162456,-3.120332334296651e-16,26.98564902221726
158.0,0.41579947255231153,-4.228663880653085e-16,26.982315483725184
158.5,0.4049480343352877,-4.1198410267699203e-16,26.97822805898887
159.0,0.39536147295811913,-4.4203213708087965e-16,26.973150647656205
159.5,0.386803836801485,-4.109455586698201e-16,26.966747886302997
160.0,0.3794843507355492,-4.4064157447208374e-16,26.958533253728774
160.5,0.373418584423849,-4.725928406675304e-16,26.947785237567352
161.0,0.36828584768273476,-4.292815853284857e-16,26.933411193460692
161.5,0.3637802362110346,-3.678091351549049e-16,26.91373116605426
162.0,0.35991226699142287,-3.8085736642590703e-16,26.886168403554365
162.5,0.35694844388667374,-4.342437971705631e-16,26.846972560343602
163.0,0.35515209227953204,-4.956687028773716e-16,26.791745969342756
163.5,0.3546606689906994,-5.775349337700919e-16,26.71940514302652
164.0,0.3555409521607227,-3.5211830531931995e-16,26.64261482544083
164.5,0.3572822642356217,-4.534592720329138e-16,26.592196371568974
165.0,0.35802647762963047,-4.0321682142041363e-16,26.59155161732997
165.5,0.35588994235865923,-3.675370398797677e-16,26.634316346606276
166.0,0.35043637203536504,-5.073076920851345e-16,26.698750921159203
166.5,0.3422600430794691,-5.545585795537061e-16,26.766243803728266
167.0,0.3324548120332954,-3.287345365991692e-16,26.826422343096006
167.5,0.3223963416805522,-4.2723963440373404e-16,26.875444996587532
168.0,0.3133961895968821,-4.4218711891047336e-16,26.913206786257398
168.5,0.30631021929489893,-4.537414029350437e-16,26.94124494048397
169.0,0.3013783815440677,-3.3979060697980346e-16,26.961482629630098
169.5,0.2983385142863675,-5.978146163441184e-16,26.975360329971227
170.0,0.29667377654100385,-3.7227887842517983e-16,26.98196268547074
170.5,0.2958552534804706,-3.98081101886331e-16,26.969122604961434
171.0,0.29548719931877127,-3.8411829791968833e-16,26.878035510471186
171.5,0.29533250897882285,-3.5822581363277805e-16,26.592622792947278
172.0,0.29527050599766097,-5.069003850715464e-16,26.20602614999651
172.5,0.29524642983764393,-4.843053884615294e-16,25.923799799416777
173.0,0.2952372701174591,-2.9477214140032417e-16,25.75800567619438
173.5,0.29523382963215117,-4.609155107443293e-16,25.66362613818339
174.0,0.2952325473485069,-3.024035469378199e-16,25.609235709176595
174.5,0.29523207152918607,-4.0871418060161124e-16,25.577377249365636
175.0,0.29523189528562765,-4.645864166632386e-16,25.558482483857237
175.5,0.2952318299482247,-5.772754115245518e-16,25.547181850669933
176.0,0.2952318056052897,-2.966965198560937e-16,25.540386758775952
176.5,0.295231796417115,-5.340427858863345e-16,25.536287137699816
177.0,0.29523179284396095,-3.6522209748683156e-16,25.533808632459614
177.5,0.2952317913620121,-4.730985658522922e-16,25.532308306477994
178.0,0.29523179066426775,-5.987590625570177e-16,25.531399405694106
178.5,0.2952317902583169,-3.6336684333307553e-16,25.530848533458325
179.0,0.29523178994779853,-3.8667923612882514e-16,25.53051456265484
179.5,0.29523178963839386,-4.0679450353890425e-16,25.530312055560817
180.0,0.2952317892614389,-5.1510937297866415e-16,25.53018925057176
180.5,0.29523178873768896,-4.1754084187788494e-16,25.530114774428768
181.0,0.2952317879506587,-5.345319283655725e-16,25.53006960631627
181.5,0.29523178671489736,-3.010176914905907e-16,25.530042212503837
182.0,0.2952317847282319,-4.537150704397145e-16,25.530025598545567
182.5,0.2952317814947413,-5.623298512002177e-16,25.530015522522397
183.0,0.2952317761984261,-5.514627609258135e-16,25.530009411751095
183.5,0.29523176749519814,-3.8434939628797146e-16,25.530005705894638
184.0,0.29523175317005124,-5.781633155560628e-16,25.530003458597548
184.5,0.2952317295718966,-3.3507614159064145e-16,25.530002095887653
185.0,0.29523169068180233,-4.993364596004494e-16,25.53000126964765
185.5,0.2952316265768399,-4.346368313447741e-16,25.530000768744454
186.0,0.2952315208975044,-5.459691220179655e-16,25.530000465127884
186.5,0.29523134667240036,-5.389680104895106e-16,25.53000028113843
187.0,0.29523105943481254,-3.8328237970914206e-16,25.530000169678893
187.5,0.2952305858752259,-4.461972912113015e-16,25.53000010218804
188.0,0.2952298051362285,-4.923954154412258e-16,25.530000061346485
188.5,0.2952285179831472,-4.29685172022286e-16,25.53000003665273
189.0,0.29522639600252504,-5.832619415849445e-16,25.530000021739937
189.5,0.295222897919299,-7.835161667176891e-16,25.530000012748676
190.0,0.29521713183016257,-3.9531359834925215e-16,25.53000000733991
190.5,0.29520762861611277,-4.032669487285676e-16,25.530000004096493
191.0,0.2951919698593293,-3.96934107465541e-16,25.530000002160143
191.5,0.29516617843951504,-4.447448680417957e-16,25.530000001011352
192.0,0.29512372478229143,-4.466020979916368e-16,25.530000000335914
192.5,0.29505391810081805,-4.822120619633571e-16,25.529999999943968
193.0,0.2949393337402786,-4.523805100113867e-16,25.52999999972097
193.5,0.29475178440722694,-4.634026365426365e-16,25.529999999597965
194.0,0.29444623910735446,-3.6930679308918415e-16,25.529999999533537
194.5,0.2939522481462615,-7.028903907204619e-16,25.529999999502916
195.0,0.2931634333642362,-5.292979770483318e-16,25.529999999491373
195.5,0.2919287322816637,-4.4317239620034695e-16,25.52999999949022
196.0,0.2900563052679865,-3.7425829349452395e-16,25.529999999494372
196.5,0.2873525827250405,-5.447572227238411e-16,25.529999999500923
197.0,0.2837243126963988,-6.748991970604546e-16,25.529999999508256
197.5,0.2793364128709588,-4.159784184309e-16,25.52999999951549
198.0,0.274712255419439,-5.303796692197311e-16,25.529999999522193
198.5,0.2705864639245731,-4.890926992048788e-16,25.529999999528183
199.0,0.2675154744142499,-4.2884571711621383e-16,25.529999999533423
199.5,0.2655989269371224,-4.779342840502632e-16,25.529999999537925
200.0,0.2645729784627408,-4.623110722176871e-16,25.52999999954176
200.5,0.2640863897020443,-2.88769901518266e-16,25.52999999954501
201.0,0.2638750699897413,-5.39190579426092e-16,25.52999999954774
201.5,0.26378866893869257,-4.594930903461356e-16,25.529999999550032
202.0,0.26375471326124855,-5.774735802066141e-16,25.529999999551947
202.5,0.2637417009848636,-5.618512190954356e-16,25.52999999955355
203.0,0.2637367925464499,-5.784162471134848e-16,25.52999999955489
203.5,0.263734958971973,-3.654874467777688e-16,25.529999999556
204.0,0.2637342781161548,-3.8482135018960224e-16,25.529999999556928
204.5,0.26373402621834263,-4.557062229860758e-16,25.5299999995577
205.0,0.26373393323038663,-5.391568395176018e-16,25.52999999955834
205.5,0.2637338989503709,-4.2466269421719482e-16,25.529999999558868
206.0,0.26373388632342926,-6.983174970352543e-16,25.529999999559315
206.5,0.26373388167465317,-4.645619913708284e-16,25.529999999559685
207.0,0.2637338799636617,-4.22885909480044e-16,25.52999999955999
207.5,0.26373387933404235,-4.2395779353425955e-16,25.529999999560246
208.0,0.26373387910237656,-4.910054051682417e-16,25.529999999560456
208.5,0.26373387901714107,-7.17939196439981e-16,25.529999999560637
209.0,0.2637338789857814,-4.0068374432136944e-16,25.52999999956078
209.5,0.26373387897424333,-5.846323127699057e-16,25.529999999560903
210.0,0.26373387896999767,-3.7363587128526484e-16,25.529999999561003
210.5,0.26373387896843503,-4.1485200230935136e-16,25.52999999956109
211.0,0.26373387896785955,-5.201619714139781e-16,25.529999999561156
211.5,0.26373387896764733,-5.241406955616483e-16,25.529999999561216
212.0,0.2637338789675688,-3.1529575319871747e-16,25.529999999561262
212.5,0.2637338789675395,-6.90469995803889e-16,25.529999999561305
213.0,0.2637338789675285,-4.3279018571314524e-16,25.529999999561337
213.5,0.2637338789675242,-4.929596305113596e-16,25.529999999561365
