t,chi_hhi,lambda2,w_total
31.5,2.13272522930727e-05,0.7827522082135794,101.1775695985464
32.0,2.1469829502273287e-05,0.7825770645941966,101.16998717623093
32.5,2.161664085784275e-05,0.7823974139258892,101.16218085931955
33.0,2.1767821721503717e-05,0.7822131078947934,101.1541438767247
33.5,2.192351412470568e-05,0.7820239911519307,101.14586913349414
34.0,2.2083867163567758e-05,0.7818299009053828,101.13734919244962
34.5,2.2249037422748755e-05,0.7816306664834134,101.12857625452976
35.0,2.2419189430725138e-05,0.7814261088661195,101.11954213773069
35.5,2.2594496149200616e-05,0.7812160401829776,101.11023825452742
36.0,2.2775139499646675e-05,0.7810002631733731,101.10065558764774
36.5,2.2961310930276988e-05,0.7807785706069305,101.09078466405865
37.0,2.315321202709926e-05,0.7805507446601354,101.08061552701
37.5,2.3351055173066467e-05,0.7803165562453912,101.07013770596635
38.0,2.3555064259775283e-05,0.7800757642882534,101.05934018423916
38.5,2.376547545663412e-05,0.7798281149481526,101.04821136411371
39.0,2.3982538042955558e-05,0.779573340777416,101.03673902924264
39.5,2.420651530902947e-05,0.7793111598128611,101.02491030405493
40.0,2.4437685532902258e-05,0.7790412745936046,101.01271160990174
40.5,2.467634304034968e-05,0.7787633710980542,101.00012861763093
41.0,2.4922799356385164e-05,0.7784771175922638,100.98714619624823
41.5,2.5177384457611932e-05,0.7781821633809695,100.97374835728546
42.0,2.544044813582176e-05,0.7778781374516338,100.95991819445295
42.5,2.571236148448535e-05,0.7775646470007194,100.94563781810623
43.0,2.5993518521185102e-05,0.7772412758301659,100.93088828400184
43.5,2.6284337960647773e-05,0.7769075826006165,100.91564951575646
44.0,2.6585265154857655e-05,0.7765630989263316,100.89990022035387
44.5,2.689677421881948e-05,0.776207327294913,100.88361779596516
45.0,2.721937036292428e-05,0.775839738792871,100.866778231258
45.5,2.755359245561037e-05,0.7754597706156979,100.84935599526918
46.0,2.790001584314847e-05,0.7750668233384125,100.83132391679726
46.5,2.8259255456999966e-05,0.7746602579194443,100.81265305213961
47.0,2.8631969243369318e-05,0.7742393924071694,100.79331253984552
47.5,2.9018861954389048e-05,0.7738034983143484,100.77326944098166
48.0,2.942068934596898e-05,0.7733517966210122,100.75248856320533
48.5,2.9838262833826292e-05,0.7728834533609468,100.73093226670868
49.0,3.02724546667701e-05,0.7723975747406645,100.70856024982928
49.5,3.0724203685131633e-05,0.7718932017325145,100.68532931181244
50.0,3.119452174254751e-05,0.7713693040751698,100.66119308985094
50.5,3.168450088141258e-05,0.7708247736049519,100.63610176710932
51.0,3.2195321366561135e-05,0.7702584168300252,100.6100017479526
51.5,3.272826069853886e-05,0.7696689466461548,100.58283529602934
52.0,3.328470374772111e-05,0.7690549730770536,100.55454013019119
52.5,3.3866154174135885e-05,0.7684149929039511,100.52504897244626
53.0,3.4474247325962955e-05,0.7677473780273043,100.49428904122038
53.5,3.5110764843267734e-05,0.7670503623779387,100.4621814821075
54.0,3.5777651233786915e-05,0.7663220271644767,100.4286407269964
54.5,3.647703273601862e-05,0.7655602842077606,100.3935737709238
55.0,3.721123884335351e-05,0.7647628570698237,100.35687935416837
55.5,3.798282693387036e-05,0.7639272596333488,100.3184470349074
56.0,3.8794610536671344e-05,0.763050771725569,100.27815613512229
56.5,3.964969187104109e-05,0.7621304113058903,100.23587453926748
57.0,4.0551499424051944e-05,0.7611629026462635,100.19145732137952
57.5,4.150383149167861e-05,0.7601446398238014,100.14474517164771
58.0,4.251090680594491e-05,0.7590716447117849,100.09556258779469
58.5,4.357742361635676e-05,0.7579395184921514,100.04371578967458
59.0,4.470862890125279e-05,0.7567433855124738,99.98899030697054
59.5,4.591039977123257e-05,0.7554778280638782,99.93114817935243
60.0,4.7189339615594e-05,0.7541368103512252,99.86992469541433
60.5,4.8552892164391286e-05,0.7527135895477342,99.80502458046993
61.0,5.000947743427788e-05,0.7512006113529628,99.73611752295804
61.5,5.1568654550895965e-05,0.7495893868797092,99.66283290364115
62.0,5.324131776904102e-05,0.7478703469480951,99.58475355944984
62.5,5.5039933746459005e-05,0.7460326689195305,99.50140837271617
63.0,5.69788304089521e-05,0.7440640700013471,99.41226342397806
63.5,5.907455076953198e-05,0.7419505594179535,99.31671137893339
64.0,6.134628910775138e-05,0.7396761398753304,99.21405869265044
64.5,6.381643236668216e-05,0.7372224462085442,99.1035101002572
65.0,6.651123704156968e-05,0.734568305819245,98.9841497141129
65.5,6.946168202145181e-05,0.7316892012468499,98.85491785068017
66.0,7.270455197975617e-05,0.728556609663003,98.71458244909397
66.5,7.6283825730892e-05,0.7251371868272789,98.56170359438045
67.0,8.025247207681398e-05,0.721391753566254,98.39458918886334
67.5,8.467479599493777e-05,0.7172740304711946,98.21123918004199
68.0,8.962953659714063e-05,0.7127290504398812,98.00927488856335
68.5,9.521400448279623e-05,0.707691157999101,97.78584879706511
69.0,0.00010154967465103133,0.7020814781633812,97.53752853643218
69.5,0.00010878984552477574,0.6958047054722,97.26014657161615
70.0,0.00011713027283942339,0.6887450266939348,96.94860401939358
70.5,0.00012682415130152214,0.6807609526651769,96.59661283948327
71.0,0.00013820354992589707,0.6716788073590867,96.19635500216529
71.5,0.00015171058089348346,0.6612846325004272,95.73802987083185
72.0,0.00016794348636999147,0.6493143718182046,95.20925196776702
72.5,0.0001877259516622085,0.6354425173707893,94.59425147254765
73.0,0.00021221311531012554,0.6192701529801126,93.87282259377038
73.5,0.0002430562926991998,0.6003149017269694,93.01896926330544
74.0,0.00028266247742155524,0.5780082513660835,91.99923403396566
74.5,0.0003346072941012456,0.5517106955752765,90.77080718760658
75.0,0.00040429493863868785,0.5207619708699877,89.27977493977575
75.5,0.0005000084179648391,0.48458962297150737,87.46038174036556
76.0,0.0006345558245581369,0.44289577296825533,85.23700016639145
76.5,0.0008277820708668512,0.3959144781964853,82.53134978944581
77.0,0.0011102658134939016,0.3446700029178923,79.27734318427348
77.5,0.0015285669427606142,0.29109212772848087,75.44295860294244
78.0,0.0021524707007260276,0.2378357958765817,71.05210717485858
78.5,0.0030848348875466124,0.18778058798979952,66.19374078614972
79.0,0.004475669564397331,0.1433784791376756,61.00880361094288
79.5,0.00654805810980283,0.10612060881484243,55.66072959901304
80.0,0.00965873596271044,0.07636372382271721,50.31042626994387
80.5,0.014425862953059716,0.053558190896696584,45.11552790489911
81.0,0.021928768226720144,0.03666336540066805,40.252029421243165
81.5,0.033869686777417064,0.024507577031186674,35.9257537395011
82.0,0.05220730275985706,0.015993791358871468,32.33620574257919
82.5,0.07785584897638115,0.01017598904074786,29.62680361097135
83.0,0.11030153760306342,0.006288858561036984,27.889081133978937
83.5,0.14868407034243394,0.003758323142924922,27.171104707344817
84.0,0.19298004903429808,0.0021678830856358073,27.45540230596567
84.5,0.24434146698724774,0.0012090116496358478,28.665815476768742
85.0,0.3024619404548818,0.0006538707884214089,30.70175020286099
85.5,0.3637040001276144,0.00034368219470476565,33.47319146766186
86.0,0.4240263215076525,0.00017577459755018827,36.92350310269758
86.5,0.4814711533156249,8.75785424013386e-05,41.01172010386448
87.0,0.5339544187547656,4.258632000047074e-05,45.64831504307154
87.5,0.5787603104990808,2.02630877338638e-05,50.69797816298447
88.0,0.6142568486279467,9.45956409683491e-06,55.986260259257804
88.5,0.6404580335557173,4.344692931299268e-06,61.21127873104578
89.0,0.6592752496772261,1.969356239121587e-06,65.96575608637693
89.5,0.6738298859044518,8.839929127145235e-07,69.9556862022092
90.0,0.6864821763377559,3.943815266041147e-07,73.0820369138314
90.5,0.6979744088806632,1.7540625858867187e-07,75.4039704445797
91.0,0.7084581516482928,7.788495467733304e-08,76.9846287172818
91.5,0.7177708695035235,3.4589371075378516e-08,77.6778795860277
92.0,0.7261918201837594,1.5429274818896488e-08,77.43366252874637
92.5,0.734305422981907,6.926679506010121e-09,76.5976139759174
93.0,0.7414203695440809,3.123033949099689e-09,75.33819568150486
93.5,0.7465908457101643,1.4117351086700946e-09,73.59737284641537
94.0,0.7500960361749516,6.394810471841914e-10,71.33027922435116
94.5,0.7525907458683035,2.903098759328381e-10,68.71144121389949
95.0,0.7545250826113435,1.3215804779603535e-10,66.19315513594958
95.5,0.7564592397297787,6.037118242304452e-11,64.33910745643213
96.0,0.7587194181212473,2.7694294691822493e-11,63.061056961842326
96.5,0.7614996483771836,1.2767016785341644e-11,61.66149348308558
97.0,0.7648514941234515,5.9185407854218464e-12,59.940425026793704
97.5,0.7685040399242414,2.760239257317885e-12,58.15206558376276
98.0,0.7721773810572857,1.2952549474984491e-12,56.3289425036147
98.5,0.7755103581335183,6.111601470976955e-13,54.855841725754956
99.0,0.7782715940570826,2.900637318680154e-13,53.694911388156726
99.5,0.7802629866795698,1.3901098326512753e-13,52.52773721593256
100.0,0.781628287872304,6.657142851066296e-14,51.508870101006316
100.5,0.7829491173608453,3.2079088824066847e-14,50.60056590444482
101.0,0.7848074077293077,1.5386240860678546e-14,49.71766226503118
101.5,0.7871107278946265,7.437753353256288e-15,49.05588447147244
102.0,0.7890481638102504,3.560459380485878e-15,48.63406188956028
102.5,0.7901888895111024,1.7515309407705936e-15,48.29518620098645
103.0,0.7907171068938896,5.809021548567887e-16,47.902671996770444
103.5,0.7909227513230903,0.0,47.26996108861821
104.0,0.7909860165643661,8.063631056358913e-16,46.51063768633824
104.5,0.7909926377486788,9.56670395229752e-16,45.775948966899584
105.0,0.7909790494390716,5.318921740199553e-16,45.070017627438446
105.5,0.7909597375227865,3.024527983876815e-16,44.52843289706854
106.0,0.7909399554616013,1.8883650934181969e-16,44.09870931022067
106.5,0.7909211166854473,6.612586971566461e-18,43.75134958555667
107.0,0.7909029377361919,0.0,43.50599917814537
107.5,0.7908841611340236,0.0,43.29369324143677
108.0,0.7908626210595737,0.0,42.94496479567061
108.5,0.7908349074704433,0.0,42.46634181062652
109.0,0.7907956225601269,0.0,42.10089183295768
109.5,0.7907360941318314,0.0,41.88508121657906
110.0,0.7906422654557368,0.0,41.762675174965075
110.5,0.7904912572986226,0.0,41.69230151497952
111.0,0.7902458344007834,0.0,41.65104015149007
111.5,0.7898456501211806,0.0,41.62641646557023
112.0,0.7891937721322692,0.0,41.61146518566871
112.5,0.788136922775351,0.0,41.60219017854297
113.0,0.7864389500463528,0.0,41.59624928057667
113.5,0.7837510724817387,0.0,41.59224682993809
114.0,0.7795918366977916,0.0,41.58933843910808
114.5,0.7733638294589775,0.0,41.587003413059946
115.0,0.7644391836591948,0.0,41.584910529074726
115.5,0.7523105724631562,0.0,41.582837075453035
116.0,0.736725526402491,0.0,41.580618527578096
116.5,0.7177000146295827,0.0,41.57811555603948
117.0,0.6954311320466442,0.0,41.57519010891768
117.5,0.6702322100953859,0.0,41.57168493443838
118.0,0.6425211471906112,0.0,41.56740197201498
118.5,0.6127922102915033,0.0,41.56207484558031
119.0,0.5815971895035513,0.0,41.55532913425412
119.5,0.5496476446602543,0.0,41.54662063584092
120.0,0.5179667337161205,0.0,41.535135491325384
120.5,0.48783752494071947,0.0,41.51962591059366
121.0,0.46043589528781903,0.0,41.498144522922175
121.5,0.43632269916075855,0.0,41.46765701366021
122.0,0.41517620712946174,0.0,41.423700078366714
122.5,0.3961087152438665,0.0,41.36116223533714
123.0,0.3784536814674405,0.0,41.279876962413525
123.5,0.3622806069567301,0.0,41.198235374375884
124.0,0.34784480786449423,0.0,41.154236434671624
124.5,0.3348048896616699,0.0,41.16893616381087
125.0,0.32279014345496915,0.0,41.22752508575645
125.5,0.31179724928867053,0.0,41.303111821371616
126.0,0.30187511134046985,0.0,41.376197944689494
126.5,0.29303408405558334,0.0,41.43760826151944
127.0,0.2852440636845638,0.0,41.48517525134419
127.5,0.2783779507498323,0.0,41.520193432740065
128.0,0.2721722358311634,0.0,41.54511303470076
128.5,0.2662396729559425,0.0,41.56226582010548
129.0,0.26019646194581897,0.0,41.5726555411664
129.5,0.25386513379499986,0.0,41.571364108762914
130.0,0.2473811874753189,0.0,41.5243727585409
130.5,0.24110493595120097,0.0,41.31251153504944
131.0,0.23540972355310788,0.0,40.894977187283864
131.5,0.23050890924168868,0.0,40.52644484461442
132.0,0.2264070107196552,0.0,40.302070934332534
132.5,0.22294579664929876,0.0,40.17533559968823
133.0,0.21989804272194757,0.0,40.103195596142534
133.5,0.2170529585280654,0.0,40.061340548675766
134.0,0.21428527953890597,0.0,40.03667418267028
134.5,0.21163351167112857,0.0,40.021981119667934
135.0,0.20930694250419743,0.0,40.013168325406916
135.5,0.20753646553371993,0.0,40.007859593006316
136.0,0.20639171168304427,0.0,40.00465311126146
136.5,0.20575716356810198,0.0,40.00271319313481
137.0,0.20544753078122727,0.0,40.00153833131433
137.5,0.20531023618165273,0.0,40.000826320504544
138.0,0.2052532991211182,0.0,40.000394590521466
138.5,0.20523071466212,0.0,40.00013267430576
139.0,0.2052220091679629,0.0,39.99997366854589
139.5,0.20521871351165316,0.0,39.99987703047786
140.0,0.2052174798531589,0.0,39.99981818291735
140.5,0.20521702128346034,0.0,39.99978222385326
141.0,0.20521685146124888,0.0,39.999760116444094
141.5,0.20521678839249524,0.0,39.99974638009205
142.0,0.20521676421778684,0.0,39.999737690729326
142.5,0.20521675342157497,0.0,39.99973203211431
143.0,0.2052167459208167,0.0,39.9997281811646
143.5,0.20521673690571468,0.0,39.9997253958318
144.0,0.2052167228031008,0.0,39.99972322580136
144.5,0.20521669932686687,0.0,39.99972139768101
145.0,0.20521666000126962,0.0,39.999719745365866
145.5,0.20521659436699657,0.0,39.99971816780315
146.0,0.2052164852596261,0.0,39.99971660337526
146.5,0.20521630440986782,0.0,39.99971501436204
147.0,0.20521600522268238,0.0,39.99971337751637
147.5,0.20521551088685502,0.0,39.99971167834761
148.0,0.2052146947835361,0.0,39.999709907653774
148.5,0.20521334820928241,0.0,39.9997080594177
149.0,0.20521112722153428,0.0,39.99970612953046
149.5,0.20520746516644617,0.0,39.99970411501635
150.0,0.20520142890867143,0.0,39.99970201356225
150.5,0.2051914830069473,0.0,39.99969982323133
151.0,0.20517510419111581,0.0,39.99969754228871
151.5,0.20514815462748845,0.0,39.99969516909479
152.0,0.20510387255474433,0.0,39.99969270203977
152.5,0.205031272302843,0.0,39.99969013950288
153.0,0.2049126767936239,0.0,39.99968747982676
153.5,0.20472009498443927,0.0,39.99968472130077
154.0,0.20441038526310773,0.0,39.999681862149814
154.5,0.2039200546764682,0.0,39.999678900526376
155.0,0.20316297249529391,0.0,39.99967583450439
155.5,0.20203908546327892,0.0,39.99967266207426
156.0,0.20046776229551175,0.0,39.99966938113844
156.5,0.19845511866359253,0.0,39.99966598950725
157.0,0.19616977642697114,0.0,39.999662484894834
157.5,0.19394272619140926,0.0,39.999658864915055
158.0,0.1921226002730802,0.0,39.99965512707728
158.5,0.19088172661275712,0.0,39.999651268781996
159.0,0.19016580333885552,0.0,39.99964728731625
159.5,0.18980607720121911,0.0,39.999643179848825
160.0,0.18964327770026473,0.0,39.999638943425225
160.5,0.1895748372836875,0.0,39.99963457496233
161.0,0.18954745176220994,0.0,39.99963007124273
161.5,0.18953683933095888,0.0,39.99962542890889
162.0,0.18953281067059938,0.0,39.99962064445682
162.5,0.1895313024347628,0.0,39.99961571422946
163.0,0.18953074432340455,0.0,39.99961063440973
163.5,0.1895305410608129,0.0,39.999605401013085
164.0,0.18953046962719378,0.0,39.99960000987975
164.5,0.189530447066576,0.0,39.9995944566664
165.0,0.1895304426582951,0.0,39.99958873683745
165.5,0.18953044505798675,0.0,39.99958284565576
166.0,0.18953045008549257,0.0,39.999576778172816
166.5,0.1895304562044258,0.0,39.999570529218374
167.0,0.18953046285295916,0.0,39.99956409338937
167.5,0.18953046982836766,0.0,39.99955746503831
168.0,0.18953047706031143,0.0,39.99955063826079
168.5,0.1895304845273716,0.0,39.99954360688244
169.0,0.18953049222634066,0.0,39.99953636444482
169.5,0.1895305001609328,0.0,39.99952890419071
170.0,0.18953050833764207,0.0,39.999521219048255
170.5,0.18953051676423133,0.0,39.99951330161419
171.0,0.18953052544918994,0.0,39.99950514413605
171.5,0.18953053440154927,0.0,39.99949673849312
172.0,0.18953054363083005,0.0,39.999488076176235
172.5,0.18953055314703976,0.0,39.99947914826623
173.0,0.18953056296068976,0.0,39.99946994541094
173.5,0.18953057308282012,0.0,39.999460457800666
174.0,0.18953058352502972,0.0,39.99945067514207
174.5,0.1895305942995087,0.0,39.99944058663016
175.0,0.18953060541907374,0.0,39.99943018091848
175.5,0.1895306168972065,0.0,39.99941944608712
176.0,0.189530628748094,0.0,39.99940836960856
176.5,0.1895306409866728,0.0,39.99939693831111
177.0,0.18953065362867577,0.0,39.99938513833965
177.5,0.1895306666906829,0.0,39.99937295511364
178.0,0.18953068019017535,0.0,39.99936037328203
178.5,0.18953069414559426,0.0,39.99934737667478
179.0,0.1895307085764035,0.0,39.999333948250914
179.5,0.18953072350315756,0.0,39.99932007004254
180.0,0.18953073894757475,0.0,39.99930572309469
180.5,0.18953075493261617,0.0,39.99929088740049
181.0,0.18953077148257114,0.0,39.99927554183134
181.5,0.18953078862314915,0.0,39.99925966406151
182.0,0.18953080638158007,0.0,39.99924323048694
182.5,0.189530824786722,0.0,39.99922621613724
183.0,0.18953084386917857,0.0,39.99920859458082
183.5,0.1895308636614261,0.0,39.999190337821986
184.0,0.18953088419795183,0.0,39.999171416189625
184.5,0.18953090551540397,0.0,39.99915179821642
185.0,0.18953092765275525,0.0,39.999131450507804
185.5,0.18953095065148107,0.0,39.99911033759966
186.0,0.18953097455575346,0.0,39.999088421803435
186.5,0.1895309994126534,0.0,39.99906566303774
187.0,0.1895310252724024,0.0,39.9990420186447
187.5,0.1895310521886162,0.0,39.999017443189715
188.0,0.1895310802185825,0.0,39.998991888242784
188.5,0.1895311094235657,0.0,39.99896530213944
189.0,0.1895311398691417,0.0,39.998937629719144
189.5,0.1895311716255656,0.0,39.99890881203855
190.0,0.1895312047681771,0.0,39.998878786057006
190.5,0.18953123937784716,0.0,39.99884748429112
191.0,0.189531275541471,0.0,39.998814834434654
191.5,0.18953131335251344,0.0,39.99878075894018
192.0,0.18953135291161266,0.0,39.99874517455755
192.5,0.18953139432724925,0.0,39.99870799182423
193.0,0.18953143771649,0.0,39.998669114501766
193.5,0.18953148320581464,0.0,39.99862843895154
194.0,0.18953153093203703,0.0,39.99858585344241
194.5,0.18953158104333367,0.0,39.99854123738157
195.0,0.1895316337003931,0.0,39.998494460458616
195.5,0.1895316890777035,0.0,39.99844538169161
196.0,0.18953174736499756,0.0,39.99839384836204
196.5,0.1895318087688766,0.0,39.998339694823514
197.0,0.18953187351464057,0.0,39.99828274116706
197.5,0.18953194184835348,0.0,39.998222791722625
198.0,0.18953201403918002,0.0,39.998159633373675
198.5,0.18953209038203458,0.0,39.99809303365756
199.0,0.18953217120059132,0.0,39.99802273862008
199.5,0.18953225685071287,0.0,39.997948470387115
200.0,0.18953234772436506,0.0,39.99786992440995
200.5,0.18953244425409843,0.0,39.99778676633313
201.0,0.1895325469181917,0.0,39.99769862842456
201.5,0.189532656246572,0.0,39.99760510549649
202.0,0.1895327728276479,0.0,39.99750575023274
202.5,0.18953289731622017,0.0,39.99740006782119
203.0,0.1895330304426689,0.0,39.99728750977105
203.5,0.18953317302365705,0.0,39.99716746677008
204.0,0.18953332597464378,0.0,39.99703926040781
204.5,0.18953349032456496,0.0,39.99690213355396
205.0,0.18953366723312096,0.0,39.99675523913662
205.5,0.1895338580112133,0.0,39.99659762700864
206.0,0.1895340641452029,0.0,39.99642822852074
206.5,0.18953428732582772,0.0,39.9962458383322
207.0,0.18953452948283045,0.0,39.996049092879026
207.5,0.18953479282661928,0.0,39.9958364447791
208.0,0.18953507989864246,0.0,39.995606132274155
208.5,0.18953539363261807,0.0,39.99535614257792
209.0,0.18953573742937463,0.0,39.99508416770182
209.5,0.18953611524886593,0.0,39.994787550941744
210.0,0.18953653172400864,0.0,39.9944632217013
210.5,0.18953699230245225,0.0,39.99410761565571
211.0,0.18953750342438092,0.0,39.9937165763678
211.5,0.18953807274718182,0.0,39.99328523326909
212.0,0.18953870943161294,0.0,39.992807849296824
212.5,0.18953942450943728,0.0,39.99227762926175
213.0,0.18954023136006887,0.0,39.9916864769628
213.5,0.18954114633468067,0.0,39.99102468480059
214.0,0.18954218958212657,0.0,39.99028053362858
214.5,0.18954338615456495,0.0,39.98943977200089
215.0,0.189544767506044,0.0,39.98848493157972
215.5,0.18954637355139503,0.0,39.98739441730896
216.0,0.1895482555370024,0.0,39.98614128398923
216.5,0.18955048010882292,0.0,39.98469157019883
217.0,0.18955313518029546,0.0,39.98300199811506
217.5,0.18955633856408896,0.0,39.981016750454984
218.0,0.18956025094845663,0.0,39.97866288110302
218.5,0.18956509588285692,0.0,39.97584366552199
219.0,0.18957119140399253,0.0,39.97242878331401
219.5,0.18957900162984476,0.0,39.968239528314825
220.0,0.18958922387635666,0.0,39.96302604567628
220.5,0.18960294161297248,0.0,39.956431513355604
221.0,0.18962190521967331,0.0,39.947934542496434
221.5,0.18964907404562587,0.0,39.936754811035
222.0,0.18968972435875836,0.0,39.921697026946696
222.5,0.18975386032216163,0.0,39.90089706271934
223.0,0.1898618058064694,0.0,39.8714449411739
223.5,0.19005783169281132,0.0,39.829016070769086
224.0,0.19044288930541758,0.0,39.7684381563663
224.5,0.19123503499633385,0.0,39.68857172119269
225.0,0.1927575366751895,0.0,39.60543074453585
225.5,0.1950017539942415,0.0,39.55626171454621
226.0,0.1971953572000826,0.0,39.565470440584456
226.5,0.19865299081235988,0.0,39.62100505067406
227.0,0.19940399853330953,0.0,39.69597297447366
227.5,0.19974290983730386,0.0,39.769845370629
228.0,0.19988688733376142,0.0,39.8325596877966
228.5,0.19994649446360735,0.0,39.88144131676657
229.0,0.19997090912986965,0.0,39.91757138098145
229.5,0.19998086530165626,0.0,39.94335567098443
230.0,0.19998491787347433,0.0,39.961179303003306
230.5,0.19998656565984424,0.0,39.9722686776265
231.0,0.19998723406482447,0.0,39.97277433971479
231.5,0.19998750193172252,0.0,39.93370827341056
232.0,0.19998760320288728,0.0,39.744580671796975
232.5,0.19998763577395715,0.0,39.33759033222891
233.0,0.19998764484055565,0.0,38.95571000242789
233.5,0.19998764744097258,0.0,38.718922583852454
234.0,0.19998764825486426,0.0,38.58496516357765
234.5,0.19998764852639966,0.0,38.50884521696621
235.0,0.19998764862034832,0.0,38.46475899067801
235.5,0.1999876486531912,0.0,38.438811009663766
236.0,0.19998764866414925,0.0,38.42336752889818
236.5,0.1999876486667147,0.0,38.414109547451176
237.0,0.1999876486653475,0.0,38.40853446718557
237.5,0.19998764866107882,0.0,38.405167802002566
238.0,0.19998764865333093,0.0,38.40313126065486
238.5,0.1999876486403238,0.0,38.401898039254405
239.0,0.19998764861882043,0.0,38.401150789767655
239.5,0.19998764858337323,0.0,38.40069783123056
240.0,0.19998764852496015,0.0,38.40042319775908
240.5,0.19998764842869143,0.0,38.40025666084235
241.0,0.19998764827001253,0.0,38.40015566459919
241.5,0.1999876480084377,0.0,38.40009441224865
242.0,0.19998764757721676,0.0,38.40005726264748
242.5,0.1999876468662968,0.0,38.40003473094764
243.0,0.19998764569423133,0.0,38.40002106502818
243.5,0.19998764376186592,0.0,38.40001277632001
244.0,0.19998764057597895,0.0,38.40000774899785
244.5,0.19998763532338704,0.0,38.40000469978513
245.0,0.19998762666338035,0.0,38.400002850348656
245.5,0.19998761238550622,0.0,38.40000172861039
246.0,0.1999875888453535,0.0,38.400001048242366
246.5,0.1999875500343436,0.0,38.40000063557852
247.0,0.1999874860461327,0.0,38.400000385285324
247.5,0.19998738054826828,0.0,38.40000023347486
248.0,0.19998720661402117,0.0,38.40000014139717
248.5,0.1999869198512459,0.0,38.40000008554922
