t,chi_hhi,lambda2,w_total
87.0,0.7637648695602579,0.0,23.657086762245775
87.5,0.763748750714287,0.0,23.607094429193225
88.0,0.7637246009896521,0.0,23.408215795511964
88.5,0.7636870713439565,0.0,23.030171718975037
89.0,0.7636272474655117,0.0,22.69351706833833
89.5,0.7635304521019846,0.0,22.48505250524883
90.0,0.7633726433604678,0.0,22.366046673918287
90.5,0.763114594711753,0.0,22.297925489893736
91.0,0.7626926726586261,0.0,22.25829108696717
91.5,0.7620046579902262,0.0,22.23490514927009
92.0,0.7608890134692388,0.0,22.220972120938434
92.5,0.7590972313969317,0.0,22.21261997968919
93.0,0.7562633583781326,0.0,22.207595152266904
93.5,0.7518851080502273,0.0,22.204566342375053
94.0,0.7453460732121424,0.0,22.202739381940123
94.5,0.7360115354275747,0.0,22.20163760484112
95.0,0.723382631299258,0.0,22.200973840237673
95.5,0.7071940106284555,0.0,22.200574700837702
96.0,0.6873362836395649,0.0,22.200335375595554
96.5,0.663718243017261,0.0,22.200192475493093
97.0,0.6363794423860052,0.0,22.200107663236253
97.5,0.6059232684394105,0.0,22.2000577623298
98.0,0.5738293261964287,0.0,22.200028773229413
98.5,0.5420875951997776,0.0,22.200012250625033
99.0,0.5123474390062308,0.0,22.20000310946812
99.5,0.4854409376990096,0.0,22.199998296193826
100.0,0.46156093165162215,0.0,22.19999598407969
100.5,0.44059441638539965,0.0,22.199995086175885
101.0,0.42233100385280603,0.0,22.199994960645945
101.5,0.4066077637728288,0.0,22.199995232664993
102.0,0.3932734316657107,0.0,22.199995686902646
102.5,0.3819379987648749,0.0,22.199996202729235
103.0,0.37186336378109536,0.0,22.199996715262884
103.5,0.36225142877012473,0.0,22.199997192030654
104.0,0.35264392839626557,0.0,22.199997619051103
104.5,0.34298940504948267,0.0,22.199997992590617
105.0,0.3334128351518507,0.0,22.199998314327523
105.5,0.32404283856799554,0.0,22.199998588555175
106.0,0.31495430937749014,0.0,22.19999882059868
106.5,0.3061341357605937,0.0,22.199999015948475
107.0,0.29756763439893363,0.0,22.199999179812806
107.5,0.2893732065742909,0.0,22.199999316911047
108.0,0.28176833458635964,0.0,22.199999431402127
108.5,0.2749919658624291,0.0,22.19999952688579
109.0,0.2693369909510548,0.0,22.199999606440475
109.5,0.2650768026032918,0.0,22.19999967267706
110.0,0.26222704463523383,0.0,22.199999727797113
110.5,0.2604656174806616,0.0,22.19999977364949
111.0,0.25931265092113165,0.0,22.199999811782284
111.5,0.25832545142770585,0.0,22.199999843489046
112.0,0.2571545752080155,0.0,22.199999869849023
112.5,0.2555121217696787,0.0,22.19999989176167
113.0,0.25314711256797484,0.0,22.19999990997602
113.5,0.24988744128563495,0.0,22.199999925115474
114.0,0.24576456380520195,0.0,22.199999937698678
114.5,0.2411519708641193,0.0,22.19999994815697
115.0,0.23673480671552394,0.0,22.199999956849048
115.5,0.2331920626320522,0.0,22.199999964073086
116.0,0.2308203138219443,0.0,22.19999997007698
116.5,0.2294732859680808,0.0,22.199999975066795
117.0,0.22880474380595972,0.0,22.199999979213793
117.5,0.22850486879620716,0.0,22.19999998266033
118.0,0.22837956203330628,0.0,22.199999985524713
118.5,0.22832961595256374,0.0,22.199999987905276
119.0,0.22831030414827086,0.0,22.199999989883736
119.5,0.22830297878026112,0.0,22.19999999152802
120.0,0.22830023293901702,0.0,22.19999999289457
120.5,0.22829921118060867,0.0,22.1999999940303
121.0,0.22829883266527956,0.0,22.1999999949742
121.5,0.22829869282055817,0.0,22.199999995758663
122.0,0.2282986412365643,0.0,22.199999996410632
122.5,0.22829862222547365,0.0,22.199999996952478
123.0,0.22829861522106681,0.0,22.199999997402806
123.5,0.22829861263948348,0.0,22.19999999777707
124.0,0.2282986116866752,0.0,22.199999998088117
124.5,0.22829861133378337,0.0,22.199999998346634
125.0,0.22829861120203393,0.0,22.199999998561484
125.5,0.22829861115197386,0.0,22.199999998740047
126.0,0.22829861113223676,0.0,22.199999998888448
126.5,0.22829861112387853,0.0,22.199999999011787
127.0,0.22829861111989172,0.0,22.19999999911429
127.5,0.22829861111766717,0.0,22.199999999199484
128.0,0.2282986111162189,0.0,22.19999999927029
128.5,0.22829861111516264,0.0,22.199999999329133
129.0,0.22829861111433897,0.0,22.19999999937804
129.5,0.22829861111367436,0.0,22.199999999418687
130.0,0.22829861111312932,0.0,22.199999999452466
130.5,0.22829861111267905,0.0,22.199999999480543
131.0,0.22829861111230582,0.0,22.19999999950388
131.5,0.228298611111996,0.0,22.19999999952327
132.0,0.22829861111173863,0.0,22.199999999539386
132.5,0.22829861111152477,0.0,22.19999999955278
133.0,0.22829861111134706,0.0,22.199999999563914
133.5,0.2282986111111994,0.0,22.199999999573166
134.0,0.22829861111107663,0.0,22.199999999580857
134.5,0.22829861111097463,0.0,22.19999999958725
135.0,0.22829861111088984,0.0,22.19999999959256
135.5,0.2282986111108194,0.0,22.199999999596976
136.0,0.22829861111076083,0.0,22.199999999600642
136.5,0.22829861111071215,0.0,22.19999999960369
137.0,0.22829861111067168,0.0,22.199999999606227
137.5,0.2282986111106381,0.0,22.199999999608334
138.0,0.22829861111061014,0.0,22.199999999610085
138.5,0.2282986111105869,0.0,22.19999999961154
139.0,0.22829861111056765,0.0,22.199999999612746
139.5,0.2282986111105516,0.0,22.19999999961375
140.0,0.22829861111053823,0.0,22.199999999614583
140.5,0.22829861111052718,0.0,22.19999999961528
141.0,0.22829861111051797,0.0,22.19999999961586
141.5,0.2282986111105103,0.0,22.199999999616335
142.0,0.22829861111050398,0.0,22.199999999616736
142.5,0.22829861111049868,0.0,22.19999999961707
143.0,0.22829861111049427,0.0,22.19999999961734
143.5,0.22829861111049063,0.0,22.199999999617575
144.0,0.2282986111104876,0.0,22.199999999617763
144.5,0.22829861111048505,0.0,22.199999999617916
145.0,0.228298611110483,0.0,22.19999999961805
145.5,0.22829861111048122,0.0,22.19999999961816
146.0,0.22829861111047978,0.0,22.19999999961825
146.5,0.22829861111047858,0.0,22.199999999618324
147.0,0.22829861111047756,0.0,22.199999999618385
147.5,0.22829861111047675,0.0,22.19999999961844
148.0,0.22829861111047606,0.0,22.199999999618484
148.5,0.2282986111104755,0.0,22.19999999961852
149.0,0.22829861111047503,0.0,22.199999999618548
149.5,0.22829861111047461,0.0,22.199999999618573
150.0,0.22829861111047428,0.0,22.199999999618594
150.5,0.228298611110474,0.0,22.199999999618612
151.0,0.22829861111047378,0.0,22.199999999618626
151.5,0.2282986111104736,0.0,22.199999999618637
152.0,0.22829861111047345,0.0,22.199999999618647
152.5,0.2282986111104733,0.0,22.199999999618655
153.0,0.22829861111047317,0.0,22.19999999961866
153.5,0.22829861111047312,0.0,22.19999999961867
154.0,0.22829861111047303,0.0,22.199999999618672
154.5,0.22829861111047298,0.0,22.199999999618676
155.0,0.22829861111047292,0.0,22.19999999961868
155.5,0.22829861111047287,0.0,22.199999999618683
156.0,0.22829861111047284,0.0,22.199999999618687
156.5,0.2282986111104728,0.0,22.199999999618687
157.0,0.22829861111047278,0.0,22.199999999618687
157.5,0.22829861111047278,0.0,22.19999999961869
158.0,0.22829861111047275,0.0,22.19999999961869
158.5,0.22829861111047273,0.0,22.19999999961869
159.0,0.22829861111047273,0.0,22.19999999961869
159.5,0.22829861111047273,0.0,22.19999999961869
160.0,0.2282986111104727,0.0,22.199999999618694
160.5,0.2282986111104727,0.0,22.199999999618694
161.0,0.2282986111104727,0.0,22.199999999618697
161.5,0.2282986111104727,0.0,22.199999999618694
162.0,0.22829861111047267,0.0,22.199999999618697
162.5,0.2282986111104727,0.0,22.199999999618697
163.0,0.2282986111104727,0.0,22.199999999618697
163.5,0.22829861111047267,0.0,22.199999999618697
164.0,0.22829861111047267,0.0,22.199999999618694
164.5,0.22829861111047267,0.0,22.199999999618694
165.0,0.22829861111047267,0.0,22.199999999618697
165.5,0.22829861111047267,0.0,22.199999999618697
166.0,0.22829861111047267,0.0,22.199999999618697
166.5,0.22829861111047267,0.0,22.199999999618697
167.0,0.22829861111047267,0.0,22.199999999618697
167.5,0.22829861111047267,0.0,22.199999999618697
168.0,0.22829861111047267,0.0,22.199999999618697
168.5,0.22829861111047267,0.0,22.199999999618697
169.0,0.22829861111047267,0.0,22.199999999618697
169.5,0.22829861111047264,0.0,22.199999999618697
170.0,0.22829861111047267,0.0,22.199999999618697
170.5,0.22829861111047267,0.0,22.199999999618697
171.0,0.22829861111047267,0.0,22.199999999618697
171.5,0.22829861111047267,0.0,22.199999999618697
172.0,0.22829861111047267,0.0,22.199999999618697
172.5,0.22829861111047267,0.0,22.199999999618697
173.0,0.22829861111047267,0.0,22.199999999618697
173.5,0.22829861111047267,0.0,22.199999999618697
174.0,0.22829861111047267,0.0,22.199999999618697
174.5,0.22829861111047267,0.0,22.199999999618697
175.0,0.22829861111047267,0.0,22.199999999618697
175.5,0.22829861111047267,0.0,22.199999999618697
176.0,0.22829861111047267,0.0,22.199999999618697
176.5,0.22829861111047267,0.0,22.199999999618697
177.0,0.22829861111047267,0.0,22.199999999618697
177.5,0.22829861111047267,0.0,22.199999999618697
178.0,0.22829861111047267,0.0,22.199999999618697
178.5,0.22829861111047267,0.0,22.199999999618697
179.0,0.22829861111047267,0.0,22.199999999618694
179.5,0.22829861111047267,0.0,22.199999999618697
180.0,0.22829861111047267,0.0,22.199999999618697
180.5,0.22829861111047267,0.0,22.199999999618697
181.0,0.22829861111047267,0.0,22.199999999618697
181.5,0.22829861111047267,0.0,22.199999999618697
182.0,0.22829861111047267,0.0,22.199999999618697
182.5,0.22829861111047267,0.0,22.199999999618697
183.0,0.22829861111047267,0.0,22.199999999618694
183.5,0.22829861111047267,0.0,22.199999999618697
184.0,0.22829861111047267,0.0,22.199999999618697
184.5,0.22829861111047264,0.0,22.199999999618697
185.0,0.22829861111047267,0.0,22.199999999618697
185.5,0.22829861111047267,0.0,22.199999999618697
186.0,0.22829861111047267,0.0,22.199999999618697
186.5,0.22829861111047267,0.0,22.199999999618697
187.0,0.22829861111047267,0.0,22.199999999618697
187.5,0.22829861111047267,0.0,22.199999999618697
188.0,0.22829861111047267,0.0,22.199999999618697
188.5,0.22829861111047267,0.0,22.199999999618697
189.0,0.22829861111047267,0.0,22.199999999618697
189.5,0.22829861111047267,0.0,22.199999999618697
190.0,0.22829861111047267,0.0,22.199999999618697
190.5,0.22829861111047267,0.0,22.199999999618697
191.0,0.22829861111047267,0.0,22.199999999618697
191.5,0.22829861111047267,0.0,22.199999999618697
192.0,0.22829861111047267,0.0,22.199999999618697
192.5,0.22829861111047267,0.0,22.199999999618697
193.0,0.22829861111047267,0.0,22.199999999618697
193.5,0.22829861111047267,0.0,22.199999999618697
194.0,0.22829861111047267,0.0,22.199999999618697
194.5,0.22829861111047267,0.0,22.199999999618697
195.0,0.22829861111047267,0.0,22.199999999618697
195.5,0.22829861111047267,0.0,22.199999999618697
196.0,0.22829861111047267,0.0,22.199999999618697
196.5,0.22829861111047267,0.0,22.199999999618697
197.0,0.22829861111047267,0.0,22.199999999618694
197.5,0.22829861111047267,0.0,22.199999999618697
198.0,0.22829861111047267,0.0,22.199999999618697
198.5,0.22829861111047267,0.0,22.199999999618697
199.0,0.22829861111047267,0.0,22.199999999618697
199.5,0.22829861111047267,0.0,22.199999999618697
200.0,0.22829861111047267,0.0,22.199999999618697
200.5,0.22829861111047267,0.0,22.199999999618697
201.0,0.22829861111047267,0.0,22.199999999618697
201.5,0.22829861111047267,0.0,22.199999999618697
202.0,0.22829861111047267,0.0,22.199999999618697
202.5,0.22829861111047267,0.0,22.199999999618697
203.0,0.22829861111047267,0.0,22.199999999618697
203.5,0.22829861111047267,0.0,22.199999999618697
204.0,0.22829861111047267,0.0,22.199999999618697
204.5,0.22829861111047267,0.0,22.199999999618694
205.0,0.22829861111047267,0.0,22.199999999618697
205.5,0.22829861111047267,0.0,22.199999999618697
206.0,0.22829861111047267,0.0,22.199999999618697
206.5,0.22829861111047264,0.0,22.199999999618697
207.0,0.22829861111047267,0.0,22.199999999618697
207.5,0.22829861111047267,0.0,22.199999999618697
208.0,0.22829861111047267,0.0,22.199999999618697
208.5,0.22829861111047267,0.0,22.199999999618697
209.0,0.22829861111047267,0.0,22.199999999618697
209.5,0.22829861111047267,0.0,22.199999999618697
210.0,0.22829861111047267,0.0,22.199999999618697
210.5,0.22829861111047267,0.0,22.199999999618697
211.0,0.22829861111047267,0.0,22.199999999618697
211.5,0.22829861111047267,0.0,22.199999999618697
212.0,0.22829861111047267,0.0,22.199999999618697
212.5,0.22829861111047267,0.0,22.199999999618697
213.0,0.22829861111047267,0.0,22.199999999618697
213.5,0.22829861111047267,0.0,22.199999999618697
214.0,0.22829861111047267,0.0,22.199999999618694
214.5,0.22829861111047267,0.0,22.199999999618697
215.0,0.22829861111047267,0.0,22.199999999618697
215.5,0.22829861111047267,0.0,22.199999999618697
216.0,0.22829861111047267,0.0,22.199999999618697
216.5,0.22829861111047267,0.0,22.199999999618697
217.0,0.22829861111047267,0.0,22.199999999618697
217.5,0.22829861111047267,0.0,22.199999999618697
218.0,0.22829861111047267,0.0,22.199999999618697
218.5,0.22829861111047264,0.0,22.199999999618697
219.0,0.22829861111047267,0.0,22.199999999618697
219.5,0.22829861111047264,0.0,22.199999999618697
220.0,0.22829861111047267,0.0,22.199999999618697
220.5,0.22829861111047264,0.0,22.199999999618697
221.0,0.22829861111047267,0.0,22.199999999618697
221.5,0.22829861111047267,0.0,22.199999999618694
222.0,0.22829861111047267,0.0,22.199999999618697
222.5,0.22829861111047267,0.0,22.199999999618697
223.0,0.22829861111047267,0.0,22.1999999996187
223.5,0.22829861111047267,0.0,22.199999999618704
224.0,0.22829861111047267,0.0,22.199999999618697
224.5,0.22829861111047267,0.0,22.199999999618704
225.0,0.22829861111047267,0.0,22.1999999996187
225.5,0.22829861111047267,0.0,22.1999999996187
226.0,0.22829861111047267,0.0,22.1999999996187
226.5,0.22829861111047267,0.0,22.199999999618697
227.0,0.22829861111047267,0.0,22.199999999618697
227.5,0.22829861111047267,0.0,22.199999999618697
228.0,0.22829861111047267,0.0,22.199999999618694
228.5,0.22829861111047267,0.0,22.199999999618697
229.0,0.22829861111047267,0.0,22.199999999618697
229.5,0.22829861111047267,0.0,22.199999999618697
230.0,0.22829861111047267,0.0,22.199999999618697
230.5,0.22829861111047267,0.0,22.199999999618697
231.0,0.22829861111047267,0.0,22.199999999618697
231.5,0.22829861111047267,0.0,22.199999999618697
232.0,0.22829861111047267,0.0,22.199999999618697
232.5,0.22829861111047267,0.0,22.1999999996187
233.0,0.22829861111047267,0.0,22.199999999618697
233.5,0.22829861111047267,0.0,22.199999999618697
234.0,0.22829861111047267,0.0,22.199999999618697
234.5,0.22829861111047267,0.0,22.199999999618697
235.0,0.22829861111047267,0.0,22.1999999996187
235.5,0.22829861111047267,0.0,22.199999999618697
236.0,0.22829861111047267,0.0,22.199999999618697
236.5,0.22829861111047267,0.0,22.199999999618697
237.0,0.22829861111047267,0.0,22.199999999618697
237.5,0.22829861111047267,0.0,22.199999999618697
238.0,0.22829861111047267,0.0,22.199999999618697
238.5,0.22829861111047267,0.0,22.199999999618694
239.0,0.22829861111047267,0.0,22.199999999618694
239.5,0.22829861111047267,0.0,22.199999999618694
240.0,0.22829861111047267,0.0,22.199999999618694
240.5,0.22829861111047267,0.0,22.199999999618694
241.0,0.22829861111047267,0.0,22.199999999618694
241.5,0.22829861111047267,0.0,22.199999999618694
242.0,0.22829861111047267,0.0,22.199999999618694
242.5,0.22829861111047267,0.0,22.199999999618694
243.0,0.22829861111047267,0.0,22.199999999618694
243.5,0.22829861111047267,0.0,22.199999999618694
244.0,0.22829861111047267,0.0,22.199999999618694
244.5,0.22829861111047267,0.0,22.199999999618694
245.0,0.22829861111047267,0.0,22.199999999618694
245.5,0.22829861111047267,0.0,22.199999999618694
246.0,0.22829861111047267,0.0,22.199999999618694
246.5,0.22829861111047267,0.0,22.199999999618694
247.0,0.22829861111047267,0.0,22.199999999618694
247.5,0.22829861111047267,0.0,22.199999999618694
248.0,0.22829861111047267,0.0,22.199999999618694
248.5,0.22829861111047267,0.0,22.199999999618694
249.0,0.22829861111047267,0.0,22.199999999618694
249.5,0.22829861111047267,0.0,22.199999999618694
250.0,0.22829861111047267,0.0,22.199999999618694
250.5,0.22829861111047267,0.0,22.199999999618694
251.0,0.22829861111047267,0.0,22.199999999618694
251.5,0.22829861111047267,0.0,22.199999999618694
252.0,0.22829861111047267,0.0,22.199999999618694
252.5,0.22829861111047267,0.0,22.199999999618694
253.0,0.22829861111047267,0.0,22.199999999618694
253.5,0.22829861111047267,0.0,22.199999999618694
254.0,0.22829861111047267,0.0,22.199999999618694
254.5,0.22829861111047267,0.0,22.199999999618694
255.0,0.22829861111047267,0.0,22.199999999618694
255.5,0.22829861111047267,0.0,22.199999999618694
256.0,0.22829861111047267,0.0,22.199999999618694
