t,chi_hhi,lambda2,w_total
39.5,5.483695170186305e-06,0.7469823409589933,23.660880034039657
40.0,5.493615901585757e-06,0.7469645503766953,23.66084715843639
40.5,5.503706089090285e-06,0.7469465810696411,23.66081370741771
41.0,5.513967446714001e-06,0.7469284307009721,23.66077967539731
41.5,5.52440172707537e-06,0.7469100968899814,23.660745056662392
42.0,5.535010722223912e-06,0.7468915772110761,23.660709845371038
42.5,5.545796264494016e-06,0.7468728691927194,23.66067403554949
43.0,5.5567602273868956e-06,0.746853970316348,23.660637621089393
43.5,5.567904526464936e-06,0.7468348780152658,23.660600595744846
44.0,5.579231120299211e-06,0.746815589673505,23.660562953129517
44.5,5.590742011421059e-06,0.7467961026246663,23.660524686713522
45.0,5.602439247315204e-06,0.7467764141507199,23.66048578982031
45.5,5.614324921446862e-06,0.7467565214807829,23.660446255623413
46.0,5.62640117431242e-06,0.7467364217898556,23.660406077143072
46.5,5.638670194524708e-06,0.7467161121975288,23.660365247242837
47.0,5.6511342199381615e-06,0.746695589766653,23.660323758625957
47.5,5.663795538804209e-06,0.7466748515019664,23.66028160383174
48.0,5.676656490959618e-06,0.7466538943486887,23.66023877523178
48.5,5.689719469063296e-06,0.7466327151910715,23.660195265026026
49.0,5.702986919863359e-06,0.746611310850906,23.660151065238786
49.5,5.716461345505204e-06,0.7465896780859884,23.66010616771456
50.0,5.7301453048891885e-06,0.7465678135885366,23.660060564113774
50.5,5.744041415059912e-06,0.7465457139835655,23.660014245908346
51.0,5.758152352653947e-06,0.7465233758272056,23.65996720437714
51.5,5.772480855382764e-06,0.7465007956049774,23.659919430601256
52.0,5.787029723570639e-06,0.7464779697300101,23.659870915459177
52.5,5.8018018217426825e-06,0.7464548945412072,23.659821649621747
53.0,5.816800080262169e-06,0.7464315663013527,23.659771623547
53.5,5.832027497021797e-06,0.7464079811951645,23.65972082747484
54.0,5.847487139199889e-06,0.7463841353272801,23.65966925142147
54.5,5.86318214506375e-06,0.7463600247201847,23.659616885173733
55.0,5.879115725836093e-06,0.7463356453120727,23.659563718283216
55.5,5.895291167634068e-06,0.7463109929546394,23.659509740060148
56.0,5.9117118334601775e-06,0.746286063410807,23.659454939567127
56.5,5.928381165269819e-06,0.7462608523523727,23.659399305612595
57.0,5.945302686108453e-06,0.7462353553575857,23.659342826744172
57.5,5.962480002321644e-06,0.7462095679086421,23.659285491241647
58.0,5.9799168058392496e-06,0.7461834853891037,23.659227287109836
58.5,5.997616876544385e-06,0.7461571030812257,23.659168202071136
59.0,6.0155840847201024e-06,0.7461304161632034,23.65910822355785
59.5,6.033822393587364e-06,0.7461034197063219,23.659047338704227
60.0,6.052335861925674e-06,0.7460761086720188,23.658985534338232
60.5,6.071128646797068e-06,0.7460484779088387,23.65892279697304
61.0,6.090205006355751e-06,0.7460205221492968,23.658859112798226
61.5,6.1095693027720855e-06,0.745992236006629,23.65879446767061
62.0,6.129226005250288e-06,0.7459636139714321,23.658728847104832
62.5,6.149179693163726e-06,0.7459346504081953,23.658662236263567
63.0,6.169435059303526e-06,0.7459053395517077,23.658594619947344
63.5,6.189996913245495e-06,0.7458756755033392,23.658525982584074
64.0,6.210870184841989e-06,0.7458456522272034,23.658456308218156
64.5,6.232059927849274e-06,0.745815263546174,23.65838558049916
65.0,6.253571323682632e-06,0.7457845031377687,23.65831378267014
65.5,6.275409685317175e-06,0.7457533645298879,23.658240897555494
66.0,6.297580461342606e-06,0.745721841096396,23.65816690754835
66.5,6.320089240164734e-06,0.7456899260525559,23.658091794597517
67.0,6.342941754371084e-06,0.7456576124502887,23.658015540193936
67.5,6.366143885272278e-06,0.7456248931732657,23.65793812535658
68.0,6.389701667606578e-06,0.7455917609318281,23.65785953061784
68.5,6.413621294447866e-06,0.7455582082577092,23.65777973600838
69.0,6.437909122289653e-06,0.7455242274985752,23.657698721041328
69.5,6.4625716763426095e-06,0.7454898108123552,23.657616464695955
70.0,6.4876156560422496e-06,0.7454549501613608,23.657532945400604
70.5,6.513047940775446e-06,0.7454196373061922,23.657448141015017
71.0,6.5388755958431085e-06,0.745383863799406,23.657362028811935
71.5,6.565105878659226e-06,0.7453476209789488,23.657274585457998
72.0,6.591746245222732e-06,0.7453108999613371,23.657185786993786
72.5,6.618804356833912e-06,0.7452736916345778,23.657095608813158
73.0,6.646288087106476e-06,0.745235986650812,23.657004025641665
73.5,6.674205529275625e-06,0.7451977754186744,23.656911011514136
74.0,6.702565003801577e-06,0.7451590480953556,23.656816539751294
74.5,6.731375066312853e-06,0.7451197945783464,23.656720582935403
75.0,6.760644515880523e-06,0.7450800044968612,23.656623112884922
75.5,6.790382403654394e-06,0.7450396672029118,23.656524100628047
76.0,6.820598041873127e-06,0.74499877176203,23.65642351637517
76.5,6.851301013272829e-06,0.7449573069436091,23.656321329490115
77.0,6.882501180906351e-06,0.7449152612108534,23.656217508460152
77.5,6.914208698405197e-06,0.7448726227103194,23.656112020864715
78.0,6.9464340206979105e-06,0.7448293792610192,23.656004833342728
78.5,6.979187915215086e-06,0.7447855183430759,23.655895911558513
79.0,7.012481473604013e-06,0.7447410270859017,23.655785220166162
79.5,7.046326123978193e-06,0.7446958922558782,23.655672722772316
80.0,7.080733643738862e-06,0.7446501002435165,23.65555838189727
80.5,7.115716172987168e-06,0.7446036370500624,23.655442158934306
81.0,7.151286228573081e-06,0.7445564882735342,23.655324014107173
81.5,7.1874567188020124e-06,0.7445086390941446,23.65520390642557
82.0,7.22424095885097e-06,0.7444600742590973,23.65508179363861
82.5,7.261652686915685e-06,0.7444107780667067,23.65495763218604
83.0,7.299706081150747e-06,0.7443607343498175,23.65483137714721
83.5,7.338415777430092e-06,0.7443099264584849,23.654702982187576
84.0,7.377796887986382e-06,0.7442583372418754,23.654572399502648
84.5,7.4178650209727e-06,0.7442059490293487,23.65443957975922
85.0,7.458636301006594e-06,0.7441527436106755,23.654304472033743
85.5,7.500127390744877e-06,0.7440987022153477,23.654167023747643
86.0,7.542355513569633e-06,0.7440438054909281,23.654027180599456
86.5,7.585338477421932e-06,0.7439880334803904,23.65388488649355
87.0,7.629094699880965e-06,0.7439313655983968,23.653740083465273
87.5,7.673643234549442e-06,0.7438737806064435,23.65359271160228
88.0,7.719003798825043e-06,0.7438152565868269,23.65344270896182
88.5,7.765196803151246e-06,0.7437557709153524,23.653290011483776
89.0,7.812243381831147e-06,0.743695300232717,23.653134552899143
89.5,7.86016542550856e-06,0.7436338204144952,23.652976264633708
90.0,7.908985615421196e-06,0.7435713065396431,23.6528150757066
90.5,7.958727459530664e-06,0.7435077328574367,23.652650912623443
91.0,8.009415330668746e-06,0.7434430727527508,23.652483699263726
91.5,8.06107450680982e-06,0.7433772987095857,23.652313356762033
92.0,8.113731213621609e-06,0.7433103822727326,23.652139803382752
92.5,8.167412669443593e-06,0.74324229400747,23.651962954387848
93.0,8.222147132855516e-06,0.7431730034571681,23.65178272189723
93.5,8.277963953000143e-06,0.7431024790986815,23.651599014741265
94.0,8.33489362286904e-06,0.7430306882953823,23.651411738304816
94.5,8.392967835728017e-06,0.7429575972477035,23.65122079436243
95.0,8.452219544927078e-06,0.7428831709410185,23.65102608090386
95.5,8.512683027302414e-06,0.7428073730907081,23.650827491949432
96.0,8.574393950456068e-06,0.7427301660842205,23.650624917354456
96.5,8.637389444155109e-06,0.742651510919939,23.65041824260202
97.0,8.701708176183589e-06,0.7425713671426529,23.65020734858323
97.5,8.767390432930465e-06,0.7424896927754021,23.64999211136415
98.0,8.834478205094301e-06,0.7424064442474627,23.649772401938378
98.5,8.903015278869098e-06,0.7423215763182145,23.649548085964305
99.0,8.973047333017063e-06,0.7422350419966144,23.649319023485887
99.5,9.044622042277742e-06,0.7421467924559785,23.6490850686358
100.0,9.117789187606621e-06,0.742056776943747,23.648846069319568
100.5,9.192600773742186e-06,0.7419649426858954,23.648601866879346
101.0,9.269111154703035e-06,0.7418712347856077,23.648352295735783
101.5,9.347377167816378e-06,0.7417755961158111,23.648097183006243
102.0,9.427458276968924e-06,0.7416779672051418,23.64783634809765
102.5,9.509416725800206e-06,0.7415782861168588,23.647569602271975
103.0,9.593317701677284e-06,0.7414764883202013,23.647296748182143
103.5,9.679229511301889e-06,0.7413725065536316,23.647017579376044
104.0,9.767223768930069e-06,0.7412662706793698,23.646731879766193
104.5,9.857375598263738e-06,0.7411577075285551,23.646439423062073
105.0,9.949763849152989e-06,0.7410467407363365,23.646139972162253
105.5,1.0044471330405319e-05,0.7409332905661189,23.645833278502884
106.0,1.0141585060064242e-05,0.7408172737221259,23.645519081358945
106.5,1.0241196534711485e-05,0.7406986031493656,23.645197107094223
107.0,1.0343402019463638e-05,0.7405771878200065,23.644867068355662
107.5,1.0448302860518147e-05,0.740452932505082,23.644528663207268
108.0,1.0556005822293431e-05,0.7403257375303287,23.644181574198253
108.5,1.0666623451416734e-05,0.7401954985148748,23.643825467359655
109.0,1.0780274470048633e-05,0.740062106091355,23.64345999112298
109.5,1.0897084201292095e-05,0.7399254456058992,23.643084775153845
110.0,1.1017185029748525e-05,0.7397853967963022,23.642699429092815
110.5,1.1140716900576443e-05,0.7396418334465006,23.642303541194853
111.0,1.1267827860824234e-05,0.739494623015307,23.64189667685783
111.5,1.139867464718754e-05,0.7393436262371524,23.641478377029664
112.0,1.1533423324830698e-05,0.7391886966923505,23.641048156482263
112.5,1.1672249982431944e-05,0.7390296803441485,23.640605501939504
113.0,1.1815341489209605e-05,0.7388664150395468,23.640149870044716
113.5,1.1962896320362915e-05,0.7386987299705553,23.639680685151728
114.0,1.2115125458103221e-05,0.7385264450921933,23.63919733692166
114.5,1.2272253376354556e-05,0.7383493704931521,23.638699177705554
115.0,1.2434519118131041e-05,0.7381673057145931,23.638185519690637
115.5,1.2602177475742589e-05,0.7379800390120496,23.637655631785396
116.0,1.2775500285262372e-05,0.7377873465548422,23.63710873621565
116.5,1.2954777848075977e-05,0.7375889915567895,23.63654400480043
117.0,1.3140320494065389e-05,0.737384723331273,23.635960554872604
117.5,1.3332460302795084e-05,0.7371742762629075,23.63535744480486
118.0,1.353155300128717e-05,0.7369573686871684,23.634733669096658
118.5,1.3737980059454594e-05,0.7367337016682654,23.634088152971955
119.0,1.3952151007105503e-05,0.7365029576643994,23.633419746431194
119.5,1.4174505999772125e-05,0.7362647990681824,23.632727217693294
120.0,1.4405518664423339e-05,0.7360188666084768,23.63200924595498
120.5,1.4645699260555327e-05,0.7357647775981655,23.63126441338477
121.0,1.4895598197298715e-05,0.7355021240103713,23.6304911962576
121.5,1.5155809953153481e-05,0.7352304703633447,23.629687955122712
122.0,1.542697745194902e-05,0.7349493513916161,23.628852923882334
122.5,1.5709796956767352e-05,0.7346582694779754,23.627984197640714
123.0,1.6005023553130725e-05,0.7343566918173567,23.627079719162538
123.5,1.631347730395084e-05,0.7340440472796553,23.626137263755666
124.0,1.66360501719696e-05,0.7337197229338355,23.62515442236488
124.5,1.6973713821001225e-05,0.7333830601902381,23.624128582630405
125.0,1.732752842575948e-05,0.7330333505116906,23.623056907626214
125.5,1.7698652641965826e-05,0.7326698306366143,23.62193631194744
126.0,1.8088354914554648e-05,0.7322916772487024,23.620763434762353
126.5,1.8498026332972686e-05,0.7318980010175858,23.619534609380636
127.0,1.8929195279924133e-05,0.7314878399230134,23.618245828813716
127.5,1.9383544164845163e-05,0.7310601517609744,23.61689270671294
128.0,1.9862928587563932e-05,0.7306138057135874,23.615470432963427
128.5,2.0369399343166677e-05,0.7301475728448314,23.613973723082307
129.0,2.090522775875783e-05,0.7296601153607075,23.612396760414953
129.5,2.147293494995156e-05,0.7291499744443846,23.610733129935294
130.0,2.2075325703789105e-05,0.7286155564433064,23.608975742229887
130.5,2.271552784095351e-05,0.7280551171448494,23.60711674596989
131.0,2.3397038090515523e-05,0.7274667438284582,23.605147426839462
131.5,2.4123775734030068e-05,0.7268483347232442,23.603058090478065
132.0,2.4900145554302852e-05,0.726197575428408,23.600837926489135
132.5,2.5731111972574687e-05,0.7255119117665075,23.598474849944136
133.0,2.6622286696030238e-05,0.7247885184325682,23.59595531603859
133.5,2.7580032751447784e-05,0.7240242626704305,23.59326410259431
134.0,2.8611588484651994e-05,0.7232156620451041,23.59038405389894
134.5,2.972521600507151e-05,0.7223588351781053,23.58729577786073
135.0,3.093037971132644e-05,0.7214494440610928,23.583977286545046
135.5,3.22379620299079e-05,0.7204826262478233,23.580403567730976
136.0,3.3660525447139046e-05,0.7194529148272878,23.57654607202514
136.5,3.5212632468312844e-05,0.7183541435780993,23.572372096085893
137.0,3.691123850958437e-05,0.7171793340641,23.567844037362676
137.5,3.8776177213288236e-05,0.7159205606116164,23.562918489060124
138.0,4.0830763690721766e-05,0.7145687880533728,23.55754513527306
138.5,4.3102549326158314e-05,0.7131136757565145,23.551665394690083
139.0,4.5624272863131235e-05,0.7115433396690896,23.545210745936117
139.5,4.8435067755107304e-05,0.709844061779224,23.53810064713242
140.0,5.158200697415109e-05,0.7079999332897238,23.530239934644314
140.5,5.512209625800857e-05,0.7059924136987569,23.5215155484949
141.0,5.912486906216963e-05,0.7037997824699722,23.51179238058834
141.5,6.367579720811649e-05,0.7013964525482435,23.50090797099906
142.0,6.88808194891156e-05,0.6987521048921044,23.488665678841624
142.5,7.487242046714837e-05,0.6958305894086863,23.474825815471714
143.0,8.18178856922377e-05,0.6925885187172491,23.45909403101892
143.5,8.993065332983602e-05,0.6889734549501311,23.441105963825684
144.0,9.948613378164657e-05,0.6849215533993283,23.420406756425947
144.5,0.00011084407429164461,0.6803544761804983,23.396423451664134
145.0,0.00012448066588512452,0.6751753187602221,23.36842741958467
145.5,0.00014103540036914525,0.6692631952528723,23.33548269875601
146.0,0.0001613806626354654,0.6624659971415249,23.296374276311244
146.5,0.00018672702790034398,0.654590668940348,23.24950762312296
147.0,0.00021878572057930406,0.6453901385416847,23.192766939595554
147.5,0.00026002436353669947,0.6345458387686488,23.123314322392126
148.0,0.00031407779793016883,0.6216446907859386,23.03730570361747
148.5,0.0003864207605887796,0.6061498487506399,22.929493982585008
149.0,0.0004854872663698711,0.5873663215216101,22.79269249625272
149.5,0.0006245512696837657,0.5644078307678739,22.617103691469705
150.0,0.0008248749230321721,0.5361840674211329,22.38963095083819
150.5,0.001120824691581002,0.501454363355029,22.09359669751978
151.0,0.0015675191286332719,0.4590378314005991,21.709946398733607
151.5,0.00225004431863989,0.40830415351760435,21.221976422165405
152.0,0.0032882548246230157,0.34997931600877497,20.625693092654913
152.5,0.004821968881998493,0.2869146788990076,19.943766056260678
153.0,0.0069584682280089075,0.22398054946219367,19.231280349439515
153.5,0.00969719346872371,0.16657733652711973,18.558175416205245
154.0,0.012916084615024505,0.11862078754259905,17.973748295761144
154.5,0.016487201160945007,0.08150312753692716,17.484432796532825
155.0,0.020421800962036354,0.05447307109477966,17.065764221117036
155.5,0.024894681367741367,0.035654170659163834,16.693259209881056
156.0,0.03017930471024404,0.02292133504827395,16.361438847064576
156.5,0.03662722775554259,0.014420847129921687,16.07790933716913
157.0,0.04461475627557844,0.008790916227965921,15.847701941688186
157.5,0.054303187545931664,0.005145149186420545,15.66824642720814
158.0,0.06563657911977325,0.002889734859501746,15.53583663581215
158.5,0.07874192815964129,0.001568342804373048,15.446583985499927
159.0,0.09415459128102355,0.0008298029124799667,15.382789531984187
159.5,0.11265457460227793,0.00043119581217823726,15.316991264243367
160.0,0.13488959772810644,0.00022112198035169266,15.247929251081974
160.5,0.1611368548280846,0.00011205740961958414,15.219996304363283
161.0,0.19052716158759345,5.600911009178521e-05,15.300588498364622
161.5,0.21996659009246183,2.7511257680195437e-05,15.54352975921745
162.0,0.24590400458812156,1.3237171749686673e-05,15.965912841684457
162.5,0.266792699188449,6.230337001397473e-06,16.546688828197684
163.0,0.2825039675613385,2.8705469753042717e-06,17.230609479199188
163.5,0.2939257027673007,1.2975954888548763e-06,17.94364481153214
164.0,0.302352413290913,5.772792943858903e-07,18.609133260369095
164.5,0.3090704253149845,2.5360296128980755e-07,19.154897957332302
165.0,0.31569864691312255,1.103632025593533e-07,19.530166168477297
165.5,0.32422756154405463,4.771267517838738e-08,19.724550817484968
166.0,0.33653352126746205,2.0545065835255716e-08,19.777692781858313
166.5,0.3530763544847971,8.837957370340552e-09,19.764955261295086
167.0,0.3719533139460477,3.822041873320075e-09,19.724895432127422
167.5,0.39076262103572523,1.6845054309383863e-09,19.631166476460795
168.0,0.40875713387644297,7.654792067483586e-10,19.506451169461712
168.5,0.4272865000551786,3.5822376283663267e-10,19.42604558651758
169.0,0.44761373504781166,1.7138862915956065e-10,19.490844674252482
169.5,0.4681075120810986,8.319666628507283e-11,19.699375644529308
170.0,0.4862149660333416,4.073148373997353e-11,20.004964583603865
170.5,0.49991476616384334,2.0031051788486884e-11,20.360686265272264
171.0,0.5082911465345517,9.87069274365736e-12,20.71927276604146
171.5,0.5125036057296859,4.867347239739048e-12,21.043121130438806
172.0,0.5143494014450702,2.400012122008103e-12,21.312964386690034
172.5,0.5150743924960156,1.1825404963747475e-12,21.525114033894205
173.0,0.5153222408935001,5.819500923113818e-13,21.684797247288945
173.5,0.51538632041021,2.8605184477006615e-13,21.80066803350396
174.0,0.5153934885486876,1.4027692202460377e-13,21.88119666798542
174.5,0.5153981809371141,6.831300022823448e-14,21.931006346582468
175.0,0.5154255311440553,3.3468875284294933e-14,21.939229957017318
175.5,0.5154908807817279,1.636502543875264e-14,21.837851288541714
176.0,0.5156096736809768,8.056427672193106e-15,21.502401999435577
176.5,0.5158047575377661,3.889841486890555e-15,21.008986131717393
177.0,0.5161157966185455,2.1100080116874935e-15,20.43556078932868
177.5,0.5166170454312115,1.0267159556952669e-15,19.858412194673598
178.0,0.5174563465609143,5.645936429386629e-16,19.431493465468826
178.5,0.5189463451261823,4.518416860418631e-16,19.131680919993368
179.0,0.5217747065443628,7.049690867025713e-17,18.889370515846277
179.5,0.5273809551134305,1.3981908745204558e-16,18.66226225514245
180.0,0.5379304527860574,5.544977564700162e-16,18.453913083150326
180.5,0.5537612087729471,1.6175555519729178e-17,18.31566593226436
181.0,0.5701269118726756,1.7650034312958066e-16,18.28938275545153
181.5,0.5817878963464371,0.0,18.357095821864984
182.0,0.5882354307772164,0.0,18.469554092777607
182.5,0.5914300252315281,0.0,18.5847204027392
183.0,0.5930842254008607,0.0,18.67780067089392
183.5,0.5941940125459262,0.0,18.736805691192377
184.0,0.5953513985156715,0.0,18.755862469022986
184.5,0.5970991166959126,0.0,18.730222388444155
185.0,0.6003092466118569,0.0,18.654856434391043
185.5,0.6066723733566297,0.0,18.53128395555336
186.0,0.6185968876517836,0.0,18.385725697588857
186.5,0.6361308361408928,0.0,18.260796551259755
187.0,0.6537627027549453,0.0,18.105254369003653
187.5,0.6661219636721847,0.0,17.7278767070336
188.0,0.6730619286850713,0.0,17.24806551167078
188.5,0.676893957050491,0.0,16.928978711593217
189.0,0.6797794245893971,0.0,16.750691649382794
189.5,0.6835219945954362,0.0,16.63733157842503
190.0,0.6896346660563134,0.0,16.56008774587795
190.5,0.6977579882907523,0.0,16.529335685752912
191.0,0.7047094489545845,0.0,16.552573438580545
191.5,0.7079185216701437,0.0,16.613071950809594
192.0,0.7072674073675289,0.0,16.681887953642402
192.5,0.7034914931303622,0.0,16.712613403806913
193.0,0.6972149826673101,0.0,16.568694146818714
193.5,0.6891165547248655,0.0,16.01891090972306
194.0,0.6802459884531832,0.0,15.284179547245287
194.5,0.6719391132378467,0.0,14.760238244762817
195.0,0.6653168914834198,0.0,14.457319529407888
195.5,0.6608122292122142,0.0,14.286669073911902
196.0,0.6581476544962561,0.0,14.18514224893695
196.5,0.6567038456785085,0.0,14.10092845909579
197.0,0.6558905637550841,0.0,13.938889049819664
197.5,0.6552896943488944,0.0,13.58848056921737
198.0,0.6546223206654698,0.0,13.201001560468995
198.5,0.6536626171163172,0.0,12.940082674287295
199.0,0.6521589183132721,0.0,12.788966250487583
199.5,0.649771267757367,0.0,12.70266183923886
200.0,0.6460263726867594,0.0,12.6526575556443
200.5,0.6403102510665724,0.0,12.623242792463074
201.0,0.6319521139736299,0.0,12.60574606736669
201.5,0.6204695482746051,0.0,12.595261321597725
202.0,0.6059666641991676,0.0,12.588948588068202
202.5,0.5894547221591611,0.0,12.58513618846952
203.0,0.5727298887534069,0.0,12.582829068215087
203.5,0.5577692065529487,0.0,12.581430668621476
204.0,0.546041295856899,0.0,12.580581729228314
204.5,0.5380567823785738,0.0,12.580065293678814
205.0,0.5333429265783087,0.0,12.579750118446317
205.5,0.5308960375683145,0.0,12.579556726588102
206.0,0.5297453676856522,0.0,12.579436957580285
206.5,0.529229199108294,0.0,12.579361614946428
207.0,0.5289821738099323,0.0,12.579312993043192
207.5,0.5288230816179572,0.0,12.579280351274349
208.0,0.5286588005487883,0.0,12.579257171617268
208.5,0.5284261001150272,0.0,12.579239496163929
209.0,0.5280582826508737,0.0,12.579224919125684
209.5,0.5274616645895998,0.0,12.57921197556804
210.0,0.5264921076172038,0.0,12.579199770690384
210.5,0.5249265924835878,0.0,12.57918775497058
211.0,0.5224304069907336,0.0,12.579175587766912
211.5,0.5185318019376907,0.0,12.579163054564756
212.0,0.5126395294668936,0.0,12.57915001675555
212.5,0.5041741375604988,0.0,12.579136381143641
213.0,0.49289428204577723,0.0,12.57912208141479
213.5,0.4793750719353231,0.0,12.57910706685593
214.0,0.4652608640495294,0.0,12.579091295468922
214.5,0.4527300220801146,0.0,12.579074729744988
215.0,0.443285735404807,0.0,12.57905733404828
215.5,0.43698636377397293,0.0,12.579039072970264
216.0,0.43278995353243443,0.0,12.579019910267425
216.5,0.42935082934383306,0.0,12.578999808146683
217.0,0.4254588900953459,0.0,12.578978726755071
217.5,0.42005690632698767,0.0,12.578956623785995
218.0,0.4121457389076626,0.0,12.578933454148176
218.5,0.4008417316194141,0.0,12.578909169663735
219.0,0.38573501530117194,0.0,12.578883718774161
219.5,0.36749064828711264,0.0,12.57885704624017
220.0,0.3481896131580517,0.0,12.578829092825822
220.5,0.33064131939758357,0.0,12.578799794959703
221.0,0.3167683815255221,0.0,12.578769084367254
221.5,0.30654073168777474,0.0,12.57873688766894
222.0,0.2984466561710337,0.0,12.578703125939136
222.5,0.29070915928631785,0.0,12.578667714220348
223.0,0.2821891907230772,0.0,12.578630560986994
223.5,0.27279029872031046,0.0,12.57859156755238
224.0,0.26343136961263364,0.0,12.57855062741174
224.5,0.25546716904827227,0.0,12.57850762551321
225.0,0.24979000643232196,0.0,12.57846243744756
225.5,0.2463784757546226,0.0,12.578414928546156
226.0,0.24460707339589616,0.0,12.578364952875067
226.5,0.24378583385187758,0.0,12.578312352111482
227.0,0.24343489956746883,0.0,12.578256954286399
227.5,0.24329307768463815,0.0,12.578198572375168
