t,chi_hhi,lambda2,w_total
44.0,9.814744412584147e-07,0.8043488149617067,51.185661715087605
44.5,9.81917705849089e-07,0.8043460757129236,51.185655461958916
45.0,9.823661478253299e-07,0.8043433251818162,51.18564913367146
45.5,9.828197803235235e-07,0.8043405633144312,51.18564273004077
46.0,9.832786166547415e-07,0.8043377900563946,51.18563625087984
46.5,9.837426703030743e-07,0.8043350053529092,51.18562969599917
47.0,9.842119549286499e-07,0.8043322091487516,51.18562306520676
47.5,9.8468648436639e-07,0.8043294013882691,51.18561635830811
48.0,9.851662726291676e-07,0.8043265820153771,51.18560957510611
48.5,9.85651333907682e-07,0.8043237509735558,51.18560271540116
49.0,9.861416825725494e-07,0.8043209082058465,51.185595778991036
49.5,9.866373331732506e-07,0.8043180536548478,51.18558876567094
50.0,9.871383004425047e-07,0.8043151872627133,51.185581675233486
50.5,9.876445992952682e-07,0.8043123089711478,51.185574507468644
51.0,9.881562448292154e-07,0.8043094187214017,51.185567262163765
51.5,9.88673252329123e-07,0.8043065164542698,51.18555993910353
52.0,9.891956372641107e-07,0.8043036021100856,51.18555253806994
52.5,9.897234152918483e-07,0.8043006756287192,51.18554505884235
53.0,9.90256602258323e-07,0.8042977369495711,51.18553750119736
53.5,9.907952141998353e-07,0.80429478601157,51.18552986490889
54.0,9.913392673436942e-07,0.8042918227531684,51.18552214974807
54.5,9.918887781093235e-07,0.8042888471123376,51.185514355483306
55.0,9.924437631107771e-07,0.8042858590265648,51.18550648188024
55.5,9.930042391565462e-07,0.8042828584328487,51.185498528701686
56.0,9.935702232521134e-07,0.8042798452676936,51.18549049570764
56.5,9.941417326007193e-07,0.8042768194671064,51.1854823826553
57.0,9.94718784604181e-07,0.8042737809665936,51.18547418929897
57.5,9.953013968666892e-07,0.8042707297011535,51.185465915390125
58.0,9.958895871926236e-07,0.8042676656052755,51.18545756067731
58.5,9.964833735905275e-07,0.8042645886129318,51.18544912490616
59.0,9.970827742744062e-07,0.8042614986575758,51.1854406078194
59.5,9.976878076642578e-07,0.804258395672136,51.185432009156784
60.0,9.982984923883022e-07,0.8042552795890116,51.18542332865509
60.5,9.989148472835808e-07,0.804252150340068,51.18541456604811
61.0,9.995368913990842e-07,0.8042490078566319,51.1854057210666
61.5,1.0001646439959178e-06,0.8042458520694858,51.18539679343829
62.0,1.0007981245492538e-06,0.8042426829088634,51.18538778288785
62.5,1.0014373527502576e-06,0.8042395003044459,51.185378689136854
63.0,1.0020823485077683e-06,0.8042363041853553,51.18536951190377
63.5,1.0027331319488041e-06,0.8042330944801491,51.18536025090394
64.0,1.003389723422113e-06,0.804229871116817,51.18535090584955
64.5,1.0040521434982426e-06,0.8042266340227742,51.18534147644961
65.0,1.004720412972339e-06,0.8042233831248563,51.18533196240991
65.5,1.0053945528648307e-06,0.8042201183493145,51.185322363433045
66.0,1.0060745844244615e-06,0.8042168396218097,51.18531267921831
66.5,1.006760529129368e-06,0.8042135468674068,51.18530290946179
67.0,1.0074524086881743e-06,0.8042102400105708,51.1852930538562
67.5,1.0081502450437884e-06,0.8042069189751586,51.185283112090985
68.0,1.0088540603733471e-06,0.8042035836844152,51.18527308385218
68.5,1.0095638770908817e-06,0.8042002340609679,51.18526296882248
69.0,1.0102797178490505e-06,0.8041968700268193,51.18525276668115
69.5,1.0110016055420227e-06,0.8041934915033432,51.18524247710405
70.0,1.011729563305669e-06,0.8041900984112762,51.185232099763525
70.5,1.012463614521263e-06,0.8041866906707145,51.185221634328485
71.0,1.0132037828162067e-06,0.8041832682011063,51.185211080464285
71.5,1.0139500920671436e-06,0.8041798309212449,51.18520043783275
72.0,1.0147025664016118e-06,0.8041763787492647,51.18518970609212
72.5,1.015461230199137e-06,0.8041729116026324,51.18517888489701
73.0,1.01622610809529e-06,0.8041694293981424,51.18516797389846
73.5,1.016997224982465e-06,0.8041659320519098,51.18515697274376
74.0,1.017774606012556e-06,0.804162419479364,51.18514588107657
74.5,1.0185582765986112e-06,0.8041588915952412,51.18513469853679
75.0,1.0193482624181243e-06,0.8041553483135796,51.18512342476057
75.5,1.020144589414524e-06,0.8041517895477102,51.18511205938026
76.0,1.0209472837994127e-06,0.8041482152102521,51.185100602024384
76.5,1.0217563720556152e-06,0.8041446252131044,51.18508905231763
77.0,1.0225718809387605e-06,0.8041410194674392,51.18507740988077
77.5,1.023393837480085e-06,0.8041373978836953,51.18506567433067
78.0,1.0242222689887248e-06,0.8041337603715701,51.18505384528022
78.5,1.025057203054886e-06,0.8041301068400126,51.18504192233834
79.0,1.0258986675505555e-06,0.8041264371972164,51.18502990510991
79.5,1.0267466906342678e-06,0.8041227513506118,51.18501779319573
80.0,1.0276013007519651e-06,0.8041190492068584,51.18500558619253
80.5,1.0284625266403724e-06,0.8041153306718382,51.1849932836929
81.0,1.029330397329838e-06,0.8041115956506455,51.18498088528521
81.5,1.0302049421460141e-06,0.8041078440475823,51.18496839055369
82.0,1.031086190713695e-06,0.8041040757661476,51.18495579907829
82.5,1.0319741729586752e-06,0.8041002907090317,51.18494311043466
83.0,1.0328689191116558e-06,0.8040964887781056,51.18493032419413
83.5,1.0337704597092555e-06,0.8040926698744151,51.184917439923666
84.0,1.0346788255986829e-06,0.8040888338981715,51.18490445718585
84.5,1.0355940479400437e-06,0.8040849807487425,51.1848913755388
85.0,1.0365161582080634e-06,0.8040811103246441,51.184878194536125
85.5,1.0374451881972503e-06,0.804077222523533,51.18486491372694
86.0,1.0383811700235881e-06,0.804073317242197,51.18485153265578
86.5,1.0393241361268877e-06,0.8040693943765449,51.184838050862545
87.0,1.0402741192754573e-06,0.8040654538215996,51.1848244678825
87.5,1.0412311525689713e-06,0.8040614954714884,51.184810783246206
88.0,1.042195269439755e-06,0.8040575192194334,51.18479699647946
88.5,1.0431665036596004e-06,0.8040535249577416,51.184783107103286
89.0,1.044144889338686e-06,0.8040495125777976,51.18476911463387
89.5,1.0451304609324786e-06,0.8040454819700508,51.18475501858249
90.0,1.0461232532432727e-06,0.804041433024009,51.18474081845554
90.5,1.047123301424141e-06,0.804037365628227,51.18472651375438
91.0,1.0481306409821844e-06,0.8040332796702965,51.184712103975386
91.5,1.0491453077823027e-06,0.8040291750368355,51.18469758860983
92.0,1.0501673380497482e-06,0.8040250516134806,51.184682967143864
92.5,1.051196768375919e-06,0.8040209092848747,51.184668239058496
93.0,1.0522336357190543e-06,0.8040167479346558,51.18465340382946
93.5,1.053277977410724e-06,0.8040125674454488,51.18463846092723
94.0,1.0543298311574527e-06,0.8040083676988529,51.184623409816965
94.5,1.055389235045653e-06,0.8040041485754312,51.184608249958416
95.0,1.056456227545777e-06,0.8039999099547002,51.1845929808059
95.5,1.0575308475139828e-06,0.8039956517151189,51.18457760180825
96.0,1.058613134199415e-06,0.8039913737340753,51.184562112408756
96.5,1.0597031272454634e-06,0.8039870758878783,51.184546512045074
97.0,1.060800866695675e-06,0.8039827580517434,51.18453080014922
97.5,1.0619063929961877e-06,0.8039784200997822,51.184514976147504
98.0,1.063019747000988e-06,0.8039740619049904,51.18449903946043
98.5,1.0641409699768574e-06,0.8039696833392358,51.184482989502676
99.0,1.0652701036053379e-06,0.8039652842732455,51.18446682568303
99.5,1.066407189989358e-06,0.803960864576594,51.18445054740431
100.0,1.0675522716563471e-06,0.8039564241176914,51.184434154063325
100.5,1.068705391563372e-06,0.8039519627637688,51.18441764505079
101.0,1.0698665931013843e-06,0.8039474803808676,51.1844010197513
101.5,1.0710359200995923e-06,0.8039429768338243,51.18438427754319
102.0,1.072213416830939e-06,0.80393845198626,51.184367417798555
102.5,1.0733991280153931e-06,0.8039339057005641,51.184350439883154
103.0,1.0745930988267122e-06,0.8039293378378825,51.184333343156304
103.5,1.075795374895241e-06,0.803924748258103,51.18431612697088
104.0,1.0770060023146077e-06,0.8039201368198432,51.184298790673175
104.5,1.0782250276452317e-06,0.8039155033804334,51.18428133360291
105.0,1.079452497920363e-06,0.8039108477959045,51.18426375509306
105.5,1.0806884606511504e-06,0.8039061699209729,51.184246054469895
106.0,1.0819329638320079e-06,0.8039014696090255,51.18422823105281
106.5,1.0831860559443464e-06,0.8038967467121052,51.18421028415433
107.0,1.0844477859645907e-06,0.8038920010808959,51.18419221307997
107.5,1.0857182033669255e-06,0.8038872325647065,51.184174017128186
108.0,1.0869973581312862e-06,0.8038824410114558,51.18415569559031
108.5,1.088285300746625e-06,0.8038776262676569,51.18413724775048
109.0,1.0895820822185723e-06,0.8038727881784016,51.18411867288549
109.5,1.0908877540742323e-06,0.8038679265873419,51.18409997026479
110.0,1.0922023683679892e-06,0.8038630413366782,51.18408113915038
110.5,1.0935259776870656e-06,0.803858132267138,51.18406217879671
111.0,1.0948586351593373e-06,0.8038531992179614,51.18404308845059
111.5,1.0962003944571159e-06,0.8038482420268832,51.18402386735115
112.0,1.0975513098050177e-06,0.803843260530117,51.18400451472972
112.5,1.0989114359849094e-06,0.8038382545623355,51.18398502980972
113.0,1.1002808283440885e-06,0.8038332239566542,51.183965411806625
113.5,1.1016595427996836e-06,0.8038281685446128,51.183945659927836
114.0,1.1030476358467547e-06,0.8038230881561578,51.18392577337259
114.5,1.1044451645641382e-06,0.8038179826196209,51.18390575133189
115.0,1.1058521866223992e-06,0.8038128517617051,51.1838855929884
115.5,1.1072687602879827e-06,0.803807695407461,51.18386529751632
116.0,1.1086949444335e-06,0.8038025133802694,51.18384486408134
116.5,1.110130798542796e-06,0.8037973055018226,51.1838242918405
117.0,1.1115763827185738e-06,0.8037920715921026,51.18380357994211
117.5,1.1130317576891397e-06,0.8037868114693617,51.18378272752563
118.0,1.114496984817011e-06,0.8037815249501018,51.18376173372161
118.5,1.115972126105623e-06,0.8037762118490539,51.18374059765152
119.0,1.1174572442072505e-06,0.8037708719791576,51.18371931842771
119.5,1.118952402429772e-06,0.8037655051515376,51.18369789515325
120.0,1.1204576647457914e-06,0.8037601111754841,51.18367632692185
120.5,1.1219730957998536e-06,0.8037546898584302,51.18365461281773
121.0,1.123498760916543e-06,0.8037492410059293,51.183632751915525
121.5,1.1250347261094453e-06,0.8037437644216313,51.18361074328018
122.0,1.1265810580882778e-06,0.8037382599072621,51.183588585966774
122.5,1.1281378242682607e-06,0.8037327272625989,51.18356627902049
123.0,1.1297050927780796e-06,0.8037271662854457,51.18354382147642
123.5,1.1312829324688895e-06,0.8037215767716098,51.18352121235949
124.0,1.132871412923657e-06,0.8037159585148802,51.18349845068431
124.5,1.1344706044653146e-06,0.8037103113069967,51.18347553545507
125.0,1.136080578165328e-06,0.8037046349376314,51.18345246566537
125.5,1.1377014058553322e-06,0.8036989291943589,51.18342924029817
126.0,1.1393331601342495e-06,0.8036931938626318,51.183405858325585
126.5,1.1409759143782886e-06,0.8036874287257547,51.183382318708766
127.0,1.1426297427513123e-06,0.8036816335648573,51.1833586203978
127.5,1.144294720214031e-06,0.8036758081588672,51.18333476233153
128.0,1.1459709225347532e-06,0.8036699522844828,51.18331074343746
128.5,1.1476584262988512e-06,0.8036640657161446,51.18328656263155
129.0,1.1493573089187484e-06,0.8036581482260083,51.18326221881816
129.5,1.151067648645692e-06,0.8036521995839151,51.183237710889784
130.0,1.152789524579235e-06,0.8036462195573622,51.183213037727064
130.5,1.1545230166783546e-06,0.8036402079114742,51.18318819819848
131.0,1.1562682057724894e-06,0.803634164408973,51.18316319116026
131.5,1.158025173573165e-06,0.8036280888101458,51.18313801545628
132.0,1.15979400268417e-06,0.8036219808728166,51.18311266991782
132.5,1.1615747766140684e-06,0.8036158403523128,51.18308715336344
133.0,1.16336757978788e-06,0.8036096670014333,51.183061464598815
133.5,1.1651724975586906e-06,0.8036034605704171,51.18303560241658
134.0,1.1669896162185945e-06,0.80359722080691,51.18300956559615
134.5,1.1688190230129543e-06,0.803590947455931,51.18298335290356
135.0,1.1706608061526559e-06,0.8035846402598383,51.18295696309124
135.5,1.1725150548243928e-06,0.8035782989582949,51.182930394897944
136.0,1.1743818592064851e-06,0.8035719232882336,51.182903647048455
136.5,1.176261310480737e-06,0.8035655129838213,51.18287671825349
137.0,1.17815350084443e-06,0.8035590677764235,51.18284960720946
137.5,1.180058523526755e-06,0.8035525873945659,51.182822312598304
138.0,1.1819764727997559e-06,0.8035460715638992,51.182794833087314
138.5,1.183907443993832e-06,0.8035395200071607,51.182767167328905
139.0,1.1858515335115094e-06,0.8035329324441333,51.18273931396044
139.5,1.1878088388417131e-06,0.8035263085916107,51.18271127160404
140.0,1.1897794585750962e-06,0.8035196481633551,51.182683038866344
140.5,1.1917634924169197e-06,0.8035129508700559,51.18265461433832
141.0,1.1937610412062997e-06,0.8035062164192913,51.18262599659511
141.5,1.1957722069265086e-06,0.8034994445154853,51.18259718419567
142.0,1.1977970927243843e-06,0.803492634859864,51.18256817568273
142.5,1.1998358029252206e-06,0.8034857871504161,51.18253896958247
143.0,1.2018884430478614e-06,0.8034789010818456,51.182509564404256
143.5,1.2039551198233325e-06,0.803471976345529,51.18247995864054
144.0,1.2060359412089268e-06,0.8034650126294707,51.18245015076653
144.5,1.2081310164076678e-06,0.8034580096182555,51.18242013923995
145.0,1.2102404558840752e-06,0.8034509669930034,51.18238992250089
145.5,1.2123643713827272e-06,0.8034438844313219,51.182359498971415
146.0,1.214502875945351e-06,0.8034367616072563,51.18232886705548
146.5,1.2166560839295223e-06,0.8034295981912432,51.182298025138564
147.0,1.218824111027612e-06,0.8034223938500581,51.18226697158745
147.5,1.2210070742842853e-06,0.8034151482467685,51.18223570474994
148.0,1.2232050921175381e-06,0.8034078610406771,51.18220422295464
148.5,1.2254182843365635e-06,0.8034005318872741,51.182172524510634
149.0,1.2276467721619291e-06,0.8033931604381818,51.182140607707254
149.5,1.2298906782474318e-06,0.8033857463411006,51.18210847081376
150.0,1.2321501266981304e-06,0.8033782892397552,51.182076112079066
150.5,1.2344252430929663e-06,0.8033707887738368,51.18204352973148
151.0,1.2367161545062495e-06,0.8033632445789476,51.182010721978365
151.5,1.2390229895265116e-06,0.8033556562865425,51.181977687005876
152.0,1.241345878282937e-06,0.8033480235238698,51.18194442297862
152.5,1.2436849524645964e-06,0.8033403459139125,51.18191092803937
153.0,1.2460403453438866e-06,0.8033326230753257,51.181877200308755
153.5,1.248412191800465e-06,0.8033248546223767,51.181843237884905
154.0,1.2508006283445797e-06,0.8033170401648794,51.18180903884313
154.5,1.2532057931406332e-06,0.8033091793081332,51.181774601235645
155.0,1.2556278260332183e-06,0.8033012716528556,51.18173992309114
155.5,1.2580668685691667e-06,0.8032933167951162,51.1817050024145
156.0,1.2605230640267256e-06,0.8032853143262707,51.18166983718643
156.5,1.2629965574384388e-06,0.8032772638328897,51.18163442536309
157.0,1.265487495618303e-06,0.8032691648966905,51.181598764875744
157.5,1.2679960271899762e-06,0.8032610170944671,51.181562853630396
158.0,1.2705223026115571e-06,0.8032528199980145,51.18152668950738
158.5,1.2730664742058676e-06,0.8032445731740576,51.18149027036101
159.0,1.2756286961869982e-06,0.8032362761841754,51.18145359401917
159.5,1.2782091246901785e-06,0.8032279285847259,51.1814166582829
160.0,1.2808079178004528e-06,0.8032195299267663,51.18137946092605
160.5,1.283425235583987e-06,0.8032110797559748,51.18134199969478
161.0,1.2860612401160457e-06,0.803202577612572,51.181304272307216
161.5,1.288716095514855e-06,0.803194023031235,51.181266276452966
162.0,1.2913899679713407e-06,0.8031854155410189,51.18122800979272
162.5,1.2940830257816799e-06,0.8031767546652682,51.18118946995777
163.0,1.2967954393816435e-06,0.803168039921531,51.181150654549604
163.5,1.2995273813773978e-06,0.8031592708214723,51.181111561139375
164.0,1.3022790265820748e-06,0.803150446870783,51.18107218726752
164.5,1.3050505520486915e-06,0.8031415675690892,51.181032530443176
165.0,1.3078421371078932e-06,0.8031326324098608,51.18099258814379
165.5,1.3106539634009697e-06,0.8031236408803122,51.18095235781456
166.0,1.3134862149184043e-06,0.8031145924613112,51.18091183686792
166.5,1.3163390780392287e-06,0.8031054866272775,51.18087102268309
167.0,1.3192127415642853e-06,0.8030963228460843,51.18082991260548
167.5,1.3221073967601157e-06,0.8030871005789554,51.18078850394617
168.0,1.32502323739646e-06,0.8030778192803605,51.180746793981385
168.5,1.3279604597865657e-06,0.8030684783979124,51.1807047799519
169.0,1.330919262829262e-06,0.8030590773722563,51.180662459062525
169.5,1.3338998480507592e-06,0.8030496156369614,51.180619828481454
170.0,1.336902419647418e-06,0.8030400926184086,51.18057688533973
170.5,1.339927184530528e-06,0.8030305077356759,51.18053362673062
171.0,1.3429743523692139e-06,0.8030208604004241,51.180490049709
171.5,1.346044135637781e-06,0.8030111500167759,51.18044615129074
172.0,1.349136749660862e-06,0.803001375981197,51.180401928452014
172.5,1.3522524126617328e-06,0.8029915376823723,51.18035737812873
173.0,1.355391345809617e-06,0.80298163450108,51.18031249721582
173.5,1.3585537732704065e-06,0.8029716658100654,51.18026728256653
174.0,1.3617399222564661e-06,0.8029616309739085,51.180221730991775
174.5,1.364950023076833e-06,0.8029515293488928,51.18017583925943
175.0,1.3681843091912442e-06,0.8029413602828684,51.18012960409358
175.5,1.3714430172635462e-06,0.8029311231151153,51.180083022173804
176.0,1.3747263872142873e-06,0.8029208171762016,51.18003609013444
176.5,1.3780346622788544e-06,0.8029104417878387,51.179988804563784
177.0,1.3813680890634108e-06,0.8028999962627381,51.17994116200332
177.5,1.3847269176018724e-06,0.8028894799044585,51.17989315894695
178.0,1.3881114014168877e-06,0.8028788920072554,51.17984479184014
178.5,1.391521797579954e-06,0.8028682318559243,51.17979605707913
179.0,1.3949583667709217e-06,0.8028574987256436,51.17974695101005
179.5,1.3984213733453654e-06,0.8028466918818117,51.17969746992807
180.0,1.401911085393911e-06,0.8028358105798817,51.17964761007653
180.5,1.4054277748124735e-06,0.8028248540651943,51.179597367646
181.0,1.4089717173666935e-06,0.8028138215728046,51.17954673877341
181.5,1.4125431927611798e-06,0.8028027123273066,51.17949571954108
182.0,1.4161424847099405e-06,0.8027915255426558,51.17944430597573
182.5,1.4197698810072788e-06,0.8027802604219844,51.17939249404758
183.0,1.4234256736012846e-06,0.802768916157417,51.179340279669276
183.5,1.427110158668746e-06,0.8027574919298787,51.17928765869489
184.0,1.4308236366904582e-06,0.8027459869089005,51.179234626918884
184.5,1.4345664125309153e-06,0.8027344002524233,51.17918118007503
185.0,1.4383387955157775e-06,0.8027227311065933,51.17912731383532
185.5,1.4421410995150467e-06,0.8027109786055545,51.17907302380888
186.0,1.4459736430255472e-06,0.8026991418712406,51.17901830554078
186.5,1.4498367492557534e-06,0.802687220013157,51.178963154510924
187.0,1.4537307462129291e-06,0.8026752121281608,51.1789075661328
187.5,1.4576559667928042e-06,0.8026631173002379,51.17885153575233
188.0,1.461612748868626e-06,0.8026509346002707,51.17879505864659
188.5,1.4656014353858233e-06,0.8026386630858041,51.17873813002255
189.0,1.4696223744555372e-06,0.8026263018008084,51.17868074501576
189.5,1.4736759194538205e-06,0.8026138497754305,51.178622898689056
190.0,1.4777624291174903e-06,0.802601306025747,51.178564586031186
190.5,1.4818822676495293e-06,0.802588669553506,51.17850580195541
191.0,1.4860358048203621e-06,0.8025759393458686,51.17844654129809
191.5,1.4902234160755375e-06,0.8025631143751389,51.17838679881725
192.0,1.494445482643424e-06,0.8025501935984943,51.1783265691911
192.5,1.498702391647893e-06,0.8025371759577048,51.17826584701646
193.0,1.5029945362199475e-06,0.8025240603788475,51.178204626807315
193.5,1.507322315617236e-06,0.8025108457720165,51.178142902993095
194.0,1.511686135340299e-06,0.8024975310310251,51.17808066991718
194.5,1.5160864072553035e-06,0.8024841150330999,51.17801792183512
195.0,1.5205235497212213e-06,0.8024705966385707,51.17795465291303
195.5,1.5249979877146383e-06,0.8024569746905511,51.17789085722579
196.0,1.5295101529617954e-06,0.8024432480146136,51.17782652875527
196.5,1.534060484073576e-06,0.8024294154184558,51.177761661388544
197.0,1.5386494266804124e-06,0.8024154756915599,51.17769624891599
197.5,1.5432774335761153e-06,0.8024014276048442,51.17763028502937
198.0,1.547944964857832e-06,0.802387269910307,51.177563763319895
198.5,1.5526524880759551e-06,0.8023730013406605,51.177496677276224
199.0,1.5574004783846135e-06,0.8023586206089592,51.17742902028239
199.5,1.562189418696524e-06,0.8023441264082165,51.17736078561571
200.0,1.5670197998404379e-06,0.802329517411015,51.177291966444656
200.5,1.5718921207238724e-06,0.8023147922691052,51.17722255582661
201.0,1.5768068885005983e-06,0.8022999496129963,51.17715254670563
201.5,1.5817646187393685e-06,0.8022849880515387,51.177081931910124
202.0,1.586765835599396e-06,0.8022699061714916,51.1770107041505
202.5,1.5918110720089992e-06,0.8022547025370868,51.17693885601672
203.0,1.596900869850958e-06,0.8022393756895763,51.17686637997579
203.5,1.602035780147866e-06,0.8022239241467736,51.17679326836928
204.0,1.6072163632567037e-06,0.8022083464025807,51.17671951341063
204.5,1.6124431890678413e-06,0.8021926409265043,51.176645107182495
205.0,1.6177168372048564e-06,0.8021768061631623,51.17657004163403
205.5,1.6230378972357196e-06,0.8021608405317758,51.17649430857802
206.0,1.6284069688840485e-06,0.802144742425649,51.17641789968805
206.5,1.6338246622499482e-06,0.8021285102116376,51.176340806495446
207.0,1.6392915980327416e-06,0.8021121422296036,51.17626302038637
207.5,1.6448084077634075e-06,0.8020956367918547,51.17618453259857
208.0,1.6503757340402046e-06,0.8020789921825737,51.17610533421829
208.5,1.655994230770782e-06,0.8020622066572276,51.176025416176905
209.0,1.661664563423157e-06,0.8020452784419709,51.17594476924761
209.5,1.6673874092799553e-06,0.8020282057330208,51.17586338404194
210.0,1.6731634577019021e-06,0.8020109866960314,51.175781251006214
210.5,1.6789934103969789e-06,0.8019936194654413,51.175698360417954
211.0,1.6848779816975598e-06,0.8019761021438073,51.175614702382056
211.5,1.690817898845184e-06,0.8019584328011229,51.175530266827046
212.0,1.696813902281952e-06,0.801940609474118,51.17544504350109
212.5,1.7028667459509662e-06,0.8019226301655397,51.17535902196795
213.0,1.7089771976048157e-06,0.8019044928434159,51.17527219160287
213.5,1.7151460391217262e-06,0.8018861954402976,51.17518454158825
214.0,1.7213740668311611e-06,0.8018677358524843,51.175096060909354
214.5,1.7276620918489873e-06,0.8018491119392264,51.17500673834968
