t,chi_hhi,lambda2,w_total
161.5,3.956466237908212e-06,0.7950165016816131,102.17194778685615
162.0,3.980543177796352e-06,0.7949632195376319,102.17059821930945
162.5,4.004985194214148e-06,0.7949091778215164,102.1692285895005
163.0,4.02980021382094e-06,0.7948543604440661,102.16783847153275
163.5,4.054996394725139e-06,0.794798750858621,102.1664274273437
164.0,4.080582134949269e-06,0.7947423320447313,102.16499500626976
164.5,4.106566081268416e-06,0.794685086491131,102.16354074459221
165.0,4.132957138442654e-06,0.794626996177966,102.1620641650635
165.5,4.159764478860737e-06,0.7945680425582534,102.16056477641283
166.0,4.186997552620596e-06,0.7945082065385208,102.15904207282989
166.5,4.214666098066291e-06,0.7944474684585896,102.15749553342573
167.0,4.242780152808955e-06,0.794385808070456,102.15592462166944
167.5,4.271350065253879e-06,0.794323204516223,102.15432878479953
168.0,4.300386506665946e-06,0.794259636305033,102.1527074532085
168.5,4.329900483797452e-06,0.7941950812889476,102.15106003979938
169.0,4.35990335211407e-06,0.7941295166377181,102.1493859393124
169.5,4.39040682964861e-06,0.7940629188123903,102.14768452762064
170.0,4.421423011519273e-06,0.7939952635376738,102.14595516099263
170.5,4.452964385150111e-06,0.793926525773014,102.14419717531996
171.0,4.485043846231515e-06,0.7938566796822912,102.14240988530855
171.5,4.517674715466074e-06,0.7937856986020767,102.14059258363096
172.0,4.550870756141552e-06,0.7937135550083535,102.13874454003766
172.5,4.584646192582258e-06,0.7936402204816285,102.13686500042532
173.0,4.61901572952878e-06,0.7935656656703346,102.13495318585917
173.5,4.653994572499878e-06,0.793489860252429,102.13300829154716
174.0,4.6895984491978954e-06,0.7934127728950827,102.13102948576272
174.5,4.725843632016808e-06,0.7933343712123493,102.12901590871365
175.0,4.762746961723514e-06,0.7932546217206938,102.12696667135344
175.5,4.800325872380832e-06,0.7931734897922572,102.12488085413196
176.0,4.838598417590231e-06,0.7930909396057171,102.1227575056815
176.5,4.877583298136681e-06,0.7930069340946033,102.12059564143493
177.0,4.917299891122495e-06,0.7929214348929132,102.11839424217081
177.5,4.957768280685268e-06,0.7928344022778554,102.11615225248198
178.0,4.999009290400462e-06,0.7927457951095561,102.1138685791622
178.5,5.041044517477937e-06,0.7926555707675252,102.11154208950603
179.0,5.0838963688673305e-06,0.792563685083686,102.10917160951624
179.5,5.127588099400931e-06,0.7924700922717501,102.1067559220131
180.0,5.172143852103998e-06,0.7923747448527015,102.10429376463897
180.5,5.2175887008227315e-06,0.7922775935761343,102.10178382775163
181.0,5.263948695322307e-06,0.7921785873371843,102.0992247521989
181.5,5.311250909024378e-06,0.7920776730887512,102.09661512696667
182.0,5.359523489567503e-06,0.7919747957487104,102.09395348669212
182.5,5.408795712382746e-06,0.7918698981017688,102.09123830903263
183.0,5.459098037499908e-06,0.7917629206956063,102.08846801188108
183.5,5.510462169809507e-06,0.7916538017309147,102.08564095041643
184.0,5.562921123031458e-06,0.7915424769449055,102.08275541397862
184.5,5.616509287653645e-06,0.7914288794878412,102.0798096227551
185.0,5.671262503135809e-06,0.7913129397920874,102.07680172426613
185.5,5.727218134687198e-06,0.7911945854331661,102.07372978963375
186.0,5.784415154964148e-06,0.7910737409822278,102.07059180961957
186.5,5.842894231053776e-06,0.790950327849323,102.06738569041411
187.0,5.90269781714901e-06,0.790824264116798,102.06410924915929
187.5,5.963870253350928e-06,0.7906954643620883,102.06076020918445
188.0,6.026457871075139e-06,0.7905638394691118,102.05733619493435
188.5,6.090509105581622e-06,0.7904292964274005,102.05383472656546
189.0,6.156074616193097e-06,0.7902917381180407,102.0502532141853
189.5,6.223207414821145e-06,0.7901510630853971,102.04658895170707
190.0,6.291963003473232e-06,0.7900071652935137,102.04283911028914
190.5,6.362399521480056e-06,0.7898599338659863,102.03900073132687
191.0,6.434577903251401e-06,0.789709252807984,102.03507071896018
191.5,6.5085620474444415e-06,0.789555000708983,102.03104583205835
192.0,6.584418998517795e-06,0.7893970504246434,102.02692267563822
192.5,6.662219141735496e-06,0.7892352687361004,102.0226976916696
193.0,6.742036412795691e-06,0.7890695159847984,102.01836714921566
193.5,6.8239485233714866e-06,0.7888996456807911,102.01392713385223
194.0,6.90803720398786e-06,0.7887255040822557,102.00937353630368
194.5,6.994388465799546e-06,0.7885469297437201,102.0047020402273
195.0,7.083092883002827e-06,0.788363753030282,101.99990810907107
195.5,7.1742458977941525e-06,0.788175795594801,101.99498697192205
196.0,7.267948149993201e-06,0.7879828698147465,101.98993360825423
196.5,7.364305833679641e-06,0.7877847781850489,101.98474273147524
197.0,7.463431083447539e-06,0.787581312662906,101.97940877116025
197.5,7.565442393173771e-06,0.787372253960078,101.97392585385037
198.0,7.670465070521325e-06,0.787157370777722,101.96828778227825
198.5,7.778631730767596e-06,0.7869364189782861,101.96248801287004
199.0,7.890082833964447e-06,0.7867091406883623,101.95651963135477
199.5,8.004967269904191e-06,0.7864752633257474,101.95037532629404
200.0,8.12344299590509e-06,0.7862344985431667,101.94404736032317
200.5,8.245677733029751e-06,0.7859865410802751,101.93752753887074
201.0,8.37184972704198e-06,0.7857310675145628,101.93080717609631
201.5,8.502148581194949e-06,0.7854677349007007,101.92387705775505
202.0,8.636776168833566e-06,0.7851961792865949,101.91672740066241
202.5,8.775947634826508e-06,0.784916014093027,101.90934780839262
203.0,8.919892496012889e-06,0.784626828342105,101.9017272227986
203.5,9.06885585219892e-06,0.7843281847179516,101.89385387088896
204.0,9.223099720794716e-06,0.7840196174409215,101.88571520653835
204.5,9.382904509965292e-06,0.7837006299342615,101.87729784643905
205.0,9.548570647244567e-06,0.7833706922593641,101.86858749962326
205.5,9.720420382949796e-06,0.7830292382926083,101.85956888979571
206.0,9.898799790519602e-06,0.782675662613151,101.85022566961189
206.5,1.008408098913072e-05,0.7823093170668333,101.8405403259175
207.0,1.0276664617721858e-05,0.7819295069665403,101.83049407482544
207.5,1.0476982593971321e-05,0.7815354868837315,101.82006674534546
208.0,1.0685501196942435e-05,0.7811264559793686,101.80923665009352
208.5,1.0902724518202928e-05,0.7807015528148961,101.79798044138946
209.0,1.1129198333391036e-05,0.7802598495751117,101.78627295079491
209.5,1.1365514454689244e-05,0.7798003456244551,101.7740870098436
210.0,1.1612315634722298e-05,0.779321960306163,101.7613932493636
210.5,1.1870301104367613e-05,0.7788235248795347,101.7481598743741
211.0,1.2140232841250286e-05,0.7783037734738558,101.734352411049
211.5,1.2422942682800663e-05,0.7777613329177433,101.71993342165578
212.0,1.271934041831186e-05,0.7771947112792925,101.70486218268445
212.5,1.303042301922056e-05,0.7766022849245905,101.68909432055528
213.0,1.335728519684999e-05,0.775982283869005,101.67258139830219
213.5,1.3701131513317195e-05,0.7753327751560307,101.65527044544045
214.0,1.4063290315797787e-05,0.7746516439509227,101.63710342179218
214.5,1.44452298188601e-05,0.7739365719791088,101.61801660430896
215.0,1.4848576726654103e-05,0.773185012870246,101.59793988382378
