t,chi_hhi,lambda2,w_total
112.5,0.18430118134259854,0.0,38.399999966740474
113.0,0.18430118129896883,0.0,38.399999972669846
113.5,0.1843011812632471,0.0,38.39999997752483
114.0,0.184301181234,0.0,38.39999998150009
114.5,0.18430118121005407,0.0,38.399999984754984
115.0,0.18430118119044847,0.0,38.399999987420045
115.5,0.18430118117439653,0.0,38.399999989602144
116.0,0.1843011811612541,0.0,38.399999991388796
116.5,0.1843011811504939,0.0,38.39999999285165
117.0,0.1843011811416841,0.0,38.399999994049395
117.5,0.18430118113447114,0.0,38.39999999503006
118.0,0.1843011811285656,0.0,38.399999995832985
118.5,0.18430118112373056,0.0,38.399999996490386
119.0,0.1843011811197719,0.0,38.39999999702864
119.5,0.18430118111653082,0.0,38.39999999746934
120.0,0.18430118111387722,0.0,38.39999999783016
120.5,0.18430118111170465,0.0,38.39999999812558
121.0,0.18430118110992588,0.0,38.399999998367456
121.5,0.18430118110846952,0.0,38.39999999856549
122.0,0.18430118110727717,0.0,38.39999999872763
122.5,0.18430118110630095,0.0,38.39999999886038
123.0,0.18430118110550167,0.0,38.399999998969065
123.5,0.18430118110484728,0.0,38.39999999905805
124.0,0.18430118110431154,0.0,38.39999999913091
124.5,0.1843011811038729,0.0,38.39999999919056
125.0,0.18430118110351373,0.0,38.3999999992394
125.5,0.1843011811032197,0.0,38.39999999927939
126.0,0.18430118110297897,0.0,38.39999999931212
126.5,0.18430118110278185,0.0,38.39999999933893
127.0,0.1843011811026205,0.0,38.39999999936087
127.5,0.18430118110248836,0.0,38.39999999937884
128.0,0.1843011811023802,0.0,38.39999999939356
128.5,0.1843011811022916,0.0,38.399999999405594
129.0,0.1843011811022191,0.0,38.399999999415456
129.5,0.18430118110215976,0.0,38.399999999423535
130.0,0.18430118110211113,0.0,38.39999999943014
130.5,0.18430118110207136,0.0,38.39999999943555
131.0,0.18430118110203877,0.0,38.399999999439984
131.5,0.1843011811020121,0.0,38.39999999944361
132.0,0.18430118110199029,0.0,38.39999999944658
132.5,0.18430118110197238,0.0,38.39999999944902
133.0,0.18430118110195776,0.0,38.399999999451005
133.5,0.18430118110194577,0.0,38.39999999945263
134.0,0.18430118110193594,0.0,38.39999999945397
134.5,0.1843011811019279,0.0,38.39999999945506
135.0,0.18430118110192134,0.0,38.39999999945596
135.5,0.18430118110191596,0.0,38.39999999945669
136.0,0.18430118110191154,0.0,38.39999999945729
136.5,0.18430118110190793,0.0,38.399999999457776
137.0,0.18430118110190497,0.0,38.39999999945818
137.5,0.18430118110190252,0.0,38.399999999458515
138.0,0.18430118110190058,0.0,38.39999999945878
138.5,0.18430118110189897,0.0,38.399999999459
139.0,0.18430118110189764,0.0,38.39999999945918
139.5,0.18430118110189653,0.0,38.399999999459325
140.0,0.18430118110189564,0.0,38.39999999945945
140.5,0.18430118110189492,0.0,38.39999999945955
141.0,0.1843011811018943,0.0,38.39999999945963
141.5,0.18430118110189384,0.0,38.399999999459695
142.0,0.18430118110189342,0.0,38.39999999945975
142.5,0.18430118110189309,0.0,38.399999999459794
143.0,0.1843011811018928,0.0,38.39999999945984
143.5,0.18430118110189259,0.0,38.399999999459865
144.0,0.18430118110189242,0.0,38.39999999945988
144.5,0.18430118110189225,0.0,38.39999999945991
145.0,0.18430118110189217,0.0,38.39999999945992
145.5,0.18430118110189206,0.0,38.399999999459936
146.0,0.18430118110189198,0.0,38.39999999945995
146.5,0.18430118110189192,0.0,38.39999999945995
147.0,0.18430118110189186,0.0,38.399999999459965
147.5,0.1843011811018918,0.0,38.39999999945997
148.0,0.1843011811018918,0.0,38.39999999945998
148.5,0.18430118110189175,0.0,38.39999999945998
149.0,0.18430118110189173,0.0,38.39999999945998
149.5,0.1843011811018917,0.0,38.399999999459986
150.0,0.1843011811018917,0.0,38.399999999459986
150.5,0.18430118110189167,0.0,38.39999999945999
151.0,0.18430118110189167,0.0,38.39999999945999
151.5,0.18430118110189164,0.0,38.39999999945999
152.0,0.18430118110189164,0.0,38.39999999945999
152.5,0.18430118110189164,0.0,38.39999999946
153.0,0.18430118110189164,0.0,38.39999999946
153.5,0.18430118110189164,0.0,38.39999999945999
154.0,0.18430118110189164,0.0,38.39999999945999
154.5,0.18430118110189164,0.0,38.39999999945999
155.0,0.18430118110189161,0.0,38.39999999945999
155.5,0.18430118110189161,0.0,38.39999999945999
156.0,0.18430118110189161,0.0,38.39999999945999
156.5,0.18430118110189161,0.0,38.39999999945999
157.0,0.18430118110189161,0.0,38.39999999946
157.5,0.18430118110189161,0.0,38.39999999945999
158.0,0.18430118110189161,0.0,38.39999999946
158.5,0.18430118110189161,0.0,38.39999999945999
159.0,0.1843011811018916,0.0,38.39999999945999
159.5,0.18430118110189161,0.0,38.39999999945999
160.0,0.18430118110189161,0.0,38.39999999946001
160.5,0.1843011811018916,0.0,38.39999999946
161.0,0.18430118110189161,0.0,38.39999999946
161.5,0.18430118110189161,0.0,38.39999999946
162.0,0.18430118110189161,0.0,38.39999999946001
162.5,0.18430118110189161,0.0,38.39999999946
163.0,0.1843011811018916,0.0,38.39999999945999
163.5,0.18430118110189161,0.0,38.39999999945999
164.0,0.18430118110189161,0.0,38.39999999945999
164.5,0.18430118110189161,0.0,38.39999999945999
165.0,0.1843011811018916,0.0,38.39999999946
165.5,0.18430118110189161,0.0,38.39999999945999
166.0,0.18430118110189161,0.0,38.39999999946001
166.5,0.18430118110189161,0.0,38.39999999946001
167.0,0.18430118110189161,0.0,38.39999999946001
167.5,0.18430118110189161,0.0,38.39999999946001
168.0,0.18430118110189161,0.0,38.39999999946
168.5,0.18430118110189161,0.0,38.39999999946001
169.0,0.1843011811018916,0.0,38.39999999945999
169.5,0.18430118110189161,0.0,38.39999999946001
170.0,0.1843011811018916,0.0,38.39999999945999
170.5,0.18430118110189161,0.0,38.39999999946
171.0,0.18430118110189161,0.0,38.39999999946
171.5,0.18430118110189161,0.0,38.39999999946
172.0,0.18430118110189161,0.0,38.39999999946
172.5,0.18430118110189164,0.0,38.39999999945999
173.0,0.18430118110189164,0.0,38.399999999459986
173.5,0.18430118110189164,0.0,38.39999999945999
174.0,0.18430118110189164,0.0,38.39999999945999
174.5,0.18430118110189161,0.0,38.39999999945998
175.0,0.18430118110189161,0.0,38.39999999945999
175.5,0.18430118110189161,0.0,38.39999999945999
176.0,0.18430118110189161,0.0,38.39999999945999
176.5,0.18430118110189161,0.0,38.39999999945999
177.0,0.18430118110189161,0.0,38.399999999459986
177.5,0.18430118110189161,0.0,38.399999999459986
178.0,0.18430118110189161,0.0,38.39999999945999
178.5,0.18430118110189161,0.0,38.399999999459986
179.0,0.18430118110189161,0.0,38.39999999945999
179.5,0.18430118110189161,0.0,38.399999999459986
180.0,0.18430118110189161,0.0,38.399999999459986
180.5,0.18430118110189161,0.0,38.39999999945998
181.0,0.18430118110189161,0.0,38.39999999945999
181.5,0.18430118110189161,0.0,38.399999999459986
182.0,0.18430118110189161,0.0,38.399999999459986
182.5,0.18430118110189161,0.0,38.399999999459986
183.0,0.18430118110189161,0.0,38.39999999945998
183.5,0.18430118110189161,0.0,38.39999999945998
184.0,0.18430118110189161,0.0,38.39999999945998
184.5,0.18430118110189161,0.0,38.39999999945998
185.0,0.18430118110189161,0.0,38.39999999945998
185.5,0.18430118110189161,0.0,38.39999999945998
186.0,0.18430118110189161,0.0,38.39999999945998
186.5,0.18430118110189161,0.0,38.39999999945998
187.0,0.18430118110189161,0.0,38.399999999459986
187.5,0.18430118110189161,0.0,38.39999999945998
188.0,0.18430118110189161,0.0,38.39999999945998
188.5,0.18430118110189161,0.0,38.399999999459986
189.0,0.18430118110189161,0.0,38.39999999945998
189.5,0.18430118110189161,0.0,38.39999999945998
190.0,0.18430118110189161,0.0,38.39999999945998
190.5,0.18430118110189161,0.0,38.39999999945998
191.0,0.18430118110189161,0.0,38.39999999945998
191.5,0.18430118110189161,0.0,38.39999999945998
192.0,0.18430118110189161,0.0,38.39999999945998
192.5,0.18430118110189161,0.0,38.39999999945998
193.0,0.18430118110189161,0.0,38.39999999945998
193.5,0.18430118110189161,0.0,38.39999999945998
194.0,0.18430118110189161,0.0,38.39999999945998
194.5,0.18430118110189161,0.0,38.39999999945998
195.0,0.18430118110189161,0.0,38.39999999945998
195.5,0.18430118110189161,0.0,38.39999999945998
196.0,0.18430118110189161,0.0,38.39999999945998
196.5,0.18430118110189161,0.0,38.39999999945998
197.0,0.18430118110189161,0.0,38.39999999945998
197.5,0.18430118110189161,0.0,38.39999999945998
198.0,0.18430118110189161,0.0,38.39999999945998
198.5,0.18430118110189161,0.0,38.39999999945998
199.0,0.18430118110189161,0.0,38.39999999945998
199.5,0.18430118110189161,0.0,38.39999999945998
200.0,0.18430118110189161,0.0,38.39999999945998
200.5,0.18430118110189161,0.0,38.39999999945998
201.0,0.18430118110189161,0.0,38.39999999945998
201.5,0.18430118110189161,0.0,38.39999999945998
202.0,0.18430118110189161,0.0,38.39999999945998
202.5,0.18430118110189161,0.0,38.39999999945998
203.0,0.18430118110189161,0.0,38.39999999945998
203.5,0.18430118110189161,0.0,38.39999999945998
204.0,0.18430118110189161,0.0,38.39999999945998
204.5,0.18430118110189161,0.0,38.39999999945998
205.0,0.18430118110189161,0.0,38.39999999945998
205.5,0.18430118110189161,0.0,38.39999999945998
206.0,0.18430118110189161,0.0,38.39999999945998
206.5,0.18430118110189161,0.0,38.39999999945998
207.0,0.18430118110189161,0.0,38.39999999945998
207.5,0.18430118110189161,0.0,38.39999999945998
208.0,0.18430118110189161,0.0,38.39999999945998
208.5,0.18430118110189161,0.0,38.39999999945998
209.0,0.18430118110189161,0.0,38.39999999945998
209.5,0.18430118110189161,0.0,38.39999999945998
210.0,0.18430118110189161,0.0,38.39999999945998
210.5,0.18430118110189161,0.0,38.39999999945998
211.0,0.18430118110189161,0.0,38.39999999945998
211.5,0.18430118110189161,0.0,38.39999999945998
212.0,0.18430118110189161,0.0,38.39999999945998
212.5,0.18430118110189161,0.0,38.39999999945998
213.0,0.18430118110189161,0.0,38.39999999945998
213.5,0.18430118110189161,0.0,38.39999999945998
214.0,0.18430118110189161,0.0,38.39999999945998
214.5,0.18430118110189161,0.0,38.39999999945998
215.0,0.18430118110189161,0.0,38.39999999945998
215.5,0.18430118110189161,0.0,38.39999999945998
216.0,0.18430118110189161,0.0,38.39999999945998
216.5,0.18430118110189161,0.0,38.39999999945998
217.0,0.18430118110189161,0.0,38.39999999945998
217.5,0.18430118110189161,0.0,38.39999999945998
218.0,0.18430118110189161,0.0,38.39999999945998
218.5,0.18430118110189161,0.0,38.39999999945998
219.0,0.18430118110189161,0.0,38.39999999945998
219.5,0.18430118110189161,0.0,38.39999999945998
220.0,0.18430118110189161,0.0,38.39999999945998
220.5,0.18430118110189161,0.0,38.39999999945998
221.0,0.18430118110189161,0.0,38.39999999945998
221.5,0.18430118110189161,0.0,38.39999999945998
222.0,0.18430118110189161,0.0,38.39999999945998
222.5,0.18430118110189161,0.0,38.39999999945998
223.0,0.18430118110189161,0.0,38.39999999945998
223.5,0.18430118110189161,0.0,38.39999999945998
224.0,0.18430118110189161,0.0,38.39999999945998
224.5,0.18430118110189161,0.0,38.39999999945998
225.0,0.18430118110189161,0.0,38.39999999945998
225.5,0.18430118110189161,0.0,38.39999999945998
226.0,0.18430118110189161,0.0,38.39999999945998
226.5,0.18430118110189161,0.0,38.39999999945998
227.0,0.18430118110189161,0.0,38.39999999945998
227.5,0.18430118110189161,0.0,38.39999999945998
228.0,0.18430118110189161,0.0,38.39999999945998
228.5,0.18430118110189161,0.0,38.39999999945998
229.0,0.18430118110189161,0.0,38.39999999945998
229.5,0.18430118110189161,0.0,38.39999999945998
230.0,0.18430118110189161,0.0,38.39999999945998
230.5,0.18430118110189161,0.0,38.39999999945998
231.0,0.18430118110189161,0.0,38.39999999945998
231.5,0.18430118110189161,0.0,38.39999999945998
232.0,0.18430118110189161,0.0,38.39999999945998
232.5,0.18430118110189161,0.0,38.39999999945998
233.0,0.18430118110189161,0.0,38.39999999945998
233.5,0.18430118110189161,0.0,38.39999999945998
234.0,0.18430118110189161,0.0,38.39999999945998
234.5,0.18430118110189161,0.0,38.39999999945998
235.0,0.18430118110189161,0.0,38.39999999945998
235.5,0.18430118110189161,0.0,38.39999999945998
236.0,0.18430118110189161,0.0,38.39999999945998
236.5,0.18430118110189161,0.0,38.39999999945998
237.0,0.18430118110189161,0.0,38.39999999945998
237.5,0.18430118110189161,0.0,38.39999999945998
238.0,0.18430118110189161,0.0,38.39999999945998
238.5,0.18430118110189161,0.0,38.39999999945998
239.0,0.18430118110189161,0.0,38.39999999945998
239.5,0.18430118110189161,0.0,38.39999999945998
240.0,0.18430118110189161,0.0,38.39999999945998
240.5,0.18430118110189161,0.0,38.39999999945998
241.0,0.18430118110189161,0.0,38.39999999945998
241.5,0.18430118110189161,0.0,38.39999999945998
242.0,0.18430118110189161,0.0,38.39999999945998
242.5,0.18430118110189161,0.0,38.39999999945998
243.0,0.18430118110189161,0.0,38.39999999945998
243.5,0.18430118110189161,0.0,38.39999999945998
244.0,0.18430118110189161,0.0,38.39999999945998
244.5,0.18430118110189161,0.0,38.39999999945998
245.0,0.18430118110189161,0.0,38.39999999945998
245.5,0.18430118110189161,0.0,38.39999999945998
246.0,0.18430118110189161,0.0,38.39999999945998
246.5,0.18430118110189161,0.0,38.39999999945998
247.0,0.18430118110189161,0.0,38.39999999945998
247.5,0.18430118110189161,0.0,38.39999999945998
248.0,0.18430118110189161,0.0,38.39999999945998
248.5,0.18430118110189161,0.0,38.39999999945998
249.0,0.18430118110189161,0.0,38.39999999945998
249.5,0.18430118110189161,0.0,38.39999999945998
250.0,0.18430118110189161,0.0,38.39999999945998
250.5,0.18430118110189161,0.0,38.39999999945998
251.0,0.18430118110189161,0.0,38.39999999945998
251.5,0.18430118110189161,0.0,38.39999999945998
252.0,0.18430118110189161,0.0,38.39999999945998
252.5,0.18430118110189161,0.0,38.39999999945998
253.0,0.18430118110189161,0.0,38.39999999945998
253.5,0.18430118110189161,0.0,38.39999999945998
254.0,0.18430118110189161,0.0,38.39999999945998
254.5,0.18430118110189161,0.0,38.39999999945998
255.0,0.18430118110189161,0.0,38.39999999945998
255.5,0.18430118110189161,0.0,38.39999999945998
256.0,0.18430118110189161,0.0,38.39999999945998
256.5,0.18430118110189161,0.0,38.39999999945998
257.0,0.18430118110189161,0.0,38.39999999945998
257.5,0.18430118110189161,0.0,38.39999999945998
258.0,0.18430118110189161,0.0,38.39999999945998
258.5,0.18430118110189161,0.0,38.39999999945998
259.0,0.18430118110189161,0.0,38.39999999945998
259.5,0.18430118110189161,0.0,38.39999999945998
260.0,0.18430118110189161,0.0,38.39999999945998
260.5,0.18430118110189161,0.0,38.39999999945998
261.0,0.18430118110189161,0.0,38.39999999945998
261.5,0.18430118110189161,0.0,38.39999999945998
262.0,0.18430118110189161,0.0,38.39999999945998
262.5,0.18430118110189161,0.0,38.39999999945998
263.0,0.18430118110189161,0.0,38.39999999945998
263.5,0.18430118110189161,0.0,38.39999999945998
264.0,0.18430118110189161,0.0,38.39999999945998
264.5,0.18430118110189161,0.0,38.39999999945998
265.0,0.18430118110189161,0.0,38.39999999945998
265.5,0.18430118110189161,0.0,38.39999999945998
266.0,0.18430118110189161,0.0,38.39999999945998
266.5,0.18430118110189161,0.0,38.39999999945998
267.0,0.18430118110189161,0.0,38.39999999945998
267.5,0.18430118110189161,0.0,38.39999999945998
268.0,0.18430118110189161,0.0,38.39999999945998
268.5,0.18430118110189161,0.0,38.39999999945998
269.0,0.18430118110189161,0.0,38.39999999945998
269.5,0.18430118110189161,0.0,38.39999999945998
