t,chi_hhi,lambda2,w_total
24.5,0.7076014251680738,1.6007968503404233e-05,45.56919523582327
25.0,0.717431743730562,8.157299541138734e-06,50.60835068480969
25.5,0.7251471297192256,4.0948887451652634e-06,54.769141479324944
26.0,0.73258245164339,2.0287048328612134e-06,57.80044767473623
26.5,0.740274986749978,9.944480462821674e-07,59.70424254595441
27.0,0.7472696991958092,4.836810895329711e-07,60.74269655093824
27.5,0.7526274185268216,2.339999781616345e-07,61.18206914501141
28.0,0.7566378019762381,1.1282972031399428e-07,60.99928300360219
28.5,0.7597369286486484,5.432639351003149e-08,60.33975573357637
29.0,0.7619468622576095,2.6163294836734914e-08,59.7054904443019
29.5,0.7637731928786651,1.261463548754247e-08,59.09199470410661
30.0,0.7661133526273223,6.09075880059958e-09,58.31944747077516
30.5,0.769173233364982,2.944536347135e-09,57.76140106854122
31.0,0.772450329169763,1.42486775327885e-09,57.62888041655646
31.5,0.7753864396602927,6.900763726614065e-10,57.72937253055925
32.0,0.7776875154389478,3.346808900611193e-10,57.585570371311896
32.5,0.7795584509351905,1.627527626912689e-10,56.659097136287485
33.0,0.7817583262126484,7.941021592982968e-11,55.187290200039214
33.5,0.7847511638891271,3.885528032403937e-11,53.681758801535594
34.0,0.7882113571670915,1.904898163292899e-11,52.561427109534094
34.5,0.7918274600386683,9.350823498916288e-12,51.82341258664719
35.0,0.795525241627691,4.5944694719236996e-12,51.28975713491313
35.5,0.7988813462068238,2.2597694774773993e-12,50.858557184607264
36.0,0.8012132208493109,1.1121755701643222e-12,50.44610640651034
36.5,0.8023611636835448,5.477905630250898e-13,50.01988170616301
37.0,0.8028785361563036,2.703079604209113e-13,49.60325148260828
37.5,0.8034503722978014,1.3316420620992671e-13,49.12877105452352
38.0,0.8042747951291802,6.586221575699565e-14,48.62341002477393
38.5,0.8049001550321138,3.2412680427195526e-14,48.169829979378875
39.0,0.8050108049310065,1.6041182979978305e-14,47.75856851864109
39.5,0.8047271587026957,8.328541042325775e-15,47.41995871823139
40.0,0.8042583727688819,4.98946601317388e-15,47.01454810911871
40.5,0.8037362346697402,2.754836973335471e-15,46.39988197536583
41.0,0.8032240150487248,8.038923699651111e-16,45.74064932062381
41.5,0.8027496683730628,9.498303998575061e-16,45.07675425609257
42.0,0.8023203586154161,4.1150551640886325e-16,44.02254043839036
42.5,0.8019400772398427,2.2954223505603887e-16,43.03511474435051
43.0,0.8016057519200324,1.322231814294181e-16,42.35894554975465
43.5,0.8013110007087816,8.381211162822746e-17,41.972439493564536
44.0,0.8010468405715259,8.83025395171998e-18,41.75346585371955
44.5,0.800801058529949,0.0,41.599823199662254
45.0,0.8005566508084636,0.0,41.423850498340904
45.5,0.8002889732709064,0.0,41.20793704791487
46.0,0.7999608840158698,0.0,41.02779983814133
46.5,0.7995146967026978,0.0,40.91546396408869
47.0,0.7988592235530713,0.0,40.85292397597696
47.5,0.7978494689436337,0.0,40.819492982134214
48.0,0.7962559393608777,0.0,40.80221008116298
48.5,0.7937210811232072,0.0,40.79379874703634
49.0,0.7897042792570677,0.0,40.790223615260004
49.5,0.7834282416652625,0.0,40.78923161471521
50.0,0.7738623926246881,0.0,40.78955940237329
50.5,0.7598081402387937,0.0,40.79050193516831
51.0,0.7401594324810238,0.0,40.791672442304986
51.5,0.7143556303012363,0.0,40.79286609153692
52.0,0.6828961727266609,0.0,40.793981460082094
52.5,0.6475824590062877,0.0,40.794974997194274
53.0,0.6111080625053328,0.0,40.79583461981044
53.5,0.5760815115720571,0.0,40.79656450345212
54.0,0.5442343450875597,0.0,40.797176443454745
54.5,0.5163957473742243,0.0,40.79768506430983
55.0,0.49283094342572153,0.0,40.798105267191154
55.5,0.47330591735398697,0.0,40.79845096306431
56.0,0.4570585061101101,0.0,40.79873452949417
56.5,0.44303793461063024,0.0,40.79896666197308
57.0,0.4301469408777572,0.0,40.799156429059714
57.5,0.41728951861104946,0.0,40.7993114227109
58.0,0.403565589904639,0.0,40.7994379435481
58.5,0.38872523254294766,0.0,40.79954118900691
59.0,0.3734103026557531,0.0,40.79962542853335
59.5,0.35880240445754263,0.0,40.799694159109535
60.0,0.34592068172083124,0.0,40.79975023935039
60.5,0.33511883909799595,0.0,40.79979600296134
61.0,0.3260633539833855,0.0,40.799833353525315
61.5,0.31809602863934006,0.0,40.79986384300794
62.0,0.31065005547047686,0.0,40.79988873638948
62.5,0.3034233495045625,0.0,40.79990906465539
63.0,0.2963058831467637,0.0,40.79992566811941
63.5,0.28925902552545124,0.0,40.799939231775426
64.0,0.28227380047333406,0.0,40.79995031410921
64.5,0.2753669791548782,0.0,40.79995937056215
65.0,0.26853415256232005,0.0,40.79996677263195
65.5,0.2616774453967534,0.0,40.79997282341904
66.0,0.25460028899060744,0.0,40.79997777028025
66.5,0.247121491262716,0.0,40.7999818151294
67.0,0.23924479480751343,0.0,40.79998512282418
67.5,0.23123302524363626,0.0,40.79998782799669
68.0,0.2235456415968371,0.0,40.79999004061809
68.5,0.21672653455290375,0.0,40.79999185053347
69.0,0.21123542154317465,0.0,40.79999333115855
69.5,0.20723028139222588,0.0,40.79999454249419
70.0,0.2044850837366226,0.0,40.79999553358532
70.5,0.20254801002238965,0.0,40.799996344527216
71.0,0.20099909587930825,0.0,40.79999700810295
71.5,0.19961823231868364,0.0,40.79999755112026
72.0,0.19839798335922476,0.0,40.79999799550301
72.5,0.19743281996608214,0.0,40.79999835918284
73.0,0.19677980069456058,0.0,40.799998656827455
73.5,0.19640263212960746,0.0,40.79999890043575
74.0,0.19621248354866272,0.0,40.79999909982418
74.5,0.19612614686628227,0.0,40.799999263024276
75.0,0.19608975812851664,0.0,40.79999939660759
75.5,0.19607517028749816,0.0,40.79999950595143
76.0,0.19606950874023124,0.0,40.79999959545612
76.5,0.1960673559478591,0.0,40.79999966872268
77.0,0.19606654760413322,0.0,40.79999972869811
77.5,0.19606624635199799,0.0,40.79999977779431
78.0,0.19606613453254013,0.0,40.79999981798532
78.5,0.19606609307608894,0.0,40.79999985088679
79.0,0.19606607767414772,0.0,40.79999987782118
79.5,0.19606607190947672,0.0,40.799999899870926
80.0,0.1960660697136306,0.0,40.79999991792205
80.5,0.19606606884555478,0.0,40.79999993269982
81.0,0.1960660684771436,0.0,40.79999994479791
81.5,0.19606606830150564,0.0,40.7999999547023
82.0,0.19606606820406952,0.0,40.79999996281083
82.5,0.19606606814135547,0.0,40.799999969449146
83.0,0.19606606809628646,0.0,40.799999974883875
83.5,0.19606606806169655,0.0,40.799999979333236
84.0,0.19606606803422655,0.0,40.79999998297592
84.5,0.19606606801204873,0.0,40.79999998595818
85.0,0.19606606799400617,0.0,40.79999998839976
85.5,0.19606606797927661,0.0,40.7999999903987
86.0,0.1960660679672327,0.0,40.799999992035254
86.5,0.1960660679573778,0.0,40.79999999337511
87.0,0.19606606794931142,0.0,40.79999999447206
87.5,0.196066067942708,0.0,40.799999995370165
88.0,0.19606606793730194,0.0,40.79999999610544
88.5,0.19606606793287593,0.0,40.799999996707434
89.0,0.19606606792925227,0.0,40.799999997200295
89.5,0.19606606792628553,0.0,40.799999997603805
90.0,0.19606606792385656,0.0,40.799999997934165
90.5,0.19606606792186787,0.0,40.79999999820464
91.0,0.1960660679202397,0.0,40.79999999842609
91.5,0.19606606791890666,0.0,40.79999999860739
92.0,0.19606606791781528,0.0,40.79999999875583
92.5,0.19606606791692172,0.0,40.79999999887736
93.0,0.19606606791619013,0.0,40.79999999897686
93.5,0.19606606791559117,0.0,40.79999999905832
94.0,0.19606606791510076,0.0,40.79999999912502
94.5,0.19606606791469924,0.0,40.79999999917962
95.0,0.19606606791437053,0.0,40.799999999224326
95.5,0.19606606791410142,0.0,40.79999999926093
96.0,0.19606606791388106,0.0,40.7999999992909
96.5,0.19606606791370068,0.0,40.79999999931543
97.0,0.19606606791355297,0.0,40.799999999335526
97.5,0.19606606791343203,0.0,40.79999999935197
98.0,0.19606606791333303,0.0,40.79999999936543
98.5,0.19606606791325198,0.0,40.79999999937645
99.0,0.1960660679131856,0.0,40.79999999938548
99.5,0.19606606791313125,0.0,40.799999999392874
100.0,0.19606606791308678,0.0,40.79999999939892
100.5,0.19606606791305034,0.0,40.79999999940387
101.0,0.19606606791302053,0.0,40.79999999940793
101.5,0.19606606791299608,0.0,40.79999999941125
102.0,0.19606606791297615,0.0,40.79999999941397
102.5,0.19606606791295977,0.0,40.79999999941619
103.0,0.19606606791294637,0.0,40.79999999941801
103.5,0.1960660679129354,0.0,40.799999999419505
104.0,0.1960660679129264,0.0,40.79999999942073
104.5,0.19606606791291906,0.0,40.79999999942173
105.0,0.19606606791291303,0.0,40.79999999942255
105.5,0.1960660679129081,0.0,40.79999999942322
106.0,0.19606606791290407,0.0,40.79999999942377
106.5,0.19606606791290077,0.0,40.799999999424216
107.0,0.19606606791289805,0.0,40.799999999424585
107.5,0.19606606791289583,0.0,40.799999999424884
108.0,0.19606606791289402,0.0,40.79999999942513
108.5,0.19606606791289255,0.0,40.79999999942534
109.0,0.19606606791289133,0.0,40.799999999425495
109.5,0.19606606791289033,0.0,40.79999999942564
110.0,0.1960660679128895,0.0,40.79999999942575
110.5,0.19606606791288886,0.0,40.799999999425836
111.0,0.19606606791288833,0.0,40.79999999942591
111.5,0.19606606791288783,0.0,40.79999999942598
112.0,0.1960660679128875,0.0,40.79999999942602
112.5,0.1960660679128872,0.0,40.79999999942606
113.0,0.19606606791288694,0.0,40.79999999942609
113.5,0.19606606791288672,0.0,40.79999999942612
114.0,0.19606606791288655,0.0,40.79999999942615
114.5,0.19606606791288642,0.0,40.79999999942616
115.0,0.19606606791288633,0.0,40.79999999942618
115.5,0.19606606791288622,0.0,40.79999999942619
116.0,0.19606606791288617,0.0,40.799999999426205
116.5,0.1960660679128861,0.0,40.79999999942621
117.0,0.19606606791288606,0.0,40.79999999942622
117.5,0.196066067912886,0.0,40.79999999942622
118.0,0.196066067912886,0.0,40.79999999942622
118.5,0.19606606791288594,0.0,40.799999999426234
119.0,0.19606606791288594,0.0,40.799999999426234
119.5,0.1960660679128859,0.0,40.799999999426234
120.0,0.1960660679128859,0.0,40.799999999426234
120.5,0.19606606791288586,0.0,40.79999999942624
121.0,0.1960660679128859,0.0,40.799999999426234
121.5,0.1960660679128859,0.0,40.799999999426234
122.0,0.19606606791288583,0.0,40.799999999426234
122.5,0.1960660679128859,0.0,40.79999999942624
123.0,0.19606606791288583,0.0,40.79999999942625
123.5,0.19606606791288583,0.0,40.79999999942624
124.0,0.19606606791288583,0.0,40.79999999942625
124.5,0.19606606791288583,0.0,40.79999999942625
125.0,0.19606606791288583,0.0,40.79999999942625
125.5,0.19606606791288583,0.0,40.79999999942625
126.0,0.19606606791288583,0.0,40.79999999942625
126.5,0.19606606791288583,0.0,40.79999999942625
127.0,0.19606606791288583,0.0,40.79999999942625
127.5,0.19606606791288583,0.0,40.79999999942625
128.0,0.19606606791288583,0.0,40.79999999942624
128.5,0.19606606791288583,0.0,40.79999999942625
129.0,0.19606606791288583,0.0,40.79999999942624
129.5,0.19606606791288583,0.0,40.79999999942625
130.0,0.19606606791288583,0.0,40.79999999942625
130.5,0.19606606791288583,0.0,40.79999999942625
131.0,0.19606606791288583,0.0,40.79999999942624
131.5,0.19606606791288583,0.0,40.79999999942625
132.0,0.19606606791288583,0.0,40.79999999942624
132.5,0.19606606791288583,0.0,40.79999999942625
133.0,0.19606606791288583,0.0,40.79999999942625
133.5,0.19606606791288583,0.0,40.79999999942625
134.0,0.19606606791288583,0.0,40.79999999942625
134.5,0.19606606791288583,0.0,40.79999999942625
135.0,0.19606606791288583,0.0,40.79999999942625
135.5,0.19606606791288583,0.0,40.79999999942625
136.0,0.19606606791288583,0.0,40.79999999942625
136.5,0.19606606791288583,0.0,40.79999999942625
137.0,0.19606606791288583,0.0,40.79999999942625
137.5,0.19606606791288583,0.0,40.79999999942625
138.0,0.19606606791288583,0.0,40.79999999942625
138.5,0.19606606791288583,0.0,40.79999999942625
139.0,0.19606606791288583,0.0,40.79999999942625
139.5,0.19606606791288583,0.0,40.79999999942625
140.0,0.19606606791288583,0.0,40.79999999942625
140.5,0.19606606791288583,0.0,40.79999999942625
141.0,0.19606606791288583,0.0,40.79999999942625
141.5,0.19606606791288583,0.0,40.79999999942624
142.0,0.19606606791288583,0.0,40.79999999942625
142.5,0.19606606791288583,0.0,40.79999999942625
143.0,0.19606606791288583,0.0,40.79999999942625
143.5,0.19606606791288583,0.0,40.79999999942625
144.0,0.19606606791288583,0.0,40.79999999942625
144.5,0.19606606791288583,0.0,40.79999999942625
145.0,0.19606606791288583,0.0,40.79999999942625
145.5,0.19606606791288583,0.0,40.79999999942625
146.0,0.19606606791288583,0.0,40.79999999942625
146.5,0.19606606791288583,0.0,40.79999999942625
147.0,0.19606606791288583,0.0,40.79999999942625
147.5,0.19606606791288583,0.0,40.79999999942625
148.0,0.19606606791288583,0.0,40.79999999942625
148.5,0.19606606791288583,0.0,40.79999999942625
149.0,0.19606606791288583,0.0,40.79999999942625
149.5,0.19606606791288583,0.0,40.79999999942625
150.0,0.19606606791288583,0.0,40.79999999942625
150.5,0.19606606791288583,0.0,40.79999999942625
151.0,0.19606606791288583,0.0,40.79999999942625
151.5,0.19606606791288583,0.0,40.79999999942624
152.0,0.19606606791288583,0.0,40.79999999942625
152.5,0.19606606791288583,0.0,40.79999999942624
153.0,0.19606606791288583,0.0,40.79999999942625
153.5,0.19606606791288583,0.0,40.79999999942625
154.0,0.19606606791288583,0.0,40.79999999942625
154.5,0.19606606791288583,0.0,40.79999999942625
155.0,0.19606606791288583,0.0,40.79999999942625
155.5,0.19606606791288583,0.0,40.79999999942625
156.0,0.19606606791288583,0.0,40.79999999942625
156.5,0.19606606791288583,0.0,40.79999999942625
157.0,0.1960660679128858,0.0,40.79999999942625
157.5,0.19606606791288583,0.0,40.79999999942625
158.0,0.1960660679128858,0.0,40.79999999942625
158.5,0.19606606791288583,0.0,40.79999999942625
159.0,0.19606606791288583,0.0,40.79999999942625
159.5,0.19606606791288583,0.0,40.79999999942625
160.0,0.19606606791288583,0.0,40.79999999942625
160.5,0.19606606791288583,0.0,40.79999999942625
161.0,0.19606606791288583,0.0,40.79999999942625
161.5,0.19606606791288583,0.0,40.79999999942625
162.0,0.19606606791288583,0.0,40.79999999942625
162.5,0.19606606791288583,0.0,40.79999999942625
163.0,0.19606606791288583,0.0,40.79999999942625
163.5,0.19606606791288583,0.0,40.79999999942624
164.0,0.19606606791288583,0.0,40.79999999942624
164.5,0.19606606791288583,0.0,40.79999999942625
165.0,0.19606606791288583,0.0,40.79999999942625
165.5,0.19606606791288583,0.0,40.79999999942625
166.0,0.1960660679128858,0.0,40.79999999942625
166.5,0.19606606791288583,0.0,40.79999999942625
167.0,0.19606606791288583,0.0,40.79999999942625
167.5,0.19606606791288583,0.0,40.79999999942624
168.0,0.19606606791288583,0.0,40.79999999942625
168.5,0.19606606791288583,0.0,40.79999999942625
169.0,0.19606606791288583,0.0,40.79999999942625
169.5,0.19606606791288583,0.0,40.79999999942625
170.0,0.19606606791288583,0.0,40.79999999942624
170.5,0.19606606791288583,0.0,40.79999999942625
171.0,0.19606606791288583,0.0,40.79999999942625
171.5,0.19606606791288583,0.0,40.79999999942624
172.0,0.19606606791288583,0.0,40.79999999942624
172.5,0.19606606791288583,0.0,40.79999999942625
173.0,0.19606606791288583,0.0,40.79999999942625
173.5,0.19606606791288583,0.0,40.79999999942625
174.0,0.19606606791288583,0.0,40.79999999942624
174.5,0.19606606791288583,0.0,40.79999999942625
175.0,0.19606606791288583,0.0,40.799999999426234
175.5,0.19606606791288583,0.0,40.799999999426234
176.0,0.19606606791288583,0.0,40.799999999426234
176.5,0.19606606791288583,0.0,40.799999999426234
177.0,0.19606606791288583,0.0,40.799999999426234
177.5,0.19606606791288583,0.0,40.79999999942625
178.0,0.19606606791288583,0.0,40.79999999942624
178.5,0.19606606791288583,0.0,40.79999999942624
179.0,0.19606606791288583,0.0,40.79999999942624
179.5,0.19606606791288583,0.0,40.79999999942624
180.0,0.19606606791288583,0.0,40.79999999942624
180.5,0.19606606791288583,0.0,40.799999999426234
181.0,0.19606606791288583,0.0,40.799999999426234
181.5,0.19606606791288583,0.0,40.799999999426234
182.0,0.19606606791288583,0.0,40.799999999426234
182.5,0.19606606791288583,0.0,40.799999999426234
183.0,0.19606606791288583,0.0,40.799999999426234
183.5,0.19606606791288583,0.0,40.799999999426234
184.0,0.19606606791288583,0.0,40.799999999426234
184.5,0.19606606791288583,0.0,40.79999999942623
185.0,0.19606606791288583,0.0,40.79999999942622
185.5,0.19606606791288583,0.0,40.79999999942622
186.0,0.19606606791288583,0.0,40.79999999942622
186.5,0.19606606791288583,0.0,40.79999999942622
187.0,0.19606606791288583,0.0,40.79999999942622
187.5,0.19606606791288583,0.0,40.79999999942622
188.0,0.19606606791288583,0.0,40.79999999942622
188.5,0.19606606791288583,0.0,40.79999999942622
189.0,0.19606606791288583,0.0,40.79999999942621
189.5,0.19606606791288583,0.0,40.79999999942621
190.0,0.19606606791288583,0.0,40.79999999942621
190.5,0.19606606791288583,0.0,40.79999999942622
191.0,0.19606606791288583,0.0,40.79999999942622
191.5,0.19606606791288583,0.0,40.79999999942622
192.0,0.19606606791288583,0.0,40.79999999942622
192.5,0.19606606791288583,0.0,40.79999999942621
193.0,0.19606606791288583,0.0,40.79999999942622
193.5,0.19606606791288583,0.0,40.79999999942622
194.0,0.19606606791288583,0.0,40.79999999942621
194.5,0.19606606791288583,0.0,40.79999999942621
195.0,0.19606606791288583,0.0,40.79999999942621
195.5,0.19606606791288583,0.0,40.79999999942621
196.0,0.19606606791288583,0.0,40.79999999942621
196.5,0.19606606791288583,0.0,40.79999999942621
197.0,0.19606606791288583,0.0,40.79999999942621
197.5,0.19606606791288583,0.0,40.799999999426205
198.0,0.19606606791288583,0.0,40.799999999426205
198.5,0.19606606791288583,0.0,40.799999999426205
199.0,0.19606606791288583,0.0,40.799999999426205
199.5,0.19606606791288583,0.0,40.799999999426205
200.0,0.19606606791288583,0.0,40.799999999426205
200.5,0.19606606791288583,0.0,40.799999999426205
201.0,0.19606606791288583,0.0,40.799999999426205
201.5,0.19606606791288583,0.0,40.799999999426205
202.0,0.19606606791288583,0.0,40.799999999426205
202.5,0.19606606791288583,0.0,40.799999999426205
203.0,0.19606606791288583,0.0,40.799999999426205
203.5,0.19606606791288583,0.0,40.799999999426205
204.0,0.19606606791288583,0.0,40.799999999426205
204.5,0.19606606791288583,0.0,40.799999999426205
205.0,0.19606606791288583,0.0,40.799999999426205
205.5,0.19606606791288583,0.0,40.799999999426205
206.0,0.19606606791288583,0.0,40.799999999426205
206.5,0.19606606791288583,0.0,40.799999999426205
207.0,0.19606606791288583,0.0,40.799999999426205
207.5,0.19606606791288583,0.0,40.799999999426205
208.0,0.19606606791288583,0.0,40.799999999426205
208.5,0.19606606791288583,0.0,40.799999999426205
209.0,0.19606606791288583,0.0,40.799999999426205
209.5,0.19606606791288583,0.0,40.799999999426205
210.0,0.19606606791288583,0.0,40.799999999426205
210.5,0.19606606791288583,0.0,40.799999999426205
211.0,0.19606606791288583,0.0,40.799999999426205
211.5,0.19606606791288583,0.0,40.799999999426205
212.0,0.19606606791288583,0.0,40.799999999426205
212.5,0.19606606791288583,0.0,40.799999999426205
213.0,0.19606606791288583,0.0,40.799999999426205
213.5,0.19606606791288583,0.0,40.799999999426205
214.0,0.19606606791288583,0.0,40.799999999426205
214.5,0.19606606791288583,0.0,40.799999999426205
215.0,0.19606606791288583,0.0,40.799999999426205
215.5,0.19606606791288583,0.0,40.799999999426205
216.0,0.19606606791288583,0.0,40.799999999426205
216.5,0.19606606791288583,0.0,40.799999999426205
217.0,0.19606606791288583,0.0,40.799999999426205
217.5,0.19606606791288583,0.0,40.799999999426205
218.0,0.19606606791288583,0.0,40.799999999426205
218.5,0.19606606791288583,0.0,40.799999999426205
219.0,0.19606606791288583,0.0,40.799999999426205
219.5,0.19606606791288583,0.0,40.799999999426205
220.0,0.19606606791288583,0.0,40.799999999426205
220.5,0.19606606791288583,0.0,40.799999999426205
221.0,0.19606606791288583,0.0,40.799999999426205
221.5,0.19606606791288583,0.0,40.799999999426205
222.0,0.19606606791288583,0.0,40.799999999426205
222.5,0.19606606791288583,0.0,40.799999999426205
223.0,0.19606606791288583,0.0,40.799999999426205
223.5,0.19606606791288583,0.0,40.799999999426205
224.0,0.19606606791288583,0.0,40.799999999426205
224.5,0.19606606791288583,0.0,40.799999999426205
225.0,0.19606606791288583,0.0,40.799999999426205
225.5,0.19606606791288583,0.0,40.799999999426205
226.0,0.19606606791288583,0.0,40.799999999426205
226.5,0.19606606791288583,0.0,40.799999999426205
227.0,0.19606606791288583,0.0,40.799999999426205
227.5,0.19606606791288583,0.0,40.799999999426205
228.0,0.19606606791288583,0.0,40.799999999426205
228.5,0.19606606791288583,0.0,40.799999999426205
229.0,0.19606606791288583,0.0,40.799999999426205
229.5,0.19606606791288583,0.0,40.799999999426205
230.0,0.19606606791288583,0.0,40.799999999426205
230.5,0.19606606791288583,0.0,40.799999999426205
231.0,0.19606606791288583,0.0,40.799999999426205
231.5,0.19606606791288583,0.0,40.799999999426205
232.0,0.19606606791288583,0.0,40.799999999426205
232.5,0.19606606791288583,0.0,40.799999999426205
233.0,0.19606606791288583,0.0,40.799999999426205
233.5,0.19606606791288583,0.0,40.799999999426205
234.0,0.19606606791288583,0.0,40.799999999426205
234.5,0.19606606791288583,0.0,40.799999999426205
235.0,0.19606606791288583,0.0,40.799999999426205
235.5,0.19606606791288583,0.0,40.799999999426205
236.0,0.19606606791288583,0.0,40.799999999426205
236.5,0.19606606791288583,0.0,40.799999999426205
237.0,0.19606606791288583,0.0,40.799999999426205
237.5,0.19606606791288583,0.0,40.799999999426205
238.0,0.19606606791288583,0.0,40.799999999426205
238.5,0.19606606791288583,0.0,40.799999999426205
239.0,0.19606606791288583,0.0,40.799999999426205
239.5,0.19606606791288583,0.0,40.799999999426205
240.0,0.19606606791288583,0.0,40.799999999426205
240.5,0.19606606791288583,0.0,40.799999999426205
241.0,0.19606606791288583,0.0,40.799999999426205
241.5,0.19606606791288583,0.0,40.799999999426205
242.0,0.19606606791288583,0.0,40.799999999426205
242.5,0.19606606791288583,0.0,40.799999999426205
243.0,0.19606606791288583,0.0,40.799999999426205
243.5,0.19606606791288583,0.0,40.799999999426205
244.0,0.19606606791288583,0.0,40.799999999426205
244.5,0.19606606791288583,0.0,40.799999999426205
245.0,0.19606606791288583,0.0,40.799999999426205
245.5,0.19606606791288583,0.0,40.799999999426205
246.0,0.19606606791288583,0.0,40.799999999426205
246.5,0.19606606791288583,0.0,40.799999999426205
247.0,0.19606606791288583,0.0,40.799999999426205
247.5,0.19606606791288583,0.0,40.799999999426205
248.0,0.19606606791288583,0.0,40.799999999426205
248.5,0.19606606791288583,0.0,40.799999999426205
249.0,0.19606606791288583,0.0,40.799999999426205
249.5,0.19606606791288583,0.0,40.799999999426205
250.0,0.19606606791288583,0.0,40.799999999426205
250.5,0.19606606791288583,0.0,40.799999999426205
251.0,0.19606606791288583,0.0,40.799999999426205
251.5,0.19606606791288583,0.0,40.799999999426205
252.0,0.19606606791288583,0.0,40.799999999426205
252.5,0.19606606791288583,0.0,40.799999999426205
253.0,0.19606606791288583,0.0,40.799999999426205
253.5,0.19606606791288583,0.0,40.799999999426205
254.0,0.19606606791288583,0.0,40.799999999426205
254.5,0.19606606791288583,0.0,40.799999999426205
255.0,0.19606606791288583,0.0,40.799999999426205
255.5,0.19606606791288583,0.0,40.799999999426205
256.0,0.19606606791288583,0.0,40.799999999426205
256.5,0.19606606791288583,0.0,40.799999999426205
257.0,0.19606606791288583,0.0,40.799999999426205
257.5,0.19606606791288583,0.0,40.799999999426205
258.0,0.19606606791288583,0.0,40.799999999426205
258.5,0.19606606791288583,0.0,40.799999999426205
259.0,0.19606606791288583,0.0,40.799999999426205
259.5,0.19606606791288583,0.0,40.799999999426205
260.0,0.19606606791288583,0.0,40.799999999426205
260.5,0.19606606791288583,0.0,40.799999999426205
261.0,0.19606606791288583,0.0,40.799999999426205
261.5,0.19606606791288583,0.0,40.799999999426205
262.0,0.19606606791288583,0.0,40.799999999426205
262.5,0.19606606791288583,0.0,40.799999999426205
263.0,0.19606606791288583,0.0,40.799999999426205
263.5,0.19606606791288583,0.0,40.799999999426205
264.0,0.19606606791288583,0.0,40.799999999426205
264.5,0.19606606791288583,0.0,40.799999999426205
265.0,0.19606606791288583,0.0,40.799999999426205
265.5,0.19606606791288583,0.0,40.799999999426205
266.0,0.19606606791288583,0.0,40.799999999426205
266.5,0.19606606791288583,0.0,40.799999999426205
267.0,0.19606606791288583,0.0,40.799999999426205
267.5,0.19606606791288583,0.0,40.799999999426205
