t,chi_hhi,lambda2,w_total
22.5,0.6821296405020976,1.6746834320530403e-10,30.641927058583228
23.0,0.6842367484302083,7.891890640230207e-11,30.201236771784075
23.5,0.6868093546550544,3.739090634527973e-11,29.94068116358224
24.0,0.6892997440998104,1.7801806499227757e-11,29.812597928512844
24.5,0.6920240162395841,8.514848877350883e-12,29.739250576827132
25.0,0.6959285355615481,4.0913990040034875e-12,29.67113695259362
25.5,0.7017747098875103,1.9732059239193902e-12,29.64567888100533
26.0,0.7090140366076318,9.556456388413424e-13,29.67008434944971
26.5,0.7157555224463582,4.649230364682118e-13,29.523912482959553
27.0,0.7206417775634726,2.2711246600611823e-13,29.366205247442032
27.5,0.7240758419666848,1.1091537970166396e-13,29.12001798497039
28.0,0.7274136869901056,5.4931060136012056e-14,28.758774131769748
28.5,0.7316260218617812,2.7353846321316246e-14,28.49133963174183
29.0,0.7361316359752241,1.312655210817835e-14,28.375566541679152
29.5,0.7395416897850569,7.491413327798415e-15,28.358962479614423
30.0,0.74146941358382,3.34772592094023e-15,28.365441673651503
30.5,0.7423767345249533,1.905236405851571e-15,28.318259550370712
31.0,0.742760259995926,1.411192313904993e-15,28.203394238934706
31.5,0.742913119184909,7.485464019619297e-16,28.057714060221212
32.0,0.7429782883314395,6.442133917467739e-16,27.80656638793669
32.5,0.7430236925531958,1.5148798051001296e-16,27.352665576174843
33.0,0.743088019151039,0.0,26.737092849267455
33.5,0.7432078629973761,0.0,26.09697651907248
34.0,0.7434428288472128,0.0,25.62543955624347
34.5,0.7439174011809668,0.0,25.310008131504492
35.0,0.7448995050052674,0.0,25.035353053257033
35.5,0.7468560403058134,0.0,24.642909429949313
36.0,0.7500632325493101,0.0,24.13791057312164
36.5,0.7535654983330644,0.0,23.7351765348388
37.0,0.755634286245447,0.0,23.452668501220792
37.5,0.7558702859191889,0.0,23.26233077384721
38.0,0.7552294965183295,0.0,23.163487859072724
38.5,0.7547606913400454,0.0,23.133156554856633
39.0,0.7541608677080431,0.0,23.146537757925955
39.5,0.7522104581523865,0.0,23.186794050445336
40.0,0.7480306936561423,0.0,23.242832631959736
40.5,0.7410249534600095,0.0,23.306074682722382
41.0,0.7306048037181272,0.0,23.3687151341622
41.5,0.7163140792695505,0.0,23.423375269457352
42.0,0.6981834022795909,0.0,23.46357505749189
42.5,0.6771166647467479,0.0,23.48451966165475
43.0,0.654999052849347,0.0,23.48558311467186
43.5,0.6340134940203248,0.0,23.472682144230617
44.0,0.6151280937285998,0.0,23.448835893908715
44.5,0.5972115285840498,0.0,23.38323471136377
45.0,0.5788368670395249,0.0,23.290210362146716
45.5,0.5597694904657253,0.0,23.219826111520753
46.0,0.5410188637803595,0.0,23.196430317617285
46.5,0.5236095752007655,0.0,23.037518148864095
47.0,0.5078754990575426,0.0,22.831609214100467
47.5,0.4934922311244826,0.0,22.714734547020882
48.0,0.48023670547005193,0.0,22.652215803419654
48.5,0.4684862982233623,0.0,22.61829179610489
49.0,0.45887806196762426,0.0,22.59963351465531
49.5,0.4516848111774494,0.0,22.58908634767601
50.0,0.44658108073162295,0.0,22.581710373315588
50.5,0.4428244246211529,0.0,22.57060865733819
51.0,0.43955565345044656,0.0,22.538248158404585
51.5,0.4360367950244994,0.0,22.447695201176877
52.0,0.4317864729867369,0.0,22.286719767752025
52.5,0.42663450280565657,0.0,22.12517314774342
53.0,0.4207015593673208,0.0,22.014849990917682
53.5,0.4143172285003962,0.0,21.95065808142185
54.0,0.4079426072978944,0.0,21.915580479526106
54.5,0.4020661798173512,0.0,21.897641070357928
55.0,0.39695732014499924,0.0,21.889913603876074
55.5,0.392431224081739,0.0,21.888507735262678
56.0,0.3879161792889012,0.0,21.891212826089152
56.5,0.38276152865607005,0.0,21.896742453161515
57.0,0.3765022976723292,0.0,21.90432025176774
57.5,0.36894321572772304,0.0,21.913447698822807
58.0,0.36011594499740657,0.0,21.92377098795609
58.5,0.3502711961331376,0.0,21.935004699877545
59.0,0.3399623289742024,0.0,21.946890127602423
59.5,0.3300045152876623,0.0,21.95917600675702
60.0,0.3211359201237201,0.0,21.971614124669912
60.5,0.31360521119302864,0.0,21.98396441350887
61.0,0.3071039983968521,0.0,21.99600510101272
61.5,0.3011613136435696,0.0,22.007544143097068
62.0,0.2956358771079891,0.0,22.018428942587
62.5,0.2908354952268387,0.0,22.02855238577779
63.0,0.2871732427165374,0.0,22.037854381386445
63.5,0.2847596096129076,0.0,22.046319134830554
64.0,0.283347728873615,0.0,22.05396913257679
64.5,0.28256245926974166,0.0,22.060857157333494
65.0,0.28209824893974805,0.0,22.06705764067824
65.5,0.2817687425294583,0.0,22.072658402336113
66.0,0.2814747170959949,0.0,22.07775346264057
66.5,0.2811615297813791,0.0,22.082437259009335
67.0,0.28078952785116307,0.0,22.086800315237866
67.5,0.28031593779028435,0.0,22.09092622737392
68.0,0.2796823472275753,0.0,22.094889735414746
68.5,0.27880447413671733,0.0,22.098755624950527
69.0,0.2775654162017591,0.0,22.102578222843093
69.5,0.27581993446771697,0.0,22.106401294962197
70.0,0.27342432466347777,0.0,22.110258206330943
70.5,0.2703039977306816,0.0,22.11417225461384
71.0,0.26653903898431164,0.0,22.11815713081638
71.5,0.262394773495368,0.0,22.122217493366712
72.0,0.2582406029372291,0.0,22.126349662286618
72.5,0.25442958586249187,0.0,22.130542449017113
73.0,0.25123947058339047,0.0,22.134778135660376
73.5,0.2488266909571826,0.0,22.139033606800282
74.0,0.24716013494702163,0.0,22.14328162034839
74.5,0.24603713678566994,0.0,22.14749218437631
75.0,0.24519342704415248,0.0,22.151633988329074
75.5,0.24439357966758157,0.0,22.155675822892583
76.0,0.2434505205845338,0.0,22.15958791588774
76.5,0.24221249257600058,0.0,22.163343113390084
77.0,0.24056733906368977,0.0,22.16691784577193
77.5,0.2384888417267199,0.0,22.170292835953134
78.0,0.2361081972426035,0.0,22.173453529090285
78.5,0.2337321242238149,0.0,22.176390245945655
79.0,0.2317216883969389,0.0,22.179098083092484
79.5,0.2302908479368677,0.0,22.18157659946774
80.0,0.22942020176869754,0.0,22.183829339153
80.5,0.2289492536842538,0.0,22.185863244343537
81.0,0.22870940462593908,0.0,22.187688010900995
81.5,0.2285859197611277,0.0,22.189315432967966
82.0,0.2285168841964382,0.0,22.190758774429522
82.5,0.22847313887722423,0.0,22.192032195088515
83.0,0.22844191440939302,0.0,22.19315024957851
83.5,0.22841772533865318,0.0,22.194127468209516
84.0,0.2283981223026308,0.0,22.1949780216815
84.5,0.2283818910392103,0.0,22.195715466127464
85.0,0.22836832809104954,0.0,22.196352561223677
85.5,0.22835695662277675,0.0,22.196901151923853
86.0,0.228347414771045,0.0,22.19737210344659
86.5,0.22833941012509124,0.0,22.19777527915637
87.0,0.22833269937438716,0.0,22.19811955163287
87.5,0.22832707765456073,0.0,22.198412838268638
88.0,0.22832237181305054,0.0,22.198662153972666
88.5,0.2283184354409878,0.0,22.19887367483961
89.0,0.2283151448582208,0.0,22.199052807873286
89.5,0.22831239572919002,0.0,22.19920426296683
90.0,0.22831010016560851,0.0,22.19933212431011
90.5,0.22830818423660393,0.0,22.199439919207858
91.0,0.2283065858311828,0.0,22.19953068295315
91.5,0.2283052528280607,0.0,22.19960701892369
92.0,0.22830414153345613,0.0,22.199671153469765
92.5,0.22830321535156528,0.0,22.199724985461224
93.0,0.22830244365611765,0.0,22.199770130575168
93.5,0.22830180083490095,0.0,22.19980796055267
94.0,0.22830126548245225,0.0,22.199839637746795
94.5,0.22830081971920363,0.0,22.199866145338213
95.0,0.22830044861820858,0.0,22.199888313618693
95.5,0.22830013972313884,0.0,22.199906842745925
96.0,0.22829988264352857,0.0,22.19992232236111
96.5,0.22829966871526156,0.0,22.199935248439374
97.0,0.22829949071606187,0.0,22.199946037715996
97.5,0.2282993426272827,0.0,22.19995504000117
98.0,0.22829921943461107,0.0,22.199962548664956
98.5,0.22829911696144434,0.0,22.1999688095436
99.0,0.2282990317296651,0.0,22.19997402848909
99.5,0.2282989608433728,0.0,22.199978377756693
100.0,0.22829890189183236,0.0,22.1999820014002
100.5,0.2282988528684985,0.0,22.19998501982215
101.0,0.22829881210347835,0.0,22.199987533606187
101.5,0.22829877820722233,0.0,22.199989626740688
102.0,0.22829875002358985,0.0,22.19999136932755
102.5,0.22829872659074033,0.0,22.199992819855844
103.0,0.2282987071085534,0.0,22.199994027108676
103.5,0.2282986909114933,0.0,22.199995031761013
104.0,0.22829867744601273,0.0,22.199995867717575
104.5,0.2282986662517407,0.0,22.199996563232343
105.0,0.22829865694582202,0.0,22.19999714184474
105.5,0.22829864920988352,0.0,22.199997623162055
106.0,0.22829864277918738,0.0,22.199998023513082
106.5,0.22829863743360548,0.0,22.199998356493836
107.0,0.22829863299011022,0.0,22.199998633423068
107.5,0.22829862929652736,0.0,22.199998863722307
108.0,0.22829862622633945,0.0,22.199999055232766
108.5,0.2282986236743635,0.0,22.199999214479632
109.0,0.22829862155315567,0.0,22.199999346892323
109.5,0.22829861979002167,0.0,22.199999456988024
110.0,0.22829861832453024,0.0,22.19999954852462
110.5,0.22829861710644558,0.0,22.19999962462805
111.0,0.22829861609400803,0.0,22.199999687898377
111.5,0.22829861525250467,0.0,22.199999740498114
112.0,0.22829861455308043,0.0,22.19999978422572
112.5,0.22829861397175027,0.0,22.199999820576824
113.0,0.22829861348857727,0.0,22.199999850795127
113.5,0.2282986130869896,0.0,22.1999998759148
114.0,0.22829861275321284,0.0,22.199999896795738
114.5,0.2282986124757978,0.0,22.19999991415291
115.0,0.22829861224522807,0.0,22.19999992858076
115.5,0.22829861205359384,0.0,22.19999994057349
116.0,0.2282986118943207,0.0,22.19999995054198
116.5,0.22829861176194421,0.0,22.199999958827796
117.0,0.2282986116519226,0.0,22.199999965714913
117.5,0.228298611560481,0.0,22.19999997143938
118.0,0.22829861148448177,0.0,22.199999976197425
118.5,0.22829861142131724,0.0,22.199999980152178
119.0,0.22829861136881996,0.0,22.199999983439234
119.5,0.22829861132518847,0.0,22.199999986171303
120.0,0.22829861128892562,0.0,22.199999988442073
120.5,0.22829861125878703,0.0,22.19999999032943
121.0,0.22829861123373835,0.0,22.199999991898096
121.5,0.22829861121292006,0.0,22.199999993201885
122.0,0.22829861119561767,0.0,22.199999994285513
122.5,0.2282986111812375,0.0,22.199999995186158
123.0,0.22829861116928596,0.0,22.19999999593471
123.5,0.2282986111593529,0.0,22.199999996556862
124.0,0.2282986111510974,0.0,22.19999999707394
124.5,0.22829861114423622,0.0,22.199999997503703
125.0,0.22829861113853384,0.0,22.199999997860893
125.5,0.2282986111337945,0.0,22.199999998157757
126.0,0.2282986111298556,0.0,22.199999998404486
126.5,0.22829861112658195,0.0,22.199999998609552
127.0,0.22829861112386118,0.0,22.19999999877998
127.5,0.22829861112159996,0.0,22.19999999892163
128.0,0.22829861111972066,0.0,22.199999999039356
128.5,0.2282986111181587,0.0,22.1999999991372
129.0,0.22829861111686056,0.0,22.19999999921852
129.5,0.2282986111157817,0.0,22.199999999286106
130.0,0.22829861111488503,0.0,22.199999999342275
130.5,0.22829861111413982,0.0,22.19999999938896
131.0,0.22829861111352046,0.0,22.19999999942776
131.5,0.2282986111130057,0.0,22.19999999946001
132.0,0.2282986111125779,0.0,22.19999999948681
132.5,0.22829861111222233,0.0,22.19999999950909
133.0,0.2282986111119268,0.0,22.1999999995276
133.5,0.22829861111168123,0.0,22.19999999954298
134.0,0.2282986111114771,0.0,22.19999999955577
134.5,0.22829861111130745,0.0,22.1999999995664
135.0,0.22829861111116645,0.0,22.199999999575233
135.5,0.22829861111104927,0.0,22.199999999582573
136.0,0.2282986111109519,0.0,22.199999999588677
136.5,0.22829861111087096,0.0,22.199999999593743
137.0,0.22829861111080368,0.0,22.199999999597956
137.5,0.22829861111074776,0.0,22.199999999601463
138.0,0.22829861111070132,0.0,22.199999999604373
138.5,0.22829861111066269,0.0,22.199999999606792
139.0,0.2282986111106306,0.0,22.1999999996088
139.5,0.22829861111060393,0.0,22.199999999610476
140.0,0.22829861111058175,0.0,22.19999999961186
140.5,0.22829861111056332,0.0,22.199999999613016
141.0,0.22829861111054803,0.0,22.19999999961398
141.5,0.2282986111105353,0.0,22.199999999614775
142.0,0.22829861111052474,0.0,22.199999999615436
142.5,0.22829861111051591,0.0,22.199999999615983
143.0,0.22829861111050861,0.0,22.199999999616445
143.5,0.22829861111050256,0.0,22.199999999616825
144.0,0.2282986111104975,0.0,22.19999999961714
144.5,0.22829861111049332,0.0,22.1999999996174
145.0,0.22829861111048982,0.0,22.19999999961762
145.5,0.2282986111104869,0.0,22.199999999617805
146.0,0.22829861111048452,0.0,22.19999999961796
146.5,0.22829861111048252,0.0,22.19999999961808
147.0,0.22829861111048083,0.0,22.199999999618182
147.5,0.22829861111047947,0.0,22.19999999961827
148.0,0.22829861111047833,0.0,22.199999999618342
148.5,0.22829861111047736,0.0,22.199999999618406
149.0,0.22829861111047656,0.0,22.199999999618452
149.5,0.22829861111047595,0.0,22.199999999618495
150.0,0.2282986111104754,0.0,22.19999999961853
150.5,0.22829861111047495,0.0,22.199999999618555
151.0,0.22829861111047453,0.0,22.199999999618576
151.5,0.22829861111047423,0.0,22.199999999618598
152.0,0.22829861111047395,0.0,22.199999999618615
152.5,0.22829861111047375,0.0,22.199999999618633
153.0,0.22829861111047356,0.0,22.19999999961864
153.5,0.2282986111104734,0.0,22.19999999961865
154.0,0.22829861111047328,0.0,22.199999999618658
154.5,0.2282986111104732,0.0,22.199999999618665
155.0,0.22829861111047312,0.0,22.19999999961867
155.5,0.228298611110473,0.0,22.199999999618676
156.0,0.22829861111047298,0.0,22.199999999618676
156.5,0.22829861111047292,0.0,22.19999999961868
157.0,0.22829861111047287,0.0,22.199999999618683
157.5,0.22829861111047284,0.0,22.199999999618687
158.0,0.2282986111104728,0.0,22.199999999618687
158.5,0.2282986111104728,0.0,22.19999999961869
159.0,0.22829861111047278,0.0,22.199999999618694
159.5,0.22829861111047273,0.0,22.199999999618694
160.0,0.22829861111047273,0.0,22.199999999618694
160.5,0.22829861111047273,0.0,22.199999999618694
161.0,0.22829861111047273,0.0,22.199999999618697
161.5,0.22829861111047273,0.0,22.199999999618697
162.0,0.2282986111104727,0.0,22.199999999618694
162.5,0.22829861111047267,0.0,22.199999999618694
163.0,0.22829861111047267,0.0,22.199999999618697
163.5,0.22829861111047267,0.0,22.199999999618697
164.0,0.22829861111047267,0.0,22.199999999618697
164.5,0.22829861111047267,0.0,22.199999999618697
165.0,0.2282986111104727,0.0,22.199999999618694
165.5,0.22829861111047267,0.0,22.199999999618697
166.0,0.22829861111047267,0.0,22.199999999618697
166.5,0.22829861111047267,0.0,22.199999999618697
167.0,0.22829861111047267,0.0,22.199999999618697
167.5,0.22829861111047267,0.0,22.199999999618697
168.0,0.22829861111047267,0.0,22.199999999618697
168.5,0.2282986111104727,0.0,22.199999999618697
169.0,0.22829861111047267,0.0,22.199999999618697
169.5,0.22829861111047267,0.0,22.199999999618697
170.0,0.22829861111047267,0.0,22.199999999618694
170.5,0.22829861111047264,0.0,22.199999999618697
171.0,0.22829861111047267,0.0,22.199999999618697
171.5,0.22829861111047267,0.0,22.199999999618697
172.0,0.22829861111047267,0.0,22.199999999618697
172.5,0.22829861111047267,0.0,22.199999999618694
173.0,0.22829861111047267,0.0,22.199999999618697
173.5,0.22829861111047267,0.0,22.199999999618697
174.0,0.22829861111047267,0.0,22.199999999618697
174.5,0.22829861111047267,0.0,22.199999999618697
175.0,0.22829861111047267,0.0,22.199999999618694
175.5,0.22829861111047267,0.0,22.199999999618697
176.0,0.22829861111047267,0.0,22.199999999618697
176.5,0.22829861111047267,0.0,22.199999999618697
177.0,0.22829861111047267,0.0,22.199999999618697
177.5,0.22829861111047267,0.0,22.199999999618697
178.0,0.22829861111047267,0.0,22.199999999618697
178.5,0.22829861111047267,0.0,22.1999999996187
179.0,0.22829861111047267,0.0,22.199999999618704
179.5,0.22829861111047267,0.0,22.199999999618704
180.0,0.22829861111047267,0.0,22.199999999618697
180.5,0.22829861111047267,0.0,22.199999999618697
181.0,0.22829861111047267,0.0,22.199999999618697
181.5,0.22829861111047267,0.0,22.199999999618697
182.0,0.22829861111047267,0.0,22.199999999618697
182.5,0.22829861111047267,0.0,22.199999999618694
183.0,0.22829861111047267,0.0,22.199999999618694
183.5,0.22829861111047267,0.0,22.199999999618697
184.0,0.22829861111047267,0.0,22.199999999618697
184.5,0.22829861111047267,0.0,22.199999999618697
185.0,0.22829861111047267,0.0,22.199999999618697
185.5,0.22829861111047267,0.0,22.199999999618694
186.0,0.22829861111047267,0.0,22.199999999618694
186.5,0.22829861111047267,0.0,22.19999999961869
187.0,0.22829861111047267,0.0,22.19999999961869
187.5,0.22829861111047267,0.0,22.19999999961869
188.0,0.22829861111047267,0.0,22.19999999961869
188.5,0.22829861111047267,0.0,22.19999999961869
189.0,0.22829861111047267,0.0,22.19999999961869
189.5,0.22829861111047267,0.0,22.19999999961869
190.0,0.22829861111047267,0.0,22.19999999961869
190.5,0.22829861111047267,0.0,22.19999999961869
191.0,0.22829861111047267,0.0,22.19999999961869
191.5,0.22829861111047267,0.0,22.19999999961869
192.0,0.22829861111047267,0.0,22.19999999961869
192.5,0.22829861111047267,0.0,22.19999999961869
193.0,0.22829861111047267,0.0,22.19999999961869
193.5,0.22829861111047267,0.0,22.19999999961869
194.0,0.22829861111047267,0.0,22.19999999961869
194.5,0.22829861111047267,0.0,22.19999999961869
195.0,0.22829861111047267,0.0,22.19999999961869
195.5,0.22829861111047267,0.0,22.19999999961869
196.0,0.22829861111047267,0.0,22.19999999961869
196.5,0.22829861111047267,0.0,22.19999999961869
197.0,0.22829861111047267,0.0,22.19999999961869
197.5,0.22829861111047267,0.0,22.19999999961869
198.0,0.22829861111047267,0.0,22.19999999961869
198.5,0.22829861111047267,0.0,22.19999999961869
199.0,0.22829861111047267,0.0,22.19999999961869
199.5,0.22829861111047267,0.0,22.19999999961869
200.0,0.22829861111047267,0.0,22.19999999961869
200.5,0.22829861111047267,0.0,22.19999999961869
201.0,0.22829861111047267,0.0,22.19999999961869
201.5,0.22829861111047267,0.0,22.19999999961869
202.0,0.22829861111047267,0.0,22.19999999961869
202.5,0.22829861111047267,0.0,22.19999999961869
203.0,0.22829861111047267,0.0,22.19999999961869
203.5,0.22829861111047267,0.0,22.19999999961869
204.0,0.22829861111047267,0.0,22.19999999961869
204.5,0.22829861111047267,0.0,22.19999999961869
205.0,0.22829861111047267,0.0,22.199999999618687
205.5,0.22829861111047267,0.0,22.19999999961869
206.0,0.22829861111047267,0.0,22.19999999961869
206.5,0.22829861111047267,0.0,22.19999999961869
207.0,0.22829861111047267,0.0,22.19999999961869
207.5,0.22829861111047267,0.0,22.19999999961869
208.0,0.22829861111047267,0.0,22.19999999961869
208.5,0.22829861111047267,0.0,22.19999999961869
209.0,0.22829861111047267,0.0,22.19999999961869
209.5,0.22829861111047267,0.0,22.19999999961869
210.0,0.22829861111047267,0.0,22.19999999961869
210.5,0.22829861111047267,0.0,22.19999999961869
211.0,0.22829861111047267,0.0,22.19999999961869
211.5,0.22829861111047267,0.0,22.19999999961869
212.0,0.22829861111047267,0.0,22.19999999961869
212.5,0.22829861111047267,0.0,22.19999999961869
213.0,0.22829861111047267,0.0,22.19999999961869
213.5,0.22829861111047267,0.0,22.19999999961869
214.0,0.22829861111047267,0.0,22.19999999961869
214.5,0.22829861111047267,0.0,22.19999999961869
215.0,0.22829861111047267,0.0,22.19999999961869
215.5,0.22829861111047267,0.0,22.19999999961869
216.0,0.22829861111047267,0.0,22.19999999961869
216.5,0.22829861111047267,0.0,22.19999999961869
217.0,0.22829861111047267,0.0,22.19999999961869
217.5,0.22829861111047267,0.0,22.19999999961869
218.0,0.22829861111047267,0.0,22.19999999961869
218.5,0.22829861111047267,0.0,22.19999999961869
219.0,0.22829861111047267,0.0,22.19999999961869
219.5,0.22829861111047267,0.0,22.19999999961869
220.0,0.22829861111047267,0.0,22.19999999961869
220.5,0.22829861111047267,0.0,22.19999999961869
221.0,0.22829861111047267,0.0,22.19999999961869
221.5,0.22829861111047267,0.0,22.19999999961869
222.0,0.22829861111047267,0.0,22.19999999961869
222.5,0.22829861111047267,0.0,22.19999999961869
223.0,0.22829861111047267,0.0,22.19999999961869
223.5,0.22829861111047267,0.0,22.19999999961869
224.0,0.22829861111047267,0.0,22.19999999961869
224.5,0.22829861111047267,0.0,22.19999999961869
225.0,0.22829861111047267,0.0,22.19999999961869
225.5,0.22829861111047267,0.0,22.19999999961869
226.0,0.22829861111047267,0.0,22.19999999961869
226.5,0.22829861111047267,0.0,22.19999999961869
227.0,0.22829861111047267,0.0,22.19999999961869
227.5,0.22829861111047267,0.0,22.19999999961869
228.0,0.22829861111047267,0.0,22.19999999961869
228.5,0.22829861111047267,0.0,22.19999999961869
229.0,0.22829861111047267,0.0,22.19999999961869
229.5,0.22829861111047267,0.0,22.19999999961869
230.0,0.22829861111047267,0.0,22.19999999961869
230.5,0.22829861111047267,0.0,22.19999999961869
231.0,0.22829861111047267,0.0,22.19999999961869
231.5,0.22829861111047267,0.0,22.19999999961869
232.0,0.22829861111047267,0.0,22.19999999961869
232.5,0.22829861111047267,0.0,22.19999999961869
233.0,0.22829861111047267,0.0,22.19999999961869
233.5,0.22829861111047267,0.0,22.19999999961869
234.0,0.22829861111047267,0.0,22.19999999961869
234.5,0.22829861111047267,0.0,22.19999999961869
235.0,0.22829861111047267,0.0,22.19999999961869
235.5,0.22829861111047267,0.0,22.19999999961869
236.0,0.22829861111047267,0.0,22.19999999961869
236.5,0.22829861111047267,0.0,22.19999999961869
237.0,0.22829861111047267,0.0,22.19999999961869
237.5,0.22829861111047267,0.0,22.19999999961869
238.0,0.22829861111047267,0.0,22.19999999961869
238.5,0.22829861111047267,0.0,22.19999999961869
239.0,0.22829861111047267,0.0,22.19999999961869
239.5,0.22829861111047267,0.0,22.19999999961869
240.0,0.22829861111047267,0.0,22.19999999961869
240.5,0.22829861111047267,0.0,22.19999999961869
241.0,0.22829861111047267,0.0,22.19999999961869
241.5,0.22829861111047267,0.0,22.19999999961869
242.0,0.22829861111047267,0.0,22.19999999961869
242.5,0.22829861111047267,0.0,22.19999999961869
243.0,0.22829861111047267,0.0,22.19999999961869
243.5,0.22829861111047267,0.0,22.19999999961869
244.0,0.22829861111047267,0.0,22.19999999961869
244.5,0.22829861111047267,0.0,22.19999999961869
245.0,0.22829861111047267,0.0,22.19999999961869
245.5,0.22829861111047267,0.0,22.19999999961869
246.0,0.22829861111047267,0.0,22.19999999961869
246.5,0.22829861111047267,0.0,22.19999999961869
247.0,0.22829861111047267,0.0,22.19999999961869
247.5,0.22829861111047267,0.0,22.19999999961869
248.0,0.22829861111047267,0.0,22.19999999961869
248.5,0.22829861111047267,0.0,22.19999999961869
249.0,0.22829861111047267,0.0,22.19999999961869
249.5,0.22829861111047267,0.0,22.19999999961869
250.0,0.22829861111047267,0.0,22.19999999961869
250.5,0.22829861111047267,0.0,22.19999999961869
251.0,0.22829861111047267,0.0,22.19999999961869
251.5,0.22829861111047267,0.0,22.19999999961869
252.0,0.22829861111047267,0.0,22.19999999961869
252.5,0.22829861111047267,0.0,22.19999999961869
253.0,0.22829861111047267,0.0,22.19999999961869
253.5,0.22829861111047267,0.0,22.19999999961869
254.0,0.22829861111047267,0.0,22.19999999961869
254.5,0.22829861111047267,0.0,22.19999999961869
255.0,0.22829861111047267,0.0,22.19999999961869
255.5,0.22829861111047267,0.0,22.19999999961869
256.0,0.22829861111047267,0.0,22.19999999961869
256.5,0.22829861111047267,0.0,22.19999999961869
257.0,0.22829861111047267,0.0,22.19999999961869
257.5,0.22829861111047267,0.0,22.19999999961869
258.0,0.22829861111047267,0.0,22.19999999961869
258.5,0.22829861111047267,0.0,22.19999999961869
259.0,0.22829861111047267,0.0,22.19999999961869
259.5,0.22829861111047267,0.0,22.19999999961869
260.0,0.22829861111047267,0.0,22.19999999961869
260.5,0.22829861111047267,0.0,22.19999999961869
261.0,0.22829861111047267,0.0,22.19999999961869
261.5,0.22829861111047267,0.0,22.19999999961869
262.0,0.22829861111047267,0.0,22.19999999961869
262.5,0.22829861111047267,0.0,22.19999999961869
263.0,0.22829861111047267,0.0,22.19999999961869
263.5,0.22829861111047267,0.0,22.19999999961869
264.0,0.22829861111047267,0.0,22.19999999961869
264.5,0.22829861111047267,0.0,22.19999999961869
265.0,0.22829861111047267,0.0,22.19999999961869
265.5,0.22829861111047267,0.0,22.19999999961869
266.0,0.22829861111047267,0.0,22.19999999961869
266.5,0.22829861111047267,0.0,22.19999999961869
267.0,0.22829861111047267,0.0,22.19999999961869
267.5,0.22829861111047267,0.0,22.19999999961869
268.0,0.22829861111047267,0.0,22.19999999961869
268.5,0.22829861111047267,0.0,22.19999999961869
269.0,0.22829861111047267,0.0,22.19999999961869
269.5,0.22829861111047267,0.0,22.19999999961869
270.0,0.22829861111047267,0.0,22.19999999961869
