t,chi_hhi,lambda2,w_total
71.0,0.8325830096634399,0.0,32.08606937697494
71.5,0.831607109355138,0.0,31.957827738636006
72.0,0.8305866439153593,0.0,31.88922761971351
72.5,0.8294678168848237,0.0,31.852881129196057
73.0,0.8280060378083102,0.0,31.833907296495557
73.5,0.8258352792224661,0.0,31.824383745266083
74.0,0.822496314909542,0.0,31.819915725090034
74.5,0.8174252719011186,0.0,31.817671926997825
75.0,0.8099767477367891,0.0,31.814510885508078
75.5,0.7995117673013113,0.0,31.802941306275514
76.0,0.7855008185689198,0.0,31.761327111565464
76.5,0.7675513914444747,0.0,31.651582902341865
77.0,0.7453932829015629,0.0,31.48215530556741
77.5,0.7190263569562481,0.0,31.330755880847565
78.0,0.6890431235371688,0.0,31.23209722408032
78.5,0.65669342056659,0.0,31.174579510447835
79.0,0.6234062767541815,0.0,31.141953288833108
79.5,0.5902421869194672,0.0,31.12363490792292
80.0,0.5578198787620126,0.0,31.113553425793558
80.5,0.5265140153147927,0.0,31.1082563347408
81.0,0.4965462173365745,0.0,31.10573477690938
81.5,0.4680669077907498,0.0,31.104777005434226
82.0,0.4413515654836312,0.0,31.10461361258997
82.5,0.4168290709145327,0.0,31.104714618804216
83.0,0.3947527739424142,0.0,31.104667752749435
83.5,0.37493256412846987,0.0,31.10409757032252
84.0,0.35692845329373124,0.0,31.10261534947556
84.5,0.340406066808321,0.0,31.099760260031722
85.0,0.32517933146423494,0.0,31.09496625439425
85.5,0.3109934878212738,0.0,31.087423329950195
86.0,0.29746717746484197,0.0,31.07608093934828
86.5,0.2843325382854818,0.0,31.059618848354347
87.0,0.27168790895027306,0.0,31.03598477796638
87.5,0.26002261427385204,0.0,31.0055460854727
88.0,0.24999273516088708,0.0,30.969959617585193
88.5,0.24192123021837308,0.0,30.929444706844674
89.0,0.23570829106597804,0.0,30.94131994200454
89.5,0.23047956001279796,0.0,30.986744215562034
90.0,0.22560218226271309,0.0,31.05541468359276
90.5,0.22102727255510662,0.0,31.12410982255167
91.0,0.21678409450031713,0.0,30.99113886073526
91.5,0.21285449739836212,0.0,30.861934017180698
92.0,0.20904801986328653,0.0,30.79064992196127
92.5,0.20524205395322315,0.0,30.753052684667157
93.0,0.20150715863455126,0.0,30.73296197833417
93.5,0.19805208406124925,0.0,30.722066131346914
94.0,0.1950473375192542,0.0,30.71603478692785
94.5,0.19246673358460603,0.0,30.71231499051636
95.0,0.19009953474747154,0.0,30.70850949834125
95.5,0.18773121591010744,0.0,30.699505051005595
96.0,0.18532622465482784,0.0,30.669850538669955
96.5,0.183063120410575,0.0,30.584242437262276
97.0,0.18119933570960514,0.0,30.425410612669335
97.5,0.17988381233871367,0.0,30.258792768141472
98.0,0.17908027682357597,0.0,30.141231787832382
98.5,0.17863512061556727,0.0,30.07043170812842
99.0,0.1783833952556077,0.0,30.029280941173482
99.5,0.17820203771647386,0.0,30.005284987887414
100.0,0.1780090557006761,0.0,29.991141143691582
100.5,0.17774359751275154,0.0,29.98272419672938
101.0,0.17734969585399735,0.0,29.977680716058387
101.5,0.1767723164968429,0.0,29.974644830224136
102.0,0.1759708300310284,0.0,29.97281209069358
102.5,0.17495181288687028,0.0,29.971703678007785
103.0,0.1738052762397894,0.0,29.97103258090157
103.5,0.17270012206661672,0.0,29.970625984570358
104.0,0.17180752518535317,0.0,29.97037954034991
104.5,0.1712059236209386,0.0,29.970230130824724
105.0,0.17086224124331623,0.0,29.970139537362513
105.5,0.1706908591248955,0.0,29.970084602892506
106.0,0.17061367531250587,0.0,29.97005129076831
106.5,0.17058125639760985,0.0,29.970031090666268
107.0,0.17056816151744608,0.0,29.970018842110335
107.5,0.170562840090838,0.0,29.970011415648443
108.0,0.17056040118577886,0.0,29.970006913416952
108.5,0.17055879344409355,0.0,29.97000418443355
109.0,0.1705570499932774,0.0,29.97000253067332
109.5,0.1705545144596357,0.0,29.970001528820262
110.0,0.1705504618985007,0.0,29.970000922164395
110.5,0.1705438334301391,0.0,29.97000055503857
111.0,0.1705329403005249,0.0,29.970000333054756
111.5,0.1705150363594991,0.0,29.97000019898752
112.0,0.17048565391552736,0.0,29.970000118147624
112.5,0.17043757214716737,0.0,29.97000006951131
113.0,0.17035926676089969,0.0,29.97000004034065
113.5,0.1702327362791636,0.0,29.97000002292097
114.0,0.17003086965657888,0.0,29.970000012582467
114.5,0.16971534345320177,0.0,29.97000000650056
115.0,0.16923790407819628,0.0,29.970000002968536
115.5,0.16855079046241575,0.0,29.970000000956603
116.0,0.16763308970724325,0.0,29.969999999844628
116.5,0.16653013421289192,0.0,29.969999999260217
117.0,0.16537585671433502,0.0,29.969999998980576
117.5,0.16435136429200908,0.0,29.96999999887315
118.0,0.16358631613444638,0.0,29.969999998859677
118.5,0.16309371557784022,0.0,29.969999998894455
119.0,0.16279695230095165,0.0,29.969999998951252
119.5,0.16259680537990584,0.0,29.96999999901537
120.0,0.16241008769734352,0.0,29.969999999078915
120.5,0.16217203092731286,0.0,29.969999999137954
121.0,0.16182526788565327,0.0,29.96999999919079
121.5,0.1613131923527089,0.0,29.969999999236997
122.0,0.16058734158705665,0.0,29.969999999276784
122.5,0.15963418669698354,0.0,29.969999999310694
123.0,0.15851375459877315,0.0,29.969999999339386
123.5,0.15737409932022517,0.0,29.969999999363544
124.0,0.1563973556273835,0.0,29.96999999938381
124.5,0.15569943311439108,0.0,29.96999999940077
125.0,0.1552797132668371,0.0,29.969999999414924
125.5,0.1550617250535637,0.0,29.969999999426737
126.0,0.1549606468290324,0.0,29.969999999436574
126.5,0.15491743641086567,0.0,29.969999999444774
127.0,0.1548999533256564,0.0,29.969999999451595
127.5,0.1548931285603688,0.0,29.96999999945727
128.0,0.15489052426612784,0.0,29.96999999946199
128.5,0.15488954446071374,0.0,29.969999999465912
129.0,0.15488917903936797,0.0,29.969999999469177
129.5,0.15488904348244245,0.0,29.969999999471888
130.0,0.15488899336030304,0.0,29.96999999947414
130.5,0.15488897486450737,0.0,29.969999999476016
131.0,0.15488896804754249,0.0,29.969999999477572
131.5,0.15488896553686815,0.0,29.969999999478866
132.0,0.1548889646126018,0.0,29.969999999479946
132.5,0.1548889642724372,0.0,29.96999999948084
133.0,0.15488896414726264,0.0,29.969999999481583
133.5,0.15488896410120367,0.0,29.969999999482198
134.0,0.15488896408425568,0.0,29.969999999482713
134.5,0.1548889640780186,0.0,29.969999999483143
135.0,0.15488896407572247,0.0,29.96999999948349
135.5,0.15488896407487646,0.0,29.96999999948379
136.0,0.15488896407456412,0.0,29.969999999484035
136.5,0.15488896407444833,0.0,29.96999999948424
137.0,0.15488896407440494,0.0,29.969999999484408
137.5,0.1548889640743884,0.0,29.969999999484546
138.0,0.1548889640743818,0.0,29.969999999484664
138.5,0.1548889640743789,0.0,29.969999999484763
139.0,0.15488896407437752,0.0,29.969999999484845
139.5,0.1548889640743767,0.0,29.969999999484912
140.0,0.15488896407437613,0.0,29.969999999484966
140.5,0.15488896407437575,0.0,29.96999999948501
141.0,0.1548889640743754,0.0,29.969999999485054
141.5,0.15488896407437516,0.0,29.969999999485083
142.0,0.15488896407437497,0.0,29.969999999485108
142.5,0.15488896407437475,0.0,29.969999999485132
143.0,0.15488896407437464,0.0,29.96999999948515
143.5,0.15488896407437447,0.0,29.969999999485164
144.0,0.15488896407437439,0.0,29.969999999485175
144.5,0.15488896407437433,0.0,29.96999999948519
145.0,0.15488896407437425,0.0,29.969999999485196
145.5,0.1548889640743742,0.0,29.969999999485204
146.0,0.15488896407437414,0.0,29.96999999948521
146.5,0.15488896407437408,0.0,29.969999999485214
147.0,0.15488896407437408,0.0,29.969999999485218
147.5,0.15488896407437402,0.0,29.96999999948522
148.0,0.15488896407437402,0.0,29.969999999485225
148.5,0.154888964074374,0.0,29.969999999485225
149.0,0.15488896407437397,0.0,29.96999999948523
149.5,0.15488896407437397,0.0,29.969999999485232
150.0,0.15488896407437397,0.0,29.969999999485232
150.5,0.15488896407437394,0.0,29.969999999485232
151.0,0.15488896407437394,0.0,29.969999999485232
151.5,0.1548889640743739,0.0,29.969999999485236
152.0,0.1548889640743739,0.0,29.969999999485236
152.5,0.1548889640743739,0.0,29.96999999948524
153.0,0.1548889640743739,0.0,29.96999999948524
153.5,0.1548889640743739,0.0,29.96999999948524
154.0,0.1548889640743739,0.0,29.96999999948524
154.5,0.1548889640743739,0.0,29.96999999948524
155.0,0.1548889640743739,0.0,29.96999999948524
155.5,0.1548889640743739,0.0,29.96999999948524
156.0,0.1548889640743739,0.0,29.96999999948524
156.5,0.1548889640743739,0.0,29.96999999948524
157.0,0.1548889640743739,0.0,29.96999999948524
157.5,0.1548889640743739,0.0,29.96999999948524
158.0,0.15488896407437389,0.0,29.969999999485243
158.5,0.15488896407437389,0.0,29.96999999948524
159.0,0.15488896407437389,0.0,29.96999999948524
159.5,0.1548889640743739,0.0,29.96999999948524
160.0,0.1548889640743739,0.0,29.96999999948524
160.5,0.1548889640743739,0.0,29.96999999948524
161.0,0.1548889640743739,0.0,29.96999999948524
161.5,0.15488896407437389,0.0,29.96999999948524
162.0,0.1548889640743739,0.0,29.969999999485243
162.5,0.1548889640743739,0.0,29.96999999948524
163.0,0.1548889640743739,0.0,29.969999999485243
163.5,0.15488896407437389,0.0,29.969999999485243
164.0,0.1548889640743739,0.0,29.96999999948524
164.5,0.1548889640743739,0.0,29.96999999948524
165.0,0.1548889640743739,0.0,29.96999999948524
165.5,0.15488896407437389,0.0,29.96999999948524
166.0,0.15488896407437389,0.0,29.96999999948524
166.5,0.15488896407437389,0.0,29.969999999485243
167.0,0.1548889640743739,0.0,29.96999999948524
167.5,0.1548889640743739,0.0,29.96999999948524
168.0,0.1548889640743739,0.0,29.96999999948524
168.5,0.15488896407437389,0.0,29.96999999948524
169.0,0.1548889640743739,0.0,29.96999999948524
169.5,0.15488896407437389,0.0,29.96999999948524
170.0,0.15488896407437389,0.0,29.96999999948524
170.5,0.15488896407437389,0.0,29.96999999948524
171.0,0.15488896407437389,0.0,29.96999999948524
171.5,0.15488896407437389,0.0,29.96999999948524
172.0,0.1548889640743739,0.0,29.96999999948524
172.5,0.15488896407437389,0.0,29.969999999485243
173.0,0.1548889640743739,0.0,29.96999999948524
173.5,0.15488896407437389,0.0,29.96999999948524
174.0,0.15488896407437389,0.0,29.96999999948524
174.5,0.1548889640743739,0.0,29.96999999948524
175.0,0.15488896407437389,0.0,29.96999999948524
175.5,0.15488896407437389,0.0,29.96999999948524
176.0,0.1548889640743739,0.0,29.96999999948524
176.5,0.15488896407437389,0.0,29.96999999948524
177.0,0.15488896407437389,0.0,29.969999999485243
177.5,0.15488896407437389,0.0,29.96999999948524
178.0,0.1548889640743739,0.0,29.96999999948524
178.5,0.15488896407437389,0.0,29.96999999948524
179.0,0.1548889640743739,0.0,29.96999999948524
179.5,0.15488896407437389,0.0,29.96999999948524
180.0,0.1548889640743739,0.0,29.96999999948524
180.5,0.1548889640743739,0.0,29.969999999485243
181.0,0.1548889640743739,0.0,29.969999999485236
181.5,0.1548889640743739,0.0,29.969999999485246
182.0,0.1548889640743739,0.0,29.969999999485243
182.5,0.15488896407437389,0.0,29.96999999948524
183.0,0.15488896407437389,0.0,29.96999999948524
183.5,0.15488896407437389,0.0,29.96999999948524
184.0,0.15488896407437389,0.0,29.96999999948524
184.5,0.1548889640743739,0.0,29.96999999948524
185.0,0.15488896407437389,0.0,29.96999999948524
185.5,0.1548889640743739,0.0,29.969999999485243
186.0,0.15488896407437389,0.0,29.969999999485243
186.5,0.15488896407437389,0.0,29.969999999485246
187.0,0.15488896407437389,0.0,29.96999999948524
187.5,0.15488896407437389,0.0,29.96999999948524
188.0,0.15488896407437389,0.0,29.969999999485243
188.5,0.15488896407437389,0.0,29.96999999948524
189.0,0.15488896407437389,0.0,29.96999999948524
189.5,0.1548889640743739,0.0,29.96999999948524
190.0,0.1548889640743739,0.0,29.96999999948524
190.5,0.15488896407437389,0.0,29.96999999948524
191.0,0.15488896407437389,0.0,29.969999999485243
191.5,0.15488896407437389,0.0,29.969999999485243
192.0,0.1548889640743739,0.0,29.969999999485243
192.5,0.15488896407437389,0.0,29.969999999485243
193.0,0.15488896407437389,0.0,29.96999999948524
193.5,0.15488896407437389,0.0,29.96999999948524
194.0,0.1548889640743739,0.0,29.96999999948524
194.5,0.15488896407437389,0.0,29.969999999485246
195.0,0.15488896407437389,0.0,29.969999999485243
195.5,0.15488896407437389,0.0,29.96999999948524
196.0,0.1548889640743739,0.0,29.969999999485246
196.5,0.1548889640743739,0.0,29.969999999485243
197.0,0.15488896407437389,0.0,29.969999999485246
197.5,0.1548889640743739,0.0,29.969999999485246
198.0,0.1548889640743739,0.0,29.969999999485246
198.5,0.15488896407437389,0.0,29.969999999485246
199.0,0.15488896407437389,0.0,29.969999999485243
199.5,0.15488896407437389,0.0,29.969999999485243
200.0,0.15488896407437389,0.0,29.96999999948524
200.5,0.1548889640743739,0.0,29.96999999948524
201.0,0.15488896407437389,0.0,29.969999999485243
201.5,0.15488896407437389,0.0,29.969999999485246
202.0,0.1548889640743739,0.0,29.969999999485246
202.5,0.1548889640743739,0.0,29.969999999485253
203.0,0.1548889640743739,0.0,29.969999999485246
203.5,0.1548889640743739,0.0,29.969999999485243
204.0,0.15488896407437389,0.0,29.969999999485246
204.5,0.15488896407437389,0.0,29.96999999948524
205.0,0.15488896407437389,0.0,29.969999999485243
205.5,0.15488896407437389,0.0,29.969999999485246
206.0,0.15488896407437389,0.0,29.969999999485246
206.5,0.15488896407437389,0.0,29.969999999485246
207.0,0.1548889640743739,0.0,29.969999999485246
207.5,0.1548889640743739,0.0,29.969999999485246
208.0,0.15488896407437389,0.0,29.969999999485246
208.5,0.1548889640743739,0.0,29.969999999485246
209.0,0.15488896407437389,0.0,29.969999999485243
209.5,0.15488896407437389,0.0,29.969999999485246
210.0,0.15488896407437389,0.0,29.969999999485246
210.5,0.15488896407437389,0.0,29.969999999485246
211.0,0.15488896407437389,0.0,29.969999999485246
211.5,0.1548889640743739,0.0,29.969999999485246
212.0,0.15488896407437389,0.0,29.96999999948525
212.5,0.15488896407437389,0.0,29.969999999485253
213.0,0.1548889640743739,0.0,29.969999999485246
213.5,0.15488896407437389,0.0,29.96999999948525
214.0,0.15488896407437389,0.0,29.969999999485246
214.5,0.1548889640743739,0.0,29.969999999485246
215.0,0.15488896407437389,0.0,29.969999999485246
215.5,0.15488896407437389,0.0,29.969999999485246
216.0,0.15488896407437389,0.0,29.969999999485246
216.5,0.15488896407437389,0.0,29.969999999485246
217.0,0.15488896407437389,0.0,29.969999999485246
217.5,0.15488896407437389,0.0,29.969999999485246
218.0,0.15488896407437389,0.0,29.969999999485246
218.5,0.15488896407437389,0.0,29.969999999485246
219.0,0.15488896407437389,0.0,29.969999999485243
219.5,0.15488896407437389,0.0,29.969999999485243
220.0,0.15488896407437389,0.0,29.969999999485246
220.5,0.15488896407437389,0.0,29.969999999485246
221.0,0.15488896407437389,0.0,29.969999999485246
221.5,0.15488896407437389,0.0,29.969999999485246
222.0,0.15488896407437389,0.0,29.969999999485243
222.5,0.15488896407437389,0.0,29.969999999485246
223.0,0.15488896407437389,0.0,29.969999999485243
223.5,0.15488896407437389,0.0,29.96999999948524
224.0,0.15488896407437389,0.0,29.96999999948524
224.5,0.15488896407437389,0.0,29.96999999948524
225.0,0.15488896407437389,0.0,29.96999999948524
225.5,0.15488896407437389,0.0,29.969999999485243
226.0,0.15488896407437389,0.0,29.96999999948524
226.5,0.15488896407437389,0.0,29.96999999948524
227.0,0.15488896407437389,0.0,29.96999999948524
227.5,0.15488896407437389,0.0,29.96999999948524
228.0,0.15488896407437389,0.0,29.96999999948524
228.5,0.15488896407437389,0.0,29.96999999948524
229.0,0.15488896407437389,0.0,29.96999999948524
229.5,0.15488896407437389,0.0,29.96999999948524
230.0,0.15488896407437389,0.0,29.969999999485243
230.5,0.15488896407437389,0.0,29.969999999485243
231.0,0.15488896407437389,0.0,29.96999999948524
231.5,0.15488896407437389,0.0,29.96999999948524
232.0,0.15488896407437389,0.0,29.96999999948524
232.5,0.15488896407437389,0.0,29.96999999948524
233.0,0.15488896407437389,0.0,29.96999999948524
233.5,0.15488896407437389,0.0,29.96999999948524
234.0,0.15488896407437389,0.0,29.96999999948524
234.5,0.15488896407437389,0.0,29.96999999948524
235.0,0.15488896407437389,0.0,29.96999999948524
235.5,0.15488896407437389,0.0,29.96999999948524
236.0,0.15488896407437389,0.0,29.96999999948524
236.5,0.15488896407437389,0.0,29.96999999948524
237.0,0.15488896407437389,0.0,29.96999999948524
237.5,0.15488896407437389,0.0,29.96999999948524
238.0,0.15488896407437389,0.0,29.96999999948524
238.5,0.15488896407437389,0.0,29.96999999948524
239.0,0.15488896407437389,0.0,29.96999999948524
239.5,0.15488896407437389,0.0,29.96999999948524
240.0,0.15488896407437389,0.0,29.96999999948524
240.5,0.15488896407437389,0.0,29.96999999948524
241.0,0.15488896407437389,0.0,29.96999999948524
241.5,0.15488896407437389,0.0,29.96999999948524
242.0,0.15488896407437389,0.0,29.96999999948524
242.5,0.15488896407437389,0.0,29.96999999948524
243.0,0.15488896407437389,0.0,29.96999999948524
243.5,0.15488896407437389,0.0,29.96999999948524
244.0,0.15488896407437389,0.0,29.96999999948524
244.5,0.15488896407437389,0.0,29.96999999948524
245.0,0.15488896407437389,0.0,29.96999999948524
245.5,0.15488896407437389,0.0,29.96999999948524
246.0,0.15488896407437389,0.0,29.96999999948524
246.5,0.15488896407437389,0.0,29.96999999948524
247.0,0.15488896407437389,0.0,29.96999999948524
247.5,0.15488896407437389,0.0,29.96999999948524
248.0,0.15488896407437389,0.0,29.96999999948524
248.5,0.15488896407437389,0.0,29.96999999948524
249.0,0.15488896407437389,0.0,29.96999999948524
249.5,0.15488896407437389,0.0,29.96999999948524
250.0,0.15488896407437389,0.0,29.96999999948524
250.5,0.15488896407437389,0.0,29.96999999948524
251.0,0.15488896407437389,0.0,29.96999999948524
251.5,0.15488896407437389,0.0,29.96999999948524
252.0,0.15488896407437389,0.0,29.96999999948524
252.5,0.15488896407437389,0.0,29.96999999948524
253.0,0.15488896407437389,0.0,29.96999999948524
253.5,0.15488896407437389,0.0,29.96999999948524
254.0,0.15488896407437389,0.0,29.96999999948524
254.5,0.15488896407437389,0.0,29.96999999948524
255.0,0.15488896407437389,0.0,29.96999999948524
255.5,0.15488896407437389,0.0,29.96999999948524
256.0,0.15488896407437389,0.0,29.96999999948524
256.5,0.15488896407437389,0.0,29.96999999948524
257.0,0.15488896407437389,0.0,29.96999999948524
257.5,0.15488896407437389,0.0,29.96999999948524
258.0,0.15488896407437389,0.0,29.96999999948524
258.5,0.15488896407437389,0.0,29.96999999948524
259.0,0.15488896407437389,0.0,29.96999999948524
259.5,0.15488896407437389,0.0,29.96999999948524
260.0,0.15488896407437389,0.0,29.96999999948524
260.5,0.15488896407437389,0.0,29.96999999948524
261.0,0.15488896407437389,0.0,29.96999999948524
