t,chi_hhi,lambda2,w_total
86.5,0.7639867253847823,0.0,22.183870139555218
87.0,0.7639391252517892,0.0,22.18667699629755
87.5,0.7638936159681812,4.641073887422729e-18,22.18899971276476
88.0,0.7638459039284763,0.0,22.190919222132678
88.5,0.7637898810248307,0.0,22.19250408434992
89.0,0.7637162902266077,0.0,22.19381189229699
89.5,0.7636105635024492,0.0,22.194890732742344
90.0,0.763449309943968,0.0,22.19578057799486
90.5,0.7631946256590594,0.0,22.196514548468578
91.0,0.7627849451336253,0.0,22.197120023763183
91.5,0.7621205472405971,0.0,22.197619600785387
92.0,0.761041180183637,0.0,22.198031908408325
92.5,0.7592930477305108,0.0,22.198372293231255
93.0,0.7564839103711014,0.0,22.198653392656155
93.5,0.7520310525970162,0.0,22.198885611266483
94.0,0.7451210223006259,0.0,22.199077515296757
94.5,0.7347211406010951,0.0,22.199236158363494
95.0,0.7196894265281484,0.0,22.19936734989968
95.5,0.6989756859949814,0.0,22.199475876066444
96.0,0.6717982560095789,0.0,22.19956568139033
96.5,0.6377054080198122,0.0,22.199640018027708
97.0,0.5967389983627794,0.0,22.19970156839421
97.5,0.5500314548171511,0.0,22.199752545907707
98.0,0.5004404280952501,0.0,22.199794777761277
98.5,0.4521222522638604,0.0,22.19982977294858
99.0,0.4088575904340915,0.0,22.199858778188307
99.5,0.3725434725337269,0.0,22.199882823919303
100.0,0.34308136292180186,0.0,22.199902762146465
100.5,0.31928178265636703,0.0,22.199919297596587
101.0,0.29974597077175313,0.0,22.199933013379617
101.5,0.28333797287714124,0.0,22.19994439213517
102.0,0.2694006035857071,0.0,22.199953833467514
102.5,0.25773968770970546,0.0,22.199961668327674
103.0,0.24835584307695185,0.0,22.199968170882975
103.5,0.2411756916088624,0.0,22.199973568317674
104.0,0.2359941984293576,0.0,22.199978048928884
104.5,0.23252632580801336,0.0,22.199981768817324
105.0,0.2304214394154899,0.0,22.199984857418936
105.5,0.22927808152788226,0.0,22.19998742208003
106.0,0.22871985492266111,0.0,22.199989551842712
106.5,0.22847046694457768,0.0,22.19999132057798
107.0,0.22836620906415037,0.0,22.19999278957975
107.5,0.22832458309345485,0.0,22.199994009713187
108.0,0.22830845760608343,0.0,22.199995023194425
108.5,0.22830232732331954,0.0,22.199995865065326
109.0,0.22830002174920988,0.0,22.19999656441578
109.5,0.22829915833737657,0.0,22.199997145397063
110.0,0.22829883414240582,0.0,22.19999762806205
110.5,0.22829871080668762,0.0,22.1999980290621
111.0,0.22829866236256327,0.0,22.199998362225088
111.5,0.22829864205843323,0.0,22.199998639034963
112.0,0.22829863254152197,0.0,22.199998869029663
112.5,0.22829862734241418,0.0,22.199999060131347
113.0,0.2282986240193858,0.0,22.199999218920468
113.5,0.22829862162496767,0.0,22.19999935086326
114.0,0.2282986197701846,0.0,22.19999946050061
114.5,0.2282986182784553,0.0,22.199999551604865
115.0,0.2282986170570156,0.0,22.199999627310014
115.5,0.228298616048639,0.0,22.199999690219805
116.0,0.2282986152130766,0.0,22.199999742497504
116.5,0.22829861451956893,0.0,22.199999785940513
117.0,0.22829861394354267,0.0,22.199999822042223
117.5,0.22829861346494007,0.0,22.19999985204351
118.0,0.22829861306722582,0.0,22.19999987697544
118.5,0.22829861273670737,0.0,22.199999897694745
119.0,0.2282986124620234,0.0,22.19999991491335
119.5,0.2282986122337386,0.0,22.199999929222813
120.0,0.22829861204401394,0.0,22.19999994111472
120.5,0.22829861188633555,0.0,22.19999995099757
121.0,0.2282986117552902,0.0,22.199999959210814
121.5,0.2282986116463792,0.0,22.19999996603655
122.0,0.22829861155586378,0.0,22.199999971709207
122.5,0.2282986114806368,0.0,22.199999976423584
123.0,0.22829861141811586,0.0,22.199999980341584
123.5,0.22829861136615492,0.0,22.199999983597742
124.0,0.22829861132297022,0.0,22.19999998630387
124.5,0.22829861128707957,0.0,22.19999998855288
125.0,0.22829861125725082,0.0,22.199999990421993
125.5,0.2282986112324602,0.0,22.19999999197539
126.0,0.22829861121185666,0.0,22.199999993266395
126.5,0.2282986111947331,0.0,22.199999994339336
127.0,0.22829861118050165,0.0,22.199999995231043
127.5,0.22829861116867395,0.0,22.199999995972135
128.0,0.2282986111588439,0.0,22.199999996588055
128.5,0.22829861115067412,0.0,22.199999997099937
129.0,0.22829861114388422,0.0,22.19999999752536
129.5,0.22829861113824107,0.0,22.199999997878926
130.0,0.2282986111335511,0.0,22.199999998172775
130.5,0.2282986111296532,0.0,22.199999998416992
131.0,0.22829861112641367,0.0,22.199999998619962
131.5,0.2282986111237213,0.0,22.199999998788645
132.0,0.2282986111214836,0.0,22.199999998928842
132.5,0.2282986111196239,0.0,22.19999999904536
133.0,0.2282986111180783,0.0,22.199999999142193
133.5,0.22829861111679373,0.0,22.199999999222676
134.0,0.22829861111572614,0.0,22.199999999289563
134.5,0.22829861111483885,0.0,22.199999999345152
135.0,0.22829861111410138,0.0,22.199999999391352
135.5,0.22829861111348854,0.0,22.19999999942975
136.0,0.22829861111297914,0.0,22.199999999461664
136.5,0.22829861111255578,0.0,22.199999999488185
137.0,0.22829861111220395,0.0,22.19999999951023
137.5,0.22829861111191155,0.0,22.19999999952855
138.0,0.22829861111166855,0.0,22.199999999543774
138.5,0.2282986111114666,0.0,22.19999999955643
139.0,0.2282986111112987,0.0,22.199999999566945
139.5,0.22829861111115918,0.0,22.199999999575684
140.0,0.22829861111104321,0.0,22.19999999958295
140.5,0.22829861111094685,0.0,22.199999999588986
141.0,0.22829861111086674,0.0,22.199999999594006
141.5,0.2282986111108002,0.0,22.199999999598177
142.0,0.2282986111107449,0.0,22.19999999960164
142.5,0.22829861111069888,0.0,22.199999999604522
143.0,0.22829861111066072,0.0,22.199999999606916
143.5,0.22829861111062894,0.0,22.199999999608906
144.0,0.22829861111060254,0.0,22.19999999961056
144.5,0.2282986111105806,0.0,22.199999999611933
145.0,0.22829861111056238,0.0,22.199999999613077
145.5,0.22829861111054722,0.0,22.199999999614022
146.0,0.22829861111053462,0.0,22.199999999614814
146.5,0.22829861111052413,0.0,22.19999999961547
147.0,0.22829861111051547,0.0,22.19999999961601
147.5,0.22829861111050825,0.0,22.199999999616466
148.0,0.22829861111050223,0.0,22.199999999616843
148.5,0.22829861111049723,0.0,22.199999999617155
149.0,0.2282986111104931,0.0,22.199999999617415
149.5,0.22829861111048966,0.0,22.19999999961763
150.0,0.22829861111048677,0.0,22.199999999617813
150.5,0.22829861111048438,0.0,22.19999999961796
151.0,0.22829861111048239,0.0,22.199999999618083
151.5,0.22829861111048075,0.0,22.199999999618186
152.0,0.2282986111104794,0.0,22.19999999961827
152.5,0.22829861111047828,0.0,22.199999999618345
153.0,0.2282986111104773,0.0,22.199999999618406
153.5,0.22829861111047656,0.0,22.199999999618456
154.0,0.2282986111104759,0.0,22.199999999618495
154.5,0.22829861111047534,0.0,22.19999999961853
155.0,0.22829861111047486,0.0,22.19999999961856
155.5,0.2282986111104745,0.0,22.199999999618584
156.0,0.2282986111104742,0.0,22.1999999996186
156.5,0.22829861111047395,0.0,22.199999999618615
157.0,0.22829861111047373,0.0,22.19999999961863
157.5,0.22829861111047353,0.0,22.19999999961864
158.0,0.2282986111104734,0.0,22.19999999961865
158.5,0.22829861111047328,0.0,22.199999999618655
159.0,0.22829861111047317,0.0,22.199999999618665
159.5,0.22829861111047312,0.0,22.19999999961867
160.0,0.22829861111047303,0.0,22.199999999618676
160.5,0.22829861111047295,0.0,22.19999999961868
161.0,0.2282986111104729,0.0,22.199999999618683
161.5,0.22829861111047287,0.0,22.199999999618683
162.0,0.2282986111104728,0.0,22.199999999618683
162.5,0.2282986111104728,0.0,22.19999999961869
163.0,0.22829861111047278,0.0,22.19999999961869
163.5,0.22829861111047273,0.0,22.19999999961869
164.0,0.22829861111047278,0.0,22.19999999961869
164.5,0.22829861111047275,0.0,22.199999999618694
165.0,0.2282986111104727,0.0,22.19999999961869
165.5,0.2282986111104727,0.0,22.19999999961869
166.0,0.2282986111104727,0.0,22.199999999618694
166.5,0.2282986111104727,0.0,22.199999999618694
167.0,0.2282986111104727,0.0,22.199999999618694
167.5,0.2282986111104727,0.0,22.199999999618697
168.0,0.22829861111047267,0.0,22.199999999618697
168.5,0.2282986111104727,0.0,22.199999999618697
169.0,0.2282986111104727,0.0,22.199999999618697
169.5,0.22829861111047267,0.0,22.199999999618697
170.0,0.22829861111047267,0.0,22.199999999618697
170.5,0.22829861111047267,0.0,22.199999999618697
171.0,0.2282986111104727,0.0,22.199999999618697
171.5,0.22829861111047267,0.0,22.199999999618697
172.0,0.22829861111047267,0.0,22.199999999618697
172.5,0.22829861111047267,0.0,22.199999999618697
173.0,0.2282986111104727,0.0,22.199999999618697
173.5,0.2282986111104727,0.0,22.199999999618694
174.0,0.22829861111047267,0.0,22.199999999618697
174.5,0.22829861111047267,0.0,22.199999999618697
175.0,0.2282986111104727,0.0,22.199999999618697
175.5,0.22829861111047267,0.0,22.199999999618697
176.0,0.22829861111047267,0.0,22.199999999618694
176.5,0.2282986111104727,0.0,22.199999999618697
177.0,0.22829861111047267,0.0,22.199999999618697
177.5,0.22829861111047267,0.0,22.199999999618694
178.0,0.22829861111047267,0.0,22.199999999618697
178.5,0.22829861111047267,0.0,22.199999999618697
179.0,0.22829861111047267,0.0,22.199999999618697
179.5,0.2282986111104727,0.0,22.199999999618697
180.0,0.22829861111047267,0.0,22.199999999618697
180.5,0.22829861111047267,0.0,22.199999999618697
181.0,0.2282986111104727,0.0,22.199999999618697
181.5,0.22829861111047267,0.0,22.199999999618697
182.0,0.22829861111047267,0.0,22.199999999618694
182.5,0.22829861111047267,0.0,22.199999999618697
183.0,0.22829861111047267,0.0,22.199999999618694
183.5,0.2282986111104727,0.0,22.199999999618697
184.0,0.22829861111047267,0.0,22.199999999618697
184.5,0.22829861111047267,0.0,22.199999999618697
185.0,0.22829861111047267,0.0,22.199999999618697
185.5,0.22829861111047267,0.0,22.199999999618697
186.0,0.22829861111047267,0.0,22.199999999618697
186.5,0.22829861111047264,0.0,22.199999999618697
187.0,0.2282986111104727,0.0,22.199999999618697
187.5,0.22829861111047264,0.0,22.199999999618697
188.0,0.22829861111047267,0.0,22.199999999618697
188.5,0.22829861111047267,0.0,22.199999999618697
189.0,0.22829861111047267,0.0,22.199999999618697
189.5,0.22829861111047267,0.0,22.199999999618697
190.0,0.22829861111047267,0.0,22.199999999618697
190.5,0.22829861111047267,0.0,22.199999999618697
191.0,0.22829861111047267,0.0,22.199999999618697
191.5,0.22829861111047267,0.0,22.199999999618697
192.0,0.22829861111047267,0.0,22.199999999618697
192.5,0.22829861111047267,0.0,22.199999999618697
193.0,0.22829861111047267,0.0,22.199999999618697
193.5,0.22829861111047267,0.0,22.199999999618697
194.0,0.2282986111104727,0.0,22.199999999618697
194.5,0.2282986111104727,0.0,22.199999999618697
195.0,0.2282986111104727,0.0,22.199999999618697
195.5,0.22829861111047267,0.0,22.199999999618697
196.0,0.22829861111047267,0.0,22.199999999618697
196.5,0.2282986111104727,0.0,22.199999999618694
197.0,0.2282986111104727,0.0,22.199999999618697
197.5,0.2282986111104727,0.0,22.199999999618694
198.0,0.22829861111047267,0.0,22.199999999618697
198.5,0.22829861111047267,0.0,22.199999999618697
199.0,0.22829861111047267,0.0,22.199999999618697
199.5,0.22829861111047267,0.0,22.199999999618697
200.0,0.22829861111047267,0.0,22.199999999618697
200.5,0.22829861111047267,0.0,22.199999999618697
201.0,0.2282986111104727,0.0,22.199999999618697
201.5,0.22829861111047267,0.0,22.199999999618697
202.0,0.2282986111104727,0.0,22.199999999618697
202.5,0.2282986111104727,0.0,22.199999999618694
203.0,0.22829861111047267,0.0,22.199999999618697
203.5,0.22829861111047267,0.0,22.199999999618697
204.0,0.22829861111047267,0.0,22.199999999618697
204.5,0.22829861111047267,0.0,22.199999999618697
205.0,0.22829861111047267,0.0,22.199999999618697
205.5,0.22829861111047267,0.0,22.199999999618697
206.0,0.2282986111104727,0.0,22.199999999618697
206.5,0.22829861111047267,0.0,22.199999999618694
207.0,0.22829861111047267,0.0,22.199999999618697
207.5,0.22829861111047267,0.0,22.199999999618697
208.0,0.2282986111104727,0.0,22.199999999618694
208.5,0.2282986111104727,0.0,22.199999999618697
209.0,0.22829861111047267,0.0,22.199999999618697
209.5,0.22829861111047267,0.0,22.199999999618697
210.0,0.22829861111047267,0.0,22.199999999618697
210.5,0.22829861111047267,0.0,22.199999999618697
211.0,0.22829861111047267,0.0,22.199999999618697
211.5,0.22829861111047267,0.0,22.199999999618697
212.0,0.22829861111047267,0.0,22.199999999618697
212.5,0.2282986111104727,0.0,22.199999999618697
213.0,0.22829861111047267,0.0,22.199999999618697
213.5,0.22829861111047264,0.0,22.199999999618697
214.0,0.22829861111047267,0.0,22.199999999618697
214.5,0.22829861111047267,0.0,22.199999999618697
215.0,0.22829861111047267,0.0,22.199999999618697
215.5,0.22829861111047267,0.0,22.199999999618697
216.0,0.22829861111047267,0.0,22.199999999618697
216.5,0.2282986111104727,0.0,22.199999999618697
217.0,0.2282986111104727,0.0,22.199999999618697
217.5,0.22829861111047267,0.0,22.199999999618697
218.0,0.2282986111104727,0.0,22.199999999618697
218.5,0.22829861111047267,0.0,22.199999999618697
219.0,0.22829861111047267,0.0,22.199999999618697
219.5,0.2282986111104727,0.0,22.199999999618697
220.0,0.22829861111047267,0.0,22.199999999618694
220.5,0.22829861111047267,0.0,22.199999999618694
221.0,0.22829861111047267,0.0,22.199999999618697
221.5,0.22829861111047267,0.0,22.199999999618697
222.0,0.2282986111104727,0.0,22.199999999618697
222.5,0.2282986111104727,0.0,22.199999999618694
223.0,0.22829861111047267,0.0,22.19999999961869
223.5,0.22829861111047267,0.0,22.19999999961869
224.0,0.22829861111047267,0.0,22.19999999961869
224.5,0.22829861111047267,0.0,22.199999999618694
225.0,0.22829861111047267,0.0,22.199999999618694
225.5,0.2282986111104727,0.0,22.199999999618697
226.0,0.2282986111104727,0.0,22.199999999618697
226.5,0.2282986111104727,0.0,22.199999999618704
227.0,0.22829861111047267,0.0,22.199999999618704
227.5,0.22829861111047267,0.0,22.1999999996187
228.0,0.22829861111047267,0.0,22.1999999996187
228.5,0.22829861111047267,0.0,22.199999999618697
229.0,0.22829861111047267,0.0,22.199999999618697
229.5,0.22829861111047267,0.0,22.199999999618697
230.0,0.22829861111047267,0.0,22.199999999618697
230.5,0.22829861111047267,0.0,22.199999999618697
231.0,0.22829861111047267,0.0,22.199999999618694
231.5,0.22829861111047267,0.0,22.199999999618697
232.0,0.22829861111047267,0.0,22.19999999961869
232.5,0.22829861111047267,0.0,22.19999999961869
233.0,0.22829861111047267,0.0,22.19999999961869
233.5,0.2282986111104727,0.0,22.19999999961869
234.0,0.22829861111047267,0.0,22.19999999961869
234.5,0.22829861111047267,0.0,22.19999999961869
235.0,0.22829861111047267,0.0,22.19999999961869
235.5,0.22829861111047267,0.0,22.19999999961869
236.0,0.22829861111047267,0.0,22.19999999961869
236.5,0.22829861111047267,0.0,22.199999999618687
237.0,0.22829861111047267,0.0,22.199999999618683
237.5,0.22829861111047267,0.0,22.19999999961868
238.0,0.2282986111104727,0.0,22.199999999618683
238.5,0.22829861111047267,0.0,22.199999999618683
239.0,0.22829861111047267,0.0,22.19999999961868
239.5,0.22829861111047267,0.0,22.199999999618683
240.0,0.22829861111047267,0.0,22.199999999618683
240.5,0.22829861111047267,0.0,22.199999999618683
241.0,0.22829861111047267,0.0,22.199999999618687
241.5,0.22829861111047267,0.0,22.19999999961869
242.0,0.22829861111047267,0.0,22.199999999618687
242.5,0.22829861111047267,0.0,22.199999999618683
243.0,0.22829861111047267,0.0,22.199999999618683
243.5,0.22829861111047267,0.0,22.199999999618683
244.0,0.22829861111047267,0.0,22.199999999618683
244.5,0.22829861111047267,0.0,22.199999999618683
245.0,0.22829861111047267,0.0,22.19999999961868
245.5,0.22829861111047267,0.0,22.19999999961868
246.0,0.22829861111047267,0.0,22.19999999961868
246.5,0.22829861111047267,0.0,22.19999999961868
247.0,0.22829861111047267,0.0,22.19999999961868
247.5,0.22829861111047267,0.0,22.19999999961868
248.0,0.22829861111047267,0.0,22.19999999961868
248.5,0.22829861111047267,0.0,22.19999999961868
249.0,0.22829861111047267,0.0,22.19999999961868
249.5,0.22829861111047267,0.0,22.19999999961868
250.0,0.22829861111047267,0.0,22.19999999961868
250.5,0.22829861111047267,0.0,22.19999999961868
251.0,0.22829861111047267,0.0,22.19999999961868
251.5,0.22829861111047267,0.0,22.19999999961868
252.0,0.22829861111047267,0.0,22.19999999961868
252.5,0.22829861111047267,0.0,22.19999999961868
253.0,0.22829861111047267,0.0,22.19999999961868
253.5,0.22829861111047267,0.0,22.19999999961868
254.0,0.22829861111047267,0.0,22.19999999961868
254.5,0.22829861111047267,0.0,22.19999999961868
255.0,0.22829861111047267,0.0,22.19999999961868
