t,chi_hhi,lambda2,w_total
97.0,0.24011036728066143,0.0,25.19999998489003
97.5,0.240110367241181,0.0,25.199999987565274
98.0,0.24011036720885767,0.0,25.199999989755447
98.5,0.2401103671823939,0.0,25.199999991548513
99.0,0.24011036716072748,0.0,25.199999993016476
99.5,0.24011036714298872,0.0,25.19999999421829
100.0,0.24011036712846562,0.0,25.199999995202212
100.5,0.24011036711657519,0.0,25.199999996007747
101.0,0.24011036710684022,0.0,25.199999996667245
101.5,0.24011036709886996,0.0,25.19999999720718
102.0,0.2401103670923445,0.0,25.19999999764923
102.5,0.24011036708700195,0.0,25.199999998011137
103.0,0.24011036708262784,0.0,25.19999999830744
103.5,0.24011036707904665,0.0,25.199999998550027
104.0,0.24011036707611466,0.0,25.199999998748634
104.5,0.24011036707371414,0.0,25.199999998911238
105.0,0.24011036707174876,0.0,25.199999999044365
105.5,0.24011036707013966,0.0,25.19999999915336
106.0,0.24011036706882222,0.0,25.199999999242593
106.5,0.24011036706774364,0.0,25.19999999931565
107.0,0.2401103670668605,0.0,25.199999999375468
107.5,0.2401103670661375,0.0,25.199999999424442
108.0,0.24011036706554556,0.0,25.199999999464538
108.5,0.2401103670650609,0.0,25.199999999497365
109.0,0.24011036706466415,0.0,25.199999999524238
109.5,0.24011036706433928,0.0,25.19999999954624
110.0,0.2401103670640733,0.0,25.199999999564255
110.5,0.24011036706385552,0.0,25.199999999579006
111.0,0.24011036706367725,0.0,25.199999999591082
111.5,0.24011036706353128,0.0,25.19999999960097
112.0,0.24011036706341177,0.0,25.199999999609062
112.5,0.2401103670633139,0.0,25.19999999961569
113.0,0.2401103670632338,0.0,25.19999999962112
113.5,0.2401103670631682,0.0,25.19999999962556
114.0,0.2401103670631145,0.0,25.199999999629195
114.5,0.24011036706307054,0.0,25.199999999632173
115.0,0.24011036706303457,0.0,25.19999999963461
115.5,0.2401103670630051,0.0,25.199999999636606
116.0,0.24011036706298095,0.0,25.19999999963824
116.5,0.24011036706296118,0.0,25.19999999963958
117.0,0.24011036706294503,0.0,25.199999999640678
117.5,0.24011036706293176,0.0,25.199999999641573
118.0,0.24011036706292094,0.0,25.19999999964231
118.5,0.24011036706291206,0.0,25.19999999964291
119.0,0.24011036706290478,0.0,25.199999999643396
119.5,0.24011036706289884,0.0,25.1999999996438
120.0,0.24011036706289396,0.0,25.19999999964413
120.5,0.24011036706288996,0.0,25.199999999644405
121.0,0.24011036706288671,0.0,25.19999999964462
121.5,0.24011036706288402,0.0,25.199999999644803
122.0,0.24011036706288186,0.0,25.199999999644955
122.5,0.24011036706288005,0.0,25.199999999645073
123.0,0.24011036706287858,0.0,25.199999999645176
123.5,0.2401103670628774,0.0,25.199999999645257
124.0,0.24011036706287642,0.0,25.19999999964532
124.5,0.2401103670628756,0.0,25.199999999645375
125.0,0.24011036706287495,0.0,25.19999999964542
125.5,0.24011036706287442,0.0,25.199999999645456
126.0,0.24011036706287398,0.0,25.199999999645485
126.5,0.2401103670628736,0.0,25.199999999645513
127.0,0.2401103670628733,0.0,25.199999999645534
127.5,0.2401103670628731,0.0,25.19999999964555
128.0,0.24011036706287286,0.0,25.199999999645563
128.5,0.2401103670628727,0.0,25.199999999645573
129.0,0.2401103670628726,0.0,25.199999999645584
129.5,0.24011036706287248,0.0,25.19999999964559
130.0,0.24011036706287237,0.0,25.199999999645595
130.5,0.2401103670628723,0.0,25.1999999996456
131.0,0.24011036706287223,0.0,25.199999999645605
131.5,0.24011036706287217,0.0,25.199999999645605
132.0,0.24011036706287214,0.0,25.19999999964561
132.5,0.2401103670628721,0.0,25.199999999645613
133.0,0.2401103670628721,0.0,25.199999999645613
133.5,0.24011036706287206,0.0,25.19999999964562
134.0,0.24011036706287203,0.0,25.19999999964562
134.5,0.24011036706287203,0.0,25.19999999964562
135.0,0.24011036706287203,0.0,25.19999999964562
135.5,0.240110367062872,0.0,25.19999999964562
136.0,0.240110367062872,0.0,25.19999999964562
136.5,0.24011036706287203,0.0,25.19999999964562
137.0,0.24011036706287198,0.0,25.199999999645623
137.5,0.24011036706287198,0.0,25.19999999964562
138.0,0.24011036706287198,0.0,25.19999999964562
138.5,0.24011036706287198,0.0,25.199999999645623
139.0,0.24011036706287198,0.0,25.199999999645623
139.5,0.24011036706287198,0.0,25.199999999645627
140.0,0.24011036706287198,0.0,25.199999999645623
140.5,0.24011036706287198,0.0,25.199999999645627
141.0,0.24011036706287198,0.0,25.199999999645623
141.5,0.24011036706287198,0.0,25.199999999645623
142.0,0.24011036706287195,0.0,25.199999999645623
142.5,0.24011036706287198,0.0,25.19999999964562
143.0,0.24011036706287198,0.0,25.19999999964562
143.5,0.24011036706287198,0.0,25.19999999964562
144.0,0.24011036706287198,0.0,25.199999999645623
144.5,0.24011036706287198,0.0,25.19999999964562
145.0,0.24011036706287198,0.0,25.19999999964562
145.5,0.24011036706287198,0.0,25.199999999645623
146.0,0.24011036706287198,0.0,25.199999999645623
146.5,0.24011036706287198,0.0,25.199999999645623
147.0,0.24011036706287198,0.0,25.199999999645623
147.5,0.24011036706287198,0.0,25.199999999645627
148.0,0.24011036706287195,0.0,25.199999999645627
148.5,0.24011036706287198,0.0,25.199999999645627
149.0,0.24011036706287192,0.0,25.199999999645627
149.5,0.24011036706287198,0.0,25.199999999645623
150.0,0.24011036706287198,0.0,25.199999999645627
150.5,0.24011036706287198,0.0,25.199999999645627
151.0,0.24011036706287198,0.0,25.199999999645627
151.5,0.24011036706287198,0.0,25.199999999645623
152.0,0.24011036706287198,0.0,25.199999999645623
152.5,0.24011036706287198,0.0,25.199999999645627
153.0,0.24011036706287195,0.0,25.199999999645627
153.5,0.24011036706287198,0.0,25.199999999645623
154.0,0.24011036706287198,0.0,25.199999999645627
154.5,0.24011036706287195,0.0,25.19999999964562
155.0,0.24011036706287198,0.0,25.199999999645623
155.5,0.24011036706287195,0.0,25.19999999964562
156.0,0.24011036706287198,0.0,25.19999999964562
156.5,0.24011036706287195,0.0,25.199999999645623
157.0,0.24011036706287195,0.0,25.199999999645623
157.5,0.24011036706287198,0.0,25.199999999645623
158.0,0.24011036706287198,0.0,25.199999999645627
158.5,0.24011036706287195,0.0,25.199999999645623
159.0,0.24011036706287198,0.0,25.19999999964562
159.5,0.24011036706287198,0.0,25.199999999645623
160.0,0.24011036706287192,0.0,25.199999999645623
160.5,0.24011036706287198,0.0,25.19999999964562
161.0,0.24011036706287198,0.0,25.199999999645623
161.5,0.24011036706287195,0.0,25.199999999645623
162.0,0.24011036706287195,0.0,25.19999999964562
162.5,0.24011036706287198,0.0,25.19999999964562
163.0,0.24011036706287195,0.0,25.19999999964562
163.5,0.24011036706287195,0.0,25.19999999964562
164.0,0.24011036706287198,0.0,25.199999999645627
164.5,0.24011036706287198,0.0,25.199999999645623
165.0,0.24011036706287195,0.0,25.199999999645623
165.5,0.24011036706287195,0.0,25.199999999645623
166.0,0.24011036706287195,0.0,25.199999999645627
166.5,0.24011036706287195,0.0,25.199999999645623
167.0,0.24011036706287195,0.0,25.199999999645627
167.5,0.24011036706287198,0.0,25.199999999645623
168.0,0.24011036706287198,0.0,25.19999999964562
168.5,0.24011036706287198,0.0,25.19999999964562
169.0,0.24011036706287198,0.0,25.19999999964562
169.5,0.24011036706287198,0.0,25.19999999964562
170.0,0.24011036706287198,0.0,25.19999999964562
170.5,0.24011036706287198,0.0,25.19999999964562
171.0,0.24011036706287198,0.0,25.19999999964562
171.5,0.24011036706287198,0.0,25.199999999645623
172.0,0.24011036706287198,0.0,25.19999999964562
172.5,0.24011036706287198,0.0,25.19999999964562
173.0,0.24011036706287198,0.0,25.199999999645616
173.5,0.24011036706287198,0.0,25.199999999645613
174.0,0.24011036706287198,0.0,25.199999999645613
174.5,0.24011036706287198,0.0,25.199999999645613
175.0,0.24011036706287198,0.0,25.199999999645613
175.5,0.24011036706287198,0.0,25.199999999645613
176.0,0.24011036706287198,0.0,25.199999999645613
176.5,0.24011036706287198,0.0,25.199999999645613
177.0,0.24011036706287198,0.0,25.199999999645613
177.5,0.24011036706287198,0.0,25.199999999645613
178.0,0.24011036706287198,0.0,25.199999999645613
178.5,0.24011036706287198,0.0,25.199999999645613
179.0,0.24011036706287198,0.0,25.199999999645613
179.5,0.24011036706287198,0.0,25.199999999645613
180.0,0.24011036706287198,0.0,25.199999999645613
180.5,0.24011036706287198,0.0,25.199999999645613
181.0,0.24011036706287198,0.0,25.199999999645613
181.5,0.24011036706287198,0.0,25.199999999645613
182.0,0.24011036706287198,0.0,25.199999999645613
182.5,0.24011036706287198,0.0,25.199999999645613
183.0,0.24011036706287198,0.0,25.199999999645613
183.5,0.24011036706287198,0.0,25.199999999645613
184.0,0.24011036706287198,0.0,25.199999999645613
184.5,0.24011036706287198,0.0,25.199999999645613
185.0,0.24011036706287198,0.0,25.199999999645613
185.5,0.24011036706287198,0.0,25.199999999645613
186.0,0.24011036706287198,0.0,25.199999999645613
186.5,0.24011036706287198,0.0,25.199999999645613
187.0,0.24011036706287198,0.0,25.199999999645613
187.5,0.24011036706287198,0.0,25.199999999645613
188.0,0.24011036706287198,0.0,25.199999999645613
188.5,0.24011036706287198,0.0,25.199999999645613
189.0,0.24011036706287198,0.0,25.199999999645613
189.5,0.24011036706287198,0.0,25.199999999645613
190.0,0.24011036706287198,0.0,25.199999999645613
190.5,0.24011036706287198,0.0,25.199999999645613
191.0,0.24011036706287198,0.0,25.199999999645613
191.5,0.24011036706287198,0.0,25.199999999645613
192.0,0.24011036706287198,0.0,25.199999999645613
192.5,0.24011036706287198,0.0,25.199999999645613
193.0,0.24011036706287198,0.0,25.199999999645613
193.5,0.24011036706287198,0.0,25.199999999645613
194.0,0.24011036706287198,0.0,25.199999999645613
194.5,0.24011036706287198,0.0,25.199999999645613
195.0,0.24011036706287198,0.0,25.199999999645613
195.5,0.24011036706287198,0.0,25.199999999645613
196.0,0.24011036706287198,0.0,25.199999999645613
196.5,0.24011036706287198,0.0,25.199999999645613
197.0,0.24011036706287198,0.0,25.199999999645613
197.5,0.24011036706287198,0.0,25.199999999645613
198.0,0.24011036706287198,0.0,25.199999999645613
198.5,0.24011036706287198,0.0,25.199999999645613
199.0,0.24011036706287198,0.0,25.199999999645613
199.5,0.24011036706287198,0.0,25.199999999645613
200.0,0.24011036706287198,0.0,25.199999999645613
200.5,0.24011036706287198,0.0,25.199999999645613
201.0,0.24011036706287198,0.0,25.199999999645613
201.5,0.24011036706287198,0.0,25.199999999645613
202.0,0.24011036706287198,0.0,25.199999999645613
202.5,0.24011036706287198,0.0,25.199999999645613
203.0,0.24011036706287198,0.0,25.199999999645613
203.5,0.24011036706287198,0.0,25.199999999645613
204.0,0.24011036706287198,0.0,25.199999999645613
204.5,0.24011036706287198,0.0,25.199999999645613
205.0,0.24011036706287198,0.0,25.199999999645613
205.5,0.24011036706287198,0.0,25.199999999645613
206.0,0.24011036706287198,0.0,25.199999999645613
206.5,0.24011036706287198,0.0,25.199999999645613
207.0,0.24011036706287198,0.0,25.199999999645613
207.5,0.24011036706287198,0.0,25.199999999645613
208.0,0.24011036706287198,0.0,25.199999999645613
208.5,0.24011036706287198,0.0,25.199999999645613
209.0,0.24011036706287198,0.0,25.199999999645613
209.5,0.24011036706287198,0.0,25.199999999645613
210.0,0.24011036706287198,0.0,25.199999999645613
210.5,0.24011036706287198,0.0,25.199999999645613
211.0,0.24011036706287198,0.0,25.199999999645613
211.5,0.24011036706287198,0.0,25.199999999645613
212.0,0.24011036706287198,0.0,25.199999999645613
212.5,0.24011036706287198,0.0,25.199999999645613
213.0,0.24011036706287198,0.0,25.199999999645613
213.5,0.24011036706287198,0.0,25.199999999645613
214.0,0.24011036706287198,0.0,25.199999999645613
214.5,0.24011036706287198,0.0,25.199999999645613
215.0,0.24011036706287198,0.0,25.199999999645613
215.5,0.24011036706287198,0.0,25.199999999645613
216.0,0.24011036706287198,0.0,25.199999999645613
216.5,0.24011036706287198,0.0,25.199999999645613
217.0,0.24011036706287198,0.0,25.199999999645613
217.5,0.24011036706287198,0.0,25.199999999645613
218.0,0.24011036706287198,0.0,25.199999999645613
218.5,0.24011036706287198,0.0,25.199999999645613
219.0,0.24011036706287198,0.0,25.199999999645613
219.5,0.24011036706287198,0.0,25.199999999645613
220.0,0.24011036706287198,0.0,25.199999999645613
220.5,0.24011036706287198,0.0,25.199999999645613
221.0,0.24011036706287198,0.0,25.199999999645613
221.5,0.24011036706287198,0.0,25.199999999645613
222.0,0.24011036706287198,0.0,25.199999999645613
222.5,0.24011036706287198,0.0,25.199999999645613
223.0,0.24011036706287198,0.0,25.199999999645613
223.5,0.24011036706287198,0.0,25.199999999645613
224.0,0.24011036706287198,0.0,25.199999999645613
224.5,0.24011036706287198,0.0,25.199999999645613
225.0,0.24011036706287198,0.0,25.199999999645613
225.5,0.24011036706287198,0.0,25.199999999645613
226.0,0.24011036706287198,0.0,25.199999999645613
226.5,0.24011036706287198,0.0,25.199999999645613
227.0,0.24011036706287198,0.0,25.199999999645613
227.5,0.24011036706287198,0.0,25.199999999645613
228.0,0.24011036706287198,0.0,25.199999999645613
228.5,0.24011036706287198,0.0,25.199999999645613
229.0,0.24011036706287198,0.0,25.199999999645613
229.5,0.24011036706287198,0.0,25.199999999645613
230.0,0.24011036706287198,0.0,25.199999999645613
230.5,0.24011036706287198,0.0,25.199999999645613
231.0,0.24011036706287198,0.0,25.199999999645613
231.5,0.24011036706287198,0.0,25.199999999645613
232.0,0.24011036706287198,0.0,25.199999999645613
232.5,0.24011036706287198,0.0,25.199999999645613
233.0,0.24011036706287198,0.0,25.199999999645613
233.5,0.24011036706287198,0.0,25.199999999645613
234.0,0.24011036706287198,0.0,25.199999999645613
234.5,0.24011036706287198,0.0,25.199999999645613
235.0,0.24011036706287198,0.0,25.199999999645613
235.5,0.24011036706287198,0.0,25.199999999645613
236.0,0.24011036706287198,0.0,25.199999999645613
236.5,0.24011036706287198,0.0,25.199999999645613
237.0,0.24011036706287198,0.0,25.199999999645613
237.5,0.24011036706287198,0.0,25.199999999645613
238.0,0.24011036706287198,0.0,25.199999999645613
238.5,0.24011036706287198,0.0,25.199999999645613
239.0,0.24011036706287198,0.0,25.199999999645613
239.5,0.24011036706287198,0.0,25.199999999645613
240.0,0.24011036706287198,0.0,25.199999999645613
240.5,0.24011036706287198,0.0,25.199999999645613
241.0,0.24011036706287198,0.0,25.199999999645613
241.5,0.24011036706287198,0.0,25.199999999645613
242.0,0.24011036706287198,0.0,25.199999999645613
242.5,0.24011036706287198,0.0,25.199999999645613
243.0,0.24011036706287198,0.0,25.199999999645613
243.5,0.24011036706287198,0.0,25.199999999645613
244.0,0.24011036706287198,0.0,25.199999999645613
244.5,0.24011036706287198,0.0,25.199999999645613
245.0,0.24011036706287198,0.0,25.199999999645613
245.5,0.24011036706287198,0.0,25.199999999645613
246.0,0.24011036706287198,0.0,25.199999999645613
246.5,0.24011036706287198,0.0,25.199999999645613
247.0,0.24011036706287198,0.0,25.199999999645613
247.5,0.24011036706287198,0.0,25.199999999645613
248.0,0.24011036706287198,0.0,25.199999999645613
248.5,0.24011036706287198,0.0,25.199999999645613
249.0,0.24011036706287198,0.0,25.199999999645613
249.5,0.24011036706287198,0.0,25.199999999645613
250.0,0.24011036706287198,0.0,25.199999999645613
250.5,0.24011036706287198,0.0,25.199999999645613
251.0,0.24011036706287198,0.0,25.199999999645613
251.5,0.24011036706287198,0.0,25.199999999645613
252.0,0.24011036706287198,0.0,25.199999999645613
252.5,0.24011036706287198,0.0,25.199999999645613
253.0,0.24011036706287198,0.0,25.199999999645613
253.5,0.24011036706287198,0.0,25.199999999645613
254.0,0.24011036706287198,0.0,25.199999999645613
254.5,0.24011036706287198,0.0,25.199999999645613
255.0,0.24011036706287198,0.0,25.199999999645613
255.5,0.24011036706287198,0.0,25.199999999645613
256.0,0.24011036706287198,0.0,25.199999999645613
256.5,0.24011036706287198,0.0,25.199999999645613
257.0,0.24011036706287198,0.0,25.199999999645613
257.5,0.24011036706287198,0.0,25.199999999645613
258.0,0.24011036706287198,0.0,25.199999999645613
258.5,0.24011036706287198,0.0,25.199999999645613
259.0,0.24011036706287198,0.0,25.199999999645613
259.5,0.24011036706287198,0.0,25.199999999645613
260.0,0.24011036706287198,0.0,25.199999999645613
260.5,0.24011036706287198,0.0,25.199999999645613
261.0,0.24011036706287198,0.0,25.199999999645613
261.5,0.24011036706287198,0.0,25.199999999645613
262.0,0.24011036706287198,0.0,25.199999999645613
262.5,0.24011036706287198,0.0,25.199999999645613
263.0,0.24011036706287198,0.0,25.199999999645613
263.5,0.24011036706287198,0.0,25.199999999645613
264.0,0.24011036706287198,0.0,25.199999999645613
264.5,0.24011036706287198,0.0,25.199999999645613
265.0,0.24011036706287198,0.0,25.199999999645613
265.5,0.24011036706287198,0.0,25.199999999645613
266.0,0.24011036706287198,0.0,25.199999999645613
266.5,0.24011036706287198,0.0,25.199999999645613
267.0,0.24011036706287198,0.0,25.199999999645613
267.5,0.24011036706287198,0.0,25.199999999645613
268.0,0.24011036706287198,0.0,25.199999999645613
268.5,0.24011036706287198,0.0,25.199999999645613
269.0,0.24011036706287198,0.0,25.199999999645613
269.5,0.24011036706287198,0.0,25.199999999645613
270.0,0.24011036706287198,0.0,25.199999999645613
270.5,0.24011036706287198,0.0,25.199999999645613
