t,chi_hhi,lambda2,w_total
21.0,0.04026223858594692,0.0032764637470449436,17.11174666321643
21.5,0.04524792087146228,0.0015809015151798046,16.412485701553805
22.0,0.05156131379878695,0.0007556551988252266,15.644144126895199
22.5,0.05985639308918771,0.0003586822104681674,14.787284076345685
23.0,0.07239246511987621,0.00016957268121109992,13.843794279451838
23.5,0.09303568224433087,8.008813703669743e-05,12.86070985909328
24.0,0.12374910583743635,3.78869812345299e-05,11.926475484845197
24.5,0.1605384524702934,1.8013197626904128e-05,11.116201345831907
25.0,0.198742782684174,8.68548413139081e-06,10.434234633398567
25.5,0.23764834304412602,4.323852810335214e-06,9.864466225068238
26.0,0.2790726312667912,2.243658924679849e-06,9.484453273117332
26.5,0.32639262272504377,1.2014023844928148e-06,9.368821845004602
27.0,0.38038135425757313,6.545300366242291e-07,9.534005498857766
27.5,0.4380784351114226,3.593199086622006e-07,9.963765325769243
28.0,0.49484522926970964,1.9765241260779875e-07,10.61808244399833
28.5,0.545428810162237,1.085967653629971e-07,11.441643526802658
29.0,0.588241781635304,5.948511271921756e-08,12.392650680305731
29.5,0.6243843416096531,3.243823917449517e-08,13.445471141026111
30.0,0.6533093110448085,1.758918901043461e-08,14.541928242601731
30.5,0.6739615882201692,9.477606378715773e-09,15.540574964140244
31.0,0.6868073283250542,5.0766520485397504e-09,16.23599320344968
31.5,0.6937495200748449,2.7064842796548667e-09,16.67443049850217
32.0,0.6968241905518847,1.4377704912894366e-09,17.056206719102953
32.5,0.6976672522719611,7.620869563251766e-10,17.392432257771112
33.0,0.697462722055461,4.0362923025442914e-10,17.631514088419955
33.5,0.6969634023470747,2.1393923459656604e-10,17.619420605889182
34.0,0.696663024180251,1.1372422357031855e-10,17.263169960762855
34.5,0.6969995767889019,6.076659045531859e-11,16.72489325727166
35.0,0.6985073426019834,3.2710152175112785e-11,16.091176527284894
35.5,0.7017848701294884,1.777361857748749e-11,15.454890482569958
36.0,0.7070473524135272,9.76129961565381e-12,14.864055540808769
36.5,0.7136745808216416,5.419700571959318e-12,14.32455534134041
37.0,0.7208361413142701,3.041705699213818e-12,13.859392265335567
37.5,0.728478843948755,1.725168344828599e-12,13.48723375796439
38.0,0.7372543369452716,9.879551575304558e-13,13.168342401043887
38.5,0.7469130902390394,5.708126642557758e-13,12.924906611932212
39.0,0.7550981408495638,3.3239502350499366e-13,12.82462843838183
39.5,0.7601217860051348,1.945542665436297e-13,12.833924298985147
40.0,0.7624887021777864,1.1457712849842407e-13,12.895576212059273
40.5,0.7633578257695226,6.769918120566965e-14,12.97242261702019
41.0,0.7635378966060278,4.016567070326478e-14,13.04588550029168
41.5,0.7634413987691648,2.3911470515817068e-14,13.108564025153282
42.0,0.7632526818082151,1.4292436366850277e-14,13.158676658832086
42.5,0.7630479517116665,8.538305146969983e-15,13.19609280292368
43.0,0.7628558916387159,5.149231346696024e-15,13.216792420185488
43.5,0.7626849860722831,3.2972576025154513e-15,13.196429958814358
44.0,0.7625352097625703,1.7542845917940578e-15,13.074388446710804
44.5,0.7624027605438756,1.0882938092220726e-15,12.85603207860304
45.0,0.7622816469505794,4.98924692079987e-16,12.570732027743176
45.5,0.7621637254388249,4.3832134221186584e-16,12.146107418899174
46.0,0.7620377186918235,2.4169449347995237e-16,11.73317493613628
46.5,0.7618871638672653,2.3063265476623204e-16,11.464572550057872
47.0,0.7616870657236019,1.8549778326276653e-16,11.310027054348465
47.5,0.7613987188978798,1.220544488087446e-16,11.221951014837625
48.0,0.760962099894801,5.668653901133455e-17,11.17111007174189
48.5,0.7602857424436376,0.0,11.14141017527231
49.0,0.759235918516949,2.5614249777406318e-17,11.123937523906742
49.5,0.7576320203781811,2.6276657440177612e-18,11.113635395318306
50.0,0.7552649412387822,1.0348146737846554e-17,11.10757415081618
50.5,0.7519661316947417,7.588237778576146e-18,11.104031293170246
51.0,0.7477443103501362,0.0,11.101984723467922
51.5,0.742932338985214,0.0,11.100824894951392
52.0,0.7381685041936396,0.0,11.100187583922398
52.5,0.7340812594240718,0.0,11.099855254068046
53.0,0.7308863181344358,0.0,11.099698318057696
53.5,0.7282790848886747,0.0,11.099639956733949
54.0,0.7256352779626123,0.0,11.099634981637058
54.5,0.7222112953175379,0.0,11.099657118072473
55.0,0.7171883857618782,0.0,11.099691354170641
55.5,0.7096463132395194,0.0,11.099729342935907
56.0,0.6986243391999916,0.0,11.099766645156679
56.5,0.683400190720862,0.0,11.099801081917203
57.0,0.6639794667108967,0.0,11.099831755179286
57.5,0.6414464687076173,0.0,11.09985846981233
58.0,0.6175718654275576,0.0,11.099881396151563
58.5,0.5936346545223068,0.0,11.099900876064428
59.0,0.5695233687392314,0.0,11.099917314129979
59.5,0.5441342792978986,0.0,11.099931118870007
60.0,0.5166939061941684,0.0,11.099942673053539
60.5,0.4877101600981965,0.0,11.099952320583409
61.0,0.458750463583857,0.0,11.099960362577786
61.5,0.43148813061636415,0.0,11.099967058320614
62.0,0.40699262382378654,0.0,11.09997262858311
62.5,0.385658798656522,0.0,11.09997725990463
63.0,0.3675306684569296,0.0,11.099981109061108
63.5,0.3525776633000367,0.0,11.099984307322488
64.0,0.34070692872599295,0.0,11.099986964314255
64.5,0.3317168901147704,0.0,11.099989171417825
65.0,0.325330213130213,0.0,11.099991004708752
65.5,0.3211514505344266,0.0,11.099992527463858
66.0,0.3185969696045134,0.0,11.099993792282286
66.5,0.316986474056678,0.0,11.099994842869357
67.0,0.31570611063513326,0.0,11.099995715530689
67.5,0.31426453997825776,0.0,11.099996440419998
68.0,0.31223854990472494,0.0,11.099997042579162
68.5,0.30919635970539516,0.0,11.099997542803859
69.0,0.30466786206128205,0.0,11.099997958363366
69.5,0.29820642561860317,0.0,11.099998303598733
70.0,0.28955898739509883,0.0,11.099998590419613
70.5,0.2788805802664814,0.0,11.099998828716847
71.0,0.26684464406343533,0.0,11.099999026705014
71.5,0.2545725668356605,0.0,11.09999919120682
72.0,0.2434264653530536,0.0,11.099999327889197
72.5,0.2346088946734145,0.0,11.099999441459303
73.0,0.22863405631812275,0.0,11.099999535827232
73.5,0.2251621253941412,0.0,11.099999614241124
74.0,0.2233981668636617,0.0,11.099999679399332
74.5,0.22259160137161094,0.0,11.099999733543555
75.0,0.2222498171502254,0.0,11.099999778536196
75.5,0.2221122842210564,0.0,11.09999981592457
76.0,0.2220587768119951,0.0,11.099999846994265
76.5,0.22203840046833045,0.0,11.099999872813434
77.0,0.22203074365590936,0.0,11.09999989426959
77.5,0.2220278899088278,0.0,11.099999912100175
78.0,0.2220268315133122,0.0,11.09999992691795
78.5,0.22202644006343233,0.0,11.099999939232081
79.0,0.22202629545475658,0.0,11.099999949465658
79.5,0.22202624200996401,0.0,11.099999957970264
80.0,0.22202622220104318,0.0,11.099999965038048
80.5,0.22202621480375093,0.0,11.099999970911789
81.0,0.22202621199386713,0.0,11.099999975793231
81.5,0.2220262108871925,0.0,11.099999979850036
82.0,0.22202621041956125,0.0,11.099999983221522
82.5,0.2220262101972727,0.0,11.09999998602347
83.0,0.2220262100737362,0.0,11.0999999883521
83.5,0.22202620999358366,0.0,11.099999990287372
84.0,0.22202620993525343,0.0,11.09999999189574
84.5,0.22202620988982297,0.0,11.099999993232425
85.0,0.222026209853187,0.0,11.099999994343321
85.5,0.22202620982315133,0.0,11.099999995266572
86.0,0.22202620979834042,0.0,11.09999999603388
86.5,0.22202620977777587,0.0,11.099999996671574
87.0,0.2220262097607052,0.0,11.099999997201557
87.5,0.22202620974652532,0.0,11.099999997642024
88.0,0.22202620973474313,0.0,11.09999999800809
88.5,0.22202620972495202,0.0,11.099999998312327
89.0,0.22202620971681497,0.0,11.099999998565178
89.5,0.22202620971005235,0.0,11.09999999877532
90.0,0.22202620970443201,0.0,11.099999998949968
90.5,0.22202620969976095,0.0,11.099999999095118
91.0,0.22202620969587877,0.0,11.09999999921575
91.5,0.22202620969265235,0.0,11.099999999316008
92.0,0.22202620968997083,0.0,11.099999999399333
92.5,0.22202620968774223,0.0,11.099999999468585
93.0,0.22202620968589,0.0,11.09999999952614
93.5,0.22202620968435066,0.0,11.099999999573974
94.0,0.22202620968307127,0.0,11.099999999613727
94.5,0.22202620968200798,0.0,11.09999999964677
95.0,0.22202620968112424,0.0,11.099999999674228
95.5,0.2220262096803898,0.0,11.099999999697047
96.0,0.22202620967977943,0.0,11.099999999716015
96.5,0.22202620967927206,0.0,11.099999999731779
97.0,0.22202620967885045,0.0,11.099999999744881
97.5,0.22202620967850004,0.0,11.09999999975577
98.0,0.2220262096782088,0.0,11.099999999764819
98.5,0.22202620967796677,0.0,11.09999999977234
99.0,0.22202620967776562,0.0,11.099999999778591
99.5,0.22202620967759845,0.0,11.099999999783785
100.0,0.22202620967745948,0.0,11.099999999788103
100.5,0.222026209677344,0.0,11.099999999791692
101.0,0.222026209677248,0.0,11.099999999794672
101.5,0.22202620967716824,0.0,11.099999999797152
102.0,0.22202620967710196,0.0,11.099999999799213
102.5,0.22202620967704684,0.0,11.099999999800925
103.0,0.22202620967700104,0.0,11.099999999802346
103.5,0.22202620967696302,0.0,11.09999999980353
104.0,0.22202620967693135,0.0,11.099999999804513
104.5,0.22202620967690506,0.0,11.099999999805327
105.0,0.22202620967688322,0.0,11.099999999806007
105.5,0.22202620967686504,0.0,11.09999999980657
106.0,0.22202620967685,0.0,11.09999999980704
106.5,0.2220262096768374,0.0,11.09999999980743
107.0,0.222026209676827,0.0,11.099999999807753
107.5,0.22202620967681835,0.0,11.099999999808023
108.0,0.22202620967681114,0.0,11.099999999808245
108.5,0.22202620967680514,0.0,11.099999999808432
109.0,0.22202620967680017,0.0,11.099999999808587
109.5,0.22202620967679604,0.0,11.099999999808714
110.0,0.2220262096767926,0.0,11.099999999808823
110.5,0.22202620967678977,0.0,11.099999999808912
111.0,0.22202620967678738,0.0,11.099999999808984
111.5,0.2220262096767854,0.0,11.099999999809047
112.0,0.22202620967678377,0.0,11.099999999809098
112.5,0.2220262096767824,0.0,11.09999999980914
113.0,0.22202620967678127,0.0,11.099999999809176
113.5,0.22202620967678033,0.0,11.099999999809203
114.0,0.22202620967677955,0.0,11.099999999809228
114.5,0.22202620967677889,0.0,11.09999999980925
115.0,0.22202620967677839,0.0,11.099999999809263
115.5,0.2220262096767779,0.0,11.09999999980928
116.0,0.22202620967677755,0.0,11.09999999980929
116.5,0.22202620967677722,0.0,11.099999999809299
117.0,0.22202620967677697,0.0,11.09999999980931
117.5,0.22202620967677675,0.0,11.099999999809317
118.0,0.22202620967677658,0.0,11.09999999980932
118.5,0.22202620967677644,0.0,11.099999999809327
119.0,0.22202620967677633,0.0,11.099999999809329
119.5,0.2220262096767762,0.0,11.099999999809333
120.0,0.2220262096767761,0.0,11.099999999809336
120.5,0.22202620967677605,0.0,11.099999999809338
121.0,0.222026209676776,0.0,11.099999999809338
121.5,0.22202620967677594,0.0,11.09999999980934
122.0,0.22202620967677592,0.0,11.099999999809341
122.5,0.22202620967677586,0.0,11.099999999809341
123.0,0.22202620967677583,0.0,11.099999999809341
123.5,0.22202620967677583,0.0,11.099999999809345
124.0,0.22202620967677578,0.0,11.099999999809343
124.5,0.22202620967677578,0.0,11.099999999809345
125.0,0.22202620967677578,0.0,11.099999999809345
125.5,0.22202620967677578,0.0,11.099999999809345
126.0,0.22202620967677575,0.0,11.099999999809345
126.5,0.22202620967677572,0.0,11.099999999809349
127.0,0.22202620967677572,0.0,11.099999999809347
127.5,0.22202620967677572,0.0,11.099999999809347
128.0,0.22202620967677572,0.0,11.099999999809347
128.5,0.22202620967677572,0.0,11.099999999809349
129.0,0.22202620967677572,0.0,11.099999999809349
129.5,0.22202620967677572,0.0,11.099999999809349
130.0,0.22202620967677572,0.0,11.099999999809347
130.5,0.22202620967677572,0.0,11.099999999809349
131.0,0.22202620967677572,0.0,11.099999999809349
131.5,0.22202620967677572,0.0,11.099999999809349
132.0,0.22202620967677572,0.0,11.099999999809349
132.5,0.22202620967677572,0.0,11.099999999809347
133.0,0.22202620967677572,0.0,11.099999999809349
133.5,0.22202620967677572,0.0,11.099999999809349
134.0,0.22202620967677572,0.0,11.099999999809349
134.5,0.22202620967677572,0.0,11.099999999809349
135.0,0.22202620967677572,0.0,11.099999999809347
135.5,0.22202620967677572,0.0,11.099999999809347
136.0,0.22202620967677572,0.0,11.099999999809349
136.5,0.22202620967677572,0.0,11.099999999809349
137.0,0.22202620967677572,0.0,11.099999999809349
137.5,0.22202620967677572,0.0,11.099999999809349
138.0,0.22202620967677572,0.0,11.099999999809349
138.5,0.22202620967677572,0.0,11.099999999809349
139.0,0.22202620967677572,0.0,11.099999999809349
139.5,0.22202620967677572,0.0,11.099999999809349
140.0,0.22202620967677572,0.0,11.099999999809349
140.5,0.22202620967677572,0.0,11.099999999809349
141.0,0.22202620967677572,0.0,11.099999999809347
141.5,0.22202620967677572,0.0,11.099999999809349
142.0,0.22202620967677572,0.0,11.099999999809349
142.5,0.22202620967677572,0.0,11.099999999809349
143.0,0.22202620967677572,0.0,11.099999999809347
143.5,0.22202620967677572,0.0,11.099999999809347
144.0,0.22202620967677572,0.0,11.099999999809349
144.5,0.22202620967677572,0.0,11.099999999809349
145.0,0.22202620967677572,0.0,11.099999999809349
145.5,0.22202620967677572,0.0,11.099999999809349
146.0,0.22202620967677572,0.0,11.099999999809349
146.5,0.22202620967677572,0.0,11.099999999809349
147.0,0.22202620967677572,0.0,11.099999999809349
147.5,0.2220262096767757,0.0,11.099999999809349
148.0,0.2220262096767757,0.0,11.099999999809349
148.5,0.22202620967677567,0.0,11.099999999809349
149.0,0.22202620967677572,0.0,11.099999999809349
149.5,0.2220262096767757,0.0,11.099999999809349
150.0,0.22202620967677572,0.0,11.099999999809349
150.5,0.22202620967677572,0.0,11.099999999809349
151.0,0.22202620967677572,0.0,11.099999999809349
151.5,0.22202620967677572,0.0,11.09999999980935
152.0,0.22202620967677572,0.0,11.099999999809349
152.5,0.22202620967677572,0.0,11.09999999980935
153.0,0.2220262096767757,0.0,11.099999999809349
153.5,0.22202620967677572,0.0,11.099999999809349
154.0,0.22202620967677572,0.0,11.099999999809349
154.5,0.22202620967677567,0.0,11.099999999809349
155.0,0.22202620967677567,0.0,11.099999999809349
155.5,0.22202620967677572,0.0,11.099999999809349
156.0,0.22202620967677572,0.0,11.099999999809349
156.5,0.22202620967677572,0.0,11.099999999809349
157.0,0.22202620967677572,0.0,11.099999999809349
157.5,0.22202620967677572,0.0,11.099999999809349
158.0,0.22202620967677572,0.0,11.099999999809349
158.5,0.22202620967677572,0.0,11.099999999809349
159.0,0.22202620967677572,0.0,11.099999999809349
159.5,0.22202620967677572,0.0,11.099999999809349
160.0,0.22202620967677572,0.0,11.099999999809349
160.5,0.22202620967677572,0.0,11.099999999809349
161.0,0.2220262096767757,0.0,11.099999999809349
161.5,0.22202620967677572,0.0,11.099999999809349
162.0,0.22202620967677572,0.0,11.099999999809349
162.5,0.22202620967677572,0.0,11.099999999809349
163.0,0.22202620967677572,0.0,11.099999999809349
163.5,0.22202620967677572,0.0,11.099999999809349
164.0,0.22202620967677572,0.0,11.099999999809349
164.5,0.2220262096767757,0.0,11.099999999809349
165.0,0.22202620967677572,0.0,11.099999999809349
165.5,0.22202620967677572,0.0,11.099999999809347
166.0,0.22202620967677572,0.0,11.099999999809349
166.5,0.22202620967677572,0.0,11.099999999809349
167.0,0.22202620967677572,0.0,11.099999999809349
167.5,0.22202620967677572,0.0,11.099999999809349
168.0,0.22202620967677572,0.0,11.099999999809349
168.5,0.22202620967677572,0.0,11.099999999809349
169.0,0.22202620967677572,0.0,11.099999999809349
169.5,0.22202620967677572,0.0,11.099999999809349
170.0,0.22202620967677572,0.0,11.099999999809345
170.5,0.22202620967677572,0.0,11.099999999809349
171.0,0.22202620967677572,0.0,11.099999999809349
171.5,0.22202620967677572,0.0,11.099999999809349
172.0,0.22202620967677572,0.0,11.09999999980935
172.5,0.22202620967677572,0.0,11.099999999809349
173.0,0.2220262096767757,0.0,11.099999999809349
173.5,0.22202620967677572,0.0,11.099999999809347
174.0,0.22202620967677572,0.0,11.099999999809345
174.5,0.22202620967677572,0.0,11.099999999809345
175.0,0.22202620967677572,0.0,11.099999999809345
175.5,0.2220262096767757,0.0,11.099999999809349
176.0,0.22202620967677567,0.0,11.099999999809347
176.5,0.2220262096767757,0.0,11.099999999809349
177.0,0.22202620967677572,0.0,11.099999999809349
177.5,0.22202620967677572,0.0,11.099999999809349
178.0,0.22202620967677572,0.0,11.099999999809349
178.5,0.22202620967677572,0.0,11.099999999809345
179.0,0.22202620967677572,0.0,11.099999999809345
179.5,0.22202620967677572,0.0,11.099999999809345
180.0,0.22202620967677572,0.0,11.099999999809347
180.5,0.22202620967677572,0.0,11.099999999809347
181.0,0.22202620967677572,0.0,11.099999999809345
181.5,0.22202620967677572,0.0,11.099999999809347
182.0,0.22202620967677572,0.0,11.099999999809347
182.5,0.22202620967677572,0.0,11.099999999809345
183.0,0.22202620967677572,0.0,11.099999999809347
183.5,0.22202620967677572,0.0,11.099999999809349
184.0,0.22202620967677572,0.0,11.099999999809349
184.5,0.22202620967677572,0.0,11.099999999809347
185.0,0.22202620967677572,0.0,11.099999999809345
185.5,0.2220262096767757,0.0,11.099999999809347
186.0,0.22202620967677572,0.0,11.099999999809347
186.5,0.22202620967677572,0.0,11.099999999809347
187.0,0.22202620967677572,0.0,11.099999999809347
187.5,0.22202620967677572,0.0,11.099999999809347
188.0,0.22202620967677572,0.0,11.099999999809349
188.5,0.22202620967677572,0.0,11.099999999809347
189.0,0.22202620967677572,0.0,11.099999999809349
189.5,0.2220262096767757,0.0,11.099999999809349
190.0,0.22202620967677572,0.0,11.099999999809349
190.5,0.22202620967677572,0.0,11.099999999809347
191.0,0.2220262096767757,0.0,11.099999999809345
191.5,0.22202620967677572,0.0,11.099999999809345
192.0,0.22202620967677572,0.0,11.099999999809341
192.5,0.22202620967677572,0.0,11.099999999809341
193.0,0.22202620967677572,0.0,11.099999999809345
193.5,0.22202620967677572,0.0,11.099999999809345
194.0,0.22202620967677572,0.0,11.099999999809345
194.5,0.22202620967677572,0.0,11.099999999809345
195.0,0.22202620967677572,0.0,11.099999999809341
195.5,0.22202620967677572,0.0,11.099999999809341
196.0,0.22202620967677572,0.0,11.099999999809341
196.5,0.2220262096767757,0.0,11.099999999809341
197.0,0.22202620967677572,0.0,11.099999999809341
197.5,0.22202620967677572,0.0,11.099999999809341
198.0,0.22202620967677572,0.0,11.099999999809345
198.5,0.22202620967677572,0.0,11.099999999809345
199.0,0.22202620967677572,0.0,11.099999999809343
199.5,0.2220262096767757,0.0,11.099999999809341
200.0,0.2220262096767757,0.0,11.099999999809341
200.5,0.2220262096767757,0.0,11.099999999809341
201.0,0.22202620967677572,0.0,11.099999999809341
201.5,0.22202620967677572,0.0,11.099999999809341
202.0,0.22202620967677572,0.0,11.09999999980934
202.5,0.22202620967677572,0.0,11.09999999980934
203.0,0.22202620967677572,0.0,11.099999999809341
203.5,0.22202620967677572,0.0,11.09999999980934
204.0,0.22202620967677572,0.0,11.09999999980934
204.5,0.22202620967677572,0.0,11.09999999980934
205.0,0.22202620967677572,0.0,11.09999999980934
205.5,0.22202620967677572,0.0,11.099999999809338
206.0,0.22202620967677572,0.0,11.099999999809338
206.5,0.22202620967677572,0.0,11.099999999809338
207.0,0.22202620967677572,0.0,11.099999999809338
207.5,0.22202620967677572,0.0,11.099999999809338
208.0,0.22202620967677572,0.0,11.099999999809338
208.5,0.22202620967677572,0.0,11.099999999809338
209.0,0.22202620967677572,0.0,11.099999999809338
209.5,0.22202620967677572,0.0,11.099999999809338
210.0,0.22202620967677572,0.0,11.099999999809338
210.5,0.22202620967677572,0.0,11.099999999809338
211.0,0.22202620967677572,0.0,11.099999999809338
211.5,0.22202620967677572,0.0,11.099999999809338
212.0,0.22202620967677572,0.0,11.099999999809338
212.5,0.22202620967677572,0.0,11.099999999809338
213.0,0.22202620967677572,0.0,11.099999999809338
213.5,0.22202620967677572,0.0,11.099999999809338
214.0,0.22202620967677572,0.0,11.099999999809338
214.5,0.22202620967677572,0.0,11.099999999809338
215.0,0.22202620967677572,0.0,11.099999999809338
215.5,0.22202620967677572,0.0,11.099999999809338
216.0,0.22202620967677572,0.0,11.099999999809338
216.5,0.22202620967677572,0.0,11.099999999809338
217.0,0.22202620967677572,0.0,11.099999999809338
217.5,0.22202620967677572,0.0,11.099999999809338
218.0,0.22202620967677572,0.0,11.099999999809338
218.5,0.22202620967677572,0.0,11.099999999809338
219.0,0.22202620967677572,0.0,11.099999999809338
219.5,0.22202620967677572,0.0,11.099999999809338
220.0,0.22202620967677572,0.0,11.099999999809338
220.5,0.22202620967677572,0.0,11.099999999809338
221.0,0.22202620967677572,0.0,11.099999999809338
221.5,0.22202620967677572,0.0,11.099999999809338
222.0,0.22202620967677572,0.0,11.099999999809338
222.5,0.22202620967677572,0.0,11.099999999809338
223.0,0.22202620967677572,0.0,11.099999999809338
223.5,0.22202620967677572,0.0,11.099999999809338
224.0,0.22202620967677572,0.0,11.099999999809338
224.5,0.22202620967677572,0.0,11.099999999809338
225.0,0.22202620967677572,0.0,11.099999999809338
225.5,0.22202620967677572,0.0,11.099999999809338
226.0,0.22202620967677572,0.0,11.099999999809338
226.5,0.22202620967677572,0.0,11.099999999809338
227.0,0.22202620967677572,0.0,11.099999999809338
227.5,0.22202620967677572,0.0,11.099999999809338
228.0,0.22202620967677572,0.0,11.099999999809338
228.5,0.22202620967677572,0.0,11.099999999809338
229.0,0.22202620967677572,0.0,11.099999999809338
229.5,0.22202620967677572,0.0,11.099999999809338
230.0,0.22202620967677572,0.0,11.099999999809338
230.5,0.22202620967677572,0.0,11.099999999809338
231.0,0.22202620967677572,0.0,11.099999999809338
231.5,0.22202620967677572,0.0,11.099999999809338
232.0,0.22202620967677572,0.0,11.099999999809338
232.5,0.22202620967677572,0.0,11.099999999809338
233.0,0.22202620967677572,0.0,11.099999999809338
233.5,0.22202620967677572,0.0,11.099999999809338
234.0,0.22202620967677572,0.0,11.099999999809338
234.5,0.22202620967677572,0.0,11.099999999809338
235.0,0.22202620967677572,0.0,11.099999999809338
235.5,0.22202620967677572,0.0,11.099999999809338
236.0,0.22202620967677572,0.0,11.099999999809338
236.5,0.22202620967677572,0.0,11.099999999809338
237.0,0.22202620967677572,0.0,11.099999999809338
237.5,0.22202620967677572,0.0,11.099999999809338
238.0,0.22202620967677572,0.0,11.099999999809338
238.5,0.22202620967677572,0.0,11.099999999809338
239.0,0.22202620967677572,0.0,11.099999999809338
239.5,0.22202620967677572,0.0,11.099999999809338
240.0,0.22202620967677572,0.0,11.099999999809338
240.5,0.22202620967677572,0.0,11.099999999809338
241.0,0.22202620967677572,0.0,11.099999999809338
241.5,0.22202620967677572,0.0,11.099999999809338
242.0,0.22202620967677572,0.0,11.099999999809338
242.5,0.22202620967677572,0.0,11.099999999809338
243.0,0.22202620967677572,0.0,11.099999999809338
243.5,0.22202620967677572,0.0,11.099999999809338
244.0,0.22202620967677572,0.0,11.099999999809338
244.5,0.22202620967677572,0.0,11.099999999809338
245.0,0.22202620967677572,0.0,11.099999999809338
245.5,0.22202620967677572,0.0,11.099999999809338
246.0,0.22202620967677572,0.0,11.099999999809338
246.5,0.22202620967677572,0.0,11.099999999809338
247.0,0.22202620967677572,0.0,11.099999999809338
247.5,0.22202620967677572,0.0,11.099999999809338
248.0,0.22202620967677572,0.0,11.099999999809338
248.5,0.22202620967677572,0.0,11.099999999809338
249.0,0.22202620967677572,0.0,11.099999999809338
249.5,0.22202620967677572,0.0,11.099999999809338
250.0,0.22202620967677572,0.0,11.099999999809338
250.5,0.22202620967677572,0.0,11.099999999809338
251.0,0.22202620967677572,0.0,11.099999999809338
251.5,0.22202620967677572,0.0,11.099999999809338
252.0,0.22202620967677572,0.0,11.099999999809338
252.5,0.22202620967677572,0.0,11.099999999809338
253.0,0.22202620967677572,0.0,11.099999999809338
253.5,0.22202620967677572,0.0,11.099999999809338
254.0,0.22202620967677572,0.0,11.099999999809338
254.5,0.22202620967677572,0.0,11.099999999809338
255.0,0.22202620967677572,0.0,11.099999999809338
255.5,0.22202620967677572,0.0,11.099999999809338
256.0,0.22202620967677572,0.0,11.099999999809338
256.5,0.22202620967677572,0.0,11.099999999809338
257.0,0.22202620967677572,0.0,11.099999999809338
257.5,0.22202620967677572,0.0,11.099999999809338
258.0,0.22202620967677572,0.0,11.099999999809338
258.5,0.22202620967677572,0.0,11.099999999809338
259.0,0.22202620967677572,0.0,11.099999999809338
259.5,0.22202620967677572,0.0,11.099999999809338
260.0,0.22202620967677572,0.0,11.099999999809338
260.5,0.22202620967677572,0.0,11.099999999809338
261.0,0.22202620967677572,0.0,11.099999999809338
261.5,0.22202620967677572,0.0,11.099999999809338
262.0,0.22202620967677572,0.0,11.099999999809338
262.5,0.22202620967677572,0.0,11.099999999809338
263.0,0.22202620967677572,0.0,11.099999999809338
263.5,0.22202620967677572,0.0,11.099999999809338
264.0,0.22202620967677572,0.0,11.099999999809338
264.5,0.22202620967677572,0.0,11.099999999809338
265.0,0.22202620967677572,0.0,11.099999999809338
265.5,0.22202620967677572,0.0,11.099999999809338
