t,chi_hhi,lambda2,w_total
45.5,0.3511034007260868,0.0,10.813235025287023
46.0,0.34023353197181405,0.0,10.80800809844353
46.5,0.3331167176422195,0.0,10.804849834932503
47.0,0.32900382025831987,0.0,10.802938714465691
47.5,0.32689651739636216,0.0,10.801781233473491
48.0,0.3259210497381364,0.0,10.8010798254613
48.5,0.3255030499900686,0.0,10.800654655377429
49.0,0.32533341033575625,0.0,10.800396887041323
49.5,0.32526701486194504,0.0,10.800240596670843
50.0,0.3252416198397157,0.0,10.800145832641885
50.5,0.3252320326049248,0.0,10.800088375713898
51.0,0.3252284194272792,0.0,10.800053541187761
51.5,0.32522702154761085,0.0,10.800032424483042
52.0,0.32522641120318696,0.0,10.800019625728007
52.5,0.3252260324430164,0.0,10.8000118703118
53.0,0.32522564005346055,0.0,10.80000717245709
53.5,0.3252250789982063,0.0,10.80000432799973
54.0,0.32522418588257296,0.0,10.800002606785666
54.5,0.32522272537529584,0.0,10.800001566119835
55.0,0.3252203220794798,0.0,10.800000937628052
55.5,0.3252163618118056,0.0,10.800000558642147
56.0,0.325209833962163,0.0,10.800000330587897
56.5,0.3251990737542909,0.0,10.800000193749803
57.0,0.3251813388567749,0.0,10.800000111968144
57.5,0.3251521139495941,0.0,10.800000063359699
58.0,0.3251039706597356,0.0,10.800000034691537
58.5,0.32502470533372196,0.0,10.800000017970158
59.0,0.32489431573946714,0.0,10.800000008374017
59.5,0.32468014296635506,0.0,10.800000003000601
60.0,0.3243292000531357,0.0,10.800000000107389
60.5,0.32375641935044397,0.0,10.799999998652162
61.0,0.3228276041448468,0.0,10.799999998014812
61.5,0.3213372014114749,0.0,10.799999997829069
62.0,0.3189857903757539,0.0,10.799999997880837
62.5,0.3153741533863774,0.0,10.799999998046856
63.0,0.3100523383837439,0.0,10.799999998257771
63.5,0.30268007443498307,0.0,10.799999998475936
64.0,0.29331298028789043,0.0,10.799999998682143
64.5,0.2826483441014719,0.0,10.799999998867705
65.0,0.2718565717797529,0.0,10.79999999902978
65.5,0.26186476967921424,0.0,10.79999999916863
66.0,0.25270584025033305,0.0,10.799999999286044
66.5,0.24367691426441881,0.0,10.79999999938444
67.0,0.23415666049106076,0.0,10.799999999466372
67.5,0.22432735430545425,0.0,10.79999999953429
68.0,0.2152242874786346,0.0,10.799999999590398
68.5,0.2080326063986293,0.0,10.799999999636643
69.0,0.20325591218547007,0.0,10.799999999674691
69.5,0.20055574161091727,0.0,10.799999999705955
70.0,0.19921961820340203,0.0,10.799999999731622
70.5,0.19862144840083776,0.0,10.799999999752675
71.0,0.19837180071306026,0.0,10.799999999769938
71.5,0.19827237003155773,0.0,10.799999999784088
72.0,0.19823394324714863,0.0,10.79999999979568
72.5,0.19821937148682234,0.0,10.799999999805179
73.0,0.19821391041546593,0.0,10.799999999812957
73.5,0.198211878532641,0.0,10.79999999981933
74.0,0.19821112587875706,0.0,10.799999999824548
74.5,0.19821084783141396,0.0,10.79999999982882
75.0,0.19821074528312654,0.0,10.79999999983232
75.5,0.19821070749942393,0.0,10.799999999835183
76.0,0.19821069358651902,0.0,10.799999999837528
76.5,0.19821068846530793,0.0,10.79999999983945
77.0,0.1982106865806446,0.0,10.799999999841022
77.5,0.19821068588714968,0.0,10.799999999842308
78.0,0.19821068563197755,0.0,10.799999999843363
78.5,0.1982106855380836,0.0,10.799999999844225
79.0,0.19821068550352874,0.0,10.799999999844934
79.5,0.1982106854908069,0.0,10.799999999845511
80.0,0.19821068548611892,0.0,10.799999999845985
80.5,0.19821068548438794,0.0,10.799999999846372
81.0,0.19821068548374593,0.0,10.79999999984669
81.5,0.1982106854835055,0.0,10.799999999846952
82.0,0.19821068548341358,0.0,10.799999999847163
82.5,0.1982106854833769,0.0,10.799999999847337
83.0,0.19821068548336107,0.0,10.79999999984748
83.5,0.19821068548335333,0.0,10.799999999847596
84.0,0.1982106854833489,0.0,10.799999999847694
84.5,0.19821068548334597,0.0,10.79999999984777
85.0,0.19821068548334386,0.0,10.799999999847834
85.5,0.19821068548334225,0.0,10.799999999847888
86.0,0.19821068548334092,0.0,10.79999999984793
86.5,0.19821068548333987,0.0,10.799999999847966
87.0,0.198210685483339,0.0,10.799999999847994
87.5,0.1982106854833383,0.0,10.799999999848017
88.0,0.19821068548333773,0.0,10.799999999848037
88.5,0.19821068548333726,0.0,10.799999999848055
89.0,0.19821068548333687,0.0,10.799999999848065
89.5,0.19821068548333654,0.0,10.799999999848076
90.0,0.1982106854833363,0.0,10.799999999848085
90.5,0.1982106854833361,0.0,10.799999999848092
91.0,0.19821068548333592,0.0,10.799999999848099
91.5,0.19821068548333579,0.0,10.799999999848103
92.0,0.19821068548333567,0.0,10.799999999848108
92.5,0.1982106854833356,0.0,10.799999999848108
93.0,0.1982106854833355,0.0,10.799999999848112
93.5,0.19821068548333542,0.0,10.799999999848115
94.0,0.19821068548333537,0.0,10.799999999848115
94.5,0.1982106854833353,0.0,10.799999999848117
95.0,0.1982106854833353,0.0,10.799999999848119
95.5,0.19821068548333526,0.0,10.799999999848119
96.0,0.19821068548333523,0.0,10.799999999848119
96.5,0.19821068548333523,0.0,10.799999999848122
97.0,0.1982106854833352,0.0,10.79999999984812
97.5,0.1982106854833352,0.0,10.799999999848122
98.0,0.1982106854833352,0.0,10.799999999848122
98.5,0.1982106854833352,0.0,10.799999999848122
99.0,0.19821068548333518,0.0,10.799999999848122
99.5,0.19821068548333515,0.0,10.799999999848122
100.0,0.19821068548333515,0.0,10.799999999848122
100.5,0.19821068548333518,0.0,10.799999999848122
101.0,0.19821068548333515,0.0,10.799999999848122
101.5,0.19821068548333515,0.0,10.799999999848122
102.0,0.19821068548333515,0.0,10.799999999848124
102.5,0.19821068548333515,0.0,10.799999999848122
103.0,0.19821068548333515,0.0,10.799999999848122
103.5,0.19821068548333515,0.0,10.799999999848124
104.0,0.19821068548333515,0.0,10.799999999848124
104.5,0.19821068548333515,0.0,10.799999999848124
105.0,0.19821068548333515,0.0,10.799999999848122
105.5,0.19821068548333515,0.0,10.799999999848124
106.0,0.19821068548333515,0.0,10.799999999848124
106.5,0.19821068548333515,0.0,10.799999999848124
107.0,0.19821068548333515,0.0,10.799999999848124
107.5,0.19821068548333515,0.0,10.799999999848124
108.0,0.19821068548333515,0.0,10.799999999848126
108.5,0.19821068548333515,0.0,10.799999999848124
109.0,0.19821068548333515,0.0,10.799999999848124
109.5,0.19821068548333515,0.0,10.799999999848124
110.0,0.19821068548333515,0.0,10.799999999848126
110.5,0.19821068548333515,0.0,10.799999999848124
111.0,0.19821068548333515,0.0,10.799999999848124
111.5,0.19821068548333515,0.0,10.799999999848126
112.0,0.19821068548333515,0.0,10.799999999848124
112.5,0.19821068548333515,0.0,10.799999999848124
113.0,0.19821068548333515,0.0,10.799999999848124
113.5,0.19821068548333515,0.0,10.799999999848122
114.0,0.19821068548333515,0.0,10.799999999848122
114.5,0.19821068548333515,0.0,10.799999999848124
115.0,0.19821068548333515,0.0,10.799999999848124
115.5,0.19821068548333515,0.0,10.799999999848122
116.0,0.19821068548333515,0.0,10.799999999848124
116.5,0.19821068548333515,0.0,10.799999999848124
117.0,0.19821068548333515,0.0,10.799999999848124
117.5,0.19821068548333515,0.0,10.799999999848124
118.0,0.19821068548333515,0.0,10.799999999848126
118.5,0.19821068548333515,0.0,10.799999999848124
119.0,0.19821068548333515,0.0,10.799999999848124
119.5,0.19821068548333515,0.0,10.799999999848126
120.0,0.19821068548333515,0.0,10.799999999848124
120.5,0.19821068548333515,0.0,10.799999999848126
121.0,0.19821068548333515,0.0,10.799999999848124
121.5,0.19821068548333515,0.0,10.799999999848124
122.0,0.19821068548333515,0.0,10.799999999848126
122.5,0.19821068548333515,0.0,10.799999999848124
123.0,0.19821068548333515,0.0,10.799999999848124
123.5,0.19821068548333515,0.0,10.799999999848122
124.0,0.19821068548333515,0.0,10.799999999848122
124.5,0.19821068548333515,0.0,10.799999999848124
125.0,0.19821068548333515,0.0,10.799999999848126
125.5,0.19821068548333515,0.0,10.799999999848126
126.0,0.19821068548333515,0.0,10.799999999848126
126.5,0.19821068548333515,0.0,10.799999999848126
127.0,0.19821068548333515,0.0,10.799999999848126
127.5,0.19821068548333515,0.0,10.799999999848126
128.0,0.19821068548333515,0.0,10.799999999848124
128.5,0.19821068548333515,0.0,10.799999999848124
129.0,0.19821068548333515,0.0,10.799999999848122
129.5,0.19821068548333515,0.0,10.799999999848124
130.0,0.19821068548333515,0.0,10.799999999848124
130.5,0.19821068548333515,0.0,10.799999999848124
131.0,0.19821068548333515,0.0,10.799999999848124
131.5,0.19821068548333515,0.0,10.799999999848124
132.0,0.19821068548333515,0.0,10.799999999848124
132.5,0.19821068548333515,0.0,10.799999999848124
133.0,0.19821068548333515,0.0,10.799999999848126
133.5,0.19821068548333515,0.0,10.799999999848126
134.0,0.19821068548333515,0.0,10.799999999848126
134.5,0.19821068548333515,0.0,10.799999999848124
135.0,0.19821068548333515,0.0,10.799999999848124
135.5,0.19821068548333515,0.0,10.799999999848124
136.0,0.19821068548333515,0.0,10.799999999848126
136.5,0.19821068548333515,0.0,10.799999999848124
137.0,0.19821068548333515,0.0,10.799999999848124
137.5,0.19821068548333515,0.0,10.799999999848126
138.0,0.19821068548333515,0.0,10.799999999848126
138.5,0.19821068548333515,0.0,10.799999999848124
139.0,0.19821068548333515,0.0,10.799999999848126
139.5,0.19821068548333515,0.0,10.799999999848126
140.0,0.19821068548333515,0.0,10.799999999848124
140.5,0.19821068548333515,0.0,10.799999999848126
141.0,0.19821068548333515,0.0,10.799999999848122
141.5,0.19821068548333515,0.0,10.799999999848126
142.0,0.19821068548333515,0.0,10.799999999848124
142.5,0.19821068548333515,0.0,10.799999999848124
143.0,0.19821068548333515,0.0,10.799999999848126
143.5,0.19821068548333515,0.0,10.799999999848124
144.0,0.19821068548333515,0.0,10.799999999848124
144.5,0.19821068548333515,0.0,10.799999999848124
145.0,0.19821068548333515,0.0,10.799999999848124
145.5,0.19821068548333515,0.0,10.799999999848124
146.0,0.19821068548333515,0.0,10.799999999848122
146.5,0.19821068548333515,0.0,10.799999999848124
147.0,0.19821068548333515,0.0,10.799999999848122
147.5,0.19821068548333515,0.0,10.799999999848122
148.0,0.19821068548333515,0.0,10.799999999848124
148.5,0.19821068548333515,0.0,10.799999999848122
149.0,0.19821068548333515,0.0,10.799999999848126
149.5,0.19821068548333515,0.0,10.799999999848126
150.0,0.19821068548333515,0.0,10.799999999848126
150.5,0.19821068548333515,0.0,10.799999999848126
151.0,0.19821068548333515,0.0,10.799999999848122
151.5,0.19821068548333515,0.0,10.799999999848124
152.0,0.19821068548333515,0.0,10.799999999848122
152.5,0.19821068548333515,0.0,10.799999999848124
153.0,0.19821068548333515,0.0,10.799999999848124
153.5,0.19821068548333515,0.0,10.799999999848124
154.0,0.19821068548333515,0.0,10.799999999848124
154.5,0.19821068548333515,0.0,10.799999999848128
155.0,0.19821068548333515,0.0,10.799999999848126
155.5,0.19821068548333515,0.0,10.799999999848126
156.0,0.19821068548333515,0.0,10.799999999848122
156.5,0.19821068548333515,0.0,10.799999999848122
157.0,0.19821068548333515,0.0,10.799999999848122
157.5,0.19821068548333515,0.0,10.799999999848122
158.0,0.19821068548333515,0.0,10.799999999848122
158.5,0.19821068548333515,0.0,10.799999999848122
159.0,0.19821068548333515,0.0,10.799999999848126
159.5,0.19821068548333515,0.0,10.799999999848126
160.0,0.19821068548333515,0.0,10.799999999848126
160.5,0.19821068548333515,0.0,10.799999999848124
161.0,0.19821068548333515,0.0,10.799999999848122
161.5,0.19821068548333515,0.0,10.79999999984812
162.0,0.19821068548333515,0.0,10.799999999848119
162.5,0.19821068548333515,0.0,10.799999999848119
163.0,0.19821068548333515,0.0,10.799999999848119
163.5,0.19821068548333515,0.0,10.799999999848119
164.0,0.19821068548333515,0.0,10.799999999848122
164.5,0.19821068548333515,0.0,10.799999999848122
165.0,0.19821068548333515,0.0,10.79999999984812
165.5,0.19821068548333515,0.0,10.79999999984812
166.0,0.19821068548333515,0.0,10.799999999848119
166.5,0.19821068548333515,0.0,10.799999999848119
167.0,0.19821068548333515,0.0,10.799999999848119
167.5,0.19821068548333515,0.0,10.799999999848119
168.0,0.19821068548333515,0.0,10.799999999848119
168.5,0.19821068548333515,0.0,10.799999999848119
169.0,0.19821068548333515,0.0,10.799999999848119
169.5,0.19821068548333515,0.0,10.799999999848119
170.0,0.19821068548333515,0.0,10.799999999848119
170.5,0.19821068548333515,0.0,10.799999999848119
171.0,0.19821068548333515,0.0,10.79999999984812
171.5,0.19821068548333515,0.0,10.79999999984812
172.0,0.19821068548333515,0.0,10.799999999848119
172.5,0.19821068548333515,0.0,10.799999999848119
173.0,0.19821068548333515,0.0,10.799999999848119
173.5,0.19821068548333515,0.0,10.799999999848119
174.0,0.19821068548333515,0.0,10.799999999848119
174.5,0.19821068548333515,0.0,10.799999999848119
175.0,0.19821068548333515,0.0,10.799999999848119
175.5,0.19821068548333515,0.0,10.799999999848119
176.0,0.19821068548333515,0.0,10.799999999848119
176.5,0.19821068548333515,0.0,10.799999999848119
177.0,0.19821068548333515,0.0,10.799999999848119
177.5,0.19821068548333515,0.0,10.799999999848119
178.0,0.19821068548333515,0.0,10.799999999848119
178.5,0.19821068548333515,0.0,10.799999999848119
179.0,0.19821068548333515,0.0,10.799999999848119
179.5,0.19821068548333515,0.0,10.799999999848119
180.0,0.19821068548333515,0.0,10.799999999848119
180.5,0.19821068548333515,0.0,10.799999999848119
181.0,0.19821068548333515,0.0,10.799999999848119
181.5,0.19821068548333515,0.0,10.799999999848119
182.0,0.19821068548333515,0.0,10.799999999848119
182.5,0.19821068548333515,0.0,10.799999999848119
183.0,0.19821068548333515,0.0,10.799999999848119
183.5,0.19821068548333515,0.0,10.799999999848119
184.0,0.19821068548333515,0.0,10.799999999848119
184.5,0.19821068548333515,0.0,10.799999999848119
185.0,0.19821068548333515,0.0,10.799999999848119
185.5,0.19821068548333515,0.0,10.799999999848119
186.0,0.19821068548333515,0.0,10.799999999848119
186.5,0.19821068548333515,0.0,10.799999999848119
187.0,0.19821068548333515,0.0,10.799999999848119
187.5,0.19821068548333515,0.0,10.799999999848119
188.0,0.19821068548333515,0.0,10.799999999848119
188.5,0.19821068548333515,0.0,10.799999999848119
189.0,0.19821068548333515,0.0,10.799999999848119
189.5,0.19821068548333515,0.0,10.799999999848119
190.0,0.19821068548333515,0.0,10.799999999848119
190.5,0.19821068548333515,0.0,10.799999999848119
191.0,0.19821068548333515,0.0,10.799999999848119
191.5,0.19821068548333515,0.0,10.799999999848119
192.0,0.19821068548333515,0.0,10.799999999848119
192.5,0.19821068548333515,0.0,10.799999999848119
193.0,0.19821068548333515,0.0,10.799999999848119
193.5,0.19821068548333515,0.0,10.799999999848119
194.0,0.19821068548333515,0.0,10.799999999848119
194.5,0.19821068548333515,0.0,10.799999999848119
195.0,0.19821068548333515,0.0,10.799999999848119
195.5,0.19821068548333515,0.0,10.799999999848119
196.0,0.19821068548333515,0.0,10.799999999848119
196.5,0.19821068548333515,0.0,10.799999999848119
197.0,0.19821068548333515,0.0,10.799999999848119
197.5,0.19821068548333515,0.0,10.799999999848119
198.0,0.19821068548333515,0.0,10.799999999848119
198.5,0.19821068548333515,0.0,10.799999999848119
199.0,0.19821068548333515,0.0,10.799999999848119
199.5,0.19821068548333515,0.0,10.799999999848119
200.0,0.19821068548333515,0.0,10.799999999848119
200.5,0.19821068548333515,0.0,10.799999999848119
201.0,0.19821068548333515,0.0,10.799999999848119
201.5,0.19821068548333515,0.0,10.799999999848119
202.0,0.19821068548333515,0.0,10.799999999848119
202.5,0.19821068548333515,0.0,10.799999999848119
203.0,0.19821068548333515,0.0,10.799999999848119
203.5,0.19821068548333515,0.0,10.799999999848119
204.0,0.19821068548333515,0.0,10.799999999848119
204.5,0.19821068548333515,0.0,10.799999999848119
205.0,0.19821068548333515,0.0,10.799999999848119
205.5,0.19821068548333515,0.0,10.799999999848119
206.0,0.19821068548333515,0.0,10.799999999848119
206.5,0.19821068548333515,0.0,10.799999999848119
207.0,0.19821068548333515,0.0,10.799999999848119
207.5,0.19821068548333515,0.0,10.799999999848119
208.0,0.19821068548333515,0.0,10.799999999848119
208.5,0.19821068548333515,0.0,10.799999999848119
209.0,0.19821068548333515,0.0,10.799999999848119
209.5,0.19821068548333515,0.0,10.799999999848119
210.0,0.19821068548333515,0.0,10.799999999848119
210.5,0.19821068548333515,0.0,10.799999999848119
211.0,0.19821068548333515,0.0,10.799999999848119
211.5,0.19821068548333515,0.0,10.799999999848119
212.0,0.19821068548333515,0.0,10.799999999848119
212.5,0.19821068548333515,0.0,10.799999999848119
213.0,0.19821068548333515,0.0,10.799999999848119
213.5,0.19821068548333515,0.0,10.799999999848119
214.0,0.19821068548333515,0.0,10.799999999848119
214.5,0.19821068548333515,0.0,10.799999999848119
215.0,0.19821068548333515,0.0,10.799999999848119
215.5,0.19821068548333515,0.0,10.799999999848119
216.0,0.19821068548333515,0.0,10.799999999848119
216.5,0.19821068548333515,0.0,10.799999999848119
217.0,0.19821068548333515,0.0,10.799999999848119
217.5,0.19821068548333515,0.0,10.799999999848119
218.0,0.19821068548333515,0.0,10.799999999848119
218.5,0.19821068548333515,0.0,10.799999999848119
219.0,0.19821068548333515,0.0,10.799999999848119
219.5,0.19821068548333515,0.0,10.799999999848119
220.0,0.19821068548333515,0.0,10.799999999848119
220.5,0.19821068548333515,0.0,10.799999999848119
221.0,0.19821068548333515,0.0,10.799999999848119
221.5,0.19821068548333515,0.0,10.799999999848119
222.0,0.19821068548333515,0.0,10.799999999848119
222.5,0.19821068548333515,0.0,10.799999999848119
223.0,0.19821068548333515,0.0,10.799999999848119
223.5,0.19821068548333515,0.0,10.799999999848119
224.0,0.19821068548333515,0.0,10.799999999848119
224.5,0.19821068548333515,0.0,10.799999999848119
225.0,0.19821068548333515,0.0,10.799999999848119
225.5,0.19821068548333515,0.0,10.799999999848119
226.0,0.19821068548333515,0.0,10.799999999848119
226.5,0.19821068548333515,0.0,10.799999999848119
227.0,0.19821068548333515,0.0,10.799999999848119
227.5,0.19821068548333515,0.0,10.799999999848119
228.0,0.19821068548333515,0.0,10.799999999848119
228.5,0.19821068548333515,0.0,10.799999999848119
229.0,0.19821068548333515,0.0,10.799999999848119
229.5,0.19821068548333515,0.0,10.799999999848119
230.0,0.19821068548333515,0.0,10.799999999848119
230.5,0.19821068548333515,0.0,10.799999999848119
231.0,0.19821068548333515,0.0,10.799999999848119
231.5,0.19821068548333515,0.0,10.799999999848119
232.0,0.19821068548333515,0.0,10.799999999848119
232.5,0.19821068548333515,0.0,10.799999999848119
233.0,0.19821068548333515,0.0,10.799999999848119
233.5,0.19821068548333515,0.0,10.799999999848119
234.0,0.19821068548333515,0.0,10.799999999848119
234.5,0.19821068548333515,0.0,10.799999999848119
235.0,0.19821068548333515,0.0,10.799999999848119
235.5,0.19821068548333515,0.0,10.799999999848119
236.0,0.19821068548333515,0.0,10.799999999848119
236.5,0.19821068548333515,0.0,10.799999999848119
237.0,0.19821068548333515,0.0,10.799999999848119
237.5,0.19821068548333515,0.0,10.799999999848119
238.0,0.19821068548333515,0.0,10.799999999848119
238.5,0.19821068548333515,0.0,10.799999999848119
239.0,0.19821068548333515,0.0,10.799999999848119
239.5,0.19821068548333515,0.0,10.799999999848119
240.0,0.19821068548333515,0.0,10.799999999848119
240.5,0.19821068548333515,0.0,10.799999999848119
241.0,0.19821068548333515,0.0,10.799999999848119
241.5,0.19821068548333515,0.0,10.799999999848119
242.0,0.19821068548333515,0.0,10.799999999848119
242.5,0.19821068548333515,0.0,10.799999999848119
243.0,0.19821068548333515,0.0,10.799999999848119
243.5,0.19821068548333515,0.0,10.799999999848119
244.0,0.19821068548333515,0.0,10.799999999848119
244.5,0.19821068548333515,0.0,10.799999999848119
245.0,0.19821068548333515,0.0,10.799999999848119
245.5,0.19821068548333515,0.0,10.799999999848119
246.0,0.19821068548333515,0.0,10.799999999848119
246.5,0.19821068548333515,0.0,10.799999999848119
247.0,0.19821068548333515,0.0,10.799999999848119
247.5,0.19821068548333515,0.0,10.799999999848119
248.0,0.19821068548333515,0.0,10.799999999848119
248.5,0.19821068548333515,0.0,10.799999999848119
249.0,0.19821068548333515,0.0,10.799999999848119
249.5,0.19821068548333515,0.0,10.799999999848119
250.0,0.19821068548333515,0.0,10.799999999848119
250.5,0.19821068548333515,0.0,10.799999999848119
251.0,0.19821068548333515,0.0,10.799999999848119
251.5,0.19821068548333515,0.0,10.799999999848119
252.0,0.19821068548333515,0.0,10.799999999848119
252.5,0.19821068548333515,0.0,10.799999999848119
253.0,0.19821068548333515,0.0,10.799999999848119
253.5,0.19821068548333515,0.0,10.799999999848119
254.0,0.19821068548333515,0.0,10.799999999848119
254.5,0.19821068548333515,0.0,10.799999999848119
255.0,0.19821068548333515,0.0,10.799999999848119
255.5,0.19821068548333515,0.0,10.799999999848119
256.0,0.19821068548333515,0.0,10.799999999848119
256.5,0.19821068548333515,0.0,10.799999999848119
257.0,0.19821068548333515,0.0,10.799999999848119
257.5,0.19821068548333515,0.0,10.799999999848119
258.0,0.19821068548333515,0.0,10.799999999848119
258.5,0.19821068548333515,0.0,10.799999999848119
259.0,0.19821068548333515,0.0,10.799999999848119
259.5,0.19821068548333515,0.0,10.799999999848119
260.0,0.19821068548333515,0.0,10.799999999848119
260.5,0.19821068548333515,0.0,10.799999999848119
261.0,0.19821068548333515,0.0,10.799999999848119
261.5,0.19821068548333515,0.0,10.799999999848119
262.0,0.19821068548333515,0.0,10.799999999848119
262.5,0.19821068548333515,0.0,10.799999999848119
263.0,0.19821068548333515,0.0,10.799999999848119
263.5,0.19821068548333515,0.0,10.799999999848119
264.0,0.19821068548333515,0.0,10.799999999848119
264.5,0.19821068548333515,0.0,10.799999999848119
265.0,0.19821068548333515,0.0,10.799999999848119
265.5,0.19821068548333515,0.0,10.799999999848119
266.0,0.19821068548333515,0.0,10.799999999848119
266.5,0.19821068548333515,0.0,10.799999999848119
267.0,0.19821068548333515,0.0,10.799999999848119
267.5,0.19821068548333515,0.0,10.799999999848119
268.0,0.19821068548333515,0.0,10.799999999848119
268.5,0.19821068548333515,0.0,10.799999999848119
269.0,0.19821068548333515,0.0,10.799999999848119
269.5,0.19821068548333515,0.0,10.799999999848119
270.0,0.19821068548333515,0.0,10.799999999848119
270.5,0.19821068548333515,0.0,10.799999999848119
