t,chi_hhi,lambda2,w_total
34.0,0.7620555328910217,4.288372872566178e-17,11.288799783201018
34.5,0.7620042953266959,4.407717167027521e-18,11.20981936511302
35.0,0.7619540779284344,0.0,11.163990273456452
35.5,0.7618996606264674,1.825849328185241e-17,11.137134258919781
36.0,0.7618334681402534,3.810718774096256e-17,11.121319636530862
36.5,0.7617439022559654,0.0,11.112004975607746
37.0,0.7616126752769212,0.0,11.106541681057667
37.5,0.7614105844419292,0.0,11.10336595739772
38.0,0.7610909545760929,0.0,11.101547723726428
38.5,0.7605798593918387,0.0,11.100531802569307
39.0,0.7597625928577207,0.0,11.099986525534641
39.5,0.7584676368155939,0.0,11.099714042415034
40.0,0.75645428980938,0.0,11.09959676540725
40.5,0.753419673950223,0.0,11.09956524375389
41.0,0.7490503658181838,0.0,11.099578848717021
41.5,0.7431292664495117,0.0,11.099614152268348
42.0,0.7356285603082037,0.0,11.099657938544464
42.5,0.7266077341422073,0.0,11.099703008168206
43.0,0.7158153050900213,0.0,11.09974566646316
43.5,0.7022752840387854,0.0,11.099784226198265
44.0,0.684332511322429,0.0,11.099818120640123
44.5,0.6602820773232856,0.0,11.09984738285183
45.0,0.629333964941236,0.0,11.099872343993619
45.5,0.5924944498759483,0.0,11.09989346191357
46.0,0.5527810447298168,0.0,11.099911226692402
46.5,0.5144100654842167,0.0,11.099926111170433
47.0,0.48128993578888246,0.0,11.099938547371178
47.5,0.4555906559572958,0.0,11.099948917495308
48.0,0.43724243966124354,0.0,11.099957552818886
48.5,0.4246971363080421,0.0,11.09996473661949
49.0,0.4160606709841537,0.0,11.099970708915318
49.5,0.4096146276818958,0.0,11.099975671785721
50.0,0.4038728453218332,0.0,11.099979794617804
50.5,0.39766535038442796,0.0,11.099983218956822
51.0,0.39032508141688227,0.0,11.099986062826636
51.5,0.38184870871319226,0.0,11.099988424489926
52.0,0.3728765491699516,0.0,11.099990385671525
52.5,0.36438018399172933,0.0,11.099992014293434
53.0,0.3571709764557672,0.0,11.09999336677922
53.5,0.3515010539047815,0.0,11.099994489986234
54.0,0.34695650473601425,0.0,11.099995422820214
54.5,0.34266060666166803,0.0,11.099996197581367
55.0,0.33758519986752933,0.0,11.099996841084678
55.5,0.33077534430006517,0.0,11.099997375591338
56.0,0.3215252528221163,0.0,11.099997819582512
56.5,0.30962209752973757,0.0,11.099998188401823
57.0,0.2955704245149239,0.0,11.099998494788684
57.5,0.28049546775915846,0.0,11.099998749320896
58.0,0.26567604631646186,0.0,11.099998960781976
58.5,0.252201970325492,0.0,11.09999913646595
59.0,0.241001667241652,0.0,11.099999282430307
59.5,0.23274121550206356,0.0,11.099999403705919
60.0,0.22745988735634273,0.0,11.099999504471254
60.5,0.22453360555560964,0.0,11.099999588196992
61.0,0.2231006213180442,0.0,11.09999965776605
61.5,0.22246262981515832,0.0,11.09999971557323
62.0,0.22219716573167705,0.0,11.09999976360795
62.5,0.2220916145370304,0.0,11.09999980352293
63.0,0.22205086170292382,0.0,11.099999836691222
63.5,0.2220354162663137,0.0,11.099999864253572
64.0,0.22202962933274137,0.0,11.099999887157761
64.5,0.2220274763080664,0.0,11.099999906191254
65.0,0.22202667859644415,0.0,11.099999922008347
65.5,0.2220263836907948,0.0,11.099999935152695
66.0,0.22202627473440964,0.0,11.099999946076027
66.5,0.22202623442826425,0.0,11.099999955153704
67.0,0.22202621945167686,0.0,11.09999996269763
67.5,0.2220262138266767,0.0,11.09999996896699
68.0,0.22202621166326791,0.0,11.099999974177155
68.5,0.22202621078960993,0.0,11.099999978507098
69.0,0.22202621040365467,0.0,11.099999982105544
69.5,0.22202621020803917,0.0,11.099999985096085
70.0,0.22202621009150886,0.0,11.09999998758143
70.5,0.22202621001160083,0.0,11.099999989646928
71.0,0.22202620995142164,0.0,11.09999999136351
71.5,0.2220262099036996,0.0,11.099999992790124
72.0,0.22202620986488134,0.0,11.099999993975752
72.5,0.22202620983292987,0.0,11.099999994961106
73.0,0.22202620980648913,0.0,11.099999995780017
73.5,0.22202620978455626,0.0,11.0999999964606
74.0,0.2220262097663433,0.0,11.099999997026227
74.5,0.22202620975121218,0.0,11.099999997496312
75.0,0.22202620973863882,0.0,11.099999997886995
75.5,0.22202620972818982,0.0,11.099999998211688
76.0,0.22202620971950593,0.0,11.099999998481538
76.5,0.22202620971228884,0.0,11.099999998705808
77.0,0.22202620970629072,0.0,11.099999998892198
77.5,0.2220262097013057,0.0,11.099999999047107
78.0,0.2220262096971627,0.0,11.09999999917585
78.5,0.22202620969371936,0.0,11.099999999282849
79.0,0.22202620969085765,0.0,11.099999999371775
79.5,0.22202620968847925,0.0,11.099999999445679
80.0,0.22202620968650258,0.0,11.099999999507101
80.5,0.2220262096848597,0.0,11.099999999558152
81.0,0.22202620968349437,0.0,11.099999999600577
81.5,0.22202620968235962,0.0,11.09999999963584
82.0,0.2220262096814165,0.0,11.099999999665144
82.5,0.2220262096806327,0.0,11.099999999689501
83.0,0.22202620967998127,0.0,11.099999999709743
83.5,0.22202620967943987,0.0,11.099999999726567
84.0,0.22202620967898987,0.0,11.099999999740549
84.5,0.22202620967861594,0.0,11.099999999752168
85.0,0.2220262096783051,0.0,11.099999999761826
85.5,0.22202620967804682,0.0,11.099999999769853
86.0,0.2220262096778321,0.0,11.099999999776525
86.5,0.22202620967765369,0.0,11.099999999782067
87.0,0.22202620967750542,0.0,11.099999999786675
87.5,0.22202620967738215,0.0,11.099999999790505
88.0,0.2220262096772797,0.0,11.099999999793686
88.5,0.2220262096771946,0.0,11.099999999796331
89.0,0.2220262096771239,0.0,11.09999999979853
89.5,0.22202620967706507,0.0,11.099999999800357
90.0,0.2220262096770162,0.0,11.099999999801875
90.5,0.2220262096769756,0.0,11.099999999803138
91.0,0.2220262096769418,0.0,11.099999999804187
91.5,0.22202620967691378,0.0,11.09999999980506
92.0,0.22202620967689046,0.0,11.099999999805785
92.5,0.2220262096768711,0.0,11.099999999806386
93.0,0.22202620967685496,0.0,11.099999999806887
93.5,0.22202620967684156,0.0,11.099999999807302
94.0,0.22202620967683045,0.0,11.099999999807649
94.5,0.2220262096768212,0.0,11.099999999807935
95.0,0.22202620967681352,0.0,11.099999999808173
95.5,0.2220262096768071,0.0,11.099999999808372
96.0,0.2220262096768018,0.0,11.099999999808535
96.5,0.2220262096767974,0.0,11.099999999808674
97.0,0.22202620967679376,0.0,11.099999999808787
97.5,0.2220262096767907,0.0,11.099999999808883
98.0,0.22202620967678816,0.0,11.099999999808961
98.5,0.22202620967678607,0.0,11.099999999809029
99.0,0.22202620967678433,0.0,11.099999999809082
99.5,0.22202620967678285,0.0,11.099999999809128
100.0,0.22202620967678163,0.0,11.099999999809164
100.5,0.22202620967678063,0.0,11.099999999809196
101.0,0.22202620967677977,0.0,11.09999999980922
101.5,0.22202620967677913,0.0,11.099999999809242
102.0,0.22202620967677855,0.0,11.09999999980926
102.5,0.22202620967677805,0.0,11.099999999809274
103.0,0.22202620967677766,0.0,11.099999999809288
103.5,0.22202620967677733,0.0,11.099999999809297
104.0,0.22202620967677705,0.0,11.099999999809306
104.5,0.2220262096767768,0.0,11.099999999809313
105.0,0.22202620967677664,0.0,11.09999999980932
105.5,0.22202620967677647,0.0,11.099999999809324
106.0,0.22202620967677636,0.0,11.099999999809327
106.5,0.22202620967677622,0.0,11.09999999980933
107.0,0.22202620967677617,0.0,11.099999999809333
107.5,0.2220262096767761,0.0,11.099999999809336
108.0,0.222026209676776,0.0,11.09999999980934
108.5,0.22202620967677594,0.0,11.09999999980934
109.0,0.22202620967677592,0.0,11.099999999809341
109.5,0.2220262096767759,0.0,11.099999999809341
110.0,0.22202620967677586,0.0,11.099999999809345
110.5,0.22202620967677583,0.0,11.099999999809345
111.0,0.2220262096767758,0.0,11.099999999809345
111.5,0.2220262096767758,0.0,11.099999999809345
112.0,0.2220262096767758,0.0,11.099999999809347
112.5,0.22202620967677572,0.0,11.099999999809345
113.0,0.22202620967677575,0.0,11.099999999809345
113.5,0.22202620967677575,0.0,11.099999999809347
114.0,0.22202620967677572,0.0,11.099999999809349
114.5,0.22202620967677572,0.0,11.099999999809349
115.0,0.22202620967677575,0.0,11.099999999809349
115.5,0.22202620967677575,0.0,11.099999999809349
116.0,0.22202620967677572,0.0,11.099999999809349
116.5,0.22202620967677572,0.0,11.099999999809349
117.0,0.22202620967677572,0.0,11.099999999809349
117.5,0.22202620967677572,0.0,11.099999999809349
118.0,0.22202620967677572,0.0,11.099999999809347
118.5,0.22202620967677572,0.0,11.099999999809347
119.0,0.22202620967677575,0.0,11.099999999809349
119.5,0.2220262096767757,0.0,11.099999999809347
120.0,0.22202620967677572,0.0,11.099999999809349
120.5,0.2220262096767757,0.0,11.099999999809347
121.0,0.22202620967677567,0.0,11.099999999809349
121.5,0.22202620967677572,0.0,11.099999999809349
122.0,0.22202620967677567,0.0,11.099999999809349
122.5,0.2220262096767757,0.0,11.099999999809349
123.0,0.22202620967677572,0.0,11.099999999809349
123.5,0.22202620967677572,0.0,11.099999999809349
124.0,0.2220262096767757,0.0,11.099999999809347
124.5,0.2220262096767757,0.0,11.099999999809349
125.0,0.2220262096767757,0.0,11.099999999809349
125.5,0.22202620967677572,0.0,11.099999999809349
126.0,0.22202620967677572,0.0,11.099999999809349
126.5,0.22202620967677572,0.0,11.099999999809349
127.0,0.2220262096767757,0.0,11.099999999809349
127.5,0.2220262096767757,0.0,11.099999999809347
128.0,0.22202620967677567,0.0,11.099999999809349
128.5,0.2220262096767757,0.0,11.099999999809349
129.0,0.22202620967677572,0.0,11.099999999809349
129.5,0.2220262096767757,0.0,11.099999999809349
130.0,0.22202620967677572,0.0,11.099999999809349
130.5,0.22202620967677572,0.0,11.099999999809347
131.0,0.2220262096767757,0.0,11.099999999809349
131.5,0.22202620967677572,0.0,11.099999999809349
132.0,0.22202620967677572,0.0,11.099999999809349
132.5,0.22202620967677572,0.0,11.099999999809349
133.0,0.22202620967677572,0.0,11.099999999809349
133.5,0.22202620967677567,0.0,11.099999999809349
134.0,0.2220262096767757,0.0,11.099999999809349
134.5,0.22202620967677572,0.0,11.099999999809349
135.0,0.2220262096767757,0.0,11.099999999809349
135.5,0.2220262096767757,0.0,11.099999999809349
136.0,0.22202620967677572,0.0,11.099999999809349
136.5,0.2220262096767757,0.0,11.099999999809349
137.0,0.22202620967677572,0.0,11.099999999809349
137.5,0.2220262096767757,0.0,11.099999999809349
138.0,0.22202620967677572,0.0,11.099999999809349
138.5,0.2220262096767757,0.0,11.099999999809349
139.0,0.22202620967677572,0.0,11.09999999980935
139.5,0.22202620967677572,0.0,11.099999999809349
140.0,0.22202620967677572,0.0,11.099999999809349
140.5,0.2220262096767757,0.0,11.099999999809349
141.0,0.2220262096767757,0.0,11.099999999809349
141.5,0.22202620967677567,0.0,11.099999999809349
142.0,0.22202620967677567,0.0,11.099999999809349
142.5,0.22202620967677567,0.0,11.099999999809349
143.0,0.22202620967677572,0.0,11.099999999809349
143.5,0.2220262096767757,0.0,11.099999999809349
144.0,0.2220262096767757,0.0,11.099999999809347
144.5,0.22202620967677567,0.0,11.099999999809347
145.0,0.22202620967677572,0.0,11.099999999809349
145.5,0.2220262096767757,0.0,11.099999999809349
146.0,0.2220262096767757,0.0,11.099999999809349
146.5,0.22202620967677567,0.0,11.099999999809349
147.0,0.2220262096767757,0.0,11.099999999809349
147.5,0.2220262096767757,0.0,11.099999999809349
148.0,0.2220262096767757,0.0,11.099999999809349
148.5,0.22202620967677567,0.0,11.099999999809349
149.0,0.22202620967677572,0.0,11.099999999809349
149.5,0.22202620967677572,0.0,11.099999999809349
150.0,0.22202620967677572,0.0,11.099999999809349
150.5,0.22202620967677572,0.0,11.099999999809349
151.0,0.22202620967677567,0.0,11.099999999809349
151.5,0.22202620967677572,0.0,11.099999999809349
152.0,0.2220262096767757,0.0,11.099999999809349
152.5,0.22202620967677572,0.0,11.099999999809349
153.0,0.22202620967677572,0.0,11.099999999809349
153.5,0.2220262096767757,0.0,11.099999999809349
154.0,0.22202620967677567,0.0,11.099999999809349
154.5,0.22202620967677572,0.0,11.099999999809349
155.0,0.22202620967677572,0.0,11.099999999809349
155.5,0.22202620967677572,0.0,11.099999999809349
156.0,0.22202620967677567,0.0,11.099999999809349
156.5,0.22202620967677572,0.0,11.099999999809349
157.0,0.22202620967677572,0.0,11.099999999809349
157.5,0.22202620967677567,0.0,11.099999999809349
158.0,0.2220262096767757,0.0,11.099999999809349
158.5,0.22202620967677572,0.0,11.09999999980935
159.0,0.2220262096767757,0.0,11.099999999809349
159.5,0.2220262096767757,0.0,11.099999999809349
160.0,0.22202620967677572,0.0,11.099999999809349
160.5,0.22202620967677572,0.0,11.099999999809349
161.0,0.22202620967677572,0.0,11.099999999809349
161.5,0.2220262096767757,0.0,11.099999999809349
162.0,0.22202620967677572,0.0,11.099999999809349
162.5,0.2220262096767757,0.0,11.099999999809349
163.0,0.22202620967677572,0.0,11.099999999809349
163.5,0.22202620967677572,0.0,11.099999999809347
164.0,0.22202620967677572,0.0,11.099999999809347
164.5,0.2220262096767757,0.0,11.099999999809349
165.0,0.2220262096767757,0.0,11.099999999809349
165.5,0.22202620967677572,0.0,11.099999999809349
166.0,0.22202620967677572,0.0,11.099999999809349
166.5,0.22202620967677572,0.0,11.099999999809349
167.0,0.22202620967677572,0.0,11.099999999809349
167.5,0.22202620967677572,0.0,11.099999999809349
168.0,0.22202620967677572,0.0,11.099999999809347
168.5,0.22202620967677572,0.0,11.099999999809345
169.0,0.22202620967677572,0.0,11.099999999809345
169.5,0.22202620967677572,0.0,11.099999999809345
170.0,0.22202620967677572,0.0,11.099999999809349
170.5,0.22202620967677572,0.0,11.099999999809349
171.0,0.2220262096767757,0.0,11.099999999809349
171.5,0.22202620967677572,0.0,11.099999999809349
172.0,0.22202620967677567,0.0,11.099999999809349
172.5,0.2220262096767757,0.0,11.099999999809349
173.0,0.22202620967677572,0.0,11.099999999809347
173.5,0.22202620967677572,0.0,11.099999999809345
174.0,0.22202620967677572,0.0,11.099999999809345
174.5,0.22202620967677572,0.0,11.099999999809345
175.0,0.22202620967677572,0.0,11.099999999809345
175.5,0.22202620967677572,0.0,11.099999999809347
176.0,0.22202620967677567,0.0,11.099999999809345
176.5,0.22202620967677572,0.0,11.099999999809345
177.0,0.22202620967677572,0.0,11.099999999809345
177.5,0.22202620967677572,0.0,11.099999999809343
178.0,0.2220262096767757,0.0,11.099999999809345
178.5,0.22202620967677572,0.0,11.099999999809341
179.0,0.22202620967677572,0.0,11.099999999809343
179.5,0.22202620967677572,0.0,11.099999999809345
180.0,0.22202620967677572,0.0,11.099999999809345
180.5,0.22202620967677572,0.0,11.099999999809349
181.0,0.2220262096767757,0.0,11.099999999809349
181.5,0.2220262096767757,0.0,11.099999999809345
182.0,0.22202620967677572,0.0,11.099999999809345
182.5,0.22202620967677572,0.0,11.099999999809345
183.0,0.22202620967677572,0.0,11.099999999809341
183.5,0.2220262096767757,0.0,11.099999999809341
184.0,0.22202620967677572,0.0,11.099999999809341
184.5,0.22202620967677572,0.0,11.09999999980934
185.0,0.22202620967677572,0.0,11.099999999809341
185.5,0.22202620967677572,0.0,11.099999999809341
186.0,0.22202620967677572,0.0,11.099999999809341
186.5,0.22202620967677572,0.0,11.099999999809341
187.0,0.22202620967677572,0.0,11.099999999809341
187.5,0.22202620967677572,0.0,11.09999999980934
188.0,0.22202620967677572,0.0,11.099999999809341
188.5,0.22202620967677572,0.0,11.099999999809341
189.0,0.22202620967677572,0.0,11.099999999809341
189.5,0.22202620967677572,0.0,11.099999999809341
190.0,0.22202620967677572,0.0,11.099999999809341
190.5,0.22202620967677572,0.0,11.099999999809341
191.0,0.22202620967677572,0.0,11.09999999980934
191.5,0.22202620967677572,0.0,11.09999999980934
192.0,0.22202620967677572,0.0,11.09999999980934
192.5,0.22202620967677572,0.0,11.099999999809338
193.0,0.22202620967677572,0.0,11.099999999809338
193.5,0.22202620967677572,0.0,11.099999999809338
194.0,0.22202620967677572,0.0,11.099999999809338
194.5,0.22202620967677572,0.0,11.099999999809338
195.0,0.22202620967677572,0.0,11.099999999809338
195.5,0.22202620967677572,0.0,11.099999999809338
196.0,0.22202620967677572,0.0,11.099999999809338
196.5,0.22202620967677572,0.0,11.099999999809338
197.0,0.22202620967677572,0.0,11.099999999809338
197.5,0.22202620967677572,0.0,11.099999999809338
198.0,0.22202620967677572,0.0,11.099999999809338
198.5,0.22202620967677572,0.0,11.099999999809338
199.0,0.22202620967677572,0.0,11.099999999809338
199.5,0.22202620967677572,0.0,11.099999999809338
200.0,0.22202620967677572,0.0,11.099999999809338
200.5,0.22202620967677572,0.0,11.099999999809338
201.0,0.22202620967677572,0.0,11.099999999809338
201.5,0.22202620967677572,0.0,11.099999999809338
202.0,0.22202620967677572,0.0,11.099999999809338
202.5,0.22202620967677572,0.0,11.099999999809338
203.0,0.22202620967677572,0.0,11.099999999809338
203.5,0.22202620967677572,0.0,11.099999999809338
204.0,0.22202620967677572,0.0,11.099999999809338
204.5,0.22202620967677572,0.0,11.099999999809338
205.0,0.22202620967677572,0.0,11.099999999809338
205.5,0.22202620967677572,0.0,11.099999999809338
206.0,0.22202620967677572,0.0,11.099999999809338
206.5,0.22202620967677572,0.0,11.099999999809338
207.0,0.22202620967677572,0.0,11.099999999809338
207.5,0.22202620967677572,0.0,11.099999999809338
208.0,0.22202620967677572,0.0,11.099999999809338
208.5,0.22202620967677572,0.0,11.099999999809338
209.0,0.22202620967677572,0.0,11.099999999809338
209.5,0.22202620967677572,0.0,11.099999999809338
210.0,0.22202620967677572,0.0,11.099999999809338
210.5,0.22202620967677572,0.0,11.099999999809338
211.0,0.22202620967677572,0.0,11.099999999809338
211.5,0.22202620967677572,0.0,11.099999999809338
212.0,0.22202620967677572,0.0,11.099999999809338
212.5,0.22202620967677572,0.0,11.099999999809338
213.0,0.22202620967677572,0.0,11.099999999809338
213.5,0.22202620967677572,0.0,11.099999999809338
214.0,0.22202620967677572,0.0,11.099999999809338
214.5,0.22202620967677572,0.0,11.099999999809338
215.0,0.22202620967677572,0.0,11.099999999809338
215.5,0.22202620967677572,0.0,11.099999999809338
216.0,0.22202620967677572,0.0,11.099999999809338
216.5,0.22202620967677572,0.0,11.099999999809338
217.0,0.22202620967677572,0.0,11.099999999809338
217.5,0.22202620967677572,0.0,11.099999999809338
218.0,0.22202620967677572,0.0,11.099999999809338
218.5,0.22202620967677572,0.0,11.099999999809338
219.0,0.22202620967677572,0.0,11.099999999809338
219.5,0.22202620967677572,0.0,11.099999999809338
220.0,0.22202620967677572,0.0,11.099999999809338
220.5,0.22202620967677572,0.0,11.099999999809338
221.0,0.22202620967677572,0.0,11.099999999809338
221.5,0.22202620967677572,0.0,11.099999999809338
222.0,0.22202620967677572,0.0,11.099999999809338
222.5,0.22202620967677572,0.0,11.099999999809338
223.0,0.22202620967677572,0.0,11.099999999809338
223.5,0.22202620967677572,0.0,11.099999999809338
224.0,0.22202620967677572,0.0,11.099999999809338
224.5,0.22202620967677572,0.0,11.099999999809338
225.0,0.22202620967677572,0.0,11.099999999809338
225.5,0.22202620967677572,0.0,11.099999999809338
226.0,0.22202620967677572,0.0,11.099999999809338
226.5,0.22202620967677572,0.0,11.099999999809338
227.0,0.22202620967677572,0.0,11.099999999809338
227.5,0.22202620967677572,0.0,11.099999999809338
228.0,0.22202620967677572,0.0,11.099999999809338
228.5,0.22202620967677572,0.0,11.099999999809338
229.0,0.22202620967677572,0.0,11.099999999809338
229.5,0.22202620967677572,0.0,11.099999999809338
230.0,0.22202620967677572,0.0,11.099999999809338
230.5,0.22202620967677572,0.0,11.099999999809338
231.0,0.22202620967677572,0.0,11.099999999809338
231.5,0.22202620967677572,0.0,11.099999999809338
232.0,0.22202620967677572,0.0,11.099999999809338
232.5,0.22202620967677572,0.0,11.099999999809338
233.0,0.22202620967677572,0.0,11.099999999809338
233.5,0.22202620967677572,0.0,11.099999999809338
234.0,0.22202620967677572,0.0,11.099999999809338
234.5,0.22202620967677572,0.0,11.099999999809338
235.0,0.22202620967677572,0.0,11.099999999809338
235.5,0.22202620967677572,0.0,11.099999999809338
236.0,0.22202620967677572,0.0,11.099999999809338
236.5,0.22202620967677572,0.0,11.099999999809338
237.0,0.22202620967677572,0.0,11.099999999809338
237.5,0.22202620967677572,0.0,11.099999999809338
238.0,0.22202620967677572,0.0,11.099999999809338
238.5,0.22202620967677572,0.0,11.099999999809338
239.0,0.22202620967677572,0.0,11.099999999809338
239.5,0.22202620967677572,0.0,11.099999999809338
240.0,0.22202620967677572,0.0,11.099999999809338
240.5,0.22202620967677572,0.0,11.099999999809338
241.0,0.22202620967677572,0.0,11.099999999809338
241.5,0.22202620967677572,0.0,11.099999999809338
242.0,0.22202620967677572,0.0,11.099999999809338
242.5,0.22202620967677572,0.0,11.099999999809338
243.0,0.22202620967677572,0.0,11.099999999809338
243.5,0.22202620967677572,0.0,11.099999999809338
244.0,0.22202620967677572,0.0,11.099999999809338
244.5,0.22202620967677572,0.0,11.099999999809338
245.0,0.22202620967677572,0.0,11.099999999809338
245.5,0.22202620967677572,0.0,11.099999999809338
246.0,0.22202620967677572,0.0,11.099999999809338
246.5,0.22202620967677572,0.0,11.099999999809338
247.0,0.22202620967677572,0.0,11.099999999809338
247.5,0.22202620967677572,0.0,11.099999999809338
248.0,0.22202620967677572,0.0,11.099999999809338
248.5,0.22202620967677572,0.0,11.099999999809338
249.0,0.22202620967677572,0.0,11.099999999809338
249.5,0.22202620967677572,0.0,11.099999999809338
250.0,0.22202620967677572,0.0,11.099999999809338
250.5,0.22202620967677572,0.0,11.099999999809338
251.0,0.22202620967677572,0.0,11.099999999809338
251.5,0.22202620967677572,0.0,11.099999999809338
252.0,0.22202620967677572,0.0,11.099999999809338
252.5,0.22202620967677572,0.0,11.099999999809338
253.0,0.22202620967677572,0.0,11.099999999809338
253.5,0.22202620967677572,0.0,11.099999999809338
254.0,0.22202620967677572,0.0,11.099999999809338
254.5,0.22202620967677572,0.0,11.099999999809338
255.0,0.22202620967677572,0.0,11.099999999809338
255.5,0.22202620967677572,0.0,11.099999999809338
256.0,0.22202620967677572,0.0,11.099999999809338
256.5,0.22202620967677572,0.0,11.099999999809338
257.0,0.22202620967677572,0.0,11.099999999809338
257.5,0.22202620967677572,0.0,11.099999999809338
258.0,0.22202620967677572,0.0,11.099999999809338
258.5,0.22202620967677572,0.0,11.099999999809338
259.0,0.22202620967677572,0.0,11.099999999809338
259.5,0.22202620967677572,0.0,11.099999999809338
260.0,0.22202620967677572,0.0,11.099999999809338
260.5,0.22202620967677572,0.0,11.099999999809338
261.0,0.22202620967677572,0.0,11.099999999809338
261.5,0.22202620967677572,0.0,11.099999999809338
262.0,0.22202620967677572,0.0,11.099999999809338
262.5,0.22202620967677572,0.0,11.099999999809338
263.0,0.22202620967677572,0.0,11.099999999809338
263.5,0.22202620967677572,0.0,11.099999999809338
264.0,0.22202620967677572,0.0,11.099999999809338
264.5,0.22202620967677572,0.0,11.099999999809338
265.0,0.22202620967677572,0.0,11.099999999809338
265.5,0.22202620967677572,0.0,11.099999999809338
266.0,0.22202620967677572,0.0,11.099999999809338
266.5,0.22202620967677572,0.0,11.099999999809338
267.0,0.22202620967677572,0.0,11.099999999809338
267.5,0.22202620967677572,0.0,11.099999999809338
268.0,0.22202620967677572,0.0,11.099999999809338
268.5,0.22202620967677572,0.0,11.099999999809338
269.0,0.22202620967677572,0.0,11.099999999809338
269.5,0.22202620967677572,0.0,11.099999999809338
