t,chi_hhi,lambda2,w_total
42.5,0.8098329878371316,2.606707479366373e-16,41.584865194536945
43.0,0.8110180967522361,5.36262838559776e-17,41.66970042114217
43.5,0.8118152954766338,0.0,41.622574178136205
44.0,0.8120078341590715,0.0,41.38508549280586
44.5,0.8116152706953825,0.0,41.08678906264564
45.0,0.8107652823367149,0.0,40.879725278111444
45.5,0.8095294990332387,0.0,40.52337296310208
46.0,0.8079899053987099,0.0,40.10266658218
46.5,0.8062660494600784,0.0,39.65309960388188
47.0,0.8044576902982652,0.0,39.15368639791176
47.5,0.802557342925555,0.0,38.75194770797107
48.0,0.8003841661819356,0.0,38.4232096657612
48.5,0.7976077846126637,0.0,38.1472342039401
49.0,0.7938112665994804,0.0,37.957499618721464
49.5,0.7885249563745227,0.0,37.83816721073622
50.0,0.7812021473031199,0.0,37.7357913589063
50.5,0.771147410500157,0.0,37.591762343716184
51.0,0.7574817750180083,0.0,37.41724756374485
51.5,0.7392577972133947,0.0,37.282927962383866
52.0,0.7157160347400164,0.0,37.20799120372791
52.5,0.6865304950162368,0.0,37.17543547649174
53.0,0.6519309206729185,0.0,37.16826911524256
53.5,0.6128224630347748,0.0,37.175869376302856
54.0,0.5710159413980078,0.0,37.192121749504466
54.5,0.5292508918599996,0.0,37.21350227857177
55.0,0.49065920570795407,0.0,37.237938237390715
55.5,0.4578284710582926,0.0,37.264180945768025
56.0,0.4319170158598933,0.0,37.29145585149951
56.5,0.4123606883918044,0.0,37.319260288959555
57.0,0.397469505133825,0.0,37.34724282290772
57.5,0.38543727629130475,0.0,37.37513059871606
58.0,0.37499563837599237,0.0,37.40268719998498
58.5,0.365497175603278,0.0,37.429691252776294
59.0,0.35667513300725373,0.0,37.455929500825775
59.5,0.34838230582902885,0.0,37.48119948185544
60.0,0.3405233818541332,0.0,37.50531752377376
60.5,0.3331566892170874,0.0,37.52812829114022
61.0,0.32652970561677713,0.0,37.549512893450526
61.5,0.32090633221057147,0.0,37.56939364328491
62.0,0.31629554383140573,0.0,37.58773473647865
62.5,0.31231512157222685,0.0,37.604539161408795
63.0,0.3083028561912323,0.0,37.6198428350584
63.5,0.30356532860531327,0.0,37.63370724451923
64.0,0.2976253330722444,0.0,37.64621180331788
64.5,0.2904412445769492,0.0,37.657446842941745
65.0,0.28254329468820766,0.0,37.667507791184335
65.5,0.27490980742617066,0.0,37.67649074733694
66.0,0.26851470942638117,0.0,37.68448940843582
66.5,0.26383293540990865,0.0,37.69159314649999
67.0,0.26069872428212393,0.0,37.69788597176172
67.5,0.2585495440004937,0.0,37.70344611639321
68.0,0.2567518056182273,0.0,37.70834601069747
68.5,0.2547772014813331,0.0,37.71265247726628
69.0,0.25224227185859643,0.0,37.71642702307348
69.5,0.24892412958041543,0.0,37.71972615621023
70.0,0.2448038256855081,0.0,37.722601689396726
70.5,0.24008156540696918,0.0,37.725101016320565
71.0,0.23508391830583264,0.0,37.72726736093715
71.5,0.23010576903992608,0.0,37.72914000655941
72.0,0.225322847749963,0.0,37.73075451332063
72.5,0.22081842581413827,0.0,37.732142931503425
73.0,0.2166635943230084,0.0,37.73333401584709
73.5,0.21296395847108213,0.0,37.734353443310894
74.0,0.2098137578352662,0.0,37.73522403447521
74.5,0.20722630195868091,0.0,37.73596597707348
75.0,0.20513496537670575,0.0,37.73659704911607
75.5,0.20342176411111226,0.0,37.73713283861834
76.0,0.2019359059773817,0.0,37.73758695694963
76.5,0.20054998677498892,0.0,37.73797124313512
77.0,0.19923873050935464,0.0,37.73829595693867
77.5,0.19808999773500333,0.0,37.73856995912901
78.0,0.19721593455120107,0.0,37.73880087790762
78.5,0.19665106457569403,0.0,37.73899526100539
79.0,0.19633798050790258,0.0,37.73915871340814
79.5,0.1961849505219438,0.0,37.73929602103694
80.0,0.19611671478906614,0.0,37.73941126098744
80.5,0.19608802772004202,0.0,37.739507899128924
81.0,0.1960762961011097,0.0,37.73958887599014
81.5,0.19607146884544852,0.0,37.739656681926334
82.0,0.19606938242681876,0.0,37.73971342258284
82.5,0.19606838360240042,0.0,37.73976087565585
83.0,0.19606782996358746,0.0,37.7398005399118
83.5,0.19606747277729938,0.0,37.73983367736891
84.0,0.1960672139603917,0.0,37.73986134947719
84.5,0.19606701280855293,0.0,37.739884448059975
85.0,0.19606685069203642,0.0,37.73990372170553
85.5,0.19606671775614343,0.0,37.73991979822382
86.0,0.19606660788578428,0.0,37.73993320371393
86.5,0.19606651676032255,0.0,37.73994437872189
87.0,0.1960664410665428,0.0,37.73995369190856
87.5,0.19606637815082134,0.0,37.73996145159283
88.0,0.19606632584283143,0.0,37.73996791548608
88.5,0.19606628235044368,0.0,37.73997329889051
89.0,0.19606624618752688,0.0,37.73997778159551
89.5,0.196066216119441,0.0,37.73998151367246
90.0,0.19606619111970086,0.0,37.73998462033907
90.5,0.19606617033463825,0.0,37.739987206039174
91.0,0.19606615305424907,0.0,37.739989357861454
91.5,0.19606613868801864,0.0,37.7399911484023
92.0,0.19606612674483148,0.0,37.739992638161496
92.5,0.19606611681626046,0.0,37.739993877545714
93.0,0.1960661085626624,0.0,37.73999490854314
93.5,0.1960661017016086,0.0,37.73999576612245
94.0,0.19606609599825764,0.0,37.739996479401
94.5,0.19606609125734586,0.0,37.73999707261993
95.0,0.1960660873165238,0.0,37.73999756595768
95.5,0.19606608404081272,0.0,37.7399979762086
96.0,0.1960660813179942,0.0,37.739998317348665
96.5,0.1960660790547747,0.0,37.73999860100719
97.0,0.19606607717359628,0.0,37.739998836859755
97.5,0.19606607560998415,0.0,37.73999903295573
98.0,0.1960660743103408,0.0,37.73999919599098
98.5,0.19606607323011171,0.0,37.739999331535046
99.0,0.19606607233226064,0.0,37.739999444220224
99.5,0.19606607158600128,0.0,37.739999537899074
100.0,0.19606607096574286,0.0,37.73999961577546
100.5,0.19606607045021388,0.0,37.739999680513634
101.0,0.19606607002173315,0.0,37.739999734329
101.5,0.19606606966560397,0.0,37.73999977906365
102.0,0.19606606936961068,0.0,37.73999981624926
102.5,0.19606606912359967,0.0,37.73999984715924
103.0,0.19606606891913148,0.0,37.739999872852366
103.5,0.19606606874919147,0.0,37.739999894208815
104.0,0.1960660686079494,0.0,37.73999991196038
104.5,0.19606606849055933,0.0,37.739999926715385
105.0,0.1960660683929935,0.0,37.73999993897956
105.5,0.19606606831190426,0.0,37.73999994917328
106.0,0.19606606824450926,0.0,37.73999995764603
106.5,0.19606606818849592,0.0,37.739999964688295
107.0,0.19606606814194222,0.0,37.73999997054155
107.5,0.1960660681032506,0.0,37.739999975406526
108.0,0.19606606807109345,0.0,37.739999979450054
108.5,0.19606606804436708,0.0,37.73999998281083
109.0,0.19606606802215443,0.0,37.739999985604115
109.5,0.19606606800369322,0.0,37.73999998792572
110.0,0.19606606798834986,0.0,37.73999998985529
110.5,0.19606606797559784,0.0,37.73999999145903
111.0,0.19606606796499942,0.0,37.73999999279195
111.5,0.19606606795619103,0.0,37.73999999389977
112.0,0.1960660679488703,0.0,37.73999999482051
112.5,0.19606606794278592,0.0,37.73999999558577
113.0,0.19606606793772918,0.0,37.73999999622179
113.5,0.19606606793352646,0.0,37.7399999967504
114.0,0.19606606793003356,0.0,37.739999997189734
114.5,0.19606606792713055,0.0,37.739999997554875
115.0,0.19606606792471787,0.0,37.73999999785835
115.5,0.19606606792271267,0.0,37.73999999811057
116.0,0.19606606792104614,0.0,37.7399999983202
116.5,0.19606606791966105,0.0,37.739999998494426
117.0,0.19606606791850992,0.0,37.73999999863922
117.5,0.1960660679175532,0.0,37.73999999875957
118.0,0.19606606791675807,0.0,37.73999999885959
118.5,0.1960660679160972,0.0,37.73999999894272
119.0,0.19606606791554798,0.0,37.7399999990118
119.5,0.1960660679150915,0.0,37.73999999906923
120.0,0.19606606791471215,0.0,37.73999999911695
120.5,0.19606606791439685,0.0,37.73999999915661
121.0,0.19606606791413478,0.0,37.73999999918958
121.5,0.196066067913917,0.0,37.73999999921697
122.0,0.196066067913736,0.0,37.73999999923974
122.5,0.19606606791358555,0.0,37.73999999925866
123.0,0.19606606791346054,0.0,37.73999999927439
123.5,0.19606606791335662,0.0,37.73999999928746
124.0,0.19606606791327025,0.0,37.73999999929832
124.5,0.1960660679131985,0.0,37.73999999930736
125.0,0.19606606791313885,0.0,37.73999999931486
125.5,0.19606606791308925,0.0,37.7399999993211
126.0,0.19606606791304804,0.0,37.73999999932628
126.5,0.1960660679130138,0.0,37.73999999933058
127.0,0.19606606791298536,0.0,37.73999999933416
127.5,0.1960660679129617,0.0,37.739999999337144
128.0,0.196066067912942,0.0,37.73999999933962
128.5,0.1960660679129257,0.0,37.73999999934166
129.0,0.1960660679129121,0.0,37.739999999343375
129.5,0.19606606791290082,0.0,37.739999999344796
130.0,0.19606606791289144,0.0,37.739999999345976
130.5,0.1960660679128836,0.0,37.739999999346956
131.0,0.19606606791287717,0.0,37.73999999934777
131.5,0.1960660679128718,0.0,37.739999999348456
132.0,0.1960660679128673,0.0,37.73999999934902
132.5,0.19606606791286357,0.0,37.73999999934948
133.0,0.19606606791286052,0.0,37.73999999934987
133.5,0.1960660679128579,0.0,37.739999999350196
134.0,0.1960660679128558,0.0,37.73999999935046
134.5,0.19606606791285403,0.0,37.73999999935069
135.0,0.19606606791285253,0.0,37.73999999935087
135.5,0.1960660679128513,0.0,37.73999999935103
136.0,0.1960660679128503,0.0,37.739999999351156
136.5,0.19606606791284945,0.0,37.73999999935126
137.0,0.19606606791284875,0.0,37.739999999351355
137.5,0.19606606791284817,0.0,37.73999999935142
138.0,0.1960660679128477,0.0,37.73999999935148
138.5,0.19606606791284728,0.0,37.73999999935153
139.0,0.19606606791284692,0.0,37.739999999351575
139.5,0.19606606791284667,0.0,37.73999999935161
140.0,0.19606606791284642,0.0,37.73999999935164
140.5,0.19606606791284625,0.0,37.73999999935167
141.0,0.1960660679128461,0.0,37.73999999935168
141.5,0.19606606791284595,0.0,37.739999999351696
142.0,0.19606606791284584,0.0,37.73999999935172
142.5,0.19606606791284575,0.0,37.739999999351724
143.0,0.19606606791284567,0.0,37.73999999935174
143.5,0.19606606791284562,0.0,37.739999999351745
144.0,0.19606606791284553,0.0,37.73999999935175
144.5,0.1960660679128455,0.0,37.73999999935175
145.0,0.19606606791284548,0.0,37.73999999935177
145.5,0.19606606791284545,0.0,37.73999999935177
146.0,0.19606606791284542,0.0,37.73999999935177
146.5,0.19606606791284542,0.0,37.739999999351774
147.0,0.19606606791284537,0.0,37.739999999351774
147.5,0.19606606791284537,0.0,37.73999999935178
148.0,0.19606606791284537,0.0,37.739999999351774
148.5,0.1960660679128453,0.0,37.73999999935178
149.0,0.1960660679128453,0.0,37.73999999935178
149.5,0.1960660679128453,0.0,37.73999999935178
150.0,0.1960660679128453,0.0,37.73999999935178
150.5,0.1960660679128453,0.0,37.73999999935178
151.0,0.1960660679128453,0.0,37.73999999935178
151.5,0.1960660679128453,0.0,37.73999999935178
152.0,0.1960660679128453,0.0,37.73999999935178
152.5,0.1960660679128453,0.0,37.73999999935178
153.0,0.1960660679128453,0.0,37.73999999935178
153.5,0.19606606791284525,0.0,37.73999999935178
154.0,0.19606606791284528,0.0,37.73999999935178
154.5,0.1960660679128453,0.0,37.73999999935179
155.0,0.1960660679128453,0.0,37.73999999935178
155.5,0.19606606791284528,0.0,37.73999999935178
156.0,0.1960660679128453,0.0,37.73999999935178
156.5,0.19606606791284525,0.0,37.73999999935178
157.0,0.19606606791284528,0.0,37.73999999935178
157.5,0.1960660679128453,0.0,37.73999999935178
158.0,0.1960660679128453,0.0,37.73999999935178
158.5,0.1960660679128453,0.0,37.73999999935178
159.0,0.19606606791284528,0.0,37.73999999935178
159.5,0.19606606791284528,0.0,37.73999999935178
160.0,0.1960660679128453,0.0,37.73999999935179
160.5,0.1960660679128453,0.0,37.73999999935178
161.0,0.1960660679128453,0.0,37.73999999935178
161.5,0.19606606791284525,0.0,37.73999999935178
162.0,0.19606606791284528,0.0,37.73999999935178
162.5,0.19606606791284528,0.0,37.73999999935178
163.0,0.1960660679128453,0.0,37.73999999935178
163.5,0.19606606791284528,0.0,37.73999999935178
164.0,0.1960660679128453,0.0,37.73999999935178
164.5,0.1960660679128453,0.0,37.73999999935178
165.0,0.19606606791284528,0.0,37.73999999935178
165.5,0.1960660679128453,0.0,37.73999999935178
166.0,0.19606606791284528,0.0,37.73999999935178
166.5,0.1960660679128453,0.0,37.73999999935178
167.0,0.1960660679128453,0.0,37.73999999935179
167.5,0.1960660679128453,0.0,37.73999999935178
168.0,0.19606606791284528,0.0,37.73999999935178
168.5,0.1960660679128453,0.0,37.73999999935178
169.0,0.1960660679128453,0.0,37.73999999935178
169.5,0.1960660679128453,0.0,37.73999999935178
170.0,0.19606606791284528,0.0,37.73999999935178
170.5,0.1960660679128453,0.0,37.73999999935178
171.0,0.1960660679128453,0.0,37.73999999935178
171.5,0.1960660679128453,0.0,37.73999999935178
172.0,0.19606606791284525,0.0,37.73999999935178
172.5,0.19606606791284528,0.0,37.73999999935178
173.0,0.19606606791284525,0.0,37.73999999935178
173.5,0.19606606791284525,0.0,37.73999999935178
174.0,0.19606606791284528,0.0,37.73999999935178
174.5,0.19606606791284528,0.0,37.739999999351774
175.0,0.19606606791284525,0.0,37.73999999935178
175.5,0.19606606791284528,0.0,37.73999999935178
176.0,0.1960660679128453,0.0,37.73999999935178
176.5,0.1960660679128453,0.0,37.73999999935178
177.0,0.1960660679128453,0.0,37.73999999935178
177.5,0.19606606791284528,0.0,37.73999999935178
178.0,0.19606606791284528,0.0,37.73999999935178
178.5,0.1960660679128453,0.0,37.73999999935178
179.0,0.19606606791284525,0.0,37.73999999935178
179.5,0.1960660679128453,0.0,37.73999999935178
180.0,0.1960660679128453,0.0,37.73999999935178
180.5,0.1960660679128453,0.0,37.739999999351774
181.0,0.1960660679128453,0.0,37.73999999935178
181.5,0.1960660679128453,0.0,37.739999999351774
182.0,0.19606606791284528,0.0,37.73999999935178
182.5,0.1960660679128453,0.0,37.73999999935178
183.0,0.1960660679128453,0.0,37.73999999935177
183.5,0.1960660679128453,0.0,37.73999999935177
184.0,0.19606606791284528,0.0,37.73999999935177
184.5,0.1960660679128453,0.0,37.73999999935178
185.0,0.19606606791284525,0.0,37.73999999935178
185.5,0.19606606791284525,0.0,37.73999999935178
186.0,0.1960660679128453,0.0,37.73999999935178
186.5,0.1960660679128453,0.0,37.73999999935178
187.0,0.1960660679128453,0.0,37.73999999935178
187.5,0.19606606791284528,0.0,37.739999999351774
188.0,0.1960660679128453,0.0,37.73999999935177
188.5,0.19606606791284528,0.0,37.73999999935177
189.0,0.19606606791284528,0.0,37.73999999935177
189.5,0.1960660679128453,0.0,37.739999999351774
190.0,0.19606606791284525,0.0,37.739999999351774
190.5,0.19606606791284525,0.0,37.739999999351774
191.0,0.19606606791284528,0.0,37.73999999935177
191.5,0.19606606791284528,0.0,37.73999999935177
192.0,0.19606606791284528,0.0,37.73999999935177
192.5,0.19606606791284528,0.0,37.73999999935177
193.0,0.1960660679128453,0.0,37.73999999935177
193.5,0.1960660679128453,0.0,37.73999999935177
194.0,0.19606606791284528,0.0,37.73999999935176
194.5,0.19606606791284528,0.0,37.73999999935177
195.0,0.1960660679128453,0.0,37.73999999935177
195.5,0.19606606791284525,0.0,37.73999999935177
196.0,0.1960660679128453,0.0,37.73999999935176
196.5,0.1960660679128453,0.0,37.73999999935176
197.0,0.1960660679128453,0.0,37.73999999935176
197.5,0.1960660679128453,0.0,37.73999999935176
198.0,0.19606606791284528,0.0,37.73999999935175
198.5,0.1960660679128453,0.0,37.73999999935176
199.0,0.19606606791284525,0.0,37.73999999935175
199.5,0.1960660679128453,0.0,37.73999999935175
200.0,0.1960660679128453,0.0,37.73999999935176
200.5,0.1960660679128453,0.0,37.73999999935175
201.0,0.1960660679128453,0.0,37.73999999935176
201.5,0.1960660679128453,0.0,37.73999999935175
202.0,0.1960660679128453,0.0,37.73999999935175
202.5,0.1960660679128453,0.0,37.73999999935175
203.0,0.1960660679128453,0.0,37.73999999935175
203.5,0.1960660679128453,0.0,37.73999999935175
204.0,0.1960660679128453,0.0,37.73999999935175
204.5,0.1960660679128453,0.0,37.73999999935175
205.0,0.1960660679128453,0.0,37.73999999935175
205.5,0.1960660679128453,0.0,37.73999999935175
206.0,0.1960660679128453,0.0,37.73999999935175
206.5,0.1960660679128453,0.0,37.73999999935175
207.0,0.1960660679128453,0.0,37.73999999935175
207.5,0.1960660679128453,0.0,37.73999999935175
208.0,0.1960660679128453,0.0,37.73999999935175
208.5,0.1960660679128453,0.0,37.73999999935175
209.0,0.1960660679128453,0.0,37.73999999935175
209.5,0.1960660679128453,0.0,37.73999999935175
210.0,0.1960660679128453,0.0,37.73999999935175
210.5,0.1960660679128453,0.0,37.73999999935175
211.0,0.1960660679128453,0.0,37.73999999935175
211.5,0.1960660679128453,0.0,37.73999999935175
212.0,0.1960660679128453,0.0,37.73999999935175
212.5,0.1960660679128453,0.0,37.73999999935175
213.0,0.1960660679128453,0.0,37.73999999935175
213.5,0.1960660679128453,0.0,37.73999999935175
214.0,0.1960660679128453,0.0,37.73999999935175
214.5,0.1960660679128453,0.0,37.73999999935175
215.0,0.1960660679128453,0.0,37.73999999935175
215.5,0.1960660679128453,0.0,37.73999999935175
216.0,0.1960660679128453,0.0,37.73999999935175
216.5,0.1960660679128453,0.0,37.73999999935175
217.0,0.1960660679128453,0.0,37.73999999935175
217.5,0.1960660679128453,0.0,37.73999999935175
218.0,0.1960660679128453,0.0,37.73999999935175
218.5,0.1960660679128453,0.0,37.73999999935175
219.0,0.1960660679128453,0.0,37.73999999935175
219.5,0.1960660679128453,0.0,37.73999999935175
220.0,0.1960660679128453,0.0,37.73999999935175
220.5,0.1960660679128453,0.0,37.739999999351745
221.0,0.1960660679128453,0.0,37.73999999935175
221.5,0.1960660679128453,0.0,37.73999999935175
222.0,0.1960660679128453,0.0,37.73999999935175
222.5,0.1960660679128453,0.0,37.73999999935175
223.0,0.1960660679128453,0.0,37.73999999935175
223.5,0.1960660679128453,0.0,37.73999999935175
224.0,0.1960660679128453,0.0,37.73999999935175
224.5,0.1960660679128453,0.0,37.73999999935175
225.0,0.1960660679128453,0.0,37.73999999935175
225.5,0.1960660679128453,0.0,37.73999999935175
226.0,0.1960660679128453,0.0,37.73999999935175
226.5,0.1960660679128453,0.0,37.73999999935175
227.0,0.1960660679128453,0.0,37.73999999935175
227.5,0.1960660679128453,0.0,37.73999999935175
228.0,0.1960660679128453,0.0,37.73999999935175
228.5,0.1960660679128453,0.0,37.73999999935175
229.0,0.1960660679128453,0.0,37.73999999935175
229.5,0.1960660679128453,0.0,37.73999999935175
230.0,0.1960660679128453,0.0,37.73999999935175
230.5,0.1960660679128453,0.0,37.73999999935175
231.0,0.1960660679128453,0.0,37.73999999935175
231.5,0.1960660679128453,0.0,37.73999999935175
232.0,0.1960660679128453,0.0,37.73999999935175
232.5,0.1960660679128453,0.0,37.73999999935175
233.0,0.1960660679128453,0.0,37.73999999935175
233.5,0.1960660679128453,0.0,37.73999999935175
234.0,0.1960660679128453,0.0,37.73999999935175
234.5,0.1960660679128453,0.0,37.73999999935175
235.0,0.1960660679128453,0.0,37.73999999935175
235.5,0.1960660679128453,0.0,37.73999999935175
236.0,0.1960660679128453,0.0,37.73999999935175
236.5,0.1960660679128453,0.0,37.73999999935175
237.0,0.1960660679128453,0.0,37.73999999935175
237.5,0.1960660679128453,0.0,37.73999999935175
238.0,0.1960660679128453,0.0,37.73999999935175
238.5,0.1960660679128453,0.0,37.73999999935175
239.0,0.1960660679128453,0.0,37.73999999935175
239.5,0.1960660679128453,0.0,37.73999999935175
240.0,0.1960660679128453,0.0,37.73999999935175
240.5,0.1960660679128453,0.0,37.73999999935175
241.0,0.1960660679128453,0.0,37.73999999935175
241.5,0.1960660679128453,0.0,37.73999999935175
242.0,0.1960660679128453,0.0,37.73999999935175
242.5,0.1960660679128453,0.0,37.73999999935175
243.0,0.1960660679128453,0.0,37.73999999935175
243.5,0.1960660679128453,0.0,37.73999999935175
244.0,0.1960660679128453,0.0,37.73999999935175
244.5,0.1960660679128453,0.0,37.73999999935175
245.0,0.1960660679128453,0.0,37.73999999935175
245.5,0.1960660679128453,0.0,37.73999999935175
246.0,0.1960660679128453,0.0,37.73999999935175
246.5,0.1960660679128453,0.0,37.73999999935175
247.0,0.1960660679128453,0.0,37.73999999935175
247.5,0.1960660679128453,0.0,37.73999999935175
248.0,0.1960660679128453,0.0,37.73999999935175
248.5,0.1960660679128453,0.0,37.73999999935175
249.0,0.1960660679128453,0.0,37.73999999935175
249.5,0.1960660679128453,0.0,37.73999999935175
250.0,0.1960660679128453,0.0,37.73999999935175
250.5,0.1960660679128453,0.0,37.73999999935175
251.0,0.1960660679128453,0.0,37.73999999935175
251.5,0.1960660679128453,0.0,37.73999999935175
252.0,0.1960660679128453,0.0,37.73999999935175
252.5,0.1960660679128453,0.0,37.73999999935175
253.0,0.1960660679128453,0.0,37.73999999935175
253.5,0.1960660679128453,0.0,37.73999999935175
254.0,0.1960660679128453,0.0,37.73999999935175
254.5,0.1960660679128453,0.0,37.73999999935175
255.0,0.1960660679128453,0.0,37.73999999935175
255.5,0.1960660679128453,0.0,37.73999999935175
256.0,0.1960660679128453,0.0,37.73999999935175
256.5,0.1960660679128453,0.0,37.73999999935175
257.0,0.1960660679128453,0.0,37.73999999935175
257.5,0.1960660679128453,0.0,37.73999999935175
258.0,0.1960660679128453,0.0,37.73999999935175
258.5,0.1960660679128453,0.0,37.73999999935175
259.0,0.1960660679128453,0.0,37.73999999935175
259.5,0.1960660679128453,0.0,37.73999999935175
260.0,0.1960660679128453,0.0,37.73999999935175
260.5,0.1960660679128453,0.0,37.73999999935175
261.0,0.1960660679128453,0.0,37.73999999935175
261.5,0.1960660679128453,0.0,37.73999999935175
262.0,0.1960660679128453,0.0,37.73999999935175
262.5,0.1960660679128453,0.0,37.73999999935175
263.0,0.1960660679128453,0.0,37.73999999935175
263.5,0.1960660679128453,0.0,37.73999999935175
264.0,0.1960660679128453,0.0,37.73999999935175
264.5,0.1960660679128453,0.0,37.73999999935175
265.0,0.1960660679128453,0.0,37.73999999935175
265.5,0.1960660679128453,0.0,37.73999999935175
266.0,0.1960660679128453,0.0,37.73999999935175
266.5,0.1960660679128453,0.0,37.73999999935175
267.0,0.1960660679128453,0.0,37.73999999935175
267.5,0.1960660679128453,0.0,37.73999999935175
