t,chi_hhi,lambda2,w_total
39.5,0.7958053388619786,0.0,44.940942629489584
40.0,0.7941761840542834,0.0,44.584223458990465
40.5,0.7918791462587622,0.0,44.33810281947678
41.0,0.7885967803814193,0.0,44.08891331253024
41.5,0.7839336939757653,0.0,43.81004687912357
42.0,0.7773389907187511,0.0,43.56367688801977
42.5,0.7677451420986104,0.0,43.35413310584501
43.0,0.7534180228912093,0.0,43.038553633990006
43.5,0.7338408881392491,0.0,42.75409928142318
44.0,0.7094839871344527,0.0,42.601282496970114
44.5,0.681257970452989,0.0,42.53499034503973
45.0,0.65047911000855,0.0,42.51520622146937
45.5,0.6185670743318206,0.0,42.51915621639865
46.0,0.5868806350092415,0.0,42.534684667991584
46.5,0.5567693565016827,0.0,42.555302961116254
47.0,0.5294992874635155,0.0,42.57752400104637
47.5,0.5059337574403271,0.0,42.59946847239691
48.0,0.4863117897133157,0.0,42.62007091742285
48.5,0.47029585896623616,0.0,42.63841773503196
49.0,0.45714046028653776,0.0,42.65249150486869
49.5,0.44598641677447226,0.0,42.65528292121467
50.0,0.43628286458312254,0.0,42.624276498319574
50.5,0.4279933484462979,0.0,42.51748132707358
51.0,0.42136173653618897,0.0,42.3419944190192
51.5,0.4165066714255649,0.0,42.18402790799351
52.0,0.4132234556173586,0.0,42.082792947890056
52.5,0.41106039933183636,0.0,42.025313319798755
53.0,0.40949386475323124,0.0,41.99352991261643
53.5,0.4080513853689253,0.0,41.97574126167862
54.0,0.4063466640196055,0.0,41.96519877821329
54.5,0.40406758154720523,0.0,41.95796566371866
55.0,0.40097677192392855,0.0,41.95156933042612
55.5,0.39694496486049485,0.0,41.94436575722024
56.0,0.39196988988069664,0.0,41.93486751567683
56.5,0.38611025364267026,0.0,41.92191160258148
57.0,0.37938905664315015,0.0,41.90405390366901
57.5,0.37183636129876096,0.0,41.88212439929892
58.0,0.36368783222025314,0.0,41.83625242417414
58.5,0.35558091062615427,0.0,41.83058226832835
59.0,0.3483107127191339,0.0,41.83753616047732
59.5,0.34192077788190245,0.0,41.88034885753153
60.0,0.3359224298226252,0.0,41.95427573974888
60.5,0.32997882678323287,0.0,42.01652808510924
61.0,0.32380201069537456,0.0,41.86442863131879
61.5,0.3171453117205593,0.0,41.74035439415651
62.0,0.30962237978672913,0.0,41.67364553922998
62.5,0.30100423733310544,0.0,41.638692347783504
63.0,0.291373527454736,0.0,41.62007723039024
63.5,0.2811296302394988,0.0,41.61002784928244
64.0,0.2709493332572009,0.0,41.60451752965628
64.5,0.2616725321081646,0.0,41.60118493684416
65.0,0.2540013841946956,0.0,41.59782210819654
65.5,0.24818634016623614,0.0,41.58961404580006
66.0,0.2439664891201784,0.0,41.561283114613296
66.5,0.24076343368562603,0.0,41.47481665683806
67.0,0.23796375248321144,0.0,41.30482457362355
67.5,0.2351413478164528,0.0,41.12013747302274
68.0,0.23214471366993555,0.0,40.98887833318409
68.5,0.2290626495976889,0.0,40.91019411718206
69.0,0.226137952452643,0.0,40.86474408923901
69.5,0.2236644482502706,0.0,40.83837658879108
70.0,0.2218497688867334,0.0,40.82289633292672
70.5,0.22070649356901084,0.0,40.813714027029405
71.0,0.22007953827121146,0.0,40.80822857929952
71.5,0.21976807380113703,0.0,40.80493731222821
72.0,0.2196152795921505,0.0,40.80295802287764
72.5,0.21952590935067817,0.0,40.801766813716625
73.0,0.21944709570665719,0.0,40.80105021814241
73.5,0.21934572263097235,0.0,40.800619797768874
74.0,0.21919279716396448,0.0,40.80036196221154
74.5,0.2189541989129659,0.0,40.800208139955785
75.0,0.21858640873751603,0.0,40.8001169134598
75.5,0.21803906672033985,0.0,40.800063269598944
76.0,0.21727003842967813,0.0,40.80003211314164
76.5,0.21627776714941205,0.0,40.80001434616435
77.0,0.21513987451927752,0.0,40.80000449627799
77.5,0.21401750657435287,0.0,40.79999928129139
78.0,0.21308780723105428,0.0,40.799996740596114
78.5,0.21244524434446066,0.0,40.79999570968656
79.0,0.21206932818863972,0.0,40.799995502468676
79.5,0.2118769851931334,0.0,40.7999957193832
80.0,0.21178631844376714,0.0,40.7999961316829
80.5,0.21174286583853788,0.0,40.7999966117785
81.0,0.2117167831294535,0.0,40.79999709142986
81.5,0.21169230362478686,0.0,40.799997536747654
82.0,0.21165931103975327,0.0,40.79999793332651
82.5,0.21160807118297442,0.0,40.79999827747042
83.0,0.21152569549071704,0.0,40.799998571070006
83.5,0.21139309883040072,0.0,40.799998818658835
84.0,0.21118203383761663,0.0,40.79999902576224
84.5,0.21085302958548874,0.0,40.79999919800595
85.0,0.21035722038247717,0.0,40.79999934066575
85.5,0.209648047337769,0.0,40.79999945846845
86.0,0.20870932507382312,0.0,40.79999955553191
86.5,0.207594842237468,0.0,40.79999963537852
87.0,0.2064463918010479,0.0,40.79999970098413
87.5,0.20544493837956818,0.0,40.79999975484131
88.0,0.20471058156497257,0.0,40.79999979902506
88.5,0.20424568230931645,0.0,40.79999983525525
89.0,0.20396958108168295,0.0,40.79999986495283
89.5,0.2037851775754954,0.0,40.79999988928907
90.0,0.20361362615648043,0.0,40.79999990922779
90.5,0.20339434565487874,0.0,40.79999992556111
91.0,0.20307329535381818,0.0,40.7999999389394
91.5,0.2025955496269752,0.0,40.799999949896325
92.0,0.2019106117722509,0.0,40.79999995886952
92.5,0.20099627820112542,0.0,40.79999996621777
93.0,0.19989714745252363,0.0,40.79999997223507
93.5,0.19874730845313854,0.0,40.799999977162344
94.0,0.197729932633961,0.0,40.799999981196954
94.5,0.19697911796821727,0.0,40.799999984500545
95.0,0.19651420734493127,0.0,40.79999998720553
95.5,0.19626693655786565,0.0,40.79999998942036
96.0,0.19615022848056818,0.0,40.799999991233825
96.5,0.19609971584545693,0.0,40.79999999271864
97.0,0.1960791098770844,0.0,40.79999999393437
97.5,0.19607102354858147,0.0,40.79999999492976
98.0,0.19606792760778097,0.0,40.799999995744756
98.5,0.1960667604344879,0.0,40.79999999641204
99.0,0.19606632458160322,0.0,40.79999999695838
99.5,0.19606616277067337,0.0,40.799999997405685
100.0,0.19606610291148963,0.0,40.79999999777193
100.5,0.19606608081505603,0.0,40.79999999807179
101.0,0.19606607266860832,0.0,40.7999999983173
101.5,0.1960660696671648,0.0,40.7999999985183
102.0,0.19606606856149805,0.0,40.79999999868288
102.5,0.19606606815401478,0.0,40.799999998817626
103.0,0.19606606800362192,0.0,40.799999998927944
103.5,0.19606606794792047,0.0,40.79999999901827
104.0,0.19606606792712752,0.0,40.79999999909222
104.5,0.1960660679192326,0.0,40.79999999915276
105.0,0.19606606791612735,0.0,40.799999999202335
105.5,0.19606606791482065,0.0,40.79999999924293
106.0,0.19606606791420536,0.0,40.79999999927615
106.5,0.19606606791386885,0.0,40.79999999930337
107.0,0.19606606791365486,0.0,40.799999999325635
107.5,0.19606606791350228,0.0,40.79999999934387
108.0,0.1960660679133857,0.0,40.7999999993588
108.5,0.1960660679132933,0.0,40.79999999937103
109.0,0.1960660679132188,0.0,40.79999999938104
109.5,0.1960660679131582,0.0,40.79999999938924
110.0,0.19606606791310874,0.0,40.79999999939595
110.5,0.1960660679130683,0.0,40.799999999401436
111.0,0.1960660679130352,0.0,40.799999999405934
111.5,0.19606606791300815,0.0,40.799999999409614
112.0,0.19606606791298595,0.0,40.799999999412634
112.5,0.19606606791296782,0.0,40.79999999941509
113.0,0.19606606791295292,0.0,40.79999999941712
113.5,0.1960660679129408,0.0,40.79999999941877
114.0,0.1960660679129308,0.0,40.79999999942013
114.5,0.19606606791292264,0.0,40.79999999942123
115.0,0.19606606791291598,0.0,40.79999999942214
115.5,0.19606606791291054,0.0,40.79999999942289
116.0,0.19606606791290604,0.0,40.79999999942349
116.5,0.19606606791290238,0.0,40.799999999423996
117.0,0.19606606791289938,0.0,40.7999999994244
117.5,0.19606606791289694,0.0,40.79999999942474
118.0,0.19606606791289488,0.0,40.79999999942501
118.5,0.19606606791289327,0.0,40.79999999942524
119.0,0.19606606791289194,0.0,40.799999999425424
119.5,0.1960660679128908,0.0,40.799999999425566
120.0,0.1960660679128899,0.0,40.799999999425694
120.5,0.19606606791288916,0.0,40.79999999942579
121.0,0.19606606791288855,0.0,40.79999999942587
121.5,0.19606606791288805,0.0,40.799999999425935
122.0,0.19606606791288766,0.0,40.79999999942599
122.5,0.19606606791288733,0.0,40.79999999942605
123.0,0.19606606791288705,0.0,40.79999999942608
123.5,0.19606606791288683,0.0,40.799999999426106
124.0,0.19606606791288667,0.0,40.799999999426134
124.5,0.1960660679128865,0.0,40.799999999426156
125.0,0.1960660679128864,0.0,40.79999999942617
125.5,0.19606606791288628,0.0,40.79999999942619
126.0,0.19606606791288622,0.0,40.7999999994262
126.5,0.19606606791288614,0.0,40.799999999426205
127.0,0.19606606791288608,0.0,40.79999999942621
127.5,0.19606606791288606,0.0,40.79999999942622
128.0,0.196066067912886,0.0,40.79999999942622
128.5,0.196066067912886,0.0,40.79999999942623
129.0,0.19606606791288594,0.0,40.799999999426234
129.5,0.1960660679128859,0.0,40.799999999426234
130.0,0.19606606791288592,0.0,40.79999999942624
130.5,0.1960660679128859,0.0,40.79999999942624
131.0,0.19606606791288586,0.0,40.799999999426234
131.5,0.19606606791288586,0.0,40.79999999942624
132.0,0.19606606791288586,0.0,40.79999999942625
132.5,0.19606606791288583,0.0,40.79999999942624
133.0,0.19606606791288583,0.0,40.79999999942624
133.5,0.19606606791288583,0.0,40.79999999942624
134.0,0.19606606791288586,0.0,40.79999999942625
134.5,0.19606606791288583,0.0,40.79999999942624
135.0,0.19606606791288583,0.0,40.79999999942625
135.5,0.19606606791288583,0.0,40.79999999942625
136.0,0.19606606791288583,0.0,40.79999999942624
136.5,0.19606606791288583,0.0,40.79999999942625
137.0,0.19606606791288583,0.0,40.79999999942624
137.5,0.19606606791288586,0.0,40.79999999942625
138.0,0.1960660679128858,0.0,40.79999999942625
138.5,0.1960660679128858,0.0,40.79999999942625
139.0,0.19606606791288583,0.0,40.79999999942625
139.5,0.19606606791288583,0.0,40.79999999942625
140.0,0.19606606791288583,0.0,40.79999999942625
140.5,0.1960660679128858,0.0,40.79999999942625
141.0,0.1960660679128858,0.0,40.79999999942625
141.5,0.19606606791288583,0.0,40.79999999942625
142.0,0.19606606791288583,0.0,40.79999999942625
142.5,0.1960660679128858,0.0,40.79999999942625
143.0,0.19606606791288583,0.0,40.79999999942625
143.5,0.1960660679128858,0.0,40.79999999942625
144.0,0.1960660679128858,0.0,40.79999999942624
144.5,0.19606606791288583,0.0,40.79999999942625
145.0,0.19606606791288583,0.0,40.79999999942625
145.5,0.19606606791288583,0.0,40.79999999942625
146.0,0.19606606791288583,0.0,40.79999999942625
146.5,0.19606606791288583,0.0,40.79999999942625
147.0,0.19606606791288583,0.0,40.79999999942625
147.5,0.1960660679128858,0.0,40.79999999942625
148.0,0.1960660679128858,0.0,40.79999999942625
148.5,0.19606606791288583,0.0,40.79999999942624
149.0,0.19606606791288583,0.0,40.79999999942625
149.5,0.1960660679128858,0.0,40.79999999942625
150.0,0.19606606791288583,0.0,40.79999999942625
150.5,0.1960660679128858,0.0,40.79999999942625
151.0,0.1960660679128858,0.0,40.79999999942624
151.5,0.19606606791288583,0.0,40.79999999942625
152.0,0.1960660679128858,0.0,40.79999999942625
152.5,0.1960660679128858,0.0,40.79999999942625
153.0,0.19606606791288583,0.0,40.79999999942625
153.5,0.1960660679128858,0.0,40.79999999942625
154.0,0.1960660679128858,0.0,40.79999999942625
154.5,0.1960660679128858,0.0,40.79999999942625
155.0,0.1960660679128858,0.0,40.79999999942625
155.5,0.1960660679128858,0.0,40.799999999426234
156.0,0.1960660679128858,0.0,40.79999999942624
156.5,0.19606606791288583,0.0,40.79999999942624
157.0,0.1960660679128858,0.0,40.79999999942624
157.5,0.1960660679128858,0.0,40.79999999942624
158.0,0.1960660679128858,0.0,40.79999999942624
158.5,0.1960660679128858,0.0,40.79999999942625
159.0,0.1960660679128858,0.0,40.79999999942625
159.5,0.1960660679128858,0.0,40.79999999942624
160.0,0.1960660679128858,0.0,40.79999999942624
160.5,0.1960660679128858,0.0,40.79999999942624
161.0,0.1960660679128858,0.0,40.79999999942624
161.5,0.1960660679128858,0.0,40.799999999426234
162.0,0.19606606791288583,0.0,40.79999999942624
162.5,0.1960660679128858,0.0,40.79999999942624
163.0,0.19606606791288583,0.0,40.79999999942624
163.5,0.1960660679128858,0.0,40.79999999942624
164.0,0.1960660679128858,0.0,40.79999999942624
164.5,0.19606606791288583,0.0,40.79999999942624
165.0,0.19606606791288583,0.0,40.79999999942624
165.5,0.1960660679128858,0.0,40.799999999426234
166.0,0.1960660679128858,0.0,40.799999999426234
166.5,0.19606606791288583,0.0,40.799999999426234
167.0,0.19606606791288583,0.0,40.79999999942624
167.5,0.1960660679128858,0.0,40.799999999426234
168.0,0.19606606791288583,0.0,40.799999999426234
168.5,0.1960660679128858,0.0,40.799999999426234
169.0,0.1960660679128858,0.0,40.799999999426234
169.5,0.19606606791288583,0.0,40.799999999426234
170.0,0.19606606791288583,0.0,40.799999999426234
170.5,0.1960660679128858,0.0,40.799999999426234
171.0,0.19606606791288583,0.0,40.79999999942623
171.5,0.1960660679128858,0.0,40.799999999426234
172.0,0.19606606791288583,0.0,40.799999999426234
172.5,0.1960660679128858,0.0,40.79999999942623
173.0,0.1960660679128858,0.0,40.79999999942622
173.5,0.19606606791288583,0.0,40.79999999942622
174.0,0.19606606791288583,0.0,40.79999999942622
174.5,0.1960660679128858,0.0,40.79999999942623
175.0,0.19606606791288583,0.0,40.79999999942623
175.5,0.1960660679128858,0.0,40.79999999942622
176.0,0.1960660679128858,0.0,40.79999999942623
176.5,0.19606606791288583,0.0,40.79999999942622
177.0,0.19606606791288583,0.0,40.79999999942622
177.5,0.19606606791288583,0.0,40.79999999942623
178.0,0.19606606791288583,0.0,40.79999999942622
178.5,0.19606606791288583,0.0,40.79999999942623
179.0,0.19606606791288583,0.0,40.79999999942623
179.5,0.19606606791288583,0.0,40.79999999942622
180.0,0.19606606791288583,0.0,40.79999999942621
180.5,0.19606606791288583,0.0,40.79999999942622
181.0,0.19606606791288583,0.0,40.79999999942621
181.5,0.19606606791288583,0.0,40.79999999942622
182.0,0.19606606791288583,0.0,40.79999999942622
182.5,0.19606606791288583,0.0,40.79999999942621
183.0,0.19606606791288583,0.0,40.79999999942622
183.5,0.19606606791288583,0.0,40.79999999942622
184.0,0.19606606791288583,0.0,40.79999999942622
184.5,0.19606606791288583,0.0,40.79999999942622
185.0,0.19606606791288583,0.0,40.79999999942622
185.5,0.19606606791288583,0.0,40.79999999942621
186.0,0.19606606791288583,0.0,40.79999999942622
186.5,0.19606606791288583,0.0,40.79999999942622
187.0,0.19606606791288583,0.0,40.79999999942622
187.5,0.19606606791288583,0.0,40.79999999942621
188.0,0.19606606791288583,0.0,40.79999999942622
188.5,0.19606606791288583,0.0,40.79999999942621
189.0,0.19606606791288583,0.0,40.79999999942622
189.5,0.19606606791288583,0.0,40.79999999942622
190.0,0.19606606791288583,0.0,40.79999999942621
190.5,0.19606606791288583,0.0,40.79999999942621
191.0,0.19606606791288583,0.0,40.79999999942622
191.5,0.19606606791288583,0.0,40.79999999942622
192.0,0.19606606791288583,0.0,40.79999999942622
192.5,0.19606606791288583,0.0,40.79999999942621
193.0,0.19606606791288583,0.0,40.79999999942621
193.5,0.19606606791288583,0.0,40.79999999942622
194.0,0.19606606791288583,0.0,40.79999999942621
194.5,0.19606606791288583,0.0,40.79999999942622
195.0,0.19606606791288583,0.0,40.79999999942622
195.5,0.19606606791288583,0.0,40.79999999942622
196.0,0.19606606791288583,0.0,40.79999999942622
196.5,0.19606606791288583,0.0,40.79999999942621
197.0,0.19606606791288583,0.0,40.79999999942621
197.5,0.19606606791288583,0.0,40.79999999942621
198.0,0.19606606791288583,0.0,40.79999999942621
198.5,0.19606606791288583,0.0,40.79999999942621
199.0,0.19606606791288583,0.0,40.79999999942622
199.5,0.19606606791288583,0.0,40.79999999942622
200.0,0.19606606791288583,0.0,40.79999999942621
200.5,0.19606606791288583,0.0,40.79999999942622
201.0,0.19606606791288583,0.0,40.79999999942622
201.5,0.19606606791288583,0.0,40.79999999942621
202.0,0.19606606791288583,0.0,40.79999999942621
202.5,0.19606606791288583,0.0,40.79999999942622
203.0,0.19606606791288583,0.0,40.79999999942622
203.5,0.19606606791288583,0.0,40.79999999942621
204.0,0.19606606791288583,0.0,40.79999999942622
204.5,0.19606606791288583,0.0,40.79999999942622
205.0,0.19606606791288583,0.0,40.79999999942622
205.5,0.19606606791288583,0.0,40.79999999942621
206.0,0.19606606791288583,0.0,40.79999999942621
206.5,0.19606606791288583,0.0,40.79999999942621
207.0,0.19606606791288583,0.0,40.79999999942621
207.5,0.19606606791288583,0.0,40.79999999942621
208.0,0.19606606791288583,0.0,40.79999999942621
208.5,0.19606606791288583,0.0,40.79999999942621
209.0,0.19606606791288583,0.0,40.79999999942621
209.5,0.19606606791288583,0.0,40.79999999942622
210.0,0.19606606791288583,0.0,40.79999999942622
210.5,0.19606606791288583,0.0,40.79999999942622
211.0,0.19606606791288583,0.0,40.79999999942622
211.5,0.19606606791288583,0.0,40.79999999942622
212.0,0.19606606791288583,0.0,40.79999999942622
212.5,0.19606606791288583,0.0,40.79999999942622
213.0,0.19606606791288583,0.0,40.79999999942622
213.5,0.19606606791288583,0.0,40.79999999942622
214.0,0.19606606791288583,0.0,40.79999999942622
214.5,0.19606606791288583,0.0,40.79999999942622
215.0,0.19606606791288583,0.0,40.79999999942622
215.5,0.19606606791288583,0.0,40.79999999942622
216.0,0.19606606791288583,0.0,40.79999999942622
216.5,0.19606606791288583,0.0,40.79999999942622
217.0,0.19606606791288583,0.0,40.79999999942622
217.5,0.19606606791288583,0.0,40.79999999942622
218.0,0.19606606791288583,0.0,40.79999999942622
218.5,0.19606606791288583,0.0,40.79999999942622
219.0,0.19606606791288583,0.0,40.79999999942622
219.5,0.19606606791288583,0.0,40.79999999942622
220.0,0.19606606791288583,0.0,40.79999999942622
220.5,0.19606606791288583,0.0,40.79999999942622
221.0,0.19606606791288583,0.0,40.79999999942622
221.5,0.19606606791288583,0.0,40.79999999942622
222.0,0.19606606791288583,0.0,40.79999999942622
222.5,0.19606606791288583,0.0,40.79999999942622
223.0,0.19606606791288583,0.0,40.79999999942622
223.5,0.19606606791288583,0.0,40.79999999942622
224.0,0.19606606791288583,0.0,40.79999999942622
224.5,0.19606606791288583,0.0,40.79999999942622
225.0,0.19606606791288583,0.0,40.79999999942622
225.5,0.19606606791288583,0.0,40.79999999942622
226.0,0.19606606791288583,0.0,40.79999999942622
226.5,0.19606606791288583,0.0,40.79999999942622
227.0,0.19606606791288583,0.0,40.79999999942622
227.5,0.19606606791288583,0.0,40.79999999942622
228.0,0.19606606791288583,0.0,40.79999999942622
228.5,0.19606606791288583,0.0,40.79999999942622
229.0,0.19606606791288583,0.0,40.79999999942622
229.5,0.19606606791288583,0.0,40.79999999942622
230.0,0.19606606791288583,0.0,40.79999999942622
230.5,0.19606606791288583,0.0,40.79999999942622
231.0,0.19606606791288583,0.0,40.79999999942622
231.5,0.19606606791288583,0.0,40.79999999942622
232.0,0.19606606791288583,0.0,40.79999999942622
232.5,0.19606606791288583,0.0,40.79999999942622
233.0,0.19606606791288583,0.0,40.79999999942622
233.5,0.19606606791288583,0.0,40.79999999942622
234.0,0.19606606791288583,0.0,40.79999999942622
234.5,0.19606606791288583,0.0,40.79999999942622
235.0,0.19606606791288583,0.0,40.79999999942622
235.5,0.19606606791288583,0.0,40.79999999942622
236.0,0.19606606791288583,0.0,40.79999999942622
236.5,0.19606606791288583,0.0,40.79999999942622
237.0,0.19606606791288583,0.0,40.79999999942622
237.5,0.19606606791288583,0.0,40.79999999942622
238.0,0.19606606791288583,0.0,40.79999999942622
238.5,0.19606606791288583,0.0,40.79999999942622
239.0,0.19606606791288583,0.0,40.79999999942622
239.5,0.19606606791288583,0.0,40.79999999942622
240.0,0.19606606791288583,0.0,40.79999999942622
240.5,0.19606606791288583,0.0,40.79999999942622
241.0,0.19606606791288583,0.0,40.79999999942622
241.5,0.19606606791288583,0.0,40.79999999942622
242.0,0.19606606791288583,0.0,40.79999999942622
242.5,0.19606606791288583,0.0,40.79999999942622
243.0,0.19606606791288583,0.0,40.79999999942622
243.5,0.19606606791288583,0.0,40.79999999942622
244.0,0.19606606791288583,0.0,40.79999999942622
244.5,0.19606606791288583,0.0,40.79999999942622
245.0,0.19606606791288583,0.0,40.79999999942622
245.5,0.19606606791288583,0.0,40.79999999942622
246.0,0.19606606791288583,0.0,40.79999999942622
246.5,0.19606606791288583,0.0,40.79999999942622
247.0,0.19606606791288583,0.0,40.79999999942622
247.5,0.19606606791288583,0.0,40.79999999942622
248.0,0.19606606791288583,0.0,40.79999999942622
248.5,0.19606606791288583,0.0,40.79999999942622
249.0,0.19606606791288583,0.0,40.79999999942622
249.5,0.19606606791288583,0.0,40.79999999942622
250.0,0.19606606791288583,0.0,40.79999999942622
250.5,0.19606606791288583,0.0,40.79999999942622
251.0,0.19606606791288583,0.0,40.79999999942622
251.5,0.19606606791288583,0.0,40.79999999942622
252.0,0.19606606791288583,0.0,40.79999999942622
252.5,0.19606606791288583,0.0,40.79999999942622
253.0,0.19606606791288583,0.0,40.79999999942622
253.5,0.19606606791288583,0.0,40.79999999942622
254.0,0.19606606791288583,0.0,40.79999999942622
254.5,0.19606606791288583,0.0,40.79999999942622
255.0,0.19606606791288583,0.0,40.79999999942622
255.5,0.19606606791288583,0.0,40.79999999942622
256.0,0.19606606791288583,0.0,40.79999999942622
256.5,0.19606606791288583,0.0,40.79999999942622
257.0,0.19606606791288583,0.0,40.79999999942622
257.5,0.19606606791288583,0.0,40.79999999942622
258.0,0.19606606791288583,0.0,40.79999999942622
258.5,0.19606606791288583,0.0,40.79999999942622
259.0,0.19606606791288583,0.0,40.79999999942622
259.5,0.19606606791288583,0.0,40.79999999942622
260.0,0.19606606791288583,0.0,40.79999999942622
260.5,0.19606606791288583,0.0,40.79999999942622
261.0,0.19606606791288583,0.0,40.79999999942622
261.5,0.19606606791288583,0.0,40.79999999942622
262.0,0.19606606791288583,0.0,40.79999999942622
262.5,0.19606606791288583,0.0,40.79999999942622
263.0,0.19606606791288583,0.0,40.79999999942622
263.5,0.19606606791288583,0.0,40.79999999942622
264.0,0.19606606791288583,0.0,40.79999999942622
264.5,0.19606606791288583,0.0,40.79999999942622
265.0,0.19606606791288583,0.0,40.79999999942622
265.5,0.19606606791288583,0.0,40.79999999942622
266.0,0.19606606791288583,0.0,40.79999999942622
266.5,0.19606606791288583,0.0,40.79999999942622
267.0,0.19606606791288583,0.0,40.79999999942622
267.5,0.19606606791288583,0.0,40.79999999942622
268.0,0.19606606791288583,0.0,40.79999999942622
268.5,0.19606606791288583,0.0,40.79999999942622
269.0,0.19606606791288583,0.0,40.79999999942622
