t,chi_hhi,lambda2,w_total
16.5,0.6698833735154633,6.454214938341665e-05,31.13356774330059
17.0,0.6881820715900062,3.2494013898242675e-05,36.837286115766986
17.5,0.7022453179176991,1.612737985809169e-05,42.51867514140367
18.0,0.7130908038864272,7.99291888828603e-06,47.900583576886916
18.5,0.7209547975982806,3.967339744923936e-06,52.71543558909954
19.0,0.7265434743155471,1.8756291421611878e-06,56.659917313390444
19.5,0.7307909461462909,8.781661938804871e-07,59.40225085417943
20.0,0.7338745556367909,4.089361816389695e-07,60.90932801287921
20.5,0.7358691291186938,1.8982874098823983e-07,61.457237877154
21.0,0.7374107479508767,8.799321040605463e-08,61.25910458323008
21.5,0.7386960897039029,4.080714759946511e-08,60.641403238209065
22.0,0.7393017868518548,1.897022347075245e-08,59.806769436233466
22.5,0.7395926141092821,8.854668974274709e-09,58.815870533599444
23.0,0.7407087198079867,4.153574873546276e-09,58.097275957394416
23.5,0.7428848871227023,1.9578964837112716e-09,57.84404615529961
24.0,0.7449865979461671,9.270563335842742e-10,57.752860397988584
24.5,0.7461752150419629,4.408075789163154e-10,57.433331396429544
25.0,0.7464001032358427,2.104076767643444e-10,57.07084656239059
25.5,0.7458534389454803,1.0076803009659666e-10,56.848124610473775
26.0,0.7448554053932348,4.84049002147712e-11,56.60959944325553
26.5,0.7437038847478094,2.3318788530214745e-11,56.34495546748891
27.0,0.7425919600342865,1.1264519166392682e-11,56.12899151842511
27.5,0.7416605533801057,5.456091531651612e-12,55.91201886786793
28.0,0.7410896271423709,2.6496597019622017e-12,55.536366637643376
28.5,0.7412184553520009,1.2903651137702448e-12,55.06814487932104
29.0,0.7425841806346025,6.298797227215745e-13,54.638356963456246
29.5,0.7453358492156208,3.083264645251478e-13,54.18818317559047
30.0,0.7483593032634271,1.512253268028477e-13,53.59445905544581
30.5,0.7503963183296843,7.451104079497939e-14,53.008661148748786
31.0,0.7513884587464383,3.670281013401669e-14,52.622712710829504
31.5,0.7518879320623315,1.9429662512101095e-14,52.42612382167016
32.0,0.7524135314360161,9.489993857743189e-15,52.32034868852312
32.5,0.7534080036184858,4.348929191739234e-15,52.260382010618194
33.0,0.7551980454155296,2.7391641162193227e-15,52.266601667469104
33.5,0.7574719805409252,1.1732641579459688e-15,52.36877226934668
34.0,0.7593419431717363,3.7638009898182107e-16,52.54619566351594
34.5,0.7603710126958212,2.378687912161151e-16,52.73874370633537
35.0,0.7607326186707513,7.02680907784862e-17,52.83012066588374
35.5,0.7607707423947114,0.0,52.77994698836606
36.0,0.760648954654495,0.0,52.51078204234757
36.5,0.7604653817306248,0.0,51.8608998798071
37.0,0.7602595472895477,0.0,51.03309099702321
37.5,0.7600432682313213,0.0,50.38313018442435
38.0,0.7598019178895912,0.0,49.882027454656395
38.5,0.7595052996034172,0.0,49.56684641708333
39.0,0.7591038707760966,0.0,49.382970642683105
39.5,0.7585195595063743,0.0,49.25366972878331
40.0,0.7576313269142553,0.0,49.10163336772301
40.5,0.7562560056522387,0.0,48.89192463659757
41.0,0.7541278588906137,0.0,48.695450829250504
41.5,0.7508860792520485,0.0,48.56447160900627
42.0,0.7460838899466858,0.0,48.48804592928582
42.5,0.7392211804276371,0.0,48.444793919025926
43.0,0.7297637990712493,0.0,48.420419358485056
43.5,0.7170981922554595,0.0,48.40678242270839
44.0,0.700477303821838,0.0,48.39934008655301
44.5,0.679139685562383,0.0,48.39553039989394
45.0,0.6526641149945487,0.0,48.39389067404832
45.5,0.6213828746890249,0.0,48.39357848516651
46.0,0.5865882741503907,0.0,48.394103364993825
46.5,0.5503139372987099,0.0,48.39516943845028
47.0,0.514763024223198,0.0,48.396576339581884
47.5,0.48177885901753187,0.0,48.39814853493341
48.0,0.4526451183052502,0.0,48.39967374523815
48.5,0.4281356018000987,0.0,48.40083493534741
49.0,0.40850948305140605,0.0,48.401119331272334
49.5,0.39334005707415987,0.0,48.399682359924526
50.0,0.3815253321346074,0.0,48.39513469760256
50.5,0.37177379685127343,0.0,48.38521495605475
51.0,0.36321257162512743,0.0,48.36636069920693
51.5,0.3555594583086344,0.0,48.33353728248658
52.0,0.3488716685483709,0.0,48.28211967613457
52.5,0.34332889272058864,0.0,48.216496819122774
53.0,0.3390487343476023,0.0,48.16358188092882
53.5,0.33552528600329234,0.0,48.160070296104834
54.0,0.3317356492388649,0.0,48.21301460898355
54.5,0.3272119967182784,0.0,48.29952565297427
55.0,0.3221061135150123,0.0,48.3937935862396
55.5,0.3166998174297686,0.0,48.479895454796285
56.0,0.31128881278095555,0.0,48.55139688185896
56.5,0.30626877498745164,0.0,48.6075838155381
57.0,0.3020823588842022,0.0,48.65031011406116
57.5,0.29899010564726847,0.0,48.68210853984026
58.0,0.29691603611121276,0.0,48.70508460002451
58.5,0.29552523749741444,0.0,48.719166677715734
59.0,0.2944091378642705,0.0,48.71376859358733
59.5,0.293199346746685,0.0,48.63044510919809
60.0,0.29157864031336345,0.0,48.332990816063614
60.5,0.28925747771906585,0.0,47.904541040328766
61.0,0.2859818235791448,0.0,47.58896765663276
61.5,0.28160056069512585,0.0,47.40397721291882
62.0,0.27617576565519353,0.0,47.2973217743454
62.5,0.2700723626080195,0.0,47.23298737772004
63.0,0.2639342385622505,0.0,47.19099539774943
63.5,0.25847597315301124,0.0,47.16001335560452
64.0,0.2541726775756735,0.0,47.13292787907231
64.5,0.25109744586681426,0.0,47.104408459674104
65.0,0.24901539146761348,0.0,47.069400583423736
65.5,0.24759819769196784,0.0,47.022210788186925
66.0,0.24663600468348063,0.0,46.95712285498537
66.5,0.2462068243558383,0.0,46.87432245553882
67.0,0.2466414079806764,0.0,46.79363242030017
67.5,0.24792735494275672,0.0,46.753194722929074
68.0,0.24930893594642983,0.0,46.77155330348991
68.5,0.2502033471671117,0.0,46.832111653323494
69.0,0.25064274665316877,0.0,46.90806104002598
69.5,0.25083383585356384,0.0,46.98060853378918
70.0,0.2509136800067283,0.0,47.041161922330645
70.5,0.2509467697971828,0.0,47.087879265377495
71.0,0.25096043992322686,0.0,47.12218794799712
71.5,0.25096602499343246,0.0,47.14656177929137
72.0,0.2509682399611662,0.0,47.1632905225847
72.5,0.2509690569462305,0.0,47.17320572352169
73.0,0.2509693006469452,0.0,47.17054835009412
73.5,0.25096931180819354,0.0,47.117443169666664
74.0,0.25096922638000296,0.0,46.8894054474261
74.5,0.2509690972873014,0.0,46.46643288986945
75.0,0.25096893999397596,0.0,46.10752728785651
75.5,0.2509687419275649,0.0,45.891404022837946
76.0,0.25096846934290634,0.0,45.76941627436773
76.5,0.25096806499565805,0.0,45.699894885927954
77.0,0.2509674354727322,0.0,45.65951212240739
77.5,0.2509664280724837,0.0,45.63569397779497
78.0,0.2509647922791026,0.0,45.62149899987162
78.5,0.2509621162647134,0.0,45.61298259586431
79.0,0.25095772244446535,0.0,45.60785183713538
79.5,0.2509504959382258,0.0,45.60475291413373
80.0,0.25093860350550606,0.0,45.60287833621612
80.5,0.25091903485182093,0.0,45.601743368017495
81.0,0.2508868590394589,0.0,45.60105586242859
81.5,0.2508340325689364,0.0,45.60063931349218
82.0,0.2507475252223453,0.0,45.60038692365157
82.5,0.2506064705775586,0.0,45.60023401598686
83.0,0.25037809204835937,0.0,45.6001414015908
83.5,0.25001255647433174,0.0,45.60008532836916
84.0,0.2494382405159615,0.0,45.60005139839682
84.5,0.24856211242018988,0.0,45.600030883740274
85.0,0.24728547963739334,0.0,45.60001849384944
85.5,0.24554930060047736,0.0,45.600011022190486
86.0,0.24341048277420063,0.0,45.600006525720275
86.5,0.24110257406027436,0.0,45.60000382737367
87.0,0.23898609974453536,0.0,45.60000221439745
87.5,0.23736515558678734,0.0,45.600001255439835
88.0,0.23632646487058373,0.0,45.60000068965243
88.5,0.23575806288288462,0.0,45.60000035946018
89.0,0.235483899625687,0.0,45.600000169810556
89.5,0.23536334057195757,0.0,45.60000006347814
90.0,0.23531351668150424,0.0,45.600000006103315
90.5,0.23529359920147383,0.0,45.5999999771319
91.0,0.23528554851834,0.0,45.59999996433127
91.5,0.2352818536525061,0.0,45.59999996047358
92.0,0.23527939366550746,0.0,45.59999996133182
92.5,0.23527669914416754,0.0,45.59999996447057
93.0,0.23527276406767283,0.0,45.59999996851784
93.5,0.23526646679444643,0.0,45.59999997272754
94.0,0.23525616180025072,0.0,45.59999997671759
94.5,0.2352392194146542,0.0,45.59999998031395
95.0,0.23521135550465805,0.0,45.599999983458275
95.5,0.23516558142524796,0.0,45.59999998615384
96.0,0.23509055227205256,0.0,45.599999988434284
96.5,0.23496802947999013,0.0,45.59999999034593
97.0,0.23476917366379918,0.0,45.59999999193808
97.5,0.23444964068582858,0.0,45.599999993257995
98.0,0.23394443380854776,0.0,45.59999999434859
98.5,0.23316603214209547,0.0,45.59999999524752
99.0,0.2320142805699862,0.0,45.59999999598715
99.5,0.2304118836725949,0.0,45.59999999659492
100.0,0.22837370951988972,0.0,45.59999999709386
100.5,0.22608066543018554,0.0,45.599999997503176
101.0,0.2238709471532559,0.0,45.59999999783878
101.5,0.22208679870458134,0.0,45.599999998113844
102.0,0.22088469976870467,0.0,45.59999999833923
102.5,0.22019819693023457,0.0,45.59999999852387
103.0,0.2198560086696324,0.0,45.599999998675116
103.5,0.21970204191537893,0.0,45.599999998798964
104.0,0.2196375685725347,0.0,45.5999999989004
104.5,0.21961183457911193,0.0,45.59999999898347
105.0,0.2196018757178225,0.0,45.599999999051484
105.5,0.21959809605036287,0.0,45.59999999910717
106.0,0.2195966788059398,0.0,45.599999999152764
106.5,0.21959615132888444,0.0,45.5999999991901
107.0,0.21959595590188594,0.0,45.59999999922067
107.5,0.21959588369814537,0.0,45.599999999245696
108.0,0.2195958570662802,0.0,45.59999999926619
108.5,0.2195958472533424,0.0,45.59999999928297
109.0,0.2195958436398321,0.0,45.5999999992967
109.5,0.21959584230967386,0.0,45.599999999307954
110.0,0.21959584182012531,0.0,45.599999999317156
110.5,0.21959584163996124,0.0,45.599999999324694
111.0,0.21959584157364895,0.0,45.59999999933087
111.5,0.21959584154923162,0.0,45.59999999933592
112.0,0.21959584154023185,0.0,45.599999999340056
112.5,0.2195958415369072,0.0,45.599999999343446
113.0,0.21959584153567285,0.0,45.59999999934622
113.5,0.21959584153520956,0.0,45.59999999934848
114.0,0.2195958415350316,0.0,45.59999999935035
114.5,0.21959584153495998,0.0,45.59999999935188
115.0,0.21959584153492856,0.0,45.599999999353116
115.5,0.2195958415349129,0.0,45.59999999935414
116.0,0.21959584153490375,0.0,45.59999999935498
116.5,0.2195958415348976,0.0,45.59999999935566
117.0,0.2195958415348931,0.0,45.59999999935622
117.5,0.21959584153488956,0.0,45.599999999356676
118.0,0.21959584153488673,0.0,45.59999999935705
118.5,0.21959584153488446,0.0,45.59999999935736
119.0,0.21959584153488262,0.0,45.59999999935761
119.5,0.2195958415348811,0.0,45.59999999935781
120.0,0.21959584153487985,0.0,45.59999999935798
120.5,0.21959584153487882,0.0,45.59999999935812
121.0,0.219595841534878,0.0,45.59999999935823
121.5,0.21959584153487732,0.0,45.599999999358324
122.0,0.21959584153487677,0.0,45.5999999993584
122.5,0.2195958415348763,0.0,45.59999999935847
123.0,0.21959584153487594,0.0,45.599999999358516
123.5,0.2195958415348756,0.0,45.59999999935856
124.0,0.21959584153487538,0.0,45.599999999358594
124.5,0.21959584153487516,0.0,45.599999999358616
125.0,0.219595841534875,0.0,45.599999999358644
125.5,0.21959584153487488,0.0,45.59999999935866
126.0,0.21959584153487477,0.0,45.59999999935867
126.5,0.21959584153487466,0.0,45.59999999935869
127.0,0.2195958415348746,0.0,45.5999999993587
127.5,0.21959584153487455,0.0,45.59999999935871
128.0,0.2195958415348745,0.0,45.599999999358715
128.5,0.2195958415348744,0.0,45.599999999358715
129.0,0.21959584153487438,0.0,45.59999999935873
129.5,0.21959584153487438,0.0,45.59999999935873
130.0,0.21959584153487435,0.0,45.59999999935873
130.5,0.21959584153487433,0.0,45.59999999935873
131.0,0.2195958415348743,0.0,45.599999999358744
131.5,0.2195958415348743,0.0,45.59999999935874
132.0,0.2195958415348743,0.0,45.599999999358744
132.5,0.21959584153487427,0.0,45.599999999358744
133.0,0.21959584153487427,0.0,45.599999999358744
133.5,0.21959584153487427,0.0,45.599999999358744
134.0,0.21959584153487427,0.0,45.599999999358744
134.5,0.21959584153487427,0.0,45.599999999358744
135.0,0.21959584153487427,0.0,45.599999999358744
135.5,0.21959584153487427,0.0,45.599999999358744
136.0,0.21959584153487427,0.0,45.599999999358744
136.5,0.21959584153487427,0.0,45.599999999358744
137.0,0.21959584153487427,0.0,45.599999999358744
137.5,0.21959584153487427,0.0,45.599999999358744
138.0,0.21959584153487427,0.0,45.599999999358744
138.5,0.21959584153487421,0.0,45.599999999358744
139.0,0.21959584153487427,0.0,45.599999999358744
139.5,0.21959584153487427,0.0,45.599999999358744
140.0,0.21959584153487427,0.0,45.599999999358744
140.5,0.21959584153487427,0.0,45.59999999935875
141.0,0.21959584153487424,0.0,45.59999999935875
141.5,0.21959584153487424,0.0,45.599999999358744
142.0,0.21959584153487424,0.0,45.599999999358744
142.5,0.21959584153487424,0.0,45.599999999358744
143.0,0.21959584153487427,0.0,45.599999999358744
143.5,0.21959584153487421,0.0,45.599999999358744
144.0,0.21959584153487424,0.0,45.599999999358744
144.5,0.21959584153487421,0.0,45.599999999358744
145.0,0.21959584153487427,0.0,45.599999999358744
145.5,0.21959584153487424,0.0,45.599999999358744
146.0,0.21959584153487424,0.0,45.599999999358744
146.5,0.21959584153487427,0.0,45.599999999358744
147.0,0.21959584153487421,0.0,45.599999999358744
147.5,0.21959584153487421,0.0,45.599999999358744
148.0,0.21959584153487421,0.0,45.599999999358744
148.5,0.21959584153487421,0.0,45.599999999358744
149.0,0.21959584153487421,0.0,45.599999999358744
149.5,0.21959584153487421,0.0,45.599999999358744
150.0,0.21959584153487424,0.0,45.599999999358744
150.5,0.21959584153487427,0.0,45.599999999358744
151.0,0.21959584153487424,0.0,45.599999999358744
151.5,0.21959584153487421,0.0,45.599999999358744
152.0,0.21959584153487421,0.0,45.599999999358744
152.5,0.21959584153487421,0.0,45.599999999358744
153.0,0.21959584153487424,0.0,45.59999999935875
153.5,0.21959584153487424,0.0,45.59999999935875
154.0,0.21959584153487421,0.0,45.599999999358744
154.5,0.21959584153487421,0.0,45.599999999358744
155.0,0.21959584153487427,0.0,45.599999999358744
155.5,0.21959584153487421,0.0,45.599999999358744
156.0,0.21959584153487421,0.0,45.599999999358744
156.5,0.21959584153487421,0.0,45.599999999358744
157.0,0.21959584153487427,0.0,45.59999999935875
157.5,0.21959584153487421,0.0,45.59999999935875
158.0,0.21959584153487424,0.0,45.59999999935875
158.5,0.21959584153487421,0.0,45.59999999935875
159.0,0.21959584153487421,0.0,45.59999999935875
159.5,0.21959584153487421,0.0,45.599999999358744
160.0,0.21959584153487421,0.0,45.599999999358744
160.5,0.21959584153487421,0.0,45.599999999358744
161.0,0.21959584153487424,0.0,45.599999999358744
161.5,0.21959584153487421,0.0,45.599999999358744
162.0,0.21959584153487424,0.0,45.599999999358744
162.5,0.21959584153487421,0.0,45.599999999358744
163.0,0.21959584153487424,0.0,45.599999999358744
163.5,0.21959584153487421,0.0,45.599999999358744
164.0,0.21959584153487421,0.0,45.59999999935876
164.5,0.21959584153487424,0.0,45.59999999935875
165.0,0.21959584153487421,0.0,45.599999999358744
165.5,0.21959584153487424,0.0,45.599999999358744
166.0,0.21959584153487421,0.0,45.59999999935875
166.5,0.21959584153487427,0.0,45.599999999358744
167.0,0.21959584153487421,0.0,45.599999999358744
167.5,0.21959584153487421,0.0,45.599999999358744
168.0,0.21959584153487421,0.0,45.599999999358744
168.5,0.21959584153487424,0.0,45.599999999358744
169.0,0.21959584153487424,0.0,45.599999999358744
169.5,0.21959584153487424,0.0,45.59999999935874
170.0,0.21959584153487427,0.0,45.599999999358744
170.5,0.21959584153487427,0.0,45.59999999935874
171.0,0.21959584153487421,0.0,45.599999999358744
171.5,0.21959584153487421,0.0,45.59999999935874
172.0,0.21959584153487421,0.0,45.59999999935874
172.5,0.21959584153487421,0.0,45.59999999935873
173.0,0.21959584153487421,0.0,45.59999999935873
173.5,0.21959584153487421,0.0,45.59999999935874
174.0,0.21959584153487421,0.0,45.59999999935874
174.5,0.21959584153487424,0.0,45.59999999935874
175.0,0.21959584153487424,0.0,45.59999999935874
175.5,0.21959584153487421,0.0,45.59999999935873
176.0,0.21959584153487421,0.0,45.59999999935874
176.5,0.21959584153487421,0.0,45.59999999935873
177.0,0.21959584153487427,0.0,45.59999999935873
177.5,0.21959584153487421,0.0,45.59999999935873
178.0,0.21959584153487421,0.0,45.59999999935873
178.5,0.21959584153487427,0.0,45.59999999935873
179.0,0.21959584153487427,0.0,45.59999999935873
179.5,0.21959584153487424,0.0,45.59999999935873
180.0,0.21959584153487427,0.0,45.59999999935873
180.5,0.21959584153487424,0.0,45.59999999935873
181.0,0.21959584153487424,0.0,45.59999999935873
181.5,0.21959584153487427,0.0,45.59999999935873
182.0,0.21959584153487427,0.0,45.59999999935872
182.5,0.21959584153487427,0.0,45.599999999358715
183.0,0.21959584153487427,0.0,45.599999999358715
183.5,0.21959584153487427,0.0,45.599999999358715
184.0,0.21959584153487427,0.0,45.599999999358715
184.5,0.21959584153487427,0.0,45.59999999935872
185.0,0.21959584153487427,0.0,45.59999999935872
185.5,0.21959584153487427,0.0,45.59999999935872
186.0,0.21959584153487427,0.0,45.59999999935872
186.5,0.21959584153487427,0.0,45.59999999935872
187.0,0.21959584153487427,0.0,45.59999999935872
187.5,0.21959584153487427,0.0,45.59999999935872
188.0,0.21959584153487427,0.0,45.59999999935872
188.5,0.21959584153487427,0.0,45.59999999935872
189.0,0.21959584153487427,0.0,45.599999999358715
189.5,0.21959584153487427,0.0,45.59999999935872
190.0,0.21959584153487427,0.0,45.59999999935872
190.5,0.21959584153487427,0.0,45.599999999358715
191.0,0.21959584153487427,0.0,45.599999999358715
191.5,0.21959584153487427,0.0,45.599999999358715
192.0,0.21959584153487427,0.0,45.599999999358715
192.5,0.21959584153487427,0.0,45.599999999358715
193.0,0.21959584153487427,0.0,45.599999999358715
193.5,0.21959584153487427,0.0,45.599999999358715
194.0,0.21959584153487427,0.0,45.599999999358715
194.5,0.21959584153487427,0.0,45.599999999358715
195.0,0.21959584153487427,0.0,45.59999999935872
195.5,0.21959584153487427,0.0,45.59999999935872
196.0,0.21959584153487427,0.0,45.599999999358715
196.5,0.21959584153487427,0.0,45.599999999358715
197.0,0.21959584153487427,0.0,45.599999999358715
197.5,0.21959584153487427,0.0,45.599999999358715
198.0,0.21959584153487427,0.0,45.599999999358715
198.5,0.21959584153487427,0.0,45.599999999358715
199.0,0.21959584153487427,0.0,45.599999999358715
199.5,0.21959584153487427,0.0,45.599999999358715
200.0,0.21959584153487427,0.0,45.599999999358715
200.5,0.21959584153487427,0.0,45.59999999935872
201.0,0.21959584153487427,0.0,45.599999999358715
201.5,0.21959584153487427,0.0,45.599999999358715
202.0,0.21959584153487427,0.0,45.59999999935872
202.5,0.21959584153487427,0.0,45.599999999358715
203.0,0.21959584153487427,0.0,45.599999999358715
203.5,0.21959584153487427,0.0,45.599999999358715
204.0,0.21959584153487427,0.0,45.599999999358715
204.5,0.21959584153487427,0.0,45.599999999358715
205.0,0.21959584153487427,0.0,45.599999999358715
205.5,0.21959584153487427,0.0,45.599999999358715
206.0,0.21959584153487427,0.0,45.599999999358715
206.5,0.21959584153487427,0.0,45.599999999358715
207.0,0.21959584153487427,0.0,45.599999999358715
207.5,0.21959584153487427,0.0,45.599999999358715
208.0,0.21959584153487427,0.0,45.599999999358715
208.5,0.21959584153487427,0.0,45.599999999358715
209.0,0.21959584153487427,0.0,45.599999999358715
209.5,0.21959584153487427,0.0,45.59999999935872
210.0,0.21959584153487427,0.0,45.599999999358715
210.5,0.21959584153487427,0.0,45.599999999358715
211.0,0.21959584153487427,0.0,45.599999999358715
211.5,0.21959584153487427,0.0,45.599999999358715
212.0,0.21959584153487427,0.0,45.599999999358715
212.5,0.21959584153487427,0.0,45.599999999358715
213.0,0.21959584153487427,0.0,45.599999999358715
213.5,0.21959584153487427,0.0,45.599999999358715
214.0,0.21959584153487427,0.0,45.599999999358715
214.5,0.21959584153487427,0.0,45.599999999358715
215.0,0.21959584153487427,0.0,45.599999999358715
215.5,0.21959584153487427,0.0,45.599999999358715
216.0,0.21959584153487427,0.0,45.599999999358715
216.5,0.21959584153487427,0.0,45.599999999358715
217.0,0.21959584153487427,0.0,45.599999999358715
217.5,0.21959584153487427,0.0,45.599999999358715
218.0,0.21959584153487427,0.0,45.599999999358715
218.5,0.21959584153487427,0.0,45.599999999358715
219.0,0.21959584153487427,0.0,45.599999999358715
219.5,0.21959584153487427,0.0,45.599999999358715
220.0,0.21959584153487427,0.0,45.599999999358715
220.5,0.21959584153487427,0.0,45.599999999358715
221.0,0.21959584153487427,0.0,45.599999999358715
221.5,0.21959584153487427,0.0,45.599999999358715
222.0,0.21959584153487427,0.0,45.599999999358715
222.5,0.21959584153487427,0.0,45.599999999358715
223.0,0.21959584153487427,0.0,45.599999999358715
223.5,0.21959584153487427,0.0,45.599999999358715
224.0,0.21959584153487427,0.0,45.599999999358715
224.5,0.21959584153487427,0.0,45.599999999358715
225.0,0.21959584153487427,0.0,45.599999999358715
225.5,0.21959584153487427,0.0,45.599999999358715
226.0,0.21959584153487427,0.0,45.599999999358715
226.5,0.21959584153487427,0.0,45.599999999358715
227.0,0.21959584153487427,0.0,45.599999999358715
227.5,0.21959584153487427,0.0,45.599999999358715
228.0,0.21959584153487427,0.0,45.599999999358715
228.5,0.21959584153487427,0.0,45.599999999358715
229.0,0.21959584153487427,0.0,45.599999999358715
229.5,0.21959584153487427,0.0,45.599999999358715
230.0,0.21959584153487427,0.0,45.599999999358715
230.5,0.21959584153487427,0.0,45.599999999358715
231.0,0.21959584153487427,0.0,45.599999999358715
231.5,0.21959584153487427,0.0,45.599999999358715
232.0,0.21959584153487427,0.0,45.599999999358715
232.5,0.21959584153487427,0.0,45.599999999358715
233.0,0.21959584153487427,0.0,45.599999999358715
233.5,0.21959584153487427,0.0,45.599999999358715
234.0,0.21959584153487427,0.0,45.599999999358715
234.5,0.21959584153487427,0.0,45.599999999358715
235.0,0.21959584153487427,0.0,45.599999999358715
235.5,0.21959584153487427,0.0,45.599999999358715
236.0,0.21959584153487427,0.0,45.599999999358715
236.5,0.21959584153487427,0.0,45.599999999358715
237.0,0.21959584153487427,0.0,45.599999999358715
237.5,0.21959584153487427,0.0,45.599999999358715
238.0,0.21959584153487427,0.0,45.599999999358715
238.5,0.21959584153487427,0.0,45.599999999358715
239.0,0.21959584153487427,0.0,45.599999999358715
239.5,0.21959584153487427,0.0,45.599999999358715
240.0,0.21959584153487427,0.0,45.599999999358715
240.5,0.21959584153487427,0.0,45.599999999358715
241.0,0.21959584153487427,0.0,45.599999999358715
241.5,0.21959584153487427,0.0,45.599999999358715
242.0,0.21959584153487427,0.0,45.599999999358715
242.5,0.21959584153487427,0.0,45.599999999358715
243.0,0.21959584153487427,0.0,45.599999999358715
243.5,0.21959584153487427,0.0,45.599999999358715
244.0,0.21959584153487427,0.0,45.599999999358715
244.5,0.21959584153487427,0.0,45.599999999358715
245.0,0.21959584153487427,0.0,45.599999999358715
245.5,0.21959584153487427,0.0,45.599999999358715
246.0,0.21959584153487427,0.0,45.599999999358715
246.5,0.21959584153487427,0.0,45.599999999358715
247.0,0.21959584153487427,0.0,45.599999999358715
247.5,0.21959584153487427,0.0,45.599999999358715
248.0,0.21959584153487427,0.0,45.599999999358715
248.5,0.21959584153487427,0.0,45.599999999358715
249.0,0.21959584153487427,0.0,45.599999999358715
249.5,0.21959584153487427,0.0,45.599999999358715
250.0,0.21959584153487427,0.0,45.599999999358715
250.5,0.21959584153487427,0.0,45.599999999358715
251.0,0.21959584153487427,0.0,45.599999999358715
251.5,0.21959584153487427,0.0,45.599999999358715
252.0,0.21959584153487427,0.0,45.599999999358715
252.5,0.21959584153487427,0.0,45.599999999358715
253.0,0.21959584153487427,0.0,45.599999999358715
253.5,0.21959584153487427,0.0,45.599999999358715
254.0,0.21959584153487427,0.0,45.599999999358715
254.5,0.21959584153487427,0.0,45.599999999358715
255.0,0.21959584153487427,0.0,45.599999999358715
255.5,0.21959584153487427,0.0,45.599999999358715
256.0,0.21959584153487427,0.0,45.599999999358715
256.5,0.21959584153487427,0.0,45.599999999358715
257.0,0.21959584153487427,0.0,45.599999999358715
257.5,0.21959584153487427,0.0,45.599999999358715
258.0,0.21959584153487427,0.0,45.599999999358715
258.5,0.21959584153487427,0.0,45.599999999358715
259.0,0.21959584153487427,0.0,45.599999999358715
259.5,0.21959584153487427,0.0,45.599999999358715
260.0,0.21959584153487427,0.0,45.599999999358715
260.5,0.21959584153487427,0.0,45.599999999358715
261.0,0.21959584153487427,0.0,45.599999999358715
261.5,0.21959584153487427,0.0,45.599999999358715
262.0,0.21959584153487427,0.0,45.599999999358715
262.5,0.21959584153487427,0.0,45.599999999358715
263.0,0.21959584153487427,0.0,45.599999999358715
263.5,0.21959584153487427,0.0,45.599999999358715
264.0,0.21959584153487427,0.0,45.599999999358715
264.5,0.21959584153487427,0.0,45.599999999358715
265.0,0.21959584153487427,0.0,45.599999999358715
265.5,0.21959584153487427,0.0,45.599999999358715
266.0,0.21959584153487427,0.0,45.599999999358715
266.5,0.21959584153487427,0.0,45.599999999358715
267.0,0.21959584153487427,0.0,45.599999999358715
267.5,0.21959584153487427,0.0,45.599999999358715
268.0,0.21959584153487427,0.0,45.599999999358715
268.5,0.21959584153487427,0.0,45.599999999358715
269.0,0.21959584153487427,0.0,45.599999999358715
269.5,0.21959584153487427,0.0,45.599999999358715
