t,chi_hhi,lambda2,w_total
40.5,1.161350665959986e-06,0.7438276232524135,47.343598982196795
41.0,1.1618250613767151e-06,0.743824739966707,47.343592569107756
41.5,1.1623058355056814e-06,0.7438218440528371,47.343586066514774
42.0,1.1627930036308276e-06,0.7438189354477618,47.343579474211865
42.5,1.1632865812555607e-06,0.7438160140879091,47.34357279198996
43.0,1.1637865841051128e-06,0.7438130799091738,47.34356601963695
43.5,1.164293028127745e-06,0.7438101328469163,47.34355915693762
44.0,1.1648059294946368e-06,0.7438071728359611,47.34355220367365
44.5,1.1653253046035614e-06,0.7438041998105926,47.34354515962359
45.0,1.1658511700777378e-06,0.7438012137045534,47.34353802456286
45.5,1.1663835427694517e-06,0.7437982144510416,47.34353079826369
46.0,1.1669224397599588e-06,0.7437952019827037,47.34352348049518
46.5,1.1674678783615338e-06,0.7437921762316337,47.34351607102319
47.0,1.1680198761187963e-06,0.7437891371293691,47.34350856961035
47.5,1.1685784508101719e-06,0.7437860846068842,47.3435009760161
48.0,1.1691436204487938e-06,0.7437830185945878,47.34349328999657
48.5,1.169715403285658e-06,0.7437799390223172,47.34348551130465
49.0,1.1702938178092142e-06,0.7437768458193346,47.34347763968992
49.5,1.1708788827480694e-06,0.7437737389143201,47.343469674898614
50.0,1.1714706170723694e-06,0.7437706182353689,47.34346161667367
50.5,1.1720690399948895e-06,0.7437674837099867,47.34345346475462
51.0,1.1726741709736999e-06,0.7437643352650802,47.34344521887762
51.5,1.1732860297126557e-06,0.7437611728269565,47.34343687877545
52.0,1.173904636164117e-06,0.7437579963213151,47.343428444177434
52.5,1.1745300105297687e-06,0.7437548056732436,47.34341991480943
53.0,1.1751621732627213e-06,0.7437516008072106,47.34341129039385
53.5,1.1758011450692217e-06,0.7437483816470618,47.34340257064959
54.0,1.176446946911192e-06,0.7437451481160129,47.34339375529202
54.5,1.1770996000065863e-06,0.7437419001366457,47.343384844032975
55.0,1.177759125831615e-06,0.7437386376308976,47.3433758365807
55.5,1.1784255461239164e-06,0.7437353605200617,47.34336673263985
56.0,1.1790988828830192e-06,0.7437320687247763,47.34335753191147
56.5,1.1797791583724608e-06,0.7437287621650206,47.34334823409294
57.0,1.1804663951223553e-06,0.7437254407601078,47.34333883887797
57.5,1.181160615930377e-06,0.7437221044286791,47.34332934595656
58.0,1.1818618438650386e-06,0.7437187530886972,47.343319755015
58.5,1.182570102266634e-06,0.7437153866574392,47.34331006573581
59.0,1.1832854147499833e-06,0.7437120050514922,47.34330027779774
59.5,1.1840078052055409e-06,0.743708608186743,47.343290390875694
60.0,1.1847372978026992e-06,0.7437051959783754,47.343280404640794
60.5,1.1854739169911835e-06,0.7437017683408595,47.34327031876025
61.0,1.1862176875040156e-06,0.743698325187949,47.34326013289737
61.5,1.186968634358401e-06,0.7436948664326697,47.34324984671157
62.0,1.1877267828585175e-06,0.7436913919873166,47.34323945985827
62.5,1.1884921585988187e-06,0.7436879017634432,47.343228971988935
63.0,1.1892647874656886e-06,0.7436843956718568,47.34321838275098
63.5,1.1900446956377003e-06,0.7436808736226104,47.34320769178779
64.0,1.1908319095919129e-06,0.7436773355249945,47.34319689873866
64.5,1.1916264561028073e-06,0.7436737812875305,47.34318600323877
65.0,1.1924283622472032e-06,0.7436702108179623,47.343175004919146
65.5,1.1932376554049548e-06,0.7436666240232496,47.34316390340665
66.0,1.1940543632619575e-06,0.7436630208095597,47.34315269832389
66.5,1.1948785138135763e-06,0.7436594010822588,47.34314138928929
67.0,1.1957101353652866e-06,0.7436557647459047,47.34312997591694
67.5,1.1965492565379484e-06,0.7436521117042395,47.3431184578166
68.0,1.197395906267997e-06,0.7436484418601789,47.34310683459371
68.5,1.1982501138113498e-06,0.743644755115807,47.343095105849315
69.0,1.1991119087456872e-06,0.7436410513723659,47.34308327118003
69.5,1.1999813209737736e-06,0.743637330530247,47.34307133017798
70.0,1.20085838072564e-06,0.7436335924889842,47.34305928243081
70.5,1.2017431185616195e-06,0.7436298371472433,47.343047127521615
71.0,1.2026355653755146e-06,0.7436260644028128,47.34303486502893
71.5,1.2035357523969208e-06,0.7436222741525985,47.34302249452665
72.0,1.2044437111946402e-06,0.7436184662926095,47.343010015584014
72.5,1.2053594736791135e-06,0.7436146407179526,47.34299742776556
73.0,1.2062830721068335e-06,0.7436107973228212,47.3429847306311
73.5,1.2072145390819271e-06,0.7436069360004877,47.342971923735654
74.0,1.2081539075594501e-06,0.7436030566432906,47.34295900662941
74.5,1.209101210849292e-06,0.7435991591426283,47.342945978857685
75.0,1.2100564826191546e-06,0.7435952433889479,47.34293283996092
75.5,1.2110197568976531e-06,0.743591309271735,47.342919589474576
76.0,1.2119910680771027e-06,0.7435873566795032,47.3429062269291
76.5,1.2129704509182445e-06,0.7435833854997866,47.34289275184994
77.0,1.2139579405518302e-06,0.7435793956191252,47.3428791637574
77.5,1.2149535724836634e-06,0.7435753869230586,47.342865462166685
78.0,1.2159573825971803e-06,0.743571359296112,47.3428516465878
78.5,1.2169694071580539e-06,0.7435673126217889,47.342837716525544
79.0,1.217989682815013e-06,0.7435632467825567,47.342823671479394
79.5,1.219018246607534e-06,0.7435591616598378,47.34280951094354
80.0,1.2200551359664675e-06,0.7435550571339986,47.34279523440675
80.5,1.2211003887189302e-06,0.7435509330843374,47.34278084135241
81.0,1.222154043091118e-06,0.7435467893890728,47.34276633125839
81.5,1.2232161377145762e-06,0.7435426259253328,47.34275170359705
82.0,1.2242867116271149e-06,0.7435384425691423,47.34273695783516
82.5,1.2253658042787232e-06,0.7435342391954117,47.34272209343381
83.0,1.2264534555347123e-06,0.7435300156779251,47.342707109848476
83.5,1.2275497056797027e-06,0.7435257718893278,47.34269200652882
84.0,1.2286545954236218e-06,0.7435215077011125,47.34267678291875
84.5,1.229768165902497e-06,0.7435172229836093,47.34266143845626
85.0,1.2308904586855153e-06,0.7435129176059717,47.342645972573486
85.5,1.232021515778032e-06,0.7435085914361627,47.342630384696534
86.0,1.233161379626513e-06,0.7435042443409442,47.34261467424551
86.5,1.2343100931227978e-06,0.7434998761858611,47.34259884063442
87.0,1.2354676996078288e-06,0.7434954868352279,47.34258288327112
87.5,1.2366342428781395e-06,0.74349107615212,47.34256680155724
88.0,1.2378097671876436e-06,0.7434866439983521,47.34255059488813
88.5,1.2389943172553274e-06,0.7434821902344709,47.34253426265282
89.0,1.2401879382675147e-06,0.7434777147197367,47.34251780423389
89.5,1.2413906758841936e-06,0.7434732173121117,47.34250121900751
90.0,1.2426025762434275e-06,0.7434686978682438,47.34248450634326
90.5,1.2438236859664922e-06,0.7434641562434521,47.34246766560416
91.0,1.2450540521619323e-06,0.7434595922917129,47.342450696146514
91.5,1.2462937224325273e-06,0.7434550058656435,47.34243359731994
92.0,1.247542744878736e-06,0.7434503968164873,47.3424163684672
92.5,1.2488011681042124e-06,0.7434457649940966,47.34239900892418
93.0,1.2500690412228568e-06,0.7434411102469219,47.342381518019856
93.5,1.2513464138614917e-06,0.7434364324219879,47.34236389507613
94.0,1.2526333361677575e-06,0.743431731364884,47.34234613940782
94.5,1.2539298588139515e-06,0.7434270069197453,47.342328250322595
95.0,1.2552360330034203e-06,0.7434222589292356,47.34231022712084
95.5,1.2565519104766396e-06,0.7434174872345299,47.342292069095635
96.0,1.2578775435158975e-06,0.7434126916753006,47.342273775532625
96.5,1.2592129849529735e-06,0.7434078720896943,47.342255345710015
97.0,1.2605582881724434e-06,0.7434030283143199,47.34223677889841
97.5,1.2619135071210913e-06,0.7433981601842274,47.34221807436078
98.0,1.2632786963108739e-06,0.7433932675328909,47.342199231352375
98.5,1.2646539108269926e-06,0.7433883501921893,47.34218024912061
99.0,1.2660392063342336e-06,0.7433834079923886,47.342161126905005
99.5,1.2674346390824713e-06,0.743378440762121,47.342141863937115
100.0,1.2688402659135541e-06,0.7433734483283694,47.342122459440404
100.5,1.2702561442685434e-06,0.7433684305164436,47.34210291263016
101.0,1.2716823321936426e-06,0.7433633871499643,47.342083222713455
101.5,1.2731188883472865e-06,0.7433583180508389,47.342063388888974
102.0,1.2745658720071628e-06,0.7433532230392466,47.342043410347
102.5,1.2760233430771643e-06,0.7433481019336106,47.34202328626925
103.0,1.2774913620944938e-06,0.7433429545505851,47.34200301582884
103.5,1.278969990236369e-06,0.7433377807050275,47.34198259819014
104.0,1.2804592893287672e-06,0.7433325802099804,47.341962032508704
104.5,1.281959321852707e-06,0.7433273528766484,47.34194131793116
105.0,1.2834701509515708e-06,0.7433220985143761,47.34192045359512
105.5,1.284991840439603e-06,0.7433168169306262,47.34189943862903
106.0,1.286524454809884e-06,0.7433115079309559,47.34187827215214
106.5,1.2880680592410273e-06,0.7433061713189927,47.34185695327433
107.0,1.2896227196062196e-06,0.7433008068964135,47.341835481096055
107.5,1.2911885024814608e-06,0.7432954144629195,47.34181385470818
108.0,1.2927654751525946e-06,0.7432899938162097,47.34179207319194
108.5,1.2943537056255314e-06,0.7432845447519602,47.34177013561873
109.0,1.295953262633621e-06,0.7432790670637967,47.341748041050096
109.5,1.2975642156457127e-06,0.7432735605432685,47.34172578853755
110.0,1.2991866348769355e-06,0.7432680249798269,47.34170337712247
110.5,1.3008205912954423e-06,0.7432624601607931,47.34168080583598
111.0,1.302466156633437e-06,0.7432568658713359,47.341658073698824
111.5,1.3041234033946039e-06,0.7432512418944445,47.34163517972125
112.0,1.3057924048648853e-06,0.7432455880108991,47.34161212290289
112.5,1.3074732351210338e-06,0.7432399039992454,47.3415889022326
113.0,1.3091659690408569e-06,0.7432341896357638,47.341565516688384
113.5,1.3108706823126013e-06,0.7432284446944443,47.34154196523721
114.0,1.3125874514447878e-06,0.7432226689469553,47.3415182468349
114.5,1.314316353777673e-06,0.7432168621626134,47.341494360426005
115.0,1.3160574674909123e-06,0.7432110241083544,47.34147030494364
115.5,1.3178108716166049e-06,0.7432051545487042,47.34144607930936
116.0,1.3195766460484598e-06,0.7431992532457468,47.341421682433015
116.5,1.3213548715528887e-06,0.7431933199590914,47.34139711321262
117.0,1.3231456297801918e-06,0.7431873544458437,47.34137237053419
117.5,1.3249490032743404e-06,0.7431813564605706,47.34134745327158
118.0,1.3267650754866223e-06,0.7431753257552703,47.34132236028638
118.5,1.3285939307856138e-06,0.7431692620793362,47.34129709042769
119.0,1.3304356544679291e-06,0.7431631651795251,47.341271642532035
119.5,1.3322903327722522e-06,0.7431570347999216,47.34124601542317
120.0,1.334158052889756e-06,0.743150870681903,47.3412202079119
120.5,1.3360389029766312e-06,0.7431446725641052,47.34119421879599
121.0,1.3379329721672531e-06,0.7431384401823856,47.341168046859906
121.5,1.339840350585835e-06,0.7431321732697871,47.34114169087471
122.0,1.3417611293590208e-06,0.7431258715564999,47.34111514959784
122.5,1.343695400630654e-06,0.7431195347698243,47.34108842177299
123.0,1.3456432575730724e-06,0.7431131626341325,47.3410615061299
123.5,1.347604794401958e-06,0.7431067548708296,47.341034401384164
124.0,1.349580106388522e-06,0.7431003111983139,47.341007106237086
124.5,1.351569289875376e-06,0.7430938313319357,47.34097961937544
125.0,1.3535724422885545e-06,0.7430873149839573,47.34095193947134
125.5,1.3555896621541394e-06,0.743080761863512,47.340924065181994
126.0,1.3576210491108668e-06,0.7430741716765601,47.34089599514955
126.5,1.3596667039255507e-06,0.7430675441258477,47.34086772800089
127.0,1.3617267285091327e-06,0.7430608789108618,47.340839262347366
127.5,1.3638012259310254e-06,0.7430541757277855,47.340810596784706
128.0,1.3658903004350538e-06,0.7430474342694551,47.34078172989271
128.5,1.367994057455233e-06,0.7430406542253118,47.34075266023508
129.0,1.3701126036320089e-06,0.7430338352813579,47.3407233863592
129.5,1.3722460468282683e-06,0.7430269771201042,47.340693906795906
130.0,1.3743944961473997e-06,0.7430200794205277,47.34066422005927
130.5,1.3765580619483566e-06,0.7430131418580206,47.34063432464636
131.0,1.3787368558640736e-06,0.7430061641043381,47.34060421903706
131.5,1.3809309908193745e-06,0.742999145827551,47.340573901693745
132.0,1.3831405810472556e-06,0.7429920866919922,47.34054337106113
132.5,1.385365742108473e-06,0.7429849863582061,47.34051262556598
133.0,1.3876065909107078e-06,0.7429778444828924,47.34048166361684
133.5,1.3898632457244548e-06,0.7429706607188559,47.340450483603874
134.0,1.3921358262056818e-06,0.742963434714948,47.34041908389852
134.5,1.3944244534123465e-06,0.742956166116012,47.34038746285324
135.0,1.396729249826826e-06,0.7429488545628277,47.340355618801325
135.5,1.3990503393729224e-06,0.7429414996920497,47.34032355005653
136.0,1.4013878474398938e-06,0.7429341011361525,47.340291254912884
136.5,1.403741900901206e-06,0.7429266585233683,47.340258731644354
137.0,1.4061126281355306e-06,0.7429191714776255,47.340225978504584
137.5,1.4085001590495563e-06,0.7429116396184886,47.3401929937266
138.0,1.410904625099777e-06,0.742904062561094,47.34015977552255
138.5,1.4133261593131729e-06,0.7428964399160849,47.340126322083336
139.0,1.4157648963135887e-06,0.7428887712895481,47.34009263157836
139.5,1.4182209723409124e-06,0.7428810562829458,47.34005870215522
140.0,1.4206945252773556e-06,0.742873294493048,47.34002453193938
140.5,1.4231856946703368e-06,0.7428654855118637,47.339990119033814
141.0,1.4256946217578053e-06,0.7428576289265728,47.33995546151875
141.5,1.4282214494924204e-06,0.7428497243194513,47.339920557451286
142.0,1.430766322566958e-06,0.7428417712678006,47.33988540486507
142.5,1.4333293874408545e-06,0.7428337693438756,47.33985000176995
143.0,1.4359107923657895e-06,0.742825718114804,47.33981434615163
143.5,1.4385106874128026e-06,0.7428176171425165,47.3397784359713
144.0,1.4411292244998868e-06,0.7428094659836629,47.33974226916529
144.5,1.4437665574186384e-06,0.7428012641895366,47.339705843644694
145.0,1.446422841864802e-06,0.7427930113059917,47.33966915729496
145.5,1.449098235464292e-06,0.7427847068733617,47.339632207975576
146.0,1.4517928978050622e-06,0.7427763504263769,47.33959499351962
146.5,1.454506990465328e-06,0.7427679414940751,47.339557511733375
147.0,1.4572406770452973e-06,0.7427594795997191,47.339519760395945
147.5,1.459994123197374e-06,0.7427509642607071,47.339481737258794
148.0,1.4627674966583418e-06,0.7427423949884798,47.33944344004539
148.5,1.4655609672813271e-06,0.7427337712884324,47.33940486645072
149.0,1.4683747070686662e-06,0.7427250926598193,47.33936601414089
149.5,1.4712088902059195e-06,0.7427163585956594,47.33932688075265
150.0,1.4740636930951185e-06,0.7427075685826379,47.339287463892944
150.5,1.476939294390666e-06,0.7426987221010088,47.339247761138495
151.0,1.4798358750341003e-06,0.7426898186244946,47.33920777003526
151.5,1.4827536182899806e-06,0.7426808576201825,47.339167488098
152.0,1.4856927097838887e-06,0.7426718385484192,47.33912691280979
152.5,1.4886533375390118e-06,0.742662760862708,47.33908604162147
153.0,1.4916356920145674e-06,0.7426536240095956,47.33904487195122
153.5,1.4946399661451721e-06,0.7426444274285647,47.33900340118395
154.0,1.4976663553810565e-06,0.742635170551921,47.33896162667084
154.5,1.5007150577278306e-06,0.7426258528046754,47.338919545728785
155.0,1.5037862737883776e-06,0.7426164736044323,47.33887715563981
155.5,1.506880206805093e-06,0.7426070323612647,47.338834453650556
156.0,1.50999706270335e-06,0.7425975284775957,47.338791436971675
156.5,1.5131370501345147e-06,0.7425879613480736,47.33874810277728
157.0,1.5163003805215704e-06,0.7425783303594461,47.338704448204325
157.5,1.5194872681049628e-06,0.7425686348904293,47.33866047035199
158.0,1.522697929988838e-06,0.7425588743115789,47.3386161662811
158.5,1.5259325861890443e-06,0.7425490479851545,47.33857153301348
159.0,1.5291914596806955e-06,0.7425391552649829,47.33852656753126
159.5,1.5324747764496861e-06,0.7425291954963197,47.33848126677631
160.0,1.5357827655417136e-06,0.7425191680157056,47.33843562764952
160.5,1.5391156591145857e-06,0.7425090721508223,47.338389647010075
161.0,1.5424736924906058e-06,0.7424989072203444,47.33834332167486
161.5,1.5458571042107627e-06,0.742488672533788,47.33829664841766
162.0,1.549266136089097e-06,0.7424783673913575,47.338249623968466
162.5,1.5527010332703477e-06,0.7424679910837878,47.33820224501274
163.0,1.5561620442841965e-06,0.7424575428921836,47.33815450819065
163.5,1.5596494211077344e-06,0.7424470220878572,47.33810641009629
164.0,1.5631634192208805e-06,0.7424364279321598,47.33805794727691
164.5,1.5667042976711465e-06,0.7424257596763132,47.338009116232115
165.0,1.5702723191334247e-06,0.742415016561233,47.33795991341299
165.5,1.5738677499745738e-06,0.7424041978173547,47.33791033522132
166.0,1.5774908603181816e-06,0.7423933026644501,47.337860378008735
166.5,1.581141924111321e-06,0.742382330311442,47.33781003807577
167.0,1.5848212191909801e-06,0.7423712799562173,47.33775931167105
167.5,1.588529027355053e-06,0.7423601507854336,47.33770819499033
168.0,1.592265634432566e-06,0.7423489419743211,47.33765668417556
168.5,1.596031330354752e-06,0.7423376526864838,47.33760477531395
169.0,1.5998264092309998e-06,0.7423262820736922,47.33755246443701
169.5,1.603651169423083e-06,0.7423148292756746,47.33749974751951
170.0,1.6075059136219988e-06,0.7423032934199032,47.33744662047851
170.5,1.6113909489277282e-06,0.742291673621376,47.33739307917229
171.0,1.615306586929927e-06,0.7422799689823925,47.3373391193993
171.5,1.619253143789831e-06,0.7422681785923243,47.33728473689709
172.0,1.6232309403247986e-06,0.7422563015273858,47.33722992734118
172.5,1.6272403020947518e-06,0.7422443368503925,47.33717468634392
173.0,1.631281559489328e-06,0.7422322836105191,47.33711900945336
173.5,1.635355047819784e-06,0.74222014084305,47.33706289215205
174.0,1.639461107409413e-06,0.7422079075691271,47.33700632985581
174.5,1.643600083689534e-06,0.7421955827954873,47.33694931791253
175.0,1.647772327294074e-06,0.7421831655141993,47.33689185160088
175.5,1.6519781941601328e-06,0.7421706547023917,47.336833926129
176.0,1.6562180456269658e-06,0.7421580493219744,47.336775536633226
176.5,1.6604922485431047e-06,0.7421453483193557,47.33671667817665
177.0,1.6648011753655856e-06,0.7421325506251537,47.33665734574781
177.5,1.6691452042756621e-06,0.7421196551538967,47.33659753425926
178.0,1.6735247192833344e-06,0.7421066608037229,47.33653723854608
178.5,1.6779401103458758e-06,0.7420935664560685,47.33647645336441
179.0,1.682391773479109e-06,0.7420803709753517,47.33641517338994
179.5,1.6868801108802372e-06,0.7420670732086467,47.33635339321634
180.0,1.6914055310471516e-06,0.742053671985354,47.33629110735369
180.5,1.695968448903557e-06,0.7420401661168574,47.336228310226794
181.0,1.7005692859270089e-06,0.7420265543961818,47.33616499617358
181.5,1.7052084702794758e-06,0.7420128355976315,47.33610115944335
182.0,1.709886436941304e-06,0.7419990084764321,47.33603679419503
182.5,1.7146036278473402e-06,0.7419850717683529,47.33597189449539
183.0,1.7193604920291877e-06,0.7419710241893316,47.3359064543172
183.5,1.7241574857578867e-06,0.7419568644350796,47.33584046753735
184.0,1.7289950726920426e-06,0.7419425911806844,47.335773927934945
184.5,1.733873724027597e-06,0.7419282030802021,47.33570682918928
185.0,1.738793918655792e-06,0.7419136987662353,47.33563916487786
185.5,1.7437561433190313e-06,0.7418990768495087,47.335570928474354
186.0,1.7487608927748716e-06,0.7418843359184273,47.33550211334638
186.5,1.7538086699639843e-06,0.7418694745386291,47.335432712753416
187.0,1.7588999861792283e-06,0.7418544912525219,47.33536271984453
187.5,1.7640353612421926e-06,0.7418393845788153,47.33529212765611
188.0,1.7692153236842736e-06,0.7418241530120343,47.33522092910948
188.5,1.7744404109301584e-06,0.7418087950220255,47.33514911700854
189.0,1.7797111694873585e-06,0.741793309053451,47.335076684037304
189.5,1.7850281551410693e-06,0.7417776935252675,47.33500362275733
190.0,1.790391933152394e-06,0.741761946830192,47.33492992560515
190.5,1.79580307846517e-06,0.7417460673341603,47.334855584889624
191.0,1.8012621759141198e-06,0.7417300533757619,47.33478059278918
191.5,1.806769820440519e-06,0.7417139032656715,47.334704941349045
192.0,1.8123266173146762e-06,0.7416976152860559,47.334628622478334
192.5,1.8179331823623368e-06,0.7416811876899746,47.334551627947164
193.0,1.8235901421977225e-06,0.7416646187007587,47.334473949383536
193.5,1.8292981344633764e-06,0.7416479065113777,47.334395578270296
194.0,1.8350578080771093e-06,0.7416310492837892,47.334316505941956
194.5,1.8408698234830586e-06,0.7416140451482699,47.33423672358137
195.0,1.8467348529116127e-06,0.7415968922027312,47.334156222216365
195.5,1.8526535806478862e-06,0.7415795885120186,47.33407499271637
196.0,1.8586267033030227e-06,0.7415621321071872,47.33399302578874
196.5,1.8646549300980927e-06,0.741544520984764,47.33391031197527
197.0,1.87073898315284e-06,0.7415267531059887,47.33382684164829
197.5,1.8768795977826394e-06,0.7415088263960314,47.33374260500693
198.0,1.88307752280541e-06,0.7414907387431946,47.33365759207312
198.5,1.8893335208555798e-06,0.7414724879980928,47.33357179268754
199.0,1.8956483687065593e-06,0.7414540719728031,47.33348519650545
199.5,1.9020228576054811e-06,0.741435488440005,47.33339779299236
200.0,1.9084577936148664e-06,0.7414167351320861,47.33330957141965
200.5,1.9149539979626256e-06,0.7413978097402277,47.33322052086005
201.0,1.921512307406286e-06,0.7413787099134699,47.33313063018292
201.5,1.9281335746060286e-06,0.7413594332577399,47.33303988804947
202.0,1.934818668505892e-06,0.7413399773348663,47.332948282907836
202.5,1.9415684747308513e-06,0.7413203396615551,47.33285580298796
203.0,1.948383895992463e-06,0.7413005177083458,47.33276243629641
203.5,1.9552658525076166e-06,0.7412805088985307,47.33266817061097
204.0,1.962215282429402e-06,0.7412603106070519,47.332572993475075
204.5,1.96923314229005e-06,0.741239920159358,47.33247689219216
205.0,1.9763204074592833e-06,0.7412193348302392,47.33237985381976
205.5,1.983478072616628e-06,0.7411985518426164,47.33228186516345
206.0,1.990707152233151e-06,0.7411775683663077,47.33218291277065
206.5,1.9980086810747767e-06,0.7411563815167509,47.33208298292418
207.0,2.0053837147170162e-06,0.7411349883536962,47.33198206163566
207.5,2.0128333300757553e-06,0.7411133858798518,47.33188013463874
208.0,2.0203586259555424e-06,0.7410915710394982,47.331777187382
208.5,2.027960723616103e-06,0.7410695407170607,47.33167320502183
209.0,2.0356407673519327e-06,0.7410472917356333,47.33156817241484
209.5,2.0433999250968144e-06,0.7410248208554668,47.33146207411031
210.0,2.051239389042372e-06,0.7410021247724072,47.33135489434217
210.5,2.0591603762776366e-06,0.7409792001162906,47.33124661702085
211.0,2.067164129450796e-06,0.7409560434492849,47.3311372257249
211.5,2.075251917449413e-06,0.7409326512641872,47.3310267036922
212.0,2.08342503610677e-06,0.7409090199826653,47.33091503381106
212.5,2.0916848089255904e-06,0.7408851459534485,47.330802198610925
213.0,2.10003258782996e-06,0.7408610254504595,47.33068818025282
