t,chi_hhi,lambda2,w_total
25.0,4.984643998947413e-05,0.7167289715855856,46.685276136246856
25.5,5.047445322685057e-05,0.7162349116742859,46.677691338409474
26.0,5.113228094403751e-05,0.7157189393362503,46.6697597729803
26.5,5.1821760160296584e-05,0.7151796796212959,46.66146188010678
27.0,5.254489515101817e-05,0.714615638212513,46.65277644018612
27.5,5.330387694723913e-05,0.7140251883533163,46.64368039481525
28.0,5.4101105659484616e-05,0.7134065560369797,46.63414864368124
28.5,5.49392161146131e-05,0.7127578031851061,46.62415381353013
29.0,5.5821107393040065e-05,0.7120768084919591,46.613665994628434
29.5,5.674997697520883e-05,0.7113612455518118,46.602652439254726
30.0,5.7729360356507915e-05,0.7106085578140815,46.59107721568754
30.5,5.876317717664494e-05,0.7098159298230886,46.57890080984593
31.0,5.985578514287056e-05,0.7089802540919743,46.566079665127276
31.5,6.10120433194524e-05,0.7080980928289653,46.5525656489969
32.0,6.223738672569562e-05,0.7071656335726723,46.538305432415044
32.5,6.353791465437799e-05,0.7061786375937456,46.52323976510803
33.0,6.492049572205953e-05,0.705132379673071,46.50730262583443
33.5,6.639289343308406e-05,0.7040215775589207,46.49042022193961
34.0,6.796391703512369e-05,0.7028403090205617,46.47250980634399
34.5,6.964360374061665e-05,0.7015819139320904,46.45347827228164
35.0,7.144344008784336e-05,0.7002388782095679,46.433220476083704
35.5,7.337663245922908e-05,0.6988026956496938,46.41161722539165
36.0,7.545843975992553e-05,0.6972637027304096,46.38853285345485
36.5,7.770658526388434e-05,0.6956108801681068,46.36381227834748
37.0,8.014177005043267e-05,0.6938316133961657,46.337277417293606
37.5,8.278831784421223e-05,0.6919114020202758,46.30872278842678
38.0,8.567499124849411e-05,0.6898335055628312,46.27791008191625
38.5,8.883603351402973e-05,0.6875785092247346,46.244561414839396
39.0,9.231250986657877e-05,0.6851237886895796,46.208350892967744
39.5,9.615405064429029e-05,0.6824428467992721,46.16889397857038
40.0,0.00010042113902603296,0.6795044867424318,46.125733993352746
40.5,0.00010518814500880593,0.6762717755564442,46.078324851058
41.0,0.00011054739387215097,0.6727007373884473,46.02600878826584
41.5,0.00011661468631264935,0.6687386969969978,45.96798740602096
42.0,0.0001235368820178196,0.6643221690898313,45.90328369384973
42.5,0.00013150245609923396,0.6593741568629518,45.83069180266866
43.0,0.00014075639944385204,0.6538006823769862,45.74871005325468
43.5,0.0001516215600241577,0.6474863222375521,45.65545086098716
44.0,0.00016452967954523249,0.6402884679037916,45.548518730241526
44.5,0.0001800672486367206,0.6320299824966802,45.42484400100381
45.0,0.00019904435571314067,0.6224899151162906,45.28045544305771
45.5,0.00022259973082213255,0.6113920277421363,45.11016919345277
46.0,0.0002523634931547927,0.5983912340749843,44.90716589066595
46.5,0.0002907127780595259,0.5830589336450923,44.662425399241414
47.0,0.0003411774886577126,0.5648701794940864,44.363997724723575
47.5,0.0004090875278444537,0.5431994945328267,43.99612904632546
48.0,0.0005026008952972757,0.5173389473567164,43.53837209601015
48.5,0.0006343065581570453,0.4865618649821873,42.965052766474365
49.0,0.0008236232705952494,0.4502641690161365,42.245896215464356
49.5,0.0011001315720274621,0.40820883716401446,41.34915494169887
50.0,0.0015076472520048057,0.36085260410560516,40.248732388603415
50.5,0.0021081662541607904,0.30963545305593915,38.93551494818962
51.0,0.0029837720872341483,0.25701595905407726,37.42978197382105
51.5,0.004232927291899141,0.20606833283136256,35.788221453685985
52.0,0.005954860769252583,0.15970576333633085,34.10008469575012
52.5,0.008216766009753558,0.11992186144903878,32.47193138622125
53.0,0.011017731903594934,0.08748716672305523,31.00320458827595
53.5,0.01429294720912351,0.062161142992328,29.757749237926156
54.0,0.017980923169267197,0.04311423169806592,28.742927614520585
54.5,0.022109064342560308,0.029276507539377834,27.907582497334424
55.0,0.026854207586910768,0.019536739373245113,27.16208334747856
55.5,0.03259179640789835,0.012855678967859118,26.415955350275432
56.0,0.03994047209716732,0.008355095999951708,25.617078210746847
56.5,0.04975095359168883,0.005364375762466186,24.76728997951254
57.0,0.06302227966721835,0.0034043437506769674,23.908163667508532
57.5,0.08087733940338485,0.002139287048153999,23.101564142417374
58.0,0.10450892589648755,0.0013313556554973638,22.413177067192912
58.5,0.13446030646613227,0.0008137126267599742,21.89673360924551
59.0,0.17030153334283588,0.0004804462019756916,21.596208071978246
59.5,0.21127289986271877,0.0002707434937108908,21.55561643160414
60.0,0.2559417424655502,0.00014548307447069316,21.82454802272364
60.5,0.30301603661452214,7.506226731554929e-05,22.44694709206393
61.0,0.3519069800501118,3.755163928900799e-05,23.421654718281133
61.5,0.4013295856842986,1.8389190809459002e-05,24.699850720680327
62.0,0.4486162060628375,8.875509774482818e-06,26.215130379260636
62.5,0.49128894769582854,4.233589936537058e-06,27.89386003151013
63.0,0.5277078407928221,1.9940664023895627e-06,29.658448524242914
63.5,0.5566110282115586,9.253456294089725e-07,31.432158179985834
64.0,0.5786242949323239,4.2249797287188006e-07,33.153314817170774
64.5,0.5954007633869419,1.898799162835559e-07,34.75196026477792
65.0,0.6082183146766487,8.414617924280364e-08,36.10348039536324
65.5,0.6184332924776068,3.6862245007479656e-08,37.12672728105417
66.0,0.6271811909342258,1.6010076735685093e-08,37.91406234430285
66.5,0.6346993102024194,6.918676992866716e-09,38.461591787712635
67.0,0.6412197836894749,2.9872752533282875e-09,38.69518751233517
67.5,0.6477927344303372,1.2932749570334193e-09,38.68509343108468
68.0,0.6552320454274788,5.631329076428091e-10,38.39265970077294
68.5,0.6638083416253524,2.4815968031081996e-10,37.635843054853524
69.0,0.6733756122408918,1.1213753864572482e-10,36.4292631775902
69.5,0.6825405970387968,5.267736402628798e-11,35.19156272935975
70.0,0.6894196175974204,2.596153394609781e-11,34.11773847154824
70.5,0.6934429825626628,1.3361234244426777e-11,33.36073631386895
71.0,0.6953970913449834,7.076680623788325e-12,32.851652459181906
71.5,0.696268024332348,3.8121339921910646e-12,32.48762678806247
72.0,0.6967405245554467,2.073721540998403e-12,32.163886648616426
72.5,0.6972773146338885,1.1336477456387832e-12,31.770380302302925
73.0,0.6983343299824906,6.210668873329011e-13,31.303856666880804
73.5,0.7005161899814872,3.399257374528011e-13,30.815218591045117
74.0,0.7043028851568172,1.859438019760257e-13,30.38892401668143
74.5,0.7094984102480368,1.0120233491898617e-13,29.941401320013444
75.0,0.7156711553004773,5.46025163162317e-14,29.38718382535605
75.5,0.7221503155387374,2.9555903295877405e-14,28.75068847201178
76.0,0.7281101137780828,1.5860386563023014e-14,28.010709702765972
76.5,0.7335928142899151,8.762612887049521e-15,27.261273558011155
77.0,0.7384773284263669,4.757833627148829e-15,26.712162799088638
77.5,0.741973523648494,2.729700006686871e-15,26.44317126028146
78.0,0.7439248300528565,1.5083075807717261e-15,26.355426245590312
78.5,0.7448457117734789,1.3651600999449798e-15,26.345218804837927
79.0,0.7452403484764408,7.567794020818769e-16,26.321015445389317
79.5,0.7453981293326295,1.424553232143892e-15,26.200678127949892
80.0,0.7454557271539815,4.498942362168863e-16,26.039511465739473
80.5,0.7454727048877674,4.783600030471336e-16,25.897829579750024
81.0,0.7454740298430066,2.5290345500530415e-16,25.717725696531048
81.5,0.7454698688758565,1.2762597423747507e-16,25.460097451439914
82.0,0.7454641425128112,0.0,25.085327820502528
82.5,0.7454580870329731,0.0,24.594896248994893
83.0,0.7454516561803817,0.0,24.17077505670859
83.5,0.745443968861232,0.0,23.80783995614469
84.0,0.745433306966722,0.0,23.472116072142434
84.5,0.7454167656679928,0.0,23.23913029536955
85.0,0.745389535510093,0.0,23.102447455852378
85.5,0.7453436926833454,0.0,23.023076926286898
86.0,0.7452661962480525,0.0,22.975324592180076
86.5,0.7451356285566825,0.0,22.945036007784307
87.0,0.7449169758812617,0.0,22.92428637012558
87.5,0.7445534487276928,0.0,22.908379500992794
88.0,0.7439541169749023,0.0,22.894284123220757
88.5,0.7429763949799453,0.0,22.879753636119826
89.0,0.7414042306110231,0.0,22.86274773406231
89.5,0.738928452137165,0.0,22.8409577426927
90.0,0.735148147423178,0.0,22.811345012369703
90.5,0.729630695803275,0.0,22.769816017583402
91.0,0.722075269700107,0.0,22.711942566109606
91.5,0.7125552589196367,0.0,22.63765571095403
92.0,0.7015064628931582,0.0,22.56219584018437
92.5,0.6887811194892994,0.0,22.517442599875196
93.0,0.6728289137286592,0.0,22.52333626103748
93.5,0.652302186573432,0.0,22.57015604227788
94.0,0.6273757453971073,0.0,22.635804640660453
94.5,0.5992586174563714,0.0,22.702688854421275
95.0,0.569801985719727,0.0,22.761444862809746
95.5,0.541288076323814,0.0,22.808870056786937
96.0,0.5158307071043747,0.0,22.84517266843552
96.5,0.49464141631132447,0.0,22.87199655585027
97.0,0.4776997816702217,0.0,22.891250930797895
97.5,0.46400688857400535,0.0,22.904227580888275
98.0,0.4522281384199993,0.0,22.9093419726122
98.5,0.44130614116440603,0.0,22.8912036268285
99.0,0.4306984984385801,0.0,22.78072155444426
99.5,0.42019903863824737,0.0,22.468906417948
100.0,0.409595559976263,0.0,22.088200689397773
100.5,0.3985307905345016,0.0,21.823236449238287
101.0,0.3866994671066383,0.0,21.669070829034908
101.5,0.37417017757036836,0.0,21.581183174195044
102.0,0.36152217426501776,0.0,21.530340190083358
102.5,0.3496905707666196,0.0,21.500417246450326
103.0,0.33960410941258984,0.0,21.482555267728518
103.5,0.3317512479568394,0.0,21.47176465672115
104.0,0.3259246190586005,0.0,21.46516636989457
104.5,0.32136852683760586,0.0,21.461068784868708
105.0,0.31720889153581733,0.0,21.45846538712931
105.5,0.3128167920165501,0.0,21.4567520113632
106.0,0.30790176081211096,0.0,21.45556350166283
106.5,0.3023656738672798,0.0,21.4546776368851
107.0,0.2961194428621228,0.0,21.453957928110288
107.5,0.2890946823060207,0.0,21.453319271694973
108.0,0.28143162083373985,0.0,21.452707186692273
108.5,0.273588106523498,0.0,21.45208517326551
109.0,0.2662195350595876,0.0,21.451426932265885
109.5,0.2599118288069783,0.0,21.450711481670407
110.0,0.25497870307440723,0.0,21.44991997354985
110.5,0.2514571061442926,0.0,21.44903347057489
111.0,0.24919138306403313,0.0,21.448031207667114
111.5,0.2478953473700907,0.0,21.446889014064702
112.0,0.2472364805206299,0.0,21.445577644578336
112.5,0.24693520310632727,0.0,21.444060787368283
113.0,0.24681008300973434,0.0,21.442292486603773
113.5,0.24676409728506982,0.0,21.440213637419248
114.0,0.24675204052946156,0.0,21.43774705977672
114.5,0.24675489181973137,0.0,21.434790400111574
115.0,0.2467654582313277,0.0,21.431205676544124
115.5,0.24678167647553517,0.0,21.42680355221154
116.0,0.2468038939550259,0.0,21.42131917405478
116.5,0.24683403685119565,0.0,21.41437427271886
117.0,0.24687578963775594,0.0,21.405416567995516
117.5,0.24693567268628996,0.0,21.393621568342116
118.0,0.2470255873853384,0.0,21.37773357051148
118.5,0.24716857360096361,0.0,21.35581817046338
119.0,0.2474123297106497,0.0,21.3249346774099
119.5,0.24786177248222815,0.0,21.280976388980868
120.0,0.2487521981065479,0.0,21.219899036423026
120.5,0.250552175854943,0.0,21.143700287875262
121.0,0.2537947494814078,0.0,21.071673515057828
121.5,0.2580966586292544,0.0,21.03625847901216
122.0,0.26182815609364557,0.0,21.051683672461017
122.5,0.26389692009290744,0.0,21.103969952032863
123.0,0.26439351953495527,0.0,21.171044739031842
123.5,0.26369970814370686,0.0,21.236920104384126
124.0,0.26199578893407816,0.0,21.293656240554956
124.5,0.25928629575273576,0.0,21.33891301681902
125.0,0.25558983760701187,0.0,21.373304362470044
125.5,0.2511539950917614,0.0,21.398598821381157
126.0,0.24656120760716632,0.0,21.416661517834697
126.5,0.24255389496236773,0.0,21.428505563254998
127.0,0.2396401391843852,0.0,21.431259448295194
127.5,0.23786044622093944,0.0,21.403450238156616
128.0,0.23692447286343865,0.0,21.25983513885763
128.5,0.23648640911024507,0.0,20.914473884567805
129.0,0.23629791905896957,0.0,20.54915801133494
129.5,0.23622132673406726,0.0,20.309351633484315
130.0,0.23619134543117537,0.0,20.17134715876108
130.5,0.23617988494930364,0.0,20.09260663512339
131.0,0.23617556859347072,0.0,20.046978023489075
131.5,0.2361739577364978,0.0,20.020129939969927
132.0,0.23617335993022553,0.0,20.00415679053498
132.5,0.2361731388346391,0.0,19.994584158813232
133.0,0.23617305723053952,0.0,19.988820791506754
133.5,0.23617302714381008,0.0,19.98534089197922
134.0,0.23617301605030933,0.0,19.98323603214421
134.5,0.2361730119465265,0.0,19.981961507755514
135.0,0.2361730104036565,0.0,19.98118925640732
135.5,0.2361730097823863,0.0,19.980721151806677
136.0,0.23617300946561315,0.0,19.980437338540785
136.5,0.2361730092037459,0.0,19.980265236286357
137.0,0.23617300886787773,0.0,19.98016086541171
137.5,0.23617300834946758,0.0,19.980097566581104
138.0,0.23617300750782438,0.0,19.980059175851277
138.5,0.23617300612506506,0.0,19.980035891414644
139.0,0.23617300384714107,0.0,19.980021768954146
139.5,0.2361730000922309,0.0,19.98001320334611
140.0,0.23617299390177565,0.0,19.980008008078034
140.5,0.2361729836956402,0.0,19.98000485700187
141.0,0.2361729668687229,0.0,19.980002945782456
141.5,0.23617293912598009,0.0,19.9800017865711
142.0,0.2361728933861093,0.0,19.980001083474566
142.5,0.23617281797409195,0.0,19.98000065702523
143.0,0.23617269364131782,0.0,19.98000039837074
143.5,0.23617248865284973,0.0,19.980000241488924
144.0,0.2361721506883776,0.0,19.980000146335314
144.5,0.23617159349104383,0.0,19.980000088621754
145.0,0.23617067486023344,0.0,19.980000053616724
145.5,0.23616916038182945,0.0,19.98000003238511
146.0,0.23616666366758043,0.0,19.980000019507493
146.5,0.23616254792991329,0.0,19.98000001169683
147.0,0.2361557639872237,0.0,19.98000000695943
147.5,0.2361445839427489,0.0,19.980000004086058
148.0,0.23612616416565185,0.0,19.980000002343274
148.5,0.2360958303802337,0.0,19.98000000128622
149.0,0.23604591415834592,0.0,19.98000000064509
149.5,0.23596387556127035,0.0,19.980000000256226
150.0,0.2358293177480575,0.0,19.980000000020375
150.5,0.2356093571292301,0.0,19.97999999987732
151.0,0.23525175657316993,0.0,19.979999999790557
151.5,0.23467556784838706,0.0,19.979999999737935
152.0,0.2337605399452571,0.0,19.979999999706017
152.5,0.2323407874963334,0.0,19.979999999686658
153.0,0.23021707105907033,0.0,19.979999999674916
153.5,0.2272137021920581,0.0,19.979999999667797
154.0,0.22330328346312753,0.0,19.979999999663477
154.5,0.21876475308025542,0.0,19.97999999966086
155.0,0.21422193991344896,0.0,19.97999999965927
155.5,0.21039806250705398,0.0,19.97999999965831
156.0,0.20771448486591287,0.0,19.979999999657725
156.5,0.20612629401730076,0.0,19.979999999657373
157.0,0.2053120021142455,0.0,19.979999999657156
157.5,0.20493799856892408,0.0,19.979999999657025
158.0,0.20477916149882358,0.0,19.979999999656947
158.5,0.20471517374176412,0.0,19.979999999656897
159.0,0.2046902644983159,0.0,19.97999999965687
159.5,0.20468077580169908,0.0,19.979999999656854
160.0,0.20467720974637937,0.0,19.979999999656844
160.5,0.20467588065599332,0.0,19.979999999656837
161.0,0.20467538781539374,0.0,19.979999999656833
161.5,0.2046752056326861,0.0,19.979999999656833
162.0,0.2046751384147436,0.0,19.97999999965683
162.5,0.20467511364262095,0.0,19.97999999965683
163.0,0.20467510451962423,0.0,19.979999999656826
163.5,0.20467510116126264,0.0,19.979999999656826
164.0,0.20467509992529953,0.0,19.979999999656826
164.5,0.20467509947050455,0.0,19.979999999656826
165.0,0.20467509930317035,0.0,19.97999999965683
165.5,0.20467509924160604,0.0,19.979999999656826
166.0,0.2046750992189566,0.0,19.979999999656826
166.5,0.2046750992106241,0.0,19.979999999656826
167.0,0.20467509920755866,0.0,19.979999999656826
167.5,0.2046750992064309,0.0,19.979999999656826
168.0,0.20467509920601606,0.0,19.979999999656826
168.5,0.20467509920586344,0.0,19.979999999656826
169.0,0.2046750992058073,0.0,19.979999999656826
169.5,0.20467509920578664,0.0,19.979999999656826
170.0,0.20467509920577903,0.0,19.979999999656826
170.5,0.20467509920577626,0.0,19.979999999656826
171.0,0.2046750992057752,0.0,19.979999999656826
171.5,0.20467509920577487,0.0,19.979999999656826
172.0,0.2046750992057747,0.0,19.979999999656826
172.5,0.20467509920577465,0.0,19.97999999965683
173.0,0.20467509920577465,0.0,19.979999999656826
173.5,0.2046750992057746,0.0,19.979999999656826
174.0,0.2046750992057746,0.0,19.979999999656826
174.5,0.20467509920577462,0.0,19.979999999656826
175.0,0.2046750992057746,0.0,19.979999999656826
175.5,0.2046750992057746,0.0,19.979999999656826
176.0,0.2046750992057746,0.0,19.979999999656826
176.5,0.20467509920577462,0.0,19.979999999656826
177.0,0.20467509920577462,0.0,19.979999999656826
177.5,0.2046750992057746,0.0,19.979999999656826
178.0,0.20467509920577465,0.0,19.979999999656826
178.5,0.20467509920577465,0.0,19.979999999656826
179.0,0.2046750992057746,0.0,19.979999999656826
179.5,0.2046750992057746,0.0,19.979999999656826
180.0,0.20467509920577465,0.0,19.979999999656826
180.5,0.2046750992057746,0.0,19.979999999656826
181.0,0.2046750992057746,0.0,19.979999999656826
181.5,0.2046750992057746,0.0,19.979999999656826
182.0,0.2046750992057746,0.0,19.979999999656826
182.5,0.20467509920577465,0.0,19.979999999656826
183.0,0.2046750992057746,0.0,19.979999999656826
183.5,0.2046750992057746,0.0,19.979999999656826
184.0,0.20467509920577462,0.0,19.979999999656826
184.5,0.2046750992057746,0.0,19.979999999656826
185.0,0.20467509920577462,0.0,19.979999999656826
185.5,0.2046750992057746,0.0,19.979999999656826
186.0,0.2046750992057746,0.0,19.979999999656826
186.5,0.2046750992057746,0.0,19.979999999656826
187.0,0.20467509920577462,0.0,19.979999999656826
187.5,0.2046750992057746,0.0,19.979999999656826
188.0,0.20467509920577462,0.0,19.979999999656826
188.5,0.2046750992057746,0.0,19.979999999656826
189.0,0.2046750992057746,0.0,19.979999999656826
189.5,0.20467509920577462,0.0,19.979999999656826
190.0,0.2046750992057746,0.0,19.979999999656826
190.5,0.2046750992057746,0.0,19.979999999656826
191.0,0.20467509920577465,0.0,19.979999999656826
191.5,0.2046750992057746,0.0,19.979999999656826
192.0,0.2046750992057746,0.0,19.979999999656826
192.5,0.2046750992057746,0.0,19.979999999656826
193.0,0.2046750992057746,0.0,19.979999999656826
193.5,0.20467509920577465,0.0,19.979999999656826
194.0,0.20467509920577462,0.0,19.979999999656826
194.5,0.20467509920577462,0.0,19.979999999656826
195.0,0.20467509920577465,0.0,19.979999999656826
195.5,0.20467509920577462,0.0,19.979999999656826
196.0,0.20467509920577462,0.0,19.979999999656826
196.5,0.2046750992057746,0.0,19.979999999656826
197.0,0.20467509920577462,0.0,19.979999999656826
197.5,0.2046750992057746,0.0,19.979999999656826
198.0,0.2046750992057746,0.0,19.97999999965683
198.5,0.2046750992057746,0.0,19.979999999656826
199.0,0.2046750992057746,0.0,19.979999999656826
199.5,0.2046750992057746,0.0,19.979999999656826
200.0,0.2046750992057746,0.0,19.979999999656826
200.5,0.2046750992057746,0.0,19.979999999656826
201.0,0.20467509920577462,0.0,19.979999999656826
201.5,0.2046750992057746,0.0,19.979999999656826
202.0,0.20467509920577462,0.0,19.979999999656826
202.5,0.20467509920577462,0.0,19.979999999656826
203.0,0.20467509920577462,0.0,19.979999999656826
203.5,0.20467509920577462,0.0,19.97999999965683
204.0,0.20467509920577462,0.0,19.97999999965683
204.5,0.20467509920577465,0.0,19.979999999656826
205.0,0.20467509920577462,0.0,19.979999999656826
205.5,0.2046750992057746,0.0,19.97999999965683
206.0,0.2046750992057746,0.0,19.979999999656826
206.5,0.2046750992057746,0.0,19.979999999656826
207.0,0.2046750992057746,0.0,19.979999999656826
207.5,0.20467509920577462,0.0,19.979999999656826
208.0,0.2046750992057746,0.0,19.979999999656826
208.5,0.2046750992057746,0.0,19.979999999656826
209.0,0.2046750992057746,0.0,19.979999999656826
209.5,0.20467509920577462,0.0,19.979999999656822
210.0,0.20467509920577462,0.0,19.979999999656826
210.5,0.20467509920577462,0.0,19.979999999656826
211.0,0.2046750992057746,0.0,19.979999999656826
211.5,0.20467509920577462,0.0,19.979999999656826
212.0,0.2046750992057746,0.0,19.97999999965683
212.5,0.20467509920577462,0.0,19.97999999965683
213.0,0.20467509920577462,0.0,19.979999999656826
213.5,0.20467509920577462,0.0,19.979999999656826
214.0,0.20467509920577462,0.0,19.979999999656826
214.5,0.20467509920577462,0.0,19.979999999656826
215.0,0.2046750992057746,0.0,19.979999999656826
215.5,0.20467509920577462,0.0,19.979999999656822
216.0,0.2046750992057746,0.0,19.979999999656822
216.5,0.20467509920577465,0.0,19.979999999656826
217.0,0.20467509920577462,0.0,19.979999999656826
217.5,0.20467509920577465,0.0,19.979999999656826
218.0,0.2046750992057746,0.0,19.979999999656826
218.5,0.20467509920577465,0.0,19.979999999656826
219.0,0.20467509920577465,0.0,19.979999999656826
219.5,0.2046750992057746,0.0,19.979999999656826
220.0,0.20467509920577465,0.0,19.979999999656826
220.5,0.2046750992057746,0.0,19.979999999656826
221.0,0.20467509920577462,0.0,19.979999999656826
221.5,0.20467509920577462,0.0,19.979999999656826
222.0,0.2046750992057746,0.0,19.97999999965683
222.5,0.20467509920577462,0.0,19.979999999656826
223.0,0.2046750992057746,0.0,19.979999999656826
223.5,0.20467509920577465,0.0,19.97999999965682
224.0,0.2046750992057746,0.0,19.979999999656826
224.5,0.20467509920577465,0.0,19.979999999656822
225.0,0.20467509920577465,0.0,19.979999999656822
225.5,0.20467509920577465,0.0,19.97999999965682
226.0,0.2046750992057746,0.0,19.97999999965682
226.5,0.20467509920577465,0.0,19.97999999965682
227.0,0.2046750992057746,0.0,19.97999999965682
227.5,0.2046750992057746,0.0,19.979999999656822
228.0,0.2046750992057746,0.0,19.97999999965682
228.5,0.20467509920577465,0.0,19.97999999965682
229.0,0.2046750992057746,0.0,19.97999999965682
229.5,0.20467509920577465,0.0,19.97999999965682
230.0,0.20467509920577465,0.0,19.97999999965682
230.5,0.20467509920577465,0.0,19.979999999656822
231.0,0.20467509920577465,0.0,19.97999999965682
231.5,0.20467509920577465,0.0,19.97999999965682
232.0,0.20467509920577462,0.0,19.97999999965682
232.5,0.20467509920577462,0.0,19.979999999656815
233.0,0.20467509920577465,0.0,19.97999999965682
233.5,0.20467509920577465,0.0,19.97999999965682
234.0,0.20467509920577465,0.0,19.979999999656815
234.5,0.20467509920577465,0.0,19.979999999656815
235.0,0.20467509920577465,0.0,19.979999999656815
235.5,0.20467509920577465,0.0,19.979999999656815
236.0,0.20467509920577465,0.0,19.979999999656815
236.5,0.20467509920577465,0.0,19.979999999656815
237.0,0.20467509920577465,0.0,19.979999999656815
237.5,0.20467509920577465,0.0,19.979999999656815
238.0,0.20467509920577465,0.0,19.979999999656815
238.5,0.20467509920577465,0.0,19.979999999656815
239.0,0.20467509920577465,0.0,19.979999999656815
239.5,0.20467509920577465,0.0,19.979999999656815
240.0,0.20467509920577465,0.0,19.979999999656815
240.5,0.20467509920577465,0.0,19.979999999656815
241.0,0.20467509920577465,0.0,19.979999999656815
241.5,0.20467509920577465,0.0,19.979999999656815
242.0,0.20467509920577465,0.0,19.979999999656815
242.5,0.20467509920577465,0.0,19.979999999656815
243.0,0.20467509920577465,0.0,19.979999999656815
243.5,0.20467509920577465,0.0,19.979999999656815
244.0,0.20467509920577465,0.0,19.979999999656815
244.5,0.20467509920577465,0.0,19.979999999656815
245.0,0.20467509920577465,0.0,19.979999999656815
245.5,0.20467509920577465,0.0,19.979999999656815
246.0,0.20467509920577465,0.0,19.979999999656815
246.5,0.20467509920577465,0.0,19.979999999656815
247.0,0.20467509920577465,0.0,19.979999999656815
247.5,0.20467509920577465,0.0,19.979999999656815
248.0,0.20467509920577465,0.0,19.979999999656815
248.5,0.20467509920577465,0.0,19.979999999656815
249.0,0.20467509920577465,0.0,19.979999999656815
249.5,0.20467509920577465,0.0,19.979999999656815
250.0,0.20467509920577465,0.0,19.979999999656815
250.5,0.20467509920577465,0.0,19.979999999656815
251.0,0.20467509920577465,0.0,19.979999999656815
251.5,0.20467509920577465,0.0,19.979999999656815
252.0,0.20467509920577465,0.0,19.979999999656815
252.5,0.20467509920577465,0.0,19.979999999656815
253.0,0.20467509920577465,0.0,19.979999999656815
253.5,0.20467509920577465,0.0,19.979999999656815
254.0,0.20467509920577465,0.0,19.979999999656815
254.5,0.20467509920577465,0.0,19.979999999656815
255.0,0.20467509920577465,0.0,19.979999999656815
255.5,0.20467509920577465,0.0,19.979999999656815
256.0,0.20467509920577465,0.0,19.979999999656815
256.5,0.20467509920577465,0.0,19.979999999656815
