t,chi_hhi,lambda2,w_total
33.5,0.7059068437839171,1.6878902344022487e-05,53.16032152619912
34.0,0.7163822148795179,7.695011803406853e-06,58.36734645563352
34.5,0.7250481109232644,3.4625748962691253e-06,62.699493621049584
35.0,0.7336518811240853,1.545151279896408e-06,65.90748385279298
35.5,0.7421792302565303,6.863436948172432e-07,67.7628081160126
36.0,0.7497769035675108,3.050508130611471e-07,68.40039781586574
36.5,0.7563831626320554,1.3631497088044256e-07,68.01449716434979
37.0,0.762509966307074,6.132963275168229e-08,66.81508996100683
37.5,0.767878890584065,2.7772505944758173e-08,65.21343060360782
38.0,0.7720484798263151,1.2662857389722714e-08,63.30778366441339
38.5,0.7755306304252285,5.8225887560610045e-09,61.389094832443405
39.0,0.7787569105913923,2.705602699089753e-09,59.79702642064613
39.5,0.7811954938730556,1.2703743051326925e-09,58.61276049146679
40.0,0.7826660571268784,6.014945868977959e-10,57.742469676985436
40.5,0.7838789842056086,2.8666118044885793e-10,56.98344762677202
41.0,0.7855898643758776,1.3735226742634434e-10,56.09898364185163
41.5,0.7877576711886458,6.611237216833233e-11,55.17295177803601
42.0,0.7899050973019561,3.194863774512375e-11,54.150453195579644
42.5,0.7921089976971731,1.549407861925224e-11,52.86336301060669
43.0,0.7943785356491284,7.538903257977158e-12,51.48220540508791
43.5,0.7961005952300073,3.679279252021394e-12,50.176788035324556
44.0,0.796967009853447,1.8002278557674454e-12,49.01398488610739
44.5,0.797221137629874,8.827122689273166e-13,48.0186794223288
45.0,0.7971820682858236,4.3377107952052503e-13,47.140953423148545
45.5,0.7970524830168326,2.134348855968014e-13,46.26013855823782
46.0,0.7969529846526734,1.050655407077376e-13,45.43663549102607
46.5,0.7969953312019413,5.180903461053665e-14,44.84026052802692
47.0,0.7973631385732349,2.5421475983057457e-14,44.435529001760116
47.5,0.7983671836173667,1.2485723258714632e-14,44.073617975053736
48.0,0.8001982953667826,7.455614907767539e-15,43.587179066595255
48.5,0.8023247965979992,3.24787170038838e-15,43.08516848831079
49.0,0.8038929659547008,2.0169317815168114e-15,42.72510163225931
49.5,0.8047065458210059,9.516731864350638e-16,42.33665171628236
50.0,0.8050375464483754,9.929832644324258e-16,41.86786816927183
50.5,0.805165497863567,3.626605399633922e-16,41.52294011993494
51.0,0.8052862048497686,8.413714298774657e-17,41.318523034632406
51.5,0.8055854252561192,1.1970121775897735e-16,41.192049381524335
52.0,0.8062900214807205,0.0,41.111831061789125
52.5,0.8074467983560591,0.0,41.08238725368763
53.0,0.8085434098683295,0.0,41.10290513402582
53.5,0.8090209198213498,0.0,41.15544469740384
54.0,0.8087834389442108,0.0,41.21646857360333
54.5,0.8079078017222083,0.0,41.176599234734255
55.0,0.8064711758702452,0.0,40.8850347874522
55.5,0.8045205286244641,0.0,40.24720485916097
56.0,0.8021585812449887,0.0,39.7870314406344
56.5,0.7994884734919023,0.0,39.53106656077549
57.0,0.7965541250297027,0.0,39.38971575779006
57.5,0.7932527014270923,0.0,39.30966810941581
58.0,0.7892475073199448,0.0,39.2627856788478
58.5,0.7839137286978042,0.0,39.23237645186458
59.0,0.7763686451162907,0.0,39.202599734128846
59.5,0.7655939334145438,0.0,39.14394830478717
60.0,0.75062516367263,0.0,39.010637330783055
60.5,0.7307744571781569,0.0,38.817547957570795
61.0,0.7058240122445896,0.0,38.65272561793809
61.5,0.6761314549976386,0.0,38.547539462065075
62.0,0.642621322346147,0.0,38.486181588137654
62.5,0.6066519710565911,0.0,38.45075557165416
63.0,0.5697765008718464,0.0,38.430101013730166
63.5,0.5334881002420649,0.0,38.417923846968876
64.0,0.49908202192758544,0.0,38.41068565200278
64.5,0.46768346696086327,0.0,38.40636184698239
65.0,0.4402557489904332,0.0,38.403773025346936
65.5,0.41731667909345516,0.0,38.4022227200808
66.0,0.39854925944075903,0.0,38.401295867585674
66.5,0.3828425902223132,0.0,38.40074369073889
67.0,0.3688192475649011,0.0,38.4004165907027
67.5,0.3553664267771458,0.0,38.40022446691472
68.0,0.3418497003654678,0.0,38.400113035944
68.5,0.3281120440588803,0.0,38.400049615787246
69.0,0.3144311621490906,0.0,38.400014562098015
69.5,0.30137415982397897,0.0,38.3999960988718
70.0,0.2894939716048677,0.0,38.399987195008855
70.5,0.27907293249870146,0.0,38.3999836765158
71.0,0.2701033932064627,0.0,38.39998308583443
71.5,0.2624357010922211,0.0,38.399983993142705
72.0,0.2559219016799642,0.0,38.39998558108398
72.5,0.2504429680327051,0.0,38.39998739485366
73.0,0.24581199889961758,0.0,38.39998919221527
73.5,0.24170083289960964,0.0,38.399990853838595
74.0,0.23774837933382525,0.0,38.399992329991434
74.5,0.23376440995835424,0.0,38.39999360909012
75.0,0.2297994247277399,0.0,38.399994699351026
75.5,0.2260336381778671,0.0,38.399995618259126
76.0,0.22266300590148608,0.0,38.39999638667145
76.5,0.2198719412225854,0.0,38.399997025644126
77.0,0.2177765183037828,0.0,38.39999755483946
77.5,0.21632437132599155,0.0,38.39999799183191
78.0,0.21529260592744945,0.0,38.399998351910696
78.5,0.21438952585418808,0.0,38.39999864814339
79.0,0.21333845188956688,0.0,38.39999889156505
79.5,0.2118996473742571,0.0,38.39999909141642
80.0,0.20987915882924957,0.0,38.39999925538956
80.5,0.20718036307465082,0.0,38.39999938986006
81.0,0.20390600517115043,0.0,38.39999950009579
81.5,0.20042895867205024,0.0,38.39999959043948
82.0,0.1972875231291707,0.0,38.39999966446512
82.5,0.19489742751510628,0.0,38.39999972511042
83.0,0.19333369392159888,0.0,38.39999977478783
83.5,0.19238601736625813,0.0,38.39999981547706
84.0,0.19176007735379974,0.0,38.39999984880191
84.5,0.19121166502899828,0.0,38.39999987609369
85.0,0.19057512949223254,0.0,38.39999989844359
85.5,0.1897548808711818,0.0,38.3999999167458
86.0,0.18873171529894445,0.0,38.39999993173294
86.5,0.18758310794935584,0.0,38.399999944005174
87.0,0.18647253386605073,0.0,38.39999995405411
87.5,0.18557120931589333,0.0,38.3999999622824
88.0,0.18496063838735677,0.0,38.39999996901981
88.5,0.18461027423688228,0.0,38.3999999745364
89.0,0.18443497093734054,0.0,38.39999997905335
89.5,0.1843558758310979,0.0,38.399999982751766
90.0,0.18432269240324436,0.0,38.39999998577995
90.5,0.18430943116120613,0.0,38.39999998825935
91.0,0.18430429512343013,0.0,38.39999999028941
91.5,0.18430234489027258,0.0,38.39999999195155
92.0,0.18430161339346884,0.0,38.399999993312456
92.5,0.1843013410863772,0.0,38.39999999442671
93.0,0.18430124018321942,0.0,38.399999995339
93.5,0.1843012028973382,0.0,38.39999999608595
94.0,0.18430118914168456,0.0,38.399999996697524
94.5,0.1843011840710739,0.0,38.39999999719824
95.0,0.18430118220221614,0.0,38.399999997608205
95.5,0.18430118151293506,0.0,38.39999999794386
96.0,0.18430118125815886,0.0,38.399999998218675
96.5,0.18430118116350044,0.0,38.399999998443676
97.0,0.18430118112792704,0.0,38.3999999986279
97.5,0.1843011811142285,0.0,38.399999998778725
98.0,0.18430118110868882,0.0,38.39999999890222
98.5,0.1843011811062414,0.0,38.39999999900333
99.0,0.18430118110500582,0.0,38.399999999086106
99.5,0.18430118110427685,0.0,38.39999999915388
100.0,0.184301181103784,0.0,38.39999999920936
100.5,0.1843011811034187,0.0,38.399999999254796
101.0,0.18430118110313368,0.0,38.39999999929199
101.5,0.18430118110290555,0.0,38.399999999322446
102.0,0.18430118110272065,0.0,38.39999999934738
102.5,0.18430118110257,0.0,38.39999999936779
103.0,0.18430118110244686,0.0,38.399999999384505
103.5,0.18430118110234614,0.0,38.39999999939819
104.0,0.1843011811022637,0.0,38.39999999940939
104.5,0.1843011811021963,0.0,38.39999999941857
105.0,0.18430118110214105,0.0,38.39999999942607
105.5,0.1843011811020958,0.0,38.399999999432225
106.0,0.18430118110205881,0.0,38.39999999943726
106.5,0.18430118110202853,0.0,38.399999999441384
107.0,0.18430118110200372,0.0,38.39999999944476
107.5,0.18430118110198337,0.0,38.399999999447516
108.0,0.18430118110196675,0.0,38.39999999944978
108.5,0.18430118110195315,0.0,38.39999999945164
109.0,0.184301181101942,0.0,38.399999999453144
109.5,0.18430118110193286,0.0,38.399999999454394
110.0,0.1843011811019254,0.0,38.3999999994554
110.5,0.18430118110191926,0.0,38.39999999945624
111.0,0.18430118110191426,0.0,38.39999999945692
111.5,0.18430118110191013,0.0,38.39999999945748
112.0,0.1843011811019068,0.0,38.39999999945793
112.5,0.18430118110190402,0.0,38.3999999994583
113.0,0.1843011811019018,0.0,38.399999999458615
113.5,0.1843011811018999,0.0,38.39999999945887
114.0,0.18430118110189844,0.0,38.39999999945907
114.5,0.1843011811018972,0.0,38.39999999945924
115.0,0.1843011811018962,0.0,38.399999999459375
115.5,0.18430118110189536,0.0,38.39999999945949
116.0,0.1843011811018947,0.0,38.39999999945958
116.5,0.18430118110189414,0.0,38.39999999945965
117.0,0.18430118110189367,0.0,38.39999999945972
117.5,0.1843011811018933,0.0,38.399999999459766
118.0,0.18430118110189297,0.0,38.39999999945981
118.5,0.18430118110189275,0.0,38.39999999945985
119.0,0.18430118110189253,0.0,38.39999999945987
119.5,0.18430118110189236,0.0,38.399999999459894
120.0,0.18430118110189225,0.0,38.399999999459915
120.5,0.18430118110189214,0.0,38.39999999945993
121.0,0.18430118110189203,0.0,38.399999999459936
121.5,0.18430118110189195,0.0,38.39999999945995
122.0,0.1843011811018919,0.0,38.39999999945996
122.5,0.18430118110189186,0.0,38.399999999459965
123.0,0.1843011811018918,0.0,38.399999999459965
123.5,0.18430118110189175,0.0,38.399999999459965
124.0,0.18430118110189173,0.0,38.39999999945998
124.5,0.1843011811018917,0.0,38.39999999945998
125.0,0.1843011811018917,0.0,38.399999999459986
125.5,0.1843011811018917,0.0,38.399999999459986
126.0,0.18430118110189164,0.0,38.399999999459986
126.5,0.18430118110189167,0.0,38.39999999945999
127.0,0.18430118110189164,0.0,38.39999999945999
127.5,0.18430118110189164,0.0,38.39999999945999
128.0,0.18430118110189164,0.0,38.39999999945999
128.5,0.18430118110189164,0.0,38.39999999945999
129.0,0.18430118110189164,0.0,38.39999999945999
129.5,0.18430118110189164,0.0,38.39999999945999
130.0,0.18430118110189164,0.0,38.39999999945999
130.5,0.18430118110189161,0.0,38.39999999945999
131.0,0.18430118110189161,0.0,38.39999999945999
131.5,0.18430118110189161,0.0,38.39999999945999
132.0,0.18430118110189161,0.0,38.39999999945999
132.5,0.18430118110189161,0.0,38.39999999945999
133.0,0.18430118110189161,0.0,38.39999999945999
133.5,0.18430118110189161,0.0,38.39999999945999
134.0,0.18430118110189161,0.0,38.39999999945999
134.5,0.18430118110189161,0.0,38.39999999945999
135.0,0.18430118110189161,0.0,38.39999999946001
135.5,0.18430118110189161,0.0,38.39999999945999
136.0,0.18430118110189161,0.0,38.39999999945999
136.5,0.18430118110189161,0.0,38.39999999945999
137.0,0.18430118110189161,0.0,38.39999999945999
137.5,0.18430118110189161,0.0,38.39999999945999
138.0,0.18430118110189161,0.0,38.39999999945999
138.5,0.18430118110189161,0.0,38.39999999945999
139.0,0.18430118110189161,0.0,38.39999999945999
139.5,0.18430118110189161,0.0,38.39999999945999
140.0,0.18430118110189161,0.0,38.39999999945999
140.5,0.18430118110189161,0.0,38.39999999946
141.0,0.18430118110189161,0.0,38.39999999945999
141.5,0.18430118110189161,0.0,38.39999999945999
142.0,0.18430118110189161,0.0,38.39999999945999
142.5,0.18430118110189161,0.0,38.39999999945999
143.0,0.18430118110189161,0.0,38.39999999945999
143.5,0.18430118110189161,0.0,38.39999999946
144.0,0.18430118110189161,0.0,38.39999999946
144.5,0.18430118110189161,0.0,38.39999999946
145.0,0.18430118110189161,0.0,38.39999999945999
145.5,0.18430118110189161,0.0,38.39999999946
146.0,0.18430118110189161,0.0,38.39999999945999
146.5,0.18430118110189161,0.0,38.39999999945999
147.0,0.18430118110189161,0.0,38.39999999945999
147.5,0.18430118110189161,0.0,38.39999999945999
148.0,0.18430118110189161,0.0,38.39999999945999
148.5,0.18430118110189161,0.0,38.39999999945999
149.0,0.1843011811018916,0.0,38.39999999945999
149.5,0.18430118110189161,0.0,38.39999999945999
150.0,0.18430118110189161,0.0,38.39999999945999
150.5,0.18430118110189161,0.0,38.39999999945999
151.0,0.18430118110189161,0.0,38.39999999945999
151.5,0.18430118110189161,0.0,38.39999999945999
152.0,0.18430118110189161,0.0,38.39999999946
152.5,0.18430118110189161,0.0,38.39999999945999
153.0,0.18430118110189161,0.0,38.39999999945999
153.5,0.18430118110189161,0.0,38.39999999945999
154.0,0.18430118110189161,0.0,38.39999999945999
154.5,0.18430118110189161,0.0,38.39999999945999
155.0,0.18430118110189161,0.0,38.39999999945999
155.5,0.18430118110189161,0.0,38.39999999945999
156.0,0.18430118110189161,0.0,38.39999999945999
156.5,0.18430118110189161,0.0,38.39999999946
157.0,0.18430118110189161,0.0,38.39999999945999
157.5,0.1843011811018916,0.0,38.39999999946
158.0,0.18430118110189161,0.0,38.39999999945999
158.5,0.18430118110189161,0.0,38.39999999945999
159.0,0.18430118110189161,0.0,38.39999999945999
159.5,0.18430118110189161,0.0,38.39999999945999
160.0,0.18430118110189161,0.0,38.39999999945999
160.5,0.18430118110189161,0.0,38.39999999945999
161.0,0.18430118110189161,0.0,38.39999999945999
161.5,0.18430118110189161,0.0,38.39999999945999
162.0,0.18430118110189161,0.0,38.39999999945999
162.5,0.18430118110189161,0.0,38.39999999945999
163.0,0.18430118110189161,0.0,38.39999999945999
163.5,0.18430118110189161,0.0,38.39999999945999
164.0,0.18430118110189161,0.0,38.39999999945999
164.5,0.18430118110189161,0.0,38.39999999946
165.0,0.18430118110189161,0.0,38.39999999945999
165.5,0.18430118110189161,0.0,38.39999999945999
166.0,0.1843011811018916,0.0,38.39999999945999
166.5,0.18430118110189161,0.0,38.39999999945999
167.0,0.18430118110189161,0.0,38.39999999945999
167.5,0.18430118110189161,0.0,38.39999999945999
168.0,0.18430118110189161,0.0,38.39999999945999
168.5,0.18430118110189161,0.0,38.39999999945999
169.0,0.18430118110189161,0.0,38.39999999945999
169.5,0.18430118110189161,0.0,38.39999999945999
170.0,0.18430118110189161,0.0,38.39999999945999
170.5,0.18430118110189161,0.0,38.39999999946
171.0,0.18430118110189161,0.0,38.39999999946
171.5,0.18430118110189161,0.0,38.39999999945999
172.0,0.18430118110189161,0.0,38.39999999946
172.5,0.18430118110189161,0.0,38.39999999946
173.0,0.18430118110189161,0.0,38.39999999946
173.5,0.18430118110189161,0.0,38.39999999945999
174.0,0.18430118110189161,0.0,38.39999999946
174.5,0.18430118110189161,0.0,38.39999999945999
175.0,0.18430118110189161,0.0,38.39999999945999
175.5,0.18430118110189161,0.0,38.39999999945999
176.0,0.18430118110189161,0.0,38.39999999945999
176.5,0.18430118110189161,0.0,38.39999999945999
177.0,0.18430118110189161,0.0,38.39999999945999
177.5,0.18430118110189161,0.0,38.39999999945999
178.0,0.18430118110189161,0.0,38.39999999945999
178.5,0.1843011811018916,0.0,38.39999999945999
179.0,0.1843011811018916,0.0,38.39999999945999
179.5,0.18430118110189161,0.0,38.39999999945999
180.0,0.18430118110189161,0.0,38.39999999945999
180.5,0.18430118110189161,0.0,38.39999999945999
181.0,0.18430118110189161,0.0,38.39999999945999
181.5,0.18430118110189161,0.0,38.39999999945999
182.0,0.18430118110189161,0.0,38.39999999945999
182.5,0.18430118110189161,0.0,38.39999999945999
183.0,0.18430118110189161,0.0,38.399999999459986
183.5,0.18430118110189161,0.0,38.399999999459986
184.0,0.18430118110189161,0.0,38.399999999459986
184.5,0.18430118110189161,0.0,38.39999999945999
185.0,0.18430118110189161,0.0,38.399999999459986
185.5,0.18430118110189161,0.0,38.39999999945999
186.0,0.18430118110189161,0.0,38.39999999945999
186.5,0.18430118110189161,0.0,38.399999999459986
187.0,0.18430118110189161,0.0,38.399999999459986
187.5,0.18430118110189161,0.0,38.399999999459986
188.0,0.18430118110189161,0.0,38.399999999459986
188.5,0.18430118110189161,0.0,38.39999999945998
189.0,0.18430118110189161,0.0,38.39999999945998
189.5,0.18430118110189161,0.0,38.39999999945998
190.0,0.18430118110189161,0.0,38.39999999945998
190.5,0.18430118110189161,0.0,38.39999999945998
191.0,0.18430118110189161,0.0,38.39999999945998
191.5,0.18430118110189161,0.0,38.39999999945998
192.0,0.18430118110189161,0.0,38.39999999945998
192.5,0.18430118110189161,0.0,38.39999999945998
193.0,0.18430118110189161,0.0,38.39999999945997
193.5,0.18430118110189161,0.0,38.39999999945997
194.0,0.18430118110189161,0.0,38.39999999945997
194.5,0.18430118110189161,0.0,38.399999999459965
195.0,0.18430118110189161,0.0,38.399999999459965
195.5,0.18430118110189161,0.0,38.39999999945997
196.0,0.18430118110189161,0.0,38.399999999459965
196.5,0.18430118110189161,0.0,38.399999999459965
197.0,0.18430118110189161,0.0,38.399999999459965
197.5,0.18430118110189161,0.0,38.399999999459965
198.0,0.18430118110189161,0.0,38.39999999945997
198.5,0.18430118110189161,0.0,38.399999999459965
199.0,0.18430118110189161,0.0,38.399999999459965
199.5,0.18430118110189161,0.0,38.399999999459965
200.0,0.18430118110189161,0.0,38.399999999459965
200.5,0.18430118110189161,0.0,38.399999999459965
201.0,0.18430118110189161,0.0,38.399999999459965
201.5,0.18430118110189161,0.0,38.399999999459965
202.0,0.18430118110189161,0.0,38.399999999459965
202.5,0.18430118110189161,0.0,38.39999999945997
203.0,0.18430118110189161,0.0,38.39999999945997
203.5,0.18430118110189161,0.0,38.399999999459965
204.0,0.18430118110189161,0.0,38.399999999459965
204.5,0.18430118110189161,0.0,38.399999999459965
205.0,0.18430118110189161,0.0,38.399999999459965
205.5,0.18430118110189161,0.0,38.399999999459965
206.0,0.18430118110189161,0.0,38.399999999459965
206.5,0.18430118110189161,0.0,38.399999999459965
207.0,0.18430118110189161,0.0,38.399999999459965
207.5,0.18430118110189161,0.0,38.399999999459965
208.0,0.18430118110189161,0.0,38.399999999459965
208.5,0.18430118110189161,0.0,38.399999999459965
209.0,0.18430118110189161,0.0,38.399999999459965
209.5,0.18430118110189161,0.0,38.399999999459965
210.0,0.18430118110189161,0.0,38.399999999459965
210.5,0.18430118110189161,0.0,38.399999999459965
211.0,0.18430118110189161,0.0,38.399999999459965
211.5,0.18430118110189161,0.0,38.399999999459965
212.0,0.18430118110189161,0.0,38.399999999459965
212.5,0.18430118110189161,0.0,38.399999999459965
213.0,0.18430118110189161,0.0,38.399999999459965
213.5,0.18430118110189161,0.0,38.399999999459965
214.0,0.18430118110189161,0.0,38.399999999459965
214.5,0.18430118110189161,0.0,38.399999999459965
215.0,0.18430118110189161,0.0,38.399999999459965
215.5,0.18430118110189161,0.0,38.399999999459965
216.0,0.18430118110189161,0.0,38.399999999459965
216.5,0.18430118110189161,0.0,38.399999999459965
217.0,0.18430118110189161,0.0,38.399999999459965
217.5,0.18430118110189161,0.0,38.399999999459965
218.0,0.18430118110189161,0.0,38.399999999459965
218.5,0.18430118110189161,0.0,38.399999999459965
219.0,0.18430118110189161,0.0,38.399999999459965
219.5,0.18430118110189161,0.0,38.399999999459965
220.0,0.18430118110189161,0.0,38.399999999459965
220.5,0.18430118110189161,0.0,38.399999999459965
221.0,0.18430118110189161,0.0,38.399999999459965
221.5,0.18430118110189161,0.0,38.399999999459965
222.0,0.18430118110189161,0.0,38.399999999459965
222.5,0.18430118110189161,0.0,38.399999999459965
223.0,0.18430118110189161,0.0,38.399999999459965
223.5,0.18430118110189161,0.0,38.399999999459965
224.0,0.18430118110189161,0.0,38.399999999459965
224.5,0.18430118110189161,0.0,38.399999999459965
225.0,0.18430118110189161,0.0,38.399999999459965
225.5,0.18430118110189161,0.0,38.399999999459965
226.0,0.18430118110189161,0.0,38.399999999459965
226.5,0.18430118110189161,0.0,38.399999999459965
227.0,0.18430118110189161,0.0,38.399999999459965
227.5,0.18430118110189161,0.0,38.399999999459965
228.0,0.18430118110189161,0.0,38.399999999459965
228.5,0.18430118110189161,0.0,38.399999999459965
229.0,0.18430118110189161,0.0,38.399999999459965
229.5,0.18430118110189161,0.0,38.399999999459965
230.0,0.18430118110189161,0.0,38.399999999459965
230.5,0.18430118110189161,0.0,38.399999999459965
231.0,0.18430118110189161,0.0,38.399999999459965
231.5,0.18430118110189161,0.0,38.399999999459965
232.0,0.18430118110189161,0.0,38.399999999459965
232.5,0.18430118110189161,0.0,38.399999999459965
233.0,0.18430118110189161,0.0,38.399999999459965
233.5,0.18430118110189161,0.0,38.399999999459965
234.0,0.18430118110189161,0.0,38.399999999459965
234.5,0.18430118110189161,0.0,38.399999999459965
235.0,0.18430118110189161,0.0,38.399999999459965
235.5,0.18430118110189161,0.0,38.399999999459965
236.0,0.18430118110189161,0.0,38.399999999459965
236.5,0.18430118110189161,0.0,38.399999999459965
237.0,0.18430118110189161,0.0,38.399999999459965
237.5,0.18430118110189161,0.0,38.399999999459965
238.0,0.18430118110189161,0.0,38.399999999459965
238.5,0.18430118110189161,0.0,38.399999999459965
239.0,0.18430118110189161,0.0,38.399999999459965
239.5,0.18430118110189161,0.0,38.399999999459965
240.0,0.18430118110189161,0.0,38.399999999459965
240.5,0.18430118110189161,0.0,38.399999999459965
241.0,0.18430118110189161,0.0,38.399999999459965
241.5,0.18430118110189161,0.0,38.399999999459965
242.0,0.18430118110189161,0.0,38.399999999459965
242.5,0.18430118110189161,0.0,38.399999999459965
243.0,0.18430118110189161,0.0,38.399999999459965
243.5,0.18430118110189161,0.0,38.399999999459965
244.0,0.18430118110189161,0.0,38.399999999459965
244.5,0.18430118110189161,0.0,38.399999999459965
245.0,0.18430118110189161,0.0,38.399999999459965
245.5,0.18430118110189161,0.0,38.399999999459965
246.0,0.18430118110189161,0.0,38.399999999459965
246.5,0.18430118110189161,0.0,38.399999999459965
247.0,0.18430118110189161,0.0,38.399999999459965
247.5,0.18430118110189161,0.0,38.399999999459965
248.0,0.18430118110189161,0.0,38.399999999459965
248.5,0.18430118110189161,0.0,38.399999999459965
249.0,0.18430118110189161,0.0,38.399999999459965
249.5,0.18430118110189161,0.0,38.399999999459965
250.0,0.18430118110189161,0.0,38.399999999459965
250.5,0.18430118110189161,0.0,38.399999999459965
251.0,0.18430118110189161,0.0,38.399999999459965
251.5,0.18430118110189161,0.0,38.399999999459965
252.0,0.18430118110189161,0.0,38.399999999459965
252.5,0.18430118110189161,0.0,38.399999999459965
253.0,0.18430118110189161,0.0,38.399999999459965
253.5,0.18430118110189161,0.0,38.399999999459965
254.0,0.18430118110189161,0.0,38.399999999459965
254.5,0.18430118110189161,0.0,38.399999999459965
255.0,0.18430118110189161,0.0,38.399999999459965
255.5,0.18430118110189161,0.0,38.399999999459965
256.0,0.18430118110189161,0.0,38.399999999459965
256.5,0.18430118110189161,0.0,38.399999999459965
257.0,0.18430118110189161,0.0,38.399999999459965
257.5,0.18430118110189161,0.0,38.399999999459965
258.0,0.18430118110189161,0.0,38.399999999459965
258.5,0.18430118110189161,0.0,38.399999999459965
259.0,0.18430118110189161,0.0,38.399999999459965
259.5,0.18430118110189161,0.0,38.399999999459965
260.0,0.18430118110189161,0.0,38.399999999459965
260.5,0.18430118110189161,0.0,38.399999999459965
261.0,0.18430118110189161,0.0,38.399999999459965
261.5,0.18430118110189161,0.0,38.399999999459965
262.0,0.18430118110189161,0.0,38.399999999459965
262.5,0.18430118110189161,0.0,38.399999999459965
263.0,0.18430118110189161,0.0,38.399999999459965
263.5,0.18430118110189161,0.0,38.399999999459965
264.0,0.18430118110189161,0.0,38.399999999459965
264.5,0.18430118110189161,0.0,38.399999999459965
265.0,0.18430118110189161,0.0,38.399999999459965
265.5,0.18430118110189161,0.0,38.399999999459965
266.0,0.18430118110189161,0.0,38.399999999459965
