t,chi_hhi,lambda2,w_total
250.0,0.17788510785083525,0.0,37.536393433164996
250.5,0.17792624790896747,0.0,37.52120435222818
251.0,0.1779912632612549,0.0,37.500207974719075
251.5,0.17810090585213165,0.0,37.47045885590829
252.0,0.17830046021207632,0.0,37.42759197881436
252.5,0.17869323066424025,0.0,37.36644816710966
253.0,0.1795013577283507,0.0,37.28615490294184
253.5,0.18104752890805836,0.0,37.20340573868242
254.0,0.18330354021699924,0.0,37.155704431960835
254.5,0.18548254475087556,0.0,37.16651347072048
255.0,0.18691740227226644,0.0,37.22295686561447
255.5,0.18765288327348423,0.0,37.298122130494804
256.0,0.1879839768429693,0.0,37.37177566182922
256.5,0.1881244834391961,0.0,37.434114722602395
257.0,0.1881826276832974,0.0,37.4826147114676
257.5,0.18820643879255178,0.0,37.51842064213968
258.0,0.1882161481037148,0.0,37.54395233334878
258.5,0.18822010005829343,0.0,37.56158042503016
259.0,0.1882217068789888,0.0,37.572470166327875
259.5,0.18822235858043815,0.0,37.572480665935274
260.0,0.1882226195666272,0.0,37.531236956311005
260.5,0.18822271794090983,0.0,37.335652226694776
261.0,0.1882227494066408,0.0,36.9253000289047
261.5,0.18822275815293701,0.0,36.54718728943455
262.0,0.18822276066740307,0.0,36.31403915120612
262.5,0.18822276145612635,0.0,36.182210021006895
263.0,0.18822276171962335,0.0,36.10726283968431
263.5,0.18822276181085196,0.0,36.06383346795808
264.0,0.18822276184273679,0.0,36.03826246489547
264.5,0.18822276185334125,0.0,36.02303956503192
265.0,0.18822276185575967,0.0,36.01391237798002
265.5,0.18822276185430706,0.0,36.008415522729464
266.0,0.18822276184995473,0.0,36.00509589593651
266.5,0.18822276184208975,0.0,36.00308773479027
267.0,0.1882227618288972,0.0,36.00187167163847
267.5,0.18822276180709088,0.0,36.00113480883907
268.0,0.18822276177114527,0.0,36.000688142671336
268.5,0.18822276171191085,0.0,36.00041732296471
269.0,0.18822276161428808,0.0,36.00025309820155
269.5,0.18822276145337677,0.0,36.00015350397821
270.0,0.18822276118812137,0.0,36.00009310185874
270.5,0.1882227607508322,0.0,36.00005646789842
271.0,0.18822276002990734,0.0,36.000034248932025
271.5,0.1882227588413467,0.0,36.00002077268818
272.0,0.18822275688178533,0.0,36.000012599021574
272.5,0.18822275365105984,0.0,36.00000764147473
273.0,0.18822274832454183,0.0,36.00000463458254
273.5,0.18822273954265184,0.0,36.000002810814635
274.0,0.18822272506382645,0.0,36.00000170464511
274.5,0.18822270119236198,0.0,36.00000103371997
275.0,0.18822266183511419,0.0,36.000000626783525
275.5,0.18822259694631788,0.0,36.00000037996417
276.0,0.18822248996366328,0.0,36.000000230260696
276.5,0.18822231358147684,0.0,36.000000139460965
277.0,0.18822202278291095,0.0,36.000000084388134
277.5,0.18822154335478714,0.0,36.00000005098479
278.0,0.18822075295943494,0.0,36.000000030724635
278.5,0.1882194499482497,0.0,36.000000018436225
279.0,0.18821730200051176,0.0,36.00000001098293
279.5,0.18821376159678282,0.0,36.00000000646228
280.0,0.18820792707534145,0.0,36.00000000372036
280.5,0.18819831468507284,0.0,36.00000000205731
281.0,0.18818248583223704,0.0,36.00000000104862
281.5,0.1881564408122828,0.0,36.00000000043681
282.0,0.18811364161288313,0.0,36.00000000006574
282.5,0.1880434607716071,0.0,35.99999999984067
283.0,0.18792878338295022,0.0,35.99999999970416
283.5,0.1877424708861391,0.0,35.99999999962135
284.0,0.18744259716224354,0.0,35.99999999957113
284.5,0.18696720735920394,0.0,35.99999999954068
285.0,0.1862316402680707,0.0,35.9999999995222
285.5,0.1851360978577535,0.0,35.99999999951099
286.0,0.18359682795011129,0.0,35.9999999995042
286.5,0.18161130361093455,0.0,35.999999999500076
287.0,0.17933550634376222,0.0,35.999999999497575
287.5,0.1770922775041775,0.0,35.999999999496055
288.0,0.17523584137116227,0.0,35.99999999949514
288.5,0.17395463902138575,0.0,35.99999999949458
289.0,0.1732075071303938,0.0,35.99999999949424
289.5,0.17282891479044069,0.0,35.99999999949404
290.0,0.17265651786808184,0.0,35.99999999949391
290.5,0.17258373403524943,0.0,35.99999999949384
291.0,0.17255452689959017,0.0,35.999999999493795
291.5,0.17254318533176277,0.0,35.99999999949377
292.0,0.17253887169912657,0.0,35.99999999949375
292.5,0.17253725210366616,0.0,35.99999999949374
293.0,0.17253664882728773,0.0,35.99999999949373
293.5,0.172536425206869,0.0,35.999999999493724
294.0,0.17253634256186848,0.0,35.999999999493724
294.5,0.17253631207333464,0.0,35.999999999493724
295.0,0.17253630083817506,0.0,35.999999999493724
295.5,0.17253629670073128,0.0,35.999999999493724
296.0,0.17253629517769925,0.0,35.999999999493724
296.5,0.1725362946171946,0.0,35.999999999493724
297.0,0.1725362944109491,0.0,35.999999999493724
297.5,0.17253629433506498,0.0,35.999999999493724
298.0,0.17253629430714643,0.0,35.999999999493724
298.5,0.17253629429687525,0.0,35.999999999493724
299.0,0.17253629429309655,0.0,35.999999999493724
299.5,0.17253629429170644,0.0,35.999999999493724
300.0,0.17253629429119505,0.0,35.999999999493724
300.5,0.1725362942910069,0.0,35.999999999493724
301.0,0.1725362942909377,0.0,35.999999999493724
301.5,0.17253629429091222,0.0,35.999999999493724
302.0,0.17253629429090286,0.0,35.999999999493724
302.5,0.17253629429089942,0.0,35.999999999493724
303.0,0.17253629429089815,0.0,35.999999999493724
303.5,0.17253629429089767,0.0,35.999999999493724
304.0,0.1725362942908975,0.0,35.999999999493724
304.5,0.17253629429089745,0.0,35.999999999493724
305.0,0.17253629429089742,0.0,35.999999999493724
305.5,0.17253629429089742,0.0,35.999999999493724
306.0,0.17253629429089742,0.0,35.999999999493724
306.5,0.1725362942908974,0.0,35.999999999493724
307.0,0.1725362942908974,0.0,35.999999999493724
307.5,0.1725362942908974,0.0,35.999999999493724
308.0,0.1725362942908974,0.0,35.999999999493724
308.5,0.1725362942908974,0.0,35.999999999493724
309.0,0.1725362942908974,0.0,35.999999999493724
309.5,0.1725362942908974,0.0,35.999999999493724
310.0,0.1725362942908974,0.0,35.999999999493724
310.5,0.1725362942908974,0.0,35.999999999493724
311.0,0.1725362942908974,0.0,35.999999999493724
311.5,0.1725362942908974,0.0,35.999999999493724
312.0,0.1725362942908974,0.0,35.999999999493724
312.5,0.1725362942908974,0.0,35.999999999493724
313.0,0.1725362942908974,0.0,35.999999999493724
313.5,0.1725362942908974,0.0,35.999999999493724
314.0,0.1725362942908974,0.0,35.999999999493724
314.5,0.1725362942908974,0.0,35.999999999493724
315.0,0.1725362942908974,0.0,35.999999999493724
315.5,0.1725362942908974,0.0,35.999999999493724
316.0,0.1725362942908974,0.0,35.999999999493724
316.5,0.1725362942908974,0.0,35.999999999493724
317.0,0.1725362942908974,0.0,35.999999999493724
317.5,0.1725362942908974,0.0,35.999999999493724
318.0,0.1725362942908974,0.0,35.999999999493724
318.5,0.1725362942908974,0.0,35.999999999493724
319.0,0.1725362942908974,0.0,35.999999999493724
319.5,0.1725362942908974,0.0,35.999999999493724
320.0,0.1725362942908974,0.0,35.999999999493724
320.5,0.1725362942908974,0.0,35.999999999493724
321.0,0.1725362942908974,0.0,35.999999999493724
321.5,0.1725362942908974,0.0,35.999999999493724
322.0,0.1725362942908974,0.0,35.999999999493724
322.5,0.1725362942908974,0.0,35.999999999493724
323.0,0.1725362942908974,0.0,35.999999999493724
323.5,0.1725362942908974,0.0,35.999999999493724
324.0,0.1725362942908974,0.0,35.999999999493724
324.5,0.1725362942908974,0.0,35.999999999493724
325.0,0.1725362942908974,0.0,35.999999999493724
325.5,0.1725362942908974,0.0,35.999999999493724
326.0,0.1725362942908974,0.0,35.999999999493724
326.5,0.1725362942908974,0.0,35.999999999493724
327.0,0.1725362942908974,0.0,35.999999999493724
327.5,0.1725362942908974,0.0,35.999999999493724
328.0,0.1725362942908974,0.0,35.999999999493724
328.5,0.1725362942908974,0.0,35.999999999493724
329.0,0.1725362942908974,0.0,35.999999999493724
329.5,0.1725362942908974,0.0,35.999999999493724
330.0,0.1725362942908974,0.0,35.999999999493724
330.5,0.1725362942908974,0.0,35.999999999493724
331.0,0.1725362942908974,0.0,35.999999999493724
331.5,0.1725362942908974,0.0,35.999999999493724
332.0,0.1725362942908974,0.0,35.999999999493724
332.5,0.1725362942908974,0.0,35.999999999493724
333.0,0.1725362942908974,0.0,35.999999999493724
333.5,0.1725362942908974,0.0,35.999999999493724
334.0,0.1725362942908974,0.0,35.999999999493724
334.5,0.1725362942908974,0.0,35.999999999493724
335.0,0.1725362942908974,0.0,35.999999999493724
335.5,0.1725362942908974,0.0,35.999999999493724
336.0,0.1725362942908974,0.0,35.999999999493724
336.5,0.1725362942908974,0.0,35.999999999493724
337.0,0.1725362942908974,0.0,35.999999999493724
337.5,0.1725362942908974,0.0,35.999999999493724
338.0,0.1725362942908974,0.0,35.999999999493724
338.5,0.1725362942908974,0.0,35.999999999493724
339.0,0.1725362942908974,0.0,35.999999999493724
339.5,0.1725362942908974,0.0,35.999999999493724
340.0,0.1725362942908974,0.0,35.999999999493724
340.5,0.1725362942908974,0.0,35.999999999493724
341.0,0.1725362942908974,0.0,35.999999999493724
341.5,0.1725362942908974,0.0,35.999999999493724
342.0,0.1725362942908974,0.0,35.999999999493724
342.5,0.1725362942908974,0.0,35.999999999493724
343.0,0.1725362942908974,0.0,35.999999999493724
343.5,0.1725362942908974,0.0,35.999999999493724
344.0,0.1725362942908974,0.0,35.999999999493724
344.5,0.1725362942908974,0.0,35.999999999493724
345.0,0.1725362942908974,0.0,35.999999999493724
345.5,0.1725362942908974,0.0,35.999999999493724
346.0,0.1725362942908974,0.0,35.999999999493724
346.5,0.1725362942908974,0.0,35.999999999493724
347.0,0.1725362942908974,0.0,35.999999999493724
347.5,0.1725362942908974,0.0,35.999999999493724
348.0,0.1725362942908974,0.0,35.999999999493724
348.5,0.1725362942908974,0.0,35.999999999493724
349.0,0.1725362942908974,0.0,35.999999999493724
349.5,0.1725362942908974,0.0,35.999999999493724
350.0,0.1725362942908974,0.0,35.999999999493724
350.5,0.1725362942908974,0.0,35.999999999493724
351.0,0.1725362942908974,0.0,35.999999999493724
351.5,0.1725362942908974,0.0,35.999999999493724
352.0,0.1725362942908974,0.0,35.999999999493724
352.5,0.1725362942908974,0.0,35.999999999493724
353.0,0.1725362942908974,0.0,35.999999999493724
353.5,0.1725362942908974,0.0,35.999999999493724
354.0,0.1725362942908974,0.0,35.999999999493724
354.5,0.1725362942908974,0.0,35.999999999493724
355.0,0.1725362942908974,0.0,35.999999999493724
355.5,0.1725362942908974,0.0,35.999999999493724
356.0,0.1725362942908974,0.0,35.999999999493724
356.5,0.1725362942908974,0.0,35.999999999493724
357.0,0.1725362942908974,0.0,35.999999999493724
357.5,0.1725362942908974,0.0,35.999999999493724
358.0,0.1725362942908974,0.0,35.999999999493724
358.5,0.1725362942908974,0.0,35.999999999493724
359.0,0.1725362942908974,0.0,35.999999999493724
359.5,0.1725362942908974,0.0,35.999999999493724
360.0,0.1725362942908974,0.0,35.999999999493724
360.5,0.1725362942908974,0.0,35.999999999493724
361.0,0.1725362942908974,0.0,35.999999999493724
361.5,0.1725362942908974,0.0,35.999999999493724
362.0,0.1725362942908974,0.0,35.999999999493724
362.5,0.1725362942908974,0.0,35.999999999493724
363.0,0.1725362942908974,0.0,35.999999999493724
363.5,0.1725362942908974,0.0,35.999999999493724
364.0,0.1725362942908974,0.0,35.999999999493724
364.5,0.1725362942908974,0.0,35.999999999493724
365.0,0.1725362942908974,0.0,35.999999999493724
365.5,0.1725362942908974,0.0,35.999999999493724
366.0,0.1725362942908974,0.0,35.999999999493724
366.5,0.1725362942908974,0.0,35.999999999493724
367.0,0.1725362942908974,0.0,35.999999999493724
367.5,0.1725362942908974,0.0,35.999999999493724
368.0,0.1725362942908974,0.0,35.999999999493724
368.5,0.1725362942908974,0.0,35.999999999493724
369.0,0.1725362942908974,0.0,35.999999999493724
369.5,0.1725362942908974,0.0,35.999999999493724
370.0,0.1725362942908974,0.0,35.999999999493724
370.5,0.1725362942908974,0.0,35.999999999493724
371.0,0.1725362942908974,0.0,35.999999999493724
371.5,0.1725362942908974,0.0,35.999999999493724
372.0,0.1725362942908974,0.0,35.999999999493724
372.5,0.1725362942908974,0.0,35.999999999493724
373.0,0.1725362942908974,0.0,35.999999999493724
373.5,0.1725362942908974,0.0,35.999999999493724
374.0,0.1725362942908974,0.0,35.999999999493724
374.5,0.1725362942908974,0.0,35.999999999493724
375.0,0.1725362942908974,0.0,35.999999999493724
375.5,0.1725362942908974,0.0,35.999999999493724
376.0,0.1725362942908974,0.0,35.999999999493724
376.5,0.1725362942908974,0.0,35.999999999493724
377.0,0.1725362942908974,0.0,35.999999999493724
377.5,0.1725362942908974,0.0,35.999999999493724
378.0,0.1725362942908974,0.0,35.999999999493724
378.5,0.1725362942908974,0.0,35.999999999493724
379.0,0.1725362942908974,0.0,35.999999999493724
379.5,0.1725362942908974,0.0,35.999999999493724
380.0,0.1725362942908974,0.0,35.999999999493724
380.5,0.1725362942908974,0.0,35.999999999493724
381.0,0.1725362942908974,0.0,35.999999999493724
381.5,0.1725362942908974,0.0,35.999999999493724
382.0,0.1725362942908974,0.0,35.999999999493724
382.5,0.1725362942908974,0.0,35.999999999493724
383.0,0.1725362942908974,0.0,35.999999999493724
383.5,0.1725362942908974,0.0,35.999999999493724
384.0,0.1725362942908974,0.0,35.999999999493724
384.5,0.1725362942908974,0.0,35.999999999493724
385.0,0.1725362942908974,0.0,35.999999999493724
385.5,0.1725362942908974,0.0,35.999999999493724
386.0,0.1725362942908974,0.0,35.999999999493724
386.5,0.1725362942908974,0.0,35.999999999493724
387.0,0.1725362942908974,0.0,35.999999999493724
387.5,0.1725362942908974,0.0,35.999999999493724
388.0,0.1725362942908974,0.0,35.999999999493724
388.5,0.1725362942908974,0.0,35.999999999493724
389.0,0.1725362942908974,0.0,35.999999999493724
389.5,0.1725362942908974,0.0,35.999999999493724
390.0,0.1725362942908974,0.0,35.999999999493724
390.5,0.1725362942908974,0.0,35.999999999493724
391.0,0.1725362942908974,0.0,35.999999999493724
391.5,0.1725362942908974,0.0,35.999999999493724
392.0,0.1725362942908974,0.0,35.999999999493724
392.5,0.1725362942908974,0.0,35.999999999493724
393.0,0.1725362942908974,0.0,35.999999999493724
393.5,0.1725362942908974,0.0,35.999999999493724
394.0,0.1725362942908974,0.0,35.999999999493724
394.5,0.1725362942908974,0.0,35.999999999493724
395.0,0.1725362942908974,0.0,35.999999999493724
395.5,0.1725362942908974,0.0,35.999999999493724
396.0,0.1725362942908974,0.0,35.999999999493724
396.5,0.1725362942908974,0.0,35.999999999493724
397.0,0.1725362942908974,0.0,35.999999999493724
397.5,0.1725362942908974,0.0,35.999999999493724
398.0,0.1725362942908974,0.0,35.999999999493724
398.5,0.1725362942908974,0.0,35.999999999493724
399.0,0.1725362942908974,0.0,35.999999999493724
399.5,0.1725362942908974,0.0,35.999999999493724
400.0,0.1725362942908974,0.0,35.999999999493724
400.5,0.1725362942908974,0.0,35.999999999493724
401.0,0.1725362942908974,0.0,35.999999999493724
401.5,0.1725362942908974,0.0,35.999999999493724
402.0,0.1725362942908974,0.0,35.999999999493724
402.5,0.1725362942908974,0.0,35.999999999493724
403.0,0.1725362942908974,0.0,35.999999999493724
403.5,0.1725362942908974,0.0,35.999999999493724
404.0,0.1725362942908974,0.0,35.999999999493724
404.5,0.1725362942908974,0.0,35.999999999493724
405.0,0.1725362942908974,0.0,35.999999999493724
405.5,0.1725362942908974,0.0,35.999999999493724
406.0,0.1725362942908974,0.0,35.999999999493724
406.5,0.1725362942908974,0.0,35.999999999493724
407.0,0.1725362942908974,0.0,35.999999999493724
407.5,0.1725362942908974,0.0,35.999999999493724
408.0,0.1725362942908974,0.0,35.999999999493724
408.5,0.1725362942908974,0.0,35.999999999493724
409.0,0.1725362942908974,0.0,35.999999999493724
409.5,0.1725362942908974,0.0,35.999999999493724
410.0,0.1725362942908974,0.0,35.999999999493724
410.5,0.1725362942908974,0.0,35.999999999493724
411.0,0.1725362942908974,0.0,35.999999999493724
411.5,0.1725362942908974,0.0,35.999999999493724
412.0,0.1725362942908974,0.0,35.999999999493724
412.5,0.1725362942908974,0.0,35.999999999493724
413.0,0.1725362942908974,0.0,35.999999999493724
413.5,0.1725362942908974,0.0,35.999999999493724
414.0,0.1725362942908974,0.0,35.999999999493724
414.5,0.1725362942908974,0.0,35.999999999493724
415.0,0.1725362942908974,0.0,35.999999999493724
415.5,0.1725362942908974,0.0,35.999999999493724
416.0,0.1725362942908974,0.0,35.999999999493724
416.5,0.1725362942908974,0.0,35.999999999493724
417.0,0.1725362942908974,0.0,35.999999999493724
417.5,0.1725362942908974,0.0,35.999999999493724
418.0,0.1725362942908974,0.0,35.999999999493724
418.5,0.1725362942908974,0.0,35.999999999493724
419.0,0.1725362942908974,0.0,35.999999999493724
419.5,0.1725362942908974,0.0,35.999999999493724
420.0,0.1725362942908974,0.0,35.999999999493724
420.5,0.1725362942908974,0.0,35.999999999493724
421.0,0.1725362942908974,0.0,35.999999999493724
421.5,0.1725362942908974,0.0,35.999999999493724
422.0,0.1725362942908974,0.0,35.999999999493724
422.5,0.1725362942908974,0.0,35.999999999493724
423.0,0.1725362942908974,0.0,35.999999999493724
423.5,0.1725362942908974,0.0,35.999999999493724
424.0,0.1725362942908974,0.0,35.999999999493724
424.5,0.1725362942908974,0.0,35.999999999493724
425.0,0.1725362942908974,0.0,35.999999999493724
425.5,0.1725362942908974,0.0,35.999999999493724
426.0,0.1725362942908974,0.0,35.999999999493724
426.5,0.1725362942908974,0.0,35.999999999493724
427.0,0.1725362942908974,0.0,35.999999999493724
427.5,0.1725362942908974,0.0,35.999999999493724
428.0,0.1725362942908974,0.0,35.999999999493724
428.5,0.1725362942908974,0.0,35.999999999493724
429.0,0.1725362942908974,0.0,35.999999999493724
429.5,0.1725362942908974,0.0,35.999999999493724
430.0,0.1725362942908974,0.0,35.999999999493724
430.5,0.1725362942908974,0.0,35.999999999493724
431.0,0.1725362942908974,0.0,35.999999999493724
431.5,0.1725362942908974,0.0,35.999999999493724
432.0,0.1725362942908974,0.0,35.999999999493724
432.5,0.1725362942908974,0.0,35.999999999493724
433.0,0.1725362942908974,0.0,35.999999999493724
433.5,0.1725362942908974,0.0,35.999999999493724
434.0,0.1725362942908974,0.0,35.999999999493724
434.5,0.1725362942908974,0.0,35.999999999493724
435.0,0.1725362942908974,0.0,35.999999999493724
435.5,0.1725362942908974,0.0,35.999999999493724
436.0,0.1725362942908974,0.0,35.999999999493724
436.5,0.1725362942908974,0.0,35.999999999493724
437.0,0.1725362942908974,0.0,35.999999999493724
437.5,0.1725362942908974,0.0,35.999999999493724
438.0,0.1725362942908974,0.0,35.999999999493724
438.5,0.1725362942908974,0.0,35.999999999493724
439.0,0.1725362942908974,0.0,35.999999999493724
439.5,0.1725362942908974,0.0,35.999999999493724
440.0,0.1725362942908974,0.0,35.999999999493724
440.5,0.1725362942908974,0.0,35.999999999493724
441.0,0.1725362942908974,0.0,35.999999999493724
441.5,0.1725362942908974,0.0,35.999999999493724
442.0,0.1725362942908974,0.0,35.999999999493724
442.5,0.1725362942908974,0.0,35.999999999493724
443.0,0.1725362942908974,0.0,35.999999999493724
443.5,0.1725362942908974,0.0,35.999999999493724
444.0,0.1725362942908974,0.0,35.999999999493724
444.5,0.1725362942908974,0.0,35.999999999493724
445.0,0.1725362942908974,0.0,35.999999999493724
445.5,0.1725362942908974,0.0,35.999999999493724
446.0,0.1725362942908974,0.0,35.999999999493724
446.5,0.1725362942908974,0.0,35.999999999493724
447.0,0.1725362942908974,0.0,35.999999999493724
447.5,0.1725362942908974,0.0,35.999999999493724
448.0,0.1725362942908974,0.0,35.999999999493724
448.5,0.1725362942908974,0.0,35.999999999493724
449.0,0.1725362942908974,0.0,35.999999999493724
449.5,0.1725362942908974,0.0,35.999999999493724
450.0,0.1725362942908974,0.0,35.999999999493724
450.5,0.1725362942908974,0.0,35.999999999493724
451.0,0.1725362942908974,0.0,35.999999999493724
451.5,0.1725362942908974,0.0,35.999999999493724
452.0,0.1725362942908974,0.0,35.999999999493724
452.5,0.1725362942908974,0.0,35.999999999493724
453.0,0.1725362942908974,0.0,35.999999999493724
453.5,0.1725362942908974,0.0,35.999999999493724
454.0,0.1725362942908974,0.0,35.999999999493724
454.5,0.1725362942908974,0.0,35.999999999493724
455.0,0.1725362942908974,0.0,35.999999999493724
455.5,0.1725362942908974,0.0,35.999999999493724
456.0,0.1725362942908974,0.0,35.999999999493724
456.5,0.1725362942908974,0.0,35.999999999493724
457.0,0.1725362942908974,0.0,35.999999999493724
457.5,0.1725362942908974,0.0,35.999999999493724
458.0,0.1725362942908974,0.0,35.999999999493724
458.5,0.1725362942908974,0.0,35.999999999493724
459.0,0.1725362942908974,0.0,35.999999999493724
459.5,0.1725362942908974,0.0,35.999999999493724
460.0,0.1725362942908974,0.0,35.999999999493724
460.5,0.1725362942908974,0.0,35.999999999493724
461.0,0.1725362942908974,0.0,35.999999999493724
461.5,0.1725362942908974,0.0,35.999999999493724
462.0,0.1725362942908974,0.0,35.999999999493724
462.5,0.1725362942908974,0.0,35.999999999493724
463.0,0.1725362942908974,0.0,35.999999999493724
463.5,0.1725362942908974,0.0,35.999999999493724
464.0,0.1725362942908974,0.0,35.999999999493724
464.5,0.1725362942908974,0.0,35.999999999493724
465.0,0.1725362942908974,0.0,35.999999999493724
465.5,0.1725362942908974,0.0,35.999999999493724
466.0,0.1725362942908974,0.0,35.999999999493724
466.5,0.1725362942908974,0.0,35.999999999493724
467.0,0.1725362942908974,0.0,35.999999999493724
467.5,0.1725362942908974,0.0,35.999999999493724
468.0,0.1725362942908974,0.0,35.999999999493724
468.5,0.1725362942908974,0.0,35.999999999493724
469.0,0.1725362942908974,0.0,35.999999999493724
469.5,0.1725362942908974,0.0,35.999999999493724
470.0,0.1725362942908974,0.0,35.999999999493724
470.5,0.1725362942908974,0.0,35.999999999493724
471.0,0.1725362942908974,0.0,35.999999999493724
471.5,0.1725362942908974,0.0,35.999999999493724
472.0,0.1725362942908974,0.0,35.999999999493724
472.5,0.1725362942908974,0.0,35.999999999493724
473.0,0.1725362942908974,0.0,35.999999999493724
473.5,0.1725362942908974,0.0,35.999999999493724
474.0,0.1725362942908974,0.0,35.999999999493724
474.5,0.1725362942908974,0.0,35.999999999493724
475.0,0.1725362942908974,0.0,35.999999999493724
475.5,0.1725362942908974,0.0,35.999999999493724
476.0,0.1725362942908974,0.0,35.999999999493724
476.5,0.1725362942908974,0.0,35.999999999493724
477.0,0.1725362942908974,0.0,35.999999999493724
477.5,0.1725362942908974,0.0,35.999999999493724
478.0,0.1725362942908974,0.0,35.999999999493724
478.5,0.1725362942908974,0.0,35.999999999493724
479.0,0.1725362942908974,0.0,35.999999999493724
479.5,0.1725362942908974,0.0,35.999999999493724
480.0,0.1725362942908974,0.0,35.999999999493724
480.5,0.1725362942908974,0.0,35.999999999493724
481.0,0.1725362942908974,0.0,35.999999999493724
481.5,0.1725362942908974,0.0,35.999999999493724
482.0,0.1725362942908974,0.0,35.999999999493724
482.5,0.1725362942908974,0.0,35.999999999493724
483.0,0.1725362942908974,0.0,35.999999999493724
483.5,0.1725362942908974,0.0,35.999999999493724
484.0,0.1725362942908974,0.0,35.999999999493724
484.5,0.1725362942908974,0.0,35.999999999493724
485.0,0.1725362942908974,0.0,35.999999999493724
485.5,0.1725362942908974,0.0,35.999999999493724
486.0,0.1725362942908974,0.0,35.999999999493724
486.5,0.1725362942908974,0.0,35.999999999493724
487.0,0.1725362942908974,0.0,35.999999999493724
487.5,0.1725362942908974,0.0,35.999999999493724
488.0,0.1725362942908974,0.0,35.999999999493724
488.5,0.1725362942908974,0.0,35.999999999493724
489.0,0.1725362942908974,0.0,35.999999999493724
489.5,0.1725362942908974,0.0,35.999999999493724
490.0,0.1725362942908974,0.0,35.999999999493724
490.5,0.1725362942908974,0.0,35.999999999493724
491.0,0.1725362942908974,0.0,35.999999999493724
491.5,0.1725362942908974,0.0,35.999999999493724
492.0,0.1725362942908974,0.0,35.999999999493724
492.5,0.1725362942908974,0.0,35.999999999493724
493.0,0.1725362942908974,0.0,35.999999999493724
493.5,0.1725362942908974,0.0,35.999999999493724
494.0,0.1725362942908974,0.0,35.999999999493724
494.5,0.1725362942908974,0.0,35.999999999493724
495.0,0.1725362942908974,0.0,35.999999999493724
495.5,0.1725362942908974,0.0,35.999999999493724
496.0,0.1725362942908974,0.0,35.999999999493724
496.5,0.1725362942908974,0.0,35.999999999493724
497.0,0.1725362942908974,0.0,35.999999999493724
497.5,0.1725362942908974,0.0,35.999999999493724
498.0,0.1725362942908974,0.0,35.999999999493724
498.5,0.1725362942908974,0.0,35.999999999493724
499.0,0.1725362942908974,0.0,35.999999999493724
499.5,0.1725362942908974,0.0,35.999999999493724
500.0,0.1725362942908974,0.0,35.999999999493724
500.5,0.1725362942908974,0.0,35.999999999493724
501.0,0.1725362942908974,0.0,35.999999999493724
501.5,0.1725362942908974,0.0,35.999999999493724
502.0,0.1725362942908974,0.0,35.999999999493724
502.5,0.1725362942908974,0.0,35.999999999493724
503.0,0.1725362942908974,0.0,35.999999999493724
503.5,0.1725362942908974,0.0,35.999999999493724
504.0,0.1725362942908974,0.0,35.999999999493724
504.5,0.1725362942908974,0.0,35.999999999493724
505.0,0.1725362942908974,0.0,35.999999999493724
505.5,0.1725362942908974,0.0,35.999999999493724
506.0,0.1725362942908974,0.0,35.999999999493724
506.5,0.1725362942908974,0.0,35.999999999493724
507.0,0.1725362942908974,0.0,35.999999999493724
507.5,0.1725362942908974,0.0,35.999999999493724
508.0,0.1725362942908974,0.0,35.999999999493724
508.5,0.1725362942908974,0.0,35.999999999493724
509.0,0.1725362942908974,0.0,35.999999999493724
509.5,0.1725362942908974,0.0,35.999999999493724
510.0,0.1725362942908974,0.0,35.999999999493724
510.5,0.1725362942908974,0.0,35.999999999493724
511.0,0.1725362942908974,0.0,35.999999999493724
511.5,0.1725362942908974,0.0,35.999999999493724
512.0,0.1725362942908974,0.0,35.999999999493724
512.5,0.1725362942908974,0.0,35.999999999493724
513.0,0.1725362942908974,0.0,35.999999999493724
513.5,0.1725362942908974,0.0,35.999999999493724
514.0,0.1725362942908974,0.0,35.999999999493724
514.5,0.1725362942908974,0.0,35.999999999493724
515.0,0.1725362942908974,0.0,35.999999999493724
515.5,0.1725362942908974,0.0,35.999999999493724
516.0,0.1725362942908974,0.0,35.999999999493724
516.5,0.1725362942908974,0.0,35.999999999493724
517.0,0.1725362942908974,0.0,35.999999999493724
517.5,0.1725362942908974,0.0,35.999999999493724
518.0,0.1725362942908974,0.0,35.999999999493724
518.5,0.1725362942908974,0.0,35.999999999493724
519.0,0.1725362942908974,0.0,35.999999999493724
519.5,0.1725362942908974,0.0,35.999999999493724
520.0,0.1725362942908974,0.0,35.999999999493724
520.5,0.1725362942908974,0.0,35.999999999493724
521.0,0.1725362942908974,0.0,35.999999999493724
521.5,0.1725362942908974,0.0,35.999999999493724
522.0,0.1725362942908974,0.0,35.999999999493724
522.5,0.1725362942908974,0.0,35.999999999493724
523.0,0.1725362942908974,0.0,35.999999999493724
523.5,0.1725362942908974,0.0,35.999999999493724
524.0,0.1725362942908974,0.0,35.999999999493724
524.5,0.1725362942908974,0.0,35.999999999493724
525.0,0.1725362942908974,0.0,35.999999999493724
525.5,0.1725362942908974,0.0,35.999999999493724
526.0,0.1725362942908974,0.0,35.999999999493724
526.5,0.1725362942908974,0.0,35.999999999493724
527.0,0.1725362942908974,0.0,35.999999999493724
527.5,0.1725362942908974,0.0,35.999999999493724
528.0,0.1725362942908974,0.0,35.999999999493724
528.5,0.1725362942908974,0.0,35.999999999493724
529.0,0.1725362942908974,0.0,35.999999999493724
