t,chi_hhi,lambda2,w_total
32.0,0.0002996947753238161,0.6537696896933054,22.867203509923094
32.5,0.00032918991600738965,0.6462758715417909,22.8079341309423
33.0,0.00036517149433436486,0.6376142142614144,22.73857881487924
33.5,0.0004097855181683692,0.6275218099571129,22.656571203756133
34.0,0.00046612510533007297,0.6156618679302716,22.55849383955566
34.5,0.00053874925534756,0.6016015433933009,22.439749683127225
35.0,0.0006345347518282656,0.5847852192770235,22.29410825153638
35.5,0.0007640952101011883,0.564506096669766,22.113104129760742
36.0,0.00094415783135811,0.5398854261732227,21.885314682798906
36.5,0.001201496023997647,0.5098828041129785,21.595700752269046
37.0,0.0015791292079591675,0.47338753901757,21.225591648588214
37.5,0.002144902387048412,0.42947946199675,20.754687285470474
38.0,0.0029995585537730507,0.3779648567500135,20.167396114935457
38.5,0.004273817515789407,0.32016800433750797,19.465052956665854
39.0,0.006096617526688759,0.2595178172843457,18.679055769794406
39.5,0.008535375746257807,0.20101058801736246,17.86936990923118
40.0,0.011568471324262093,0.1493400606891143,17.097640293557262
40.5,0.015162512522838113,0.10717745274046163,16.393317365204794
41.0,0.019420986700308153,0.07492578466528647,15.743953327501417
41.5,0.0247020344565064,0.051468737373779445,15.115308769846651
42.0,0.031681745010319666,0.035009591929065234,14.48066965153459
42.5,0.041442483833700576,0.023698907751667657,13.837650596191555
43.0,0.055417511590579595,0.015993207986176566,13.21026672534387
43.5,0.07431782846742348,0.010747235023625134,12.643493452456049
44.0,0.09708339487780682,0.007161060359207841,12.187186670312173
44.5,0.12292909153517328,0.004699538654044758,11.8782797044976
45.0,0.1528387469952815,0.0030163102095851816,11.737436066244873
45.5,0.18788223526530587,0.0018816895941906645,11.781489611912527
46.0,0.2274181674609426,0.0011298182683302537,12.031735371032688
46.5,0.2692153890152571,0.000643468603859308,12.489801787738076
47.0,0.31034609921518014,0.0003459812940890244,13.113871962968839
47.5,0.348143403977755,0.00017735887942407666,13.845737795538671
48.0,0.3809866363948232,8.79159987951398e-05,14.633731061097894
48.5,0.40947729161469504,4.261295158128767e-05,15.431743310502842
49.0,0.4356756867009699,2.0332488413083748e-05,16.204014295355684
49.5,0.46108589052250915,9.584100684519261e-06,16.93469439492078
50.0,0.48579040882388436,4.470203438682214e-06,17.609606737870397
50.5,0.5085605448788209,2.0678600997311554e-06,18.17929899868132
51.0,0.5277550483760035,9.525904499686609e-07,18.648511478897326
51.5,0.542076292111972,4.3685903752143503e-07,19.08986596531449
52.0,0.5527367394787179,1.988526891189385e-07,19.46738690711429
52.5,0.5632078410370672,8.98617610058668e-08,19.685712283682143
53.0,0.5759168110107354,4.041126676990933e-08,19.735651254758736
53.5,0.5905063064604947,1.8122988977994418e-08,19.704518134561212
54.0,0.6066625511179707,8.12003232092539e-09,19.539491800506628
54.5,0.6247843776325994,3.6441868449085493e-09,19.128930665797
55.0,0.6449434414849111,1.642479820187314e-09,18.57277440407369
55.5,0.6676961748113971,7.443643232610507e-10,18.046432939455517
56.0,0.6909998804361438,3.392160039982912e-10,17.62082796807698
56.5,0.7104589434158008,1.5577878277438874e-10,17.225644659382
57.0,0.7242653388859741,7.251097739075905e-11,16.794292904468676
57.5,0.7334407608815936,3.423850459907759e-11,16.373272894074013
58.0,0.7397347307494244,1.63343661782472e-11,15.95083128214059
58.5,0.7450193748931763,7.850961593035895e-12,15.639208675346769
59.0,0.7512742811671484,3.79905318229681e-12,15.45151881503765
59.5,0.7591060862164398,1.853516159303632e-12,15.28051395731707
60.0,0.7665583380544454,9.159341758334227e-13,14.980768182228866
60.5,0.771838688700084,4.604126015368344e-13,14.613230973296446
61.0,0.7754201344053955,2.3489668631610436e-13,14.218195280571866
61.5,0.7789643242908184,1.2138416850802654e-13,13.694706831408208
62.0,0.7843586883812566,6.319843027606877e-14,13.107341795173022
62.5,0.7925338389616234,3.352389718997952e-14,12.341099898318127
63.0,0.8015222210110722,1.8070663903868147e-14,11.471476525551427
63.5,0.8082604706030682,9.76907294435016e-15,10.855182024117136
64.0,0.8120386956036656,5.525356813727945e-15,10.529773177866934
64.5,0.8138172796775844,2.7529582348770395e-15,10.37959551448513
65.0,0.8145707386908367,1.1173492389040665e-15,10.316080323713848
65.5,0.8148612047892336,9.863018729012172e-16,10.281438584618945
66.0,0.8149559437417632,1.110017293270107e-15,10.209652105839679
66.5,0.8149721469968232,6.629481543828544e-16,10.040257051502728
67.0,0.8149591243439526,2.892636325061591e-16,9.859996458254649
67.5,0.814936864714146,6.799527367413052e-16,9.746407696833494
68.0,0.8149129056539259,2.622190188169437e-16,9.682387057495243
68.5,0.8148894612434292,1.0484361284621314e-16,9.634887638017574
69.0,0.8148662938604865,9.598083559413571e-17,9.544624509973325
69.5,0.8148417170371862,2.8972475026825946e-17,9.287963913582567
70.0,0.8148127029244443,0.0,8.892052643611278
70.5,0.8147743672116737,1.9267574541224945e-17,8.578421959303832
71.0,0.8147188703373713,0.0,8.390187924145499
71.5,0.8146335900019366,0.0,8.28276102036258
72.0,0.8144981272687081,0.0,8.220825087242698
72.5,0.8142795410265613,0.0,8.18441998551866
73.0,0.8139250084707622,0.0,8.162614526974997
73.5,0.8133510767341082,0.0,8.149294754941153
74.0,0.812429339190614,0.0,8.140951033070234
74.5,0.810970923878904,0.0,8.135524855446238
75.0,0.8087185882211184,0.0,8.131787554833481
75.5,0.8053663412589634,0.0,8.128993194485119
76.0,0.8006340869326163,0.0,8.126678665231111
76.5,0.7943980906854795,0.0,8.124545643337637
77.0,0.7867834654359224,0.0,8.122389123936774
77.5,0.7780444467149255,0.0,8.120052604926268
78.0,0.7682307782060094,0.0,8.117398149658479
78.5,0.7569865302168661,0.0,8.11428393006662
79.0,0.7437289950242518,0.0,8.110544058042876
79.5,0.7279376467238068,0.0,8.105966285672837
80.0,0.7092735699508584,0.0,8.1002627245731
80.5,0.6877295950651563,0.0,8.093026951696567
81.0,0.6639162473097315,0.0,8.083667228166808
81.5,0.6390144908043158,0.0,8.071299366454015
82.0,0.614179535122367,0.0,8.05457448691899
82.5,0.5900323024250124,0.0,8.031415073619197
83.0,0.5668404322174957,0.0,7.9986851837820705
83.5,0.5451133522478337,0.0,7.952130838245152
84.0,0.5259059653588374,0.0,7.888100868758702
84.5,0.5105654345402315,0.0,7.810675046862828
85.0,0.4996276126436535,0.0,7.7425139546353225
85.5,0.4906187062263067,0.0,7.715402924078977
86.0,0.4787870242187197,0.0,7.738380221522844
86.5,0.4616846516572426,0.0,7.794558029848771
87.0,0.4399550161482982,0.0,7.862305386099475
87.5,0.4151501573589383,0.0,7.927032871161628
88.0,0.3887100501447222,0.0,7.981927306001966
88.5,0.36216048485929053,0.0,8.025299558952135
89.0,0.3374237953170267,0.0,8.058054203330016
89.5,0.31657631667407404,0.0,8.08203488269157
90.0,0.3009284562115368,0.0,8.099044558616256
90.5,0.2902182894915007,0.0,8.109787929759479
91.0,0.2828812664914404,0.0,8.109938222746209
91.5,0.27707048132358947,0.0,8.071393641337902
92.0,0.2714633492817404,0.0,7.895594987568363
92.5,0.2655256729713676,0.0,7.528443762617068
93.0,0.2593586223338268,0.0,7.180542767096398
93.5,0.2532401886852572,0.0,6.960860033596953
94.0,0.24711983581833455,0.0,6.835151654917744
94.5,0.24049243345626034,0.0,6.763281260064493
95.0,0.2327633744853833,0.0,6.721518759143361
95.5,0.22380409420863911,0.0,6.696893224669466
96.0,0.2143119960248439,0.0,6.682221357876276
96.5,0.2056228442032674,0.0,6.673420509280131
97.0,0.19894096776036255,0.0,6.668118772057571
97.5,0.1946352950083975,0.0,6.66491647410559
98.0,0.19226681581683544,0.0,6.66297910837485
98.5,0.1911198085604524,0.0,6.66180585177054
99.0,0.19061424878330552,0.0,6.6610949049642905
99.5,0.19040547793370205,0.0,6.660663941260887
100.0,0.19032290092193277,0.0,6.6604026404347145
100.5,0.19029112702347364,0.0,6.66024418799721
101.0,0.19027911047842702,0.0,6.660148095038851
101.5,0.19027461371834423,0.0,6.6600898171073
102.0,0.19027294088712113,0.0,6.660054472154721
102.5,0.19027231923930144,0.0,6.6600330355853234
103.0,0.19027208577299504,0.0,6.660020034387393
103.5,0.19027199327554528,0.0,6.660012149272397
104.0,0.1902719486495802,0.0,6.660007367094231
104.5,0.19027191484069628,0.0,6.660004466863176
105.0,0.19027187375872587,0.0,6.660002708033789
105.5,0.1902718114355334,0.0,6.6600016414554375
106.0,0.19027171068404086,0.0,6.660000994713135
106.5,0.19027154531928597,0.0,6.660000602585269
107.0,0.19027127296238538,0.0,6.660000364864925
107.5,0.19027082403573348,0.0,6.660000220777642
108.0,0.19027008393701045,0.0,6.660000133465219
108.5,0.19026886376999408,0.0,6.660000080574813
109.0,0.19026685214292732,0.0,6.660000048551055
109.5,0.19026353574654445,0.0,6.660000029174116
110.0,0.19025806850571259,0.0,6.660000017460016
110.5,0.1902490560950857,0.0,6.660000010387142
111.0,0.19023420133446117,0.0,6.660000006123893
111.5,0.1902097213590805,0.0,6.660000003560265
112.0,0.19016939161817561,0.0,6.660000002023764
112.5,0.1901029830327774,0.0,6.6600000011071385
113.0,0.18999372137212436,0.0,6.660000000563899
113.5,0.18981419567748894,0.0,6.660000000244983
114.0,0.18951987290351957,0.0,6.660000000060338
114.5,0.18903909711669256,0.0,6.659999999955648
115.0,0.18825840980675662,0.0,6.65999999989822
115.5,0.1870029574676853,0.0,6.659999999868434
116.0,0.18501544331784842,0.0,6.659999999854559
116.5,0.18194693441204401,0.0,6.659999999849629
117.0,0.17739232986511522,0.0,6.659999999849536
117.5,0.17102570003892387,0.0,6.659999999851886
118.0,0.1628731829993823,0.0,6.6599999998553105
118.5,0.1536194301463873,0.0,6.659999999859052
119.0,0.14460569392737296,0.0,6.659999999862703
119.5,0.13724248500424763,0.0,6.659999999866064
120.0,0.13222495464162268,0.0,6.659999999869058
120.5,0.12933125952505484,0.0,6.659999999871667
121.0,0.12787773837531052,0.0,6.659999999873909
121.5,0.1272200687829819,0.0,6.659999999875817
122.0,0.12694361947797722,0.0,6.659999999877428
122.5,0.12683300168115796,0.0,6.659999999878785
123.0,0.12679012549404106,0.0,6.659999999879921
123.5,0.12677383664859088,0.0,6.659999999880872
124.0,0.1267677251574876,0.0,6.659999999881668
124.5,0.12676544969915568,0.0,6.659999999882331
125.0,0.1267646064631307,0.0,6.659999999882882
125.5,0.12676429487255092,0.0,6.659999999883341
126.0,0.12676417993505096,0.0,6.6599999998837225
126.5,0.12676413758258925,0.0,6.659999999884041
127.0,0.12676412198649106,0.0,6.659999999884305
127.5,0.12676411624554246,0.0,6.659999999884525
128.0,0.12676411413278946,0.0,6.659999999884708
128.5,0.12676411335537585,0.0,6.65999999988486
129.0,0.1267641130693406,0.0,6.659999999884986
129.5,0.12676411296410364,0.0,6.659999999885092
130.0,0.12676411292538564,0.0,6.65999999988518
130.5,0.12676411291114037,0.0,6.659999999885253
131.0,0.12676411290589862,0.0,6.659999999885313
131.5,0.1267641129039694,0.0,6.659999999885363
132.0,0.1267641129032589,0.0,6.659999999885404
132.5,0.12676411290299694,0.0,6.6599999998854384
133.0,0.12676411290290004,0.0,6.659999999885466
133.5,0.12676411290286393,0.0,6.659999999885491
134.0,0.12676411290285033,0.0,6.65999999988551
134.5,0.126764112902845,0.0,6.659999999885526
135.0,0.1267641129028428,0.0,6.659999999885541
135.5,0.12676411290284179,0.0,6.659999999885553
136.0,0.12676411290284126,0.0,6.659999999885562
136.5,0.12676411290284093,0.0,6.659999999885571
137.0,0.12676411290284068,0.0,6.659999999885578
137.5,0.12676411290284048,0.0,6.6599999998855814
138.0,0.12676411290284034,0.0,6.659999999885587
138.5,0.12676411290284023,0.0,6.65999999988559
139.0,0.12676411290284012,0.0,6.659999999885593
139.5,0.12676411290284,0.0,6.6599999998855965
140.0,0.12676411290283995,0.0,6.659999999885598
140.5,0.1267641129028399,0.0,6.659999999885599
141.0,0.12676411290283984,0.0,6.659999999885601
141.5,0.12676411290283982,0.0,6.659999999885604
142.0,0.12676411290283976,0.0,6.6599999998856045
142.5,0.12676411290283976,0.0,6.6599999998856045
143.0,0.12676411290283973,0.0,6.6599999998856045
143.5,0.1267641129028397,0.0,6.659999999885606
144.0,0.12676411290283968,0.0,6.659999999885606
144.5,0.12676411290283968,0.0,6.659999999885606
145.0,0.12676411290283968,0.0,6.659999999885606
145.5,0.12676411290283968,0.0,6.659999999885608
146.0,0.12676411290283965,0.0,6.659999999885608
146.5,0.12676411290283965,0.0,6.659999999885608
147.0,0.12676411290283968,0.0,6.659999999885608
147.5,0.12676411290283965,0.0,6.659999999885608
148.0,0.12676411290283962,0.0,6.659999999885608
148.5,0.12676411290283962,0.0,6.659999999885609
149.0,0.12676411290283962,0.0,6.659999999885609
149.5,0.12676411290283962,0.0,6.659999999885608
150.0,0.12676411290283962,0.0,6.659999999885608
150.5,0.12676411290283962,0.0,6.659999999885609
151.0,0.12676411290283962,0.0,6.659999999885608
151.5,0.12676411290283962,0.0,6.659999999885609
152.0,0.12676411290283962,0.0,6.65999999988561
152.5,0.12676411290283962,0.0,6.659999999885609
153.0,0.12676411290283962,0.0,6.659999999885609
153.5,0.12676411290283962,0.0,6.65999999988561
154.0,0.1267641129028396,0.0,6.65999999988561
154.5,0.12676411290283962,0.0,6.659999999885609
155.0,0.12676411290283962,0.0,6.659999999885609
155.5,0.12676411290283962,0.0,6.659999999885609
156.0,0.12676411290283962,0.0,6.65999999988561
156.5,0.12676411290283962,0.0,6.65999999988561
157.0,0.12676411290283962,0.0,6.65999999988561
157.5,0.12676411290283962,0.0,6.65999999988561
158.0,0.12676411290283962,0.0,6.659999999885609
158.5,0.12676411290283962,0.0,6.65999999988561
159.0,0.12676411290283962,0.0,6.65999999988561
159.5,0.12676411290283962,0.0,6.659999999885609
160.0,0.12676411290283962,0.0,6.65999999988561
160.5,0.12676411290283962,0.0,6.659999999885608
161.0,0.12676411290283962,0.0,6.659999999885609
161.5,0.1267641129028396,0.0,6.659999999885609
162.0,0.12676411290283962,0.0,6.659999999885609
162.5,0.12676411290283962,0.0,6.659999999885608
163.0,0.12676411290283962,0.0,6.65999999988561
163.5,0.12676411290283962,0.0,6.65999999988561
164.0,0.12676411290283962,0.0,6.65999999988561
164.5,0.12676411290283962,0.0,6.65999999988561
165.0,0.12676411290283962,0.0,6.65999999988561
165.5,0.12676411290283962,0.0,6.65999999988561
166.0,0.12676411290283962,0.0,6.65999999988561
166.5,0.12676411290283962,0.0,6.659999999885609
167.0,0.12676411290283962,0.0,6.659999999885608
167.5,0.12676411290283962,0.0,6.65999999988561
168.0,0.12676411290283962,0.0,6.659999999885609
168.5,0.12676411290283962,0.0,6.659999999885609
169.0,0.12676411290283962,0.0,6.659999999885608
169.5,0.12676411290283962,0.0,6.659999999885609
170.0,0.12676411290283962,0.0,6.659999999885609
170.5,0.12676411290283962,0.0,6.659999999885609
171.0,0.12676411290283962,0.0,6.659999999885609
171.5,0.12676411290283962,0.0,6.659999999885609
172.0,0.12676411290283962,0.0,6.65999999988561
172.5,0.12676411290283962,0.0,6.659999999885608
173.0,0.12676411290283962,0.0,6.659999999885608
173.5,0.12676411290283962,0.0,6.659999999885608
174.0,0.12676411290283962,0.0,6.659999999885608
174.5,0.12676411290283962,0.0,6.659999999885608
175.0,0.12676411290283962,0.0,6.659999999885608
175.5,0.12676411290283962,0.0,6.659999999885609
176.0,0.12676411290283962,0.0,6.659999999885608
176.5,0.12676411290283962,0.0,6.659999999885609
177.0,0.12676411290283962,0.0,6.659999999885609
177.5,0.12676411290283962,0.0,6.659999999885609
178.0,0.12676411290283962,0.0,6.659999999885608
178.5,0.12676411290283962,0.0,6.659999999885608
179.0,0.12676411290283962,0.0,6.659999999885609
179.5,0.12676411290283962,0.0,6.659999999885609
180.0,0.12676411290283962,0.0,6.65999999988561
180.5,0.12676411290283962,0.0,6.659999999885609
181.0,0.12676411290283962,0.0,6.65999999988561
181.5,0.12676411290283962,0.0,6.659999999885609
182.0,0.12676411290283962,0.0,6.65999999988561
182.5,0.12676411290283962,0.0,6.65999999988561
183.0,0.12676411290283962,0.0,6.659999999885609
183.5,0.12676411290283962,0.0,6.659999999885609
184.0,0.12676411290283962,0.0,6.659999999885609
184.5,0.12676411290283962,0.0,6.659999999885608
185.0,0.12676411290283962,0.0,6.659999999885609
185.5,0.12676411290283962,0.0,6.659999999885609
186.0,0.12676411290283962,0.0,6.659999999885609
186.5,0.12676411290283962,0.0,6.65999999988561
187.0,0.12676411290283962,0.0,6.659999999885609
187.5,0.12676411290283962,0.0,6.659999999885609
188.0,0.12676411290283962,0.0,6.659999999885609
188.5,0.12676411290283962,0.0,6.65999999988561
189.0,0.12676411290283962,0.0,6.65999999988561
189.5,0.12676411290283962,0.0,6.659999999885609
190.0,0.12676411290283962,0.0,6.659999999885609
190.5,0.12676411290283962,0.0,6.65999999988561
191.0,0.12676411290283962,0.0,6.659999999885609
191.5,0.12676411290283962,0.0,6.659999999885609
192.0,0.12676411290283962,0.0,6.659999999885609
192.5,0.12676411290283962,0.0,6.659999999885609
193.0,0.12676411290283962,0.0,6.659999999885608
193.5,0.12676411290283962,0.0,6.659999999885608
194.0,0.12676411290283962,0.0,6.659999999885609
194.5,0.12676411290283962,0.0,6.659999999885608
195.0,0.12676411290283962,0.0,6.659999999885609
195.5,0.12676411290283962,0.0,6.659999999885608
196.0,0.12676411290283962,0.0,6.65999999988561
196.5,0.12676411290283962,0.0,6.65999999988561
197.0,0.12676411290283962,0.0,6.659999999885608
197.5,0.12676411290283962,0.0,6.659999999885609
198.0,0.12676411290283962,0.0,6.659999999885608
198.5,0.12676411290283962,0.0,6.65999999988561
199.0,0.12676411290283962,0.0,6.65999999988561
199.5,0.12676411290283962,0.0,6.659999999885607
200.0,0.12676411290283962,0.0,6.659999999885608
200.5,0.12676411290283962,0.0,6.659999999885608
201.0,0.12676411290283962,0.0,6.659999999885608
201.5,0.12676411290283962,0.0,6.659999999885608
202.0,0.12676411290283962,0.0,6.659999999885608
202.5,0.12676411290283962,0.0,6.659999999885609
203.0,0.12676411290283962,0.0,6.65999999988561
203.5,0.12676411290283962,0.0,6.65999999988561
204.0,0.12676411290283962,0.0,6.65999999988561
204.5,0.12676411290283962,0.0,6.659999999885608
205.0,0.12676411290283962,0.0,6.659999999885607
205.5,0.12676411290283962,0.0,6.659999999885606
206.0,0.12676411290283962,0.0,6.659999999885608
206.5,0.12676411290283962,0.0,6.659999999885606
207.0,0.12676411290283962,0.0,6.659999999885606
207.5,0.12676411290283962,0.0,6.659999999885608
208.0,0.12676411290283962,0.0,6.659999999885608
208.5,0.12676411290283962,0.0,6.65999999988561
209.0,0.12676411290283962,0.0,6.659999999885608
209.5,0.12676411290283962,0.0,6.659999999885607
210.0,0.12676411290283962,0.0,6.659999999885606
210.5,0.12676411290283962,0.0,6.659999999885607
211.0,0.12676411290283962,0.0,6.659999999885608
211.5,0.12676411290283962,0.0,6.659999999885606
212.0,0.12676411290283962,0.0,6.659999999885606
212.5,0.12676411290283962,0.0,6.659999999885607
213.0,0.12676411290283962,0.0,6.659999999885608
213.5,0.12676411290283962,0.0,6.659999999885609
214.0,0.12676411290283962,0.0,6.659999999885608
214.5,0.12676411290283962,0.0,6.659999999885606
215.0,0.12676411290283962,0.0,6.659999999885607
215.5,0.12676411290283962,0.0,6.659999999885608
216.0,0.12676411290283962,0.0,6.659999999885608
216.5,0.12676411290283962,0.0,6.659999999885609
217.0,0.12676411290283962,0.0,6.659999999885608
217.5,0.12676411290283962,0.0,6.6599999998856045
218.0,0.12676411290283962,0.0,6.6599999998856045
218.5,0.12676411290283962,0.0,6.6599999998856045
219.0,0.12676411290283962,0.0,6.659999999885603
219.5,0.12676411290283962,0.0,6.659999999885603
220.0,0.12676411290283962,0.0,6.659999999885603
220.5,0.12676411290283962,0.0,6.659999999885604
221.0,0.12676411290283962,0.0,6.6599999998856045
221.5,0.12676411290283962,0.0,6.659999999885606
222.0,0.12676411290283962,0.0,6.659999999885606
222.5,0.12676411290283962,0.0,6.659999999885605
223.0,0.12676411290283962,0.0,6.6599999998856045
223.5,0.12676411290283962,0.0,6.6599999998856045
224.0,0.12676411290283962,0.0,6.6599999998856045
224.5,0.12676411290283962,0.0,6.659999999885604
225.0,0.12676411290283962,0.0,6.659999999885604
225.5,0.12676411290283962,0.0,6.659999999885603
226.0,0.12676411290283962,0.0,6.659999999885603
226.5,0.12676411290283962,0.0,6.659999999885603
227.0,0.12676411290283962,0.0,6.659999999885603
227.5,0.12676411290283962,0.0,6.659999999885603
228.0,0.12676411290283962,0.0,6.659999999885603
228.5,0.12676411290283962,0.0,6.659999999885603
229.0,0.12676411290283962,0.0,6.659999999885603
229.5,0.12676411290283962,0.0,6.659999999885603
230.0,0.12676411290283962,0.0,6.659999999885603
230.5,0.12676411290283962,0.0,6.659999999885603
231.0,0.12676411290283962,0.0,6.659999999885603
231.5,0.12676411290283962,0.0,6.659999999885603
232.0,0.12676411290283962,0.0,6.659999999885603
232.5,0.12676411290283962,0.0,6.659999999885603
233.0,0.12676411290283962,0.0,6.659999999885603
233.5,0.12676411290283962,0.0,6.659999999885603
234.0,0.12676411290283962,0.0,6.659999999885603
234.5,0.12676411290283962,0.0,6.659999999885603
235.0,0.12676411290283962,0.0,6.659999999885603
235.5,0.12676411290283962,0.0,6.659999999885603
236.0,0.12676411290283962,0.0,6.659999999885603
236.5,0.12676411290283962,0.0,6.659999999885603
237.0,0.12676411290283962,0.0,6.659999999885603
237.5,0.12676411290283962,0.0,6.659999999885603
238.0,0.12676411290283962,0.0,6.659999999885603
238.5,0.12676411290283962,0.0,6.659999999885603
239.0,0.12676411290283962,0.0,6.659999999885603
239.5,0.12676411290283962,0.0,6.659999999885603
240.0,0.12676411290283962,0.0,6.659999999885603
240.5,0.12676411290283962,0.0,6.659999999885603
241.0,0.12676411290283962,0.0,6.659999999885603
241.5,0.12676411290283962,0.0,6.659999999885603
242.0,0.12676411290283962,0.0,6.659999999885603
242.5,0.12676411290283962,0.0,6.659999999885603
243.0,0.12676411290283962,0.0,6.659999999885603
243.5,0.12676411290283962,0.0,6.659999999885603
244.0,0.12676411290283962,0.0,6.659999999885603
244.5,0.12676411290283962,0.0,6.659999999885603
245.0,0.12676411290283962,0.0,6.659999999885603
245.5,0.12676411290283962,0.0,6.659999999885603
246.0,0.12676411290283962,0.0,6.659999999885603
246.5,0.12676411290283962,0.0,6.659999999885603
247.0,0.12676411290283962,0.0,6.659999999885603
247.5,0.12676411290283962,0.0,6.659999999885603
248.0,0.12676411290283962,0.0,6.659999999885603
248.5,0.12676411290283962,0.0,6.659999999885603
249.0,0.12676411290283962,0.0,6.659999999885603
249.5,0.12676411290283962,0.0,6.659999999885603
250.0,0.12676411290283962,0.0,6.659999999885603
250.5,0.12676411290283962,0.0,6.659999999885603
251.0,0.12676411290283962,0.0,6.659999999885603
251.5,0.12676411290283962,0.0,6.659999999885603
252.0,0.12676411290283962,0.0,6.659999999885603
252.5,0.12676411290283962,0.0,6.659999999885603
253.0,0.12676411290283962,0.0,6.659999999885603
253.5,0.12676411290283962,0.0,6.659999999885603
254.0,0.12676411290283962,0.0,6.659999999885603
254.5,0.12676411290283962,0.0,6.659999999885603
255.0,0.12676411290283962,0.0,6.659999999885603
255.5,0.12676411290283962,0.0,6.659999999885603
256.0,0.12676411290283962,0.0,6.659999999885603
256.5,0.12676411290283962,0.0,6.659999999885603
257.0,0.12676411290283962,0.0,6.659999999885603
257.5,0.12676411290283962,0.0,6.659999999885603
258.0,0.12676411290283962,0.0,6.659999999885603
258.5,0.12676411290283962,0.0,6.659999999885603
259.0,0.12676411290283962,0.0,6.659999999885603
259.5,0.12676411290283962,0.0,6.659999999885603
260.0,0.12676411290283962,0.0,6.659999999885603
