t,chi_hhi,lambda2,w_total
224.0,0.296400395879661,0.0,8.880001618747752
224.5,0.29346057387199437,0.0,8.880000977169743
225.0,0.28907573392488767,0.0,8.880000588808524
225.5,0.2829015276066365,0.0,8.880000353899959
226.0,0.2749125489517784,0.0,8.880000211956249
226.5,0.26571742283581923,0.0,8.880000126308097
227.0,0.2566073754270527,0.0,8.88000007472975
227.5,0.2490249633489492,0.0,8.880000043753306
228.0,0.2437613298845404,0.0,8.880000025220621
228.5,0.24067349227558815,0.0,8.880000014192305
229.0,0.23909655199330104,0.0,8.880000007679758
229.5,0.2383656840541803,0.0,8.880000003876358
230.0,0.23803826533254832,0.0,8.880000001691362
230.5,0.23787610595011974,0.0,8.880000000467396
231.0,0.2377621662330046,0.0,8.879999999809211
231.5,0.2376345123373117,0.0,8.879999999479972
232.0,0.23744757761265517,0.0,8.87999999933843
232.5,0.23714967643894141,0.0,8.87999999930091
233.0,0.23666625116585024,0.0,8.879999999318319
233.5,0.2358824754493541,0.0,8.879999999362262
234.0,0.2346225967430497,0.0,8.879999999416658
234.5,0.23262851701472076,0.0,8.87999999947271
235.0,0.22955063041400497,0.0,8.879999999525868
235.5,0.22498374577680658,0.0,8.87999999957404
236.0,0.21860334841057266,0.0,8.879999999616494
236.5,0.2104393846525134,0.0,8.879999999653245
237.0,0.20118194364102776,0.0,8.87999999968468
237.5,0.1921755948613222,0.0,8.879999999711345
238.0,0.18482818913079543,0.0,8.879999999733831
238.5,0.17982789372733568,0.0,8.87999999975272
239.0,0.17694737772959676,0.0,8.87999999976854
239.5,0.17550175632745868,0.0,8.87999999978176
240.0,0.17484808124034149,0.0,8.87999999979279
240.5,0.17457343163243236,0.0,8.879999999801985
241.0,0.17446356555992304,0.0,8.879999999809645
241.5,0.17442098854068708,0.0,8.879999999816018
242.0,0.1744048152008828,0.0,8.879999999821322
242.5,0.17439874747579123,0.0,8.879999999825735
243.0,0.17439648841053312,0.0,8.879999999829405
243.5,0.17439565127155604,0.0,8.879999999832457
244.0,0.1743953419388958,0.0,8.879999999834991
244.5,0.17439522783537076,0.0,8.8799999998371
245.0,0.174395185790439,0.0,8.879999999838853
245.5,0.17439517030762192,0.0,8.879999999840308
246.0,0.174395164608367,0.0,8.87999999984152
246.5,0.1743951625109459,0.0,8.879999999842525
247.0,0.17439516173916214,0.0,8.879999999843362
247.5,0.17439516145518824,0.0,8.879999999844058
248.0,0.1743951613507012,0.0,8.879999999844635
248.5,0.1743951613122521,0.0,8.879999999845115
249.0,0.1743951612980999,0.0,8.879999999845515
249.5,0.1743951612928875,0.0,8.879999999845847
250.0,0.174395161290965,0.0,8.879999999846122
250.5,0.17439516129025368,0.0,8.879999999846351
251.0,0.17439516128998855,0.0,8.879999999846543
251.5,0.1743951612898882,0.0,8.8799999998467
252.0,0.1743951612898489,0.0,8.87999999984683
252.5,0.17439516128983248,0.0,8.879999999846941
253.0,0.1743951612898248,0.0,8.879999999847032
253.5,0.17439516128982063,0.0,8.879999999847108
254.0,0.17439516128981797,0.0,8.879999999847168
254.5,0.17439516128981608,0.0,8.879999999847222
255.0,0.17439516128981458,0.0,8.879999999847264
255.5,0.1743951612898134,0.0,8.879999999847302
256.0,0.17439516128981242,0.0,8.879999999847332
256.5,0.1743951612898116,0.0,8.879999999847355
257.0,0.17439516128981092,0.0,8.879999999847374
257.5,0.17439516128981036,0.0,8.879999999847392
258.0,0.17439516128980992,0.0,8.879999999847408
258.5,0.17439516128980953,0.0,8.87999999984742
259.0,0.1743951612898092,0.0,8.879999999847431
259.5,0.17439516128980898,0.0,8.879999999847438
260.0,0.17439516128980875,0.0,8.879999999847445
260.5,0.17439516128980856,0.0,8.87999999984745
261.0,0.1743951612898084,0.0,8.879999999847456
261.5,0.17439516128980828,0.0,8.87999999984746
262.0,0.17439516128980814,0.0,8.879999999847463
262.5,0.1743951612898081,0.0,8.879999999847465
263.0,0.17439516128980803,0.0,8.879999999847467
263.5,0.17439516128980798,0.0,8.87999999984747
264.0,0.1743951612898079,0.0,8.879999999847472
264.5,0.17439516128980787,0.0,8.879999999847472
265.0,0.1743951612898078,0.0,8.879999999847474
265.5,0.1743951612898078,0.0,8.879999999847474
266.0,0.17439516128980778,0.0,8.879999999847476
266.5,0.17439516128980775,0.0,8.879999999847477
267.0,0.17439516128980775,0.0,8.879999999847476
267.5,0.17439516128980775,0.0,8.879999999847477
268.0,0.17439516128980773,0.0,8.879999999847477
268.5,0.1743951612898077,0.0,8.879999999847477
269.0,0.1743951612898077,0.0,8.879999999847477
269.5,0.1743951612898077,0.0,8.879999999847477
270.0,0.1743951612898077,0.0,8.879999999847477
270.5,0.1743951612898077,0.0,8.879999999847477
271.0,0.17439516128980767,0.0,8.87999999984748
271.5,0.17439516128980767,0.0,8.87999999984748
272.0,0.1743951612898077,0.0,8.879999999847477
272.5,0.1743951612898077,0.0,8.879999999847477
273.0,0.17439516128980767,0.0,8.879999999847477
273.5,0.17439516128980764,0.0,8.87999999984748
274.0,0.17439516128980764,0.0,8.879999999847481
274.5,0.17439516128980764,0.0,8.87999999984748
275.0,0.1743951612898077,0.0,8.87999999984748
275.5,0.17439516128980764,0.0,8.879999999847477
276.0,0.17439516128980764,0.0,8.879999999847477
276.5,0.17439516128980764,0.0,8.879999999847477
277.0,0.17439516128980767,0.0,8.879999999847477
277.5,0.17439516128980764,0.0,8.879999999847477
278.0,0.17439516128980764,0.0,8.87999999984748
278.5,0.17439516128980764,0.0,8.879999999847477
279.0,0.17439516128980764,0.0,8.879999999847477
279.5,0.17439516128980764,0.0,8.879999999847477
280.0,0.17439516128980764,0.0,8.879999999847477
280.5,0.17439516128980764,0.0,8.87999999984748
281.0,0.17439516128980764,0.0,8.87999999984748
281.5,0.17439516128980767,0.0,8.879999999847477
282.0,0.17439516128980764,0.0,8.879999999847477
282.5,0.17439516128980764,0.0,8.87999999984748
283.0,0.17439516128980767,0.0,8.879999999847477
283.5,0.17439516128980764,0.0,8.879999999847477
284.0,0.17439516128980767,0.0,8.87999999984748
284.5,0.1743951612898077,0.0,8.879999999847477
285.0,0.17439516128980764,0.0,8.87999999984748
285.5,0.17439516128980764,0.0,8.879999999847481
286.0,0.17439516128980764,0.0,8.87999999984748
286.5,0.17439516128980764,0.0,8.87999999984748
287.0,0.17439516128980764,0.0,8.879999999847477
287.5,0.17439516128980767,0.0,8.879999999847477
288.0,0.17439516128980764,0.0,8.87999999984748
288.5,0.17439516128980764,0.0,8.87999999984748
289.0,0.17439516128980767,0.0,8.879999999847477
289.5,0.17439516128980764,0.0,8.879999999847477
290.0,0.17439516128980764,0.0,8.879999999847477
290.5,0.17439516128980764,0.0,8.879999999847477
291.0,0.17439516128980764,0.0,8.879999999847477
291.5,0.17439516128980764,0.0,8.879999999847477
292.0,0.17439516128980764,0.0,8.879999999847477
292.5,0.17439516128980764,0.0,8.879999999847477
293.0,0.17439516128980764,0.0,8.87999999984748
293.5,0.17439516128980764,0.0,8.87999999984748
294.0,0.17439516128980764,0.0,8.879999999847477
294.5,0.17439516128980767,0.0,8.879999999847477
295.0,0.17439516128980767,0.0,8.87999999984748
295.5,0.17439516128980764,0.0,8.87999999984748
296.0,0.17439516128980767,0.0,8.87999999984748
296.5,0.17439516128980764,0.0,8.879999999847477
297.0,0.17439516128980764,0.0,8.879999999847477
297.5,0.17439516128980764,0.0,8.87999999984748
298.0,0.17439516128980764,0.0,8.879999999847477
298.5,0.17439516128980764,0.0,8.879999999847477
299.0,0.17439516128980764,0.0,8.87999999984748
299.5,0.17439516128980764,0.0,8.879999999847477
300.0,0.17439516128980767,0.0,8.879999999847477
300.5,0.17439516128980767,0.0,8.879999999847477
301.0,0.17439516128980764,0.0,8.87999999984748
301.5,0.17439516128980764,0.0,8.87999999984748
302.0,0.17439516128980764,0.0,8.87999999984748
302.5,0.17439516128980764,0.0,8.879999999847477
303.0,0.17439516128980764,0.0,8.879999999847477
303.5,0.17439516128980764,0.0,8.879999999847477
304.0,0.17439516128980764,0.0,8.879999999847477
304.5,0.17439516128980764,0.0,8.879999999847481
305.0,0.17439516128980764,0.0,8.87999999984748
305.5,0.17439516128980764,0.0,8.87999999984748
306.0,0.17439516128980764,0.0,8.87999999984748
306.5,0.17439516128980764,0.0,8.879999999847477
307.0,0.1743951612898077,0.0,8.879999999847477
307.5,0.17439516128980764,0.0,8.879999999847477
308.0,0.17439516128980764,0.0,8.87999999984748
308.5,0.17439516128980764,0.0,8.87999999984748
309.0,0.1743951612898077,0.0,8.87999999984748
309.5,0.17439516128980764,0.0,8.87999999984748
310.0,0.17439516128980767,0.0,8.87999999984748
310.5,0.17439516128980764,0.0,8.87999999984748
311.0,0.17439516128980764,0.0,8.87999999984748
311.5,0.17439516128980767,0.0,8.87999999984748
312.0,0.17439516128980764,0.0,8.87999999984748
312.5,0.17439516128980764,0.0,8.879999999847477
313.0,0.17439516128980764,0.0,8.879999999847477
313.5,0.17439516128980764,0.0,8.87999999984748
314.0,0.1743951612898077,0.0,8.879999999847477
314.5,0.17439516128980764,0.0,8.87999999984748
315.0,0.17439516128980764,0.0,8.87999999984748
315.5,0.17439516128980767,0.0,8.87999999984748
316.0,0.17439516128980764,0.0,8.87999999984748
316.5,0.17439516128980767,0.0,8.879999999847477
317.0,0.1743951612898077,0.0,8.879999999847477
317.5,0.17439516128980764,0.0,8.879999999847477
318.0,0.17439516128980767,0.0,8.879999999847477
318.5,0.17439516128980764,0.0,8.879999999847477
319.0,0.17439516128980764,0.0,8.879999999847477
319.5,0.17439516128980764,0.0,8.87999999984748
320.0,0.17439516128980764,0.0,8.87999999984748
320.5,0.17439516128980764,0.0,8.87999999984748
321.0,0.1743951612898077,0.0,8.879999999847481
321.5,0.17439516128980764,0.0,8.879999999847481
322.0,0.17439516128980764,0.0,8.87999999984748
322.5,0.17439516128980767,0.0,8.87999999984748
323.0,0.17439516128980764,0.0,8.87999999984748
323.5,0.17439516128980764,0.0,8.879999999847477
324.0,0.17439516128980764,0.0,8.879999999847481
324.5,0.17439516128980764,0.0,8.879999999847481
325.0,0.17439516128980764,0.0,8.879999999847481
325.5,0.17439516128980764,0.0,8.879999999847481
326.0,0.17439516128980764,0.0,8.879999999847481
326.5,0.17439516128980764,0.0,8.87999999984748
327.0,0.17439516128980764,0.0,8.87999999984748
327.5,0.17439516128980764,0.0,8.879999999847477
328.0,0.17439516128980767,0.0,8.879999999847477
328.5,0.17439516128980764,0.0,8.879999999847477
329.0,0.17439516128980764,0.0,8.87999999984748
329.5,0.17439516128980764,0.0,8.87999999984748
330.0,0.17439516128980764,0.0,8.87999999984748
330.5,0.17439516128980764,0.0,8.879999999847481
331.0,0.17439516128980767,0.0,8.879999999847481
331.5,0.17439516128980767,0.0,8.879999999847481
332.0,0.17439516128980767,0.0,8.879999999847483
332.5,0.17439516128980764,0.0,8.879999999847481
333.0,0.17439516128980764,0.0,8.87999999984748
333.5,0.17439516128980764,0.0,8.879999999847476
334.0,0.17439516128980764,0.0,8.879999999847477
334.5,0.17439516128980764,0.0,8.879999999847477
335.0,0.17439516128980767,0.0,8.879999999847477
335.5,0.17439516128980764,0.0,8.879999999847477
336.0,0.17439516128980764,0.0,8.879999999847477
336.5,0.17439516128980764,0.0,8.87999999984748
337.0,0.17439516128980764,0.0,8.879999999847481
337.5,0.17439516128980767,0.0,8.879999999847485
338.0,0.17439516128980764,0.0,8.879999999847485
338.5,0.17439516128980764,0.0,8.879999999847483
339.0,0.17439516128980764,0.0,8.879999999847481
339.5,0.17439516128980764,0.0,8.87999999984748
340.0,0.17439516128980764,0.0,8.879999999847477
340.5,0.17439516128980764,0.0,8.879999999847477
341.0,0.17439516128980764,0.0,8.879999999847477
341.5,0.17439516128980764,0.0,8.879999999847476
342.0,0.17439516128980764,0.0,8.879999999847474
342.5,0.17439516128980764,0.0,8.879999999847474
343.0,0.17439516128980764,0.0,8.879999999847474
343.5,0.17439516128980764,0.0,8.879999999847474
344.0,0.17439516128980764,0.0,8.879999999847474
344.5,0.17439516128980764,0.0,8.879999999847474
345.0,0.17439516128980764,0.0,8.879999999847474
345.5,0.17439516128980764,0.0,8.879999999847474
346.0,0.17439516128980764,0.0,8.879999999847474
346.5,0.17439516128980764,0.0,8.879999999847474
347.0,0.17439516128980764,0.0,8.879999999847472
347.5,0.17439516128980764,0.0,8.879999999847472
348.0,0.17439516128980764,0.0,8.879999999847472
348.5,0.17439516128980764,0.0,8.879999999847472
349.0,0.17439516128980764,0.0,8.879999999847472
349.5,0.17439516128980764,0.0,8.879999999847472
350.0,0.17439516128980764,0.0,8.879999999847472
350.5,0.17439516128980764,0.0,8.879999999847472
351.0,0.17439516128980764,0.0,8.879999999847472
351.5,0.17439516128980764,0.0,8.879999999847472
352.0,0.17439516128980764,0.0,8.879999999847472
352.5,0.17439516128980764,0.0,8.879999999847472
353.0,0.17439516128980764,0.0,8.879999999847472
353.5,0.17439516128980764,0.0,8.879999999847472
354.0,0.17439516128980764,0.0,8.879999999847472
354.5,0.17439516128980764,0.0,8.879999999847472
355.0,0.17439516128980764,0.0,8.879999999847472
355.5,0.17439516128980764,0.0,8.879999999847472
356.0,0.17439516128980764,0.0,8.879999999847472
356.5,0.17439516128980764,0.0,8.879999999847472
357.0,0.17439516128980764,0.0,8.879999999847472
357.5,0.17439516128980764,0.0,8.879999999847472
358.0,0.17439516128980764,0.0,8.879999999847472
358.5,0.17439516128980764,0.0,8.879999999847472
359.0,0.17439516128980764,0.0,8.879999999847472
359.5,0.17439516128980764,0.0,8.879999999847472
360.0,0.17439516128980764,0.0,8.879999999847472
360.5,0.17439516128980764,0.0,8.879999999847472
361.0,0.17439516128980764,0.0,8.879999999847472
361.5,0.17439516128980764,0.0,8.879999999847472
362.0,0.17439516128980764,0.0,8.879999999847472
362.5,0.17439516128980764,0.0,8.879999999847472
363.0,0.17439516128980764,0.0,8.879999999847472
363.5,0.17439516128980764,0.0,8.879999999847472
364.0,0.17439516128980764,0.0,8.879999999847472
364.5,0.17439516128980764,0.0,8.879999999847472
365.0,0.17439516128980764,0.0,8.879999999847472
365.5,0.17439516128980764,0.0,8.879999999847472
366.0,0.17439516128980764,0.0,8.879999999847472
366.5,0.17439516128980764,0.0,8.879999999847472
367.0,0.17439516128980764,0.0,8.879999999847472
367.5,0.17439516128980764,0.0,8.879999999847472
368.0,0.17439516128980764,0.0,8.879999999847472
368.5,0.17439516128980764,0.0,8.879999999847472
369.0,0.17439516128980764,0.0,8.879999999847472
369.5,0.17439516128980764,0.0,8.879999999847472
370.0,0.17439516128980764,0.0,8.879999999847472
370.5,0.17439516128980764,0.0,8.879999999847472
371.0,0.17439516128980764,0.0,8.879999999847472
371.5,0.17439516128980764,0.0,8.879999999847472
372.0,0.17439516128980764,0.0,8.879999999847472
372.5,0.17439516128980764,0.0,8.879999999847472
373.0,0.17439516128980764,0.0,8.879999999847472
373.5,0.17439516128980764,0.0,8.879999999847472
374.0,0.17439516128980764,0.0,8.879999999847472
374.5,0.17439516128980764,0.0,8.879999999847472
375.0,0.17439516128980764,0.0,8.879999999847472
375.5,0.17439516128980764,0.0,8.879999999847472
376.0,0.17439516128980764,0.0,8.879999999847472
376.5,0.17439516128980764,0.0,8.879999999847472
377.0,0.17439516128980764,0.0,8.879999999847472
377.5,0.17439516128980764,0.0,8.879999999847472
378.0,0.17439516128980764,0.0,8.879999999847472
378.5,0.17439516128980764,0.0,8.879999999847472
379.0,0.17439516128980764,0.0,8.879999999847472
379.5,0.17439516128980764,0.0,8.879999999847472
380.0,0.17439516128980764,0.0,8.879999999847472
380.5,0.17439516128980764,0.0,8.879999999847472
381.0,0.17439516128980764,0.0,8.879999999847472
381.5,0.17439516128980764,0.0,8.879999999847472
382.0,0.17439516128980764,0.0,8.879999999847472
382.5,0.17439516128980764,0.0,8.879999999847472
383.0,0.17439516128980764,0.0,8.879999999847472
383.5,0.17439516128980764,0.0,8.879999999847472
384.0,0.17439516128980764,0.0,8.879999999847472
384.5,0.17439516128980764,0.0,8.879999999847472
385.0,0.17439516128980764,0.0,8.879999999847472
385.5,0.17439516128980764,0.0,8.879999999847472
386.0,0.17439516128980764,0.0,8.879999999847472
386.5,0.17439516128980764,0.0,8.879999999847472
387.0,0.17439516128980764,0.0,8.879999999847472
387.5,0.17439516128980764,0.0,8.879999999847472
388.0,0.17439516128980764,0.0,8.879999999847472
388.5,0.17439516128980764,0.0,8.879999999847472
389.0,0.17439516128980764,0.0,8.879999999847472
389.5,0.17439516128980764,0.0,8.879999999847472
390.0,0.17439516128980764,0.0,8.879999999847472
390.5,0.17439516128980764,0.0,8.879999999847472
391.0,0.17439516128980764,0.0,8.879999999847472
391.5,0.17439516128980764,0.0,8.879999999847472
392.0,0.17439516128980764,0.0,8.879999999847472
392.5,0.17439516128980764,0.0,8.879999999847472
393.0,0.17439516128980764,0.0,8.879999999847472
393.5,0.17439516128980764,0.0,8.879999999847472
394.0,0.17439516128980764,0.0,8.879999999847472
394.5,0.17439516128980764,0.0,8.879999999847472
395.0,0.17439516128980764,0.0,8.879999999847472
395.5,0.17439516128980764,0.0,8.879999999847472
396.0,0.17439516128980764,0.0,8.879999999847472
396.5,0.17439516128980764,0.0,8.879999999847472
397.0,0.17439516128980764,0.0,8.879999999847472
397.5,0.17439516128980764,0.0,8.879999999847472
398.0,0.17439516128980764,0.0,8.879999999847472
398.5,0.17439516128980764,0.0,8.879999999847472
399.0,0.17439516128980764,0.0,8.879999999847472
399.5,0.17439516128980764,0.0,8.879999999847472
400.0,0.17439516128980764,0.0,8.879999999847472
400.5,0.17439516128980764,0.0,8.879999999847472
401.0,0.17439516128980764,0.0,8.879999999847472
401.5,0.17439516128980764,0.0,8.879999999847472
402.0,0.17439516128980764,0.0,8.879999999847472
402.5,0.17439516128980764,0.0,8.879999999847472
403.0,0.17439516128980764,0.0,8.879999999847472
403.5,0.17439516128980764,0.0,8.879999999847472
404.0,0.17439516128980764,0.0,8.879999999847472
404.5,0.17439516128980764,0.0,8.879999999847472
405.0,0.17439516128980764,0.0,8.879999999847472
405.5,0.17439516128980764,0.0,8.879999999847472
406.0,0.17439516128980764,0.0,8.879999999847472
406.5,0.17439516128980764,0.0,8.879999999847472
407.0,0.17439516128980764,0.0,8.879999999847472
407.5,0.17439516128980764,0.0,8.879999999847472
408.0,0.17439516128980764,0.0,8.879999999847472
408.5,0.17439516128980764,0.0,8.879999999847472
409.0,0.17439516128980764,0.0,8.879999999847472
409.5,0.17439516128980764,0.0,8.879999999847472
410.0,0.17439516128980764,0.0,8.879999999847472
410.5,0.17439516128980764,0.0,8.879999999847472
411.0,0.17439516128980764,0.0,8.879999999847472
411.5,0.17439516128980764,0.0,8.879999999847472
412.0,0.17439516128980764,0.0,8.879999999847472
412.5,0.17439516128980764,0.0,8.879999999847472
413.0,0.17439516128980764,0.0,8.879999999847472
413.5,0.17439516128980764,0.0,8.879999999847472
414.0,0.17439516128980764,0.0,8.879999999847472
414.5,0.17439516128980764,0.0,8.879999999847472
415.0,0.17439516128980764,0.0,8.879999999847472
415.5,0.17439516128980764,0.0,8.879999999847472
416.0,0.17439516128980764,0.0,8.879999999847472
416.5,0.17439516128980764,0.0,8.879999999847472
417.0,0.17439516128980764,0.0,8.879999999847472
417.5,0.17439516128980764,0.0,8.879999999847472
418.0,0.17439516128980764,0.0,8.879999999847472
418.5,0.17439516128980764,0.0,8.879999999847472
419.0,0.17439516128980764,0.0,8.879999999847472
419.5,0.17439516128980764,0.0,8.879999999847472
420.0,0.17439516128980764,0.0,8.879999999847472
420.5,0.17439516128980764,0.0,8.879999999847472
421.0,0.17439516128980764,0.0,8.879999999847472
421.5,0.17439516128980764,0.0,8.879999999847472
422.0,0.17439516128980764,0.0,8.879999999847472
422.5,0.17439516128980764,0.0,8.879999999847472
423.0,0.17439516128980764,0.0,8.879999999847472
423.5,0.17439516128980764,0.0,8.879999999847472
424.0,0.17439516128980764,0.0,8.879999999847472
424.5,0.17439516128980764,0.0,8.879999999847472
425.0,0.17439516128980764,0.0,8.879999999847472
425.5,0.17439516128980764,0.0,8.879999999847472
426.0,0.17439516128980764,0.0,8.879999999847472
426.5,0.17439516128980764,0.0,8.879999999847472
427.0,0.17439516128980764,0.0,8.879999999847472
427.5,0.17439516128980764,0.0,8.879999999847472
428.0,0.17439516128980764,0.0,8.879999999847472
428.5,0.17439516128980764,0.0,8.879999999847472
429.0,0.17439516128980764,0.0,8.879999999847472
429.5,0.17439516128980764,0.0,8.879999999847472
430.0,0.17439516128980764,0.0,8.879999999847472
430.5,0.17439516128980764,0.0,8.879999999847472
431.0,0.17439516128980764,0.0,8.879999999847472
431.5,0.17439516128980764,0.0,8.879999999847472
432.0,0.17439516128980764,0.0,8.879999999847472
432.5,0.17439516128980764,0.0,8.879999999847472
433.0,0.17439516128980764,0.0,8.879999999847472
433.5,0.17439516128980764,0.0,8.879999999847472
434.0,0.17439516128980764,0.0,8.879999999847472
434.5,0.17439516128980764,0.0,8.879999999847472
435.0,0.17439516128980764,0.0,8.879999999847472
435.5,0.17439516128980764,0.0,8.879999999847472
436.0,0.17439516128980764,0.0,8.879999999847472
436.5,0.17439516128980764,0.0,8.879999999847472
437.0,0.17439516128980764,0.0,8.879999999847472
437.5,0.17439516128980764,0.0,8.879999999847472
438.0,0.17439516128980764,0.0,8.879999999847472
438.5,0.17439516128980764,0.0,8.879999999847472
439.0,0.17439516128980764,0.0,8.879999999847472
439.5,0.17439516128980764,0.0,8.879999999847472
440.0,0.17439516128980764,0.0,8.879999999847472
440.5,0.17439516128980764,0.0,8.879999999847472
441.0,0.17439516128980764,0.0,8.879999999847472
441.5,0.17439516128980764,0.0,8.879999999847472
442.0,0.17439516128980764,0.0,8.879999999847472
442.5,0.17439516128980764,0.0,8.879999999847472
443.0,0.17439516128980764,0.0,8.879999999847472
443.5,0.17439516128980764,0.0,8.879999999847472
444.0,0.17439516128980764,0.0,8.879999999847472
444.5,0.17439516128980764,0.0,8.879999999847472
445.0,0.17439516128980764,0.0,8.879999999847472
445.5,0.17439516128980764,0.0,8.879999999847472
446.0,0.17439516128980764,0.0,8.879999999847472
446.5,0.17439516128980764,0.0,8.879999999847472
447.0,0.17439516128980764,0.0,8.879999999847472
447.5,0.17439516128980764,0.0,8.879999999847472
448.0,0.17439516128980764,0.0,8.879999999847472
448.5,0.17439516128980764,0.0,8.879999999847472
449.0,0.17439516128980764,0.0,8.879999999847472
449.5,0.17439516128980764,0.0,8.879999999847472
450.0,0.17439516128980764,0.0,8.879999999847472
450.5,0.17439516128980764,0.0,8.879999999847472
451.0,0.17439516128980764,0.0,8.879999999847472
451.5,0.17439516128980764,0.0,8.879999999847472
452.0,0.17439516128980764,0.0,8.879999999847472
452.5,0.17439516128980764,0.0,8.879999999847472
453.0,0.17439516128980764,0.0,8.879999999847472
453.5,0.17439516128980764,0.0,8.879999999847472
454.0,0.17439516128980764,0.0,8.879999999847472
454.5,0.17439516128980764,0.0,8.879999999847472
455.0,0.17439516128980764,0.0,8.879999999847472
455.5,0.17439516128980764,0.0,8.879999999847472
456.0,0.17439516128980764,0.0,8.879999999847472
456.5,0.17439516128980764,0.0,8.879999999847472
457.0,0.17439516128980764,0.0,8.879999999847472
457.5,0.17439516128980764,0.0,8.879999999847472
458.0,0.17439516128980764,0.0,8.879999999847472
458.5,0.17439516128980764,0.0,8.879999999847472
459.0,0.17439516128980764,0.0,8.879999999847472
459.5,0.17439516128980764,0.0,8.879999999847472
460.0,0.17439516128980764,0.0,8.879999999847472
460.5,0.17439516128980764,0.0,8.879999999847472
461.0,0.17439516128980764,0.0,8.879999999847472
461.5,0.17439516128980764,0.0,8.879999999847472
462.0,0.17439516128980764,0.0,8.879999999847472
462.5,0.17439516128980764,0.0,8.879999999847472
463.0,0.17439516128980764,0.0,8.879999999847472
463.5,0.17439516128980764,0.0,8.879999999847472
464.0,0.17439516128980764,0.0,8.879999999847472
464.5,0.17439516128980764,0.0,8.879999999847472
465.0,0.17439516128980764,0.0,8.879999999847472
465.5,0.17439516128980764,0.0,8.879999999847472
466.0,0.17439516128980764,0.0,8.879999999847472
466.5,0.17439516128980764,0.0,8.879999999847472
467.0,0.17439516128980764,0.0,8.879999999847472
467.5,0.17439516128980764,0.0,8.879999999847472
468.0,0.17439516128980764,0.0,8.879999999847472
468.5,0.17439516128980764,0.0,8.879999999847472
469.0,0.17439516128980764,0.0,8.879999999847472
469.5,0.17439516128980764,0.0,8.879999999847472
470.0,0.17439516128980764,0.0,8.879999999847472
470.5,0.17439516128980764,0.0,8.879999999847472
471.0,0.17439516128980764,0.0,8.879999999847472
471.5,0.17439516128980764,0.0,8.879999999847472
472.0,0.17439516128980764,0.0,8.879999999847472
472.5,0.17439516128980764,0.0,8.879999999847472
473.0,0.17439516128980764,0.0,8.879999999847472
473.5,0.17439516128980764,0.0,8.879999999847472
474.0,0.17439516128980764,0.0,8.879999999847472
474.5,0.17439516128980764,0.0,8.879999999847472
475.0,0.17439516128980764,0.0,8.879999999847472
475.5,0.17439516128980764,0.0,8.879999999847472
476.0,0.17439516128980764,0.0,8.879999999847472
476.5,0.17439516128980764,0.0,8.879999999847472
477.0,0.17439516128980764,0.0,8.879999999847472
477.5,0.17439516128980764,0.0,8.879999999847472
478.0,0.17439516128980764,0.0,8.879999999847472
478.5,0.17439516128980764,0.0,8.879999999847472
479.0,0.17439516128980764,0.0,8.879999999847472
479.5,0.17439516128980764,0.0,8.879999999847472
480.0,0.17439516128980764,0.0,8.879999999847472
480.5,0.17439516128980764,0.0,8.879999999847472
481.0,0.17439516128980764,0.0,8.879999999847472
481.5,0.17439516128980764,0.0,8.879999999847472
482.0,0.17439516128980764,0.0,8.879999999847472
482.5,0.17439516128980764,0.0,8.879999999847472
483.0,0.17439516128980764,0.0,8.879999999847472
483.5,0.17439516128980764,0.0,8.879999999847472
484.0,0.17439516128980764,0.0,8.879999999847472
484.5,0.17439516128980764,0.0,8.879999999847472
485.0,0.17439516128980764,0.0,8.879999999847472
485.5,0.17439516128980764,0.0,8.879999999847472
486.0,0.17439516128980764,0.0,8.879999999847472
486.5,0.17439516128980764,0.0,8.879999999847472
487.0,0.17439516128980764,0.0,8.879999999847472
487.5,0.17439516128980764,0.0,8.879999999847472
488.0,0.17439516128980764,0.0,8.879999999847472
488.5,0.17439516128980764,0.0,8.879999999847472
489.0,0.17439516128980764,0.0,8.879999999847472
489.5,0.17439516128980764,0.0,8.879999999847472
490.0,0.17439516128980764,0.0,8.879999999847472
490.5,0.17439516128980764,0.0,8.879999999847472
491.0,0.17439516128980764,0.0,8.879999999847472
491.5,0.17439516128980764,0.0,8.879999999847472
492.0,0.17439516128980764,0.0,8.879999999847472
492.5,0.17439516128980764,0.0,8.879999999847472
493.0,0.17439516128980764,0.0,8.879999999847472
493.5,0.17439516128980764,0.0,8.879999999847472
494.0,0.17439516128980764,0.0,8.879999999847472
494.5,0.17439516128980764,0.0,8.879999999847472
495.0,0.17439516128980764,0.0,8.879999999847472
495.5,0.17439516128980764,0.0,8.879999999847472
496.0,0.17439516128980764,0.0,8.879999999847472
496.5,0.17439516128980764,0.0,8.879999999847472
497.0,0.17439516128980764,0.0,8.879999999847472
497.5,0.17439516128980764,0.0,8.879999999847472
498.0,0.17439516128980764,0.0,8.879999999847472
498.5,0.17439516128980764,0.0,8.879999999847472
499.0,0.17439516128980764,0.0,8.879999999847472
499.5,0.17439516128980764,0.0,8.879999999847472
500.0,0.17439516128980764,0.0,8.879999999847472
500.5,0.17439516128980764,0.0,8.879999999847472
501.0,0.17439516128980764,0.0,8.879999999847472
501.5,0.17439516128980764,0.0,8.879999999847472
502.0,0.17439516128980764,0.0,8.879999999847472
502.5,0.17439516128980764,0.0,8.879999999847472
503.0,0.17439516128980764,0.0,8.879999999847472
