t,chi_hhi,lambda2,w_total
265.0,0.22829861111052055,0.0,23.999999999662478
265.5,0.22829861111052055,0.0,23.999999999662478
266.0,0.22829861111052055,0.0,23.999999999662478
266.5,0.22829861111052055,0.0,23.999999999662478
267.0,0.22829861111052055,0.0,23.999999999662478
267.5,0.22829861111052055,0.0,23.999999999662478
268.0,0.22829861111052055,0.0,23.999999999662478
268.5,0.22829861111052055,0.0,23.999999999662478
269.0,0.22829861111052055,0.0,23.999999999662478
269.5,0.22829861111052055,0.0,23.999999999662478
270.0,0.22829861111052055,0.0,23.999999999662478
270.5,0.22829861111052055,0.0,23.999999999662478
271.0,0.22829861111052055,0.0,23.999999999662478
271.5,0.22829861111052055,0.0,23.999999999662478
272.0,0.22829861111052055,0.0,23.999999999662478
272.5,0.22829861111052055,0.0,23.999999999662478
273.0,0.22829861111052055,0.0,23.999999999662478
273.5,0.22829861111052055,0.0,23.999999999662478
274.0,0.22829861111052055,0.0,23.999999999662478
274.5,0.22829861111052055,0.0,23.999999999662478
275.0,0.22829861111052055,0.0,23.999999999662478
275.5,0.22829861111052055,0.0,23.999999999662478
276.0,0.22829861111052055,0.0,23.999999999662478
276.5,0.22829861111052055,0.0,23.999999999662478
277.0,0.22829861111052055,0.0,23.999999999662478
277.5,0.22829861111052055,0.0,23.999999999662478
278.0,0.22829861111052055,0.0,23.999999999662478
278.5,0.22829861111052055,0.0,23.999999999662478
279.0,0.22829861111052055,0.0,23.999999999662478
279.5,0.22829861111052055,0.0,23.999999999662478
280.0,0.22829861111052055,0.0,23.999999999662478
280.5,0.22829861111052055,0.0,23.999999999662478
281.0,0.22829861111052055,0.0,23.999999999662478
281.5,0.22829861111052055,0.0,23.999999999662478
282.0,0.22829861111052055,0.0,23.999999999662478
282.5,0.22829861111052055,0.0,23.999999999662478
283.0,0.22829861111052055,0.0,23.999999999662478
283.5,0.22829861111052055,0.0,23.999999999662478
284.0,0.22829861111052055,0.0,23.999999999662478
284.5,0.22829861111052055,0.0,23.999999999662478
285.0,0.22829861111052055,0.0,23.999999999662478
285.5,0.22829861111052055,0.0,23.999999999662478
286.0,0.22829861111052055,0.0,23.999999999662478
286.5,0.22829861111052055,0.0,23.999999999662478
287.0,0.22829861111052055,0.0,23.999999999662478
287.5,0.22829861111052055,0.0,23.999999999662478
288.0,0.22829861111052055,0.0,23.999999999662478
288.5,0.22829861111052055,0.0,23.999999999662478
289.0,0.22829861111052055,0.0,23.999999999662478
289.5,0.22829861111052055,0.0,23.999999999662478
290.0,0.22829861111052055,0.0,23.999999999662478
290.5,0.22829861111052055,0.0,23.999999999662478
291.0,0.22829861111052055,0.0,23.999999999662478
291.5,0.22829861111052055,0.0,23.999999999662478
292.0,0.22829861111052055,0.0,23.999999999662478
292.5,0.22829861111052055,0.0,23.999999999662478
293.0,0.22829861111052055,0.0,23.999999999662478
293.5,0.22829861111052055,0.0,23.999999999662478
294.0,0.22829861111052055,0.0,23.999999999662478
294.5,0.22829861111052055,0.0,23.999999999662478
295.0,0.22829861111052055,0.0,23.999999999662478
295.5,0.22829861111052055,0.0,23.999999999662478
296.0,0.22829861111052055,0.0,23.999999999662478
296.5,0.22829861111052055,0.0,23.999999999662478
297.0,0.22829861111052055,0.0,23.999999999662478
297.5,0.22829861111052055,0.0,23.999999999662478
298.0,0.22829861111052055,0.0,23.999999999662478
298.5,0.22829861111052055,0.0,23.999999999662478
299.0,0.22829861111052055,0.0,23.999999999662478
299.5,0.22829861111052055,0.0,23.999999999662478
300.0,0.22829861111052055,0.0,23.999999999662478
300.5,0.22829861111052055,0.0,23.999999999662478
301.0,0.22829861111052055,0.0,23.999999999662478
301.5,0.22829861111052055,0.0,23.999999999662478
302.0,0.22829861111052055,0.0,23.999999999662478
302.5,0.22829861111052055,0.0,23.999999999662478
303.0,0.22829861111052055,0.0,23.999999999662478
303.5,0.22829861111052055,0.0,23.999999999662478
304.0,0.22829861111052055,0.0,23.999999999662478
304.5,0.22829861111052055,0.0,23.999999999662478
305.0,0.22829861111052055,0.0,23.999999999662478
305.5,0.22829861111052055,0.0,23.999999999662478
306.0,0.22829861111052055,0.0,23.999999999662478
306.5,0.22829861111052055,0.0,23.999999999662478
307.0,0.22829861111052055,0.0,23.999999999662478
307.5,0.22829861111052055,0.0,23.999999999662478
308.0,0.22829861111052055,0.0,23.999999999662478
308.5,0.22829861111052055,0.0,23.999999999662478
309.0,0.22829861111052055,0.0,23.999999999662478
309.5,0.22829861111052055,0.0,23.999999999662478
310.0,0.22829861111052055,0.0,23.999999999662478
310.5,0.22829861111052055,0.0,23.999999999662478
311.0,0.22829861111052055,0.0,23.999999999662478
311.5,0.22829861111052055,0.0,23.999999999662478
312.0,0.22829861111052055,0.0,23.999999999662478
312.5,0.22829861111052055,0.0,23.999999999662478
313.0,0.22829861111052055,0.0,23.999999999662478
313.5,0.22829861111052055,0.0,23.999999999662478
314.0,0.22829861111052055,0.0,23.999999999662478
314.5,0.22829861111052055,0.0,23.999999999662478
315.0,0.22829861111052055,0.0,23.999999999662478
315.5,0.22829861111052055,0.0,23.999999999662478
316.0,0.22829861111052055,0.0,23.999999999662478
316.5,0.22829861111052055,0.0,23.999999999662478
317.0,0.22829861111052055,0.0,23.999999999662478
317.5,0.22829861111052055,0.0,23.999999999662478
318.0,0.22829861111052055,0.0,23.999999999662478
318.5,0.22829861111052055,0.0,23.999999999662478
319.0,0.22829861111052055,0.0,23.999999999662478
319.5,0.22829861111052055,0.0,23.999999999662478
320.0,0.22829861111052055,0.0,23.999999999662478
320.5,0.22829861111052055,0.0,23.999999999662478
321.0,0.22829861111052055,0.0,23.999999999662478
321.5,0.22829861111052055,0.0,23.999999999662478
322.0,0.22829861111052055,0.0,23.999999999662478
322.5,0.22829861111052055,0.0,23.999999999662478
323.0,0.22829861111052055,0.0,23.999999999662478
323.5,0.22829861111052055,0.0,23.999999999662478
324.0,0.22829861111052055,0.0,23.999999999662478
324.5,0.22829861111052055,0.0,23.999999999662478
325.0,0.22829861111052055,0.0,23.999999999662478
325.5,0.22829861111052055,0.0,23.999999999662478
326.0,0.22829861111052055,0.0,23.999999999662478
326.5,0.22829861111052055,0.0,23.999999999662478
327.0,0.22829861111052055,0.0,23.999999999662478
327.5,0.22829861111052055,0.0,23.999999999662478
328.0,0.22829861111052055,0.0,23.999999999662478
328.5,0.22829861111052055,0.0,23.999999999662478
329.0,0.22829861111052055,0.0,23.999999999662478
329.5,0.22829861111052055,0.0,23.999999999662478
330.0,0.22829861111052055,0.0,23.999999999662478
330.5,0.22829861111052055,0.0,23.999999999662478
331.0,0.22829861111052055,0.0,23.999999999662478
331.5,0.22829861111052055,0.0,23.999999999662478
332.0,0.22829861111052055,0.0,23.999999999662478
332.5,0.22829861111052055,0.0,23.999999999662478
333.0,0.22829861111052055,0.0,23.999999999662478
333.5,0.22829861111052055,0.0,23.999999999662478
334.0,0.22829861111052055,0.0,23.999999999662478
334.5,0.22829861111052055,0.0,23.999999999662478
335.0,0.22829861111052055,0.0,23.999999999662478
335.5,0.22829861111052055,0.0,23.999999999662478
336.0,0.22829861111052055,0.0,23.999999999662478
336.5,0.22829861111052055,0.0,23.999999999662478
337.0,0.22829861111052055,0.0,23.999999999662478
337.5,0.22829861111052055,0.0,23.999999999662478
338.0,0.22829861111052055,0.0,23.999999999662478
338.5,0.22829861111052055,0.0,23.999999999662478
339.0,0.22829861111052055,0.0,23.999999999662478
339.5,0.22829861111052055,0.0,23.999999999662478
340.0,0.22829861111052055,0.0,23.999999999662478
340.5,0.22829861111052055,0.0,23.999999999662478
341.0,0.22829861111052055,0.0,23.999999999662478
341.5,0.22829861111052055,0.0,23.999999999662478
342.0,0.22829861111052055,0.0,23.999999999662478
342.5,0.22829861111052055,0.0,23.999999999662478
343.0,0.22829861111052055,0.0,23.999999999662478
343.5,0.22829861111052055,0.0,23.999999999662478
344.0,0.22829861111052055,0.0,23.999999999662478
344.5,0.22829861111052055,0.0,23.999999999662478
345.0,0.22829861111052055,0.0,23.999999999662478
345.5,0.22829861111052055,0.0,23.999999999662478
346.0,0.22829861111052055,0.0,23.999999999662478
346.5,0.22829861111052055,0.0,23.999999999662478
347.0,0.22829861111052055,0.0,23.999999999662478
347.5,0.22829861111052055,0.0,23.999999999662478
348.0,0.22829861111052055,0.0,23.999999999662478
348.5,0.22829861111052055,0.0,23.999999999662478
349.0,0.22829861111052055,0.0,23.999999999662478
349.5,0.22829861111052055,0.0,23.999999999662478
350.0,0.22829861111052055,0.0,23.999999999662478
350.5,0.22829861111052055,0.0,23.999999999662478
351.0,0.22829861111052055,0.0,23.999999999662478
351.5,0.22829861111052055,0.0,23.999999999662478
352.0,0.22829861111052055,0.0,23.999999999662478
352.5,0.22829861111052055,0.0,23.999999999662478
353.0,0.22829861111052055,0.0,23.999999999662478
353.5,0.22829861111052055,0.0,23.999999999662478
354.0,0.22829861111052055,0.0,23.999999999662478
354.5,0.22829861111052055,0.0,23.999999999662478
355.0,0.22829861111052055,0.0,23.999999999662478
355.5,0.22829861111052055,0.0,23.999999999662478
356.0,0.22829861111052055,0.0,23.999999999662478
356.5,0.22829861111052055,0.0,23.999999999662478
357.0,0.22829861111052055,0.0,23.999999999662478
357.5,0.22829861111052055,0.0,23.999999999662478
358.0,0.22829861111052055,0.0,23.999999999662478
358.5,0.22829861111052055,0.0,23.999999999662478
359.0,0.22829861111052055,0.0,23.999999999662478
359.5,0.22829861111052055,0.0,23.999999999662478
360.0,0.22829861111052055,0.0,23.999999999662478
360.5,0.22829861111052055,0.0,23.999999999662478
361.0,0.22829861111052055,0.0,23.999999999662478
361.5,0.22829861111052055,0.0,23.999999999662478
362.0,0.22829861111052055,0.0,23.999999999662478
362.5,0.22829861111052055,0.0,23.999999999662478
363.0,0.22829861111052055,0.0,23.999999999662478
363.5,0.22829861111052055,0.0,23.999999999662478
364.0,0.22829861111052055,0.0,23.999999999662478
364.5,0.22829861111052055,0.0,23.999999999662478
365.0,0.22829861111052055,0.0,23.999999999662478
365.5,0.22829861111052055,0.0,23.999999999662478
366.0,0.22829861111052055,0.0,23.999999999662478
366.5,0.22829861111052055,0.0,23.999999999662478
367.0,0.22829861111052055,0.0,23.999999999662478
367.5,0.22829861111052055,0.0,23.999999999662478
368.0,0.22829861111052055,0.0,23.999999999662478
368.5,0.22829861111052055,0.0,23.999999999662478
369.0,0.22829861111052055,0.0,23.999999999662478
369.5,0.22829861111052055,0.0,23.999999999662478
370.0,0.22829861111052055,0.0,23.999999999662478
370.5,0.22829861111052055,0.0,23.999999999662478
371.0,0.22829861111052055,0.0,23.999999999662478
371.5,0.22829861111052055,0.0,23.999999999662478
372.0,0.22829861111052055,0.0,23.999999999662478
372.5,0.22829861111052055,0.0,23.999999999662478
373.0,0.22829861111052055,0.0,23.999999999662478
373.5,0.22829861111052055,0.0,23.999999999662478
374.0,0.22829861111052055,0.0,23.999999999662478
374.5,0.22829861111052055,0.0,23.999999999662478
375.0,0.22829861111052055,0.0,23.999999999662478
375.5,0.22829861111052055,0.0,23.999999999662478
376.0,0.22829861111052055,0.0,23.999999999662478
376.5,0.22829861111052055,0.0,23.999999999662478
377.0,0.22829861111052055,0.0,23.999999999662478
377.5,0.22829861111052055,0.0,23.999999999662478
378.0,0.22829861111052055,0.0,23.999999999662478
378.5,0.22829861111052055,0.0,23.999999999662478
379.0,0.22829861111052055,0.0,23.999999999662478
379.5,0.22829861111052055,0.0,23.999999999662478
380.0,0.22829861111052055,0.0,23.999999999662478
380.5,0.22829861111052055,0.0,23.999999999662478
381.0,0.22829861111052055,0.0,23.999999999662478
381.5,0.22829861111052055,0.0,23.999999999662478
382.0,0.22829861111052055,0.0,23.999999999662478
382.5,0.22829861111052055,0.0,23.999999999662478
383.0,0.22829861111052055,0.0,23.999999999662478
383.5,0.22829861111052055,0.0,23.999999999662478
384.0,0.22829861111052055,0.0,23.999999999662478
384.5,0.22829861111052055,0.0,23.999999999662478
385.0,0.22829861111052055,0.0,23.999999999662478
385.5,0.22829861111052055,0.0,23.999999999662478
386.0,0.22829861111052055,0.0,23.999999999662478
386.5,0.22829861111052055,0.0,23.999999999662478
387.0,0.22829861111052055,0.0,23.999999999662478
387.5,0.22829861111052055,0.0,23.999999999662478
388.0,0.22829861111052055,0.0,23.999999999662478
388.5,0.22829861111052055,0.0,23.999999999662478
389.0,0.22829861111052055,0.0,23.999999999662478
389.5,0.22829861111052055,0.0,23.999999999662478
390.0,0.22829861111052055,0.0,23.999999999662478
390.5,0.22829861111052055,0.0,23.999999999662478
391.0,0.22829861111052055,0.0,23.999999999662478
391.5,0.22829861111052055,0.0,23.999999999662478
392.0,0.22829861111052055,0.0,23.999999999662478
392.5,0.22829861111052055,0.0,23.999999999662478
393.0,0.22829861111052055,0.0,23.999999999662478
393.5,0.22829861111052055,0.0,23.999999999662478
394.0,0.22829861111052055,0.0,23.999999999662478
394.5,0.22829861111052055,0.0,23.999999999662478
395.0,0.22829861111052055,0.0,23.999999999662478
395.5,0.22829861111052055,0.0,23.999999999662478
396.0,0.22829861111052055,0.0,23.999999999662478
396.5,0.22829861111052055,0.0,23.999999999662478
397.0,0.22829861111052055,0.0,23.999999999662478
397.5,0.22829861111052055,0.0,23.999999999662478
398.0,0.22829861111052055,0.0,23.999999999662478
398.5,0.22829861111052055,0.0,23.999999999662478
399.0,0.22829861111052055,0.0,23.999999999662478
399.5,0.22829861111052055,0.0,23.999999999662478
400.0,0.22829861111052055,0.0,23.999999999662478
400.5,0.22829861111052055,0.0,23.999999999662478
401.0,0.22829861111052055,0.0,23.999999999662478
401.5,0.22829861111052055,0.0,23.999999999662478
402.0,0.22829861111052055,0.0,23.999999999662478
402.5,0.22829861111052055,0.0,23.999999999662478
403.0,0.22829861111052055,0.0,23.999999999662478
403.5,0.22829861111052055,0.0,23.999999999662478
404.0,0.22829861111052055,0.0,23.999999999662478
404.5,0.22829861111052055,0.0,23.999999999662478
405.0,0.22829861111052055,0.0,23.999999999662478
405.5,0.22829861111052055,0.0,23.999999999662478
406.0,0.22829861111052055,0.0,23.999999999662478
406.5,0.22829861111052055,0.0,23.999999999662478
407.0,0.22829861111052055,0.0,23.999999999662478
407.5,0.22829861111052055,0.0,23.999999999662478
408.0,0.22829861111052055,0.0,23.999999999662478
408.5,0.22829861111052055,0.0,23.999999999662478
409.0,0.22829861111052055,0.0,23.999999999662478
409.5,0.22829861111052055,0.0,23.999999999662478
410.0,0.22829861111052055,0.0,23.999999999662478
410.5,0.22829861111052055,0.0,23.999999999662478
411.0,0.22829861111052055,0.0,23.999999999662478
411.5,0.22829861111052055,0.0,23.999999999662478
412.0,0.22829861111052055,0.0,23.999999999662478
412.5,0.22829861111052055,0.0,23.999999999662478
413.0,0.22829861111052055,0.0,23.999999999662478
413.5,0.22829861111052055,0.0,23.999999999662478
414.0,0.22829861111052055,0.0,23.999999999662478
414.5,0.22829861111052055,0.0,23.999999999662478
415.0,0.22829861111052055,0.0,23.999999999662478
415.5,0.22829861111052055,0.0,23.999999999662478
416.0,0.22829861111052055,0.0,23.999999999662478
416.5,0.22829861111052055,0.0,23.999999999662478
417.0,0.22829861111052055,0.0,23.999999999662478
417.5,0.22829861111052055,0.0,23.999999999662478
418.0,0.22829861111052055,0.0,23.999999999662478
418.5,0.22829861111052055,0.0,23.999999999662478
419.0,0.22829861111052055,0.0,23.999999999662478
419.5,0.22829861111052055,0.0,23.999999999662478
420.0,0.22829861111052055,0.0,23.999999999662478
420.5,0.22829861111052055,0.0,23.999999999662478
421.0,0.22829861111052055,0.0,23.999999999662478
421.5,0.22829861111052055,0.0,23.999999999662478
422.0,0.22829861111052055,0.0,23.999999999662478
422.5,0.22829861111052055,0.0,23.999999999662478
423.0,0.22829861111052055,0.0,23.999999999662478
423.5,0.22829861111052055,0.0,23.999999999662478
424.0,0.22829861111052055,0.0,23.999999999662478
424.5,0.22829861111052055,0.0,23.999999999662478
425.0,0.22829861111052055,0.0,23.999999999662478
425.5,0.22829861111052055,0.0,23.999999999662478
426.0,0.22829861111052055,0.0,23.999999999662478
426.5,0.22829861111052055,0.0,23.999999999662478
427.0,0.22829861111052055,0.0,23.999999999662478
427.5,0.22829861111052055,0.0,23.999999999662478
428.0,0.22829861111052055,0.0,23.999999999662478
428.5,0.22829861111052055,0.0,23.999999999662478
429.0,0.22829861111052055,0.0,23.999999999662478
429.5,0.22829861111052055,0.0,23.999999999662478
430.0,0.22829861111052055,0.0,23.999999999662478
430.5,0.22829861111052055,0.0,23.999999999662478
431.0,0.22829861111052055,0.0,23.999999999662478
431.5,0.22829861111052055,0.0,23.999999999662478
432.0,0.22829861111052055,0.0,23.999999999662478
432.5,0.22829861111052055,0.0,23.999999999662478
433.0,0.22829861111052055,0.0,23.999999999662478
433.5,0.22829861111052055,0.0,23.999999999662478
434.0,0.22829861111052055,0.0,23.999999999662478
434.5,0.22829861111052055,0.0,23.999999999662478
435.0,0.22829861111052055,0.0,23.999999999662478
435.5,0.22829861111052055,0.0,23.999999999662478
436.0,0.22829861111052055,0.0,23.999999999662478
436.5,0.22829861111052055,0.0,23.999999999662478
437.0,0.22829861111052055,0.0,23.999999999662478
437.5,0.22829861111052055,0.0,23.999999999662478
438.0,0.22829861111052055,0.0,23.999999999662478
438.5,0.22829861111052055,0.0,23.999999999662478
439.0,0.22829861111052055,0.0,23.999999999662478
439.5,0.22829861111052055,0.0,23.999999999662478
440.0,0.22829861111052055,0.0,23.999999999662478
440.5,0.22829861111052055,0.0,23.999999999662478
441.0,0.22829861111052055,0.0,23.999999999662478
441.5,0.22829861111052055,0.0,23.999999999662478
442.0,0.22829861111052055,0.0,23.999999999662478
442.5,0.22829861111052055,0.0,23.999999999662478
443.0,0.22829861111052055,0.0,23.999999999662478
443.5,0.22829861111052055,0.0,23.999999999662478
444.0,0.22829861111052055,0.0,23.999999999662478
444.5,0.22829861111052055,0.0,23.999999999662478
445.0,0.22829861111052055,0.0,23.999999999662478
445.5,0.22829861111052055,0.0,23.999999999662478
446.0,0.22829861111052055,0.0,23.999999999662478
446.5,0.22829861111052055,0.0,23.999999999662478
447.0,0.22829861111052055,0.0,23.999999999662478
447.5,0.22829861111052055,0.0,23.999999999662478
448.0,0.22829861111052055,0.0,23.999999999662478
448.5,0.22829861111052055,0.0,23.999999999662478
449.0,0.22829861111052055,0.0,23.999999999662478
449.5,0.22829861111052055,0.0,23.999999999662478
450.0,0.22829861111052055,0.0,23.999999999662478
450.5,0.22829861111052055,0.0,23.999999999662478
451.0,0.22829861111052055,0.0,23.999999999662478
451.5,0.22829861111052055,0.0,23.999999999662478
452.0,0.22829861111052055,0.0,23.999999999662478
452.5,0.22829861111052055,0.0,23.999999999662478
453.0,0.22829861111052055,0.0,23.999999999662478
453.5,0.22829861111052055,0.0,23.999999999662478
454.0,0.22829861111052055,0.0,23.999999999662478
454.5,0.22829861111052055,0.0,23.999999999662478
455.0,0.22829861111052055,0.0,23.999999999662478
455.5,0.22829861111052055,0.0,23.999999999662478
456.0,0.22829861111052055,0.0,23.999999999662478
456.5,0.22829861111052055,0.0,23.999999999662478
457.0,0.22829861111052055,0.0,23.999999999662478
457.5,0.22829861111052055,0.0,23.999999999662478
458.0,0.22829861111052055,0.0,23.999999999662478
458.5,0.22829861111052055,0.0,23.999999999662478
459.0,0.22829861111052055,0.0,23.999999999662478
459.5,0.22829861111052055,0.0,23.999999999662478
460.0,0.22829861111052055,0.0,23.999999999662478
460.5,0.22829861111052055,0.0,23.999999999662478
461.0,0.22829861111052055,0.0,23.999999999662478
461.5,0.22829861111052055,0.0,23.999999999662478
462.0,0.22829861111052055,0.0,23.999999999662478
462.5,0.22829861111052055,0.0,23.999999999662478
463.0,0.22829861111052055,0.0,23.999999999662478
463.5,0.22829861111052055,0.0,23.999999999662478
464.0,0.22829861111052055,0.0,23.999999999662478
464.5,0.22829861111052055,0.0,23.999999999662478
465.0,0.22829861111052055,0.0,23.999999999662478
465.5,0.22829861111052055,0.0,23.999999999662478
466.0,0.22829861111052055,0.0,23.999999999662478
466.5,0.22829861111052055,0.0,23.999999999662478
467.0,0.22829861111052055,0.0,23.999999999662478
467.5,0.22829861111052055,0.0,23.999999999662478
468.0,0.22829861111052055,0.0,23.999999999662478
468.5,0.22829861111052055,0.0,23.999999999662478
469.0,0.22829861111052055,0.0,23.999999999662478
469.5,0.22829861111052055,0.0,23.999999999662478
470.0,0.22829861111052055,0.0,23.999999999662478
470.5,0.22829861111052055,0.0,23.999999999662478
471.0,0.22829861111052055,0.0,23.999999999662478
471.5,0.22829861111052055,0.0,23.999999999662478
472.0,0.22829861111052055,0.0,23.999999999662478
472.5,0.22829861111052055,0.0,23.999999999662478
473.0,0.22829861111052055,0.0,23.999999999662478
473.5,0.22829861111052055,0.0,23.999999999662478
474.0,0.22829861111052055,0.0,23.999999999662478
474.5,0.22829861111052055,0.0,23.999999999662478
475.0,0.22829861111052055,0.0,23.999999999662478
475.5,0.22829861111052055,0.0,23.999999999662478
476.0,0.22829861111052055,0.0,23.999999999662478
476.5,0.22829861111052055,0.0,23.999999999662478
477.0,0.22829861111052055,0.0,23.999999999662478
477.5,0.22829861111052055,0.0,23.999999999662478
478.0,0.22829861111052055,0.0,23.999999999662478
478.5,0.22829861111052055,0.0,23.999999999662478
479.0,0.22829861111052055,0.0,23.999999999662478
479.5,0.22829861111052055,0.0,23.999999999662478
480.0,0.22829861111052055,0.0,23.999999999662478
480.5,0.22829861111052055,0.0,23.999999999662478
481.0,0.22829861111052055,0.0,23.999999999662478
481.5,0.22829861111052055,0.0,23.999999999662478
482.0,0.22829861111052055,0.0,23.999999999662478
482.5,0.22829861111052055,0.0,23.999999999662478
483.0,0.22829861111052055,0.0,23.999999999662478
483.5,0.22829861111052055,0.0,23.999999999662478
484.0,0.22829861111052055,0.0,23.999999999662478
484.5,0.22829861111052055,0.0,23.999999999662478
485.0,0.22829861111052055,0.0,23.999999999662478
485.5,0.22829861111052055,0.0,23.999999999662478
486.0,0.22829861111052055,0.0,23.999999999662478
486.5,0.22829861111052055,0.0,23.999999999662478
487.0,0.22829861111052055,0.0,23.999999999662478
487.5,0.22829861111052055,0.0,23.999999999662478
488.0,0.22829861111052055,0.0,23.999999999662478
488.5,0.22829861111052055,0.0,23.999999999662478
489.0,0.22829861111052055,0.0,23.999999999662478
489.5,0.22829861111052055,0.0,23.999999999662478
490.0,0.22829861111052055,0.0,23.999999999662478
490.5,0.22829861111052055,0.0,23.999999999662478
491.0,0.22829861111052055,0.0,23.999999999662478
491.5,0.22829861111052055,0.0,23.999999999662478
492.0,0.22829861111052055,0.0,23.999999999662478
492.5,0.22829861111052055,0.0,23.999999999662478
493.0,0.22829861111052055,0.0,23.999999999662478
493.5,0.22829861111052055,0.0,23.999999999662478
494.0,0.22829861111052055,0.0,23.999999999662478
494.5,0.22829861111052055,0.0,23.999999999662478
495.0,0.22829861111052055,0.0,23.999999999662478
495.5,0.22829861111052055,0.0,23.999999999662478
496.0,0.22829861111052055,0.0,23.999999999662478
496.5,0.22829861111052055,0.0,23.999999999662478
497.0,0.22829861111052055,0.0,23.999999999662478
497.5,0.22829861111052055,0.0,23.999999999662478
498.0,0.22829861111052055,0.0,23.999999999662478
498.5,0.22829861111052055,0.0,23.999999999662478
499.0,0.22829861111052055,0.0,23.999999999662478
499.5,0.22829861111052055,0.0,23.999999999662478
500.0,0.22829861111052055,0.0,23.999999999662478
500.5,0.22829861111052055,0.0,23.999999999662478
501.0,0.22829861111052055,0.0,23.999999999662478
501.5,0.22829861111052055,0.0,23.999999999662478
502.0,0.22829861111052055,0.0,23.999999999662478
502.5,0.22829861111052055,0.0,23.999999999662478
503.0,0.22829861111052055,0.0,23.999999999662478
503.5,0.22829861111052055,0.0,23.999999999662478
504.0,0.22829861111052055,0.0,23.999999999662478
504.5,0.22829861111052055,0.0,23.999999999662478
505.0,0.22829861111052055,0.0,23.999999999662478
505.5,0.22829861111052055,0.0,23.999999999662478
506.0,0.22829861111052055,0.0,23.999999999662478
506.5,0.22829861111052055,0.0,23.999999999662478
507.0,0.22829861111052055,0.0,23.999999999662478
507.5,0.22829861111052055,0.0,23.999999999662478
508.0,0.22829861111052055,0.0,23.999999999662478
508.5,0.22829861111052055,0.0,23.999999999662478
509.0,0.22829861111052055,0.0,23.999999999662478
509.5,0.22829861111052055,0.0,23.999999999662478
510.0,0.22829861111052055,0.0,23.999999999662478
510.5,0.22829861111052055,0.0,23.999999999662478
511.0,0.22829861111052055,0.0,23.999999999662478
511.5,0.22829861111052055,0.0,23.999999999662478
512.0,0.22829861111052055,0.0,23.999999999662478
512.5,0.22829861111052055,0.0,23.999999999662478
513.0,0.22829861111052055,0.0,23.999999999662478
513.5,0.22829861111052055,0.0,23.999999999662478
514.0,0.22829861111052055,0.0,23.999999999662478
514.5,0.22829861111052055,0.0,23.999999999662478
515.0,0.22829861111052055,0.0,23.999999999662478
515.5,0.22829861111052055,0.0,23.999999999662478
516.0,0.22829861111052055,0.0,23.999999999662478
516.5,0.22829861111052055,0.0,23.999999999662478
517.0,0.22829861111052055,0.0,23.999999999662478
517.5,0.22829861111052055,0.0,23.999999999662478
518.0,0.22829861111052055,0.0,23.999999999662478
518.5,0.22829861111052055,0.0,23.999999999662478
519.0,0.22829861111052055,0.0,23.999999999662478
519.5,0.22829861111052055,0.0,23.999999999662478
520.0,0.22829861111052055,0.0,23.999999999662478
520.5,0.22829861111052055,0.0,23.999999999662478
521.0,0.22829861111052055,0.0,23.999999999662478
521.5,0.22829861111052055,0.0,23.999999999662478
522.0,0.22829861111052055,0.0,23.999999999662478
522.5,0.22829861111052055,0.0,23.999999999662478
523.0,0.22829861111052055,0.0,23.999999999662478
523.5,0.22829861111052055,0.0,23.999999999662478
524.0,0.22829861111052055,0.0,23.999999999662478
524.5,0.22829861111052055,0.0,23.999999999662478
525.0,0.22829861111052055,0.0,23.999999999662478
525.5,0.22829861111052055,0.0,23.999999999662478
526.0,0.22829861111052055,0.0,23.999999999662478
526.5,0.22829861111052055,0.0,23.999999999662478
527.0,0.22829861111052055,0.0,23.999999999662478
527.5,0.22829861111052055,0.0,23.999999999662478
528.0,0.22829861111052055,0.0,23.999999999662478
528.5,0.22829861111052055,0.0,23.999999999662478
529.0,0.22829861111052055,0.0,23.999999999662478
529.5,0.22829861111052055,0.0,23.999999999662478
530.0,0.22829861111052055,0.0,23.999999999662478
530.5,0.22829861111052055,0.0,23.999999999662478
531.0,0.22829861111052055,0.0,23.999999999662478
531.5,0.22829861111052055,0.0,23.999999999662478
532.0,0.22829861111052055,0.0,23.999999999662478
532.5,0.22829861111052055,0.0,23.999999999662478
533.0,0.22829861111052055,0.0,23.999999999662478
533.5,0.22829861111052055,0.0,23.999999999662478
534.0,0.22829861111052055,0.0,23.999999999662478
534.5,0.22829861111052055,0.0,23.999999999662478
535.0,0.22829861111052055,0.0,23.999999999662478
535.5,0.22829861111052055,0.0,23.999999999662478
536.0,0.22829861111052055,0.0,23.999999999662478
536.5,0.22829861111052055,0.0,23.999999999662478
537.0,0.22829861111052055,0.0,23.999999999662478
537.5,0.22829861111052055,0.0,23.999999999662478
538.0,0.22829861111052055,0.0,23.999999999662478
538.5,0.22829861111052055,0.0,23.999999999662478
539.0,0.22829861111052055,0.0,23.999999999662478
539.5,0.22829861111052055,0.0,23.999999999662478
540.0,0.22829861111052055,0.0,23.999999999662478
540.5,0.22829861111052055,0.0,23.999999999662478
541.0,0.22829861111052055,0.0,23.999999999662478
541.5,0.22829861111052055,0.0,23.999999999662478
542.0,0.22829861111052055,0.0,23.999999999662478
542.5,0.22829861111052055,0.0,23.999999999662478
543.0,0.22829861111052055,0.0,23.999999999662478
543.5,0.22829861111052055,0.0,23.999999999662478
544.0,0.22829861111052055,0.0,23.999999999662478
