t,chi_hhi,lambda2,w_total
33.5,0.005009263062242492,0.22259496811839322,30.112960179544494
34.0,0.007364635598193918,0.17550775247060396,27.675025879603318
34.5,0.01123239035940222,0.13226515093903932,25.14140621098482
35.0,0.01761488030337931,0.09441328986309118,22.65302737072439
35.5,0.0275999717661769,0.06396567982263994,20.32956904939606
36.0,0.04192059917872625,0.042514264202145276,18.247101698328663
36.5,0.06147055578454062,0.027930347976188766,16.457389839064035
37.0,0.08747066635259769,0.01759002590186078,15.015749082130847
37.5,0.12092024076653067,0.010494422720855498,13.988773974687973
38.0,0.16250088001621066,0.005996166207048781,13.430832993268236
38.5,0.21208084690878176,0.003327811304704903,13.368327112049048
39.0,0.2687680214223001,0.0018098951677930823,13.819686696196605
39.5,0.330127656948806,0.0009681545785009117,14.797259345273105
40.0,0.39120347211782464,0.0005098842500034397,16.27517694835785
40.5,0.44610414484714495,0.0002644685678364615,18.168881044344012
41.0,0.49221867335362146,0.0001351709577617455,20.357436963983353
41.5,0.5307813151797731,6.812093412762595e-05,22.715120477951793
42.0,0.5633265412442243,3.3863368065557664e-05,25.12716249983077
42.5,0.590588127492941,1.660703737353992e-05,27.503857718361225
43.0,0.6127582593988172,8.035732508744313e-06,29.78625441023859
43.5,0.6295322429275612,3.837886823569359e-06,31.906012393764907
44.0,0.6419432310941642,1.810854279770413e-06,33.75821367406837
44.5,0.6523687943054202,8.452754416439741e-07,35.29757294878634
45.0,0.6622908614246541,3.9083928020220075e-07,36.56332353633975
45.5,0.6717276724228161,1.792390734095547e-07,37.46333563869037
46.0,0.6810888342853278,8.167094448831059e-08,37.855133051051766
46.5,0.6913861312035765,3.704504059882076e-08,37.80135214269703
47.0,0.7024268717327069,1.6752712998568014e-08,37.47512109927226
47.5,0.7122634103871666,7.563694719347385e-09,37.128235755130724
48.0,0.7198280335254083,3.415442319389504e-09,36.825658540945554
48.5,0.7260220833410993,1.5468449922218232e-09,36.41153216439721
49.0,0.7316824848577028,7.051650960235503e-10,35.663817741411385
49.5,0.7370999843385939,3.244286604153832e-10,34.47972527085539
50.0,0.7424688839061436,1.5085010606248264e-10,33.0635871400024
50.5,0.747116783968824,7.086842078482037e-11,31.98578237337281
51.0,0.7505157381942241,3.359105131978248e-11,31.325947347044856
51.5,0.753405171544673,1.605316839793014e-11,30.783948016399222
52.0,0.7569561335713113,7.734339770347444e-12,30.250774653778024
52.5,0.7612119446391787,3.753563595766919e-12,29.838915827946046
53.0,0.764814903269613,1.832117856252801e-12,29.419782434424203
53.5,0.7669188018394009,8.990301690142183e-13,28.753091993938654
54.0,0.7678077779130312,4.433609111486976e-13,27.820830703401974
54.5,0.7680355276768044,2.1953865232703288e-13,26.904337791736666
55.0,0.7679724991600712,1.085902104480628e-13,26.182422321381008
55.5,0.7678037919728665,5.4133094634302326e-14,25.6271727470605
56.0,0.7676107313810884,2.7638993405957355e-14,25.171627987827467
56.5,0.7674259808536832,1.3859371527765099e-14,24.729615051523787
57.0,0.767260984186467,6.522836600795393e-15,24.204905903720196
57.5,0.7671183074892735,2.824789524982761e-15,23.70033107332923
58.0,0.7669969666288761,1.8505433878982762e-15,23.36010620059256
58.5,0.7668947021467849,1.1758592903726246e-15,23.131795928346563
59.0,0.7668089441174653,1.192288450388697e-15,22.867254068409338
59.5,0.7667372060909659,6.106786373414741e-16,22.45116687858005
60.0,0.766677220793756,4.4248951021307957e-16,22.054239928094255
60.5,0.7666269402554376,2.2478151786669288e-17,21.79975576240829
61.0,0.7665844971989348,0.0,21.653866837292647
61.5,0.766548133088619,1.0716112881055934e-16,21.57087838092626
62.0,0.7665160780012596,0.0,21.523139705497012
62.5,0.7664863689556145,0.0,21.495424272690208
63.0,0.7664565724911409,0.0,21.479277445862518
63.5,0.7664233496488382,0.0,21.469894491952957
64.0,0.7663817606045289,0.0,21.46449073598913
64.5,0.7663241414328815,0.0,21.46143075397626
65.0,0.7662382830170917,0.0,21.459746717380522
65.5,0.7661044838447284,0.0,21.458864010303046
66.0,0.7658908153332834,0.0,21.45844155924921
66.5,0.7655456263222117,0.0,21.458277599799885
67.0,0.7649859815040883,0.0,21.45825357750169
67.5,0.7640806193692165,0.0,21.458300587233722
68.0,0.7626267930940309,0.0,21.458379251253675
68.5,0.7603233846261949,0.0,21.458467651670688
69.0,0.7567496379521712,0.0,21.458554103402843
69.5,0.7513686912502026,0.0,21.458632838989743
70.0,0.7435773311026304,0.0,21.45870144448444
70.5,0.7328011406381942,0.0,21.458759346814823
71.0,0.7186049951503394,0.0,21.458806930834356
71.5,0.7008195390674314,0.0,21.45884503193473
72.0,0.6797194007240113,0.0,21.45887465132564
72.5,0.6561422019604002,0.0,21.45889680220781
73.0,0.6312991616168558,0.0,21.458912431941258
73.5,0.6062439075297179,0.0,21.458922387530357
74.0,0.5813286350007565,0.0,21.458927405107524
74.5,0.5561542953886373,0.0,21.45892811210831
75.0,0.5302296396547888,0.0,21.458925035613948
75.5,0.50383313324537,0.0,21.458918613177534
76.0,0.47826880883011197,0.0,21.458909204122875
76.5,0.455207869403731,0.0,21.458897100278755
77.0,0.4355746041228462,0.0,21.45888253566896
77.5,0.41892624139210854,0.0,21.458865694989434
78.0,0.40388338165538296,0.0,21.458846720870135
78.5,0.3890308036387302,0.0,21.458825720002217
79.0,0.37343735469716965,0.0,21.458802768246155
79.5,0.3568076478248962,0.0,21.45877791484572
80.0,0.3395919685508866,0.0,21.458751185868135
80.5,0.3228574122255905,0.0,21.458722586979626
81.0,0.30770050376099156,0.0,21.45869210565199
81.5,0.2946034410467202,0.0,21.458659712881783
82.0,0.2833115453035973,0.0,21.458625364490462
82.5,0.2732537076806507,0.0,21.458589002061736
83.0,0.26403910109250095,0.0,21.458550553561558
83.5,0.25563215465639144,0.0,21.458509933676684
84.0,0.24814728677343711,0.0,21.4584670438996
84.5,0.2415272825265606,0.0,21.458421772379843
85.0,0.23549716856101954,0.0,21.45837399355561
85.5,0.22987820688466787,0.0,21.458323567573302
86.0,0.22486480161982594,0.0,21.45827033949719
86.5,0.22088152856821586,0.0,21.45821413830619
87.0,0.21817107978660266,0.0,21.458154775669513
87.5,0.2165958818258004,0.0,21.45809204448766
88.0,0.21579745319633648,0.0,21.45802571717994
88.5,0.21543348452358543,0.0,21.457955543693615
89.0,0.2152797305392744,0.0,21.457881249203464
89.5,0.21521808963777547,0.0,21.457802531463166
90.0,0.21519426679858358,0.0,21.457719057761597
90.5,0.21518534167766185,0.0,21.457630461427335
91.0,0.21518213977482376,0.0,21.457536337813274
91.5,0.21518110791775327,0.0,21.45743623967956
92.0,0.2151808980802011,0.0,21.45732967187677
92.5,0.2151810057870157,0.0,21.457216085211435
93.0,0.21518124443220737,0.0,21.45709486935223
93.5,0.21518154617843357,0.0,21.456965344605642
94.0,0.2151818874267801,0.0,21.456826752354278
94.5,0.21518226112836997,0.0,21.456678243906417
95.0,0.21518266656168555,0.0,21.456518867450512
95.5,0.21518310559235043,0.0,21.456347552739782
96.0,0.2151835813361331,0.0,21.456163093045973
96.5,0.21518409771709532,0.0,21.455964123813175
97.0,0.21518465936606057,0.0,21.455749097305137
97.5,0.2151852716573538,0.0,21.455516252364696
98.0,0.21518594081259335,0.0,21.455263578179295
98.5,0.2151866740494478,0.0,21.454988770657188
99.0,0.21518747977259084,0.0,21.454689179642465
99.5,0.21518836781284412,0.0,21.45436174470479
100.0,0.21518934972594916,0.0,21.45400291659098
100.5,0.2151904391674494,0.0,21.453608560563733
101.0,0.21519165236620524,0.0,21.45317383669884
101.5,0.2151930087271141,0.0,21.452693050653433
102.0,0.21519453160477575,0.0,21.452159466293036
102.5,0.215196249305641,0.0,21.451565068640445
103.0,0.21519819639886578,0.0,21.45090026154236
103.5,0.21520041544911306,0.0,21.450153478731558
104.0,0.2152029593333234,0.0,21.449310678829995
104.5,0.21520589437665621,0.0,21.448354683127462
105.0,0.21520930465445012,0.0,21.447264297886164
105.5,0.21521329798050529,0.0,21.44601313764541
106.0,0.21521801437683405,0.0,21.444568028048344
106.5,0.21522363826498234,0.0,21.44288680882105
107.0,0.21523041635651063,0.0,21.440915267747624
107.5,0.21523868447445269,0.0,21.438582794774984
108.0,0.2152489087319244,0.0,21.435796117630105
108.5,0.21526175045511958,0.0,21.43243010748948
109.0,0.21527817163955676,0.0,21.428314021804248
109.5,0.21529961209856696,0.0,21.423210498834393
110.0,0.21532829856854205,0.0,21.4167828157331
110.5,0.21536780779718545,0.0,21.408542835453353
111.0,0.21542414349437689,0.0,21.397766928080216
111.5,0.2155079114703537,0.0,21.383359448838597
112.0,0.21563898070164123,0.0,21.363636023442854
112.5,0.2158570790868012,0.0,21.336013632920064
113.0,0.21624694978561657,0.0,21.29673511818598
113.5,0.2169968714056074,0.0,21.2414049429548
114.0,0.21850365193437066,0.0,21.168981755893725
114.5,0.22136028017224563,0.0,21.09223962325513
115.0,0.2256350812132772,0.0,21.042056913274813
115.5,0.23001106762059595,0.0,21.04169673200236
116.0,0.2330949294105183,0.0,21.08464473210086
116.5,0.23477250132203448,0.0,21.149139540273172
117.0,0.23556456285543376,0.0,21.216611911048556
117.5,0.23591415251333692,0.0,21.276733149389983
118.0,0.2360639040253777,0.0,21.32569005458151
118.5,0.2361272336258563,0.0,21.363391765985465
119.0,0.23615387022588588,0.0,21.391380494125364
119.5,0.2361650476807939,0.0,21.411579093769284
120.0,0.2361697326753971,0.0,21.425422259602886
120.5,0.23617169352993173,0.0,21.431968754136562
121.0,0.23617250933443146,0.0,21.41892654465709
121.5,0.23617283882341683,0.0,21.32706763482253
122.0,0.23617295826477955,0.0,21.040489353642194
122.5,0.23617299451536816,0.0,20.654068762411917
123.0,0.23617300488500664,0.0,20.372591110886066
123.5,0.23617300804891547,0.0,20.207317148261914
124.0,0.23617300908445718,0.0,20.11323243673015
124.5,0.23617300943909064,0.0,20.05900678221522
125.0,0.23617300956327378,0.0,20.027242215490276
125.5,0.23617300960634452,0.0,20.008402041649926
126.0,0.23617300961957727,0.0,19.997133627552486
126.5,0.236173009620556,0.0,19.990357741379285
127.0,0.23617300961464474,0.0,19.986269641188244
127.5,0.23617300960221072,0.0,19.983798073454466
128.0,0.23617300958078885,0.0,19.982301934222605
128.5,0.23617300954519516,0.0,19.98139556296323
129.0,0.2361730094864732,0.0,19.980846219573152
129.5,0.23617300938970645,0.0,19.980513172618583
130.0,0.2361730092302463,0.0,19.980311223387027
130.5,0.236173008967434,0.0,19.980188754837656
131.0,0.2361730085342271,0.0,19.980114481210787
131.5,0.23617300782008854,0.0,19.980069434665634
132.0,0.23617300664277271,0.0,19.980042113543295
132.5,0.23617300470180702,0.0,19.980025542808555
133.0,0.2361730015017963,0.0,19.98001549228364
133.5,0.2361729962259729,0.0,19.980009396381348
134.0,0.23617298752771723,0.0,19.980005699047815
134.5,0.23617297318683397,0.0,19.980003456508324
135.0,0.23617294954284707,0.0,19.980002096341813
135.5,0.23617291056066186,0.0,19.98000127136003
136.0,0.23617284629013297,0.0,19.980000770983615
136.5,0.2361727403264122,0.0,19.9800004674901
137.0,0.23617256562295608,0.0,19.98000028341202
137.5,0.23617227758883233,0.0,19.98000017176304
138.0,0.2361718027094755,0.0,19.98000010404452
138.5,0.23617101978922983,0.0,19.980000062971158
139.0,0.2361697290357077,0.0,19.98000003805891
139.5,0.23616760111616703,0.0,19.980000022948865
140.0,0.23616409324081988,0.0,19.980000013784164
140.5,0.2361583110117433,0.0,19.98000000822549
141.0,0.2361487812046593,0.0,19.980000004853984
141.5,0.23613307865422972,0.0,19.98000000280906
142.0,0.2361072151722923,0.0,19.980000001568754
142.5,0.23606464309083663,0.0,19.980000000816467
143.0,0.2359946422081149,0.0,19.980000000360185
143.5,0.23587974049204652,0.0,19.980000000083436
144.0,0.23569167552631148,0.0,19.979999999915577
144.5,0.23538530034512106,0.0,19.979999999813767
145.0,0.23488999444789452,0.0,19.979999999752017
145.5,0.23409914914527158,0.0,19.979999999714558
146.0,0.23286144303045736,0.0,19.97999999969184
146.5,0.23098487154421204,0.0,19.979999999678064
147.0,0.2282760740956661,0.0,19.979999999669708
147.5,0.2246427792829115,0.0,19.97999999966464
148.0,0.22025177549574465,0.0,19.979999999661565
148.5,0.21562832534468718,0.0,19.9799999996597
149.0,0.2115072461214423,0.0,19.97999999965857
149.5,0.2084428876614865,0.0,19.979999999657885
150.0,0.20653226618335693,0.0,19.97999999965747
150.5,0.2055102788685349,0.0,19.979999999657217
151.0,0.20502585060502815,0.0,19.979999999657064
151.5,0.20481555507563187,0.0,19.97999999965697
152.0,0.20472959620920808,0.0,19.97999999965691
152.5,0.20469582024516825,0.0,19.97999999965688
153.0,0.20468287827000575,0.0,19.979999999656858
153.5,0.20467799668587572,0.0,19.979999999656847
154.0,0.20467617322009693,0.0,19.97999999965684
154.5,0.20467549613544234,0.0,19.979999999656833
155.0,0.20467524563681624,0.0,19.97999999965683
155.5,0.20467515316626284,0.0,19.979999999656826
156.0,0.20467511907719121,0.0,19.97999999965683
156.5,0.2046751065206317,0.0,19.979999999656826
157.0,0.20467510189778093,0.0,19.979999999656826
157.5,0.20467510019633625,0.0,19.97999999965683
158.0,0.20467509957023278,0.0,19.979999999656826
158.5,0.2046750993398626,0.0,19.979999999656826
159.0,0.20467509925510538,0.0,19.97999999965683
159.5,0.20467509922392293,0.0,19.979999999656826
160.0,0.20467509921245114,0.0,19.979999999656826
160.5,0.2046750992082308,0.0,19.979999999656826
161.0,0.2046750992066782,0.0,19.979999999656826
161.5,0.20467509920610705,0.0,19.979999999656826
162.0,0.20467509920589688,0.0,19.979999999656826
162.5,0.20467509920581958,0.0,19.979999999656826
163.0,0.2046750992057912,0.0,19.979999999656826
163.5,0.2046750992057807,0.0,19.979999999656826
164.0,0.20467509920577684,0.0,19.979999999656826
164.5,0.20467509920577545,0.0,19.979999999656826
165.0,0.20467509920577492,0.0,19.979999999656826
165.5,0.20467509920577473,0.0,19.97999999965683
166.0,0.20467509920577465,0.0,19.979999999656826
166.5,0.20467509920577462,0.0,19.979999999656826
167.0,0.20467509920577462,0.0,19.979999999656826
167.5,0.20467509920577462,0.0,19.979999999656826
168.0,0.20467509920577462,0.0,19.979999999656822
168.5,0.20467509920577462,0.0,19.979999999656826
169.0,0.2046750992057746,0.0,19.979999999656826
169.5,0.20467509920577462,0.0,19.979999999656826
170.0,0.20467509920577462,0.0,19.97999999965683
170.5,0.20467509920577462,0.0,19.979999999656826
171.0,0.2046750992057746,0.0,19.979999999656826
171.5,0.20467509920577465,0.0,19.979999999656826
172.0,0.20467509920577462,0.0,19.979999999656826
172.5,0.20467509920577462,0.0,19.979999999656826
173.0,0.20467509920577462,0.0,19.979999999656826
173.5,0.20467509920577465,0.0,19.979999999656826
174.0,0.2046750992057746,0.0,19.979999999656826
174.5,0.2046750992057746,0.0,19.979999999656826
175.0,0.2046750992057746,0.0,19.979999999656826
175.5,0.2046750992057746,0.0,19.979999999656826
176.0,0.20467509920577465,0.0,19.97999999965683
176.5,0.20467509920577465,0.0,19.979999999656826
177.0,0.2046750992057746,0.0,19.979999999656826
177.5,0.20467509920577462,0.0,19.979999999656826
178.0,0.2046750992057746,0.0,19.979999999656826
178.5,0.20467509920577465,0.0,19.97999999965683
179.0,0.2046750992057746,0.0,19.979999999656826
179.5,0.20467509920577462,0.0,19.979999999656826
180.0,0.2046750992057746,0.0,19.979999999656826
180.5,0.20467509920577465,0.0,19.979999999656826
181.0,0.20467509920577462,0.0,19.979999999656826
181.5,0.20467509920577462,0.0,19.979999999656826
182.0,0.20467509920577462,0.0,19.979999999656826
182.5,0.20467509920577465,0.0,19.97999999965683
183.0,0.2046750992057746,0.0,19.979999999656826
183.5,0.20467509920577462,0.0,19.97999999965683
184.0,0.2046750992057746,0.0,19.97999999965683
184.5,0.20467509920577462,0.0,19.979999999656826
185.0,0.20467509920577462,0.0,19.979999999656826
185.5,0.20467509920577462,0.0,19.979999999656826
186.0,0.20467509920577465,0.0,19.979999999656826
186.5,0.2046750992057746,0.0,19.979999999656826
187.0,0.20467509920577462,0.0,19.979999999656826
187.5,0.20467509920577462,0.0,19.979999999656826
188.0,0.2046750992057746,0.0,19.979999999656826
188.5,0.20467509920577462,0.0,19.97999999965683
189.0,0.20467509920577462,0.0,19.979999999656826
189.5,0.20467509920577465,0.0,19.979999999656826
190.0,0.20467509920577465,0.0,19.979999999656826
190.5,0.20467509920577462,0.0,19.979999999656826
191.0,0.20467509920577465,0.0,19.979999999656826
191.5,0.20467509920577462,0.0,19.979999999656826
192.0,0.20467509920577465,0.0,19.979999999656826
192.5,0.20467509920577462,0.0,19.979999999656826
193.0,0.20467509920577462,0.0,19.979999999656826
193.5,0.20467509920577465,0.0,19.979999999656826
194.0,0.20467509920577462,0.0,19.979999999656826
194.5,0.20467509920577465,0.0,19.979999999656826
195.0,0.20467509920577462,0.0,19.979999999656826
195.5,0.20467509920577465,0.0,19.97999999965683
196.0,0.2046750992057746,0.0,19.979999999656833
196.5,0.20467509920577462,0.0,19.979999999656833
197.0,0.2046750992057746,0.0,19.979999999656826
197.5,0.20467509920577465,0.0,19.979999999656826
198.0,0.20467509920577465,0.0,19.979999999656826
198.5,0.20467509920577462,0.0,19.979999999656822
199.0,0.2046750992057746,0.0,19.979999999656826
199.5,0.20467509920577462,0.0,19.979999999656826
200.0,0.20467509920577462,0.0,19.979999999656826
200.5,0.20467509920577462,0.0,19.979999999656826
201.0,0.20467509920577465,0.0,19.979999999656826
201.5,0.20467509920577462,0.0,19.979999999656826
202.0,0.20467509920577462,0.0,19.979999999656826
202.5,0.20467509920577462,0.0,19.979999999656826
203.0,0.20467509920577462,0.0,19.979999999656822
203.5,0.20467509920577462,0.0,19.979999999656826
204.0,0.20467509920577462,0.0,19.979999999656826
204.5,0.2046750992057746,0.0,19.979999999656826
205.0,0.20467509920577465,0.0,19.979999999656826
205.5,0.20467509920577462,0.0,19.979999999656826
206.0,0.20467509920577462,0.0,19.97999999965683
206.5,0.20467509920577465,0.0,19.979999999656833
207.0,0.20467509920577465,0.0,19.979999999656833
207.5,0.2046750992057746,0.0,19.979999999656833
208.0,0.20467509920577462,0.0,19.979999999656833
208.5,0.20467509920577465,0.0,19.97999999965683
209.0,0.20467509920577462,0.0,19.97999999965683
209.5,0.20467509920577465,0.0,19.979999999656826
210.0,0.20467509920577462,0.0,19.979999999656826
210.5,0.20467509920577462,0.0,19.979999999656822
211.0,0.20467509920577465,0.0,19.979999999656822
211.5,0.20467509920577465,0.0,19.979999999656822
212.0,0.20467509920577462,0.0,19.97999999965682
212.5,0.20467509920577465,0.0,19.97999999965682
213.0,0.20467509920577465,0.0,19.97999999965682
213.5,0.20467509920577465,0.0,19.97999999965682
214.0,0.20467509920577462,0.0,19.97999999965682
214.5,0.20467509920577465,0.0,19.97999999965682
215.0,0.20467509920577465,0.0,19.97999999965682
215.5,0.20467509920577465,0.0,19.97999999965682
216.0,0.2046750992057746,0.0,19.97999999965682
216.5,0.20467509920577465,0.0,19.97999999965682
217.0,0.20467509920577465,0.0,19.97999999965682
217.5,0.20467509920577462,0.0,19.97999999965682
218.0,0.20467509920577462,0.0,19.97999999965682
218.5,0.20467509920577465,0.0,19.97999999965682
219.0,0.20467509920577465,0.0,19.97999999965682
219.5,0.20467509920577465,0.0,19.97999999965682
220.0,0.2046750992057746,0.0,19.97999999965682
220.5,0.20467509920577465,0.0,19.97999999965682
221.0,0.20467509920577465,0.0,19.97999999965682
221.5,0.20467509920577465,0.0,19.97999999965682
222.0,0.20467509920577465,0.0,19.97999999965682
222.5,0.20467509920577465,0.0,19.97999999965682
223.0,0.20467509920577465,0.0,19.97999999965682
223.5,0.20467509920577465,0.0,19.97999999965682
224.0,0.20467509920577465,0.0,19.97999999965682
224.5,0.20467509920577465,0.0,19.97999999965682
225.0,0.20467509920577465,0.0,19.97999999965682
225.5,0.20467509920577465,0.0,19.97999999965682
226.0,0.20467509920577465,0.0,19.97999999965682
226.5,0.20467509920577465,0.0,19.97999999965682
227.0,0.20467509920577465,0.0,19.97999999965682
227.5,0.20467509920577465,0.0,19.97999999965682
228.0,0.20467509920577465,0.0,19.97999999965682
228.5,0.20467509920577465,0.0,19.97999999965682
229.0,0.20467509920577465,0.0,19.97999999965682
229.5,0.20467509920577465,0.0,19.97999999965682
230.0,0.20467509920577465,0.0,19.97999999965682
230.5,0.20467509920577465,0.0,19.97999999965682
231.0,0.20467509920577465,0.0,19.97999999965682
231.5,0.20467509920577465,0.0,19.97999999965682
232.0,0.20467509920577465,0.0,19.97999999965682
232.5,0.20467509920577465,0.0,19.97999999965682
233.0,0.20467509920577465,0.0,19.97999999965682
233.5,0.20467509920577465,0.0,19.97999999965682
234.0,0.20467509920577465,0.0,19.97999999965682
234.5,0.20467509920577465,0.0,19.97999999965682
235.0,0.20467509920577465,0.0,19.97999999965682
235.5,0.20467509920577465,0.0,19.97999999965682
236.0,0.20467509920577465,0.0,19.97999999965682
236.5,0.20467509920577465,0.0,19.97999999965682
237.0,0.20467509920577465,0.0,19.97999999965682
237.5,0.20467509920577465,0.0,19.97999999965682
238.0,0.20467509920577465,0.0,19.97999999965682
238.5,0.20467509920577465,0.0,19.97999999965682
239.0,0.20467509920577465,0.0,19.97999999965682
239.5,0.20467509920577465,0.0,19.97999999965682
240.0,0.20467509920577465,0.0,19.97999999965682
240.5,0.20467509920577465,0.0,19.97999999965682
241.0,0.20467509920577465,0.0,19.97999999965682
241.5,0.20467509920577465,0.0,19.97999999965682
242.0,0.20467509920577465,0.0,19.97999999965682
242.5,0.20467509920577465,0.0,19.97999999965682
243.0,0.20467509920577465,0.0,19.97999999965682
243.5,0.20467509920577465,0.0,19.97999999965682
244.0,0.20467509920577465,0.0,19.97999999965682
244.5,0.20467509920577465,0.0,19.97999999965682
245.0,0.20467509920577465,0.0,19.97999999965682
245.5,0.20467509920577465,0.0,19.97999999965682
246.0,0.20467509920577465,0.0,19.97999999965682
246.5,0.20467509920577465,0.0,19.97999999965682
247.0,0.20467509920577465,0.0,19.97999999965682
247.5,0.20467509920577465,0.0,19.97999999965682
248.0,0.20467509920577465,0.0,19.97999999965682
248.5,0.20467509920577465,0.0,19.97999999965682
249.0,0.20467509920577465,0.0,19.97999999965682
249.5,0.20467509920577465,0.0,19.97999999965682
250.0,0.20467509920577465,0.0,19.97999999965682
250.5,0.20467509920577465,0.0,19.97999999965682
251.0,0.20467509920577465,0.0,19.97999999965682
251.5,0.20467509920577465,0.0,19.97999999965682
252.0,0.20467509920577465,0.0,19.97999999965682
252.5,0.20467509920577465,0.0,19.97999999965682
253.0,0.20467509920577465,0.0,19.97999999965682
253.5,0.20467509920577465,0.0,19.97999999965682
254.0,0.20467509920577465,0.0,19.97999999965682
254.5,0.20467509920577465,0.0,19.97999999965682
255.0,0.20467509920577465,0.0,19.97999999965682
255.5,0.20467509920577465,0.0,19.97999999965682
256.0,0.20467509920577465,0.0,19.97999999965682
256.5,0.20467509920577465,0.0,19.97999999965682
257.0,0.20467509920577465,0.0,19.97999999965682
257.5,0.20467509920577465,0.0,19.97999999965682
258.0,0.20467509920577465,0.0,19.97999999965682
258.5,0.20467509920577465,0.0,19.97999999965682
259.0,0.20467509920577465,0.0,19.97999999965682
259.5,0.20467509920577465,0.0,19.97999999965682
260.0,0.20467509920577465,0.0,19.97999999965682
260.5,0.20467509920577465,0.0,19.97999999965682
261.0,0.20467509920577465,0.0,19.97999999965682
261.5,0.20467509920577465,0.0,19.97999999965682
262.0,0.20467509920577465,0.0,19.97999999965682
262.5,0.20467509920577465,0.0,19.97999999965682
263.0,0.20467509920577465,0.0,19.97999999965682
263.5,0.20467509920577465,0.0,19.97999999965682
