t,chi_hhi,lambda2,w_total
35.5,1.1556596221388052e-05,0.7358119629318035,47.19886861925076
36.0,1.1603918712321151e-05,0.7357433148407271,47.19824745932646
36.5,1.1652294993212007e-05,0.7356734144464433,47.19761241221715
37.0,1.1701747948700525e-05,0.7356022308091451,47.19696318987792
37.5,1.1752301285668359e-05,0.7355297319145729,47.19629949411865
38.0,1.1803979568471707e-05,0.7354558846276956,47.1956210161843
38.5,1.1856808256086818e-05,0.7353806546439833,47.194927436312994
39.0,1.1910813741286711e-05,0.7353040064381193,47.19421842327064
39.5,1.1966023391986773e-05,0.7352259032100004,47.19349363386051
40.0,1.2022465594886866e-05,0.7351463068278353,47.19275271240628
40.5,1.2080169801578815e-05,0.7350651777681767,47.19199529020682
41.0,1.2139166577267681e-05,0.7349824750526694,47.191220984960914
41.5,1.21994876522893e-05,0.7348981561813254,47.19042940015997
42.0,1.2261165976609889e-05,0.7348121770620751,47.18962012444659
42.5,1.2324235777516722e-05,0.7347244919363679,47.18879273093677
43.0,1.2388732620711712e-05,0.7346350533005557,47.18794677650331
43.5,1.2454693475055683e-05,0.7345438118227757,47.187081801017776
44.0,1.252215678121264e-05,0.7344507162550308,47.18619732654821
44.5,1.259116252447508e-05,0.7343557133401403,47.185292856509506
45.0,1.2661752312070965e-05,0.7342587477132112,47.184367874763254
45.5,1.2733969455282592e-05,0.7341597617972491,47.183421844663286
46.0,1.2807859056722694e-05,0.7340586956924987,47.18245420804334
46.5,1.2883468103162096e-05,0.7339554870590692,47.18146438414239
47.0,1.2960845564316432e-05,0.7338500709923743,47.18045176846341
47.5,1.3040042498054811e-05,0.733742379890856,47.17941573156036
48.0,1.3121112162516036e-05,0.7336323433154437,47.178355617748345
48.5,1.3204110135676738e-05,0.7335198878401337,47.177270743730986
49.0,1.3289094442951663e-05,0.7334049368930298,47.17616039713883
49.5,1.3376125693470445e-05,0.7332874105871371,47.17502383497194
50.0,1.3465267225728508e-05,0.7331672255401219,47.173860281939106
50.5,1.3556585263371706e-05,0.7330442946821963,47.17266892868577
51.0,1.365014908195733e-05,0.7329185270512139,47.171448929901686
51.5,1.3746031187603098e-05,0.7327898275739639,47.17019940229856
52.0,1.3844307508526865e-05,0.732658096832582,47.16891942244736
52.5,1.3945057600584017e-05,0.7325232308148774,47.16760802446349
53.0,1.404836486801041e-05,0.732385120647281,47.1662641975272
53.5,1.4154316800704797e-05,0.7322436523089922,47.164886883225535
54.0,1.4263005229518579e-05,0.7320987063257619,47.16347497270028
54.5,1.4374526601171777e-05,0.7319501574416067,47.16202730358542
55.0,1.4488982274582708e-05,0.7317978742665936,47.160542656715506
55.5,1.4606478840586735e-05,0.7316417188986322,47.15901975258471
56.0,1.4727128467227353e-05,0.7314815465170195,47.15745724753418
56.5,1.4851049273048273e-05,0.7313172049452642,47.155853729643056
57.0,1.4978365731067316e-05,0.7311485341804516,47.154207714295666
57.5,1.5109209106422721e-05,0.7309753658861354,47.15251763939497
58.0,1.5243717931012055e-05,0.7307975228454401,47.15078186018856
58.5,1.53820385188257e-05,0.7306148183706891,47.1489986436702
59.0,1.552432552610118e-05,0.730427055665506,47.14716616251563
59.5,1.567074256091468e-05,0.7302340271348728,47.14528248850682
60.0,1.5821462847367583e-05,0.7300355136381622,47.14334558539353
60.5,1.597666995015509e-05,0.7298312836795892,47.14135330113517
61.0,1.6136558566004277e-05,0.7296210925299124,47.139303359459355
61.5,1.630133538928621e-05,0.7294046812725264,47.1371933506659
62.0,1.6471220060010272e-05,0.7291817757662656,47.13502072159655
62.5,1.664644620348062e-05,0.7289520855163736,47.1327827646806
63.0,1.6827262572074804e-05,0.7287153024440712,47.13047660595626
63.5,1.701393430101513e-05,0.7284710995439914,47.12809919195396
64.0,1.7206744291557407e-05,0.7282191294174662,47.12564727531406
64.5,1.7405994736886822e-05,0.7279590226681358,47.12311739899463
65.0,1.7612008808092276e-05,0.7276903861446953,47.120505878905796
65.5,1.7825132520060768e-05,0.7274128010135944,47.11780878478551
66.0,1.8045736799946664e-05,0.7271258206423556,47.11502191910638
66.5,1.8274219784176235e-05,0.7268289682715791,47.112140793773975
67.0,1.8511009373786672e-05,0.7265217344508084,47.10916060434377
67.5,1.875656608236821e-05,0.7262035742100519,47.10607620144454
68.0,1.9011386216133203e-05,0.7258739039348698,47.10288205905095
68.5,1.9276005431792192e-05,0.7255320979084547,47.09957223919557
69.0,1.9551002725151013e-05,0.7251774844789143,47.09614035264842
69.5,1.983700491190627e-05,0.724809341803915,47.09257951502087
70.0,2.0134691672217216e-05,0.7244268931178237,47.088882297665634
70.5,2.044480124264423e-05,0.724029301458228,47.085040672645476
71.0,2.0768136853328066e-05,0.7236156637791306,47.08104595092593
71.5,2.1105574025344167e-05,0.723185004366801,47.07688871280877
72.0,2.145806886359621e-05,0.7227362674610114,47.072558729458024
72.5,2.1826667505176774e-05,0.7222683089687127,47.068044874175335
73.0,2.2212516912722234e-05,0.7217798871386891,47.06333502184693
73.5,2.261687723813704e-05,0.7212696520437613,47.05841593470568
74.0,2.304113602557766e-05,0.7207361336909658,47.05327313221507
74.5,2.348682457566364e-05,0.7201777285489317,47.047890742477485
75.0,2.3955636857835307e-05,0.7195926842443181,47.0422513320793
75.5,2.4449451437630675e-05,0.7189790821343032,47.036335710691
76.0,2.4970356984190377e-05,0.718334817408008,47.03012270601628
76.5,2.552068204549762e-05,0.7176575763043075,47.0235889037985
77.0,2.6103029931033364e-05,0.7169448099540197,47.0167083465049
77.5,2.6720319731964224e-05,0.716193704257674,47.009452182968126
78.0,2.7375834748529883e-05,0.7154011450915955,47.001788259602876
78.5,2.807327989708282e-05,0.7145636779895926,46.993680641749705
79.0,2.881685005417049e-05,0.7136774612681205,46.98508905111465
79.5,2.961131178704237e-05,0.7127382113405861,46.97596820203064
80.0,3.0462101552600016e-05,0.7117411386900164,46.96626701517245
80.5,3.137544426529176e-05,0.7106808726238948,46.95592768216422
81.0,3.23584972001233e-05,0.7095513725012393,46.94488454789435
81.5,3.341952559397004e-05,0.7083458225749399,46.93306276885596
82.0,3.456811815253799e-05,0.7070565068988086,46.92037669487055
82.5,3.5815453122908236e-05,0.7056746598652625,46.9067279073261
83.0,3.717462887852599e-05,0.7041902868081207,46.8920028284827
83.5,3.8661077404611395e-05,0.7025919476487572,46.87606979197876
84.0,4.029308512368927e-05,0.7008664946797012,46.858775432359195
84.5,4.209245382156341e-05,0.6989987531295035,46.83994020839788
85.0,4.4085345981985014e-05,0.6969711299498323,46.81935281722501
85.5,4.630337502422174e-05,0.6947631320588228,46.796763178206604
86.0,4.8785023860567874e-05,0.6923507697236396,46.77187355924015
86.5,5.1577508009601106e-05,0.6897058134108618,46.74432727234631
87.0,5.4739247026734536e-05,0.6867948626586289,46.713694163978566
87.5,5.834317766418622e-05,0.683578172506831,46.67945184503999
88.0,6.248124552999434e-05,0.6800081656829577,46.64096121249954
88.5,6.727056739947628e-05,0.676027535710206,46.597434259956785
89.0,7.28619930977167e-05,0.6715668157324248,46.54789138801564
89.5,7.945216167030803e-05,0.6665412483762597,46.491104305773945
90.0,8.730071971696903e-05,0.6608467420489486,46.42551901948646
90.5,9.675528051344195e-05,0.6543546391244243,46.349151139017316
91.0,0.000108288169546456,0.6469049568515158,46.2594425494587
91.5,0.00012255139484403042,0.6382977097675782,46.15306412557459
92.0,0.00014046022413093708,0.6282819267747389,46.02564344788362
92.5,0.00016332229432305291,0.6165421370835715,45.8713897253842
93.0,0.00019304003901915556,0.6026826302135077,45.682582082072805
93.5,0.00023243204962179205,0.5862111190264678,45.4488874134085
94.0,0.0002857473754919207,0.5665263125374627,45.15649391808532
94.5,0.00035948897416517744,0.542919484666416,44.787116795068215
95.0,0.00046371625609036677,0.5146094633799311,44.317111483601686
95.5,0.0006140397617429073,0.4808423769306397,43.71729831340629
96.0,0.0008344839586555354,0.4410931379958589,42.95468851865882
96.5,0.0011611377755413074,0.3953818657332271,41.99783224451323
97.0,0.0016458916576382687,0.3446360547354814,40.82704734524504
97.5,0.002358660706785606,0.29090272719830756,39.4480402122788
98.0,0.0033857115148153297,0.23716039357718605,37.9030582554876
98.5,0.0048208144193237585,0.1866479149683708,36.27263958503258
99.0,0.006744263849940166,0.14198462457131317,34.666600806530255
99.5,0.00918889480296773,0.1045895916355894,33.206828646570706
100.0,0.012113699662701045,0.07469887826717214,32.000532242769616
100.5,0.015419942864167384,0.05178409768086359,31.10608787394176
101.0,0.019010851742733047,0.03494160960321975,30.508988232283883
101.5,0.022861671463045317,0.023070729447529057,30.12788715933467
102.0,0.027082100315806275,0.015000128508944135,29.85197653375375
102.5,0.03197228533023365,0.009661232144898873,29.59081653124817
103.0,0.038063096970409355,0.0061980135114392525,29.30885721149064
103.5,0.04605236937723295,0.003971567818540374,29.023487832414624
104.0,0.05647048441122407,0.002529909237343412,28.764438789067995
104.5,0.06965032043730944,0.001581317114357612,28.53165749822935
105.0,0.08632475007624459,0.000954829169328752,28.306714997910575
105.5,0.10673036572442449,0.0005516540966409928,28.099423060624737
106.0,0.12900796550998822,0.0003054825931431272,27.964032800094923
106.5,0.1507454688741707,0.0001633970341476532,27.956571062950125
107.0,0.17193791706005557,8.496351481847139e-05,28.09262991651088
107.5,0.19485170168654742,4.3103212208874e-05,28.36599793173425
108.0,0.2213609452513154,2.1378027394207594e-05,28.783812805659416
108.5,0.25051609379466644,1.0384898634199664e-05,29.35531807125738
109.0,0.2798189745631038,4.952777247590468e-06,30.066713785964833
109.5,0.30827257236106415,2.3259047339368563e-06,30.899887043363663
110.0,0.3356396046003823,1.0787383197123936e-06,31.83392336290288
110.5,0.36051514052455175,4.953425706870013e-07,32.803569718092575
111.0,0.38190457588960414,2.2566634490816234e-07,33.71213248142223
111.5,0.4008960620532705,1.0222268338662085e-07,34.4832338608833
112.0,0.41970303586562663,4.6219607436436496e-08,35.06269917166259
112.5,0.43946464300272176,2.1037241918221556e-08,35.39802919062264
113.0,0.45935905918330233,9.753575220554508e-09,35.54232060665316
113.5,0.47893500397162153,4.628796169823752e-09,35.72058315619485
114.0,0.49874621826142973,2.233102303764841e-09,36.01816496480102
114.5,0.5185662255090071,1.0862041726394088e-09,36.315702503702354
115.0,0.5377034280419708,5.30654754037547e-10,36.45492372176956
115.5,0.5564564251502615,2.60233844682321e-10,36.42441646051577
116.0,0.5753653274786326,1.277822893766081e-10,36.363608056299356
116.5,0.5930520247718778,6.250915892107917e-11,36.31150541071105
117.0,0.6075512715704317,3.0380358955305315e-11,36.33555015209671
117.5,0.6178287181749779,1.467345493580046e-11,36.49843145134329
118.0,0.6243309031939519,7.059177461438756e-12,36.71122447882637
118.5,0.6285095115751279,3.3970356912477968e-12,36.80699770991465
119.0,0.6318850751932099,1.6429991990878332e-12,36.67534629332878
119.5,0.6361237132751385,8.010197368827031e-13,36.18430827110262
120.0,0.6430211620093422,3.944088975110895e-13,35.46337188666279
120.5,0.6532251745258368,1.96245375782625e-13,34.723717686459054
121.0,0.665269705033251,9.88793782709863e-14,33.89750379000465
121.5,0.6776004289511813,5.008967539552491e-14,32.945225486018
122.0,0.6896306376717626,2.5736793725021683e-14,31.89608205174896
122.5,0.7009569961285177,1.3324750596206964e-14,30.83551485622258
123.0,0.7117948411162067,7.032561603734885e-15,29.800904672491363
123.5,0.7220051679325967,2.6801509692694144e-15,28.914426035057957
124.0,0.730650656989642,1.525540158815638e-15,28.18734614727291
124.5,0.73712713713686,1.878728572828476e-15,27.64877836440177
125.0,0.7421766934344939,1.0464420633193018e-15,27.228167052794703
125.5,0.7475491973548669,6.831822212344847e-16,26.88409333320036
126.0,0.754580327479862,4.847569985618677e-16,26.66030018585396
126.5,0.7631613674601794,3.3858773884610057e-16,26.517691352925283
127.0,0.7721618539661171,2.624849662481188e-16,26.30559466035214
127.5,0.7803056515095338,9.002714753425814e-17,25.831719589827944
128.0,0.7863691371717167,0.0,25.23553847602031
128.5,0.7899498000277667,6.104631247226057e-17,24.713622826345528
129.0,0.7917054328236592,5.899002305015744e-17,24.20243928110574
129.5,0.7924650332516537,0.0,23.746095979478863
130.0,0.7927597265600848,6.402936095740781e-17,23.247257301039035
130.5,0.7928539736233546,0.0,22.68452735160781
131.0,0.7928652877277587,0.0,22.184481226952904
131.5,0.7928420002697165,0.0,21.8406827249229
132.0,0.7928011563736619,0.0,21.625268727204976
132.5,0.7927447398059271,0.0,21.420742850032006
133.0,0.7926654746613506,0.0,21.109462436165327
133.5,0.7925473663199063,0.0,20.700788262899685
134.0,0.7923628684639107,0.0,20.244699378719886
134.5,0.7920669699566456,0.0,19.706932970700272
135.0,0.7915877197934711,0.0,19.207352342067242
135.5,0.7908126872354936,0.0,18.875768142476318
136.0,0.7895724631734639,0.0,18.675052425708735
136.5,0.7876273640876019,0.0,18.547496588947332
137.0,0.7846753928029013,0.0,18.455712241329966
137.5,0.7804198344926847,0.0,18.3765610268224
138.0,0.7747495307634784,0.0,18.29524342497507
138.5,0.7680176166731436,0.0,18.20687837541521
139.0,0.761033850700491,0.0,18.12569018937457
139.5,0.7540192055333851,0.0,18.081997608046706
140.0,0.7457927865892052,0.0,18.091062807892563
140.5,0.7352884987017583,0.0,18.13970211982644
141.0,0.7226117713506983,0.0,18.205319836500287
141.5,0.7085619229018219,0.0,18.271034975307792
142.0,0.6941146939388843,0.0,18.3282108956825
142.5,0.6801035125139889,0.0,18.374091230352164
143.0,0.667058656079494,0.0,18.409083942615908
143.5,0.6551043776326583,0.0,18.434879408456375
144.0,0.6438196094676528,0.0,18.45334233597646
144.5,0.6323090247052306,0.0,18.465589991025073
145.0,0.619628419485589,0.0,18.46928609505966
145.5,0.6052295319061406,0.0,18.445495426905346
146.0,0.5890820498120575,0.0,18.31523139900382
146.5,0.5714596539271277,0.0,17.981832788513096
147.0,0.552624373370014,0.0,17.60978073110296
147.5,0.5327600245471178,0.0,17.360406354146157
148.0,0.5122077903853945,0.0,17.216345388121667
148.5,0.49164211116467116,0.0,17.13415964195239
149.0,0.4719641708745108,0.0,17.08653940453933
149.5,0.45403469247701067,0.0,17.05848878568801
150.0,0.43842982282426135,0.0,17.041748965550944
150.5,0.4253024911655099,0.0,17.031654197416213
151.0,0.41435983533284854,0.0,17.025505998358746
151.5,0.40492435648002617,0.0,17.02171653487352
152.0,0.39604256996949094,0.0,17.0193404715747
152.5,0.386638638602959,0.0,17.01781052556087
153.0,0.3757741007163079,0.0,17.016784339375924
153.5,0.36303080861827963,0.0,17.016054285512215
154.0,0.3487744191432883,0.0,17.015493735799932
154.5,0.3339575026806839,0.0,17.01502481454977
155.0,0.31953715981672615,0.0,17.014598944742776
155.5,0.30605850763077047,0.0,17.014185061143507
156.0,0.2937066617878327,0.0,17.013762433306542
156.5,0.28256681169408887,0.0,17.01331626172477
157.0,0.2727514435057156,0.0,17.012834937147968
157.5,0.26426073707552766,0.0,17.012308288203663
158.0,0.2567539326415855,0.0,17.011726403152103
158.5,0.24958253313294443,0.0,17.01107876700473
159.0,0.24213996808176463,0.0,17.01035354629227
159.5,0.23421974586525518,0.0,17.009536904671386
160.0,0.22609975442959546,0.0,17.008612257259202
160.5,0.21837006331256142,0.0,17.007559377542087
161.0,0.21169656878866655,0.0,17.006353260898962
161.5,0.2065915953993323,0.0,17.004962622563717
162.0,0.20319726770215046,0.0,17.003347860842
162.5,0.2012436288334037,0.0,17.001458239330933
163.0,0.20025751999980107,0.0,16.99922791802385
163.5,0.1998117290736688,0.0,16.996570263308904
164.0,0.1996289213440236,0.0,16.993369540141636
164.5,0.19956282793441651,0.0,16.989468546897513
165.0,0.19954608427266468,0.0,16.984649837219667
165.5,0.19955034650224507,0.0,16.978606607125137
166.0,0.19956452142572395,0.0,16.97089663927023
166.5,0.19958486397584754,0.0,16.960868170822618
167.0,0.19961138446878757,0.0,16.9475394838936
167.5,0.19964812938365056,0.0,16.92940577006062
168.0,0.19970814730091005,0.0,16.904151154777388
168.5,0.19982879854253255,0.0,16.86833136115242
169.0,0.20011240887602805,0.0,16.81754515237197
169.5,0.200812503324641,0.0,16.749131616807006
170.0,0.20238272204277336,0.0,16.671085383341342
170.5,0.20498546815586802,0.0,16.610763016833587
171.0,0.20744361767120847,0.0,16.59688941288318
171.5,0.2079916675650111,0.0,16.63047555356474
172.0,0.2061447241269631,0.0,16.69146060120294
172.5,0.20260649524006363,0.0,16.759479322717606
173.0,0.19847197501794517,0.0,16.822092744189845
173.5,0.19476106644985725,0.0,16.87407028298458
174.0,0.19206777459099547,0.0,16.914591094293044
174.5,0.19044055933339374,0.0,16.944922176813108
175.0,0.18959494981730762,0.0,16.966973999891906
175.5,0.18920319899719235,0.0,16.982404620737398
176.0,0.18903596286386734,0.0,16.99126479212771
176.5,0.18896840588672537,0.0,16.9860786773446
177.0,0.18894207226722975,0.0,16.925399177819482
177.5,0.18893202609735188,0.0,16.69513432311632
178.0,0.18892823812772108,0.0,16.30912429367946
178.5,0.18892682125437466,0.0,15.992913358866378
179.0,0.18892629467429536,0.0,15.801795445179362
179.5,0.1889260997797937,0.0,15.692916192027138
180.0,0.18892602782235962,0.0,15.630431918560113
180.5,0.18892600129231124,0.0,15.59397397580792
181.0,0.18892599151819134,0.0,15.57241082498064
181.5,0.18892598791737503,0.0,15.559537523365805
182.0,0.18892598658853124,0.0,15.551805595991041
182.5,0.18892598609388872,0.0,15.547144054797197
183.0,0.18892598590275494,0.0,15.544327049059296
183.5,0.18892598581753353,0.0,15.542622264971287
184.0,0.1889259857617569,0.0,15.541589665997948
184.5,0.18892598570109834,0.0,15.54096388007476
185.0,0.18892598561272295,0.0,15.540584511968941
185.5,0.18892598547140504,0.0,15.54035448357828
186.0,0.1889259852401266,0.0,15.540214990059884
186.5,0.1889259848595385,0.0,15.540130392439192
187.0,0.1889259842324109,0.0,15.540079084874721
187.5,0.18892598319866818,0.0,15.54004796654669
188.0,0.18892598149447531,0.0,15.540029092798925
188.5,0.1889259786848741,0.0,15.540017645466236
189.0,0.18892597405275283,0.0,15.540010702372207
189.5,0.18892596641580106,0.0,15.54000649119661
190.0,0.188925953824725,0.0,15.540003936998403
190.5,0.18892593306569044,0.0,15.54000238780228
191.0,0.18892589883998961,0.0,15.540001448168681
191.5,0.1889258424115594,0.0,15.54000087825268
192.0,0.1889257493771903,0.0,15.540000532581436
192.5,0.18892559599037412,0.0,15.540000322921395
193.0,0.1889253431007277,0.0,15.540000195756262
193.5,0.18892492616284629,0.0,15.540000118626788
194.0,0.1889242387665741,0.0,15.540000071845462
194.5,0.18892310549085706,0.0,15.540000043471204
195.0,0.18892123716863057,0.0,15.540000026261392
195.5,0.18891815718901903,0.0,15.540000015823143
196.0,0.1889130801475969,0.0,15.540000009492058
196.5,0.18890471220198873,0.0,15.540000005652082
197.0,0.18889092307442512,0.0,15.54000000332304
197.5,0.18886820842316898,0.0,15.540000001910423
198.0,0.1888308119688376,0.0,15.540000001053638
198.5,0.18876930116489749,0.0,15.540000000533986
199.0,0.18866828089542614,0.0,15.54000000021881
199.5,0.18850278989486513,0.0,15.540000000027655
200.0,0.18823279854884636,0.0,15.539999999911718
200.5,0.18779527939233592,0.0,15.539999999841408
201.0,0.1870940185606367,0.0,15.539999999798766
201.5,0.18598975399950735,0.0,15.539999999772903
202.0,0.18429922572311752,0.0,15.539999999757221
202.5,0.18182250914313497,0.0,15.539999999747712
203.0,0.1784271419257323,0.0,15.539999999741946
203.5,0.17419723397432202,0.0,15.539999999738448
204.0,0.16956625319145716,0.0,15.539999999736335
204.5,0.1652463440077644,0.0,15.53999999973505
205.0,0.1618778475530674,0.0,15.53999999973427
205.5,0.15968258455860312,0.0,15.5399999997338
206.0,0.1584641034178825,0.0,15.539999999733517
206.5,0.15787003481276785,0.0,15.539999999733345
207.0,0.1576069484730076,0.0,15.539999999733244
207.5,0.15749796213341133,0.0,15.539999999733178
208.0,0.15745476546545917,0.0,15.53999999973314
208.5,0.15743812296926052,0.0,15.53999999973312
209.0,0.15743182419609347,0.0,15.539999999733105
209.5,0.15742946641918493,0.0,15.539999999733098
210.0,0.15742858981173308,0.0,15.539999999733094
210.5,0.15742826524248407,0.0,15.53999999973309
211.0,0.15742814537198344,0.0,15.539999999733089
211.5,0.1574281011691859,0.0,15.539999999733089
212.0,0.15742808488441726,0.0,15.539999999733087
212.5,0.15742807888834093,0.0,15.539999999733087
213.0,0.15742807668133635,0.0,15.539999999733089
213.5,0.15742807586916321,0.0,15.539999999733087
214.0,0.15742807557032304,0.0,15.539999999733087
214.5,0.15742807546037285,0.0,15.539999999733087
215.0,0.15742807541992154,0.0,15.539999999733087
215.5,0.1574280754050397,0.0,15.539999999733087
216.0,0.15742807539956483,0.0,15.539999999733087
216.5,0.1574280753975507,0.0,15.539999999733089
217.0,0.15742807539680972,0.0,15.539999999733087
217.5,0.15742807539653714,0.0,15.539999999733087
218.0,0.15742807539643686,0.0,15.539999999733087
218.5,0.15742807539639997,0.0,15.539999999733087
219.0,0.1574280753963864,0.0,15.539999999733087
219.5,0.1574280753963814,0.0,15.539999999733089
220.0,0.15742807539637954,0.0,15.539999999733089
220.5,0.15742807539637887,0.0,15.539999999733089
221.0,0.15742807539637865,0.0,15.539999999733087
221.5,0.15742807539637854,0.0,15.539999999733089
222.0,0.15742807539637851,0.0,15.539999999733087
222.5,0.1574280753963785,0.0,15.539999999733089
223.0,0.1574280753963785,0.0,15.539999999733087
223.5,0.1574280753963785,0.0,15.539999999733087
224.0,0.1574280753963785,0.0,15.539999999733087
224.5,0.1574280753963785,0.0,15.539999999733084
225.0,0.1574280753963785,0.0,15.539999999733087
225.5,0.1574280753963785,0.0,15.539999999733087
226.0,0.1574280753963785,0.0,15.539999999733087
226.5,0.1574280753963785,0.0,15.539999999733087
227.0,0.1574280753963785,0.0,15.539999999733087
227.5,0.1574280753963785,0.0,15.539999999733087
228.0,0.1574280753963785,0.0,15.539999999733087
228.5,0.1574280753963785,0.0,15.539999999733087
229.0,0.15742807539637851,0.0,15.539999999733087
229.5,0.1574280753963785,0.0,15.539999999733089
230.0,0.1574280753963785,0.0,15.539999999733086
230.5,0.1574280753963785,0.0,15.539999999733089
231.0,0.1574280753963785,0.0,15.539999999733087
231.5,0.1574280753963785,0.0,15.539999999733087
232.0,0.1574280753963785,0.0,15.539999999733087
232.5,0.1574280753963785,0.0,15.539999999733087
233.0,0.1574280753963785,0.0,15.539999999733087
233.5,0.1574280753963785,0.0,15.539999999733089
234.0,0.1574280753963785,0.0,15.539999999733087
234.5,0.1574280753963785,0.0,15.539999999733087
235.0,0.1574280753963785,0.0,15.539999999733087
235.5,0.1574280753963785,0.0,15.539999999733087
236.0,0.1574280753963785,0.0,15.539999999733087
236.5,0.1574280753963785,0.0,15.539999999733087
237.0,0.1574280753963785,0.0,15.539999999733087
237.5,0.1574280753963785,0.0,15.539999999733087
238.0,0.1574280753963785,0.0,15.539999999733087
238.5,0.1574280753963785,0.0,15.539999999733087
239.0,0.1574280753963785,0.0,15.539999999733087
239.5,0.1574280753963785,0.0,15.539999999733087
240.0,0.1574280753963785,0.0,15.539999999733087
240.5,0.1574280753963785,0.0,15.539999999733087
241.0,0.1574280753963785,0.0,15.539999999733087
