t,chi_hhi,lambda2,w_total
262.0,0.2220262096767757,0.0,11.099999999809341
262.5,0.2220262096767757,0.0,11.099999999809341
263.0,0.2220262096767757,0.0,11.099999999809341
263.5,0.2220262096767757,0.0,11.099999999809341
264.0,0.2220262096767757,0.0,11.099999999809341
264.5,0.2220262096767757,0.0,11.099999999809341
265.0,0.2220262096767757,0.0,11.099999999809341
265.5,0.2220262096767757,0.0,11.099999999809341
266.0,0.2220262096767757,0.0,11.099999999809341
266.5,0.2220262096767757,0.0,11.099999999809341
267.0,0.2220262096767757,0.0,11.099999999809341
267.5,0.2220262096767757,0.0,11.099999999809341
268.0,0.2220262096767757,0.0,11.099999999809341
268.5,0.2220262096767757,0.0,11.099999999809341
269.0,0.2220262096767757,0.0,11.099999999809341
269.5,0.2220262096767757,0.0,11.099999999809341
270.0,0.2220262096767757,0.0,11.099999999809341
270.5,0.2220262096767757,0.0,11.099999999809341
271.0,0.2220262096767757,0.0,11.099999999809341
271.5,0.2220262096767757,0.0,11.099999999809341
272.0,0.2220262096767757,0.0,11.099999999809341
272.5,0.2220262096767757,0.0,11.099999999809341
273.0,0.2220262096767757,0.0,11.099999999809341
273.5,0.2220262096767757,0.0,11.099999999809341
274.0,0.2220262096767757,0.0,11.099999999809341
274.5,0.2220262096767757,0.0,11.099999999809341
275.0,0.2220262096767757,0.0,11.099999999809341
275.5,0.2220262096767757,0.0,11.099999999809341
276.0,0.2220262096767757,0.0,11.099999999809341
276.5,0.2220262096767757,0.0,11.099999999809341
277.0,0.2220262096767757,0.0,11.099999999809341
277.5,0.2220262096767757,0.0,11.099999999809341
278.0,0.2220262096767757,0.0,11.099999999809341
278.5,0.2220262096767757,0.0,11.099999999809341
279.0,0.2220262096767757,0.0,11.099999999809341
279.5,0.2220262096767757,0.0,11.099999999809341
280.0,0.2220262096767757,0.0,11.099999999809341
280.5,0.2220262096767757,0.0,11.099999999809341
281.0,0.2220262096767757,0.0,11.099999999809341
281.5,0.2220262096767757,0.0,11.099999999809341
282.0,0.2220262096767757,0.0,11.099999999809341
282.5,0.2220262096767757,0.0,11.099999999809341
283.0,0.2220262096767757,0.0,11.099999999809341
283.5,0.2220262096767757,0.0,11.099999999809341
284.0,0.2220262096767757,0.0,11.099999999809341
284.5,0.2220262096767757,0.0,11.099999999809341
285.0,0.2220262096767757,0.0,11.099999999809341
285.5,0.2220262096767757,0.0,11.099999999809341
286.0,0.2220262096767757,0.0,11.099999999809341
286.5,0.2220262096767757,0.0,11.099999999809341
287.0,0.2220262096767757,0.0,11.099999999809341
287.5,0.2220262096767757,0.0,11.099999999809341
288.0,0.2220262096767757,0.0,11.099999999809341
288.5,0.2220262096767757,0.0,11.099999999809341
289.0,0.2220262096767757,0.0,11.099999999809341
289.5,0.2220262096767757,0.0,11.099999999809341
290.0,0.2220262096767757,0.0,11.099999999809341
290.5,0.2220262096767757,0.0,11.099999999809341
291.0,0.2220262096767757,0.0,11.099999999809341
291.5,0.2220262096767757,0.0,11.099999999809341
292.0,0.2220262096767757,0.0,11.099999999809341
292.5,0.2220262096767757,0.0,11.099999999809341
293.0,0.2220262096767757,0.0,11.099999999809341
293.5,0.2220262096767757,0.0,11.099999999809341
294.0,0.2220262096767757,0.0,11.099999999809341
294.5,0.2220262096767757,0.0,11.099999999809341
295.0,0.2220262096767757,0.0,11.099999999809341
295.5,0.2220262096767757,0.0,11.099999999809341
296.0,0.2220262096767757,0.0,11.099999999809341
296.5,0.2220262096767757,0.0,11.099999999809341
297.0,0.2220262096767757,0.0,11.099999999809341
297.5,0.2220262096767757,0.0,11.099999999809341
298.0,0.2220262096767757,0.0,11.099999999809341
298.5,0.2220262096767757,0.0,11.099999999809341
299.0,0.2220262096767757,0.0,11.099999999809341
299.5,0.2220262096767757,0.0,11.099999999809341
300.0,0.2220262096767757,0.0,11.099999999809341
300.5,0.2220262096767757,0.0,11.099999999809341
301.0,0.2220262096767757,0.0,11.099999999809341
301.5,0.2220262096767757,0.0,11.099999999809341
302.0,0.2220262096767757,0.0,11.099999999809341
302.5,0.2220262096767757,0.0,11.099999999809341
303.0,0.2220262096767757,0.0,11.099999999809341
303.5,0.2220262096767757,0.0,11.099999999809341
304.0,0.2220262096767757,0.0,11.099999999809341
304.5,0.2220262096767757,0.0,11.099999999809341
305.0,0.2220262096767757,0.0,11.099999999809341
305.5,0.2220262096767757,0.0,11.099999999809341
306.0,0.2220262096767757,0.0,11.099999999809341
306.5,0.2220262096767757,0.0,11.099999999809341
307.0,0.2220262096767757,0.0,11.099999999809341
307.5,0.2220262096767757,0.0,11.099999999809341
308.0,0.2220262096767757,0.0,11.099999999809341
308.5,0.2220262096767757,0.0,11.099999999809341
309.0,0.2220262096767757,0.0,11.099999999809341
309.5,0.2220262096767757,0.0,11.099999999809341
310.0,0.2220262096767757,0.0,11.099999999809341
310.5,0.2220262096767757,0.0,11.099999999809341
311.0,0.2220262096767757,0.0,11.099999999809341
311.5,0.2220262096767757,0.0,11.099999999809341
312.0,0.2220262096767757,0.0,11.099999999809341
312.5,0.2220262096767757,0.0,11.099999999809341
313.0,0.2220262096767757,0.0,11.099999999809341
313.5,0.2220262096767757,0.0,11.099999999809341
314.0,0.2220262096767757,0.0,11.099999999809341
314.5,0.2220262096767757,0.0,11.099999999809341
315.0,0.2220262096767757,0.0,11.099999999809341
315.5,0.2220262096767757,0.0,11.099999999809341
316.0,0.2220262096767757,0.0,11.099999999809341
316.5,0.2220262096767757,0.0,11.099999999809341
317.0,0.2220262096767757,0.0,11.099999999809341
317.5,0.2220262096767757,0.0,11.099999999809341
318.0,0.2220262096767757,0.0,11.099999999809341
318.5,0.2220262096767757,0.0,11.099999999809341
319.0,0.2220262096767757,0.0,11.099999999809341
319.5,0.2220262096767757,0.0,11.099999999809341
320.0,0.2220262096767757,0.0,11.099999999809341
320.5,0.2220262096767757,0.0,11.099999999809341
321.0,0.2220262096767757,0.0,11.099999999809341
321.5,0.2220262096767757,0.0,11.099999999809341
322.0,0.2220262096767757,0.0,11.099999999809341
322.5,0.2220262096767757,0.0,11.099999999809341
323.0,0.2220262096767757,0.0,11.099999999809341
323.5,0.2220262096767757,0.0,11.099999999809341
324.0,0.2220262096767757,0.0,11.099999999809341
324.5,0.2220262096767757,0.0,11.099999999809341
325.0,0.2220262096767757,0.0,11.099999999809341
325.5,0.2220262096767757,0.0,11.099999999809341
326.0,0.2220262096767757,0.0,11.099999999809341
326.5,0.2220262096767757,0.0,11.099999999809341
327.0,0.2220262096767757,0.0,11.099999999809341
327.5,0.2220262096767757,0.0,11.099999999809341
328.0,0.2220262096767757,0.0,11.099999999809341
328.5,0.2220262096767757,0.0,11.099999999809341
329.0,0.2220262096767757,0.0,11.099999999809341
329.5,0.2220262096767757,0.0,11.099999999809341
330.0,0.2220262096767757,0.0,11.099999999809341
330.5,0.2220262096767757,0.0,11.099999999809341
331.0,0.2220262096767757,0.0,11.099999999809341
331.5,0.2220262096767757,0.0,11.099999999809341
332.0,0.2220262096767757,0.0,11.099999999809341
332.5,0.2220262096767757,0.0,11.099999999809341
333.0,0.2220262096767757,0.0,11.099999999809341
333.5,0.2220262096767757,0.0,11.099999999809341
334.0,0.2220262096767757,0.0,11.099999999809341
334.5,0.2220262096767757,0.0,11.099999999809341
335.0,0.2220262096767757,0.0,11.099999999809341
335.5,0.2220262096767757,0.0,11.099999999809341
336.0,0.2220262096767757,0.0,11.099999999809341
336.5,0.2220262096767757,0.0,11.099999999809341
337.0,0.2220262096767757,0.0,11.099999999809341
337.5,0.2220262096767757,0.0,11.099999999809341
338.0,0.2220262096767757,0.0,11.099999999809341
338.5,0.2220262096767757,0.0,11.099999999809341
339.0,0.2220262096767757,0.0,11.099999999809341
339.5,0.2220262096767757,0.0,11.099999999809341
340.0,0.2220262096767757,0.0,11.099999999809341
340.5,0.2220262096767757,0.0,11.099999999809341
341.0,0.2220262096767757,0.0,11.099999999809341
341.5,0.2220262096767757,0.0,11.099999999809341
342.0,0.2220262096767757,0.0,11.099999999809341
342.5,0.2220262096767757,0.0,11.099999999809341
343.0,0.2220262096767757,0.0,11.099999999809341
343.5,0.2220262096767757,0.0,11.099999999809341
344.0,0.2220262096767757,0.0,11.099999999809341
344.5,0.2220262096767757,0.0,11.099999999809341
345.0,0.2220262096767757,0.0,11.099999999809341
345.5,0.2220262096767757,0.0,11.099999999809341
346.0,0.2220262096767757,0.0,11.099999999809341
346.5,0.2220262096767757,0.0,11.099999999809341
347.0,0.2220262096767757,0.0,11.099999999809341
347.5,0.2220262096767757,0.0,11.099999999809341
348.0,0.2220262096767757,0.0,11.099999999809341
348.5,0.2220262096767757,0.0,11.099999999809341
349.0,0.2220262096767757,0.0,11.099999999809341
349.5,0.2220262096767757,0.0,11.099999999809341
350.0,0.2220262096767757,0.0,11.099999999809341
350.5,0.2220262096767757,0.0,11.099999999809341
351.0,0.2220262096767757,0.0,11.099999999809341
351.5,0.2220262096767757,0.0,11.099999999809341
352.0,0.2220262096767757,0.0,11.099999999809341
352.5,0.2220262096767757,0.0,11.099999999809341
353.0,0.2220262096767757,0.0,11.099999999809341
353.5,0.2220262096767757,0.0,11.099999999809341
354.0,0.2220262096767757,0.0,11.099999999809341
354.5,0.2220262096767757,0.0,11.099999999809341
355.0,0.2220262096767757,0.0,11.099999999809341
355.5,0.2220262096767757,0.0,11.099999999809341
356.0,0.2220262096767757,0.0,11.099999999809341
356.5,0.2220262096767757,0.0,11.099999999809341
357.0,0.2220262096767757,0.0,11.099999999809341
357.5,0.2220262096767757,0.0,11.099999999809341
358.0,0.2220262096767757,0.0,11.099999999809341
358.5,0.2220262096767757,0.0,11.099999999809341
359.0,0.2220262096767757,0.0,11.099999999809341
359.5,0.2220262096767757,0.0,11.099999999809341
360.0,0.2220262096767757,0.0,11.099999999809341
360.5,0.2220262096767757,0.0,11.099999999809341
361.0,0.2220262096767757,0.0,11.099999999809341
361.5,0.2220262096767757,0.0,11.099999999809341
362.0,0.2220262096767757,0.0,11.099999999809341
362.5,0.2220262096767757,0.0,11.099999999809341
363.0,0.2220262096767757,0.0,11.099999999809341
363.5,0.2220262096767757,0.0,11.099999999809341
364.0,0.2220262096767757,0.0,11.099999999809341
364.5,0.2220262096767757,0.0,11.099999999809341
365.0,0.2220262096767757,0.0,11.099999999809341
365.5,0.2220262096767757,0.0,11.099999999809341
366.0,0.2220262096767757,0.0,11.099999999809341
366.5,0.2220262096767757,0.0,11.099999999809341
367.0,0.2220262096767757,0.0,11.099999999809341
367.5,0.2220262096767757,0.0,11.099999999809341
368.0,0.2220262096767757,0.0,11.099999999809341
368.5,0.2220262096767757,0.0,11.099999999809341
369.0,0.2220262096767757,0.0,11.099999999809341
369.5,0.2220262096767757,0.0,11.099999999809341
370.0,0.2220262096767757,0.0,11.099999999809341
370.5,0.2220262096767757,0.0,11.099999999809341
371.0,0.2220262096767757,0.0,11.099999999809341
371.5,0.2220262096767757,0.0,11.099999999809341
372.0,0.2220262096767757,0.0,11.099999999809341
372.5,0.2220262096767757,0.0,11.099999999809341
373.0,0.2220262096767757,0.0,11.099999999809341
373.5,0.2220262096767757,0.0,11.099999999809341
374.0,0.2220262096767757,0.0,11.099999999809341
374.5,0.2220262096767757,0.0,11.099999999809341
375.0,0.2220262096767757,0.0,11.099999999809341
375.5,0.2220262096767757,0.0,11.099999999809341
376.0,0.2220262096767757,0.0,11.099999999809341
376.5,0.2220262096767757,0.0,11.099999999809341
377.0,0.2220262096767757,0.0,11.099999999809341
377.5,0.2220262096767757,0.0,11.099999999809341
378.0,0.2220262096767757,0.0,11.099999999809341
378.5,0.2220262096767757,0.0,11.099999999809341
379.0,0.2220262096767757,0.0,11.099999999809341
379.5,0.2220262096767757,0.0,11.099999999809341
380.0,0.2220262096767757,0.0,11.099999999809341
380.5,0.2220262096767757,0.0,11.099999999809341
381.0,0.2220262096767757,0.0,11.099999999809341
381.5,0.2220262096767757,0.0,11.099999999809341
382.0,0.2220262096767757,0.0,11.099999999809341
382.5,0.2220262096767757,0.0,11.099999999809341
383.0,0.2220262096767757,0.0,11.099999999809341
383.5,0.2220262096767757,0.0,11.099999999809341
384.0,0.2220262096767757,0.0,11.099999999809341
384.5,0.2220262096767757,0.0,11.099999999809341
385.0,0.2220262096767757,0.0,11.099999999809341
385.5,0.2220262096767757,0.0,11.099999999809341
386.0,0.2220262096767757,0.0,11.099999999809341
386.5,0.2220262096767757,0.0,11.099999999809341
387.0,0.2220262096767757,0.0,11.099999999809341
387.5,0.2220262096767757,0.0,11.099999999809341
388.0,0.2220262096767757,0.0,11.099999999809341
388.5,0.2220262096767757,0.0,11.099999999809341
389.0,0.2220262096767757,0.0,11.099999999809341
389.5,0.2220262096767757,0.0,11.099999999809341
390.0,0.2220262096767757,0.0,11.099999999809341
390.5,0.2220262096767757,0.0,11.099999999809341
391.0,0.2220262096767757,0.0,11.099999999809341
391.5,0.2220262096767757,0.0,11.099999999809341
392.0,0.2220262096767757,0.0,11.099999999809341
392.5,0.2220262096767757,0.0,11.099999999809341
393.0,0.2220262096767757,0.0,11.099999999809341
393.5,0.2220262096767757,0.0,11.099999999809341
394.0,0.2220262096767757,0.0,11.099999999809341
394.5,0.2220262096767757,0.0,11.099999999809341
395.0,0.2220262096767757,0.0,11.099999999809341
395.5,0.2220262096767757,0.0,11.099999999809341
396.0,0.2220262096767757,0.0,11.099999999809341
396.5,0.2220262096767757,0.0,11.099999999809341
397.0,0.2220262096767757,0.0,11.099999999809341
397.5,0.2220262096767757,0.0,11.099999999809341
398.0,0.2220262096767757,0.0,11.099999999809341
398.5,0.2220262096767757,0.0,11.099999999809341
399.0,0.2220262096767757,0.0,11.099999999809341
399.5,0.2220262096767757,0.0,11.099999999809341
400.0,0.2220262096767757,0.0,11.099999999809341
400.5,0.2220262096767757,0.0,11.099999999809341
401.0,0.2220262096767757,0.0,11.099999999809341
401.5,0.2220262096767757,0.0,11.099999999809341
402.0,0.2220262096767757,0.0,11.099999999809341
402.5,0.2220262096767757,0.0,11.099999999809341
403.0,0.2220262096767757,0.0,11.099999999809341
403.5,0.2220262096767757,0.0,11.099999999809341
404.0,0.2220262096767757,0.0,11.099999999809341
404.5,0.2220262096767757,0.0,11.099999999809341
405.0,0.2220262096767757,0.0,11.099999999809341
405.5,0.2220262096767757,0.0,11.099999999809341
406.0,0.2220262096767757,0.0,11.099999999809341
406.5,0.2220262096767757,0.0,11.099999999809341
407.0,0.2220262096767757,0.0,11.099999999809341
407.5,0.2220262096767757,0.0,11.099999999809341
408.0,0.2220262096767757,0.0,11.099999999809341
408.5,0.2220262096767757,0.0,11.099999999809341
409.0,0.2220262096767757,0.0,11.099999999809341
409.5,0.2220262096767757,0.0,11.099999999809341
410.0,0.2220262096767757,0.0,11.099999999809341
410.5,0.2220262096767757,0.0,11.099999999809341
411.0,0.2220262096767757,0.0,11.099999999809341
411.5,0.2220262096767757,0.0,11.099999999809341
412.0,0.2220262096767757,0.0,11.099999999809341
412.5,0.2220262096767757,0.0,11.099999999809341
413.0,0.2220262096767757,0.0,11.099999999809341
413.5,0.2220262096767757,0.0,11.099999999809341
414.0,0.2220262096767757,0.0,11.099999999809341
414.5,0.2220262096767757,0.0,11.099999999809341
415.0,0.2220262096767757,0.0,11.099999999809341
415.5,0.2220262096767757,0.0,11.099999999809341
416.0,0.2220262096767757,0.0,11.099999999809341
416.5,0.2220262096767757,0.0,11.099999999809341
417.0,0.2220262096767757,0.0,11.099999999809341
417.5,0.2220262096767757,0.0,11.099999999809341
418.0,0.2220262096767757,0.0,11.099999999809341
418.5,0.2220262096767757,0.0,11.099999999809341
419.0,0.2220262096767757,0.0,11.099999999809341
419.5,0.2220262096767757,0.0,11.099999999809341
420.0,0.2220262096767757,0.0,11.099999999809341
420.5,0.2220262096767757,0.0,11.099999999809341
421.0,0.2220262096767757,0.0,11.099999999809341
421.5,0.2220262096767757,0.0,11.099999999809341
422.0,0.2220262096767757,0.0,11.099999999809341
422.5,0.2220262096767757,0.0,11.099999999809341
423.0,0.2220262096767757,0.0,11.099999999809341
423.5,0.2220262096767757,0.0,11.099999999809341
424.0,0.2220262096767757,0.0,11.099999999809341
424.5,0.2220262096767757,0.0,11.099999999809341
425.0,0.2220262096767757,0.0,11.099999999809341
425.5,0.2220262096767757,0.0,11.099999999809341
426.0,0.2220262096767757,0.0,11.099999999809341
426.5,0.2220262096767757,0.0,11.099999999809341
427.0,0.2220262096767757,0.0,11.099999999809341
427.5,0.2220262096767757,0.0,11.099999999809341
428.0,0.2220262096767757,0.0,11.099999999809341
428.5,0.2220262096767757,0.0,11.099999999809341
429.0,0.2220262096767757,0.0,11.099999999809341
429.5,0.2220262096767757,0.0,11.099999999809341
430.0,0.2220262096767757,0.0,11.099999999809341
430.5,0.2220262096767757,0.0,11.099999999809341
431.0,0.2220262096767757,0.0,11.099999999809341
431.5,0.2220262096767757,0.0,11.099999999809341
432.0,0.2220262096767757,0.0,11.099999999809341
432.5,0.2220262096767757,0.0,11.099999999809341
433.0,0.2220262096767757,0.0,11.099999999809341
433.5,0.2220262096767757,0.0,11.099999999809341
434.0,0.2220262096767757,0.0,11.099999999809341
434.5,0.2220262096767757,0.0,11.099999999809341
435.0,0.2220262096767757,0.0,11.099999999809341
435.5,0.2220262096767757,0.0,11.099999999809341
436.0,0.2220262096767757,0.0,11.099999999809341
436.5,0.2220262096767757,0.0,11.099999999809341
437.0,0.2220262096767757,0.0,11.099999999809341
437.5,0.2220262096767757,0.0,11.099999999809341
438.0,0.2220262096767757,0.0,11.099999999809341
438.5,0.2220262096767757,0.0,11.099999999809341
439.0,0.2220262096767757,0.0,11.099999999809341
439.5,0.2220262096767757,0.0,11.099999999809341
440.0,0.2220262096767757,0.0,11.099999999809341
440.5,0.2220262096767757,0.0,11.099999999809341
441.0,0.2220262096767757,0.0,11.099999999809341
441.5,0.2220262096767757,0.0,11.099999999809341
442.0,0.2220262096767757,0.0,11.099999999809341
442.5,0.2220262096767757,0.0,11.099999999809341
443.0,0.2220262096767757,0.0,11.099999999809341
443.5,0.2220262096767757,0.0,11.099999999809341
444.0,0.2220262096767757,0.0,11.099999999809341
444.5,0.2220262096767757,0.0,11.099999999809341
445.0,0.2220262096767757,0.0,11.099999999809341
445.5,0.2220262096767757,0.0,11.099999999809341
446.0,0.2220262096767757,0.0,11.099999999809341
446.5,0.2220262096767757,0.0,11.099999999809341
447.0,0.2220262096767757,0.0,11.099999999809341
447.5,0.2220262096767757,0.0,11.099999999809341
448.0,0.2220262096767757,0.0,11.099999999809341
448.5,0.2220262096767757,0.0,11.099999999809341
449.0,0.2220262096767757,0.0,11.099999999809341
449.5,0.2220262096767757,0.0,11.099999999809341
450.0,0.2220262096767757,0.0,11.099999999809341
450.5,0.2220262096767757,0.0,11.099999999809341
451.0,0.2220262096767757,0.0,11.099999999809341
451.5,0.2220262096767757,0.0,11.099999999809341
452.0,0.2220262096767757,0.0,11.099999999809341
452.5,0.2220262096767757,0.0,11.099999999809341
453.0,0.2220262096767757,0.0,11.099999999809341
453.5,0.2220262096767757,0.0,11.099999999809341
454.0,0.2220262096767757,0.0,11.099999999809341
454.5,0.2220262096767757,0.0,11.099999999809341
455.0,0.2220262096767757,0.0,11.099999999809341
455.5,0.2220262096767757,0.0,11.099999999809341
456.0,0.2220262096767757,0.0,11.099999999809341
456.5,0.2220262096767757,0.0,11.099999999809341
457.0,0.2220262096767757,0.0,11.099999999809341
457.5,0.2220262096767757,0.0,11.099999999809341
458.0,0.2220262096767757,0.0,11.099999999809341
458.5,0.2220262096767757,0.0,11.099999999809341
459.0,0.2220262096767757,0.0,11.099999999809341
459.5,0.2220262096767757,0.0,11.099999999809341
460.0,0.2220262096767757,0.0,11.099999999809341
460.5,0.2220262096767757,0.0,11.099999999809341
461.0,0.2220262096767757,0.0,11.099999999809341
461.5,0.2220262096767757,0.0,11.099999999809341
462.0,0.2220262096767757,0.0,11.099999999809341
462.5,0.2220262096767757,0.0,11.099999999809341
463.0,0.2220262096767757,0.0,11.099999999809341
463.5,0.2220262096767757,0.0,11.099999999809341
464.0,0.2220262096767757,0.0,11.099999999809341
464.5,0.2220262096767757,0.0,11.099999999809341
465.0,0.2220262096767757,0.0,11.099999999809341
465.5,0.2220262096767757,0.0,11.099999999809341
466.0,0.2220262096767757,0.0,11.099999999809341
466.5,0.2220262096767757,0.0,11.099999999809341
467.0,0.2220262096767757,0.0,11.099999999809341
467.5,0.2220262096767757,0.0,11.099999999809341
468.0,0.2220262096767757,0.0,11.099999999809341
468.5,0.2220262096767757,0.0,11.099999999809341
469.0,0.2220262096767757,0.0,11.099999999809341
469.5,0.2220262096767757,0.0,11.099999999809341
470.0,0.2220262096767757,0.0,11.099999999809341
470.5,0.2220262096767757,0.0,11.099999999809341
471.0,0.2220262096767757,0.0,11.099999999809341
471.5,0.2220262096767757,0.0,11.099999999809341
472.0,0.2220262096767757,0.0,11.099999999809341
472.5,0.2220262096767757,0.0,11.099999999809341
473.0,0.2220262096767757,0.0,11.099999999809341
473.5,0.2220262096767757,0.0,11.099999999809341
474.0,0.2220262096767757,0.0,11.099999999809341
474.5,0.2220262096767757,0.0,11.099999999809341
475.0,0.2220262096767757,0.0,11.099999999809341
475.5,0.2220262096767757,0.0,11.099999999809341
476.0,0.2220262096767757,0.0,11.099999999809341
476.5,0.2220262096767757,0.0,11.099999999809341
477.0,0.2220262096767757,0.0,11.099999999809341
477.5,0.2220262096767757,0.0,11.099999999809341
478.0,0.2220262096767757,0.0,11.099999999809341
478.5,0.2220262096767757,0.0,11.099999999809341
479.0,0.2220262096767757,0.0,11.099999999809341
479.5,0.2220262096767757,0.0,11.099999999809341
480.0,0.2220262096767757,0.0,11.099999999809341
480.5,0.2220262096767757,0.0,11.099999999809341
481.0,0.2220262096767757,0.0,11.099999999809341
481.5,0.2220262096767757,0.0,11.099999999809341
482.0,0.2220262096767757,0.0,11.099999999809341
482.5,0.2220262096767757,0.0,11.099999999809341
483.0,0.2220262096767757,0.0,11.099999999809341
483.5,0.2220262096767757,0.0,11.099999999809341
484.0,0.2220262096767757,0.0,11.099999999809341
484.5,0.2220262096767757,0.0,11.099999999809341
485.0,0.2220262096767757,0.0,11.099999999809341
485.5,0.2220262096767757,0.0,11.099999999809341
486.0,0.2220262096767757,0.0,11.099999999809341
486.5,0.2220262096767757,0.0,11.099999999809341
487.0,0.2220262096767757,0.0,11.099999999809341
487.5,0.2220262096767757,0.0,11.099999999809341
488.0,0.2220262096767757,0.0,11.099999999809341
488.5,0.2220262096767757,0.0,11.099999999809341
489.0,0.2220262096767757,0.0,11.099999999809341
489.5,0.2220262096767757,0.0,11.099999999809341
490.0,0.2220262096767757,0.0,11.099999999809341
490.5,0.2220262096767757,0.0,11.099999999809341
491.0,0.2220262096767757,0.0,11.099999999809341
491.5,0.2220262096767757,0.0,11.099999999809341
492.0,0.2220262096767757,0.0,11.099999999809341
492.5,0.2220262096767757,0.0,11.099999999809341
493.0,0.2220262096767757,0.0,11.099999999809341
493.5,0.2220262096767757,0.0,11.099999999809341
494.0,0.2220262096767757,0.0,11.099999999809341
494.5,0.2220262096767757,0.0,11.099999999809341
495.0,0.2220262096767757,0.0,11.099999999809341
495.5,0.2220262096767757,0.0,11.099999999809341
496.0,0.2220262096767757,0.0,11.099999999809341
496.5,0.2220262096767757,0.0,11.099999999809341
497.0,0.2220262096767757,0.0,11.099999999809341
497.5,0.2220262096767757,0.0,11.099999999809341
498.0,0.2220262096767757,0.0,11.099999999809341
498.5,0.2220262096767757,0.0,11.099999999809341
499.0,0.2220262096767757,0.0,11.099999999809341
499.5,0.2220262096767757,0.0,11.099999999809341
500.0,0.2220262096767757,0.0,11.099999999809341
500.5,0.2220262096767757,0.0,11.099999999809341
501.0,0.2220262096767757,0.0,11.099999999809341
501.5,0.2220262096767757,0.0,11.099999999809341
502.0,0.2220262096767757,0.0,11.099999999809341
502.5,0.2220262096767757,0.0,11.099999999809341
503.0,0.2220262096767757,0.0,11.099999999809341
503.5,0.2220262096767757,0.0,11.099999999809341
504.0,0.2220262096767757,0.0,11.099999999809341
504.5,0.2220262096767757,0.0,11.099999999809341
505.0,0.2220262096767757,0.0,11.099999999809341
505.5,0.2220262096767757,0.0,11.099999999809341
506.0,0.2220262096767757,0.0,11.099999999809341
506.5,0.2220262096767757,0.0,11.099999999809341
507.0,0.2220262096767757,0.0,11.099999999809341
507.5,0.2220262096767757,0.0,11.099999999809341
508.0,0.2220262096767757,0.0,11.099999999809341
508.5,0.2220262096767757,0.0,11.099999999809341
509.0,0.2220262096767757,0.0,11.099999999809341
509.5,0.2220262096767757,0.0,11.099999999809341
510.0,0.2220262096767757,0.0,11.099999999809341
510.5,0.2220262096767757,0.0,11.099999999809341
511.0,0.2220262096767757,0.0,11.099999999809341
511.5,0.2220262096767757,0.0,11.099999999809341
512.0,0.2220262096767757,0.0,11.099999999809341
512.5,0.2220262096767757,0.0,11.099999999809341
513.0,0.2220262096767757,0.0,11.099999999809341
513.5,0.2220262096767757,0.0,11.099999999809341
514.0,0.2220262096767757,0.0,11.099999999809341
514.5,0.2220262096767757,0.0,11.099999999809341
515.0,0.2220262096767757,0.0,11.099999999809341
515.5,0.2220262096767757,0.0,11.099999999809341
516.0,0.2220262096767757,0.0,11.099999999809341
516.5,0.2220262096767757,0.0,11.099999999809341
517.0,0.2220262096767757,0.0,11.099999999809341
517.5,0.2220262096767757,0.0,11.099999999809341
518.0,0.2220262096767757,0.0,11.099999999809341
518.5,0.2220262096767757,0.0,11.099999999809341
519.0,0.2220262096767757,0.0,11.099999999809341
519.5,0.2220262096767757,0.0,11.099999999809341
520.0,0.2220262096767757,0.0,11.099999999809341
520.5,0.2220262096767757,0.0,11.099999999809341
521.0,0.2220262096767757,0.0,11.099999999809341
521.5,0.2220262096767757,0.0,11.099999999809341
522.0,0.2220262096767757,0.0,11.099999999809341
522.5,0.2220262096767757,0.0,11.099999999809341
523.0,0.2220262096767757,0.0,11.099999999809341
523.5,0.2220262096767757,0.0,11.099999999809341
524.0,0.2220262096767757,0.0,11.099999999809341
524.5,0.2220262096767757,0.0,11.099999999809341
525.0,0.2220262096767757,0.0,11.099999999809341
525.5,0.2220262096767757,0.0,11.099999999809341
526.0,0.2220262096767757,0.0,11.099999999809341
526.5,0.2220262096767757,0.0,11.099999999809341
527.0,0.2220262096767757,0.0,11.099999999809341
527.5,0.2220262096767757,0.0,11.099999999809341
528.0,0.2220262096767757,0.0,11.099999999809341
528.5,0.2220262096767757,0.0,11.099999999809341
529.0,0.2220262096767757,0.0,11.099999999809341
529.5,0.2220262096767757,0.0,11.099999999809341
530.0,0.2220262096767757,0.0,11.099999999809341
530.5,0.2220262096767757,0.0,11.099999999809341
531.0,0.2220262096767757,0.0,11.099999999809341
531.5,0.2220262096767757,0.0,11.099999999809341
532.0,0.2220262096767757,0.0,11.099999999809341
532.5,0.2220262096767757,0.0,11.099999999809341
533.0,0.2220262096767757,0.0,11.099999999809341
533.5,0.2220262096767757,0.0,11.099999999809341
534.0,0.2220262096767757,0.0,11.099999999809341
534.5,0.2220262096767757,0.0,11.099999999809341
535.0,0.2220262096767757,0.0,11.099999999809341
535.5,0.2220262096767757,0.0,11.099999999809341
536.0,0.2220262096767757,0.0,11.099999999809341
536.5,0.2220262096767757,0.0,11.099999999809341
537.0,0.2220262096767757,0.0,11.099999999809341
537.5,0.2220262096767757,0.0,11.099999999809341
538.0,0.2220262096767757,0.0,11.099999999809341
538.5,0.2220262096767757,0.0,11.099999999809341
539.0,0.2220262096767757,0.0,11.099999999809341
539.5,0.2220262096767757,0.0,11.099999999809341
540.0,0.2220262096767757,0.0,11.099999999809341
540.5,0.2220262096767757,0.0,11.099999999809341
541.0,0.2220262096767757,0.0,11.099999999809341
