t,chi_hhi,lambda2,w_total
24.5,0.7379428656704194,5.889859451314201e-13,13.025981498395694
25.0,0.7369785180789385,2.8017226841177073e-13,13.07148339615338
25.5,0.7360441389441675,1.339819235321539e-13,13.11035736079048
26.0,0.7351284883281552,6.41938569790858e-14,13.144211065090644
26.5,0.7342205127583279,3.087369598852783e-14,13.1744092576254
27.0,0.7333106048691502,1.5504737405450984e-14,13.202059934695031
27.5,0.7323917530374678,7.333008249511203e-15,13.228034486974192
28.0,0.7314604485625094,3.3516825744340112e-15,13.252992850275035
28.5,0.7305172266462565,1.732492874642599e-15,13.27740391891801
29.0,0.729566735643123,5.017603552702339e-16,13.30156100880254
29.5,0.7286172714508945,4.336171155402015e-16,13.325596014780288
30.0,0.7276797848562278,1.5690665904031923e-16,13.349496640384013
30.5,0.7267664552775432,8.90357401971462e-18,13.373129976576747
31.0,0.725888993907818,0.0,13.396273493990153
31.5,0.7250568568072251,0.0,13.418651872333422
32.0,0.7242754891208527,0.0,13.439975824230475
32.5,0.7235445813299559,0.0,13.459977927517361
33.0,0.7228561099492758,0.0,13.478440835118503
33.5,0.7221916707186111,0.0,13.495214890562767
34.0,0.7215182848493513,0.0,13.510224472076485
34.5,0.7207814322052121,0.0,13.523464512887383
35.0,0.7198934872325573,0.0,13.534990013127823
35.5,0.7187149904813006,0.0,13.544901782056215
36.0,0.7170254557429956,0.0,13.553331294322835
36.5,0.7144804187507612,0.0,13.560426752336813
37.0,0.7105542150439024,0.0,13.566341555423904
37.5,0.7044779314281423,0.0,13.5712256137965
38.0,0.695205442146728,0.0,13.575219411346376
38.5,0.6814771191746394,0.0,13.57845041885958
39.0,0.6620674296891873,0.0,13.581031339985458
39.5,0.6362138959539655,0.0,13.583059673401015
40.0,0.6040065675089552,0.0,13.584618140534642
40.5,0.5664514259475408,0.0,13.58577561878101
41.0,0.5252961166419172,0.0,13.586588310655308
41.5,0.4829313700384882,0.0,13.587100957120917
42.0,0.442126690282368,0.0,13.587347963588636
42.5,0.40508816559165484,0.0,13.587354349440824
43.0,0.3723993030906987,0.0,13.587136457917142
43.5,0.34320253792207256,0.0,13.586702374670898
44.0,0.3166550484186434,0.0,13.586052001454325
44.5,0.29312200804655963,0.0,13.585176716028892
45.0,0.27396130538743546,0.0,13.584058518263745
45.5,0.2602401443512087,0.0,13.582668510149762
46.0,0.2517426648101737,0.0,13.580964474005103
46.5,0.2471630331238925,0.0,13.578887180503054
47.0,0.24497201698422327,0.0,13.57635484485171
47.5,0.2440220894602301,0.0,13.573254800208872
48.0,0.24364839581248224,0.0,13.569430874008019
48.5,0.2435257675233665,0.0,13.564663959002017
49.0,0.24351335000709212,0.0,13.558641549132314
49.5,0.24355753224602122,0.0,13.550908999215183
50.0,0.24364473926287045,0.0,13.540790040557345
50.5,0.2437833315408831,0.0,13.527255465358284
51.0,0.24400217558607606,0.0,13.508707222805187
51.5,0.2443640275220213,0.0,13.48264256985656
52.0,0.24500475027644783,0.0,13.445241723441182
52.5,0.2462320202346116,0.0,13.39140216670313
53.0,0.24873693657188767,0.0,13.317547290502315
53.5,0.25376182302849737,0.0,13.232091363997343
54.0,0.26206042698485266,0.0,13.166922991432713
54.5,0.2714527721947712,0.0,13.155858574890495
55.0,0.2784873921678229,0.0,13.198471375870172
55.5,0.2823788245493674,0.0,13.269644733439023
56.0,0.2841969248892602,0.0,13.34551633803084
56.5,0.2849811741549495,0.0,13.412636609027235
57.0,0.2853079237515048,0.0,13.466253355643614
57.5,0.2854420895216918,0.0,13.506504752436463
58.0,0.2854968411197071,0.0,13.535538249618376
58.5,0.2855191212516386,0.0,13.55585680910757
59.0,0.28552817017275767,0.0,13.569269659677852
59.5,0.28553183405915783,0.0,13.57459768299542
60.0,0.28553330279065836,0.0,13.555991879181596
60.5,0.2855338669151895,0.0,13.436551481181244
61.0,0.28553405361735906,0.0,13.08905390773247
61.5,0.2855341007749915,0.0,12.669998173831837
62.0,0.2855341086098284,0.0,12.385458738534808
62.5,0.28553410680393976,0.0,12.222448961143337
63.0,0.2855341029388848,0.0,12.130291433391804
63.5,0.2855340990169675,0.0,12.077263309621088
64.0,0.2855340955503036,0.0,12.046206058265991
64.5,0.2855340926214788,0.0,12.027782623452884
65.0,0.2855340901889432,0.0,12.016761462639836
65.5,0.28553408818096626,0.0,12.010133321746808
66.0,0.2855340865245967,0.0,12.006133981751049
66.5,0.2855340851533823,0.0,12.003715933765962
67.0,0.2855340840077839,0.0,12.002252142942258
67.5,0.2855340830327397,0.0,12.001365354317603
68.0,0.2855340821735355,0.0,12.000827877983255
68.5,0.2855340813697767,0.0,12.000502027808349
69.0,0.2855340805464017,0.0,12.000304445661756
69.5,0.2855340795997615,0.0,12.000184628567165
70.0,0.2855340783754434,0.0,12.000111965706537
70.5,0.2855340766323573,0.0,12.000067898390867
71.0,0.28553407398406194,0.0,12.00004117309518
71.5,0.28553406980247065,0.0,12.00002496531714
72.0,0.28553406305945106,0.0,12.000015136228598
72.5,0.2855340520659656,0.0,12.000009175694597
73.0,0.2855340340422321,0.0,12.000005561335144
73.5,0.2855340044092391,0.0,12.000003369833845
74.0,0.28553395562081624,0.0,12.00000204120651
74.5,0.28553387523818113,0.0,12.00000123583151
75.0,0.2855337427555784,0.0,12.000000747738014
75.5,0.28553352436691665,0.0,12.000000452014433
76.0,0.2855331643378728,0.0,12.000000272911022
76.5,0.2855325707819975,0.0,12.000000164493805
77.0,0.2855315922124187,0.0,12.000000098911045
77.5,0.28552997889006526,0.0,12.000000059276857
78.0,0.2855273191191242,0.0,12.000000035355214
78.5,0.2855229342742707,0.0,12.000000020942373
79.0,0.2855157058880954,0.0,12.00000001227944
79.5,0.28550379099639983,0.0,12.000000007089705
80.0,0.285484153989478,0.0,12.000000003994856
80.5,0.2854517979342084,0.0,12.000000002161038
81.0,0.28539850583046295,0.0,12.00000000108422
81.5,0.28531078855212666,0.0,12.000000000460123
82.0,0.28516656436308707,0.0,12.00000000010535
82.5,0.2849298531163242,0.0,11.999999999909626
83.0,0.28454247865677046,0.0,11.999999999806843
83.5,0.2839115747471869,0.0,11.999999999757543
84.0,0.2828920489241957,0.0,11.999999999738318
84.5,0.2812653129369638,0.0,11.9999999997354
85.0,0.2787222063158029,0.0,11.999999999740787
85.5,0.2748730909844046,0.0,11.999999999749914
86.0,0.2693316041174342,0.0,11.999999999760247
86.5,0.26192745056627964,0.0,11.999999999770445
87.0,0.2530265240399866,0.0,11.999999999779844
87.5,0.24371722727328476,0.0,11.999999999788178
88.0,0.2354832573029454,0.0,11.999999999795387
88.5,0.2294089443632586,0.0,11.999999999801526
89.0,0.22564899108322717,0.0,11.999999999806693
89.5,0.2236497702671041,0.0,11.999999999811013
90.0,0.2227063726444801,0.0,11.999999999814602
90.5,0.22229812104743035,0.0,11.999999999817568
91.0,0.2221315970424346,0.0,11.99999999982002
91.5,0.22206625289572615,0.0,11.999999999822036
92.0,0.22204123621469923,0.0,11.999999999823697
92.5,0.2220318051583403,0.0,11.999999999825059
93.0,0.22202828342925957,0.0,11.999999999826176
93.5,0.22202697600996837,0.0,11.999999999827093
94.0,0.2220264923673252,0.0,11.999999999827844
94.5,0.22202631384577168,0.0,11.99999999982846
95.0,0.2220262480371274,0.0,11.999999999828965
95.5,0.22202622379745646,0.0,11.99999999982938
96.0,0.2220262148734676,0.0,11.999999999829718
96.5,0.22202621158901328,0.0,11.999999999829996
97.0,0.22202621038039205,0.0,11.999999999830223
97.5,0.22202620993568742,0.0,11.99999999983041
98.0,0.22202620977207058,0.0,11.99999999983056
98.5,0.22202620971187356,0.0,11.999999999830688
99.0,0.2220262096897258,0.0,11.999999999830788
99.5,0.22202620968157658,0.0,11.999999999830873
100.0,0.22202620967857745,0.0,11.99999999983094
100.5,0.2220262096774732,0.0,11.999999999830996
101.0,0.22202620967706624,0.0,11.999999999831042
101.5,0.2220262096769159,0.0,11.99999999983108
102.0,0.22202620967686007,0.0,11.999999999831111
102.5,0.22202620967683914,0.0,11.999999999831134
103.0,0.2220262096768311,0.0,11.999999999831157
103.5,0.22202620967682785,0.0,11.999999999831173
104.0,0.22202620967682646,0.0,11.999999999831186
104.5,0.22202620967682574,0.0,11.999999999831196
105.0,0.2220262096768253,0.0,11.999999999831207
105.5,0.22202620967682504,0.0,11.999999999831216
106.0,0.22202620967682485,0.0,11.99999999983122
106.5,0.22202620967682468,0.0,11.999999999831228
107.0,0.22202620967682457,0.0,11.99999999983123
107.5,0.22202620967682443,0.0,11.999999999831232
108.0,0.22202620967682435,0.0,11.999999999831237
108.5,0.2220262096768243,0.0,11.999999999831239
109.0,0.22202620967682424,0.0,11.99999999983124
109.5,0.2220262096768242,0.0,11.999999999831239
110.0,0.22202620967682415,0.0,11.999999999831243
110.5,0.22202620967682413,0.0,11.999999999831243
111.0,0.22202620967682413,0.0,11.999999999831244
111.5,0.22202620967682407,0.0,11.999999999831246
112.0,0.22202620967682407,0.0,11.999999999831246
112.5,0.22202620967682407,0.0,11.999999999831246
113.0,0.22202620967682407,0.0,11.999999999831248
113.5,0.222026209676824,0.0,11.99999999983125
114.0,0.22202620967682404,0.0,11.999999999831246
114.5,0.22202620967682404,0.0,11.999999999831248
115.0,0.222026209676824,0.0,11.999999999831248
115.5,0.22202620967682396,0.0,11.999999999831248
116.0,0.22202620967682402,0.0,11.999999999831248
116.5,0.22202620967682402,0.0,11.999999999831246
117.0,0.22202620967682402,0.0,11.99999999983125
117.5,0.22202620967682402,0.0,11.999999999831248
118.0,0.22202620967682402,0.0,11.99999999983125
118.5,0.22202620967682402,0.0,11.999999999831248
119.0,0.22202620967682402,0.0,11.99999999983125
119.5,0.22202620967682402,0.0,11.999999999831246
120.0,0.22202620967682402,0.0,11.99999999983125
120.5,0.222026209676824,0.0,11.999999999831248
121.0,0.22202620967682402,0.0,11.999999999831248
121.5,0.22202620967682402,0.0,11.99999999983125
122.0,0.22202620967682396,0.0,11.999999999831248
122.5,0.22202620967682396,0.0,11.999999999831248
123.0,0.222026209676824,0.0,11.999999999831248
123.5,0.222026209676824,0.0,11.99999999983125
124.0,0.22202620967682396,0.0,11.99999999983125
124.5,0.22202620967682402,0.0,11.99999999983125
125.0,0.222026209676824,0.0,11.99999999983125
125.5,0.222026209676824,0.0,11.999999999831248
126.0,0.22202620967682402,0.0,11.99999999983125
126.5,0.222026209676824,0.0,11.99999999983125
127.0,0.22202620967682396,0.0,11.99999999983125
127.5,0.222026209676824,0.0,11.99999999983125
128.0,0.22202620967682402,0.0,11.99999999983125
128.5,0.22202620967682402,0.0,11.99999999983125
129.0,0.22202620967682402,0.0,11.99999999983125
129.5,0.222026209676824,0.0,11.99999999983125
130.0,0.222026209676824,0.0,11.99999999983125
130.5,0.22202620967682402,0.0,11.99999999983125
131.0,0.22202620967682402,0.0,11.999999999831248
131.5,0.22202620967682396,0.0,11.99999999983125
132.0,0.222026209676824,0.0,11.999999999831248
132.5,0.22202620967682396,0.0,11.99999999983125
133.0,0.22202620967682402,0.0,11.99999999983125
133.5,0.222026209676824,0.0,11.99999999983125
134.0,0.222026209676824,0.0,11.99999999983125
134.5,0.22202620967682402,0.0,11.99999999983125
135.0,0.222026209676824,0.0,11.999999999831248
135.5,0.22202620967682396,0.0,11.99999999983125
136.0,0.22202620967682402,0.0,11.99999999983125
136.5,0.222026209676824,0.0,11.99999999983125
137.0,0.222026209676824,0.0,11.999999999831248
137.5,0.22202620967682396,0.0,11.999999999831248
138.0,0.22202620967682396,0.0,11.99999999983125
138.5,0.22202620967682402,0.0,11.99999999983125
139.0,0.22202620967682402,0.0,11.99999999983125
139.5,0.222026209676824,0.0,11.99999999983125
140.0,0.22202620967682402,0.0,11.99999999983125
140.5,0.22202620967682396,0.0,11.99999999983125
141.0,0.22202620967682402,0.0,11.999999999831251
141.5,0.222026209676824,0.0,11.999999999831248
142.0,0.22202620967682402,0.0,11.999999999831248
142.5,0.222026209676824,0.0,11.99999999983125
143.0,0.222026209676824,0.0,11.99999999983125
143.5,0.222026209676824,0.0,11.99999999983125
144.0,0.22202620967682396,0.0,11.99999999983125
144.5,0.22202620967682396,0.0,11.99999999983125
145.0,0.222026209676824,0.0,11.99999999983125
145.5,0.22202620967682396,0.0,11.99999999983125
146.0,0.22202620967682396,0.0,11.999999999831251
146.5,0.22202620967682396,0.0,11.99999999983125
147.0,0.222026209676824,0.0,11.99999999983125
147.5,0.22202620967682402,0.0,11.99999999983125
148.0,0.222026209676824,0.0,11.99999999983125
148.5,0.222026209676824,0.0,11.99999999983125
149.0,0.222026209676824,0.0,11.99999999983125
149.5,0.22202620967682396,0.0,11.99999999983125
150.0,0.22202620967682396,0.0,11.99999999983125
150.5,0.222026209676824,0.0,11.99999999983125
151.0,0.22202620967682396,0.0,11.99999999983125
151.5,0.22202620967682396,0.0,11.99999999983125
152.0,0.22202620967682396,0.0,11.99999999983125
152.5,0.222026209676824,0.0,11.99999999983125
153.0,0.22202620967682396,0.0,11.999999999831248
153.5,0.22202620967682396,0.0,11.999999999831248
154.0,0.222026209676824,0.0,11.999999999831248
154.5,0.22202620967682396,0.0,11.999999999831248
155.0,0.222026209676824,0.0,11.999999999831248
155.5,0.22202620967682396,0.0,11.999999999831248
156.0,0.222026209676824,0.0,11.99999999983125
156.5,0.22202620967682402,0.0,11.999999999831251
157.0,0.222026209676824,0.0,11.999999999831251
157.5,0.22202620967682396,0.0,11.999999999831251
158.0,0.22202620967682402,0.0,11.99999999983125
158.5,0.22202620967682396,0.0,11.999999999831251
159.0,0.222026209676824,0.0,11.99999999983125
159.5,0.22202620967682396,0.0,11.99999999983125
160.0,0.222026209676824,0.0,11.99999999983125
160.5,0.22202620967682396,0.0,11.999999999831248
161.0,0.222026209676824,0.0,11.99999999983125
161.5,0.22202620967682396,0.0,11.999999999831251
162.0,0.22202620967682396,0.0,11.999999999831251
162.5,0.22202620967682396,0.0,11.99999999983125
163.0,0.22202620967682402,0.0,11.99999999983125
163.5,0.222026209676824,0.0,11.99999999983125
164.0,0.222026209676824,0.0,11.99999999983125
164.5,0.22202620967682396,0.0,11.99999999983125
165.0,0.22202620967682396,0.0,11.99999999983125
165.5,0.22202620967682396,0.0,11.99999999983125
166.0,0.22202620967682396,0.0,11.99999999983125
166.5,0.22202620967682396,0.0,11.999999999831248
167.0,0.22202620967682396,0.0,11.999999999831248
167.5,0.22202620967682396,0.0,11.999999999831248
168.0,0.222026209676824,0.0,11.999999999831246
168.5,0.222026209676824,0.0,11.999999999831248
169.0,0.222026209676824,0.0,11.999999999831248
169.5,0.22202620967682396,0.0,11.999999999831246
170.0,0.22202620967682396,0.0,11.99999999983125
170.5,0.22202620967682396,0.0,11.999999999831248
171.0,0.22202620967682396,0.0,11.999999999831246
171.5,0.222026209676824,0.0,11.99999999983125
172.0,0.22202620967682396,0.0,11.999999999831246
172.5,0.222026209676824,0.0,11.999999999831246
173.0,0.22202620967682396,0.0,11.999999999831244
173.5,0.22202620967682396,0.0,11.999999999831244
174.0,0.222026209676824,0.0,11.999999999831246
174.5,0.222026209676824,0.0,11.999999999831244
175.0,0.22202620967682396,0.0,11.999999999831244
175.5,0.22202620967682396,0.0,11.999999999831244
176.0,0.222026209676824,0.0,11.999999999831246
176.5,0.22202620967682402,0.0,11.999999999831246
177.0,0.22202620967682396,0.0,11.999999999831246
177.5,0.22202620967682396,0.0,11.999999999831246
178.0,0.22202620967682396,0.0,11.999999999831246
178.5,0.222026209676824,0.0,11.999999999831246
179.0,0.22202620967682396,0.0,11.999999999831244
179.5,0.22202620967682396,0.0,11.999999999831244
180.0,0.22202620967682402,0.0,11.999999999831244
180.5,0.222026209676824,0.0,11.999999999831244
181.0,0.22202620967682402,0.0,11.999999999831243
181.5,0.222026209676824,0.0,11.999999999831244
182.0,0.22202620967682402,0.0,11.999999999831243
182.5,0.222026209676824,0.0,11.999999999831243
183.0,0.222026209676824,0.0,11.999999999831243
183.5,0.222026209676824,0.0,11.999999999831243
184.0,0.222026209676824,0.0,11.999999999831243
184.5,0.222026209676824,0.0,11.999999999831243
185.0,0.22202620967682402,0.0,11.999999999831243
185.5,0.222026209676824,0.0,11.999999999831243
186.0,0.222026209676824,0.0,11.999999999831243
186.5,0.222026209676824,0.0,11.999999999831243
187.0,0.22202620967682402,0.0,11.999999999831243
187.5,0.222026209676824,0.0,11.999999999831243
188.0,0.22202620967682402,0.0,11.999999999831243
188.5,0.22202620967682402,0.0,11.999999999831243
189.0,0.22202620967682402,0.0,11.999999999831243
189.5,0.22202620967682402,0.0,11.999999999831243
190.0,0.22202620967682402,0.0,11.999999999831243
190.5,0.22202620967682402,0.0,11.999999999831243
191.0,0.22202620967682402,0.0,11.999999999831243
191.5,0.22202620967682402,0.0,11.999999999831243
192.0,0.22202620967682402,0.0,11.999999999831243
192.5,0.22202620967682402,0.0,11.999999999831243
193.0,0.22202620967682402,0.0,11.999999999831243
193.5,0.22202620967682402,0.0,11.999999999831243
194.0,0.22202620967682402,0.0,11.999999999831243
194.5,0.22202620967682402,0.0,11.999999999831243
195.0,0.22202620967682402,0.0,11.999999999831243
195.5,0.22202620967682402,0.0,11.999999999831243
196.0,0.22202620967682402,0.0,11.999999999831243
196.5,0.22202620967682402,0.0,11.999999999831243
197.0,0.22202620967682402,0.0,11.999999999831243
197.5,0.22202620967682402,0.0,11.999999999831243
198.0,0.22202620967682402,0.0,11.999999999831243
198.5,0.22202620967682402,0.0,11.999999999831243
199.0,0.22202620967682402,0.0,11.999999999831243
199.5,0.22202620967682402,0.0,11.999999999831243
200.0,0.22202620967682402,0.0,11.999999999831243
200.5,0.22202620967682402,0.0,11.999999999831243
201.0,0.22202620967682402,0.0,11.999999999831243
201.5,0.22202620967682402,0.0,11.999999999831243
202.0,0.22202620967682402,0.0,11.999999999831243
202.5,0.22202620967682402,0.0,11.999999999831243
203.0,0.22202620967682402,0.0,11.999999999831243
203.5,0.22202620967682402,0.0,11.999999999831243
204.0,0.22202620967682402,0.0,11.999999999831243
204.5,0.22202620967682402,0.0,11.999999999831243
205.0,0.22202620967682402,0.0,11.999999999831243
205.5,0.22202620967682402,0.0,11.999999999831243
206.0,0.22202620967682402,0.0,11.999999999831243
206.5,0.22202620967682402,0.0,11.999999999831243
207.0,0.22202620967682402,0.0,11.999999999831243
207.5,0.22202620967682402,0.0,11.999999999831243
208.0,0.22202620967682402,0.0,11.999999999831243
208.5,0.22202620967682402,0.0,11.999999999831243
209.0,0.22202620967682402,0.0,11.999999999831243
209.5,0.22202620967682402,0.0,11.999999999831243
210.0,0.22202620967682402,0.0,11.999999999831243
210.5,0.22202620967682402,0.0,11.999999999831243
211.0,0.22202620967682402,0.0,11.999999999831243
211.5,0.22202620967682402,0.0,11.999999999831243
212.0,0.22202620967682402,0.0,11.999999999831243
212.5,0.22202620967682402,0.0,11.999999999831243
213.0,0.22202620967682402,0.0,11.999999999831243
213.5,0.22202620967682402,0.0,11.999999999831243
214.0,0.22202620967682402,0.0,11.999999999831243
214.5,0.22202620967682402,0.0,11.999999999831243
215.0,0.22202620967682402,0.0,11.999999999831243
215.5,0.22202620967682402,0.0,11.999999999831243
216.0,0.22202620967682402,0.0,11.999999999831243
216.5,0.22202620967682402,0.0,11.999999999831243
217.0,0.22202620967682402,0.0,11.999999999831243
217.5,0.22202620967682402,0.0,11.999999999831243
218.0,0.22202620967682402,0.0,11.999999999831243
218.5,0.22202620967682402,0.0,11.999999999831243
219.0,0.22202620967682402,0.0,11.999999999831243
219.5,0.22202620967682402,0.0,11.999999999831243
220.0,0.22202620967682402,0.0,11.999999999831243
220.5,0.22202620967682402,0.0,11.999999999831243
221.0,0.22202620967682402,0.0,11.999999999831243
221.5,0.22202620967682402,0.0,11.999999999831243
222.0,0.22202620967682402,0.0,11.999999999831243
222.5,0.22202620967682402,0.0,11.999999999831243
223.0,0.22202620967682402,0.0,11.999999999831243
223.5,0.22202620967682402,0.0,11.999999999831243
224.0,0.22202620967682402,0.0,11.999999999831243
224.5,0.22202620967682402,0.0,11.999999999831243
225.0,0.22202620967682402,0.0,11.999999999831243
225.5,0.22202620967682402,0.0,11.999999999831243
226.0,0.22202620967682402,0.0,11.999999999831243
226.5,0.22202620967682402,0.0,11.999999999831243
227.0,0.22202620967682402,0.0,11.999999999831243
227.5,0.22202620967682402,0.0,11.999999999831243
228.0,0.22202620967682402,0.0,11.999999999831243
228.5,0.22202620967682402,0.0,11.999999999831243
229.0,0.22202620967682402,0.0,11.999999999831243
229.5,0.22202620967682402,0.0,11.999999999831243
230.0,0.22202620967682402,0.0,11.999999999831243
230.5,0.22202620967682402,0.0,11.999999999831243
231.0,0.22202620967682402,0.0,11.999999999831243
231.5,0.22202620967682402,0.0,11.999999999831243
232.0,0.22202620967682402,0.0,11.999999999831243
232.5,0.22202620967682402,0.0,11.999999999831243
233.0,0.22202620967682402,0.0,11.999999999831243
233.5,0.22202620967682402,0.0,11.999999999831243
234.0,0.22202620967682402,0.0,11.999999999831243
234.5,0.22202620967682402,0.0,11.999999999831243
235.0,0.22202620967682402,0.0,11.999999999831243
235.5,0.22202620967682402,0.0,11.999999999831243
236.0,0.22202620967682402,0.0,11.999999999831243
236.5,0.22202620967682402,0.0,11.999999999831243
237.0,0.22202620967682402,0.0,11.999999999831243
237.5,0.22202620967682402,0.0,11.999999999831243
238.0,0.22202620967682402,0.0,11.999999999831243
238.5,0.22202620967682402,0.0,11.999999999831243
239.0,0.22202620967682402,0.0,11.999999999831243
239.5,0.22202620967682402,0.0,11.999999999831243
240.0,0.22202620967682402,0.0,11.999999999831243
240.5,0.22202620967682402,0.0,11.999999999831243
241.0,0.22202620967682402,0.0,11.999999999831243
241.5,0.22202620967682402,0.0,11.999999999831243
242.0,0.22202620967682402,0.0,11.999999999831243
242.5,0.22202620967682402,0.0,11.999999999831243
243.0,0.22202620967682402,0.0,11.999999999831243
243.5,0.22202620967682402,0.0,11.999999999831243
244.0,0.22202620967682402,0.0,11.999999999831243
244.5,0.22202620967682402,0.0,11.999999999831243
245.0,0.22202620967682402,0.0,11.999999999831243
245.5,0.22202620967682402,0.0,11.999999999831243
246.0,0.22202620967682402,0.0,11.999999999831243
246.5,0.22202620967682402,0.0,11.999999999831243
247.0,0.22202620967682402,0.0,11.999999999831243
247.5,0.22202620967682402,0.0,11.999999999831243
248.0,0.22202620967682402,0.0,11.999999999831243
248.5,0.22202620967682402,0.0,11.999999999831243
249.0,0.22202620967682402,0.0,11.999999999831243
249.5,0.22202620967682402,0.0,11.999999999831243
250.0,0.22202620967682402,0.0,11.999999999831243
250.5,0.22202620967682402,0.0,11.999999999831243
251.0,0.22202620967682402,0.0,11.999999999831243
251.5,0.22202620967682402,0.0,11.999999999831243
252.0,0.22202620967682402,0.0,11.999999999831243
252.5,0.22202620967682402,0.0,11.999999999831243
253.0,0.22202620967682402,0.0,11.999999999831243
253.5,0.22202620967682402,0.0,11.999999999831243
254.0,0.22202620967682402,0.0,11.999999999831243
254.5,0.22202620967682402,0.0,11.999999999831243
255.0,0.22202620967682402,0.0,11.999999999831243
255.5,0.22202620967682402,0.0,11.999999999831243
256.0,0.22202620967682402,0.0,11.999999999831243
256.5,0.22202620967682402,0.0,11.999999999831243
257.0,0.22202620967682402,0.0,11.999999999831243
257.5,0.22202620967682402,0.0,11.999999999831243
258.0,0.22202620967682402,0.0,11.999999999831243
258.5,0.22202620967682402,0.0,11.999999999831243
259.0,0.22202620967682402,0.0,11.999999999831243
259.5,0.22202620967682402,0.0,11.999999999831243
260.0,0.22202620967682402,0.0,11.999999999831243
260.5,0.22202620967682402,0.0,11.999999999831243
261.0,0.22202620967682402,0.0,11.999999999831243
261.5,0.22202620967682402,0.0,11.999999999831243
262.0,0.22202620967682402,0.0,11.999999999831243
262.5,0.22202620967682402,0.0,11.999999999831243
263.0,0.22202620967682402,0.0,11.999999999831243
263.5,0.22202620967682402,0.0,11.999999999831243
264.0,0.22202620967682402,0.0,11.999999999831243
264.5,0.22202620967682402,0.0,11.999999999831243
265.0,0.22202620967682402,0.0,11.999999999831243
265.5,0.22202620967682402,0.0,11.999999999831243
266.0,0.22202620967682402,0.0,11.999999999831243
266.5,0.22202620967682402,0.0,11.999999999831243
267.0,0.22202620967682402,0.0,11.999999999831243
267.5,0.22202620967682402,0.0,11.999999999831243
268.0,0.22202620967682402,0.0,11.999999999831243
268.5,0.22202620967682402,0.0,11.999999999831243
269.0,0.22202620967682402,0.0,11.999999999831243
269.5,0.22202620967682402,0.0,11.999999999831243
270.0,0.22202620967682402,0.0,11.999999999831243
270.5,0.22202620967682402,0.0,11.999999999831243
271.0,0.22202620967682402,0.0,11.999999999831243
271.5,0.22202620967682402,0.0,11.999999999831243
