t,chi_hhi,lambda2,w_total
266.5,0.19018362450738874,0.0,39.5999999994431
267.0,0.19018362450738874,0.0,39.5999999994431
267.5,0.19018362450738874,0.0,39.5999999994431
268.0,0.19018362450738874,0.0,39.5999999994431
268.5,0.19018362450738874,0.0,39.5999999994431
269.0,0.19018362450738874,0.0,39.5999999994431
269.5,0.19018362450738874,0.0,39.5999999994431
270.0,0.19018362450738874,0.0,39.5999999994431
270.5,0.19018362450738874,0.0,39.5999999994431
271.0,0.19018362450738874,0.0,39.5999999994431
271.5,0.19018362450738874,0.0,39.5999999994431
272.0,0.19018362450738874,0.0,39.5999999994431
272.5,0.19018362450738874,0.0,39.5999999994431
273.0,0.19018362450738874,0.0,39.5999999994431
273.5,0.19018362450738874,0.0,39.5999999994431
274.0,0.19018362450738874,0.0,39.5999999994431
274.5,0.19018362450738874,0.0,39.5999999994431
275.0,0.19018362450738874,0.0,39.5999999994431
275.5,0.19018362450738874,0.0,39.5999999994431
276.0,0.19018362450738874,0.0,39.5999999994431
276.5,0.19018362450738874,0.0,39.5999999994431
277.0,0.19018362450738874,0.0,39.5999999994431
277.5,0.19018362450738874,0.0,39.5999999994431
278.0,0.19018362450738874,0.0,39.5999999994431
278.5,0.19018362450738874,0.0,39.5999999994431
279.0,0.19018362450738874,0.0,39.5999999994431
279.5,0.19018362450738874,0.0,39.5999999994431
280.0,0.19018362450738874,0.0,39.5999999994431
280.5,0.19018362450738874,0.0,39.5999999994431
281.0,0.19018362450738874,0.0,39.5999999994431
281.5,0.19018362450738874,0.0,39.5999999994431
282.0,0.19018362450738874,0.0,39.5999999994431
282.5,0.19018362450738874,0.0,39.5999999994431
283.0,0.19018362450738874,0.0,39.5999999994431
283.5,0.19018362450738874,0.0,39.5999999994431
284.0,0.19018362450738874,0.0,39.5999999994431
284.5,0.19018362450738874,0.0,39.5999999994431
285.0,0.19018362450738874,0.0,39.5999999994431
285.5,0.19018362450738874,0.0,39.5999999994431
286.0,0.19018362450738874,0.0,39.5999999994431
286.5,0.19018362450738874,0.0,39.5999999994431
287.0,0.19018362450738874,0.0,39.5999999994431
287.5,0.19018362450738874,0.0,39.5999999994431
288.0,0.19018362450738874,0.0,39.5999999994431
288.5,0.19018362450738874,0.0,39.5999999994431
289.0,0.19018362450738874,0.0,39.5999999994431
289.5,0.19018362450738874,0.0,39.5999999994431
290.0,0.19018362450738874,0.0,39.5999999994431
290.5,0.19018362450738874,0.0,39.5999999994431
291.0,0.19018362450738874,0.0,39.5999999994431
291.5,0.19018362450738874,0.0,39.5999999994431
292.0,0.19018362450738874,0.0,39.5999999994431
292.5,0.19018362450738874,0.0,39.5999999994431
293.0,0.19018362450738874,0.0,39.5999999994431
293.5,0.19018362450738874,0.0,39.5999999994431
294.0,0.19018362450738874,0.0,39.5999999994431
294.5,0.19018362450738874,0.0,39.5999999994431
295.0,0.19018362450738874,0.0,39.5999999994431
295.5,0.19018362450738874,0.0,39.5999999994431
296.0,0.19018362450738874,0.0,39.5999999994431
296.5,0.19018362450738874,0.0,39.5999999994431
297.0,0.19018362450738874,0.0,39.5999999994431
297.5,0.19018362450738874,0.0,39.5999999994431
298.0,0.19018362450738874,0.0,39.5999999994431
298.5,0.19018362450738874,0.0,39.5999999994431
299.0,0.19018362450738874,0.0,39.5999999994431
299.5,0.19018362450738874,0.0,39.5999999994431
300.0,0.19018362450738874,0.0,39.5999999994431
300.5,0.19018362450738874,0.0,39.5999999994431
301.0,0.19018362450738874,0.0,39.5999999994431
301.5,0.19018362450738874,0.0,39.5999999994431
302.0,0.19018362450738874,0.0,39.5999999994431
302.5,0.19018362450738874,0.0,39.5999999994431
303.0,0.19018362450738874,0.0,39.5999999994431
303.5,0.19018362450738874,0.0,39.5999999994431
304.0,0.19018362450738874,0.0,39.5999999994431
304.5,0.19018362450738874,0.0,39.5999999994431
305.0,0.19018362450738874,0.0,39.5999999994431
305.5,0.19018362450738874,0.0,39.5999999994431
306.0,0.19018362450738874,0.0,39.5999999994431
306.5,0.19018362450738874,0.0,39.5999999994431
307.0,0.19018362450738874,0.0,39.5999999994431
307.5,0.19018362450738874,0.0,39.5999999994431
308.0,0.19018362450738874,0.0,39.5999999994431
308.5,0.19018362450738874,0.0,39.5999999994431
309.0,0.19018362450738874,0.0,39.5999999994431
309.5,0.19018362450738874,0.0,39.5999999994431
310.0,0.19018362450738874,0.0,39.5999999994431
310.5,0.19018362450738874,0.0,39.5999999994431
311.0,0.19018362450738874,0.0,39.5999999994431
311.5,0.19018362450738874,0.0,39.5999999994431
312.0,0.19018362450738874,0.0,39.5999999994431
312.5,0.19018362450738874,0.0,39.5999999994431
313.0,0.19018362450738874,0.0,39.5999999994431
313.5,0.19018362450738874,0.0,39.5999999994431
314.0,0.19018362450738874,0.0,39.5999999994431
314.5,0.19018362450738874,0.0,39.5999999994431
315.0,0.19018362450738874,0.0,39.5999999994431
315.5,0.19018362450738874,0.0,39.5999999994431
316.0,0.19018362450738874,0.0,39.5999999994431
316.5,0.19018362450738874,0.0,39.5999999994431
317.0,0.19018362450738874,0.0,39.5999999994431
317.5,0.19018362450738874,0.0,39.5999999994431
318.0,0.19018362450738874,0.0,39.5999999994431
318.5,0.19018362450738874,0.0,39.5999999994431
319.0,0.19018362450738874,0.0,39.5999999994431
319.5,0.19018362450738874,0.0,39.5999999994431
320.0,0.19018362450738874,0.0,39.5999999994431
320.5,0.19018362450738874,0.0,39.5999999994431
321.0,0.19018362450738874,0.0,39.5999999994431
321.5,0.19018362450738874,0.0,39.5999999994431
322.0,0.19018362450738874,0.0,39.5999999994431
322.5,0.19018362450738874,0.0,39.5999999994431
323.0,0.19018362450738874,0.0,39.5999999994431
323.5,0.19018362450738874,0.0,39.5999999994431
324.0,0.19018362450738874,0.0,39.5999999994431
324.5,0.19018362450738874,0.0,39.5999999994431
325.0,0.19018362450738874,0.0,39.5999999994431
325.5,0.19018362450738874,0.0,39.5999999994431
326.0,0.19018362450738874,0.0,39.5999999994431
326.5,0.19018362450738874,0.0,39.5999999994431
327.0,0.19018362450738874,0.0,39.5999999994431
327.5,0.19018362450738874,0.0,39.5999999994431
328.0,0.19018362450738874,0.0,39.5999999994431
328.5,0.19018362450738874,0.0,39.5999999994431
329.0,0.19018362450738874,0.0,39.5999999994431
329.5,0.19018362450738874,0.0,39.5999999994431
330.0,0.19018362450738874,0.0,39.5999999994431
330.5,0.19018362450738874,0.0,39.5999999994431
331.0,0.19018362450738874,0.0,39.5999999994431
331.5,0.19018362450738874,0.0,39.5999999994431
332.0,0.19018362450738874,0.0,39.5999999994431
332.5,0.19018362450738874,0.0,39.5999999994431
333.0,0.19018362450738874,0.0,39.5999999994431
333.5,0.19018362450738874,0.0,39.5999999994431
334.0,0.19018362450738874,0.0,39.5999999994431
334.5,0.19018362450738874,0.0,39.5999999994431
335.0,0.19018362450738874,0.0,39.5999999994431
335.5,0.19018362450738874,0.0,39.5999999994431
336.0,0.19018362450738874,0.0,39.5999999994431
336.5,0.19018362450738874,0.0,39.5999999994431
337.0,0.19018362450738874,0.0,39.5999999994431
337.5,0.19018362450738874,0.0,39.5999999994431
338.0,0.19018362450738874,0.0,39.5999999994431
338.5,0.19018362450738874,0.0,39.5999999994431
339.0,0.19018362450738874,0.0,39.5999999994431
339.5,0.19018362450738874,0.0,39.5999999994431
340.0,0.19018362450738874,0.0,39.5999999994431
340.5,0.19018362450738874,0.0,39.5999999994431
341.0,0.19018362450738874,0.0,39.5999999994431
341.5,0.19018362450738874,0.0,39.5999999994431
342.0,0.19018362450738874,0.0,39.5999999994431
342.5,0.19018362450738874,0.0,39.5999999994431
343.0,0.19018362450738874,0.0,39.5999999994431
343.5,0.19018362450738874,0.0,39.5999999994431
344.0,0.19018362450738874,0.0,39.5999999994431
344.5,0.19018362450738874,0.0,39.5999999994431
345.0,0.19018362450738874,0.0,39.5999999994431
345.5,0.19018362450738874,0.0,39.5999999994431
346.0,0.19018362450738874,0.0,39.5999999994431
346.5,0.19018362450738874,0.0,39.5999999994431
347.0,0.19018362450738874,0.0,39.5999999994431
347.5,0.19018362450738874,0.0,39.5999999994431
348.0,0.19018362450738874,0.0,39.5999999994431
348.5,0.19018362450738874,0.0,39.5999999994431
349.0,0.19018362450738874,0.0,39.5999999994431
349.5,0.19018362450738874,0.0,39.5999999994431
350.0,0.19018362450738874,0.0,39.5999999994431
350.5,0.19018362450738874,0.0,39.5999999994431
351.0,0.19018362450738874,0.0,39.5999999994431
351.5,0.19018362450738874,0.0,39.5999999994431
352.0,0.19018362450738874,0.0,39.5999999994431
352.5,0.19018362450738874,0.0,39.5999999994431
353.0,0.19018362450738874,0.0,39.5999999994431
353.5,0.19018362450738874,0.0,39.5999999994431
354.0,0.19018362450738874,0.0,39.5999999994431
354.5,0.19018362450738874,0.0,39.5999999994431
355.0,0.19018362450738874,0.0,39.5999999994431
355.5,0.19018362450738874,0.0,39.5999999994431
356.0,0.19018362450738874,0.0,39.5999999994431
356.5,0.19018362450738874,0.0,39.5999999994431
357.0,0.19018362450738874,0.0,39.5999999994431
357.5,0.19018362450738874,0.0,39.5999999994431
358.0,0.19018362450738874,0.0,39.5999999994431
358.5,0.19018362450738874,0.0,39.5999999994431
359.0,0.19018362450738874,0.0,39.5999999994431
359.5,0.19018362450738874,0.0,39.5999999994431
360.0,0.19018362450738874,0.0,39.5999999994431
360.5,0.19018362450738874,0.0,39.5999999994431
361.0,0.19018362450738874,0.0,39.5999999994431
361.5,0.19018362450738874,0.0,39.5999999994431
362.0,0.19018362450738874,0.0,39.5999999994431
362.5,0.19018362450738874,0.0,39.5999999994431
363.0,0.19018362450738874,0.0,39.5999999994431
363.5,0.19018362450738874,0.0,39.5999999994431
364.0,0.19018362450738874,0.0,39.5999999994431
364.5,0.19018362450738874,0.0,39.5999999994431
365.0,0.19018362450738874,0.0,39.5999999994431
365.5,0.19018362450738874,0.0,39.5999999994431
366.0,0.19018362450738874,0.0,39.5999999994431
366.5,0.19018362450738874,0.0,39.5999999994431
367.0,0.19018362450738874,0.0,39.5999999994431
367.5,0.19018362450738874,0.0,39.5999999994431
368.0,0.19018362450738874,0.0,39.5999999994431
368.5,0.19018362450738874,0.0,39.5999999994431
369.0,0.19018362450738874,0.0,39.5999999994431
369.5,0.19018362450738874,0.0,39.5999999994431
370.0,0.19018362450738874,0.0,39.5999999994431
370.5,0.19018362450738874,0.0,39.5999999994431
371.0,0.19018362450738874,0.0,39.5999999994431
371.5,0.19018362450738874,0.0,39.5999999994431
372.0,0.19018362450738874,0.0,39.5999999994431
372.5,0.19018362450738874,0.0,39.5999999994431
373.0,0.19018362450738874,0.0,39.5999999994431
373.5,0.19018362450738874,0.0,39.5999999994431
374.0,0.19018362450738874,0.0,39.5999999994431
374.5,0.19018362450738874,0.0,39.5999999994431
375.0,0.19018362450738874,0.0,39.5999999994431
375.5,0.19018362450738874,0.0,39.5999999994431
376.0,0.19018362450738874,0.0,39.5999999994431
376.5,0.19018362450738874,0.0,39.5999999994431
377.0,0.19018362450738874,0.0,39.5999999994431
377.5,0.19018362450738874,0.0,39.5999999994431
378.0,0.19018362450738874,0.0,39.5999999994431
378.5,0.19018362450738874,0.0,39.5999999994431
379.0,0.19018362450738874,0.0,39.5999999994431
379.5,0.19018362450738874,0.0,39.5999999994431
380.0,0.19018362450738874,0.0,39.5999999994431
380.5,0.19018362450738874,0.0,39.5999999994431
381.0,0.19018362450738874,0.0,39.5999999994431
381.5,0.19018362450738874,0.0,39.5999999994431
382.0,0.19018362450738874,0.0,39.5999999994431
382.5,0.19018362450738874,0.0,39.5999999994431
383.0,0.19018362450738874,0.0,39.5999999994431
383.5,0.19018362450738874,0.0,39.5999999994431
384.0,0.19018362450738874,0.0,39.5999999994431
384.5,0.19018362450738874,0.0,39.5999999994431
385.0,0.19018362450738874,0.0,39.5999999994431
385.5,0.19018362450738874,0.0,39.5999999994431
386.0,0.19018362450738874,0.0,39.5999999994431
386.5,0.19018362450738874,0.0,39.5999999994431
387.0,0.19018362450738874,0.0,39.5999999994431
387.5,0.19018362450738874,0.0,39.5999999994431
388.0,0.19018362450738874,0.0,39.5999999994431
388.5,0.19018362450738874,0.0,39.5999999994431
389.0,0.19018362450738874,0.0,39.5999999994431
389.5,0.19018362450738874,0.0,39.5999999994431
390.0,0.19018362450738874,0.0,39.5999999994431
390.5,0.19018362450738874,0.0,39.5999999994431
391.0,0.19018362450738874,0.0,39.5999999994431
391.5,0.19018362450738874,0.0,39.5999999994431
392.0,0.19018362450738874,0.0,39.5999999994431
392.5,0.19018362450738874,0.0,39.5999999994431
393.0,0.19018362450738874,0.0,39.5999999994431
393.5,0.19018362450738874,0.0,39.5999999994431
394.0,0.19018362450738874,0.0,39.5999999994431
394.5,0.19018362450738874,0.0,39.5999999994431
395.0,0.19018362450738874,0.0,39.5999999994431
395.5,0.19018362450738874,0.0,39.5999999994431
396.0,0.19018362450738874,0.0,39.5999999994431
396.5,0.19018362450738874,0.0,39.5999999994431
397.0,0.19018362450738874,0.0,39.5999999994431
397.5,0.19018362450738874,0.0,39.5999999994431
398.0,0.19018362450738874,0.0,39.5999999994431
398.5,0.19018362450738874,0.0,39.5999999994431
399.0,0.19018362450738874,0.0,39.5999999994431
399.5,0.19018362450738874,0.0,39.5999999994431
400.0,0.19018362450738874,0.0,39.5999999994431
400.5,0.19018362450738874,0.0,39.5999999994431
401.0,0.19018362450738874,0.0,39.5999999994431
401.5,0.19018362450738874,0.0,39.5999999994431
402.0,0.19018362450738874,0.0,39.5999999994431
402.5,0.19018362450738874,0.0,39.5999999994431
403.0,0.19018362450738874,0.0,39.5999999994431
403.5,0.19018362450738874,0.0,39.5999999994431
404.0,0.19018362450738874,0.0,39.5999999994431
404.5,0.19018362450738874,0.0,39.5999999994431
405.0,0.19018362450738874,0.0,39.5999999994431
405.5,0.19018362450738874,0.0,39.5999999994431
406.0,0.19018362450738874,0.0,39.5999999994431
406.5,0.19018362450738874,0.0,39.5999999994431
407.0,0.19018362450738874,0.0,39.5999999994431
407.5,0.19018362450738874,0.0,39.5999999994431
408.0,0.19018362450738874,0.0,39.5999999994431
408.5,0.19018362450738874,0.0,39.5999999994431
409.0,0.19018362450738874,0.0,39.5999999994431
409.5,0.19018362450738874,0.0,39.5999999994431
410.0,0.19018362450738874,0.0,39.5999999994431
410.5,0.19018362450738874,0.0,39.5999999994431
411.0,0.19018362450738874,0.0,39.5999999994431
411.5,0.19018362450738874,0.0,39.5999999994431
412.0,0.19018362450738874,0.0,39.5999999994431
412.5,0.19018362450738874,0.0,39.5999999994431
413.0,0.19018362450738874,0.0,39.5999999994431
413.5,0.19018362450738874,0.0,39.5999999994431
414.0,0.19018362450738874,0.0,39.5999999994431
414.5,0.19018362450738874,0.0,39.5999999994431
415.0,0.19018362450738874,0.0,39.5999999994431
415.5,0.19018362450738874,0.0,39.5999999994431
416.0,0.19018362450738874,0.0,39.5999999994431
416.5,0.19018362450738874,0.0,39.5999999994431
417.0,0.19018362450738874,0.0,39.5999999994431
417.5,0.19018362450738874,0.0,39.5999999994431
418.0,0.19018362450738874,0.0,39.5999999994431
418.5,0.19018362450738874,0.0,39.5999999994431
419.0,0.19018362450738874,0.0,39.5999999994431
419.5,0.19018362450738874,0.0,39.5999999994431
420.0,0.19018362450738874,0.0,39.5999999994431
420.5,0.19018362450738874,0.0,39.5999999994431
421.0,0.19018362450738874,0.0,39.5999999994431
421.5,0.19018362450738874,0.0,39.5999999994431
422.0,0.19018362450738874,0.0,39.5999999994431
422.5,0.19018362450738874,0.0,39.5999999994431
423.0,0.19018362450738874,0.0,39.5999999994431
423.5,0.19018362450738874,0.0,39.5999999994431
424.0,0.19018362450738874,0.0,39.5999999994431
424.5,0.19018362450738874,0.0,39.5999999994431
425.0,0.19018362450738874,0.0,39.5999999994431
425.5,0.19018362450738874,0.0,39.5999999994431
426.0,0.19018362450738874,0.0,39.5999999994431
426.5,0.19018362450738874,0.0,39.5999999994431
427.0,0.19018362450738874,0.0,39.5999999994431
427.5,0.19018362450738874,0.0,39.5999999994431
428.0,0.19018362450738874,0.0,39.5999999994431
428.5,0.19018362450738874,0.0,39.5999999994431
429.0,0.19018362450738874,0.0,39.5999999994431
429.5,0.19018362450738874,0.0,39.5999999994431
430.0,0.19018362450738874,0.0,39.5999999994431
430.5,0.19018362450738874,0.0,39.5999999994431
431.0,0.19018362450738874,0.0,39.5999999994431
431.5,0.19018362450738874,0.0,39.5999999994431
432.0,0.19018362450738874,0.0,39.5999999994431
432.5,0.19018362450738874,0.0,39.5999999994431
433.0,0.19018362450738874,0.0,39.5999999994431
433.5,0.19018362450738874,0.0,39.5999999994431
434.0,0.19018362450738874,0.0,39.5999999994431
434.5,0.19018362450738874,0.0,39.5999999994431
435.0,0.19018362450738874,0.0,39.5999999994431
435.5,0.19018362450738874,0.0,39.5999999994431
436.0,0.19018362450738874,0.0,39.5999999994431
436.5,0.19018362450738874,0.0,39.5999999994431
437.0,0.19018362450738874,0.0,39.5999999994431
437.5,0.19018362450738874,0.0,39.5999999994431
438.0,0.19018362450738874,0.0,39.5999999994431
438.5,0.19018362450738874,0.0,39.5999999994431
439.0,0.19018362450738874,0.0,39.5999999994431
439.5,0.19018362450738874,0.0,39.5999999994431
440.0,0.19018362450738874,0.0,39.5999999994431
440.5,0.19018362450738874,0.0,39.5999999994431
441.0,0.19018362450738874,0.0,39.5999999994431
441.5,0.19018362450738874,0.0,39.5999999994431
442.0,0.19018362450738874,0.0,39.5999999994431
442.5,0.19018362450738874,0.0,39.5999999994431
443.0,0.19018362450738874,0.0,39.5999999994431
443.5,0.19018362450738874,0.0,39.5999999994431
444.0,0.19018362450738874,0.0,39.5999999994431
444.5,0.19018362450738874,0.0,39.5999999994431
445.0,0.19018362450738874,0.0,39.5999999994431
445.5,0.19018362450738874,0.0,39.5999999994431
446.0,0.19018362450738874,0.0,39.5999999994431
446.5,0.19018362450738874,0.0,39.5999999994431
447.0,0.19018362450738874,0.0,39.5999999994431
447.5,0.19018362450738874,0.0,39.5999999994431
448.0,0.19018362450738874,0.0,39.5999999994431
448.5,0.19018362450738874,0.0,39.5999999994431
449.0,0.19018362450738874,0.0,39.5999999994431
449.5,0.19018362450738874,0.0,39.5999999994431
450.0,0.19018362450738874,0.0,39.5999999994431
450.5,0.19018362450738874,0.0,39.5999999994431
451.0,0.19018362450738874,0.0,39.5999999994431
451.5,0.19018362450738874,0.0,39.5999999994431
452.0,0.19018362450738874,0.0,39.5999999994431
452.5,0.19018362450738874,0.0,39.5999999994431
453.0,0.19018362450738874,0.0,39.5999999994431
453.5,0.19018362450738874,0.0,39.5999999994431
454.0,0.19018362450738874,0.0,39.5999999994431
454.5,0.19018362450738874,0.0,39.5999999994431
455.0,0.19018362450738874,0.0,39.5999999994431
455.5,0.19018362450738874,0.0,39.5999999994431
456.0,0.19018362450738874,0.0,39.5999999994431
456.5,0.19018362450738874,0.0,39.5999999994431
457.0,0.19018362450738874,0.0,39.5999999994431
457.5,0.19018362450738874,0.0,39.5999999994431
458.0,0.19018362450738874,0.0,39.5999999994431
458.5,0.19018362450738874,0.0,39.5999999994431
459.0,0.19018362450738874,0.0,39.5999999994431
459.5,0.19018362450738874,0.0,39.5999999994431
460.0,0.19018362450738874,0.0,39.5999999994431
460.5,0.19018362450738874,0.0,39.5999999994431
461.0,0.19018362450738874,0.0,39.5999999994431
461.5,0.19018362450738874,0.0,39.5999999994431
462.0,0.19018362450738874,0.0,39.5999999994431
462.5,0.19018362450738874,0.0,39.5999999994431
463.0,0.19018362450738874,0.0,39.5999999994431
463.5,0.19018362450738874,0.0,39.5999999994431
464.0,0.19018362450738874,0.0,39.5999999994431
464.5,0.19018362450738874,0.0,39.5999999994431
465.0,0.19018362450738874,0.0,39.5999999994431
465.5,0.19018362450738874,0.0,39.5999999994431
466.0,0.19018362450738874,0.0,39.5999999994431
466.5,0.19018362450738874,0.0,39.5999999994431
467.0,0.19018362450738874,0.0,39.5999999994431
467.5,0.19018362450738874,0.0,39.5999999994431
468.0,0.19018362450738874,0.0,39.5999999994431
468.5,0.19018362450738874,0.0,39.5999999994431
469.0,0.19018362450738874,0.0,39.5999999994431
469.5,0.19018362450738874,0.0,39.5999999994431
470.0,0.19018362450738874,0.0,39.5999999994431
470.5,0.19018362450738874,0.0,39.5999999994431
471.0,0.19018362450738874,0.0,39.5999999994431
471.5,0.19018362450738874,0.0,39.5999999994431
472.0,0.19018362450738874,0.0,39.5999999994431
472.5,0.19018362450738874,0.0,39.5999999994431
473.0,0.19018362450738874,0.0,39.5999999994431
473.5,0.19018362450738874,0.0,39.5999999994431
474.0,0.19018362450738874,0.0,39.5999999994431
474.5,0.19018362450738874,0.0,39.5999999994431
475.0,0.19018362450738874,0.0,39.5999999994431
475.5,0.19018362450738874,0.0,39.5999999994431
476.0,0.19018362450738874,0.0,39.5999999994431
476.5,0.19018362450738874,0.0,39.5999999994431
477.0,0.19018362450738874,0.0,39.5999999994431
477.5,0.19018362450738874,0.0,39.5999999994431
478.0,0.19018362450738874,0.0,39.5999999994431
478.5,0.19018362450738874,0.0,39.5999999994431
479.0,0.19018362450738874,0.0,39.5999999994431
479.5,0.19018362450738874,0.0,39.5999999994431
480.0,0.19018362450738874,0.0,39.5999999994431
480.5,0.19018362450738874,0.0,39.5999999994431
481.0,0.19018362450738874,0.0,39.5999999994431
481.5,0.19018362450738874,0.0,39.5999999994431
482.0,0.19018362450738874,0.0,39.5999999994431
482.5,0.19018362450738874,0.0,39.5999999994431
483.0,0.19018362450738874,0.0,39.5999999994431
483.5,0.19018362450738874,0.0,39.5999999994431
484.0,0.19018362450738874,0.0,39.5999999994431
484.5,0.19018362450738874,0.0,39.5999999994431
485.0,0.19018362450738874,0.0,39.5999999994431
485.5,0.19018362450738874,0.0,39.5999999994431
486.0,0.19018362450738874,0.0,39.5999999994431
486.5,0.19018362450738874,0.0,39.5999999994431
487.0,0.19018362450738874,0.0,39.5999999994431
487.5,0.19018362450738874,0.0,39.5999999994431
488.0,0.19018362450738874,0.0,39.5999999994431
488.5,0.19018362450738874,0.0,39.5999999994431
489.0,0.19018362450738874,0.0,39.5999999994431
489.5,0.19018362450738874,0.0,39.5999999994431
490.0,0.19018362450738874,0.0,39.5999999994431
490.5,0.19018362450738874,0.0,39.5999999994431
491.0,0.19018362450738874,0.0,39.5999999994431
491.5,0.19018362450738874,0.0,39.5999999994431
492.0,0.19018362450738874,0.0,39.5999999994431
492.5,0.19018362450738874,0.0,39.5999999994431
493.0,0.19018362450738874,0.0,39.5999999994431
493.5,0.19018362450738874,0.0,39.5999999994431
494.0,0.19018362450738874,0.0,39.5999999994431
494.5,0.19018362450738874,0.0,39.5999999994431
495.0,0.19018362450738874,0.0,39.5999999994431
495.5,0.19018362450738874,0.0,39.5999999994431
496.0,0.19018362450738874,0.0,39.5999999994431
496.5,0.19018362450738874,0.0,39.5999999994431
497.0,0.19018362450738874,0.0,39.5999999994431
497.5,0.19018362450738874,0.0,39.5999999994431
498.0,0.19018362450738874,0.0,39.5999999994431
498.5,0.19018362450738874,0.0,39.5999999994431
499.0,0.19018362450738874,0.0,39.5999999994431
499.5,0.19018362450738874,0.0,39.5999999994431
500.0,0.19018362450738874,0.0,39.5999999994431
500.5,0.19018362450738874,0.0,39.5999999994431
501.0,0.19018362450738874,0.0,39.5999999994431
501.5,0.19018362450738874,0.0,39.5999999994431
502.0,0.19018362450738874,0.0,39.5999999994431
502.5,0.19018362450738874,0.0,39.5999999994431
503.0,0.19018362450738874,0.0,39.5999999994431
503.5,0.19018362450738874,0.0,39.5999999994431
504.0,0.19018362450738874,0.0,39.5999999994431
504.5,0.19018362450738874,0.0,39.5999999994431
505.0,0.19018362450738874,0.0,39.5999999994431
505.5,0.19018362450738874,0.0,39.5999999994431
506.0,0.19018362450738874,0.0,39.5999999994431
506.5,0.19018362450738874,0.0,39.5999999994431
507.0,0.19018362450738874,0.0,39.5999999994431
507.5,0.19018362450738874,0.0,39.5999999994431
508.0,0.19018362450738874,0.0,39.5999999994431
508.5,0.19018362450738874,0.0,39.5999999994431
509.0,0.19018362450738874,0.0,39.5999999994431
509.5,0.19018362450738874,0.0,39.5999999994431
510.0,0.19018362450738874,0.0,39.5999999994431
510.5,0.19018362450738874,0.0,39.5999999994431
511.0,0.19018362450738874,0.0,39.5999999994431
511.5,0.19018362450738874,0.0,39.5999999994431
512.0,0.19018362450738874,0.0,39.5999999994431
512.5,0.19018362450738874,0.0,39.5999999994431
513.0,0.19018362450738874,0.0,39.5999999994431
513.5,0.19018362450738874,0.0,39.5999999994431
514.0,0.19018362450738874,0.0,39.5999999994431
514.5,0.19018362450738874,0.0,39.5999999994431
515.0,0.19018362450738874,0.0,39.5999999994431
515.5,0.19018362450738874,0.0,39.5999999994431
516.0,0.19018362450738874,0.0,39.5999999994431
516.5,0.19018362450738874,0.0,39.5999999994431
517.0,0.19018362450738874,0.0,39.5999999994431
517.5,0.19018362450738874,0.0,39.5999999994431
518.0,0.19018362450738874,0.0,39.5999999994431
518.5,0.19018362450738874,0.0,39.5999999994431
519.0,0.19018362450738874,0.0,39.5999999994431
519.5,0.19018362450738874,0.0,39.5999999994431
520.0,0.19018362450738874,0.0,39.5999999994431
520.5,0.19018362450738874,0.0,39.5999999994431
521.0,0.19018362450738874,0.0,39.5999999994431
521.5,0.19018362450738874,0.0,39.5999999994431
522.0,0.19018362450738874,0.0,39.5999999994431
522.5,0.19018362450738874,0.0,39.5999999994431
523.0,0.19018362450738874,0.0,39.5999999994431
523.5,0.19018362450738874,0.0,39.5999999994431
524.0,0.19018362450738874,0.0,39.5999999994431
524.5,0.19018362450738874,0.0,39.5999999994431
525.0,0.19018362450738874,0.0,39.5999999994431
525.5,0.19018362450738874,0.0,39.5999999994431
526.0,0.19018362450738874,0.0,39.5999999994431
526.5,0.19018362450738874,0.0,39.5999999994431
527.0,0.19018362450738874,0.0,39.5999999994431
527.5,0.19018362450738874,0.0,39.5999999994431
528.0,0.19018362450738874,0.0,39.5999999994431
528.5,0.19018362450738874,0.0,39.5999999994431
529.0,0.19018362450738874,0.0,39.5999999994431
529.5,0.19018362450738874,0.0,39.5999999994431
530.0,0.19018362450738874,0.0,39.5999999994431
530.5,0.19018362450738874,0.0,39.5999999994431
531.0,0.19018362450738874,0.0,39.5999999994431
531.5,0.19018362450738874,0.0,39.5999999994431
532.0,0.19018362450738874,0.0,39.5999999994431
532.5,0.19018362450738874,0.0,39.5999999994431
533.0,0.19018362450738874,0.0,39.5999999994431
533.5,0.19018362450738874,0.0,39.5999999994431
534.0,0.19018362450738874,0.0,39.5999999994431
534.5,0.19018362450738874,0.0,39.5999999994431
535.0,0.19018362450738874,0.0,39.5999999994431
535.5,0.19018362450738874,0.0,39.5999999994431
536.0,0.19018362450738874,0.0,39.5999999994431
536.5,0.19018362450738874,0.0,39.5999999994431
537.0,0.19018362450738874,0.0,39.5999999994431
537.5,0.19018362450738874,0.0,39.5999999994431
538.0,0.19018362450738874,0.0,39.5999999994431
538.5,0.19018362450738874,0.0,39.5999999994431
539.0,0.19018362450738874,0.0,39.5999999994431
539.5,0.19018362450738874,0.0,39.5999999994431
540.0,0.19018362450738874,0.0,39.5999999994431
540.5,0.19018362450738874,0.0,39.5999999994431
541.0,0.19018362450738874,0.0,39.5999999994431
541.5,0.19018362450738874,0.0,39.5999999994431
542.0,0.19018362450738874,0.0,39.5999999994431
542.5,0.19018362450738874,0.0,39.5999999994431
543.0,0.19018362450738874,0.0,39.5999999994431
543.5,0.19018362450738874,0.0,39.5999999994431
544.0,0.19018362450738874,0.0,39.5999999994431
544.5,0.19018362450738874,0.0,39.5999999994431
545.0,0.19018362450738874,0.0,39.5999999994431
545.5,0.19018362450738874,0.0,39.5999999994431
