t,chi_hhi,lambda2,w_total
269.5,0.17841873769639455,0.0,37.199999999476844
270.0,0.17841873769639455,0.0,37.199999999476844
270.5,0.17841873769639455,0.0,37.199999999476844
271.0,0.17841873769639455,0.0,37.199999999476844
271.5,0.17841873769639455,0.0,37.199999999476844
272.0,0.17841873769639455,0.0,37.199999999476844
272.5,0.17841873769639455,0.0,37.199999999476844
273.0,0.17841873769639455,0.0,37.199999999476844
273.5,0.17841873769639455,0.0,37.199999999476844
274.0,0.17841873769639455,0.0,37.199999999476844
274.5,0.17841873769639455,0.0,37.199999999476844
275.0,0.17841873769639455,0.0,37.199999999476844
275.5,0.17841873769639455,0.0,37.199999999476844
276.0,0.17841873769639455,0.0,37.199999999476844
276.5,0.17841873769639455,0.0,37.199999999476844
277.0,0.17841873769639455,0.0,37.199999999476844
277.5,0.17841873769639455,0.0,37.199999999476844
278.0,0.17841873769639455,0.0,37.199999999476844
278.5,0.17841873769639455,0.0,37.199999999476844
279.0,0.17841873769639455,0.0,37.199999999476844
279.5,0.17841873769639455,0.0,37.199999999476844
280.0,0.17841873769639455,0.0,37.199999999476844
280.5,0.17841873769639455,0.0,37.199999999476844
281.0,0.17841873769639455,0.0,37.199999999476844
281.5,0.17841873769639455,0.0,37.199999999476844
282.0,0.17841873769639455,0.0,37.199999999476844
282.5,0.17841873769639455,0.0,37.199999999476844
283.0,0.17841873769639455,0.0,37.199999999476844
283.5,0.17841873769639455,0.0,37.199999999476844
284.0,0.17841873769639455,0.0,37.199999999476844
284.5,0.17841873769639455,0.0,37.199999999476844
285.0,0.17841873769639455,0.0,37.199999999476844
285.5,0.17841873769639455,0.0,37.199999999476844
286.0,0.17841873769639455,0.0,37.199999999476844
286.5,0.17841873769639455,0.0,37.199999999476844
287.0,0.17841873769639455,0.0,37.199999999476844
287.5,0.17841873769639455,0.0,37.199999999476844
288.0,0.17841873769639455,0.0,37.199999999476844
288.5,0.17841873769639455,0.0,37.199999999476844
289.0,0.17841873769639455,0.0,37.199999999476844
289.5,0.17841873769639455,0.0,37.199999999476844
290.0,0.17841873769639455,0.0,37.199999999476844
290.5,0.17841873769639455,0.0,37.199999999476844
291.0,0.17841873769639455,0.0,37.199999999476844
291.5,0.17841873769639455,0.0,37.199999999476844
292.0,0.17841873769639455,0.0,37.199999999476844
292.5,0.17841873769639455,0.0,37.199999999476844
293.0,0.17841873769639455,0.0,37.199999999476844
293.5,0.17841873769639455,0.0,37.199999999476844
294.0,0.17841873769639455,0.0,37.199999999476844
294.5,0.17841873769639455,0.0,37.199999999476844
295.0,0.17841873769639455,0.0,37.199999999476844
295.5,0.17841873769639455,0.0,37.199999999476844
296.0,0.17841873769639455,0.0,37.199999999476844
296.5,0.17841873769639455,0.0,37.199999999476844
297.0,0.17841873769639455,0.0,37.199999999476844
297.5,0.17841873769639455,0.0,37.199999999476844
298.0,0.17841873769639455,0.0,37.199999999476844
298.5,0.17841873769639455,0.0,37.199999999476844
299.0,0.17841873769639455,0.0,37.199999999476844
299.5,0.17841873769639455,0.0,37.199999999476844
300.0,0.17841873769639455,0.0,37.199999999476844
300.5,0.17841873769639455,0.0,37.199999999476844
301.0,0.17841873769639455,0.0,37.199999999476844
301.5,0.17841873769639455,0.0,37.199999999476844
302.0,0.17841873769639455,0.0,37.199999999476844
302.5,0.17841873769639455,0.0,37.199999999476844
303.0,0.17841873769639455,0.0,37.199999999476844
303.5,0.17841873769639455,0.0,37.199999999476844
304.0,0.17841873769639455,0.0,37.199999999476844
304.5,0.17841873769639455,0.0,37.199999999476844
305.0,0.17841873769639455,0.0,37.199999999476844
305.5,0.17841873769639455,0.0,37.199999999476844
306.0,0.17841873769639455,0.0,37.199999999476844
306.5,0.17841873769639455,0.0,37.199999999476844
307.0,0.17841873769639455,0.0,37.199999999476844
307.5,0.17841873769639455,0.0,37.199999999476844
308.0,0.17841873769639455,0.0,37.199999999476844
308.5,0.17841873769639455,0.0,37.199999999476844
309.0,0.17841873769639455,0.0,37.199999999476844
309.5,0.17841873769639455,0.0,37.199999999476844
310.0,0.17841873769639455,0.0,37.199999999476844
310.5,0.17841873769639455,0.0,37.199999999476844
311.0,0.17841873769639455,0.0,37.199999999476844
311.5,0.17841873769639455,0.0,37.199999999476844
312.0,0.17841873769639455,0.0,37.199999999476844
312.5,0.17841873769639455,0.0,37.199999999476844
313.0,0.17841873769639455,0.0,37.199999999476844
313.5,0.17841873769639455,0.0,37.199999999476844
314.0,0.17841873769639455,0.0,37.199999999476844
314.5,0.17841873769639455,0.0,37.199999999476844
315.0,0.17841873769639455,0.0,37.199999999476844
315.5,0.17841873769639455,0.0,37.199999999476844
316.0,0.17841873769639455,0.0,37.199999999476844
316.5,0.17841873769639455,0.0,37.199999999476844
317.0,0.17841873769639455,0.0,37.199999999476844
317.5,0.17841873769639455,0.0,37.199999999476844
318.0,0.17841873769639455,0.0,37.199999999476844
318.5,0.17841873769639455,0.0,37.199999999476844
319.0,0.17841873769639455,0.0,37.199999999476844
319.5,0.17841873769639455,0.0,37.199999999476844
320.0,0.17841873769639455,0.0,37.199999999476844
320.5,0.17841873769639455,0.0,37.199999999476844
321.0,0.17841873769639455,0.0,37.199999999476844
321.5,0.17841873769639455,0.0,37.199999999476844
322.0,0.17841873769639455,0.0,37.199999999476844
322.5,0.17841873769639455,0.0,37.199999999476844
323.0,0.17841873769639455,0.0,37.199999999476844
323.5,0.17841873769639455,0.0,37.199999999476844
324.0,0.17841873769639455,0.0,37.199999999476844
324.5,0.17841873769639455,0.0,37.199999999476844
325.0,0.17841873769639455,0.0,37.199999999476844
325.5,0.17841873769639455,0.0,37.199999999476844
326.0,0.17841873769639455,0.0,37.199999999476844
326.5,0.17841873769639455,0.0,37.199999999476844
327.0,0.17841873769639455,0.0,37.199999999476844
327.5,0.17841873769639455,0.0,37.199999999476844
328.0,0.17841873769639455,0.0,37.199999999476844
328.5,0.17841873769639455,0.0,37.199999999476844
329.0,0.17841873769639455,0.0,37.199999999476844
329.5,0.17841873769639455,0.0,37.199999999476844
330.0,0.17841873769639455,0.0,37.199999999476844
330.5,0.17841873769639455,0.0,37.199999999476844
331.0,0.17841873769639455,0.0,37.199999999476844
331.5,0.17841873769639455,0.0,37.199999999476844
332.0,0.17841873769639455,0.0,37.199999999476844
332.5,0.17841873769639455,0.0,37.199999999476844
333.0,0.17841873769639455,0.0,37.199999999476844
333.5,0.17841873769639455,0.0,37.199999999476844
334.0,0.17841873769639455,0.0,37.199999999476844
334.5,0.17841873769639455,0.0,37.199999999476844
335.0,0.17841873769639455,0.0,37.199999999476844
335.5,0.17841873769639455,0.0,37.199999999476844
336.0,0.17841873769639455,0.0,37.199999999476844
336.5,0.17841873769639455,0.0,37.199999999476844
337.0,0.17841873769639455,0.0,37.199999999476844
337.5,0.17841873769639455,0.0,37.199999999476844
338.0,0.17841873769639455,0.0,37.199999999476844
338.5,0.17841873769639455,0.0,37.199999999476844
339.0,0.17841873769639455,0.0,37.199999999476844
339.5,0.17841873769639455,0.0,37.199999999476844
340.0,0.17841873769639455,0.0,37.199999999476844
340.5,0.17841873769639455,0.0,37.199999999476844
341.0,0.17841873769639455,0.0,37.199999999476844
341.5,0.17841873769639455,0.0,37.199999999476844
342.0,0.17841873769639455,0.0,37.199999999476844
342.5,0.17841873769639455,0.0,37.199999999476844
343.0,0.17841873769639455,0.0,37.199999999476844
343.5,0.17841873769639455,0.0,37.199999999476844
344.0,0.17841873769639455,0.0,37.199999999476844
344.5,0.17841873769639455,0.0,37.199999999476844
345.0,0.17841873769639455,0.0,37.199999999476844
345.5,0.17841873769639455,0.0,37.199999999476844
346.0,0.17841873769639455,0.0,37.199999999476844
346.5,0.17841873769639455,0.0,37.199999999476844
347.0,0.17841873769639455,0.0,37.199999999476844
347.5,0.17841873769639455,0.0,37.199999999476844
348.0,0.17841873769639455,0.0,37.199999999476844
348.5,0.17841873769639455,0.0,37.199999999476844
349.0,0.17841873769639455,0.0,37.199999999476844
349.5,0.17841873769639455,0.0,37.199999999476844
350.0,0.17841873769639455,0.0,37.199999999476844
350.5,0.17841873769639455,0.0,37.199999999476844
351.0,0.17841873769639455,0.0,37.199999999476844
351.5,0.17841873769639455,0.0,37.199999999476844
352.0,0.17841873769639455,0.0,37.199999999476844
352.5,0.17841873769639455,0.0,37.199999999476844
353.0,0.17841873769639455,0.0,37.199999999476844
353.5,0.17841873769639455,0.0,37.199999999476844
354.0,0.17841873769639455,0.0,37.199999999476844
354.5,0.17841873769639455,0.0,37.199999999476844
355.0,0.17841873769639455,0.0,37.199999999476844
355.5,0.17841873769639455,0.0,37.199999999476844
356.0,0.17841873769639455,0.0,37.199999999476844
356.5,0.17841873769639455,0.0,37.199999999476844
357.0,0.17841873769639455,0.0,37.199999999476844
357.5,0.17841873769639455,0.0,37.199999999476844
358.0,0.17841873769639455,0.0,37.199999999476844
358.5,0.17841873769639455,0.0,37.199999999476844
359.0,0.17841873769639455,0.0,37.199999999476844
359.5,0.17841873769639455,0.0,37.199999999476844
360.0,0.17841873769639455,0.0,37.199999999476844
360.5,0.17841873769639455,0.0,37.199999999476844
361.0,0.17841873769639455,0.0,37.199999999476844
361.5,0.17841873769639455,0.0,37.199999999476844
362.0,0.17841873769639455,0.0,37.199999999476844
362.5,0.17841873769639455,0.0,37.199999999476844
363.0,0.17841873769639455,0.0,37.199999999476844
363.5,0.17841873769639455,0.0,37.199999999476844
364.0,0.17841873769639455,0.0,37.199999999476844
364.5,0.17841873769639455,0.0,37.199999999476844
365.0,0.17841873769639455,0.0,37.199999999476844
365.5,0.17841873769639455,0.0,37.199999999476844
366.0,0.17841873769639455,0.0,37.199999999476844
366.5,0.17841873769639455,0.0,37.199999999476844
367.0,0.17841873769639455,0.0,37.199999999476844
367.5,0.17841873769639455,0.0,37.199999999476844
368.0,0.17841873769639455,0.0,37.199999999476844
368.5,0.17841873769639455,0.0,37.199999999476844
369.0,0.17841873769639455,0.0,37.199999999476844
369.5,0.17841873769639455,0.0,37.199999999476844
370.0,0.17841873769639455,0.0,37.199999999476844
370.5,0.17841873769639455,0.0,37.199999999476844
371.0,0.17841873769639455,0.0,37.199999999476844
371.5,0.17841873769639455,0.0,37.199999999476844
372.0,0.17841873769639455,0.0,37.199999999476844
372.5,0.17841873769639455,0.0,37.199999999476844
373.0,0.17841873769639455,0.0,37.199999999476844
373.5,0.17841873769639455,0.0,37.199999999476844
374.0,0.17841873769639455,0.0,37.199999999476844
374.5,0.17841873769639455,0.0,37.199999999476844
375.0,0.17841873769639455,0.0,37.199999999476844
375.5,0.17841873769639455,0.0,37.199999999476844
376.0,0.17841873769639455,0.0,37.199999999476844
376.5,0.17841873769639455,0.0,37.199999999476844
377.0,0.17841873769639455,0.0,37.199999999476844
377.5,0.17841873769639455,0.0,37.199999999476844
378.0,0.17841873769639455,0.0,37.199999999476844
378.5,0.17841873769639455,0.0,37.199999999476844
379.0,0.17841873769639455,0.0,37.199999999476844
379.5,0.17841873769639455,0.0,37.199999999476844
380.0,0.17841873769639455,0.0,37.199999999476844
380.5,0.17841873769639455,0.0,37.199999999476844
381.0,0.17841873769639455,0.0,37.199999999476844
381.5,0.17841873769639455,0.0,37.199999999476844
382.0,0.17841873769639455,0.0,37.199999999476844
382.5,0.17841873769639455,0.0,37.199999999476844
383.0,0.17841873769639455,0.0,37.199999999476844
383.5,0.17841873769639455,0.0,37.199999999476844
384.0,0.17841873769639455,0.0,37.199999999476844
384.5,0.17841873769639455,0.0,37.199999999476844
385.0,0.17841873769639455,0.0,37.199999999476844
385.5,0.17841873769639455,0.0,37.199999999476844
386.0,0.17841873769639455,0.0,37.199999999476844
386.5,0.17841873769639455,0.0,37.199999999476844
387.0,0.17841873769639455,0.0,37.199999999476844
387.5,0.17841873769639455,0.0,37.199999999476844
388.0,0.17841873769639455,0.0,37.199999999476844
388.5,0.17841873769639455,0.0,37.199999999476844
389.0,0.17841873769639455,0.0,37.199999999476844
389.5,0.17841873769639455,0.0,37.199999999476844
390.0,0.17841873769639455,0.0,37.199999999476844
390.5,0.17841873769639455,0.0,37.199999999476844
391.0,0.17841873769639455,0.0,37.199999999476844
391.5,0.17841873769639455,0.0,37.199999999476844
392.0,0.17841873769639455,0.0,37.199999999476844
392.5,0.17841873769639455,0.0,37.199999999476844
393.0,0.17841873769639455,0.0,37.199999999476844
393.5,0.17841873769639455,0.0,37.199999999476844
394.0,0.17841873769639455,0.0,37.199999999476844
394.5,0.17841873769639455,0.0,37.199999999476844
395.0,0.17841873769639455,0.0,37.199999999476844
395.5,0.17841873769639455,0.0,37.199999999476844
396.0,0.17841873769639455,0.0,37.199999999476844
396.5,0.17841873769639455,0.0,37.199999999476844
397.0,0.17841873769639455,0.0,37.199999999476844
397.5,0.17841873769639455,0.0,37.199999999476844
398.0,0.17841873769639455,0.0,37.199999999476844
398.5,0.17841873769639455,0.0,37.199999999476844
399.0,0.17841873769639455,0.0,37.199999999476844
399.5,0.17841873769639455,0.0,37.199999999476844
400.0,0.17841873769639455,0.0,37.199999999476844
400.5,0.17841873769639455,0.0,37.199999999476844
401.0,0.17841873769639455,0.0,37.199999999476844
401.5,0.17841873769639455,0.0,37.199999999476844
402.0,0.17841873769639455,0.0,37.199999999476844
402.5,0.17841873769639455,0.0,37.199999999476844
403.0,0.17841873769639455,0.0,37.199999999476844
403.5,0.17841873769639455,0.0,37.199999999476844
404.0,0.17841873769639455,0.0,37.199999999476844
404.5,0.17841873769639455,0.0,37.199999999476844
405.0,0.17841873769639455,0.0,37.199999999476844
405.5,0.17841873769639455,0.0,37.199999999476844
406.0,0.17841873769639455,0.0,37.199999999476844
406.5,0.17841873769639455,0.0,37.199999999476844
407.0,0.17841873769639455,0.0,37.199999999476844
407.5,0.17841873769639455,0.0,37.199999999476844
408.0,0.17841873769639455,0.0,37.199999999476844
408.5,0.17841873769639455,0.0,37.199999999476844
409.0,0.17841873769639455,0.0,37.199999999476844
409.5,0.17841873769639455,0.0,37.199999999476844
410.0,0.17841873769639455,0.0,37.199999999476844
410.5,0.17841873769639455,0.0,37.199999999476844
411.0,0.17841873769639455,0.0,37.199999999476844
411.5,0.17841873769639455,0.0,37.199999999476844
412.0,0.17841873769639455,0.0,37.199999999476844
412.5,0.17841873769639455,0.0,37.199999999476844
413.0,0.17841873769639455,0.0,37.199999999476844
413.5,0.17841873769639455,0.0,37.199999999476844
414.0,0.17841873769639455,0.0,37.199999999476844
414.5,0.17841873769639455,0.0,37.199999999476844
415.0,0.17841873769639455,0.0,37.199999999476844
415.5,0.17841873769639455,0.0,37.199999999476844
416.0,0.17841873769639455,0.0,37.199999999476844
416.5,0.17841873769639455,0.0,37.199999999476844
417.0,0.17841873769639455,0.0,37.199999999476844
417.5,0.17841873769639455,0.0,37.199999999476844
418.0,0.17841873769639455,0.0,37.199999999476844
418.5,0.17841873769639455,0.0,37.199999999476844
419.0,0.17841873769639455,0.0,37.199999999476844
419.5,0.17841873769639455,0.0,37.199999999476844
420.0,0.17841873769639455,0.0,37.199999999476844
420.5,0.17841873769639455,0.0,37.199999999476844
421.0,0.17841873769639455,0.0,37.199999999476844
421.5,0.17841873769639455,0.0,37.199999999476844
422.0,0.17841873769639455,0.0,37.199999999476844
422.5,0.17841873769639455,0.0,37.199999999476844
423.0,0.17841873769639455,0.0,37.199999999476844
423.5,0.17841873769639455,0.0,37.199999999476844
424.0,0.17841873769639455,0.0,37.199999999476844
424.5,0.17841873769639455,0.0,37.199999999476844
425.0,0.17841873769639455,0.0,37.199999999476844
425.5,0.17841873769639455,0.0,37.199999999476844
426.0,0.17841873769639455,0.0,37.199999999476844
426.5,0.17841873769639455,0.0,37.199999999476844
427.0,0.17841873769639455,0.0,37.199999999476844
427.5,0.17841873769639455,0.0,37.199999999476844
428.0,0.17841873769639455,0.0,37.199999999476844
428.5,0.17841873769639455,0.0,37.199999999476844
429.0,0.17841873769639455,0.0,37.199999999476844
429.5,0.17841873769639455,0.0,37.199999999476844
430.0,0.17841873769639455,0.0,37.199999999476844
430.5,0.17841873769639455,0.0,37.199999999476844
431.0,0.17841873769639455,0.0,37.199999999476844
431.5,0.17841873769639455,0.0,37.199999999476844
432.0,0.17841873769639455,0.0,37.199999999476844
432.5,0.17841873769639455,0.0,37.199999999476844
433.0,0.17841873769639455,0.0,37.199999999476844
433.5,0.17841873769639455,0.0,37.199999999476844
434.0,0.17841873769639455,0.0,37.199999999476844
434.5,0.17841873769639455,0.0,37.199999999476844
435.0,0.17841873769639455,0.0,37.199999999476844
435.5,0.17841873769639455,0.0,37.199999999476844
436.0,0.17841873769639455,0.0,37.199999999476844
436.5,0.17841873769639455,0.0,37.199999999476844
437.0,0.17841873769639455,0.0,37.199999999476844
437.5,0.17841873769639455,0.0,37.199999999476844
438.0,0.17841873769639455,0.0,37.199999999476844
438.5,0.17841873769639455,0.0,37.199999999476844
439.0,0.17841873769639455,0.0,37.199999999476844
439.5,0.17841873769639455,0.0,37.199999999476844
440.0,0.17841873769639455,0.0,37.199999999476844
440.5,0.17841873769639455,0.0,37.199999999476844
441.0,0.17841873769639455,0.0,37.199999999476844
441.5,0.17841873769639455,0.0,37.199999999476844
442.0,0.17841873769639455,0.0,37.199999999476844
442.5,0.17841873769639455,0.0,37.199999999476844
443.0,0.17841873769639455,0.0,37.199999999476844
443.5,0.17841873769639455,0.0,37.199999999476844
444.0,0.17841873769639455,0.0,37.199999999476844
444.5,0.17841873769639455,0.0,37.199999999476844
445.0,0.17841873769639455,0.0,37.199999999476844
445.5,0.17841873769639455,0.0,37.199999999476844
446.0,0.17841873769639455,0.0,37.199999999476844
446.5,0.17841873769639455,0.0,37.199999999476844
447.0,0.17841873769639455,0.0,37.199999999476844
447.5,0.17841873769639455,0.0,37.199999999476844
448.0,0.17841873769639455,0.0,37.199999999476844
448.5,0.17841873769639455,0.0,37.199999999476844
449.0,0.17841873769639455,0.0,37.199999999476844
449.5,0.17841873769639455,0.0,37.199999999476844
450.0,0.17841873769639455,0.0,37.199999999476844
450.5,0.17841873769639455,0.0,37.199999999476844
451.0,0.17841873769639455,0.0,37.199999999476844
451.5,0.17841873769639455,0.0,37.199999999476844
452.0,0.17841873769639455,0.0,37.199999999476844
452.5,0.17841873769639455,0.0,37.199999999476844
453.0,0.17841873769639455,0.0,37.199999999476844
453.5,0.17841873769639455,0.0,37.199999999476844
454.0,0.17841873769639455,0.0,37.199999999476844
454.5,0.17841873769639455,0.0,37.199999999476844
455.0,0.17841873769639455,0.0,37.199999999476844
455.5,0.17841873769639455,0.0,37.199999999476844
456.0,0.17841873769639455,0.0,37.199999999476844
456.5,0.17841873769639455,0.0,37.199999999476844
457.0,0.17841873769639455,0.0,37.199999999476844
457.5,0.17841873769639455,0.0,37.199999999476844
458.0,0.17841873769639455,0.0,37.199999999476844
458.5,0.17841873769639455,0.0,37.199999999476844
459.0,0.17841873769639455,0.0,37.199999999476844
459.5,0.17841873769639455,0.0,37.199999999476844
460.0,0.17841873769639455,0.0,37.199999999476844
460.5,0.17841873769639455,0.0,37.199999999476844
461.0,0.17841873769639455,0.0,37.199999999476844
461.5,0.17841873769639455,0.0,37.199999999476844
462.0,0.17841873769639455,0.0,37.199999999476844
462.5,0.17841873769639455,0.0,37.199999999476844
463.0,0.17841873769639455,0.0,37.199999999476844
463.5,0.17841873769639455,0.0,37.199999999476844
464.0,0.17841873769639455,0.0,37.199999999476844
464.5,0.17841873769639455,0.0,37.199999999476844
465.0,0.17841873769639455,0.0,37.199999999476844
465.5,0.17841873769639455,0.0,37.199999999476844
466.0,0.17841873769639455,0.0,37.199999999476844
466.5,0.17841873769639455,0.0,37.199999999476844
467.0,0.17841873769639455,0.0,37.199999999476844
467.5,0.17841873769639455,0.0,37.199999999476844
468.0,0.17841873769639455,0.0,37.199999999476844
468.5,0.17841873769639455,0.0,37.199999999476844
469.0,0.17841873769639455,0.0,37.199999999476844
469.5,0.17841873769639455,0.0,37.199999999476844
470.0,0.17841873769639455,0.0,37.199999999476844
470.5,0.17841873769639455,0.0,37.199999999476844
471.0,0.17841873769639455,0.0,37.199999999476844
471.5,0.17841873769639455,0.0,37.199999999476844
472.0,0.17841873769639455,0.0,37.199999999476844
472.5,0.17841873769639455,0.0,37.199999999476844
473.0,0.17841873769639455,0.0,37.199999999476844
473.5,0.17841873769639455,0.0,37.199999999476844
474.0,0.17841873769639455,0.0,37.199999999476844
474.5,0.17841873769639455,0.0,37.199999999476844
475.0,0.17841873769639455,0.0,37.199999999476844
475.5,0.17841873769639455,0.0,37.199999999476844
476.0,0.17841873769639455,0.0,37.199999999476844
476.5,0.17841873769639455,0.0,37.199999999476844
477.0,0.17841873769639455,0.0,37.199999999476844
477.5,0.17841873769639455,0.0,37.199999999476844
478.0,0.17841873769639455,0.0,37.199999999476844
478.5,0.17841873769639455,0.0,37.199999999476844
479.0,0.17841873769639455,0.0,37.199999999476844
479.5,0.17841873769639455,0.0,37.199999999476844
480.0,0.17841873769639455,0.0,37.199999999476844
480.5,0.17841873769639455,0.0,37.199999999476844
481.0,0.17841873769639455,0.0,37.199999999476844
481.5,0.17841873769639455,0.0,37.199999999476844
482.0,0.17841873769639455,0.0,37.199999999476844
482.5,0.17841873769639455,0.0,37.199999999476844
483.0,0.17841873769639455,0.0,37.199999999476844
483.5,0.17841873769639455,0.0,37.199999999476844
484.0,0.17841873769639455,0.0,37.199999999476844
484.5,0.17841873769639455,0.0,37.199999999476844
485.0,0.17841873769639455,0.0,37.199999999476844
485.5,0.17841873769639455,0.0,37.199999999476844
486.0,0.17841873769639455,0.0,37.199999999476844
486.5,0.17841873769639455,0.0,37.199999999476844
487.0,0.17841873769639455,0.0,37.199999999476844
487.5,0.17841873769639455,0.0,37.199999999476844
488.0,0.17841873769639455,0.0,37.199999999476844
488.5,0.17841873769639455,0.0,37.199999999476844
489.0,0.17841873769639455,0.0,37.199999999476844
489.5,0.17841873769639455,0.0,37.199999999476844
490.0,0.17841873769639455,0.0,37.199999999476844
490.5,0.17841873769639455,0.0,37.199999999476844
491.0,0.17841873769639455,0.0,37.199999999476844
491.5,0.17841873769639455,0.0,37.199999999476844
492.0,0.17841873769639455,0.0,37.199999999476844
492.5,0.17841873769639455,0.0,37.199999999476844
493.0,0.17841873769639455,0.0,37.199999999476844
493.5,0.17841873769639455,0.0,37.199999999476844
494.0,0.17841873769639455,0.0,37.199999999476844
494.5,0.17841873769639455,0.0,37.199999999476844
495.0,0.17841873769639455,0.0,37.199999999476844
495.5,0.17841873769639455,0.0,37.199999999476844
496.0,0.17841873769639455,0.0,37.199999999476844
496.5,0.17841873769639455,0.0,37.199999999476844
497.0,0.17841873769639455,0.0,37.199999999476844
497.5,0.17841873769639455,0.0,37.199999999476844
498.0,0.17841873769639455,0.0,37.199999999476844
498.5,0.17841873769639455,0.0,37.199999999476844
499.0,0.17841873769639455,0.0,37.199999999476844
499.5,0.17841873769639455,0.0,37.199999999476844
500.0,0.17841873769639455,0.0,37.199999999476844
500.5,0.17841873769639455,0.0,37.199999999476844
501.0,0.17841873769639455,0.0,37.199999999476844
501.5,0.17841873769639455,0.0,37.199999999476844
502.0,0.17841873769639455,0.0,37.199999999476844
502.5,0.17841873769639455,0.0,37.199999999476844
503.0,0.17841873769639455,0.0,37.199999999476844
503.5,0.17841873769639455,0.0,37.199999999476844
504.0,0.17841873769639455,0.0,37.199999999476844
504.5,0.17841873769639455,0.0,37.199999999476844
505.0,0.17841873769639455,0.0,37.199999999476844
505.5,0.17841873769639455,0.0,37.199999999476844
506.0,0.17841873769639455,0.0,37.199999999476844
506.5,0.17841873769639455,0.0,37.199999999476844
507.0,0.17841873769639455,0.0,37.199999999476844
507.5,0.17841873769639455,0.0,37.199999999476844
508.0,0.17841873769639455,0.0,37.199999999476844
508.5,0.17841873769639455,0.0,37.199999999476844
509.0,0.17841873769639455,0.0,37.199999999476844
509.5,0.17841873769639455,0.0,37.199999999476844
510.0,0.17841873769639455,0.0,37.199999999476844
510.5,0.17841873769639455,0.0,37.199999999476844
511.0,0.17841873769639455,0.0,37.199999999476844
511.5,0.17841873769639455,0.0,37.199999999476844
512.0,0.17841873769639455,0.0,37.199999999476844
512.5,0.17841873769639455,0.0,37.199999999476844
513.0,0.17841873769639455,0.0,37.199999999476844
513.5,0.17841873769639455,0.0,37.199999999476844
514.0,0.17841873769639455,0.0,37.199999999476844
514.5,0.17841873769639455,0.0,37.199999999476844
515.0,0.17841873769639455,0.0,37.199999999476844
515.5,0.17841873769639455,0.0,37.199999999476844
516.0,0.17841873769639455,0.0,37.199999999476844
516.5,0.17841873769639455,0.0,37.199999999476844
517.0,0.17841873769639455,0.0,37.199999999476844
517.5,0.17841873769639455,0.0,37.199999999476844
518.0,0.17841873769639455,0.0,37.199999999476844
518.5,0.17841873769639455,0.0,37.199999999476844
519.0,0.17841873769639455,0.0,37.199999999476844
519.5,0.17841873769639455,0.0,37.199999999476844
520.0,0.17841873769639455,0.0,37.199999999476844
520.5,0.17841873769639455,0.0,37.199999999476844
521.0,0.17841873769639455,0.0,37.199999999476844
521.5,0.17841873769639455,0.0,37.199999999476844
522.0,0.17841873769639455,0.0,37.199999999476844
522.5,0.17841873769639455,0.0,37.199999999476844
523.0,0.17841873769639455,0.0,37.199999999476844
523.5,0.17841873769639455,0.0,37.199999999476844
524.0,0.17841873769639455,0.0,37.199999999476844
524.5,0.17841873769639455,0.0,37.199999999476844
525.0,0.17841873769639455,0.0,37.199999999476844
525.5,0.17841873769639455,0.0,37.199999999476844
526.0,0.17841873769639455,0.0,37.199999999476844
526.5,0.17841873769639455,0.0,37.199999999476844
527.0,0.17841873769639455,0.0,37.199999999476844
527.5,0.17841873769639455,0.0,37.199999999476844
528.0,0.17841873769639455,0.0,37.199999999476844
528.5,0.17841873769639455,0.0,37.199999999476844
529.0,0.17841873769639455,0.0,37.199999999476844
529.5,0.17841873769639455,0.0,37.199999999476844
530.0,0.17841873769639455,0.0,37.199999999476844
530.5,0.17841873769639455,0.0,37.199999999476844
531.0,0.17841873769639455,0.0,37.199999999476844
531.5,0.17841873769639455,0.0,37.199999999476844
532.0,0.17841873769639455,0.0,37.199999999476844
532.5,0.17841873769639455,0.0,37.199999999476844
533.0,0.17841873769639455,0.0,37.199999999476844
533.5,0.17841873769639455,0.0,37.199999999476844
534.0,0.17841873769639455,0.0,37.199999999476844
534.5,0.17841873769639455,0.0,37.199999999476844
535.0,0.17841873769639455,0.0,37.199999999476844
535.5,0.17841873769639455,0.0,37.199999999476844
536.0,0.17841873769639455,0.0,37.199999999476844
536.5,0.17841873769639455,0.0,37.199999999476844
537.0,0.17841873769639455,0.0,37.199999999476844
537.5,0.17841873769639455,0.0,37.199999999476844
538.0,0.17841873769639455,0.0,37.199999999476844
538.5,0.17841873769639455,0.0,37.199999999476844
539.0,0.17841873769639455,0.0,37.199999999476844
539.5,0.17841873769639455,0.0,37.199999999476844
540.0,0.17841873769639455,0.0,37.199999999476844
540.5,0.17841873769639455,0.0,37.199999999476844
541.0,0.17841873769639455,0.0,37.199999999476844
541.5,0.17841873769639455,0.0,37.199999999476844
542.0,0.17841873769639455,0.0,37.199999999476844
542.5,0.17841873769639455,0.0,37.199999999476844
543.0,0.17841873769639455,0.0,37.199999999476844
543.5,0.17841873769639455,0.0,37.199999999476844
544.0,0.17841873769639455,0.0,37.199999999476844
544.5,0.17841873769639455,0.0,37.199999999476844
545.0,0.17841873769639455,0.0,37.199999999476844
545.5,0.17841873769639455,0.0,37.199999999476844
546.0,0.17841873769639455,0.0,37.199999999476844
546.5,0.17841873769639455,0.0,37.199999999476844
547.0,0.17841873769639455,0.0,37.199999999476844
547.5,0.17841873769639455,0.0,37.199999999476844
548.0,0.17841873769639455,0.0,37.199999999476844
548.5,0.17841873769639455,0.0,37.199999999476844
