t,chi_hhi,lambda2,w_total
105.5,0.7646088218657411,5.020825877800105e-15,13.265572617147612
106.0,0.7772130259574167,3.034962480804692e-15,12.519958603371201
106.5,0.7872370972778275,1.884550204228138e-15,11.881928225325478
107.0,0.7965170668196297,1.0853688272876619e-15,11.484373315847703
107.5,0.8047799557149962,6.94279017208607e-16,11.32300680190576
108.0,0.8104024327994811,3.556295936742113e-16,11.309711871605806
108.5,0.8133199701730326,2.5421722855440206e-16,11.367546526015209
109.0,0.8145456587304021,2.337009852990883e-16,11.448572375577253
109.5,0.8149226963459899,2.9233611854564202e-16,11.52762633495826
110.0,0.8148845910478416,7.606349798598006e-17,11.591180709850075
110.5,0.8145958534806657,8.013054496489825e-17,11.619382814124137
111.0,0.8140745279848287,0.0,11.538935706759439
111.5,0.8132500389185151,2.425031912818125e-16,11.21265071424525
112.0,0.8119851739544166,2.4604010066561773e-17,10.671669828104935
112.5,0.8100932785689158,4.240588750818265e-18,10.043965503963438
113.0,0.8073835239689691,0.0,9.526648002746278
113.5,0.803767228578445,0.0,9.155638590962496
114.0,0.7994213017237823,0.0,8.809991213366661
114.5,0.7948987813547252,2.8248741707967056e-17,8.49335260534751
115.0,0.7910035630670679,0.0,8.270463680944275
115.5,0.7884551681226195,0.0,8.116553004928946
116.0,0.7877417558591887,0.0,7.9931413571368095
116.5,0.7894162867576825,0.0,7.88071912134395
117.0,0.7940949245502688,0.0,7.78606742692813
117.5,0.8007466333507325,0.0,7.735282970349818
118.0,0.8059074169476595,0.0,7.74058428482783
118.5,0.8072805065042973,0.0,7.786957910483513
119.0,0.8054243929262928,0.0,7.851030648671648
119.5,0.8020281561661924,0.0,7.915636269564618
120.0,0.798571445797086,0.0,7.972016468039726
120.5,0.7958412967053234,0.0,8.017341179177851
121.0,0.7939122298677652,0.0,8.051961020533795
121.5,0.7924368775127991,0.0,8.077518597510192
122.0,0.7909498663965359,0.0,8.095836498325662
122.5,0.7889884179302428,0.0,8.107976613599956
123.0,0.7860706272716209,0.0,8.111432558148191
123.5,0.7816440880046011,0.0,8.086519288796994
124.0,0.7750861723107971,0.0,7.952347718410213
124.5,0.7658027322492424,0.0,7.615258370267975
125.0,0.7534142602201185,0.0,7.24522486379599
125.5,0.7379200141819243,0.0,6.998847499986867
126.0,0.7197177354568667,0.0,6.856728114351858
126.5,0.6995024702648882,0.0,6.775686285465264
127.0,0.6780814195339997,0.0,6.728767558308082
127.5,0.6560401137869678,0.0,6.701181306919669
128.0,0.6334236274283315,0.0,6.684778163138714
128.5,0.6097040297069771,0.0,6.674951976942888
129.0,0.584037621655874,0.0,6.669038022173177
129.5,0.555760547799761,0.0,6.6654683953906915
130.0,0.5249610093257324,0.0,6.663310060691277
130.5,0.49269924351411526,0.0,6.662003745645081
131.0,0.4607198077024124,0.0,6.6612126938741065
131.5,0.4309730415961346,0.0,6.660733566762403
132.0,0.40517280821422524,0.0,6.660443376900334
132.5,0.38442941043714984,0.0,6.660267660986632
133.0,0.3690698395800489,0.0,6.66016130828928
133.5,0.35862329226165224,0.0,6.660096981491646
134.0,0.3519105349108776,0.0,6.660058111743933
134.5,0.3473645021438925,0.0,6.660034656746746
135.0,0.3434512934591676,0.0,6.6600205304968885
135.5,0.33886878504768636,0.0,6.660012045385205
136.0,0.3325029251380527,0.0,6.660006967728579
136.5,0.32337020351354145,0.0,6.660003945140749
137.0,0.31075332076191,0.0,6.660002159341654
137.5,0.29458021874801665,0.0,6.660001115660094
138.0,0.2758197893563337,0.0,6.660000515423189
138.5,0.256419201611864,0.0,6.660000178605823
139.0,0.23855426695928217,0.0,6.659999996954922
139.5,0.2236820517608801,0.0,6.659999905590569
140.0,0.21217424377547422,0.0,6.659999865808157
140.5,0.20371829830734636,0.0,6.659999854669732
141.0,0.19786850757521804,0.0,6.659999858709377
141.5,0.19417680156996805,0.0,6.659999870130698
142.0,0.19209925087423624,0.0,6.659999884513299
142.5,0.191053205929549,0.0,6.6599998994322895
143.0,0.1905680137040816,0.0,6.659999913629797
143.5,0.19034653548549713,0.0,6.659999926519787
144.0,0.1902301286962636,0.0,6.659999937893819
144.5,0.190139334227753,0.0,6.65999994774762
145.0,0.19002938480925216,0.0,6.659999956180111
145.5,0.18986372954951258,0.0,6.6599999633356415
146.0,0.18959764899917342,0.0,6.6599999693718654
146.5,0.18916469762498972,0.0,6.659999974442659
147.0,0.1884613516348514,0.0,6.6599999786897595
147.5,0.18732770063659962,0.0,6.659999982239368
148.0,0.18552579711312717,0.0,6.65999998520146
148.5,0.18272583059616782,0.0,6.659999987670523
149.0,0.1785277852273945,0.0,6.659999989726959
149.5,0.17256997131785573,0.0,6.659999991438721
150.0,0.16477342586283167,0.0,6.659999992862971
150.5,0.15566254231331023,0.0,6.659999994047634
151.0,0.14646573727122245,0.0,6.659999995032791
151.5,0.13865121793915475,0.0,6.659999995851905
152.0,0.13311545942761047,0.0,6.659999996532884
152.5,0.12981194475719035,0.0,6.659999997098972
153.0,0.12810685150638557,0.0,6.659999997569523
153.5,0.12731985030631218,0.0,6.659999997960644
154.0,0.1269844809803452,0.0,6.65999999828573
154.5,0.12684907461225578,0.0,6.659999998555926
155.0,0.12679628802602327,0.0,6.659999998780495
155.5,0.12677616196257185,0.0,6.659999998967139
156.0,0.12676859395773293,0.0,6.659999999122263
156.5,0.12676577235326703,0.0,6.65999999925119
157.0,0.1267647258530988,0.0,6.659999999358341
157.5,0.12676433895476638,0.0,6.659999999447395
158.0,0.1267641961928203,0.0,6.659999999521407
158.5,0.12676414357656693,0.0,6.65999999958292
159.0,0.12676412419775662,0.0,6.659999999634044
159.5,0.12676411706313545,0.0,6.659999999676533
160.0,0.1267641144367513,0.0,6.659999999711846
160.5,0.12676411346979327,0.0,6.659999999741193
161.0,0.1267641131135784,0.0,6.659999999765585
161.5,0.12676411298215878,0.0,6.659999999785857
162.0,0.12676411293350737,0.0,6.659999999802704
162.5,0.12676411291535775,0.0,6.659999999816707
163.0,0.126764112908472,0.0,6.659999999828344
163.5,0.12676411290576536,0.0,6.659999999838016
164.0,0.12676411290462544,0.0,6.659999999846054
164.5,0.12676411290408626,0.0,6.659999999852736
165.0,0.1267641129037883,0.0,6.659999999858288
165.5,0.12676411290359593,0.0,6.659999999862901
166.0,0.12676411290345638,0.0,6.659999999866737
166.5,0.12676411290334785,0.0,6.659999999869925
167.0,0.1267641129032604,0.0,6.659999999872573
167.5,0.12676411290318876,0.0,6.659999999874775
168.0,0.12676411290312956,0.0,6.6599999998766055
168.5,0.1267641129030805,0.0,6.659999999878125
169.0,0.12676411290303982,0.0,6.659999999879389
169.5,0.126764112903006,0.0,6.65999999988044
170.0,0.12676411290297787,0.0,6.659999999881313
170.5,0.12676411290295453,0.0,6.6599999998820385
171.0,0.12676411290293513,0.0,6.659999999882643
171.5,0.126764112902919,0.0,6.6599999998831425
172.0,0.1267641129029056,0.0,6.659999999883559
172.5,0.12676411290289444,0.0,6.6599999998839055
173.0,0.1267641129028852,0.0,6.659999999884194
173.5,0.12676411290287748,0.0,6.659999999884432
174.0,0.1267641129028711,0.0,6.659999999884632
174.5,0.1267641129028658,0.0,6.659999999884796
175.0,0.12676411290286135,0.0,6.659999999884934
175.5,0.1267641129028577,0.0,6.659999999885048
176.0,0.12676411290285466,0.0,6.659999999885143
176.5,0.12676411290285208,0.0,6.659999999885221
177.0,0.12676411290285,0.0,6.659999999885286
177.5,0.12676411290284822,0.0,6.65999999988534
178.0,0.12676411290284678,0.0,6.659999999885384
178.5,0.12676411290284556,0.0,6.659999999885423
179.0,0.12676411290284456,0.0,6.659999999885454
179.5,0.12676411290284373,0.0,6.65999999988548
180.0,0.12676411290284303,0.0,6.659999999885503
180.5,0.12676411290284245,0.0,6.659999999885521
181.0,0.12676411290284195,0.0,6.659999999885535
181.5,0.1267641129028416,0.0,6.659999999885548
182.0,0.12676411290284123,0.0,6.6599999998855575
182.5,0.12676411290284095,0.0,6.659999999885566
183.0,0.12676411290284073,0.0,6.659999999885574
183.5,0.12676411290284056,0.0,6.65999999988558
184.0,0.1267641129028404,0.0,6.659999999885585
184.5,0.12676411290284023,0.0,6.6599999998855886
185.0,0.12676411290284015,0.0,6.659999999885592
185.5,0.12676411290284006,0.0,6.659999999885596
186.0,0.12676411290283998,0.0,6.659999999885598
186.5,0.12676411290283993,0.0,6.6599999998856
187.0,0.12676411290283987,0.0,6.659999999885601
187.5,0.12676411290283984,0.0,6.659999999885603
188.0,0.1267641129028398,0.0,6.659999999885605
188.5,0.12676411290283976,0.0,6.6599999998856045
189.0,0.12676411290283973,0.0,6.659999999885605
189.5,0.12676411290283973,0.0,6.659999999885606
190.0,0.1267641129028397,0.0,6.659999999885606
190.5,0.12676411290283968,0.0,6.659999999885606
191.0,0.12676411290283968,0.0,6.659999999885607
191.5,0.12676411290283968,0.0,6.659999999885607
192.0,0.12676411290283968,0.0,6.659999999885608
192.5,0.12676411290283968,0.0,6.659999999885608
193.0,0.12676411290283962,0.0,6.659999999885608
193.5,0.12676411290283965,0.0,6.659999999885608
194.0,0.12676411290283965,0.0,6.659999999885608
194.5,0.12676411290283962,0.0,6.659999999885608
195.0,0.12676411290283962,0.0,6.65999999988561
195.5,0.12676411290283962,0.0,6.65999999988561
196.0,0.12676411290283962,0.0,6.659999999885609
196.5,0.12676411290283962,0.0,6.659999999885609
197.0,0.12676411290283962,0.0,6.659999999885608
197.5,0.12676411290283962,0.0,6.659999999885608
198.0,0.12676411290283962,0.0,6.659999999885608
198.5,0.12676411290283962,0.0,6.659999999885608
199.0,0.12676411290283962,0.0,6.659999999885608
199.5,0.12676411290283962,0.0,6.659999999885608
200.0,0.12676411290283962,0.0,6.659999999885608
200.5,0.12676411290283962,0.0,6.659999999885608
201.0,0.1267641129028396,0.0,6.659999999885609
201.5,0.12676411290283962,0.0,6.659999999885609
202.0,0.12676411290283962,0.0,6.659999999885608
202.5,0.12676411290283962,0.0,6.659999999885609
203.0,0.12676411290283962,0.0,6.659999999885608
203.5,0.12676411290283962,0.0,6.659999999885608
204.0,0.12676411290283962,0.0,6.659999999885609
204.5,0.12676411290283962,0.0,6.659999999885609
205.0,0.12676411290283962,0.0,6.659999999885608
205.5,0.12676411290283962,0.0,6.659999999885608
206.0,0.12676411290283962,0.0,6.659999999885609
206.5,0.12676411290283962,0.0,6.659999999885609
207.0,0.12676411290283962,0.0,6.65999999988561
207.5,0.12676411290283962,0.0,6.65999999988561
208.0,0.12676411290283962,0.0,6.659999999885608
208.5,0.12676411290283962,0.0,6.659999999885608
209.0,0.12676411290283962,0.0,6.659999999885608
209.5,0.12676411290283962,0.0,6.659999999885608
210.0,0.12676411290283962,0.0,6.65999999988561
210.5,0.12676411290283962,0.0,6.659999999885609
211.0,0.12676411290283962,0.0,6.659999999885609
211.5,0.12676411290283962,0.0,6.659999999885608
212.0,0.12676411290283962,0.0,6.659999999885609
212.5,0.12676411290283962,0.0,6.659999999885609
213.0,0.12676411290283962,0.0,6.659999999885608
213.5,0.12676411290283962,0.0,6.659999999885608
214.0,0.12676411290283962,0.0,6.659999999885609
214.5,0.12676411290283962,0.0,6.65999999988561
215.0,0.12676411290283962,0.0,6.65999999988561
215.5,0.12676411290283962,0.0,6.65999999988561
216.0,0.12676411290283962,0.0,6.659999999885609
216.5,0.12676411290283962,0.0,6.659999999885609
217.0,0.12676411290283962,0.0,6.659999999885609
217.5,0.12676411290283962,0.0,6.659999999885609
218.0,0.12676411290283962,0.0,6.659999999885609
218.5,0.12676411290283962,0.0,6.65999999988561
219.0,0.12676411290283962,0.0,6.65999999988561
219.5,0.12676411290283962,0.0,6.659999999885609
220.0,0.12676411290283962,0.0,6.65999999988561
220.5,0.12676411290283962,0.0,6.659999999885609
221.0,0.12676411290283962,0.0,6.659999999885609
221.5,0.12676411290283962,0.0,6.65999999988561
222.0,0.12676411290283962,0.0,6.659999999885609
222.5,0.12676411290283962,0.0,6.65999999988561
223.0,0.12676411290283962,0.0,6.65999999988561
223.5,0.12676411290283962,0.0,6.65999999988561
224.0,0.12676411290283962,0.0,6.659999999885609
224.5,0.12676411290283962,0.0,6.659999999885608
225.0,0.12676411290283962,0.0,6.659999999885609
225.5,0.12676411290283962,0.0,6.659999999885609
226.0,0.12676411290283962,0.0,6.659999999885609
226.5,0.12676411290283962,0.0,6.65999999988561
227.0,0.12676411290283962,0.0,6.659999999885609
227.5,0.12676411290283962,0.0,6.65999999988561
228.0,0.12676411290283962,0.0,6.659999999885608
228.5,0.12676411290283962,0.0,6.65999999988561
229.0,0.12676411290283962,0.0,6.659999999885609
229.5,0.12676411290283962,0.0,6.659999999885609
230.0,0.12676411290283962,0.0,6.659999999885608
230.5,0.12676411290283962,0.0,6.659999999885607
231.0,0.12676411290283962,0.0,6.659999999885608
231.5,0.12676411290283962,0.0,6.659999999885608
232.0,0.12676411290283962,0.0,6.659999999885609
232.5,0.12676411290283962,0.0,6.659999999885608
233.0,0.12676411290283962,0.0,6.65999999988561
233.5,0.12676411290283962,0.0,6.65999999988561
234.0,0.12676411290283962,0.0,6.659999999885608
234.5,0.12676411290283962,0.0,6.65999999988561
235.0,0.12676411290283962,0.0,6.65999999988561
235.5,0.12676411290283962,0.0,6.65999999988561
236.0,0.12676411290283962,0.0,6.659999999885609
236.5,0.1267641129028396,0.0,6.659999999885609
237.0,0.12676411290283962,0.0,6.659999999885609
237.5,0.12676411290283962,0.0,6.659999999885609
238.0,0.12676411290283962,0.0,6.659999999885608
238.5,0.12676411290283962,0.0,6.659999999885609
239.0,0.12676411290283962,0.0,6.65999999988561
239.5,0.12676411290283962,0.0,6.659999999885609
240.0,0.12676411290283962,0.0,6.659999999885608
240.5,0.12676411290283962,0.0,6.659999999885608
241.0,0.12676411290283962,0.0,6.659999999885608
241.5,0.12676411290283962,0.0,6.659999999885609
242.0,0.12676411290283962,0.0,6.65999999988561
242.5,0.12676411290283962,0.0,6.659999999885608
243.0,0.12676411290283962,0.0,6.659999999885608
243.5,0.12676411290283962,0.0,6.659999999885608
244.0,0.12676411290283962,0.0,6.659999999885608
244.5,0.12676411290283962,0.0,6.659999999885608
245.0,0.12676411290283962,0.0,6.659999999885608
245.5,0.12676411290283962,0.0,6.65999999988561
246.0,0.12676411290283962,0.0,6.659999999885609
246.5,0.12676411290283962,0.0,6.659999999885608
