t,chi_hhi,lambda2,w_total
165.0,0.26665538877879624,0.0,51.05999999912301
165.5,0.26665538877879624,0.0,51.059999999123
166.0,0.26665538877879624,0.0,51.059999999123
166.5,0.26665538877879624,0.0,51.05999999912301
167.0,0.2666553887787962,0.0,51.059999999123
167.5,0.2666553887787962,0.0,51.05999999912301
168.0,0.26665538877879624,0.0,51.05999999912301
168.5,0.2666553887787962,0.0,51.05999999912301
169.0,0.26665538877879624,0.0,51.059999999123
169.5,0.26665538877879624,0.0,51.059999999123
170.0,0.26665538877879624,0.0,51.059999999123
170.5,0.26665538877879624,0.0,51.059999999123
171.0,0.26665538877879624,0.0,51.05999999912301
171.5,0.26665538877879624,0.0,51.05999999912301
172.0,0.26665538877879624,0.0,51.059999999123
172.5,0.26665538877879624,0.0,51.059999999123
173.0,0.26665538877879624,0.0,51.05999999912301
173.5,0.26665538877879624,0.0,51.05999999912301
174.0,0.26665538877879624,0.0,51.059999999123
174.5,0.26665538877879624,0.0,51.059999999123
175.0,0.2666553887787962,0.0,51.059999999123
175.5,0.26665538877879624,0.0,51.05999999912301
176.0,0.26665538877879624,0.0,51.05999999912301
176.5,0.26665538877879624,0.0,51.05999999912301
177.0,0.26665538877879624,0.0,51.059999999123
177.5,0.26665538877879624,0.0,51.059999999123
178.0,0.26665538877879624,0.0,51.059999999123
178.5,0.26665538877879624,0.0,51.05999999912301
179.0,0.26665538877879624,0.0,51.059999999123
179.5,0.26665538877879624,0.0,51.05999999912301
180.0,0.26665538877879624,0.0,51.059999999123
180.5,0.2666553887787962,0.0,51.05999999912301
181.0,0.26665538877879624,0.0,51.05999999912301
181.5,0.26665538877879624,0.0,51.05999999912301
182.0,0.26665538877879624,0.0,51.05999999912301
182.5,0.26665538877879624,0.0,51.05999999912301
183.0,0.26665538877879624,0.0,51.059999999123
183.5,0.26665538877879624,0.0,51.059999999123
184.0,0.26665538877879624,0.0,51.059999999123
184.5,0.26665538877879624,0.0,51.059999999123
185.0,0.26665538877879624,0.0,51.059999999123
185.5,0.2666553887787962,0.0,51.059999999123
186.0,0.26665538877879624,0.0,51.059999999123
186.5,0.2666553887787962,0.0,51.059999999123
187.0,0.26665538877879624,0.0,51.05999999912301
187.5,0.26665538877879624,0.0,51.059999999123
188.0,0.26665538877879624,0.0,51.05999999912301
188.5,0.26665538877879624,0.0,51.059999999123
189.0,0.26665538877879624,0.0,51.059999999123
189.5,0.26665538877879624,0.0,51.059999999123
190.0,0.26665538877879624,0.0,51.05999999912301
190.5,0.26665538877879624,0.0,51.05999999912301
191.0,0.26665538877879624,0.0,51.059999999123
191.5,0.26665538877879624,0.0,51.059999999123
192.0,0.26665538877879624,0.0,51.059999999123
192.5,0.26665538877879624,0.0,51.059999999123
193.0,0.2666553887787962,0.0,51.05999999912301
193.5,0.26665538877879624,0.0,51.05999999912301
194.0,0.26665538877879624,0.0,51.05999999912301
194.5,0.26665538877879624,0.0,51.059999999123
195.0,0.26665538877879624,0.0,51.059999999123
195.5,0.26665538877879624,0.0,51.059999999123
196.0,0.26665538877879624,0.0,51.059999999122994
196.5,0.26665538877879624,0.0,51.059999999123
197.0,0.26665538877879624,0.0,51.059999999122994
197.5,0.26665538877879624,0.0,51.059999999123
198.0,0.26665538877879624,0.0,51.05999999912301
198.5,0.26665538877879624,0.0,51.059999999122994
199.0,0.26665538877879624,0.0,51.059999999122994
199.5,0.26665538877879624,0.0,51.059999999123
200.0,0.26665538877879624,0.0,51.059999999122994
200.5,0.26665538877879624,0.0,51.059999999122994
201.0,0.26665538877879624,0.0,51.059999999122994
201.5,0.26665538877879624,0.0,51.059999999122994
202.0,0.26665538877879624,0.0,51.059999999123
202.5,0.26665538877879624,0.0,51.05999999912301
203.0,0.26665538877879624,0.0,51.059999999122994
203.5,0.26665538877879624,0.0,51.059999999122994
204.0,0.2666553887787962,0.0,51.059999999122994
204.5,0.2666553887787962,0.0,51.059999999123
205.0,0.26665538877879624,0.0,51.059999999122994
205.5,0.26665538877879624,0.0,51.059999999123
206.0,0.26665538877879624,0.0,51.059999999123
206.5,0.26665538877879624,0.0,51.059999999122994
207.0,0.26665538877879624,0.0,51.059999999122994
207.5,0.26665538877879624,0.0,51.059999999122994
208.0,0.26665538877879624,0.0,51.059999999122994
208.5,0.26665538877879624,0.0,51.05999999912299
209.0,0.26665538877879624,0.0,51.059999999122994
209.5,0.2666553887787962,0.0,51.05999999912299
210.0,0.26665538877879624,0.0,51.05999999912298
210.5,0.26665538877879624,0.0,51.05999999912299
211.0,0.26665538877879624,0.0,51.05999999912299
211.5,0.26665538877879624,0.0,51.05999999912298
212.0,0.26665538877879624,0.0,51.05999999912298
212.5,0.26665538877879624,0.0,51.05999999912298
213.0,0.26665538877879624,0.0,51.05999999912299
213.5,0.26665538877879624,0.0,51.05999999912299
214.0,0.2666553887787962,0.0,51.05999999912298
214.5,0.2666553887787962,0.0,51.05999999912298
215.0,0.26665538877879624,0.0,51.05999999912298
215.5,0.2666553887787962,0.0,51.05999999912298
216.0,0.26665538877879624,0.0,51.05999999912298
216.5,0.26665538877879624,0.0,51.05999999912299
217.0,0.26665538877879624,0.0,51.05999999912299
217.5,0.26665538877879624,0.0,51.05999999912298
218.0,0.26665538877879624,0.0,51.05999999912298
218.5,0.26665538877879624,0.0,51.05999999912298
219.0,0.26665538877879624,0.0,51.05999999912298
219.5,0.26665538877879624,0.0,51.05999999912298
220.0,0.26665538877879624,0.0,51.05999999912298
220.5,0.26665538877879624,0.0,51.05999999912298
221.0,0.26665538877879624,0.0,51.05999999912297
221.5,0.26665538877879624,0.0,51.05999999912298
222.0,0.26665538877879624,0.0,51.05999999912298
222.5,0.26665538877879624,0.0,51.05999999912298
223.0,0.26665538877879624,0.0,51.05999999912298
223.5,0.26665538877879624,0.0,51.05999999912297
224.0,0.26665538877879624,0.0,51.05999999912298
224.5,0.26665538877879624,0.0,51.05999999912298
225.0,0.26665538877879624,0.0,51.05999999912297
225.5,0.26665538877879624,0.0,51.05999999912297
226.0,0.26665538877879624,0.0,51.05999999912297
226.5,0.26665538877879624,0.0,51.059999999122965
227.0,0.26665538877879624,0.0,51.059999999122965
227.5,0.26665538877879624,0.0,51.059999999122965
228.0,0.26665538877879624,0.0,51.059999999122965
228.5,0.26665538877879624,0.0,51.059999999122965
229.0,0.26665538877879624,0.0,51.059999999122965
229.5,0.26665538877879624,0.0,51.059999999122965
230.0,0.26665538877879624,0.0,51.059999999122965
230.5,0.26665538877879624,0.0,51.059999999122965
231.0,0.26665538877879624,0.0,51.059999999122965
231.5,0.26665538877879624,0.0,51.059999999122965
232.0,0.26665538877879624,0.0,51.059999999122965
232.5,0.26665538877879624,0.0,51.059999999122965
233.0,0.26665538877879624,0.0,51.059999999122965
233.5,0.26665538877879624,0.0,51.059999999122965
234.0,0.26665538877879624,0.0,51.059999999122965
234.5,0.26665538877879624,0.0,51.059999999122965
235.0,0.26665538877879624,0.0,51.059999999122965
235.5,0.26665538877879624,0.0,51.059999999122965
236.0,0.26665538877879624,0.0,51.059999999122965
236.5,0.26665538877879624,0.0,51.059999999122965
237.0,0.26665538877879624,0.0,51.059999999122965
237.5,0.26665538877879624,0.0,51.059999999122965
238.0,0.26665538877879624,0.0,51.059999999122965
238.5,0.26665538877879624,0.0,51.059999999122965
239.0,0.26665538877879624,0.0,51.059999999122965
239.5,0.26665538877879624,0.0,51.059999999122965
240.0,0.26665538877879624,0.0,51.059999999122965
240.5,0.26665538877879624,0.0,51.059999999122965
241.0,0.26665538877879624,0.0,51.059999999122965
241.5,0.26665538877879624,0.0,51.059999999122965
242.0,0.26665538877879624,0.0,51.059999999122965
242.5,0.26665538877879624,0.0,51.059999999122965
243.0,0.26665538877879624,0.0,51.059999999122965
243.5,0.26665538877879624,0.0,51.059999999122965
244.0,0.26665538877879624,0.0,51.059999999122965
244.5,0.26665538877879624,0.0,51.059999999122965
245.0,0.26665538877879624,0.0,51.059999999122965
245.5,0.26665538877879624,0.0,51.059999999122965
246.0,0.26665538877879624,0.0,51.059999999122965
246.5,0.26665538877879624,0.0,51.059999999122965
247.0,0.26665538877879624,0.0,51.059999999122965
247.5,0.26665538877879624,0.0,51.059999999122965
248.0,0.26665538877879624,0.0,51.059999999122965
248.5,0.26665538877879624,0.0,51.059999999122965
249.0,0.26665538877879624,0.0,51.059999999122965
249.5,0.26665538877879624,0.0,51.059999999122965
250.0,0.26665538877879624,0.0,51.059999999122965
250.5,0.26665538877879624,0.0,51.059999999122965
251.0,0.26665538877879624,0.0,51.059999999122965
251.5,0.26665538877879624,0.0,51.059999999122965
252.0,0.26665538877879624,0.0,51.059999999122965
252.5,0.26665538877879624,0.0,51.059999999122965
253.0,0.26665538877879624,0.0,51.059999999122965
253.5,0.26665538877879624,0.0,51.059999999122965
254.0,0.26665538877879624,0.0,51.059999999122965
254.5,0.26665538877879624,0.0,51.059999999122965
255.0,0.26665538877879624,0.0,51.059999999122965
255.5,0.26665538877879624,0.0,51.059999999122965
256.0,0.26665538877879624,0.0,51.059999999122965
256.5,0.26665538877879624,0.0,51.059999999122965
257.0,0.26665538877879624,0.0,51.059999999122965
257.5,0.26665538877879624,0.0,51.059999999122965
258.0,0.26665538877879624,0.0,51.059999999122965
258.5,0.26665538877879624,0.0,51.059999999122965
259.0,0.26665538877879624,0.0,51.059999999122965
259.5,0.26665538877879624,0.0,51.059999999122965
260.0,0.26665538877879624,0.0,51.059999999122965
260.5,0.26665538877879624,0.0,51.059999999122965
261.0,0.26665538877879624,0.0,51.059999999122965
261.5,0.26665538877879624,0.0,51.059999999122965
262.0,0.26665538877879624,0.0,51.059999999122965
262.5,0.26665538877879624,0.0,51.059999999122965
