t,chi_hhi,lambda2,w_total
270.0,0.20194851131834124,0.0,38.849999999332695
270.5,0.20194851131834124,0.0,38.849999999332695
271.0,0.20194851131834124,0.0,38.849999999332695
271.5,0.20194851131834124,0.0,38.849999999332695
272.0,0.20194851131834124,0.0,38.849999999332695
272.5,0.20194851131834124,0.0,38.849999999332695
273.0,0.20194851131834124,0.0,38.849999999332695
273.5,0.20194851131834124,0.0,38.849999999332695
274.0,0.20194851131834124,0.0,38.849999999332695
274.5,0.20194851131834124,0.0,38.849999999332695
275.0,0.20194851131834124,0.0,38.849999999332695
275.5,0.20194851131834124,0.0,38.849999999332695
276.0,0.20194851131834124,0.0,38.849999999332695
276.5,0.20194851131834124,0.0,38.849999999332695
277.0,0.20194851131834124,0.0,38.849999999332695
277.5,0.20194851131834124,0.0,38.849999999332695
278.0,0.20194851131834124,0.0,38.849999999332695
278.5,0.20194851131834124,0.0,38.849999999332695
279.0,0.20194851131834124,0.0,38.849999999332695
279.5,0.20194851131834124,0.0,38.849999999332695
280.0,0.20194851131834124,0.0,38.849999999332695
280.5,0.20194851131834124,0.0,38.849999999332695
281.0,0.20194851131834124,0.0,38.849999999332695
281.5,0.20194851131834124,0.0,38.849999999332695
282.0,0.20194851131834124,0.0,38.849999999332695
282.5,0.20194851131834124,0.0,38.849999999332695
283.0,0.20194851131834124,0.0,38.849999999332695
283.5,0.20194851131834124,0.0,38.849999999332695
284.0,0.20194851131834124,0.0,38.849999999332695
284.5,0.20194851131834124,0.0,38.849999999332695
285.0,0.20194851131834124,0.0,38.849999999332695
285.5,0.20194851131834124,0.0,38.849999999332695
286.0,0.20194851131834124,0.0,38.849999999332695
286.5,0.20194851131834124,0.0,38.849999999332695
287.0,0.20194851131834124,0.0,38.849999999332695
287.5,0.20194851131834124,0.0,38.849999999332695
288.0,0.20194851131834124,0.0,38.849999999332695
288.5,0.20194851131834124,0.0,38.849999999332695
289.0,0.20194851131834124,0.0,38.849999999332695
289.5,0.20194851131834124,0.0,38.849999999332695
290.0,0.20194851131834124,0.0,38.849999999332695
290.5,0.20194851131834124,0.0,38.849999999332695
291.0,0.20194851131834124,0.0,38.849999999332695
291.5,0.20194851131834124,0.0,38.849999999332695
292.0,0.20194851131834124,0.0,38.849999999332695
292.5,0.20194851131834124,0.0,38.849999999332695
293.0,0.20194851131834124,0.0,38.849999999332695
293.5,0.20194851131834124,0.0,38.849999999332695
294.0,0.20194851131834124,0.0,38.849999999332695
294.5,0.20194851131834124,0.0,38.849999999332695
295.0,0.20194851131834124,0.0,38.849999999332695
295.5,0.20194851131834124,0.0,38.849999999332695
296.0,0.20194851131834124,0.0,38.849999999332695
296.5,0.20194851131834124,0.0,38.849999999332695
297.0,0.20194851131834124,0.0,38.849999999332695
297.5,0.20194851131834124,0.0,38.849999999332695
298.0,0.20194851131834124,0.0,38.849999999332695
298.5,0.20194851131834124,0.0,38.849999999332695
299.0,0.20194851131834124,0.0,38.849999999332695
299.5,0.20194851131834124,0.0,38.849999999332695
300.0,0.20194851131834124,0.0,38.849999999332695
300.5,0.20194851131834124,0.0,38.849999999332695
301.0,0.20194851131834124,0.0,38.849999999332695
301.5,0.20194851131834124,0.0,38.849999999332695
302.0,0.20194851131834124,0.0,38.849999999332695
302.5,0.20194851131834124,0.0,38.849999999332695
303.0,0.20194851131834124,0.0,38.849999999332695
303.5,0.20194851131834124,0.0,38.849999999332695
304.0,0.20194851131834124,0.0,38.849999999332695
304.5,0.20194851131834124,0.0,38.849999999332695
305.0,0.20194851131834124,0.0,38.849999999332695
305.5,0.20194851131834124,0.0,38.849999999332695
306.0,0.20194851131834124,0.0,38.849999999332695
306.5,0.20194851131834124,0.0,38.849999999332695
307.0,0.20194851131834124,0.0,38.849999999332695
307.5,0.20194851131834124,0.0,38.849999999332695
308.0,0.20194851131834124,0.0,38.849999999332695
308.5,0.20194851131834124,0.0,38.849999999332695
309.0,0.20194851131834124,0.0,38.849999999332695
309.5,0.20194851131834124,0.0,38.849999999332695
310.0,0.20194851131834124,0.0,38.849999999332695
310.5,0.20194851131834124,0.0,38.849999999332695
311.0,0.20194851131834124,0.0,38.849999999332695
311.5,0.20194851131834124,0.0,38.849999999332695
312.0,0.20194851131834124,0.0,38.849999999332695
312.5,0.20194851131834124,0.0,38.849999999332695
313.0,0.20194851131834124,0.0,38.849999999332695
313.5,0.20194851131834124,0.0,38.849999999332695
314.0,0.20194851131834124,0.0,38.849999999332695
314.5,0.20194851131834124,0.0,38.849999999332695
315.0,0.20194851131834124,0.0,38.849999999332695
315.5,0.20194851131834124,0.0,38.849999999332695
316.0,0.20194851131834124,0.0,38.849999999332695
316.5,0.20194851131834124,0.0,38.849999999332695
317.0,0.20194851131834124,0.0,38.849999999332695
317.5,0.20194851131834124,0.0,38.849999999332695
318.0,0.20194851131834124,0.0,38.849999999332695
318.5,0.20194851131834124,0.0,38.849999999332695
319.0,0.20194851131834124,0.0,38.849999999332695
319.5,0.20194851131834124,0.0,38.849999999332695
320.0,0.20194851131834124,0.0,38.849999999332695
320.5,0.20194851131834124,0.0,38.849999999332695
321.0,0.20194851131834124,0.0,38.849999999332695
321.5,0.20194851131834124,0.0,38.849999999332695
322.0,0.20194851131834124,0.0,38.849999999332695
322.5,0.20194851131834124,0.0,38.849999999332695
323.0,0.20194851131834124,0.0,38.849999999332695
323.5,0.20194851131834124,0.0,38.849999999332695
324.0,0.20194851131834124,0.0,38.849999999332695
324.5,0.20194851131834124,0.0,38.849999999332695
325.0,0.20194851131834124,0.0,38.849999999332695
325.5,0.20194851131834124,0.0,38.849999999332695
326.0,0.20194851131834124,0.0,38.849999999332695
326.5,0.20194851131834124,0.0,38.849999999332695
327.0,0.20194851131834124,0.0,38.849999999332695
327.5,0.20194851131834124,0.0,38.849999999332695
328.0,0.20194851131834124,0.0,38.849999999332695
328.5,0.20194851131834124,0.0,38.849999999332695
329.0,0.20194851131834124,0.0,38.849999999332695
329.5,0.20194851131834124,0.0,38.849999999332695
330.0,0.20194851131834124,0.0,38.849999999332695
330.5,0.20194851131834124,0.0,38.849999999332695
331.0,0.20194851131834124,0.0,38.849999999332695
331.5,0.20194851131834124,0.0,38.849999999332695
332.0,0.20194851131834124,0.0,38.849999999332695
332.5,0.20194851131834124,0.0,38.849999999332695
333.0,0.20194851131834124,0.0,38.849999999332695
333.5,0.20194851131834124,0.0,38.849999999332695
334.0,0.20194851131834124,0.0,38.849999999332695
334.5,0.20194851131834124,0.0,38.849999999332695
335.0,0.20194851131834124,0.0,38.849999999332695
335.5,0.20194851131834124,0.0,38.849999999332695
336.0,0.20194851131834124,0.0,38.849999999332695
336.5,0.20194851131834124,0.0,38.849999999332695
337.0,0.20194851131834124,0.0,38.849999999332695
337.5,0.20194851131834124,0.0,38.849999999332695
338.0,0.20194851131834124,0.0,38.849999999332695
338.5,0.20194851131834124,0.0,38.849999999332695
339.0,0.20194851131834124,0.0,38.849999999332695
339.5,0.20194851131834124,0.0,38.849999999332695
340.0,0.20194851131834124,0.0,38.849999999332695
340.5,0.20194851131834124,0.0,38.849999999332695
341.0,0.20194851131834124,0.0,38.849999999332695
341.5,0.20194851131834124,0.0,38.849999999332695
342.0,0.20194851131834124,0.0,38.849999999332695
342.5,0.20194851131834124,0.0,38.849999999332695
343.0,0.20194851131834124,0.0,38.849999999332695
343.5,0.20194851131834124,0.0,38.849999999332695
344.0,0.20194851131834124,0.0,38.849999999332695
344.5,0.20194851131834124,0.0,38.849999999332695
345.0,0.20194851131834124,0.0,38.849999999332695
345.5,0.20194851131834124,0.0,38.849999999332695
346.0,0.20194851131834124,0.0,38.849999999332695
346.5,0.20194851131834124,0.0,38.849999999332695
347.0,0.20194851131834124,0.0,38.849999999332695
347.5,0.20194851131834124,0.0,38.849999999332695
348.0,0.20194851131834124,0.0,38.849999999332695
348.5,0.20194851131834124,0.0,38.849999999332695
349.0,0.20194851131834124,0.0,38.849999999332695
349.5,0.20194851131834124,0.0,38.849999999332695
350.0,0.20194851131834124,0.0,38.849999999332695
350.5,0.20194851131834124,0.0,38.849999999332695
351.0,0.20194851131834124,0.0,38.849999999332695
351.5,0.20194851131834124,0.0,38.849999999332695
352.0,0.20194851131834124,0.0,38.849999999332695
352.5,0.20194851131834124,0.0,38.849999999332695
353.0,0.20194851131834124,0.0,38.849999999332695
353.5,0.20194851131834124,0.0,38.849999999332695
354.0,0.20194851131834124,0.0,38.849999999332695
354.5,0.20194851131834124,0.0,38.849999999332695
355.0,0.20194851131834124,0.0,38.849999999332695
355.5,0.20194851131834124,0.0,38.849999999332695
356.0,0.20194851131834124,0.0,38.849999999332695
356.5,0.20194851131834124,0.0,38.849999999332695
357.0,0.20194851131834124,0.0,38.849999999332695
357.5,0.20194851131834124,0.0,38.849999999332695
358.0,0.20194851131834124,0.0,38.849999999332695
358.5,0.20194851131834124,0.0,38.849999999332695
359.0,0.20194851131834124,0.0,38.849999999332695
359.5,0.20194851131834124,0.0,38.849999999332695
360.0,0.20194851131834124,0.0,38.849999999332695
360.5,0.20194851131834124,0.0,38.849999999332695
361.0,0.20194851131834124,0.0,38.849999999332695
361.5,0.20194851131834124,0.0,38.849999999332695
362.0,0.20194851131834124,0.0,38.849999999332695
362.5,0.20194851131834124,0.0,38.849999999332695
363.0,0.20194851131834124,0.0,38.849999999332695
363.5,0.20194851131834124,0.0,38.849999999332695
364.0,0.20194851131834124,0.0,38.849999999332695
364.5,0.20194851131834124,0.0,38.849999999332695
365.0,0.20194851131834124,0.0,38.849999999332695
365.5,0.20194851131834124,0.0,38.849999999332695
366.0,0.20194851131834124,0.0,38.849999999332695
366.5,0.20194851131834124,0.0,38.849999999332695
367.0,0.20194851131834124,0.0,38.849999999332695
367.5,0.20194851131834124,0.0,38.849999999332695
368.0,0.20194851131834124,0.0,38.849999999332695
368.5,0.20194851131834124,0.0,38.849999999332695
369.0,0.20194851131834124,0.0,38.849999999332695
369.5,0.20194851131834124,0.0,38.849999999332695
370.0,0.20194851131834124,0.0,38.849999999332695
370.5,0.20194851131834124,0.0,38.849999999332695
371.0,0.20194851131834124,0.0,38.849999999332695
371.5,0.20194851131834124,0.0,38.849999999332695
372.0,0.20194851131834124,0.0,38.849999999332695
372.5,0.20194851131834124,0.0,38.849999999332695
373.0,0.20194851131834124,0.0,38.849999999332695
373.5,0.20194851131834124,0.0,38.849999999332695
374.0,0.20194851131834124,0.0,38.849999999332695
374.5,0.20194851131834124,0.0,38.849999999332695
375.0,0.20194851131834124,0.0,38.849999999332695
375.5,0.20194851131834124,0.0,38.849999999332695
376.0,0.20194851131834124,0.0,38.849999999332695
376.5,0.20194851131834124,0.0,38.849999999332695
377.0,0.20194851131834124,0.0,38.849999999332695
377.5,0.20194851131834124,0.0,38.849999999332695
378.0,0.20194851131834124,0.0,38.849999999332695
378.5,0.20194851131834124,0.0,38.849999999332695
379.0,0.20194851131834124,0.0,38.849999999332695
379.5,0.20194851131834124,0.0,38.849999999332695
380.0,0.20194851131834124,0.0,38.849999999332695
380.5,0.20194851131834124,0.0,38.849999999332695
381.0,0.20194851131834124,0.0,38.849999999332695
381.5,0.20194851131834124,0.0,38.849999999332695
382.0,0.20194851131834124,0.0,38.849999999332695
382.5,0.20194851131834124,0.0,38.849999999332695
383.0,0.20194851131834124,0.0,38.849999999332695
383.5,0.20194851131834124,0.0,38.849999999332695
384.0,0.20194851131834124,0.0,38.849999999332695
384.5,0.20194851131834124,0.0,38.849999999332695
385.0,0.20194851131834124,0.0,38.849999999332695
385.5,0.20194851131834124,0.0,38.849999999332695
386.0,0.20194851131834124,0.0,38.849999999332695
386.5,0.20194851131834124,0.0,38.849999999332695
387.0,0.20194851131834124,0.0,38.849999999332695
387.5,0.20194851131834124,0.0,38.849999999332695
388.0,0.20194851131834124,0.0,38.849999999332695
388.5,0.20194851131834124,0.0,38.849999999332695
389.0,0.20194851131834124,0.0,38.849999999332695
389.5,0.20194851131834124,0.0,38.849999999332695
390.0,0.20194851131834124,0.0,38.849999999332695
390.5,0.20194851131834124,0.0,38.849999999332695
391.0,0.20194851131834124,0.0,38.849999999332695
391.5,0.20194851131834124,0.0,38.849999999332695
392.0,0.20194851131834124,0.0,38.849999999332695
392.5,0.20194851131834124,0.0,38.849999999332695
393.0,0.20194851131834124,0.0,38.849999999332695
393.5,0.20194851131834124,0.0,38.849999999332695
394.0,0.20194851131834124,0.0,38.849999999332695
394.5,0.20194851131834124,0.0,38.849999999332695
395.0,0.20194851131834124,0.0,38.849999999332695
395.5,0.20194851131834124,0.0,38.849999999332695
396.0,0.20194851131834124,0.0,38.849999999332695
396.5,0.20194851131834124,0.0,38.849999999332695
397.0,0.20194851131834124,0.0,38.849999999332695
397.5,0.20194851131834124,0.0,38.849999999332695
398.0,0.20194851131834124,0.0,38.849999999332695
398.5,0.20194851131834124,0.0,38.849999999332695
399.0,0.20194851131834124,0.0,38.849999999332695
399.5,0.20194851131834124,0.0,38.849999999332695
400.0,0.20194851131834124,0.0,38.849999999332695
400.5,0.20194851131834124,0.0,38.849999999332695
401.0,0.20194851131834124,0.0,38.849999999332695
401.5,0.20194851131834124,0.0,38.849999999332695
402.0,0.20194851131834124,0.0,38.849999999332695
402.5,0.20194851131834124,0.0,38.849999999332695
403.0,0.20194851131834124,0.0,38.849999999332695
403.5,0.20194851131834124,0.0,38.849999999332695
404.0,0.20194851131834124,0.0,38.849999999332695
404.5,0.20194851131834124,0.0,38.849999999332695
405.0,0.20194851131834124,0.0,38.849999999332695
405.5,0.20194851131834124,0.0,38.849999999332695
406.0,0.20194851131834124,0.0,38.849999999332695
406.5,0.20194851131834124,0.0,38.849999999332695
407.0,0.20194851131834124,0.0,38.849999999332695
407.5,0.20194851131834124,0.0,38.849999999332695
408.0,0.20194851131834124,0.0,38.849999999332695
408.5,0.20194851131834124,0.0,38.849999999332695
409.0,0.20194851131834124,0.0,38.849999999332695
409.5,0.20194851131834124,0.0,38.849999999332695
410.0,0.20194851131834124,0.0,38.849999999332695
410.5,0.20194851131834124,0.0,38.849999999332695
411.0,0.20194851131834124,0.0,38.849999999332695
411.5,0.20194851131834124,0.0,38.849999999332695
412.0,0.20194851131834124,0.0,38.849999999332695
412.5,0.20194851131834124,0.0,38.849999999332695
413.0,0.20194851131834124,0.0,38.849999999332695
413.5,0.20194851131834124,0.0,38.849999999332695
414.0,0.20194851131834124,0.0,38.849999999332695
414.5,0.20194851131834124,0.0,38.849999999332695
415.0,0.20194851131834124,0.0,38.849999999332695
415.5,0.20194851131834124,0.0,38.849999999332695
416.0,0.20194851131834124,0.0,38.849999999332695
416.5,0.20194851131834124,0.0,38.849999999332695
417.0,0.20194851131834124,0.0,38.849999999332695
417.5,0.20194851131834124,0.0,38.849999999332695
418.0,0.20194851131834124,0.0,38.849999999332695
418.5,0.20194851131834124,0.0,38.849999999332695
419.0,0.20194851131834124,0.0,38.849999999332695
419.5,0.20194851131834124,0.0,38.849999999332695
420.0,0.20194851131834124,0.0,38.849999999332695
420.5,0.20194851131834124,0.0,38.849999999332695
421.0,0.20194851131834124,0.0,38.849999999332695
421.5,0.20194851131834124,0.0,38.849999999332695
422.0,0.20194851131834124,0.0,38.849999999332695
422.5,0.20194851131834124,0.0,38.849999999332695
423.0,0.20194851131834124,0.0,38.849999999332695
423.5,0.20194851131834124,0.0,38.849999999332695
424.0,0.20194851131834124,0.0,38.849999999332695
424.5,0.20194851131834124,0.0,38.849999999332695
425.0,0.20194851131834124,0.0,38.849999999332695
425.5,0.20194851131834124,0.0,38.849999999332695
426.0,0.20194851131834124,0.0,38.849999999332695
426.5,0.20194851131834124,0.0,38.849999999332695
427.0,0.20194851131834124,0.0,38.849999999332695
427.5,0.20194851131834124,0.0,38.849999999332695
428.0,0.20194851131834124,0.0,38.849999999332695
428.5,0.20194851131834124,0.0,38.849999999332695
429.0,0.20194851131834124,0.0,38.849999999332695
429.5,0.20194851131834124,0.0,38.849999999332695
430.0,0.20194851131834124,0.0,38.849999999332695
430.5,0.20194851131834124,0.0,38.849999999332695
431.0,0.20194851131834124,0.0,38.849999999332695
431.5,0.20194851131834124,0.0,38.849999999332695
432.0,0.20194851131834124,0.0,38.849999999332695
432.5,0.20194851131834124,0.0,38.849999999332695
433.0,0.20194851131834124,0.0,38.849999999332695
433.5,0.20194851131834124,0.0,38.849999999332695
434.0,0.20194851131834124,0.0,38.849999999332695
434.5,0.20194851131834124,0.0,38.849999999332695
435.0,0.20194851131834124,0.0,38.849999999332695
435.5,0.20194851131834124,0.0,38.849999999332695
436.0,0.20194851131834124,0.0,38.849999999332695
436.5,0.20194851131834124,0.0,38.849999999332695
437.0,0.20194851131834124,0.0,38.849999999332695
437.5,0.20194851131834124,0.0,38.849999999332695
438.0,0.20194851131834124,0.0,38.849999999332695
438.5,0.20194851131834124,0.0,38.849999999332695
439.0,0.20194851131834124,0.0,38.849999999332695
439.5,0.20194851131834124,0.0,38.849999999332695
440.0,0.20194851131834124,0.0,38.849999999332695
440.5,0.20194851131834124,0.0,38.849999999332695
441.0,0.20194851131834124,0.0,38.849999999332695
441.5,0.20194851131834124,0.0,38.849999999332695
442.0,0.20194851131834124,0.0,38.849999999332695
442.5,0.20194851131834124,0.0,38.849999999332695
443.0,0.20194851131834124,0.0,38.849999999332695
443.5,0.20194851131834124,0.0,38.849999999332695
444.0,0.20194851131834124,0.0,38.849999999332695
444.5,0.20194851131834124,0.0,38.849999999332695
445.0,0.20194851131834124,0.0,38.849999999332695
445.5,0.20194851131834124,0.0,38.849999999332695
446.0,0.20194851131834124,0.0,38.849999999332695
446.5,0.20194851131834124,0.0,38.849999999332695
447.0,0.20194851131834124,0.0,38.849999999332695
447.5,0.20194851131834124,0.0,38.849999999332695
448.0,0.20194851131834124,0.0,38.849999999332695
448.5,0.20194851131834124,0.0,38.849999999332695
449.0,0.20194851131834124,0.0,38.849999999332695
449.5,0.20194851131834124,0.0,38.849999999332695
450.0,0.20194851131834124,0.0,38.849999999332695
450.5,0.20194851131834124,0.0,38.849999999332695
451.0,0.20194851131834124,0.0,38.849999999332695
451.5,0.20194851131834124,0.0,38.849999999332695
452.0,0.20194851131834124,0.0,38.849999999332695
452.5,0.20194851131834124,0.0,38.849999999332695
453.0,0.20194851131834124,0.0,38.849999999332695
453.5,0.20194851131834124,0.0,38.849999999332695
454.0,0.20194851131834124,0.0,38.849999999332695
454.5,0.20194851131834124,0.0,38.849999999332695
455.0,0.20194851131834124,0.0,38.849999999332695
455.5,0.20194851131834124,0.0,38.849999999332695
456.0,0.20194851131834124,0.0,38.849999999332695
456.5,0.20194851131834124,0.0,38.849999999332695
457.0,0.20194851131834124,0.0,38.849999999332695
457.5,0.20194851131834124,0.0,38.849999999332695
458.0,0.20194851131834124,0.0,38.849999999332695
458.5,0.20194851131834124,0.0,38.849999999332695
459.0,0.20194851131834124,0.0,38.849999999332695
459.5,0.20194851131834124,0.0,38.849999999332695
460.0,0.20194851131834124,0.0,38.849999999332695
460.5,0.20194851131834124,0.0,38.849999999332695
461.0,0.20194851131834124,0.0,38.849999999332695
461.5,0.20194851131834124,0.0,38.849999999332695
462.0,0.20194851131834124,0.0,38.849999999332695
462.5,0.20194851131834124,0.0,38.849999999332695
463.0,0.20194851131834124,0.0,38.849999999332695
463.5,0.20194851131834124,0.0,38.849999999332695
464.0,0.20194851131834124,0.0,38.849999999332695
464.5,0.20194851131834124,0.0,38.849999999332695
465.0,0.20194851131834124,0.0,38.849999999332695
465.5,0.20194851131834124,0.0,38.849999999332695
466.0,0.20194851131834124,0.0,38.849999999332695
466.5,0.20194851131834124,0.0,38.849999999332695
467.0,0.20194851131834124,0.0,38.849999999332695
467.5,0.20194851131834124,0.0,38.849999999332695
468.0,0.20194851131834124,0.0,38.849999999332695
468.5,0.20194851131834124,0.0,38.849999999332695
469.0,0.20194851131834124,0.0,38.849999999332695
469.5,0.20194851131834124,0.0,38.849999999332695
470.0,0.20194851131834124,0.0,38.849999999332695
470.5,0.20194851131834124,0.0,38.849999999332695
471.0,0.20194851131834124,0.0,38.849999999332695
471.5,0.20194851131834124,0.0,38.849999999332695
472.0,0.20194851131834124,0.0,38.849999999332695
472.5,0.20194851131834124,0.0,38.849999999332695
473.0,0.20194851131834124,0.0,38.849999999332695
473.5,0.20194851131834124,0.0,38.849999999332695
474.0,0.20194851131834124,0.0,38.849999999332695
474.5,0.20194851131834124,0.0,38.849999999332695
475.0,0.20194851131834124,0.0,38.849999999332695
475.5,0.20194851131834124,0.0,38.849999999332695
476.0,0.20194851131834124,0.0,38.849999999332695
476.5,0.20194851131834124,0.0,38.849999999332695
477.0,0.20194851131834124,0.0,38.849999999332695
477.5,0.20194851131834124,0.0,38.849999999332695
478.0,0.20194851131834124,0.0,38.849999999332695
478.5,0.20194851131834124,0.0,38.849999999332695
479.0,0.20194851131834124,0.0,38.849999999332695
479.5,0.20194851131834124,0.0,38.849999999332695
480.0,0.20194851131834124,0.0,38.849999999332695
480.5,0.20194851131834124,0.0,38.849999999332695
481.0,0.20194851131834124,0.0,38.849999999332695
481.5,0.20194851131834124,0.0,38.849999999332695
482.0,0.20194851131834124,0.0,38.849999999332695
482.5,0.20194851131834124,0.0,38.849999999332695
483.0,0.20194851131834124,0.0,38.849999999332695
483.5,0.20194851131834124,0.0,38.849999999332695
484.0,0.20194851131834124,0.0,38.849999999332695
484.5,0.20194851131834124,0.0,38.849999999332695
485.0,0.20194851131834124,0.0,38.849999999332695
485.5,0.20194851131834124,0.0,38.849999999332695
486.0,0.20194851131834124,0.0,38.849999999332695
486.5,0.20194851131834124,0.0,38.849999999332695
487.0,0.20194851131834124,0.0,38.849999999332695
487.5,0.20194851131834124,0.0,38.849999999332695
488.0,0.20194851131834124,0.0,38.849999999332695
488.5,0.20194851131834124,0.0,38.849999999332695
489.0,0.20194851131834124,0.0,38.849999999332695
489.5,0.20194851131834124,0.0,38.849999999332695
490.0,0.20194851131834124,0.0,38.849999999332695
490.5,0.20194851131834124,0.0,38.849999999332695
491.0,0.20194851131834124,0.0,38.849999999332695
491.5,0.20194851131834124,0.0,38.849999999332695
492.0,0.20194851131834124,0.0,38.849999999332695
492.5,0.20194851131834124,0.0,38.849999999332695
493.0,0.20194851131834124,0.0,38.849999999332695
493.5,0.20194851131834124,0.0,38.849999999332695
494.0,0.20194851131834124,0.0,38.849999999332695
494.5,0.20194851131834124,0.0,38.849999999332695
495.0,0.20194851131834124,0.0,38.849999999332695
495.5,0.20194851131834124,0.0,38.849999999332695
496.0,0.20194851131834124,0.0,38.849999999332695
496.5,0.20194851131834124,0.0,38.849999999332695
497.0,0.20194851131834124,0.0,38.849999999332695
497.5,0.20194851131834124,0.0,38.849999999332695
498.0,0.20194851131834124,0.0,38.849999999332695
498.5,0.20194851131834124,0.0,38.849999999332695
499.0,0.20194851131834124,0.0,38.849999999332695
499.5,0.20194851131834124,0.0,38.849999999332695
500.0,0.20194851131834124,0.0,38.849999999332695
500.5,0.20194851131834124,0.0,38.849999999332695
501.0,0.20194851131834124,0.0,38.849999999332695
501.5,0.20194851131834124,0.0,38.849999999332695
502.0,0.20194851131834124,0.0,38.849999999332695
502.5,0.20194851131834124,0.0,38.849999999332695
503.0,0.20194851131834124,0.0,38.849999999332695
503.5,0.20194851131834124,0.0,38.849999999332695
504.0,0.20194851131834124,0.0,38.849999999332695
504.5,0.20194851131834124,0.0,38.849999999332695
505.0,0.20194851131834124,0.0,38.849999999332695
505.5,0.20194851131834124,0.0,38.849999999332695
506.0,0.20194851131834124,0.0,38.849999999332695
506.5,0.20194851131834124,0.0,38.849999999332695
507.0,0.20194851131834124,0.0,38.849999999332695
507.5,0.20194851131834124,0.0,38.849999999332695
508.0,0.20194851131834124,0.0,38.849999999332695
508.5,0.20194851131834124,0.0,38.849999999332695
509.0,0.20194851131834124,0.0,38.849999999332695
509.5,0.20194851131834124,0.0,38.849999999332695
510.0,0.20194851131834124,0.0,38.849999999332695
510.5,0.20194851131834124,0.0,38.849999999332695
511.0,0.20194851131834124,0.0,38.849999999332695
511.5,0.20194851131834124,0.0,38.849999999332695
512.0,0.20194851131834124,0.0,38.849999999332695
512.5,0.20194851131834124,0.0,38.849999999332695
513.0,0.20194851131834124,0.0,38.849999999332695
513.5,0.20194851131834124,0.0,38.849999999332695
514.0,0.20194851131834124,0.0,38.849999999332695
514.5,0.20194851131834124,0.0,38.849999999332695
515.0,0.20194851131834124,0.0,38.849999999332695
515.5,0.20194851131834124,0.0,38.849999999332695
516.0,0.20194851131834124,0.0,38.849999999332695
516.5,0.20194851131834124,0.0,38.849999999332695
517.0,0.20194851131834124,0.0,38.849999999332695
517.5,0.20194851131834124,0.0,38.849999999332695
518.0,0.20194851131834124,0.0,38.849999999332695
518.5,0.20194851131834124,0.0,38.849999999332695
519.0,0.20194851131834124,0.0,38.849999999332695
519.5,0.20194851131834124,0.0,38.849999999332695
520.0,0.20194851131834124,0.0,38.849999999332695
520.5,0.20194851131834124,0.0,38.849999999332695
521.0,0.20194851131834124,0.0,38.849999999332695
521.5,0.20194851131834124,0.0,38.849999999332695
522.0,0.20194851131834124,0.0,38.849999999332695
522.5,0.20194851131834124,0.0,38.849999999332695
523.0,0.20194851131834124,0.0,38.849999999332695
523.5,0.20194851131834124,0.0,38.849999999332695
524.0,0.20194851131834124,0.0,38.849999999332695
524.5,0.20194851131834124,0.0,38.849999999332695
525.0,0.20194851131834124,0.0,38.849999999332695
525.5,0.20194851131834124,0.0,38.849999999332695
526.0,0.20194851131834124,0.0,38.849999999332695
526.5,0.20194851131834124,0.0,38.849999999332695
527.0,0.20194851131834124,0.0,38.849999999332695
527.5,0.20194851131834124,0.0,38.849999999332695
528.0,0.20194851131834124,0.0,38.849999999332695
528.5,0.20194851131834124,0.0,38.849999999332695
529.0,0.20194851131834124,0.0,38.849999999332695
529.5,0.20194851131834124,0.0,38.849999999332695
530.0,0.20194851131834124,0.0,38.849999999332695
530.5,0.20194851131834124,0.0,38.849999999332695
531.0,0.20194851131834124,0.0,38.849999999332695
531.5,0.20194851131834124,0.0,38.849999999332695
532.0,0.20194851131834124,0.0,38.849999999332695
532.5,0.20194851131834124,0.0,38.849999999332695
533.0,0.20194851131834124,0.0,38.849999999332695
533.5,0.20194851131834124,0.0,38.849999999332695
534.0,0.20194851131834124,0.0,38.849999999332695
534.5,0.20194851131834124,0.0,38.849999999332695
535.0,0.20194851131834124,0.0,38.849999999332695
535.5,0.20194851131834124,0.0,38.849999999332695
536.0,0.20194851131834124,0.0,38.849999999332695
536.5,0.20194851131834124,0.0,38.849999999332695
537.0,0.20194851131834124,0.0,38.849999999332695
537.5,0.20194851131834124,0.0,38.849999999332695
538.0,0.20194851131834124,0.0,38.849999999332695
538.5,0.20194851131834124,0.0,38.849999999332695
539.0,0.20194851131834124,0.0,38.849999999332695
539.5,0.20194851131834124,0.0,38.849999999332695
540.0,0.20194851131834124,0.0,38.849999999332695
540.5,0.20194851131834124,0.0,38.849999999332695
541.0,0.20194851131834124,0.0,38.849999999332695
541.5,0.20194851131834124,0.0,38.849999999332695
542.0,0.20194851131834124,0.0,38.849999999332695
542.5,0.20194851131834124,0.0,38.849999999332695
543.0,0.20194851131834124,0.0,38.849999999332695
543.5,0.20194851131834124,0.0,38.849999999332695
544.0,0.20194851131834124,0.0,38.849999999332695
544.5,0.20194851131834124,0.0,38.849999999332695
545.0,0.20194851131834124,0.0,38.849999999332695
545.5,0.20194851131834124,0.0,38.849999999332695
546.0,0.20194851131834124,0.0,38.849999999332695
546.5,0.20194851131834124,0.0,38.849999999332695
547.0,0.20194851131834124,0.0,38.849999999332695
547.5,0.20194851131834124,0.0,38.849999999332695
548.0,0.20194851131834124,0.0,38.849999999332695
548.5,0.20194851131834124,0.0,38.849999999332695
549.0,0.20194851131834124,0.0,38.849999999332695
