t,chi_hhi,lambda2,w_total
239.5,0.2519221230151707,0.0,24.41999999958057
240.0,0.2519221230151707,0.0,24.419999999580565
240.5,0.2519221230151707,0.0,24.41999999958057
241.0,0.2519221230151707,0.0,24.41999999958057
241.5,0.2519221230151707,0.0,24.41999999958057
242.0,0.2519221230151707,0.0,24.419999999580565
242.5,0.2519221230151707,0.0,24.41999999958057
243.0,0.2519221230151707,0.0,24.41999999958057
243.5,0.2519221230151707,0.0,24.41999999958057
244.0,0.2519221230151707,0.0,24.41999999958057
244.5,0.2519221230151707,0.0,24.419999999580565
245.0,0.2519221230151707,0.0,24.41999999958057
245.5,0.2519221230151707,0.0,24.419999999580565
246.0,0.2519221230151707,0.0,24.41999999958057
246.5,0.2519221230151707,0.0,24.41999999958057
247.0,0.2519221230151707,0.0,24.419999999580565
247.5,0.2519221230151707,0.0,24.419999999580565
248.0,0.2519221230151707,0.0,24.41999999958057
248.5,0.25192212301517075,0.0,24.41999999958057
249.0,0.2519221230151707,0.0,24.419999999580565
249.5,0.2519221230151707,0.0,24.41999999958057
250.0,0.2519221230151707,0.0,24.419999999580565
250.5,0.2519221230151707,0.0,24.41999999958057
251.0,0.2519221230151707,0.0,24.41999999958057
251.5,0.2519221230151707,0.0,24.41999999958057
252.0,0.2519221230151707,0.0,24.41999999958057
252.5,0.2519221230151707,0.0,24.41999999958057
253.0,0.2519221230151707,0.0,24.419999999580565
253.5,0.2519221230151707,0.0,24.41999999958057
254.0,0.25192212301517075,0.0,24.41999999958056
254.5,0.2519221230151707,0.0,24.419999999580565
255.0,0.2519221230151707,0.0,24.419999999580565
255.5,0.2519221230151707,0.0,24.41999999958057
256.0,0.2519221230151707,0.0,24.41999999958057
256.5,0.2519221230151707,0.0,24.41999999958056
257.0,0.2519221230151707,0.0,24.41999999958057
257.5,0.2519221230151707,0.0,24.419999999580565
258.0,0.2519221230151707,0.0,24.41999999958057
258.5,0.25192212301517075,0.0,24.419999999580565
259.0,0.2519221230151707,0.0,24.419999999580565
259.5,0.2519221230151707,0.0,24.41999999958056
260.0,0.2519221230151707,0.0,24.41999999958056
260.5,0.2519221230151707,0.0,24.41999999958057
261.0,0.2519221230151707,0.0,24.41999999958057
261.5,0.2519221230151707,0.0,24.419999999580565
262.0,0.2519221230151707,0.0,24.419999999580565
262.5,0.2519221230151707,0.0,24.41999999958056
263.0,0.2519221230151707,0.0,24.419999999580565
263.5,0.2519221230151707,0.0,24.41999999958056
264.0,0.2519221230151707,0.0,24.41999999958056
264.5,0.2519221230151707,0.0,24.41999999958056
265.0,0.2519221230151707,0.0,24.41999999958056
265.5,0.2519221230151707,0.0,24.41999999958056
266.0,0.2519221230151707,0.0,24.41999999958056
266.5,0.2519221230151707,0.0,24.41999999958056
267.0,0.2519221230151707,0.0,24.41999999958056
267.5,0.2519221230151707,0.0,24.41999999958056
268.0,0.2519221230151707,0.0,24.41999999958056
268.5,0.2519221230151707,0.0,24.41999999958056
269.0,0.2519221230151707,0.0,24.41999999958056
269.5,0.2519221230151707,0.0,24.41999999958056
270.0,0.2519221230151707,0.0,24.41999999958056
270.5,0.2519221230151707,0.0,24.41999999958056
271.0,0.2519221230151707,0.0,24.41999999958056
271.5,0.2519221230151707,0.0,24.419999999580558
272.0,0.2519221230151707,0.0,24.419999999580558
272.5,0.2519221230151707,0.0,24.419999999580558
273.0,0.2519221230151707,0.0,24.419999999580554
273.5,0.2519221230151707,0.0,24.41999999958056
274.0,0.2519221230151707,0.0,24.41999999958056
274.5,0.2519221230151707,0.0,24.419999999580554
275.0,0.2519221230151707,0.0,24.41999999958056
275.5,0.2519221230151707,0.0,24.419999999580558
276.0,0.2519221230151707,0.0,24.419999999580558
276.5,0.2519221230151707,0.0,24.419999999580558
277.0,0.2519221230151707,0.0,24.419999999580554
277.5,0.2519221230151707,0.0,24.41999999958055
278.0,0.2519221230151707,0.0,24.419999999580554
278.5,0.2519221230151707,0.0,24.419999999580554
279.0,0.25192212301517075,0.0,24.419999999580554
279.5,0.25192212301517075,0.0,24.419999999580554
280.0,0.2519221230151707,0.0,24.419999999580554
280.5,0.25192212301517075,0.0,24.419999999580554
281.0,0.25192212301517075,0.0,24.419999999580554
281.5,0.25192212301517075,0.0,24.419999999580554
282.0,0.2519221230151707,0.0,24.419999999580554
282.5,0.2519221230151707,0.0,24.41999999958055
283.0,0.2519221230151707,0.0,24.41999999958055
283.5,0.2519221230151707,0.0,24.419999999580554
284.0,0.2519221230151707,0.0,24.41999999958055
284.5,0.2519221230151707,0.0,24.41999999958055
285.0,0.2519221230151707,0.0,24.419999999580547
285.5,0.2519221230151707,0.0,24.419999999580543
286.0,0.2519221230151707,0.0,24.419999999580547
286.5,0.2519221230151707,0.0,24.41999999958054
287.0,0.2519221230151707,0.0,24.419999999580543
287.5,0.2519221230151707,0.0,24.41999999958054
288.0,0.2519221230151707,0.0,24.41999999958054
288.5,0.2519221230151707,0.0,24.41999999958054
289.0,0.2519221230151707,0.0,24.419999999580547
289.5,0.2519221230151707,0.0,24.419999999580543
290.0,0.2519221230151707,0.0,24.419999999580547
290.5,0.2519221230151707,0.0,24.419999999580547
291.0,0.2519221230151707,0.0,24.419999999580547
291.5,0.2519221230151707,0.0,24.419999999580547
292.0,0.2519221230151707,0.0,24.419999999580543
292.5,0.25192212301517075,0.0,24.41999999958054
293.0,0.2519221230151707,0.0,24.41999999958054
293.5,0.2519221230151707,0.0,24.41999999958054
294.0,0.2519221230151707,0.0,24.419999999580536
294.5,0.2519221230151707,0.0,24.41999999958054
295.0,0.2519221230151707,0.0,24.41999999958054
295.5,0.2519221230151707,0.0,24.41999999958054
296.0,0.2519221230151707,0.0,24.41999999958054
296.5,0.2519221230151707,0.0,24.41999999958054
297.0,0.2519221230151707,0.0,24.41999999958054
297.5,0.2519221230151707,0.0,24.41999999958054
298.0,0.2519221230151707,0.0,24.41999999958054
298.5,0.2519221230151707,0.0,24.41999999958054
299.0,0.2519221230151707,0.0,24.41999999958054
299.5,0.25192212301517075,0.0,24.41999999958054
300.0,0.2519221230151707,0.0,24.41999999958054
300.5,0.2519221230151707,0.0,24.419999999580536
301.0,0.2519221230151707,0.0,24.41999999958054
301.5,0.2519221230151707,0.0,24.41999999958054
302.0,0.2519221230151707,0.0,24.419999999580536
302.5,0.2519221230151707,0.0,24.41999999958054
303.0,0.2519221230151707,0.0,24.41999999958054
303.5,0.2519221230151707,0.0,24.41999999958054
304.0,0.2519221230151707,0.0,24.41999999958054
304.5,0.2519221230151707,0.0,24.41999999958054
305.0,0.2519221230151707,0.0,24.41999999958054
305.5,0.2519221230151707,0.0,24.41999999958054
306.0,0.2519221230151707,0.0,24.41999999958054
306.5,0.2519221230151707,0.0,24.41999999958054
307.0,0.2519221230151707,0.0,24.41999999958054
307.5,0.2519221230151707,0.0,24.41999999958054
308.0,0.2519221230151707,0.0,24.41999999958054
308.5,0.2519221230151707,0.0,24.41999999958054
309.0,0.2519221230151707,0.0,24.41999999958054
309.5,0.2519221230151707,0.0,24.41999999958054
310.0,0.2519221230151707,0.0,24.41999999958054
310.5,0.2519221230151707,0.0,24.41999999958054
311.0,0.2519221230151707,0.0,24.41999999958054
311.5,0.2519221230151707,0.0,24.41999999958054
312.0,0.2519221230151707,0.0,24.41999999958054
312.5,0.2519221230151707,0.0,24.41999999958054
313.0,0.2519221230151707,0.0,24.41999999958054
313.5,0.2519221230151707,0.0,24.41999999958054
314.0,0.2519221230151707,0.0,24.41999999958054
314.5,0.2519221230151707,0.0,24.41999999958054
315.0,0.2519221230151707,0.0,24.41999999958054
315.5,0.2519221230151707,0.0,24.41999999958054
316.0,0.2519221230151707,0.0,24.41999999958054
316.5,0.2519221230151707,0.0,24.41999999958054
317.0,0.2519221230151707,0.0,24.41999999958054
317.5,0.2519221230151707,0.0,24.41999999958054
318.0,0.2519221230151707,0.0,24.41999999958054
318.5,0.2519221230151707,0.0,24.41999999958054
319.0,0.2519221230151707,0.0,24.41999999958054
319.5,0.2519221230151707,0.0,24.41999999958054
320.0,0.2519221230151707,0.0,24.41999999958054
320.5,0.2519221230151707,0.0,24.41999999958054
321.0,0.2519221230151707,0.0,24.41999999958054
321.5,0.2519221230151707,0.0,24.41999999958054
322.0,0.2519221230151707,0.0,24.41999999958054
322.5,0.2519221230151707,0.0,24.41999999958054
323.0,0.2519221230151707,0.0,24.41999999958054
323.5,0.2519221230151707,0.0,24.41999999958054
324.0,0.2519221230151707,0.0,24.41999999958054
324.5,0.2519221230151707,0.0,24.41999999958054
325.0,0.2519221230151707,0.0,24.41999999958054
325.5,0.2519221230151707,0.0,24.41999999958054
326.0,0.2519221230151707,0.0,24.41999999958054
326.5,0.2519221230151707,0.0,24.41999999958054
327.0,0.2519221230151707,0.0,24.41999999958054
327.5,0.2519221230151707,0.0,24.41999999958054
328.0,0.2519221230151707,0.0,24.41999999958054
328.5,0.2519221230151707,0.0,24.41999999958054
329.0,0.2519221230151707,0.0,24.41999999958054
329.5,0.2519221230151707,0.0,24.41999999958054
330.0,0.2519221230151707,0.0,24.41999999958054
330.5,0.2519221230151707,0.0,24.41999999958054
331.0,0.2519221230151707,0.0,24.41999999958054
331.5,0.2519221230151707,0.0,24.41999999958054
332.0,0.2519221230151707,0.0,24.41999999958054
332.5,0.2519221230151707,0.0,24.41999999958054
333.0,0.2519221230151707,0.0,24.41999999958054
333.5,0.2519221230151707,0.0,24.41999999958054
334.0,0.2519221230151707,0.0,24.41999999958054
334.5,0.2519221230151707,0.0,24.41999999958054
335.0,0.2519221230151707,0.0,24.41999999958054
335.5,0.2519221230151707,0.0,24.41999999958054
336.0,0.2519221230151707,0.0,24.41999999958054
336.5,0.2519221230151707,0.0,24.41999999958054
337.0,0.2519221230151707,0.0,24.41999999958054
337.5,0.2519221230151707,0.0,24.41999999958054
338.0,0.2519221230151707,0.0,24.41999999958054
338.5,0.2519221230151707,0.0,24.41999999958054
339.0,0.2519221230151707,0.0,24.41999999958054
339.5,0.2519221230151707,0.0,24.41999999958054
340.0,0.2519221230151707,0.0,24.41999999958054
340.5,0.2519221230151707,0.0,24.41999999958054
341.0,0.2519221230151707,0.0,24.41999999958054
341.5,0.2519221230151707,0.0,24.41999999958054
342.0,0.2519221230151707,0.0,24.41999999958054
342.5,0.2519221230151707,0.0,24.41999999958054
343.0,0.2519221230151707,0.0,24.41999999958054
343.5,0.2519221230151707,0.0,24.41999999958054
344.0,0.2519221230151707,0.0,24.41999999958054
344.5,0.2519221230151707,0.0,24.41999999958054
345.0,0.2519221230151707,0.0,24.41999999958054
345.5,0.2519221230151707,0.0,24.41999999958054
346.0,0.2519221230151707,0.0,24.41999999958054
346.5,0.2519221230151707,0.0,24.41999999958054
347.0,0.2519221230151707,0.0,24.41999999958054
347.5,0.2519221230151707,0.0,24.41999999958054
348.0,0.2519221230151707,0.0,24.41999999958054
348.5,0.2519221230151707,0.0,24.41999999958054
349.0,0.2519221230151707,0.0,24.41999999958054
349.5,0.2519221230151707,0.0,24.41999999958054
350.0,0.2519221230151707,0.0,24.41999999958054
350.5,0.2519221230151707,0.0,24.41999999958054
351.0,0.2519221230151707,0.0,24.41999999958054
351.5,0.2519221230151707,0.0,24.41999999958054
352.0,0.2519221230151707,0.0,24.41999999958054
352.5,0.2519221230151707,0.0,24.41999999958054
353.0,0.2519221230151707,0.0,24.41999999958054
353.5,0.2519221230151707,0.0,24.41999999958054
354.0,0.2519221230151707,0.0,24.41999999958054
354.5,0.2519221230151707,0.0,24.41999999958054
355.0,0.2519221230151707,0.0,24.41999999958054
355.5,0.2519221230151707,0.0,24.41999999958054
356.0,0.2519221230151707,0.0,24.41999999958054
356.5,0.2519221230151707,0.0,24.41999999958054
357.0,0.2519221230151707,0.0,24.41999999958054
357.5,0.2519221230151707,0.0,24.41999999958054
358.0,0.2519221230151707,0.0,24.41999999958054
358.5,0.2519221230151707,0.0,24.41999999958054
359.0,0.2519221230151707,0.0,24.41999999958054
359.5,0.2519221230151707,0.0,24.41999999958054
360.0,0.2519221230151707,0.0,24.41999999958054
360.5,0.2519221230151707,0.0,24.41999999958054
361.0,0.2519221230151707,0.0,24.41999999958054
361.5,0.2519221230151707,0.0,24.41999999958054
362.0,0.2519221230151707,0.0,24.41999999958054
362.5,0.2519221230151707,0.0,24.41999999958054
363.0,0.2519221230151707,0.0,24.41999999958054
363.5,0.2519221230151707,0.0,24.41999999958054
364.0,0.2519221230151707,0.0,24.41999999958054
364.5,0.2519221230151707,0.0,24.41999999958054
365.0,0.2519221230151707,0.0,24.41999999958054
365.5,0.2519221230151707,0.0,24.41999999958054
366.0,0.2519221230151707,0.0,24.41999999958054
366.5,0.2519221230151707,0.0,24.41999999958054
367.0,0.2519221230151707,0.0,24.41999999958054
367.5,0.2519221230151707,0.0,24.41999999958054
368.0,0.2519221230151707,0.0,24.41999999958054
368.5,0.2519221230151707,0.0,24.41999999958054
369.0,0.2519221230151707,0.0,24.41999999958054
369.5,0.2519221230151707,0.0,24.41999999958054
370.0,0.2519221230151707,0.0,24.41999999958054
370.5,0.2519221230151707,0.0,24.41999999958054
371.0,0.2519221230151707,0.0,24.41999999958054
371.5,0.2519221230151707,0.0,24.41999999958054
372.0,0.2519221230151707,0.0,24.41999999958054
372.5,0.2519221230151707,0.0,24.41999999958054
373.0,0.2519221230151707,0.0,24.41999999958054
373.5,0.2519221230151707,0.0,24.41999999958054
374.0,0.2519221230151707,0.0,24.41999999958054
374.5,0.2519221230151707,0.0,24.41999999958054
375.0,0.2519221230151707,0.0,24.41999999958054
375.5,0.2519221230151707,0.0,24.41999999958054
376.0,0.2519221230151707,0.0,24.41999999958054
376.5,0.2519221230151707,0.0,24.41999999958054
377.0,0.2519221230151707,0.0,24.41999999958054
377.5,0.2519221230151707,0.0,24.41999999958054
378.0,0.2519221230151707,0.0,24.41999999958054
378.5,0.2519221230151707,0.0,24.41999999958054
379.0,0.2519221230151707,0.0,24.41999999958054
379.5,0.2519221230151707,0.0,24.41999999958054
380.0,0.2519221230151707,0.0,24.41999999958054
380.5,0.2519221230151707,0.0,24.41999999958054
381.0,0.2519221230151707,0.0,24.41999999958054
381.5,0.2519221230151707,0.0,24.41999999958054
382.0,0.2519221230151707,0.0,24.41999999958054
382.5,0.2519221230151707,0.0,24.41999999958054
383.0,0.2519221230151707,0.0,24.41999999958054
383.5,0.2519221230151707,0.0,24.41999999958054
384.0,0.2519221230151707,0.0,24.41999999958054
384.5,0.2519221230151707,0.0,24.41999999958054
385.0,0.2519221230151707,0.0,24.41999999958054
385.5,0.2519221230151707,0.0,24.41999999958054
386.0,0.2519221230151707,0.0,24.41999999958054
386.5,0.2519221230151707,0.0,24.41999999958054
387.0,0.2519221230151707,0.0,24.41999999958054
387.5,0.2519221230151707,0.0,24.41999999958054
388.0,0.2519221230151707,0.0,24.41999999958054
388.5,0.2519221230151707,0.0,24.41999999958054
389.0,0.2519221230151707,0.0,24.41999999958054
389.5,0.2519221230151707,0.0,24.41999999958054
390.0,0.2519221230151707,0.0,24.41999999958054
390.5,0.2519221230151707,0.0,24.41999999958054
391.0,0.2519221230151707,0.0,24.41999999958054
391.5,0.2519221230151707,0.0,24.41999999958054
392.0,0.2519221230151707,0.0,24.41999999958054
392.5,0.2519221230151707,0.0,24.41999999958054
393.0,0.2519221230151707,0.0,24.41999999958054
393.5,0.2519221230151707,0.0,24.41999999958054
394.0,0.2519221230151707,0.0,24.41999999958054
394.5,0.2519221230151707,0.0,24.41999999958054
395.0,0.2519221230151707,0.0,24.41999999958054
395.5,0.2519221230151707,0.0,24.41999999958054
396.0,0.2519221230151707,0.0,24.41999999958054
396.5,0.2519221230151707,0.0,24.41999999958054
397.0,0.2519221230151707,0.0,24.41999999958054
397.5,0.2519221230151707,0.0,24.41999999958054
398.0,0.2519221230151707,0.0,24.41999999958054
398.5,0.2519221230151707,0.0,24.41999999958054
399.0,0.2519221230151707,0.0,24.41999999958054
399.5,0.2519221230151707,0.0,24.41999999958054
400.0,0.2519221230151707,0.0,24.41999999958054
400.5,0.2519221230151707,0.0,24.41999999958054
401.0,0.2519221230151707,0.0,24.41999999958054
401.5,0.2519221230151707,0.0,24.41999999958054
402.0,0.2519221230151707,0.0,24.41999999958054
402.5,0.2519221230151707,0.0,24.41999999958054
403.0,0.2519221230151707,0.0,24.41999999958054
403.5,0.2519221230151707,0.0,24.41999999958054
404.0,0.2519221230151707,0.0,24.41999999958054
404.5,0.2519221230151707,0.0,24.41999999958054
405.0,0.2519221230151707,0.0,24.41999999958054
405.5,0.2519221230151707,0.0,24.41999999958054
406.0,0.2519221230151707,0.0,24.41999999958054
406.5,0.2519221230151707,0.0,24.41999999958054
407.0,0.2519221230151707,0.0,24.41999999958054
407.5,0.2519221230151707,0.0,24.41999999958054
408.0,0.2519221230151707,0.0,24.41999999958054
408.5,0.2519221230151707,0.0,24.41999999958054
409.0,0.2519221230151707,0.0,24.41999999958054
409.5,0.2519221230151707,0.0,24.41999999958054
410.0,0.2519221230151707,0.0,24.41999999958054
410.5,0.2519221230151707,0.0,24.41999999958054
411.0,0.2519221230151707,0.0,24.41999999958054
411.5,0.2519221230151707,0.0,24.41999999958054
412.0,0.2519221230151707,0.0,24.41999999958054
412.5,0.2519221230151707,0.0,24.41999999958054
413.0,0.2519221230151707,0.0,24.41999999958054
413.5,0.2519221230151707,0.0,24.41999999958054
414.0,0.2519221230151707,0.0,24.41999999958054
414.5,0.2519221230151707,0.0,24.41999999958054
415.0,0.2519221230151707,0.0,24.41999999958054
415.5,0.2519221230151707,0.0,24.41999999958054
416.0,0.2519221230151707,0.0,24.41999999958054
416.5,0.2519221230151707,0.0,24.41999999958054
417.0,0.2519221230151707,0.0,24.41999999958054
417.5,0.2519221230151707,0.0,24.41999999958054
418.0,0.2519221230151707,0.0,24.41999999958054
418.5,0.2519221230151707,0.0,24.41999999958054
419.0,0.2519221230151707,0.0,24.41999999958054
419.5,0.2519221230151707,0.0,24.41999999958054
420.0,0.2519221230151707,0.0,24.41999999958054
420.5,0.2519221230151707,0.0,24.41999999958054
421.0,0.2519221230151707,0.0,24.41999999958054
421.5,0.2519221230151707,0.0,24.41999999958054
422.0,0.2519221230151707,0.0,24.41999999958054
422.5,0.2519221230151707,0.0,24.41999999958054
423.0,0.2519221230151707,0.0,24.41999999958054
423.5,0.2519221230151707,0.0,24.41999999958054
424.0,0.2519221230151707,0.0,24.41999999958054
424.5,0.2519221230151707,0.0,24.41999999958054
425.0,0.2519221230151707,0.0,24.41999999958054
425.5,0.2519221230151707,0.0,24.41999999958054
426.0,0.2519221230151707,0.0,24.41999999958054
426.5,0.2519221230151707,0.0,24.41999999958054
427.0,0.2519221230151707,0.0,24.41999999958054
427.5,0.2519221230151707,0.0,24.41999999958054
428.0,0.2519221230151707,0.0,24.41999999958054
428.5,0.2519221230151707,0.0,24.41999999958054
429.0,0.2519221230151707,0.0,24.41999999958054
429.5,0.2519221230151707,0.0,24.41999999958054
430.0,0.2519221230151707,0.0,24.41999999958054
430.5,0.2519221230151707,0.0,24.41999999958054
431.0,0.2519221230151707,0.0,24.41999999958054
431.5,0.2519221230151707,0.0,24.41999999958054
432.0,0.2519221230151707,0.0,24.41999999958054
432.5,0.2519221230151707,0.0,24.41999999958054
433.0,0.2519221230151707,0.0,24.41999999958054
433.5,0.2519221230151707,0.0,24.41999999958054
434.0,0.2519221230151707,0.0,24.41999999958054
434.5,0.2519221230151707,0.0,24.41999999958054
435.0,0.2519221230151707,0.0,24.41999999958054
435.5,0.2519221230151707,0.0,24.41999999958054
436.0,0.2519221230151707,0.0,24.41999999958054
436.5,0.2519221230151707,0.0,24.41999999958054
437.0,0.2519221230151707,0.0,24.41999999958054
437.5,0.2519221230151707,0.0,24.41999999958054
438.0,0.2519221230151707,0.0,24.41999999958054
438.5,0.2519221230151707,0.0,24.41999999958054
439.0,0.2519221230151707,0.0,24.41999999958054
439.5,0.2519221230151707,0.0,24.41999999958054
440.0,0.2519221230151707,0.0,24.41999999958054
440.5,0.2519221230151707,0.0,24.41999999958054
441.0,0.2519221230151707,0.0,24.41999999958054
441.5,0.2519221230151707,0.0,24.41999999958054
442.0,0.2519221230151707,0.0,24.41999999958054
442.5,0.2519221230151707,0.0,24.41999999958054
443.0,0.2519221230151707,0.0,24.41999999958054
443.5,0.2519221230151707,0.0,24.41999999958054
444.0,0.2519221230151707,0.0,24.41999999958054
444.5,0.2519221230151707,0.0,24.41999999958054
445.0,0.2519221230151707,0.0,24.41999999958054
445.5,0.2519221230151707,0.0,24.41999999958054
446.0,0.2519221230151707,0.0,24.41999999958054
446.5,0.2519221230151707,0.0,24.41999999958054
447.0,0.2519221230151707,0.0,24.41999999958054
447.5,0.2519221230151707,0.0,24.41999999958054
448.0,0.2519221230151707,0.0,24.41999999958054
448.5,0.2519221230151707,0.0,24.41999999958054
449.0,0.2519221230151707,0.0,24.41999999958054
449.5,0.2519221230151707,0.0,24.41999999958054
450.0,0.2519221230151707,0.0,24.41999999958054
450.5,0.2519221230151707,0.0,24.41999999958054
451.0,0.2519221230151707,0.0,24.41999999958054
451.5,0.2519221230151707,0.0,24.41999999958054
452.0,0.2519221230151707,0.0,24.41999999958054
452.5,0.2519221230151707,0.0,24.41999999958054
453.0,0.2519221230151707,0.0,24.41999999958054
453.5,0.2519221230151707,0.0,24.41999999958054
454.0,0.2519221230151707,0.0,24.41999999958054
454.5,0.2519221230151707,0.0,24.41999999958054
455.0,0.2519221230151707,0.0,24.41999999958054
455.5,0.2519221230151707,0.0,24.41999999958054
456.0,0.2519221230151707,0.0,24.41999999958054
456.5,0.2519221230151707,0.0,24.41999999958054
457.0,0.2519221230151707,0.0,24.41999999958054
457.5,0.2519221230151707,0.0,24.41999999958054
458.0,0.2519221230151707,0.0,24.41999999958054
458.5,0.2519221230151707,0.0,24.41999999958054
459.0,0.2519221230151707,0.0,24.41999999958054
459.5,0.2519221230151707,0.0,24.41999999958054
460.0,0.2519221230151707,0.0,24.41999999958054
460.5,0.2519221230151707,0.0,24.41999999958054
461.0,0.2519221230151707,0.0,24.41999999958054
461.5,0.2519221230151707,0.0,24.41999999958054
462.0,0.2519221230151707,0.0,24.41999999958054
462.5,0.2519221230151707,0.0,24.41999999958054
463.0,0.2519221230151707,0.0,24.41999999958054
463.5,0.2519221230151707,0.0,24.41999999958054
464.0,0.2519221230151707,0.0,24.41999999958054
464.5,0.2519221230151707,0.0,24.41999999958054
465.0,0.2519221230151707,0.0,24.41999999958054
465.5,0.2519221230151707,0.0,24.41999999958054
466.0,0.2519221230151707,0.0,24.41999999958054
466.5,0.2519221230151707,0.0,24.41999999958054
467.0,0.2519221230151707,0.0,24.41999999958054
467.5,0.2519221230151707,0.0,24.41999999958054
468.0,0.2519221230151707,0.0,24.41999999958054
468.5,0.2519221230151707,0.0,24.41999999958054
469.0,0.2519221230151707,0.0,24.41999999958054
469.5,0.2519221230151707,0.0,24.41999999958054
470.0,0.2519221230151707,0.0,24.41999999958054
470.5,0.2519221230151707,0.0,24.41999999958054
471.0,0.2519221230151707,0.0,24.41999999958054
471.5,0.2519221230151707,0.0,24.41999999958054
472.0,0.2519221230151707,0.0,24.41999999958054
472.5,0.2519221230151707,0.0,24.41999999958054
473.0,0.2519221230151707,0.0,24.41999999958054
473.5,0.2519221230151707,0.0,24.41999999958054
474.0,0.2519221230151707,0.0,24.41999999958054
474.5,0.2519221230151707,0.0,24.41999999958054
475.0,0.2519221230151707,0.0,24.41999999958054
475.5,0.2519221230151707,0.0,24.41999999958054
476.0,0.2519221230151707,0.0,24.41999999958054
476.5,0.2519221230151707,0.0,24.41999999958054
477.0,0.2519221230151707,0.0,24.41999999958054
477.5,0.2519221230151707,0.0,24.41999999958054
478.0,0.2519221230151707,0.0,24.41999999958054
478.5,0.2519221230151707,0.0,24.41999999958054
479.0,0.2519221230151707,0.0,24.41999999958054
479.5,0.2519221230151707,0.0,24.41999999958054
480.0,0.2519221230151707,0.0,24.41999999958054
480.5,0.2519221230151707,0.0,24.41999999958054
481.0,0.2519221230151707,0.0,24.41999999958054
481.5,0.2519221230151707,0.0,24.41999999958054
482.0,0.2519221230151707,0.0,24.41999999958054
482.5,0.2519221230151707,0.0,24.41999999958054
483.0,0.2519221230151707,0.0,24.41999999958054
483.5,0.2519221230151707,0.0,24.41999999958054
484.0,0.2519221230151707,0.0,24.41999999958054
484.5,0.2519221230151707,0.0,24.41999999958054
485.0,0.2519221230151707,0.0,24.41999999958054
485.5,0.2519221230151707,0.0,24.41999999958054
486.0,0.2519221230151707,0.0,24.41999999958054
486.5,0.2519221230151707,0.0,24.41999999958054
487.0,0.2519221230151707,0.0,24.41999999958054
487.5,0.2519221230151707,0.0,24.41999999958054
488.0,0.2519221230151707,0.0,24.41999999958054
488.5,0.2519221230151707,0.0,24.41999999958054
489.0,0.2519221230151707,0.0,24.41999999958054
489.5,0.2519221230151707,0.0,24.41999999958054
490.0,0.2519221230151707,0.0,24.41999999958054
490.5,0.2519221230151707,0.0,24.41999999958054
491.0,0.2519221230151707,0.0,24.41999999958054
491.5,0.2519221230151707,0.0,24.41999999958054
492.0,0.2519221230151707,0.0,24.41999999958054
492.5,0.2519221230151707,0.0,24.41999999958054
493.0,0.2519221230151707,0.0,24.41999999958054
493.5,0.2519221230151707,0.0,24.41999999958054
494.0,0.2519221230151707,0.0,24.41999999958054
494.5,0.2519221230151707,0.0,24.41999999958054
495.0,0.2519221230151707,0.0,24.41999999958054
495.5,0.2519221230151707,0.0,24.41999999958054
496.0,0.2519221230151707,0.0,24.41999999958054
496.5,0.2519221230151707,0.0,24.41999999958054
497.0,0.2519221230151707,0.0,24.41999999958054
497.5,0.2519221230151707,0.0,24.41999999958054
498.0,0.2519221230151707,0.0,24.41999999958054
498.5,0.2519221230151707,0.0,24.41999999958054
499.0,0.2519221230151707,0.0,24.41999999958054
499.5,0.2519221230151707,0.0,24.41999999958054
500.0,0.2519221230151707,0.0,24.41999999958054
500.5,0.2519221230151707,0.0,24.41999999958054
501.0,0.2519221230151707,0.0,24.41999999958054
501.5,0.2519221230151707,0.0,24.41999999958054
502.0,0.2519221230151707,0.0,24.41999999958054
502.5,0.2519221230151707,0.0,24.41999999958054
503.0,0.2519221230151707,0.0,24.41999999958054
503.5,0.2519221230151707,0.0,24.41999999958054
504.0,0.2519221230151707,0.0,24.41999999958054
504.5,0.2519221230151707,0.0,24.41999999958054
505.0,0.2519221230151707,0.0,24.41999999958054
505.5,0.2519221230151707,0.0,24.41999999958054
506.0,0.2519221230151707,0.0,24.41999999958054
506.5,0.2519221230151707,0.0,24.41999999958054
507.0,0.2519221230151707,0.0,24.41999999958054
507.5,0.2519221230151707,0.0,24.41999999958054
508.0,0.2519221230151707,0.0,24.41999999958054
508.5,0.2519221230151707,0.0,24.41999999958054
509.0,0.2519221230151707,0.0,24.41999999958054
509.5,0.2519221230151707,0.0,24.41999999958054
510.0,0.2519221230151707,0.0,24.41999999958054
510.5,0.2519221230151707,0.0,24.41999999958054
511.0,0.2519221230151707,0.0,24.41999999958054
511.5,0.2519221230151707,0.0,24.41999999958054
512.0,0.2519221230151707,0.0,24.41999999958054
512.5,0.2519221230151707,0.0,24.41999999958054
513.0,0.2519221230151707,0.0,24.41999999958054
513.5,0.2519221230151707,0.0,24.41999999958054
514.0,0.2519221230151707,0.0,24.41999999958054
514.5,0.2519221230151707,0.0,24.41999999958054
515.0,0.2519221230151707,0.0,24.41999999958054
515.5,0.2519221230151707,0.0,24.41999999958054
516.0,0.2519221230151707,0.0,24.41999999958054
516.5,0.2519221230151707,0.0,24.41999999958054
517.0,0.2519221230151707,0.0,24.41999999958054
517.5,0.2519221230151707,0.0,24.41999999958054
518.0,0.2519221230151707,0.0,24.41999999958054
518.5,0.2519221230151707,0.0,24.41999999958054
