t,chi_hhi,lambda2,w_total
19.0,2.1110865525767288e-05,0.7841061001922787,101.18032036581192
19.5,2.1195463452685797e-05,0.7839912153481573,101.17589870320113
20.0,2.1282969887567897e-05,0.7838734085437357,101.17131852030924
20.5,2.1373449056380246e-05,0.78375260551363,101.16657657369011
21.0,2.14669681515907e-05,0.7836287291527372,101.16166947349073
21.5,2.15635974681989e-05,0.7835016993179461,101.15659367574813
22.0,2.1663410548330228e-05,0.7833714326315652,101.15134547468116
22.5,2.176648433498849e-05,0.7832378422835841,101.14592099481973
23.0,2.1872899335612894e-05,0.7831008378303542,101.140316182855
23.5,2.198273979614533e-05,0.7829603249876094,101.13452679911994
24.0,2.2096093886366773e-05,0.7828162054159882,101.128548408627
24.5,2.221305389733367e-05,0.782668376497379,101.12237637159917
25.0,2.23337164518126e-05,0.7825167311005081,101.11600583343677
25.5,2.2458182728690517e-05,0.7823611573342606,101.10943171406448
26.0,2.258655870242531e-05,0.7822015382872272,101.10264869660386
26.5,2.2718955398695617e-05,0.7820377517519785,101.09565121531456
27.0,2.2855489167510098e-05,0.7818696699325143,101.08843344274544
27.5,2.2996281975157248e-05,0.7816971591332867,101.08098927603247
28.0,2.3141461716496522e-05,0.7815200794281042,101.07331232227627
28.5,2.3291162549237543e-05,0.7813382843071259,101.06539588292648
29.0,2.34455252520049e-05,0.7811516203000315,101.05723293709408
29.5,2.360469760815918e-05,0.7809599265732969,101.04881612370586
30.0,2.3768834817536273e-05,0.7807630344993549,101.04013772240744
30.5,2.393809993847324e-05,0.7805607671952078,101.03118963311258
31.0,2.4112664362728644e-05,0.780352939027872,101.02196335408718
31.5,2.4292708326163125e-05,0.7801393550837648,101.01244995844499
32.0,2.4478421458335684e-05,0.7799198105988905,101.00264006892108
32.5,2.4670003374496133e-05,0.7796940903463765,100.99252383077517
33.0,2.4867664313815672e-05,0.7794619679775621,100.98209088266267
33.5,2.5071625828101653e-05,0.779223205312473,100.97133032529447
34.0,2.5282121525693378e-05,0.7789775515750853,100.9602306876892
34.5,2.54993978757488e-05,0.7787247425683037,100.94877989079976
35.0,2.5723715078694775e-05,0.7784644997830508,100.93696520827483
35.5,2.595534800926231e-05,0.7781965294352625,100.92477322408953
36.0,2.6194587239246434e-05,0.7779205214239184,100.91218978675087
36.5,2.644174014794583e-05,0.7776361482024741,100.89919995975207
37.0,2.669713212916312e-05,0.7773430635552182,100.88578796791325
37.5,2.6961107904684142e-05,0.7770409012691224,100.87193713920584
38.0,2.723403295534292e-05,0.7767292736906618,100.85762984161141
38.5,2.751629508212034e-05,0.7764077701558841,100.8428474145152
39.0,2.7808306111256415e-05,0.7760759552805857,100.82757009407462
39.5,2.811050375909756e-05,0.7757333670959361,100.81177693193756
40.0,2.8423353674400058e-05,0.7753795150130561,100.79544570661
40.5,2.874735167808146e-05,0.775013877598077,100.77855282668583
41.0,2.9083026223041112e-05,0.7746359001368678,100.76107322505524
41.5,2.943094109967022e-05,0.7742449919659787,100.74298024309564
42.0,2.9791698416139328e-05,0.7738405235433589,100.72424550372182
42.5,3.0165941886553835e-05,0.7734218232289009,100.70483877202591
43.0,3.055436046469319e-05,0.7729881737409284,100.6847278020695
43.5,3.0957692366421637e-05,0.7725388082501355,100.66387816819697
44.0,3.137672953009736e-05,0.7720729060672223,100.64225307901596
44.5,3.181232257158557e-05,0.7715895878743513,100.61981317193313
45.0,3.226538629898212e-05,0.771087910443491,100.59651628583433
45.5,3.273690586211765e-05,0.7705668607764677,100.572317209151
46.0,3.322794362361955e-05,0.7700253495920057,100.5471674001503
46.5,3.373964685210421e-05,0.7694622040738409,100.52101467581437
47.0,3.4273256354374044e-05,0.7688761597809549,100.49380286512134
47.5,3.483011618282532e-05,0.7682658516056106,100.46547142189195
48.0,3.541168457725589e-05,0.7676298036468714,100.43595499160209
48.5,3.60195463276911e-05,0.7669664178459823,100.40518292565982
49.0,3.665542677768203e-05,0.7662739612048566,100.37307873557845
49.5,3.7321207726984374e-05,0.7655505513790177,100.33955947820873
50.0,3.801894554010532e-05,0.7647941404008457,100.30453506168325
50.5,3.8750891824797096e-05,0.764002496246519,100.26790745991917
51.0,3.951951711457882e-05,0.7631731819092432,100.22956982135969
51.5,4.032753807478133e-05,0.7623035315802701,100.18940545502491
52.0,4.117794885630655e-05,0.7613906234655491,100.14728667379183
52.5,4.207405735017598e-05,0.7604312486766848,100.10307347099815
53.0,4.301952725535009e-05,0.7594218755265557,100.05661200180914
53.5,4.401842707042247e-05,0.7583586084278258,100.00773283509076
54.0,4.50752873672727e-05,0.7572371404308116,99.95624893453952
54.5,4.619516801555556e-05,0.7560526982382674,99.90195331919057
55.0,4.7383737419344924e-05,0.7547999782890705,99.84461634273384
55.5,4.8647366325694276e-05,0.7534730721982082,99.7839825177516
56.0,4.9993239401770943e-05,0.7520653794610781,99.71976679432778
56.5,5.142948859622931e-05,0.7505695048552202,99.65165018151463
57.0,5.296535336068535e-05,0.748977137375428,99.57927457362932
57.5,5.461137418920417e-05,0.7472789067834628,99.50223660963
58.0,5.6379627748554375e-05,0.7454642128949871,99.42008035068255
58.5,5.8284014273577735e-05,0.7435210215024317,99.33228850551058
59.0,6.034061110592514e-05,0.7414356192617855,99.23827186122602
59.5,6.256811056521465e-05,0.7391923178447086,99.13735648363169
60.0,6.498836619411942e-05,0.7367730950288233,99.02876812804035
60.5,6.762707943976865e-05,0.7341571569718551,98.91161313923985
61.0,7.0514669936732e-05,0.7313204014240868,98.78485490316754
61.5,7.368738808829403e-05,0.7282347557197223,98.64728462337425
62.0,7.718875061108531e-05,0.7248673555669001,98.49748480470902
62.5,8.107141114589009e-05,0.7211795202761787,98.33378329571377
63.0,8.539962358244401e-05,0.7171254662576431,98.15419501454681
63.5,9.025252258633678e-05,0.7126506822320996,97.956347482117
64.0,9.572854524605198e-05,0.7076898651779883,97.73738489865546
64.5,0.0001019514677748604,0.7021642837981976,97.49384356790756
65.0,0.00010907876089319852,0.6959783943183608,97.22148877491242
65.5,0.00011731332456023136,0.6890154802000513,96.9150994555599
66.0,0.00012692022633258948,0.6811320231960343,96.56818176146317
66.5,0.00013825097104460806,0.6721504437217868,96.1725854485938
67.0,0.0001517792991070538,0.6618497925274942,95.71798746163321
67.5,0.0001681549334685697,0.6499539820613707,95.19119509034716
68.0,0.00018828573204744112,0.6361173295821935,94.57520790928018
68.5,0.00021346546733990726,0.6199077969919419,93.84796829078563
69.0,0.0002455757610178047,0.6007898728743275,92.9807384243813
69.5,0.0002874092695539873,0.5781125256526707,91.9361011057099
70.0,0.0003431903926920355,0.5511146148698051,90.66576461495544
70.5,0.00041941137021764437,0.5189721201818671,89.10879175548396
71.0,0.0005261487845030531,0.48092690064141613,87.1917425457269
71.5,0.0006790468038420604,0.43654205291273157,84.83352146135172
72.0,0.0009020743846094091,0.3860891438186322,81.95862866446323
72.5,0.001230888510123011,0.33094986549270217,78.52048864059557
73.0,0.001716211613701336,0.273754804826735,74.52856856384838
73.5,0.002426636609484555,0.2179784053018082,70.06273002174946
74.0,0.003452139819605032,0.1670367871927965,65.2610871429851
74.5,0.004914059945510414,0.12338491492895413,60.290368231077814
75.0,0.0069897741356949716,0.0881119828253237,55.3220101415418
75.5,0.009953861859740513,0.06106806711480638,50.51907529293682
76.0,0.014232734471296596,0.041258580989832976,46.02155648595807
76.5,0.02049299800651881,0.027280889447713456,41.93214264373721
77.0,0.029788165939512744,0.017690398283141603,38.31830947115212
77.5,0.04366221201566514,0.011244351969743419,35.22889869232284
78.0,0.06396366798131287,0.0069936593787784124,32.71130468581018
78.5,0.09230788549999863,0.004252299870629228,30.83572493812749
79.0,0.12968521368664693,0.0025280600598807687,29.700823664128954
79.5,0.17628909035515067,0.0014697299688099098,29.381243332161795
80.0,0.23199388131916615,0.0008353095134688685,29.88283979059701
80.5,0.29680217066183545,0.0004644244477151769,31.17004534921459
81.0,0.3697342142952953,0.0002530108701024551,33.26508212090735
81.5,0.4457699163663289,0.00013523456776044375,36.29202140911595
82.0,0.5165685282216907,7.090916866459785e-05,40.35682862329429
82.5,0.5749608306396886,3.640278189244931e-05,45.36893329815458
83.0,0.6189226624397609,1.82512554788467e-05,51.024959747870895
83.5,0.6511587294357934,8.923181007251486e-06,56.95340170958269
84.0,0.6754040121699436,4.254606942444547e-06,62.837501643737184
84.5,0.693547969104775,1.9817612129011877e-06,68.39301809569889
85.0,0.7064192549546547,9.045211287438709e-07,73.32607164176633
85.5,0.7152792561849586,4.0639765212164223e-07,77.39830390468876
86.0,0.7214327981521657,1.8098971005208576e-07,80.37475773522806
86.5,0.7256627819282567,8.04388802773342e-08,82.22581633416479
87.0,0.7282072375392294,3.580022303711613e-08,82.94675409600532
87.5,0.7293157023628711,1.600166404162601e-08,82.36848367783836
88.0,0.7297103987340903,7.2277082307530655e-09,80.30422614571853
88.5,0.730249576751571,3.339655384146879e-09,76.77786300397077
89.0,0.7314196307913008,1.6051160718729255e-09,72.25980593658537
89.5,0.7328987754594881,8.073628857731127e-10,68.22563223777976
90.0,0.7342244318638835,4.2086240284984734e-10,65.15320300995528
90.5,0.735687161944075,2.2476105467212655e-10,62.55511063427448
91.0,0.7377668107984867,1.2209776387753392e-10,60.09132659386911
91.5,0.7402498591609608,6.716586031959275e-11,57.866001808275016
92.0,0.7428285058890682,3.7280193239575365e-11,56.10244495516327
92.5,0.7456590115985131,2.0815501036714314e-11,54.81859107801574
93.0,0.7485639470115726,1.1662970256812759e-11,53.83982409990951
93.5,0.7514003824118868,6.542976934225784e-12,52.94461988523456
94.0,0.7549783829449745,3.666218311887939e-12,52.22453072025023
94.5,0.7603877764089894,2.0457351162542038e-12,51.7618384003777
95.0,0.7672614213005067,1.132393352148728e-12,51.5424068649819
95.5,0.7736135204412758,6.192463385651954e-13,51.451183490785645
96.0,0.7779796522434334,3.331726219981535e-13,51.292746877997715
96.5,0.7803741107032118,1.758150964759522e-13,51.143597462356084
97.0,0.7815680152505509,9.135096128517099e-14,51.11910051075454
97.5,0.7822466337773518,4.6087419634268755e-14,51.025579440963355
98.0,0.7829007661619324,2.2707385167141368e-14,50.49582653321511
98.5,0.7839730546675097,1.0915109984217125e-14,49.77117681753567
99.0,0.7858167908792848,5.3347207425730275e-15,49.21800422976819
99.5,0.7881440030121794,2.87017379242442e-15,48.37404141446746
100.0,0.7900789882971183,1.319470655136733e-15,47.7052399323056
100.5,0.791220451807874,7.705591438106662e-16,47.306792876605556
101.0,0.7917665967021089,4.088616655129297e-16,46.91786343945993
101.5,0.7919986941567922,1.2381998903541043e-16,46.189347346958456
102.0,0.7920869465506339,2.2150946797779904e-16,45.231125263610835
102.5,0.7921105021335009,0.0,44.36628964258523
103.0,0.7921005576760931,3.33775502270017e-18,43.647251892060396
103.5,0.7920651630845614,0.0,43.1238558647218
104.0,0.791999623223807,0.0,42.795077974222366
104.5,0.7918893448571295,0.0,42.59671162916071
105.0,0.7917089887880051,0.0,42.46210038241276
105.5,0.7914201554477409,0.0,42.3023265161566
106.0,0.7909703382633915,0.0,41.96035163225401
106.5,0.7902984529757403,0.0,41.47981709031161
107.0,0.7893558977980658,0.0,41.10278861418905
107.5,0.7881519298803324,0.0,40.851057108988414
108.0,0.7868176962870668,0.0,40.665540992990984
108.5,0.7856320779545616,0.0,40.51098827976004
109.0,0.7847795135847913,0.0,40.39133204904729
109.5,0.7836294310319802,0.0,40.33228555814418
110.0,0.7806945933146273,0.0,40.33691692796609
110.5,0.774740632260094,0.0,40.379022366213036
111.0,0.7649982462404573,0.0,40.428541060822994
111.5,0.7507650878203271,0.0,40.4646487951475
112.0,0.7313816440254931,0.0,40.475232586220436
112.5,0.7064794471737904,0.0,40.45392547196471
113.0,0.6762546594610974,0.0,40.40291955927988
113.5,0.6415314281518002,0.0,40.344799430388385
114.0,0.603350616497254,0.0,40.31988356371215
114.5,0.5628691132680516,0.0,40.3466173001691
115.0,0.5222931671127791,0.0,40.39902635181859
115.5,0.48461556337488243,0.0,40.397595807647185
116.0,0.4520438332095662,0.0,40.18807737336054
116.5,0.4251257560769288,0.0,39.81803655999927
117.0,0.4031855688366817,0.0,39.538165071567654
117.5,0.385317239754869,0.0,39.3811739283074
118.0,0.3709260730185834,0.0,39.297594749696444
118.5,0.35961095046138547,0.0,39.25251848627208
119.0,0.35088714339756644,0.0,39.226361727580894
119.5,0.3441609057016559,0.0,39.202243511798585
120.0,0.338878166779057,0.0,39.13574201338169
120.5,0.3345734752796966,0.0,38.898360457369805
121.0,0.330785688873612,0.0,38.47029281875841
121.5,0.327036855769106,0.0,38.10959952672089
122.0,0.3229511111280481,0.0,37.892616817233865
122.5,0.31835846073570473,0.0,37.77007713141319
123.0,0.31323698720821297,0.0,37.70019169931898
123.5,0.3075700298658735,0.0,37.659573514049406
124.0,0.30133245090701755,0.0,37.635605169341886
124.5,0.2946173952129827,0.0,37.62131462113695
125.0,0.2876689142265805,0.0,37.612736944659744
125.5,0.280747527803294,0.0,37.60756618469638
126.0,0.27400610179617524,0.0,37.60444035837557
126.5,0.2674382990595374,0.0,37.60254690592737
127.0,0.2608718889041227,0.0,37.6013979669511
127.5,0.25411769551238295,0.0,37.600699472534465
128.0,0.24724525749858958,0.0,37.60027373476877
128.5,0.2406740655820595,0.0,37.600013227546384
129.0,0.23493139096136673,0.0,37.59985282288381
129.5,0.2303350683160654,0.0,37.59975305064981
130.0,0.22687186466499484,0.0,37.599689981599525
130.5,0.22425316576679513,0.0,37.59964910456444
131.0,0.22205332123587246,0.0,37.59962161772647
131.5,0.2198865620285692,0.0,37.59960218098233
132.0,0.2175646686124258,0.0,37.59958755335296
132.5,0.21517162687325025,0.0,37.599575766776006
133.0,0.21299553610581892,0.0,37.59956562507426
133.5,0.21132040006016087,0.0,37.59955640009517
134.0,0.21023673202835585,0.0,37.59954764741858
134.5,0.20963694593242585,0.0,37.59953909457796
135.0,0.20934267934702322,0.0,37.59953057325935
135.5,0.20920757600035667,0.0,37.59952197817261
136.0,0.2091430451168146,0.0,37.59951324209901
136.5,0.20910303197617014,0.0,37.59950432074949
137.0,0.2090636299143031,0.0,37.5994951835726
137.5,0.20900911861166055,0.0,37.599485808170364
138.0,0.2089236743105859,0.0,37.599476176901675
138.5,0.20878571316929828,0.0,37.599466274811846
139.0,0.20856268250582738,0.0,37.5994560883656
139.5,0.2082054154811169,0.0,37.59944560466649
140.0,0.2076429367254447,0.0,37.599434810970564
140.5,0.20678189186136448,0.0,37.59942369437746
141.0,0.20552027745507867,0.0,37.59941224162807
141.5,0.20378956283049104,0.0,37.59940043896581
142.0,0.20162847051983487,0.0,37.599388272035156
142.5,0.19924613128719743,0.0,37.599375725801664
143.0,0.19698061590055915,0.0,37.599362784483375
143.5,0.19511821332949733,0.0,37.59934943148794
144.0,0.1937187250984666,0.0,37.599335649351296
144.5,0.19261534501234479,0.0,37.59932141967567
145.0,0.19154468090805407,0.0,37.59930672306519
145.5,0.19026185961632044,0.0,37.59929153905793
146.0,0.188603242436466,0.0,37.59927584605359
146.5,0.18654149477808785,0.0,37.59925962123589
147.0,0.18423967655627965,0.0,37.59924284048918
147.5,0.18202880029056268,0.0,37.59922547830847
148.0,0.1802472843126971,0.0,37.59920750770222
148.5,0.1790487660481559,0.0,37.59918890008724
149.0,0.17836511951642825,0.0,37.59916962517475
149.5,0.1780246659202133,0.0,37.59914965084695
150.0,0.17787158793220464,0.0,37.59912894302294
150.5,0.17780752766884195,0.0,37.599107465513114
151.0,0.17778198050097338,0.0,37.59908517986077
151.5,0.17777211150137145,0.0,37.599062045169596
152.0,0.17776838302022602,0.0,37.59903801791577
152.5,0.17776700254103356,0.0,37.59901305174281
153.0,0.17776650704859698,0.0,37.598987097237604
153.5,0.17776634257361656,0.0,37.59896010168538
154.0,0.17776630174910296,0.0,37.598932008801526
154.5,0.17776630751624645,0.0,37.59890275843766
155.0,0.17776633139253606,0.0,37.59887228625888
155.5,0.17776636291266742,0.0,37.59884052338943
156.0,0.17776639827574864,0.0,37.598807396022465
156.5,0.17776643614425175,0.0,37.59877282499052
157.0,0.17776647609335405,0.0,37.59873672529132
157.5,0.17776651803969146,0.0,37.59869900556414
158.0,0.17776656203144042,0.0,37.59865956751039
158.5,0.17776660817160103,0.0,37.59861830525165
159.0,0.17776665659039648,0.0,37.5985751046173
159.5,0.1777667074358267,0.0,37.59852984235277
160.0,0.1777667608709881,0.0,37.598482385238185
160.5,0.17776681707397984,0.0,37.598432589105485
161.0,0.1777668762388716,0.0,37.59838029774067
161.5,0.17776693857718878,0.0,37.598325341655254
162.0,0.17776700431973236,0.0,37.59826753670911
162.5,0.17776707371868852,0.0,37.59820668256354
163.0,0.17776714705003607,0.0,37.598142560940516
163.5,0.17776722461628536,0.0,37.59807493365934
164.0,0.17776730674959462,0.0,37.5980035404183
164.5,0.17776739381532347,0.0,37.597928096281976
165.0,0.17776748621609317,0.0,37.5978482888293
165.5,0.17776758439643775,0.0,37.59776377490862
166.0,0.17776768884814714,0.0,37.597674176936906
166.5,0.17776780011642074,0.0,37.59757907866806
167.0,0.17776791880697657,0.0,37.597478020341875
167.5,0.17776804559428797,0.0,37.597370493107505
168.0,0.1777681812311575,0.0,37.59725593259488
168.5,0.17776832655988167,0.0,37.59713371148202
169.0,0.17776848252531552,0.0,37.597003130874725
169.5,0.1777686501902154,0.0,37.596863410276995
170.0,0.17776883075332497,0.0,37.5967136758824
170.5,0.17776902557077923,0.0,37.59655294685743
171.0,0.17776923618153978,0.0,37.596380119213435
171.5,0.17776946433775237,0.0,37.596193946770406
172.0,0.1777697120411441,0.0,37.59599301859745
172.5,0.17776998158687254,0.0,37.59577573216497
173.0,0.17777027561661923,0.0,37.5955402612513
173.5,0.17777059718322147,0.0,37.595284517399485
174.0,0.17777094982979386,0.0,37.59500610340007
174.5,0.1777713376871687,0.0,37.59470225685866
175.0,0.17777176559465793,0.0,37.594369781359106
175.5,0.17777223925072794,0.0,37.59400496200857
176.0,0.17777276540234632,0.0,37.59360346118422
176.5,0.1777733520847472,0.0,37.59316018900105
177.0,0.17777400892752251,0.0,37.59266914125618
177.5,0.17777474754880998,0.0,37.59212319518822
178.0,0.17777558206770375,0.0,37.59151385004567
178.5,0.1777765297770813,0.0,37.590830894781135
179.0,0.17777761203670778,0.0,37.59006197857262
179.5,0.17777885547272937,0.0,37.58919205040144
180.0,0.17778029360930755,0.0,37.5882026201821
180.5,0.17778196911904431,0.0,37.58707077374869
181.0,0.17778393697418182,0.0,37.58576784388262
181.5,0.17778626893289556,0.0,37.58425759393323
182.0,0.17778906004390663,0.0,37.58249370028726
182.5,0.17779243826943344,0.0,37.58041620974073
183.0,0.17779657904346124,0.0,37.57794647182838
183.5,0.17780172785276716,0.0,37.574979759600794
184.0,0.17780823625459863,0.0,37.57137431642778
184.5,0.17781662116325075,0.0,37.56693476048711
185.0,0.17782766597580593,0.0,37.56138638952595
185.5,0.17784260018318054,0.0,37.554334503748336
186.0,0.1778634334104296,0.0,37.545198629346615
186.5,0.17789361001585222,0.0,37.533104339641106
187.0,0.17793936943580196,0.0,37.51670451822237
187.5,0.1780127589203055,0.0,37.493892482396305
188.0,0.17813873382929207,0.0,37.461399388679595
188.5,0.1783725670899743,0.0,37.414523707449334
189.0,0.17884036442608164,0.0,37.34838921202312
189.5,0.17980010830474713,0.0,37.26495687478389
190.0,0.1815522948001473,0.0,37.187026619761895
190.5,0.18388026550662573,0.0,37.152905499600124
191.0,0.18590979060161883,0.0,37.17710729557939
191.5,0.1871503714130672,0.0,37.24054359676272
192.0,0.18776074857446623,0.0,37.3167831443402
192.5,0.18803030297615822,0.0,37.38823160838024
193.0,0.18814374939304768,0.0,37.44723084910555
193.5,0.18819053349832793,0.0,37.4924461362219
194.0,0.18820966519202448,0.0,37.52550501542106
194.5,0.1882174618271289,0.0,37.54890984747719
195.0,0.18822063439238018,0.0,37.56487122766008
195.5,0.18822192388720826,0.0,37.573899327273324
196.0,0.1882224461210721,0.0,37.568650540953534
196.5,0.18822265362922716,0.0,37.5042462651768
197.0,0.18822272950662963,0.0,37.24923919779509
197.5,0.1882227526666034,0.0,36.820583812203225
198.0,0.1882227590674781,0.0,36.47781799418348
198.5,0.18822276094780557,0.0,36.27456090004817
199.0,0.18822276154845768,0.0,36.159897683262315
199.5,0.18822276175134448,0.0,36.09441418101666
200.0,0.18822276182194328,0.0,36.056302918569195
200.5,0.1882227618465257,0.0,36.033793016090534
201.0,0.1882227618544096,0.0,36.02036499740885
201.5,0.18822276185566314,0.0,36.01230355509503
202.0,0.18822276185348835,0.0,36.00744465192124
202.5,0.18822276184838108,0.0,36.00450884756741
203.0,0.1882227618394306,0.0,36.0027323396899
203.5,0.18822276182450667,0.0,36.001656359300085
204.0,0.1882227617998672,0.0,36.00100430569583
204.5,0.1882227617592584,0.0,36.000609021768724
205.0,0.1882227616923385,0.0,36.00036934594565
205.5,0.18822276158204565,0.0,36.00022400316932
206.0,0.18822276140024524,0.0,36.00013585860489
206.5,0.18822276110054975,0.0,36.000082400007955
207.0,0.1882227606064784,0.0,36.00004997712189
207.5,0.1882227597919358,0.0,36.0000303121595
208.0,0.18822275844902553,0.0,36.00001838494528
208.5,0.18822275623498486,0.0,36.00001115079347
209.0,0.18822275258469445,0.0,36.00000676308409
209.5,0.18822274656643193,0.0,36.000004101813204
210.0,0.18822273664404998,0.0,36.000002487674266
210.5,0.18822272028487455,0.0,36.00000150865078
211.0,0.18822269331324587,0.0,36.00000091484348
211.5,0.18822264884472067,0.0,36.000000554681336
212.0,0.18822257552893995,0.0,36.000000336232006
212.5,0.1882224546527791,0.0,36.00000020373581
213.0,0.18822225536473394,0.0,36.000000123372814
213.5,0.18822192680258815,0.0,36.00000007463021
214.0,0.1882213851177305,0.0,36.00000004506631
214.5,0.18822049209165076,0.0,36.0000000271349
215.0,0.1882190199070775,0.0,36.00000001625896
215.5,0.18821659313761133,0.0,36.00000000966236
216.0,0.18821259330092824,0.0,36.00000000566132
216.5,0.18820600202607693,0.0,36.00000000323457
217.0,0.1881951439244309,0.0,36.00000000176267
217.5,0.18817726656827805,0.0,36.00000000086992
218.0,0.18814785856832006,0.0,36.000000000328434
218.5,0.1880995537535949,0.0,36.000000000000014
219.0,0.18802040069923176,0.0,35.999999999800814
219.5,0.1878912116468338,0.0,35.99999999967999
220.0,0.187681717921097,0.0,35.99999999960671
220.5,0.18734556477997946,0.0,35.999999999562256
221.0,0.18681528188831065,0.0,35.999999999535305
221.5,0.18600116821263946,0.0,35.99999999951895
222.0,0.18480323533554305,0.0,35.999999999509036
222.5,0.18315030665892035,0.0,35.99999999950302
223.0,0.18107228796593286,0.0,35.99999999949937
223.5,0.17877007273744264,0.0,35.99999999949716
224.0,0.17659202308267985,0.0,35.99999999949581
224.5,0.17486798453351962,0.0,35.999999999495
225.0,0.17372829574148815,0.0,35.999999999494506
225.5,0.17308799659747512,0.0,35.99999999949421
226.0,0.1727728818470976,0.0,35.99999999949402
226.5,0.17263239294230054,0.0,35.999999999493916
227.0,0.17257392940354052,0.0,35.999999999493845
227.5,0.17255068898043666,0.0,35.99999999949381
228.0,0.1725417183318214,0.0,35.99999999949378
228.5,0.17253831920667542,0.0,35.99999999949377
229.0,0.17253704592102037,0.0,35.99999999949377
229.5,0.1725365723125693,0.0,35.99999999949375
230.0,0.1725363969090442,0.0,35.99999999949375
230.5,0.17253633211810246,0.0,35.99999999949375
231.0,0.1725363082237696,0.0,35.999999999493745
231.5,0.17253629942031817,0.0,35.999999999493745
232.0,0.17253629617875532,0.0,35.99999999949374
232.5,0.17253629498559114,0.0,35.99999999949374
233.0,0.17253629454650327,0.0,35.999999999493745
233.5,0.172536294384939,0.0,35.99999999949374
234.0,0.1725362943254955,0.0,35.99999999949374
234.5,0.1725362943036258,0.0,35.99999999949373
235.0,0.17253629429558004,0.0,35.99999999949374
235.5,0.17253629429262007,0.0,35.99999999949374
236.0,0.17253629429153117,0.0,35.999999999493745
236.5,0.17253629429113057,0.0,35.99999999949374
237.0,0.17253629429098316,0.0,35.99999999949374
237.5,0.17253629429092898,0.0,35.99999999949374
238.0,0.172536294290909,0.0,35.99999999949374
238.5,0.17253629429090167,0.0,35.99999999949374
239.0,0.17253629429089898,0.0,35.99999999949374
239.5,0.17253629429089798,0.0,35.99999999949373
240.0,0.17253629429089762,0.0,35.99999999949374
240.5,0.17253629429089748,0.0,35.99999999949373
241.0,0.17253629429089745,0.0,35.99999999949373
241.5,0.17253629429089742,0.0,35.99999999949374
242.0,0.17253629429089742,0.0,35.99999999949374
242.5,0.1725362942908974,0.0,35.99999999949374
243.0,0.1725362942908974,0.0,35.99999999949374
243.5,0.1725362942908974,0.0,35.99999999949374
244.0,0.1725362942908974,0.0,35.999999999493724
244.5,0.1725362942908974,0.0,35.99999999949373
245.0,0.1725362942908974,0.0,35.99999999949373
245.5,0.1725362942908974,0.0,35.999999999493724
246.0,0.1725362942908974,0.0,35.999999999493724
246.5,0.1725362942908974,0.0,35.999999999493724
247.0,0.1725362942908974,0.0,35.999999999493724
247.5,0.1725362942908974,0.0,35.999999999493724
248.0,0.1725362942908974,0.0,35.999999999493724
248.5,0.1725362942908974,0.0,35.999999999493724
249.0,0.1725362942908974,0.0,35.999999999493724
249.5,0.1725362942908974,0.0,35.999999999493724
