t,chi_hhi,lambda2,w_total
30.5,0.003816324529131156,0.2264210652782887,34.062980757021364
31.0,0.005340669990917271,0.17933207535782203,32.20387438882242
31.5,0.007456041476303245,0.13748893057259337,30.27617385762992
32.0,0.010288070517359494,0.10238716933715955,28.350293531061787
32.5,0.013965413229750142,0.0743488465041822,26.470838728243407
33.0,0.018717838684047777,0.052805066221060334,24.646455403229876
33.5,0.025083535417904052,0.03673434046548092,22.8636364753348
34.0,0.03426475337824328,0.02502489247364485,21.120287505528783
34.5,0.048678335033371295,0.016676208595970732,19.4565329497617
35.0,0.07190422939309654,0.010856134577354426,17.956337042788462
35.5,0.1062659682120982,0.0068933387313239135,16.7329601420104
36.0,0.15036214521480795,0.00426164738112675,15.909692900082067
36.5,0.20118923226040886,0.0025600168706667757,15.574827225742759
37.0,0.2572789403732638,0.0014917536379773675,15.738463429416406
37.5,0.31763731068771967,0.0008431185270272694,16.342986221334147
38.0,0.38073060711129747,0.00046267327602326103,17.319142913536673
38.5,0.44464104693743534,0.0002465433416016225,18.624556455475506
39.0,0.5064976446399918,0.0001274718033343951,20.246855511533074
39.5,0.563491371543157,6.394418595726381e-05,22.181154984362546
40.0,0.6128552809929582,3.1155723763473174e-05,24.37573814164253
40.5,0.6527646381675623,1.4779392072115363e-05,26.70342077672091
41.0,0.6842661677285529,6.848957588168954e-06,29.00899702244646
41.5,0.7101053694021876,3.1126137146134954e-06,31.15727202900424
42.0,0.7309780408112951,1.3926278026848294e-06,33.013267512862086
42.5,0.7467826248783741,6.155566656937855e-07,34.490816873729145
43.0,0.7594932049073028,2.695904796724467e-07,35.613274435140546
43.5,0.771123758332418,1.1728515828679097e-07,36.463075748130265
44.0,0.7812295777978261,5.079431336192986e-08,37.05546795147007
44.5,0.7884275712481492,2.194458334684408e-08,37.25411682068841
45.0,0.7925462665748528,9.485428650671398e-09,36.779394933063564
45.5,0.7944194244220877,4.111265943461051e-09,35.683695052336496
46.0,0.7950370424012092,1.7866825767360013e-09,34.31247561887291
46.5,0.7950802880005319,7.782106526205016e-10,32.640634359880636
47.0,0.7949073545595966,3.3953324356973363e-10,30.774086703999544
47.5,0.7946834144039824,1.4831058666506709e-10,29.028605737593963
48.0,0.7944818733757536,6.48623071158484e-11,27.50360543811646
48.5,0.7943398561867157,2.841855334842991e-11,25.934078537853004
49.0,0.7942885643148536,1.2484013133513064e-11,24.381620508175292
49.5,0.7943777748565466,5.503074613672586e-12,23.151773676990196
50.0,0.7947134125779891,2.4359231889649734e-12,22.072131770719725
50.5,0.7955333623514502,1.0837604426467718e-12,20.9287214911246
51.0,0.7973130701966489,4.852671571140688e-13,19.853984417463856
51.5,0.8006040385991794,2.1861972264073456e-13,19.07350162686587
52.0,0.8050627235511119,9.926503347158092e-14,18.608406266388208
52.5,0.809113554424407,4.508178927270757e-14,18.37091831933293
53.0,0.8117360849474131,2.066995339952624e-14,18.269992753189378
53.5,0.8131395950592981,9.603688970903842e-15,18.2381635961493
54.0,0.8138891665090127,4.668455406161378e-15,18.232648322047822
54.5,0.8144179056351653,1.4863519701678191e-15,18.22828502957124
55.0,0.8150436230550706,1.827864242501853e-15,18.21030969460332
55.5,0.8161305695023322,1.3653222637961137e-15,18.170919913775165
56.0,0.8182388615620326,5.470038686603408e-16,18.113263378253475
56.5,0.8218682497661138,1.2887252593996985e-16,18.060378724347594
57.0,0.826410799098591,0.0,18.04399538324107
57.5,0.8302357646491505,2.8466985502243267e-16,18.06941072160982
58.0,0.8325655973513791,4.395238713633704e-17,18.09797432807342
58.5,0.8337294519367928,1.0788527140135286e-16,18.02315579996657
59.0,0.8342535123222284,0.0,17.7434192267975
59.5,0.834476030148812,0.0,17.432398301421493
60.0,0.8345645135087361,8.885606009245854e-17,17.2351969692968
60.5,0.8345931380357079,0.0,17.129491554225147
61.0,0.8345920339717557,0.0,17.074501774244723
61.5,0.83457091302696,0.0,17.04577513443637
62.0,0.8345288365242296,0.0,17.02960841895063
62.5,0.8344571621287422,0.0,17.013639789790517
63.0,0.8343387455819581,0.0,16.964828779649586
63.5,0.8341442934989289,0.0,16.781261879083075
64.0,0.8338255515185661,0.0,16.409582032289165
64.5,0.833304184497297,0.0,16.06076342762276
65.0,0.8324546852485029,0.0,15.841015956104496
65.5,0.8310797993694841,0.0,15.715269489258807
66.0,0.8288788012475968,0.0,15.643348499330763
66.5,0.8254149520917253,0.0,15.601543935028399
67.0,0.8201007296045134,0.0,15.57689061007448
67.5,0.8122334929208368,0.0,15.562203036936452
68.0,0.8011064885274922,0.0,15.553394794381099
68.5,0.7861551194966006,0.0,15.548090785955198
69.0,0.7670086826835965,0.0,15.544889112942627
69.5,0.7433630544566432,0.0,15.542953849934323
70.0,0.7148226248132368,0.0,15.541783322531355
70.5,0.6809906816876461,0.0,15.54107524672148
71.0,0.6418856307947169,0.0,15.540647037048991
71.5,0.5984040888513389,0.0,15.540388248864511
72.0,0.5523827204858267,0.0,15.540232020419692
72.5,0.5061315037003491,0.0,15.540137858000753
73.0,0.4618437895666429,0.0,15.540081234213067
73.5,0.421169966984749,0.0,15.540047293996036
74.0,0.38488469420780297,0.0,15.540027042961732
74.5,0.3528804728849806,0.0,15.540015037920218
75.0,0.3247105864596152,0.0,15.540007987223515
75.5,0.3001213178434255,0.0,15.540003902424878
76.0,0.2790055318992869,0.0,15.540001584105884
76.5,0.2612246477194773,0.0,15.54000031027879
77.0,0.24679128637242825,0.0,15.53999964759579
77.5,0.23592766814034416,0.0,15.539999337003934
78.0,0.2286357625241115,0.0,15.539999224523827
78.5,0.22434424079527682,0.0,15.53999921937399
79.0,0.22210569124306478,0.0,15.53999926866237
79.5,0.22102905773928788,0.0,15.539999342110884
80.0,0.22050589603438467,0.0,15.539999422852581
80.5,0.22019169707594885,0.0,15.539999501901455
81.0,0.21990064236489523,0.0,15.539999574841108
81.5,0.2195145692616805,0.0,15.539999639851914
82.0,0.21892545363243446,0.0,15.539999696544019
82.5,0.21800179171155576,0.0,15.539999745274098
83.0,0.21657212707779844,0.0,15.539999786751345
83.5,0.21443272177250644,0.0,15.539999821815464
84.0,0.2114017805838969,0.0,15.539999851316086
84.5,0.20744192888300456,0.0,15.53999987605135
85.0,0.20281613640600046,0.0,15.539999896740365
85.5,0.1981243280350075,0.0,15.53999991401459
86.0,0.19405465358017662,0.0,15.539999928419324
86.5,0.19097471586689305,0.0,15.539999940420183
87.0,0.18875506345761617,0.0,15.53999995041165
87.5,0.18694694596986275,0.0,15.539999958726149
88.0,0.18504280433614836,0.0,15.539999965642703
88.5,0.1826158190155354,0.0,15.539999971394888
89.0,0.17938446509377817,0.0,15.539999976177828
89.5,0.1753082448627306,0.0,15.53999998015431
90.0,0.17070663116294477,0.0,15.539999983459985
90.5,0.16623754016843856,0.0,15.539999986207818
91.0,0.1625950211345689,0.0,15.539999988491832
91.5,0.16011769274410326,0.0,15.539999990390246
92.0,0.1586912746735591,0.0,15.539999991968116
92.5,0.1579756678085,0.0,15.539999993279547
93.0,0.1576521700111621,0.0,15.539999994369506
93.5,0.15751627174040936,0.0,15.53999999527539
94.0,0.15746191540133747,0.0,15.539999996028282
94.5,0.15744085186498127,0.0,15.539999996654018
95.0,0.15743285100147592,0.0,15.539999997174066
95.5,0.1574298494085759,0.0,15.53999999760628
96.0,0.15742873190568324,0.0,15.539999997965499
96.5,0.15742831779563451,0.0,15.539999998264042
97.0,0.15742816477588956,0.0,15.539999998512162
97.5,0.1574281083299033,0.0,15.539999998718375
98.0,0.15742808752919463,0.0,15.539999998889758
98.5,0.1574280798682044,0.0,15.539999999032194
99.0,0.15742807704713954,0.0,15.539999999150574
99.5,0.15742807600807496,0.0,15.539999999248959
100.0,0.15742807562501276,0.0,15.539999999330727
100.5,0.1574280754834687,0.0,15.539999999398683
101.0,0.15742807543089088,0.0,15.539999999455164
101.5,0.15742807541113008,0.0,15.539999999502104
102.0,0.15742807540351317,0.0,15.539999999541116
102.5,0.15742807540042258,0.0,15.539999999573542
103.0,0.15742807539904588,0.0,15.53999999960049
103.5,0.1574280753983402,0.0,15.539999999622882
104.0,0.15742807539791498,0.0,15.539999999641498
104.5,0.15742807539762094,0.0,15.539999999656965
105.0,0.1574280753973984,0.0,15.53999999966982
105.5,0.15742807539722145,0.0,15.539999999680507
106.0,0.15742807539707737,0.0,15.539999999689387
106.5,0.1574280753969587,0.0,15.53999999969677
107.0,0.1574280753968605,0.0,15.539999999702903
107.5,0.157428075396779,0.0,15.539999999708002
108.0,0.15742807539671128,0.0,15.539999999712238
108.5,0.15742807539665507,0.0,15.53999999971576
109.0,0.15742807539660836,0.0,15.539999999718685
109.5,0.15742807539656953,0.0,15.539999999721118
110.0,0.15742807539653725,0.0,15.53999999972314
110.5,0.15742807539651044,0.0,15.53999999972482
111.0,0.15742807539648818,0.0,15.539999999726216
111.5,0.15742807539646964,0.0,15.539999999727378
112.0,0.15742807539645426,0.0,15.539999999728343
112.5,0.15742807539644144,0.0,15.539999999729142
113.0,0.1574280753964308,0.0,15.53999999972981
113.5,0.15742807539642198,0.0,15.539999999730364
114.0,0.15742807539641462,0.0,15.539999999730822
114.5,0.15742807539640852,0.0,15.539999999731204
115.0,0.15742807539640344,0.0,15.539999999731522
115.5,0.15742807539639922,0.0,15.539999999731789
116.0,0.15742807539639572,0.0,15.539999999732007
116.5,0.1574280753963928,0.0,15.539999999732188
117.0,0.15742807539639042,0.0,15.539999999732341
117.5,0.15742807539638837,0.0,15.539999999732466
118.0,0.15742807539638673,0.0,15.539999999732572
118.5,0.15742807539638531,0.0,15.539999999732657
119.0,0.15742807539638415,0.0,15.53999999973273
119.5,0.1574280753963832,0.0,15.53999999973279
120.0,0.1574280753963824,0.0,15.53999999973284
120.5,0.15742807539638176,0.0,15.539999999732885
121.0,0.1574280753963812,0.0,15.539999999732917
121.5,0.15742807539638073,0.0,15.539999999732945
122.0,0.15742807539638037,0.0,15.53999999973297
122.5,0.15742807539638004,0.0,15.539999999732988
123.0,0.15742807539637976,0.0,15.539999999733006
123.5,0.15742807539637957,0.0,15.539999999733022
124.0,0.15742807539637937,0.0,15.53999999973303
124.5,0.1574280753963792,0.0,15.539999999733041
125.0,0.1574280753963791,0.0,15.539999999733048
125.5,0.15742807539637899,0.0,15.539999999733055
126.0,0.1574280753963789,0.0,15.539999999733062
126.5,0.15742807539637885,0.0,15.539999999733066
127.0,0.15742807539637876,0.0,15.53999999973307
127.5,0.15742807539637874,0.0,15.539999999733073
128.0,0.1574280753963787,0.0,15.539999999733075
128.5,0.15742807539637865,0.0,15.53999999973308
129.0,0.15742807539637865,0.0,15.53999999973308
129.5,0.1574280753963786,0.0,15.53999999973308
130.0,0.15742807539637857,0.0,15.539999999733082
130.5,0.15742807539637857,0.0,15.539999999733082
131.0,0.15742807539637854,0.0,15.539999999733084
131.5,0.15742807539637854,0.0,15.539999999733084
132.0,0.15742807539637854,0.0,15.539999999733084
132.5,0.15742807539637854,0.0,15.539999999733086
133.0,0.15742807539637854,0.0,15.539999999733086
133.5,0.15742807539637851,0.0,15.539999999733084
134.0,0.15742807539637851,0.0,15.539999999733087
134.5,0.1574280753963785,0.0,15.539999999733087
135.0,0.1574280753963785,0.0,15.539999999733087
135.5,0.1574280753963785,0.0,15.539999999733087
136.0,0.1574280753963785,0.0,15.539999999733087
136.5,0.1574280753963785,0.0,15.539999999733086
137.0,0.1574280753963785,0.0,15.539999999733087
137.5,0.1574280753963785,0.0,15.539999999733087
138.0,0.1574280753963785,0.0,15.539999999733087
138.5,0.1574280753963785,0.0,15.539999999733087
139.0,0.1574280753963785,0.0,15.539999999733087
139.5,0.1574280753963785,0.0,15.539999999733087
140.0,0.1574280753963785,0.0,15.539999999733087
140.5,0.1574280753963785,0.0,15.539999999733087
141.0,0.1574280753963785,0.0,15.539999999733084
141.5,0.1574280753963785,0.0,15.539999999733087
142.0,0.1574280753963785,0.0,15.539999999733087
142.5,0.1574280753963785,0.0,15.539999999733087
143.0,0.1574280753963785,0.0,15.539999999733087
143.5,0.1574280753963785,0.0,15.539999999733087
144.0,0.1574280753963785,0.0,15.539999999733087
144.5,0.1574280753963785,0.0,15.539999999733087
145.0,0.1574280753963785,0.0,15.53999999973309
145.5,0.1574280753963785,0.0,15.539999999733089
146.0,0.1574280753963785,0.0,15.539999999733089
146.5,0.1574280753963785,0.0,15.53999999973309
147.0,0.1574280753963785,0.0,15.539999999733087
147.5,0.1574280753963785,0.0,15.539999999733087
148.0,0.1574280753963785,0.0,15.53999999973309
148.5,0.1574280753963785,0.0,15.539999999733087
149.0,0.1574280753963785,0.0,15.539999999733087
149.5,0.1574280753963785,0.0,15.539999999733087
150.0,0.1574280753963785,0.0,15.539999999733087
150.5,0.1574280753963785,0.0,15.539999999733087
151.0,0.1574280753963785,0.0,15.539999999733087
151.5,0.1574280753963785,0.0,15.539999999733087
152.0,0.1574280753963785,0.0,15.539999999733087
152.5,0.1574280753963785,0.0,15.539999999733087
153.0,0.1574280753963785,0.0,15.539999999733087
153.5,0.1574280753963785,0.0,15.539999999733087
154.0,0.1574280753963785,0.0,15.539999999733087
154.5,0.1574280753963785,0.0,15.539999999733087
155.0,0.1574280753963785,0.0,15.539999999733087
155.5,0.1574280753963785,0.0,15.539999999733087
156.0,0.1574280753963785,0.0,15.539999999733087
156.5,0.1574280753963785,0.0,15.539999999733089
157.0,0.1574280753963785,0.0,15.539999999733087
157.5,0.1574280753963785,0.0,15.539999999733089
158.0,0.1574280753963785,0.0,15.539999999733087
158.5,0.1574280753963785,0.0,15.539999999733087
159.0,0.1574280753963785,0.0,15.539999999733087
159.5,0.1574280753963785,0.0,15.539999999733087
160.0,0.1574280753963785,0.0,15.539999999733086
160.5,0.1574280753963785,0.0,15.539999999733087
161.0,0.1574280753963785,0.0,15.539999999733089
161.5,0.1574280753963785,0.0,15.539999999733087
162.0,0.1574280753963785,0.0,15.539999999733087
162.5,0.1574280753963785,0.0,15.539999999733087
163.0,0.1574280753963785,0.0,15.539999999733087
163.5,0.1574280753963785,0.0,15.539999999733087
164.0,0.1574280753963785,0.0,15.539999999733087
164.5,0.1574280753963785,0.0,15.53999999973309
165.0,0.1574280753963785,0.0,15.539999999733087
165.5,0.1574280753963785,0.0,15.539999999733087
166.0,0.1574280753963785,0.0,15.539999999733087
166.5,0.1574280753963785,0.0,15.539999999733089
167.0,0.1574280753963785,0.0,15.539999999733087
167.5,0.1574280753963785,0.0,15.539999999733087
168.0,0.1574280753963785,0.0,15.539999999733087
168.5,0.1574280753963785,0.0,15.539999999733087
169.0,0.1574280753963785,0.0,15.539999999733087
169.5,0.1574280753963785,0.0,15.539999999733087
170.0,0.1574280753963785,0.0,15.539999999733087
170.5,0.1574280753963785,0.0,15.539999999733087
171.0,0.1574280753963785,0.0,15.539999999733087
171.5,0.1574280753963785,0.0,15.539999999733087
172.0,0.1574280753963785,0.0,15.539999999733087
172.5,0.1574280753963785,0.0,15.539999999733089
173.0,0.1574280753963785,0.0,15.539999999733087
173.5,0.1574280753963785,0.0,15.539999999733086
174.0,0.1574280753963785,0.0,15.539999999733087
174.5,0.1574280753963785,0.0,15.539999999733087
175.0,0.1574280753963785,0.0,15.539999999733086
175.5,0.1574280753963785,0.0,15.539999999733087
176.0,0.1574280753963785,0.0,15.539999999733087
176.5,0.1574280753963785,0.0,15.539999999733089
177.0,0.1574280753963785,0.0,15.539999999733089
177.5,0.1574280753963785,0.0,15.539999999733087
178.0,0.1574280753963785,0.0,15.539999999733087
178.5,0.1574280753963785,0.0,15.539999999733087
179.0,0.1574280753963785,0.0,15.539999999733086
179.5,0.1574280753963785,0.0,15.539999999733087
180.0,0.1574280753963785,0.0,15.539999999733087
180.5,0.1574280753963785,0.0,15.539999999733087
181.0,0.1574280753963785,0.0,15.539999999733087
181.5,0.1574280753963785,0.0,15.539999999733087
182.0,0.1574280753963785,0.0,15.539999999733087
182.5,0.1574280753963785,0.0,15.539999999733087
183.0,0.1574280753963785,0.0,15.539999999733087
183.5,0.1574280753963785,0.0,15.539999999733087
184.0,0.1574280753963785,0.0,15.539999999733087
184.5,0.1574280753963785,0.0,15.539999999733087
185.0,0.1574280753963785,0.0,15.539999999733087
185.5,0.1574280753963785,0.0,15.539999999733087
186.0,0.1574280753963785,0.0,15.539999999733087
186.5,0.1574280753963785,0.0,15.539999999733089
187.0,0.1574280753963785,0.0,15.539999999733087
187.5,0.1574280753963785,0.0,15.539999999733087
188.0,0.1574280753963785,0.0,15.539999999733087
188.5,0.1574280753963785,0.0,15.539999999733087
189.0,0.1574280753963785,0.0,15.539999999733089
189.5,0.1574280753963785,0.0,15.53999999973309
190.0,0.1574280753963785,0.0,15.539999999733087
190.5,0.1574280753963785,0.0,15.539999999733087
191.0,0.1574280753963785,0.0,15.539999999733089
191.5,0.1574280753963785,0.0,15.539999999733087
192.0,0.1574280753963785,0.0,15.539999999733087
192.5,0.1574280753963785,0.0,15.539999999733087
193.0,0.1574280753963785,0.0,15.539999999733086
193.5,0.1574280753963785,0.0,15.539999999733087
194.0,0.1574280753963785,0.0,15.539999999733087
194.5,0.1574280753963785,0.0,15.539999999733087
195.0,0.1574280753963785,0.0,15.539999999733087
195.5,0.1574280753963785,0.0,15.539999999733087
196.0,0.1574280753963785,0.0,15.53999999973309
196.5,0.1574280753963785,0.0,15.539999999733093
197.0,0.1574280753963785,0.0,15.539999999733093
197.5,0.1574280753963785,0.0,15.53999999973309
198.0,0.1574280753963785,0.0,15.539999999733089
198.5,0.1574280753963785,0.0,15.539999999733087
199.0,0.1574280753963785,0.0,15.539999999733087
199.5,0.1574280753963785,0.0,15.539999999733086
200.0,0.1574280753963785,0.0,15.539999999733086
200.5,0.1574280753963785,0.0,15.539999999733086
201.0,0.1574280753963785,0.0,15.539999999733082
201.5,0.1574280753963785,0.0,15.539999999733082
202.0,0.1574280753963785,0.0,15.539999999733084
202.5,0.1574280753963785,0.0,15.539999999733084
203.0,0.1574280753963785,0.0,15.539999999733084
203.5,0.1574280753963785,0.0,15.539999999733084
204.0,0.1574280753963785,0.0,15.539999999733084
204.5,0.1574280753963785,0.0,15.539999999733087
205.0,0.1574280753963785,0.0,15.539999999733087
205.5,0.1574280753963785,0.0,15.539999999733086
206.0,0.1574280753963785,0.0,15.539999999733086
206.5,0.1574280753963785,0.0,15.539999999733084
207.0,0.1574280753963785,0.0,15.539999999733084
207.5,0.1574280753963785,0.0,15.539999999733082
208.0,0.1574280753963785,0.0,15.53999999973308
208.5,0.1574280753963785,0.0,15.539999999733082
209.0,0.1574280753963785,0.0,15.53999999973308
209.5,0.1574280753963785,0.0,15.53999999973308
210.0,0.1574280753963785,0.0,15.53999999973308
210.5,0.1574280753963785,0.0,15.539999999733078
211.0,0.1574280753963785,0.0,15.539999999733078
211.5,0.1574280753963785,0.0,15.539999999733077
212.0,0.1574280753963785,0.0,15.539999999733077
212.5,0.1574280753963785,0.0,15.539999999733077
213.0,0.1574280753963785,0.0,15.539999999733077
213.5,0.1574280753963785,0.0,15.539999999733077
214.0,0.1574280753963785,0.0,15.539999999733077
214.5,0.1574280753963785,0.0,15.539999999733077
215.0,0.1574280753963785,0.0,15.539999999733077
215.5,0.1574280753963785,0.0,15.539999999733077
216.0,0.1574280753963785,0.0,15.539999999733077
216.5,0.1574280753963785,0.0,15.539999999733077
217.0,0.1574280753963785,0.0,15.539999999733077
217.5,0.1574280753963785,0.0,15.539999999733077
218.0,0.1574280753963785,0.0,15.539999999733077
218.5,0.1574280753963785,0.0,15.539999999733077
219.0,0.1574280753963785,0.0,15.539999999733077
219.5,0.1574280753963785,0.0,15.539999999733077
220.0,0.1574280753963785,0.0,15.539999999733077
220.5,0.1574280753963785,0.0,15.539999999733077
221.0,0.1574280753963785,0.0,15.539999999733077
221.5,0.1574280753963785,0.0,15.539999999733077
222.0,0.1574280753963785,0.0,15.539999999733077
222.5,0.1574280753963785,0.0,15.539999999733077
223.0,0.1574280753963785,0.0,15.539999999733077
223.5,0.1574280753963785,0.0,15.539999999733077
224.0,0.1574280753963785,0.0,15.539999999733077
224.5,0.1574280753963785,0.0,15.539999999733077
225.0,0.1574280753963785,0.0,15.539999999733077
225.5,0.1574280753963785,0.0,15.539999999733077
226.0,0.1574280753963785,0.0,15.539999999733077
226.5,0.1574280753963785,0.0,15.539999999733077
227.0,0.1574280753963785,0.0,15.539999999733077
227.5,0.1574280753963785,0.0,15.539999999733077
228.0,0.1574280753963785,0.0,15.539999999733077
228.5,0.1574280753963785,0.0,15.539999999733077
229.0,0.1574280753963785,0.0,15.539999999733077
229.5,0.1574280753963785,0.0,15.539999999733077
230.0,0.1574280753963785,0.0,15.539999999733077
230.5,0.1574280753963785,0.0,15.539999999733077
231.0,0.1574280753963785,0.0,15.539999999733077
231.5,0.1574280753963785,0.0,15.539999999733077
232.0,0.1574280753963785,0.0,15.539999999733077
232.5,0.1574280753963785,0.0,15.539999999733077
233.0,0.1574280753963785,0.0,15.539999999733077
233.5,0.1574280753963785,0.0,15.539999999733077
234.0,0.1574280753963785,0.0,15.539999999733077
234.5,0.1574280753963785,0.0,15.539999999733077
235.0,0.1574280753963785,0.0,15.539999999733077
235.5,0.1574280753963785,0.0,15.539999999733077
236.0,0.1574280753963785,0.0,15.539999999733077
236.5,0.1574280753963785,0.0,15.539999999733077
237.0,0.1574280753963785,0.0,15.539999999733077
237.5,0.1574280753963785,0.0,15.539999999733077
238.0,0.1574280753963785,0.0,15.539999999733077
238.5,0.1574280753963785,0.0,15.539999999733077
239.0,0.1574280753963785,0.0,15.539999999733077
239.5,0.1574280753963785,0.0,15.539999999733077
240.0,0.1574280753963785,0.0,15.539999999733077
240.5,0.1574280753963785,0.0,15.539999999733077
241.0,0.1574280753963785,0.0,15.539999999733077
241.5,0.1574280753963785,0.0,15.539999999733077
242.0,0.1574280753963785,0.0,15.539999999733077
242.5,0.1574280753963785,0.0,15.539999999733077
243.0,0.1574280753963785,0.0,15.539999999733077
243.5,0.1574280753963785,0.0,15.539999999733077
244.0,0.1574280753963785,0.0,15.539999999733077
244.5,0.1574280753963785,0.0,15.539999999733077
245.0,0.1574280753963785,0.0,15.539999999733077
245.5,0.1574280753963785,0.0,15.539999999733077
246.0,0.1574280753963785,0.0,15.539999999733077
246.5,0.1574280753963785,0.0,15.539999999733077
247.0,0.1574280753963785,0.0,15.539999999733077
247.5,0.1574280753963785,0.0,15.539999999733077
248.0,0.1574280753963785,0.0,15.539999999733077
248.5,0.1574280753963785,0.0,15.539999999733077
249.0,0.1574280753963785,0.0,15.539999999733077
249.5,0.1574280753963785,0.0,15.539999999733077
250.0,0.1574280753963785,0.0,15.539999999733077
250.5,0.1574280753963785,0.0,15.539999999733077
251.0,0.1574280753963785,0.0,15.539999999733077
251.5,0.1574280753963785,0.0,15.539999999733077
252.0,0.1574280753963785,0.0,15.539999999733077
252.5,0.1574280753963785,0.0,15.539999999733077
253.0,0.1574280753963785,0.0,15.539999999733077
253.5,0.1574280753963785,0.0,15.539999999733077
254.0,0.1574280753963785,0.0,15.539999999733077
254.5,0.1574280753963785,0.0,15.539999999733077
255.0,0.1574280753963785,0.0,15.539999999733077
255.5,0.1574280753963785,0.0,15.539999999733077
256.0,0.1574280753963785,0.0,15.539999999733077
256.5,0.1574280753963785,0.0,15.539999999733077
257.0,0.1574280753963785,0.0,15.539999999733077
257.5,0.1574280753963785,0.0,15.539999999733077
258.0,0.1574280753963785,0.0,15.539999999733077
258.5,0.1574280753963785,0.0,15.539999999733077
259.0,0.1574280753963785,0.0,15.539999999733077
259.5,0.1574280753963785,0.0,15.539999999733077
260.0,0.1574280753963785,0.0,15.539999999733077
260.5,0.1574280753963785,0.0,15.539999999733077
261.0,0.1574280753963785,0.0,15.539999999733077
261.5,0.1574280753963785,0.0,15.539999999733077
262.0,0.1574280753963785,0.0,15.539999999733077
262.5,0.1574280753963785,0.0,15.539999999733077
263.0,0.1574280753963785,0.0,15.539999999733077
263.5,0.1574280753963785,0.0,15.539999999733077
264.0,0.1574280753963785,0.0,15.539999999733077
