t,chi_hhi,lambda2,w_total
28.5,0.00010080280216479641,0.7122503482702665,23.35684969834901
29.0,0.0001037524491095549,0.711062057209747,23.348702998042125
29.5,0.00010693609693642836,0.7097927096397162,23.339969187538657
30.0,0.0001103809042823278,0.7084340920353768,23.330587512188558
30.5,0.00011411838179506505,0.7069768594765885,23.32048848138105
31.0,0.0001181852827661674,0.7054103380347423,23.30959226604505
31.5,0.00012262471742387714,0.7037222851040427,23.297806735783627
32.0,0.00012748755786507702,0.7018985970880562,23.285025039281287
32.5,0.00013283422404240808,0.6999229507693294,23.271122601655158
33.0,0.000138736974097055,0.6977763605889733,23.25595337180485
33.5,0.00014528286895819793,0.695436628570675,23.239345097294557
34.0,0.00015257764806196535,0.6928776562164107,23.22109332772918
34.5,0.00016075085032667816,0.6900685776437289,23.20095374101902
35.0,0.0001699626578090795,0.6869726594892777,23.178632237231575
35.5,0.00018041315349306638,0.683545894205488,23.153772032471494
36.0,0.0001923550091217161,0.67973518726343,23.125936681453553
36.5,0.00020611111859837535,0.675476002560587,23.09458751875343
37.0,0.0002220994745443184,0.6706892800549469,23.05905336994486
37.5,0.00024086883098585113,0.6652773700468261,23.01848944713543
38.0,0.00026315071398892015,0.6591186331059868,22.97182096328504
38.5,0.00028993667497570334,0.6520602266129149,22.917664964443052
39.0,0.00032259528527272256,0.6439084346606347,22.85422089552634
39.5,0.00036305295998647935,0.6344157071238449,22.77911612159645
40.0,0.00041407937028135086,0.6232634039979555,22.6891867094651
40.5,0.00047974752810600585,0.6100392405565049,22.580166408170527
41.0,0.0005661904096957225,0.5942089858902349,22.446249954289335
41.5,0.0006828663448524506,0.5750840076760201,22.279498093657743
42.0,0.000844696189218428,0.5517917815562473,22.06908338592347
42.5,0.0010756573689446524,0.5232692178514334,21.800495483798287
43.0,0.0014146334500406304,0.4883235038714852,21.45515791278956
43.5,0.001924085732066355,0.44584174105352065,21.01165276252685
44.0,0.0027000211945103682,0.39525207035745075,20.450930855678557
44.5,0.0038749791358199345,0.3372603468510895,19.768342378540765
45.0,0.005594227751907547,0.274592665646422,18.991113787424112
45.5,0.007947879358775969,0.21204133745810347,18.187404431662472
46.0,0.010898142547541867,0.15516113973611612,17.444738449834404
46.5,0.014311713650241562,0.10815013450080388,16.820123995454257
47.0,0.01812861148391249,0.07252222076599603,16.30521076686776
47.5,0.022531091318012945,0.0473509647340399,15.84083371292556
48.0,0.028002638327859826,0.030436854528702158,15.363930582898945
48.5,0.03531546131701018,0.019409314086402746,14.848323189442816
49.0,0.04544383729163061,0.012306878770249113,14.317358955987885
49.5,0.05923225678048786,0.007723421947784359,13.821934811962738
50.0,0.07715524439237935,0.004753327604095652,13.403174883054817
50.5,0.09927665576941472,0.002847546024366347,13.089120376347125
51.0,0.12431589257443013,0.001652805367837912,12.910211102896767
51.5,0.14999162507759073,0.0009268471111934836,12.88915939244647
52.0,0.17576540621721481,0.0005035357644813651,13.032803985545202
52.5,0.20321613340823524,0.0002666531473103887,13.342438721803614
53.0,0.23292555101251505,0.00013828144833044617,13.816547082459408
53.5,0.26372498803175715,7.041378043545619e-05,14.424420205152565
54.0,0.29576324480340344,3.527927528283016e-05,15.100983514223866
54.5,0.32900336087211435,1.7415544135731067e-05,15.782751010476987
55.0,0.3602743387848971,8.470138230771232e-06,16.42522792280736
55.5,0.3868700979190409,4.054753835538674e-06,16.9989193837746
56.0,0.4089536653100203,1.909038521351448e-06,17.487243183421263
56.5,0.4288141748363967,8.840541658083344e-07,17.878056100149063
57.0,0.45017507251960426,4.0324633235864343e-07,18.176722103618076
57.5,0.4760411139589489,1.8180469302933405e-07,18.417427869637862
58.0,0.5056167891532886,8.165918913775261e-08,18.620260569224115
58.5,0.5346262666763795,3.693267011080958e-08,18.839218908001683
59.0,0.5597574006497157,1.6872184275580918e-08,19.138619124581925
59.5,0.580910821274681,7.763619632018838e-09,19.47484848213128
60.0,0.5985394697647043,3.590242985600261e-09,19.780209277948146
60.5,0.6127495829419151,1.6688153656931604e-09,19.955645077689265
61.0,0.6260918910667043,7.84077893232632e-10,19.791230048763694
61.5,0.6435134044467993,3.7781890552907695e-10,19.127774849789674
62.0,0.6680971396387069,1.885573594755875e-10,18.30444545623088
62.5,0.6958888521961922,9.661037122499384e-11,17.716577746469238
63.0,0.720071349376988,5.000421346073939e-11,17.43774799142904
63.5,0.7395388845821201,2.577383034244997e-11,17.34939387366664
64.0,0.7566604862058972,1.3101992090851815e-11,17.303568767426302
64.5,0.7720262853151061,6.56270834935965e-12,17.146770059743545
65.0,0.7854279307865317,3.2719726571906105e-12,16.8295052097853
65.5,0.7961337354502105,1.6504547038365069e-12,16.46289813593991
66.0,0.8031007970405611,8.494641081718705e-13,16.150724669413353
66.5,0.8067804459176688,4.457567401500076e-13,15.791140869160246
67.0,0.8084730619223891,2.3792616472426477e-13,15.365110508779104
67.5,0.8091894464719301,1.2870522351535836e-13,15.04750278112633
68.0,0.8094720982201803,7.034289997025365e-14,14.842668902960867
68.5,0.8095716884075913,3.8466678787468305e-14,14.568230852323566
69.0,0.8095969387595368,2.1471937135372565e-14,13.929037038784454
69.5,0.8095936545196322,1.1947166844673939e-14,12.993052365090215
70.0,0.8095807345759105,6.761422438059106e-15,12.183766381003831
70.5,0.8095657131576497,4.569811826001178e-15,11.564383394905425
71.0,0.8095514125441168,2.420031432625892e-15,10.943328460446503
71.5,0.8095387555730955,1.7106797822329677e-15,10.372303745359773
72.0,0.8095278937477177,1.1474898655128847e-15,9.895077248081055
72.5,0.8095186904659994,6.509103502766919e-16,9.49943175149453
73.0,0.80951090991607,3.380463702810789e-16,9.24007343315192
73.5,0.8095042723578288,4.902296962145643e-17,9.089955706796529
74.0,0.809498480344989,1.2003427376065465e-16,9.003846865684343
74.5,0.8094932095042561,2.2203437388657678e-16,8.953684986644118
75.0,0.8094880709041804,0.0,8.924058767128317
75.5,0.8094825464335469,1.2812524284556628e-17,8.90640343628268
76.0,0.8094758847306981,3.241136015325428e-17,8.895826844833088
76.5,0.8094669328849091,0.0,8.889473788276101
77.0,0.8094538623628289,0.0,8.885654057234532
77.5,0.8094337211311347,0.0,8.883358259079566
78.0,0.8094017015195365,0.0,8.88198041677095
78.5,0.8093499463287497,0.0,8.881155650390108
79.0,0.8092656128827737,0.0,8.880663913391915
79.5,0.8091277657748435,0.0,8.880372426282266
80.0,0.8089024774163003,0.0,8.880201077675434
80.5,0.8085353377962106,0.0,8.880101567258112
81.0,0.807940622020288,0.0,8.88004481139324
81.5,0.8069872190978591,0.0,8.880013331452524
82.0,0.8054843706685614,0.0,8.87999665206953
82.5,0.8031772446683518,0.0,8.879988519276157
83.0,0.7997734574689959,0.0,8.879985219452216
83.5,0.7950257418636937,0.0,8.879984564184053
84.0,0.7888581975381921,0.0,8.879985277872207
84.5,0.7814161433699931,0.0,8.879986628825034
85.0,0.77285398999133,0.0,8.87998820745982
85.5,0.7629015083271924,0.0,8.87998979330207
86.0,0.7506340613136773,0.0,8.87999127552022
86.5,0.7348122987428226,0.0,8.879992605683164
87.0,0.7146940298925871,0.0,8.879993769869568
87.5,0.6909005009417376,0.0,8.879994772364345
88.0,0.6656670061722391,0.0,8.879995626264673
88.5,0.6418392581323877,0.0,8.879996348182985
89.0,0.6210611115689237,0.0,8.879996955359992
89.5,0.6027723507665903,0.0,8.879997464179414
90.0,0.5848940898873837,0.0,8.879997889484486
90.5,0.5653634036212569,0.0,8.87999824434156
91.0,0.5432834311383755,0.0,8.87999854004314
91.5,0.5191453398732799,0.0,8.879998786230125
92.0,0.49421663799795473,0.0,8.87999899106524
92.5,0.4696429699193794,0.0,8.879999161420107
93.0,0.44590880441994096,0.0,8.879999303056369
93.5,0.42276707576075234,0.0,8.879999420791457
94.0,0.3992949248852089,0.0,8.879999518645425
94.5,0.3741630212657284,0.0,8.879999599968311
95.0,0.3465252334746053,0.0,8.879999667549118
95.5,0.3170576442296168,0.0,8.879999723708227
96.0,0.28791670845348344,0.0,8.879999770375255
96.5,0.2613594955936682,0.0,8.879999809154349
97.0,0.23849722769000756,0.0,8.879999841378819
97.5,0.21944627442062736,0.0,8.879999868156709
98.0,0.2041413539563612,0.0,8.879999890408783
98.5,0.192581351305491,0.0,8.879999908900142
99.0,0.18457837656518283,0.0,8.87999992426652
99.5,0.17959497840158026,0.0,8.879999937036164
100.0,0.1768290370393932,0.0,8.879999947647988
100.5,0.1754537577133461,0.0,8.879999956466708
101.0,0.17483049051229482,0.0,8.879999963795374
101.5,0.1745672258466429,0.0,8.879999969885798
102.0,0.1744613891400375,0.0,8.87999997494723
102.5,0.17442021968498725,0.0,8.879999979153549
103.0,0.17440454086068607,0.0,8.879999982649245
103.5,0.17439864880929534,0.0,8.87999998555439
104.0,0.17439645279690363,0.0,8.879999987968757
104.5,0.17439563845531075,0.0,8.879999989975268
105.0,0.17439533739566077,0.0,8.879999991642826
105.5,0.17439522629168516,0.0,8.879999993028694
106.0,0.17439518532528395,0.0,8.879999994180462
106.5,0.1743951702211246,0.0,8.879999995137673
107.0,0.1743951646467069,0.0,8.8799999959332
107.5,0.1743951625833228,0.0,8.879999996594348
108.0,0.17439516181420994,0.0,8.879999997143821
108.5,0.17439516152303836,0.0,8.879999997600482
109.0,0.17439516140910633,0.0,8.879999997980011
109.5,0.17439516136153382,0.0,8.879999998295432
110.0,0.17439516133933064,0.0,8.879999998557576
110.5,0.1743951613272548,0.0,8.879999998775443
111.0,0.17439516131956467,0.0,8.87999999895651
111.5,0.17439516131403648,0.0,8.879999999106996
112.0,0.17439516130975952,0.0,8.879999999232062
112.5,0.1743951613063217,0.0,8.879999999336006
113.0,0.17439516130350755,0.0,8.879999999422393
113.5,0.1743951613011845,0.0,8.879999999494192
114.0,0.1743951612992596,0.0,8.879999999553862
114.5,0.17439516129766194,0.0,8.879999999603454
115.0,0.17439516129633492,0.0,8.879999999644669
115.5,0.17439516129523233,0.0,8.879999999678923
116.0,0.17439516129431606,0.0,8.87999999970739
116.5,0.1743951612935546,0.0,8.879999999731051
117.0,0.17439516129292176,0.0,8.879999999750716
117.5,0.1743951612923958,0.0,8.87999999976706
118.0,0.17439516129195864,0.0,8.879999999780642
118.5,0.17439516129159538,0.0,8.87999999979193
119.0,0.17439516129129343,0.0,8.879999999801313
119.5,0.1743951612910425,0.0,8.87999999980911
120.0,0.17439516129083393,0.0,8.879999999815592
120.5,0.1743951612906606,0.0,8.879999999820976
121.0,0.17439516129051652,0.0,8.87999999982545
121.5,0.1743951612903968,0.0,8.879999999829172
122.0,0.1743951612902973,0.0,8.879999999832265
122.5,0.1743951612902146,0.0,8.879999999834833
123.0,0.1743951612901459,0.0,8.87999999983697
123.5,0.17439516129008875,0.0,8.879999999838745
124.0,0.1743951612900413,0.0,8.87999999984022
124.5,0.17439516129000182,0.0,8.879999999841445
125.0,0.17439516128996901,0.0,8.879999999842465
125.5,0.17439516128994176,0.0,8.879999999843312
126.0,0.17439516128991914,0.0,8.879999999844015
126.5,0.1743951612899003,0.0,8.879999999844602
127.0,0.17439516128988466,0.0,8.879999999845086
127.5,0.17439516128987165,0.0,8.879999999845491
128.0,0.17439516128986085,0.0,8.879999999845825
128.5,0.17439516128985183,0.0,8.879999999846104
129.0,0.1743951612898444,0.0,8.879999999846337
129.5,0.17439516128983817,0.0,8.879999999846529
130.0,0.17439516128983307,0.0,8.87999999984669
130.5,0.17439516128982874,0.0,8.879999999846824
131.0,0.17439516128982518,0.0,8.879999999846934
131.5,0.17439516128982224,0.0,8.879999999847024
132.0,0.17439516128981977,0.0,8.879999999847103
132.5,0.17439516128981775,0.0,8.879999999847167
133.0,0.17439516128981603,0.0,8.879999999847218
133.5,0.17439516128981464,0.0,8.87999999984726
134.0,0.17439516128981342,0.0,8.8799999998473
134.5,0.17439516128981247,0.0,8.87999999984733
135.0,0.17439516128981164,0.0,8.879999999847355
135.5,0.17439516128981097,0.0,8.879999999847376
136.0,0.17439516128981042,0.0,8.879999999847392
136.5,0.17439516128980997,0.0,8.879999999847406
137.0,0.17439516128980959,0.0,8.879999999847419
137.5,0.17439516128980925,0.0,8.879999999847431
138.0,0.17439516128980898,0.0,8.879999999847438
138.5,0.17439516128980875,0.0,8.879999999847444
139.0,0.17439516128980856,0.0,8.879999999847453
139.5,0.17439516128980842,0.0,8.879999999847456
140.0,0.17439516128980825,0.0,8.879999999847458
140.5,0.1743951612898082,0.0,8.879999999847461
141.0,0.1743951612898081,0.0,8.879999999847465
141.5,0.17439516128980803,0.0,8.879999999847467
142.0,0.17439516128980792,0.0,8.879999999847469
142.5,0.17439516128980792,0.0,8.87999999984747
143.0,0.17439516128980787,0.0,8.879999999847472
143.5,0.1743951612898078,0.0,8.879999999847474
144.0,0.1743951612898078,0.0,8.879999999847476
144.5,0.17439516128980775,0.0,8.879999999847474
145.0,0.17439516128980775,0.0,8.879999999847476
145.5,0.17439516128980775,0.0,8.879999999847476
146.0,0.17439516128980773,0.0,8.879999999847476
146.5,0.1743951612898077,0.0,8.879999999847477
147.0,0.1743951612898077,0.0,8.879999999847477
147.5,0.1743951612898077,0.0,8.879999999847477
148.0,0.1743951612898077,0.0,8.879999999847477
148.5,0.1743951612898077,0.0,8.879999999847477
149.0,0.17439516128980767,0.0,8.879999999847477
149.5,0.17439516128980767,0.0,8.879999999847477
150.0,0.17439516128980767,0.0,8.879999999847477
150.5,0.17439516128980767,0.0,8.879999999847477
151.0,0.17439516128980767,0.0,8.879999999847477
151.5,0.17439516128980767,0.0,8.879999999847477
152.0,0.17439516128980767,0.0,8.879999999847477
152.5,0.17439516128980767,0.0,8.879999999847477
153.0,0.17439516128980764,0.0,8.879999999847477
153.5,0.17439516128980767,0.0,8.879999999847477
154.0,0.17439516128980764,0.0,8.879999999847477
154.5,0.17439516128980767,0.0,8.879999999847477
155.0,0.17439516128980767,0.0,8.879999999847477
155.5,0.17439516128980764,0.0,8.879999999847477
156.0,0.17439516128980764,0.0,8.879999999847477
156.5,0.1743951612898077,0.0,8.87999999984748
157.0,0.17439516128980767,0.0,8.879999999847477
157.5,0.17439516128980764,0.0,8.879999999847477
158.0,0.17439516128980767,0.0,8.87999999984748
158.5,0.17439516128980764,0.0,8.879999999847477
159.0,0.17439516128980767,0.0,8.879999999847477
159.5,0.17439516128980764,0.0,8.879999999847477
160.0,0.17439516128980764,0.0,8.87999999984748
160.5,0.17439516128980767,0.0,8.879999999847477
161.0,0.17439516128980767,0.0,8.879999999847477
161.5,0.17439516128980767,0.0,8.879999999847477
162.0,0.17439516128980767,0.0,8.87999999984748
162.5,0.17439516128980767,0.0,8.87999999984748
163.0,0.17439516128980764,0.0,8.87999999984748
163.5,0.17439516128980764,0.0,8.87999999984748
164.0,0.17439516128980764,0.0,8.87999999984748
164.5,0.17439516128980764,0.0,8.87999999984748
165.0,0.17439516128980767,0.0,8.87999999984748
165.5,0.17439516128980764,0.0,8.879999999847477
166.0,0.17439516128980764,0.0,8.87999999984748
166.5,0.17439516128980764,0.0,8.879999999847477
167.0,0.17439516128980764,0.0,8.879999999847477
167.5,0.17439516128980764,0.0,8.87999999984748
168.0,0.17439516128980764,0.0,8.87999999984748
168.5,0.17439516128980764,0.0,8.87999999984748
169.0,0.17439516128980764,0.0,8.87999999984748
169.5,0.17439516128980764,0.0,8.879999999847481
170.0,0.17439516128980767,0.0,8.87999999984748
170.5,0.17439516128980767,0.0,8.879999999847481
171.0,0.17439516128980764,0.0,8.879999999847477
171.5,0.17439516128980767,0.0,8.879999999847477
172.0,0.17439516128980764,0.0,8.879999999847477
172.5,0.17439516128980764,0.0,8.87999999984748
173.0,0.17439516128980767,0.0,8.879999999847477
173.5,0.17439516128980764,0.0,8.87999999984748
174.0,0.17439516128980764,0.0,8.879999999847477
174.5,0.1743951612898077,0.0,8.879999999847477
175.0,0.17439516128980764,0.0,8.879999999847477
175.5,0.17439516128980767,0.0,8.879999999847481
176.0,0.17439516128980764,0.0,8.87999999984748
176.5,0.17439516128980764,0.0,8.87999999984748
177.0,0.17439516128980764,0.0,8.87999999984748
177.5,0.17439516128980764,0.0,8.87999999984748
178.0,0.17439516128980764,0.0,8.879999999847477
178.5,0.17439516128980764,0.0,8.879999999847477
179.0,0.17439516128980767,0.0,8.879999999847477
179.5,0.17439516128980767,0.0,8.879999999847477
180.0,0.17439516128980764,0.0,8.879999999847477
180.5,0.17439516128980764,0.0,8.879999999847477
181.0,0.17439516128980767,0.0,8.879999999847477
181.5,0.17439516128980764,0.0,8.879999999847477
182.0,0.17439516128980764,0.0,8.879999999847477
182.5,0.17439516128980764,0.0,8.87999999984748
183.0,0.17439516128980767,0.0,8.879999999847477
183.5,0.17439516128980764,0.0,8.879999999847477
184.0,0.17439516128980764,0.0,8.87999999984748
184.5,0.17439516128980764,0.0,8.87999999984748
185.0,0.17439516128980767,0.0,8.879999999847477
185.5,0.17439516128980764,0.0,8.87999999984748
186.0,0.17439516128980764,0.0,8.87999999984748
186.5,0.17439516128980764,0.0,8.87999999984748
187.0,0.17439516128980767,0.0,8.879999999847477
187.5,0.17439516128980767,0.0,8.87999999984748
188.0,0.1743951612898077,0.0,8.879999999847477
188.5,0.17439516128980767,0.0,8.87999999984748
189.0,0.17439516128980767,0.0,8.879999999847477
189.5,0.17439516128980767,0.0,8.879999999847477
190.0,0.17439516128980767,0.0,8.879999999847477
190.5,0.17439516128980764,0.0,8.879999999847477
191.0,0.17439516128980764,0.0,8.87999999984748
191.5,0.17439516128980767,0.0,8.87999999984748
192.0,0.17439516128980764,0.0,8.879999999847477
192.5,0.17439516128980764,0.0,8.87999999984748
193.0,0.17439516128980764,0.0,8.879999999847477
193.5,0.17439516128980767,0.0,8.879999999847477
194.0,0.17439516128980764,0.0,8.879999999847477
194.5,0.17439516128980764,0.0,8.879999999847477
195.0,0.17439516128980764,0.0,8.879999999847477
195.5,0.17439516128980767,0.0,8.879999999847477
196.0,0.17439516128980764,0.0,8.879999999847477
196.5,0.17439516128980767,0.0,8.879999999847477
197.0,0.17439516128980764,0.0,8.87999999984748
197.5,0.17439516128980767,0.0,8.879999999847477
198.0,0.17439516128980764,0.0,8.879999999847477
198.5,0.17439516128980767,0.0,8.87999999984748
199.0,0.17439516128980764,0.0,8.87999999984748
199.5,0.17439516128980767,0.0,8.879999999847477
200.0,0.17439516128980767,0.0,8.879999999847477
200.5,0.17439516128980764,0.0,8.87999999984748
201.0,0.17439516128980764,0.0,8.879999999847477
201.5,0.17439516128980764,0.0,8.879999999847477
202.0,0.17439516128980764,0.0,8.879999999847477
202.5,0.17439516128980764,0.0,8.879999999847477
203.0,0.17439516128980767,0.0,8.879999999847477
203.5,0.17439516128980764,0.0,8.879999999847476
204.0,0.17439516128980767,0.0,8.879999999847476
204.5,0.17439516128980767,0.0,8.879999999847476
205.0,0.17439516128980767,0.0,8.879999999847477
205.5,0.17439516128980764,0.0,8.879999999847477
206.0,0.17439516128980767,0.0,8.879999999847477
206.5,0.17439516128980764,0.0,8.879999999847476
207.0,0.17439516128980767,0.0,8.879999999847476
207.5,0.17439516128980764,0.0,8.879999999847477
208.0,0.17439516128980764,0.0,8.87999999984748
208.5,0.17439516128980764,0.0,8.879999999847477
209.0,0.17439516128980767,0.0,8.879999999847477
209.5,0.17439516128980767,0.0,8.879999999847477
210.0,0.17439516128980764,0.0,8.879999999847477
210.5,0.17439516128980764,0.0,8.879999999847476
211.0,0.17439516128980767,0.0,8.879999999847477
211.5,0.17439516128980764,0.0,8.879999999847474
212.0,0.17439516128980764,0.0,8.879999999847474
212.5,0.17439516128980764,0.0,8.87999999984747
213.0,0.17439516128980764,0.0,8.87999999984747
213.5,0.17439516128980767,0.0,8.879999999847472
214.0,0.17439516128980764,0.0,8.879999999847476
214.5,0.17439516128980764,0.0,8.879999999847477
215.0,0.17439516128980764,0.0,8.87999999984748
215.5,0.17439516128980767,0.0,8.87999999984748
216.0,0.17439516128980764,0.0,8.879999999847481
216.5,0.17439516128980764,0.0,8.87999999984748
217.0,0.17439516128980764,0.0,8.879999999847477
217.5,0.17439516128980764,0.0,8.879999999847476
218.0,0.17439516128980764,0.0,8.879999999847474
218.5,0.17439516128980764,0.0,8.879999999847472
219.0,0.17439516128980764,0.0,8.87999999984747
219.5,0.17439516128980767,0.0,8.87999999984747
220.0,0.17439516128980764,0.0,8.87999999984747
220.5,0.17439516128980767,0.0,8.87999999984747
221.0,0.17439516128980764,0.0,8.879999999847472
221.5,0.17439516128980767,0.0,8.879999999847472
222.0,0.17439516128980767,0.0,8.879999999847472
222.5,0.17439516128980767,0.0,8.879999999847474
223.0,0.17439516128980767,0.0,8.879999999847476
223.5,0.17439516128980767,0.0,8.879999999847474
224.0,0.17439516128980767,0.0,8.879999999847474
224.5,0.17439516128980767,0.0,8.879999999847474
225.0,0.17439516128980767,0.0,8.879999999847474
225.5,0.17439516128980767,0.0,8.879999999847474
226.0,0.17439516128980767,0.0,8.879999999847472
226.5,0.17439516128980767,0.0,8.879999999847474
227.0,0.17439516128980767,0.0,8.879999999847472
227.5,0.17439516128980767,0.0,8.879999999847472
228.0,0.17439516128980767,0.0,8.879999999847472
228.5,0.17439516128980767,0.0,8.879999999847472
229.0,0.17439516128980767,0.0,8.879999999847472
229.5,0.17439516128980767,0.0,8.879999999847472
230.0,0.17439516128980767,0.0,8.879999999847472
230.5,0.17439516128980767,0.0,8.879999999847472
231.0,0.17439516128980767,0.0,8.879999999847472
231.5,0.17439516128980767,0.0,8.879999999847472
232.0,0.17439516128980767,0.0,8.879999999847472
232.5,0.17439516128980767,0.0,8.879999999847472
233.0,0.17439516128980767,0.0,8.879999999847472
233.5,0.17439516128980767,0.0,8.879999999847472
234.0,0.17439516128980767,0.0,8.879999999847472
234.5,0.17439516128980767,0.0,8.879999999847472
235.0,0.17439516128980767,0.0,8.879999999847472
235.5,0.17439516128980767,0.0,8.879999999847472
236.0,0.17439516128980767,0.0,8.879999999847472
236.5,0.17439516128980767,0.0,8.879999999847472
237.0,0.17439516128980767,0.0,8.879999999847472
237.5,0.17439516128980767,0.0,8.879999999847472
238.0,0.17439516128980767,0.0,8.879999999847472
238.5,0.17439516128980767,0.0,8.879999999847472
239.0,0.17439516128980767,0.0,8.879999999847472
239.5,0.17439516128980767,0.0,8.879999999847472
240.0,0.17439516128980767,0.0,8.879999999847472
240.5,0.17439516128980767,0.0,8.879999999847472
241.0,0.17439516128980767,0.0,8.879999999847472
241.5,0.17439516128980767,0.0,8.879999999847472
242.0,0.17439516128980767,0.0,8.879999999847472
242.5,0.17439516128980767,0.0,8.879999999847472
243.0,0.17439516128980767,0.0,8.879999999847472
243.5,0.17439516128980767,0.0,8.879999999847472
244.0,0.17439516128980767,0.0,8.879999999847472
244.5,0.17439516128980767,0.0,8.879999999847472
245.0,0.17439516128980767,0.0,8.879999999847472
245.5,0.17439516128980767,0.0,8.879999999847472
246.0,0.17439516128980767,0.0,8.879999999847472
246.5,0.17439516128980767,0.0,8.879999999847472
247.0,0.17439516128980767,0.0,8.879999999847472
247.5,0.17439516128980767,0.0,8.879999999847472
248.0,0.17439516128980767,0.0,8.879999999847472
248.5,0.17439516128980767,0.0,8.879999999847472
249.0,0.17439516128980767,0.0,8.879999999847472
249.5,0.17439516128980767,0.0,8.879999999847472
250.0,0.17439516128980767,0.0,8.879999999847472
250.5,0.17439516128980767,0.0,8.879999999847472
251.0,0.17439516128980767,0.0,8.879999999847472
251.5,0.17439516128980767,0.0,8.879999999847472
252.0,0.17439516128980767,0.0,8.879999999847472
252.5,0.17439516128980767,0.0,8.879999999847472
253.0,0.17439516128980767,0.0,8.879999999847472
253.5,0.17439516128980767,0.0,8.879999999847472
254.0,0.17439516128980767,0.0,8.879999999847472
254.5,0.17439516128980767,0.0,8.879999999847472
255.0,0.17439516128980767,0.0,8.879999999847472
255.5,0.17439516128980767,0.0,8.879999999847472
256.0,0.17439516128980767,0.0,8.879999999847472
256.5,0.17439516128980767,0.0,8.879999999847472
257.0,0.17439516128980767,0.0,8.879999999847472
257.5,0.17439516128980767,0.0,8.879999999847472
258.0,0.17439516128980767,0.0,8.879999999847472
258.5,0.17439516128980767,0.0,8.879999999847472
