t,chi_hhi,lambda2,w_total
36.0,2.6298004266198822e-05,0.777511308325195,100.90763001422592
36.5,2.655422731110349e-05,0.777210094324225,100.89418530970435
37.0,2.681914744569724e-05,0.7768994421170804,100.88029677547921
37.5,2.709314090469224e-05,0.7765789421346808,100.86594630112839
38.0,2.737660721671663e-05,0.7762481601914675,100.85111470574992
38.5,2.7669971006959414e-05,0.7759066356339908,100.83578165930145
39.0,2.797368397048177e-05,0.7755538793203337,100.81992559685847
39.5,2.8288227035283193e-05,0.7751893714121909,100.80352362503895
40.0,2.8614112736693127e-05,0.7748125589591341,100.78655141974963
40.5,2.8951887827492925e-05,0.7744228532520404,100.76898311430338
41.0,2.9302136151447502e-05,0.7740196269196983,100.7507911768365
41.5,2.966548181168735e-05,0.7736022107392367,100.73194627581668
42.0,3.0042592669742657e-05,0.7731698901271546,100.71241713227457
42.5,3.043418421605973e-05,0.772721901273257,100.69217035720874
43.0,3.084102385869222e-05,0.7722574268746937,100.67117027240572
43.5,3.1263935683658127e-05,0.7717755914213466,100.64937871267352
44.0,3.1703805748397655e-05,0.7712754559769622,100.62675480720809
44.5,3.21615879790519e-05,0.7707560123924693,100.60325473748712
45.0,3.2638310753173704e-05,0.7702161768786543,100.57883146870878
45.5,3.3135084262286974e-05,0.7696547828545913,100.55343445135297
46.0,3.3653108763815064e-05,0.7690705729756258,100.52700928892965
46.5,3.419368384976179e-05,0.7684621902299289,100.49949736737716
47.0,3.4758218880728634e-05,0.767828167975323,100.47083544086715
47.5,3.5348244759082604e-05,0.7671669187676455,100.44095516794073
48.0,3.596542724522402e-05,0.7664767218078129,100.4097825909179
48.5,3.6611582057018895e-05,0.7657557088061862,100.37723755035792
49.0,3.72886920358955e-05,0.76500184802891,100.34323302496443
49.5,3.7998926715542335e-05,0.7642129262504886,100.30767438567965
50.0,3.8744664692690124e-05,0.7633865282885306,100.27045855073743
50.5,3.952851927678052e-05,0.7625200137386734,100.23147302607629
51.0,4.035336798980638e-05,0.7616104904579625,100.1905948126579
51.5,4.122238660354633e-05,0.7606547842608005,100.14768915878471
52.0,4.213908854436256e-05,0.7596494041895697,100.10260813131876
52.5,4.310737067278295e-05,0.7585905025979673,100.05518897459542
53.0,4.413156666550414e-05,0.7574738291336269,100.00525221957255
53.5,4.5216509503252396e-05,0.7562946775209288,99.95259949806874
54.0,4.63676049149407e-05,0.7550478238164154,99.89701100745216
54.5,4.7590918067607515e-05,0.7537274545268227,99.83824255936399
55.0,4.889327635046523e-05,0.7523270826292567,99.77602213137772
55.5,5.028239181714242e-05,0.7508394490960869,99.71004582209592
56.0,5.176700777296292e-05,0.7492564069799272,99.63997308700809
56.5,5.335707519192415e-05,0.7475687844256641,99.56542110307402
57.0,5.506396621418665e-05,0.7457662221062966,99.48595807259667
57.5,5.6900734038221164e-05,0.7438369794741533,99.40109522902091
58.0,5.888243126194922e-05,0.7417677028086046,99.3102772454966
58.5,6.102650239701319e-05,0.7395431462327686,99.21287066685566
59.0,6.33532712389095e-05,0.7371458345413947,99.10814988090982
59.5,6.588655053860143e-05,0.7345556536659056,98.99528000722802
60.0,6.865441073629853e-05,0.7317493506815057,98.8732958991358
60.5,7.169015748248375e-05,0.728699920143735,98.74107621137662
61.0,7.503358591339163e-05,0.7253758468406297,98.59731115902241
61.5,7.873260561442674e-05,0.7217401662508425,98.44046215094107
62.0,8.284536761757921e-05,0.7177492924421266,98.26871087839504
62.5,8.744307937538155e-05,0.7133515479807697,98.07989461233203
63.0,9.26137743986766e-05,0.7084853106141404,97.87142332108372
63.5,9.846742433781047e-05,0.7030766658637555,97.64017263534036
64.0,0.0001051429655316489,0.6970364221219301,97.38234447950208
64.5,0.00011281809657492302,0.690256304888927,97.09328410977983
65.0,0.00012172314950526311,0.6826041008167111,96.76723801986256
65.5,0.00013216104700033139,0.6739174763507204,96.3970312872266
66.0,0.000144536503700979,0.6639961667950561,95.97363501564794
66.5,0.00015939950306193476,0.6525922593419274,95.48558437036539
67.0,0.00017751117489662479,0.639398464858017,94.9181959244816
67.5,0.00019994533407022795,0.624034766735264,94.25252266069239
68.0,0.00022824743331441275,0.6060349964454589,93.4639850520569
68.5,0.00026468645917152934,0.5848373258668147,92.52065001401922
69.0,0.0003126565822739846,0.5597873035232519,91.38124737871402
69.5,0.00037731475823229017,0.5301697785866598,89.99331614445447
70.0,0.000466570550563246,0.4952961240408703,88.29251464659015
70.5,0.0005925445889018999,0.45467910030144165,86.20521903828572
71.0,0.0007735075073288223,0.4083112957391316,83.65771979681693
71.5,0.0010360035093758453,0.3569978646808332,80.5949285572311
72.0,0.0014164356908415833,0.3025828923116567,77.00630981409368
72.5,0.0019615781055557138,0.24784340487440235,72.9459510399943
73.0,0.0027296424799772537,0.1959483546717291,68.5271337620348
73.5,0.0037976114575863622,0.14967359715702655,63.885951827934775
74.0,0.005283335365159481,0.1107623435474699,59.13813811207241
74.5,0.007391418049847191,0.07971594262828097,54.36404294228492
75.0,0.010494987483628891,0.056014314265379506,49.63317474734603
75.5,0.015255879457364015,0.038552293171539936,45.04535485557855
76.0,0.02270698248512499,0.026049323988503608,40.746478152615055
76.5,0.03419871622542404,0.017306868789807205,36.899631276436175
77.0,0.05134949136441015,0.011318463809935411,33.643681581944946
77.5,0.07531835411369533,0.007289400604675224,31.077883712096344
78.0,0.10578722522229482,0.004620490686947191,29.28002854863926
78.5,0.1431836972866053,0.002878599157067732,28.320905960944728
79.0,0.1904749133778293,0.0017599664726325808,28.251153980369185
79.5,0.24963726684098775,0.0010546824099280571,29.089815736709483
80.0,0.31713760096325344,0.0006188664411394708,30.832903686931683
80.5,0.38612930179882393,0.00035521520067918977,33.471822844968756
81.0,0.4509429175394769,0.00019918891450295103,37.00899089332687
81.5,0.5076232142371961,0.00010889956146142414,41.39735717584958
82.0,0.5535378062524869,5.784456981264421e-05,46.47290136785577
82.5,0.5884537456380324,2.9724895529472113e-05,52.001876611399624
83.0,0.6139426264370667,1.4738000558639745e-05,57.70307735706025
83.5,0.6325184285468624,7.063331155465664e-06,63.218414816381596
84.0,0.6468411161633058,3.293135228778478e-06,68.08579839214757
84.5,0.6594692732697011,1.5078813663733674e-06,71.9397952944129
85.0,0.6728622599299173,6.832391544591858e-07,74.99193128960073
85.5,0.687133997882931,3.0597603987326606e-07,77.50136280268948
86.0,0.6996000223778591,1.355303628670341e-07,79.29741310768024
86.5,0.70886321353671,5.959980235508784e-08,80.00394457260657
87.0,0.7158847822225343,2.6110336766363016e-08,79.58855418105748
87.5,0.7218476813387793,1.143110117264897e-08,78.23343171128865
88.0,0.727017936113507,5.019145401807232e-09,76.27065400868105
88.5,0.7311908172046342,2.2192661540181373e-09,74.02241329947569
89.0,0.7347561816304642,9.92136268767201e-10,71.78024879408751
89.5,0.7384437783298334,4.4991970109703913e-10,69.77161928419169
90.0,0.7421755855691173,2.070075414673641e-10,68.10552522774233
90.5,0.745405574109794,9.640580484022497e-11,66.57591805701676
91.0,0.7483465685022654,4.5371556517841986e-11,65.17251589342808
91.5,0.7517334647214673,2.1579792757016394e-11,63.89760516368936
92.0,0.7560809039928789,1.0386362309142584e-11,62.16494449289594
92.5,0.7617319485038658,5.068690453817162e-12,59.91894565389258
93.0,0.7685756415897181,2.5105271157058146e-12,58.01948553116965
93.5,0.7752973304532301,1.2591866295535987e-12,56.78309404702148
94.0,0.7803427990586798,6.350911255015889e-13,55.90074273743983
94.5,0.7835901806595269,3.200428117095199e-13,54.97437791567965
95.0,0.7859580888117117,1.6082592922991373e-13,54.010667739675
95.5,0.7881310890084176,8.025713620376031e-14,53.25406419434679
96.0,0.7899720300442887,4.0282587765429144e-14,52.68235232019513
96.5,0.7912086770959221,1.9689588160641335e-14,51.9655750478605
97.0,0.7920479512976216,9.915449796109774e-15,51.062987948465775
97.5,0.7929598216750442,5.164243940973039e-15,50.24298171246757
98.0,0.794449708990776,2.2139630645742703e-15,49.55874832673962
98.5,0.7966614583059746,1.4860592744410848e-15,48.95188920498587
99.0,0.7989243042718703,7.440207781220556e-16,48.26626638404676
99.5,0.8005423133573466,4.621840837302752e-16,47.291483324098685
100.0,0.8015624475206066,2.335587394213293e-16,46.0082738146387
100.5,0.8024235060100322,2.4770171039149895e-16,44.74992960812814
101.0,0.8036367083775342,5.694763130812932e-17,43.83743863874277
101.5,0.8055769231874454,0.0,43.200558037579455
102.0,0.8079199581915772,0.0,42.632714119093336
102.5,0.8097979549659555,0.0,42.131974546975755
103.0,0.8108744170981208,0.0,41.80730358520967
103.5,0.811370909843824,0.0,41.64656660313851
104.0,0.8115595372162097,0.0,41.57465365823432
104.5,0.8115956429022008,0.0,41.51545174834692
105.0,0.811542748061941,0.0,41.34032296328666
105.5,0.8114121246002536,0.0,40.948003158682276
106.0,0.8111819562203391,0.0,40.55974664451409
106.5,0.8108002262124726,0.0,40.315875768658586
107.0,0.8101767085386532,0.0,40.17639428877658
107.5,0.8091662714060264,0.0,40.08209905223559
108.0,0.807544848008066,0.0,39.945506387939545
108.5,0.8049825649283118,0.0,39.61512516665493
109.0,0.801027359088513,0.0,39.16895477480914
109.5,0.7951252847332926,0.0,38.84488916290388
110.0,0.7867044006917057,0.0,38.65641067564973
110.5,0.7753027378560717,0.0,38.54983027040165
111.0,0.7606334218479489,0.0,38.48864478352277
111.5,0.7425017593879839,0.0,38.45289138198791
112.0,0.7207304025752647,0.0,38.43172295308106
112.5,0.6953474455399071,0.0,38.419081531358046
113.0,0.666918452155286,0.0,38.41149220019
113.5,0.6366318432366748,0.0,38.406921931395026
114.0,0.6060340323390625,0.0,38.40416540694365
114.5,0.5766235981587009,0.0,38.40250194670547
115.0,0.5495020747275754,0.0,38.401498373108296
115.5,0.5251700227952762,0.0,38.40089349222555
116.0,0.5034982216547814,0.0,38.40052952458532
116.5,0.48387391975206895,0.0,38.40031107008092
117.0,0.4654676382422016,0.0,38.40018042548135
117.5,0.4475181162525338,0.0,38.40010269183556
118.0,0.42959463014442045,0.0,38.40005677208645
118.5,0.41184697003981374,0.0,38.4000299234262
119.0,0.39501793865767115,0.0,38.4000144588874
119.5,0.37992325927606574,0.0,38.40000574979269
120.0,0.3667816927546149,0.0,38.400001016045486
120.5,0.3551669481754164,0.0,38.39999859370191
121.0,0.3445367972481781,0.0,38.39999749170717
121.5,0.334595610734132,0.0,38.39999712380888
122.0,0.32519348292941547,0.0,38.399997146568836
122.5,0.31614447607671337,0.0,38.39999736160972
123.0,0.3072961724194273,0.0,38.399997656729724
123.5,0.2986485133661618,0.0,38.39999797051699
124.0,0.2902146993532633,0.0,38.39999827115675
124.5,0.28179658487427095,0.0,38.39999854379753
125.0,0.27304491241636425,0.0,38.3999987830684
125.5,0.26378901808872707,0.0,38.399998988687514
126.0,0.25430553521167815,0.0,38.39999916291899
126.5,0.2452691787136071,0.0,38.39999930912872
127.0,0.2373878824913751,0.0,38.399999430988906
127.5,0.23099731563410414,0.0,38.39999953206141
128.0,0.22596898327243464,0.0,38.3999996155988
128.5,0.2219713661268435,0.0,38.39999968446783
129.0,0.21873994039839578,0.0,38.39999974113891
129.5,0.21609217565233785,0.0,38.3999997877093
130.0,0.21380362785964585,0.0,38.39999982594125
130.5,0.21158248847180394,0.0,38.39999985730485
131.0,0.20918608049018467,0.0,38.3999998830202
131.5,0.20655963051280485,0.0,38.39999990409618
132.0,0.20386739924228858,0.0,38.39999992136478
132.5,0.20135199133222254,0.0,38.39999993551082
133.0,0.19911404861932253,0.0,38.39999994709713
133.5,0.19702848573661563,0.0,38.39999995658579
134.0,0.19487481947418125,0.0,38.399999964355935
134.5,0.1925430351156915,0.0,38.399999970718426
135.0,0.19015431195887778,0.0,38.399999975928054
135.5,0.18800855252874435,0.0,38.39999998019358
136.0,0.18638007784823934,0.0,38.399999983686
136.5,0.18534144086783783,0.0,38.39999998654542
137.0,0.18477464240185637,0.0,38.39999998888652
137.5,0.18450176450013062,0.0,38.39999999080325
138.0,0.18438198292832508,0.0,38.39999999237253
138.5,0.1843326544828502,0.0,38.39999999365733
139.0,0.1843131776448223,0.0,38.39999999470923
139.5,0.18430569179401157,0.0,38.39999999557044
140.0,0.1843028628192181,0.0,38.399999996275525
140.5,0.18430180484155012,0.0,38.3999999968528
141.0,0.18430141171170558,0.0,38.39999999732542
141.5,0.1843012662015116,0.0,38.39999999771237
142.0,0.1843012124714003,0.0,38.39999999802917
142.5,0.18430119265964898,0.0,38.39999999828854
143.0,0.18430118536049991,0.0,38.399999998500896
143.5,0.18430118267236495,0.0,38.39999999867476
144.0,0.1843011816823823,0.0,38.3999999988171
144.5,0.18430118131760526,0.0,38.39999999893364
145.0,0.18430118118300023,0.0,38.399999999029056
145.5,0.18430118113316,0.0,38.399999999107166
146.0,0.1843011811145646,0.0,38.39999999917113
146.5,0.18430118110751145,0.0,38.399999999223496
147.0,0.18430118110474308,0.0,38.39999999926636
147.5,0.1843011811035825,0.0,38.399999999301464
148.0,0.18430118110303922,0.0,38.399999999330205
148.5,0.18430118110274407,0.0,38.39999999935373
149.0,0.1843011811025575,0.0,38.399999999372994
149.5,0.184301181102425,0.0,38.39999999938876
150.0,0.18430118110232402,0.0,38.39999999940167
150.5,0.18430118110224403,0.0,38.399999999412245
151.0,0.18430118110217958,0.0,38.3999999994209
151.5,0.18430118110212715,0.0,38.39999999942799
152.0,0.18430118110208438,0.0,38.39999999943379
152.5,0.1843011811020494,0.0,38.39999999943854
153.0,0.18430118110202082,0.0,38.39999999944243
153.5,0.1843011811019974,0.0,38.39999999944561
154.0,0.18430118110197818,0.0,38.39999999944822
154.5,0.18430118110196253,0.0,38.39999999945036
155.0,0.18430118110194965,0.0,38.399999999452106
155.5,0.18430118110193916,0.0,38.399999999453534
156.0,0.1843011811019305,0.0,38.39999999945471
156.5,0.18430118110192348,0.0,38.39999999945567
157.0,0.18430118110191768,0.0,38.399999999456455
157.5,0.18430118110191296,0.0,38.399999999457094
158.0,0.18430118110190913,0.0,38.39999999945762
158.5,0.18430118110190594,0.0,38.39999999945805
159.0,0.18430118110190336,0.0,38.3999999994584
159.5,0.18430118110190122,0.0,38.39999999945869
160.0,0.18430118110189947,0.0,38.39999999945893
160.5,0.18430118110189803,0.0,38.39999999945912
161.0,0.18430118110189692,0.0,38.39999999945928
161.5,0.18430118110189594,0.0,38.39999999945941
162.0,0.18430118110189514,0.0,38.39999999945951
162.5,0.18430118110189453,0.0,38.39999999945961
163.0,0.18430118110189397,0.0,38.39999999945967
163.5,0.18430118110189359,0.0,38.39999999945973
164.0,0.1843011811018932,0.0,38.39999999945978
164.5,0.18430118110189292,0.0,38.399999999459816
165.0,0.1843011811018927,0.0,38.39999999945985
165.5,0.1843011811018925,0.0,38.39999999945988
166.0,0.18430118110189236,0.0,38.399999999459894
166.5,0.1843011811018922,0.0,38.399999999459915
167.0,0.1843011811018921,0.0,38.399999999459936
167.5,0.184301181101892,0.0,38.399999999459936
168.0,0.18430118110189195,0.0,38.39999999945995
168.5,0.18430118110189186,0.0,38.399999999459965
169.0,0.18430118110189184,0.0,38.399999999459965
169.5,0.18430118110189178,0.0,38.39999999945997
170.0,0.18430118110189175,0.0,38.39999999945998
170.5,0.18430118110189173,0.0,38.399999999459986
171.0,0.1843011811018917,0.0,38.39999999945998
171.5,0.1843011811018917,0.0,38.399999999459986
172.0,0.18430118110189167,0.0,38.399999999459986
172.5,0.18430118110189164,0.0,38.39999999945999
173.0,0.18430118110189164,0.0,38.39999999945999
173.5,0.18430118110189164,0.0,38.39999999945999
174.0,0.18430118110189164,0.0,38.39999999945999
174.5,0.18430118110189164,0.0,38.39999999945999
175.0,0.18430118110189161,0.0,38.39999999945999
175.5,0.18430118110189161,0.0,38.39999999945999
176.0,0.18430118110189161,0.0,38.39999999945999
176.5,0.18430118110189161,0.0,38.39999999945999
177.0,0.18430118110189161,0.0,38.39999999945999
177.5,0.18430118110189161,0.0,38.39999999945999
178.0,0.18430118110189161,0.0,38.39999999945999
178.5,0.18430118110189161,0.0,38.39999999945999
179.0,0.18430118110189161,0.0,38.39999999945999
179.5,0.18430118110189161,0.0,38.39999999945999
180.0,0.18430118110189161,0.0,38.39999999945999
180.5,0.18430118110189161,0.0,38.39999999945999
181.0,0.18430118110189161,0.0,38.39999999945999
181.5,0.18430118110189161,0.0,38.39999999945999
182.0,0.18430118110189161,0.0,38.39999999945999
182.5,0.1843011811018916,0.0,38.39999999945999
183.0,0.18430118110189161,0.0,38.39999999945999
183.5,0.18430118110189161,0.0,38.39999999945999
184.0,0.18430118110189161,0.0,38.39999999945999
184.5,0.1843011811018916,0.0,38.39999999946
185.0,0.18430118110189161,0.0,38.39999999945999
185.5,0.18430118110189161,0.0,38.39999999946
186.0,0.18430118110189161,0.0,38.39999999946
186.5,0.18430118110189161,0.0,38.39999999945999
187.0,0.1843011811018916,0.0,38.39999999946
187.5,0.18430118110189161,0.0,38.39999999945999
188.0,0.18430118110189161,0.0,38.39999999945999
188.5,0.18430118110189161,0.0,38.39999999946
189.0,0.18430118110189161,0.0,38.39999999946
189.5,0.1843011811018916,0.0,38.39999999945999
190.0,0.18430118110189161,0.0,38.39999999945999
190.5,0.18430118110189161,0.0,38.39999999946
191.0,0.1843011811018916,0.0,38.39999999946
191.5,0.18430118110189161,0.0,38.39999999946
192.0,0.1843011811018916,0.0,38.39999999946
192.5,0.18430118110189161,0.0,38.39999999945999
193.0,0.18430118110189161,0.0,38.39999999945999
193.5,0.18430118110189161,0.0,38.39999999945999
194.0,0.1843011811018916,0.0,38.39999999946
194.5,0.18430118110189164,0.0,38.39999999945999
195.0,0.1843011811018916,0.0,38.39999999945999
195.5,0.18430118110189161,0.0,38.39999999946
196.0,0.18430118110189161,0.0,38.39999999946
196.5,0.18430118110189161,0.0,38.39999999946
197.0,0.18430118110189161,0.0,38.39999999945999
197.5,0.18430118110189161,0.0,38.39999999946
198.0,0.1843011811018916,0.0,38.39999999946
198.5,0.18430118110189161,0.0,38.39999999945999
199.0,0.18430118110189161,0.0,38.39999999945999
199.5,0.18430118110189161,0.0,38.39999999946
200.0,0.18430118110189161,0.0,38.39999999945999
200.5,0.18430118110189161,0.0,38.39999999945999
201.0,0.18430118110189161,0.0,38.39999999946
201.5,0.1843011811018916,0.0,38.39999999945999
202.0,0.1843011811018916,0.0,38.39999999945999
202.5,0.18430118110189161,0.0,38.39999999945999
203.0,0.18430118110189161,0.0,38.39999999945999
203.5,0.18430118110189161,0.0,38.39999999946
204.0,0.18430118110189161,0.0,38.39999999946
204.5,0.18430118110189161,0.0,38.39999999945999
205.0,0.18430118110189161,0.0,38.39999999945999
205.5,0.1843011811018916,0.0,38.39999999945999
206.0,0.1843011811018916,0.0,38.39999999945999
206.5,0.18430118110189161,0.0,38.39999999945999
207.0,0.1843011811018916,0.0,38.39999999945999
207.5,0.18430118110189161,0.0,38.39999999945999
208.0,0.1843011811018916,0.0,38.39999999946
208.5,0.18430118110189161,0.0,38.39999999945999
209.0,0.18430118110189161,0.0,38.39999999945999
209.5,0.1843011811018916,0.0,38.39999999945999
210.0,0.1843011811018916,0.0,38.39999999945999
210.5,0.18430118110189161,0.0,38.39999999945999
211.0,0.1843011811018916,0.0,38.39999999945999
211.5,0.18430118110189161,0.0,38.39999999945999
212.0,0.18430118110189161,0.0,38.39999999946
212.5,0.18430118110189161,0.0,38.39999999945999
213.0,0.1843011811018916,0.0,38.39999999946
213.5,0.1843011811018916,0.0,38.39999999945999
214.0,0.1843011811018916,0.0,38.39999999945999
214.5,0.18430118110189161,0.0,38.39999999946
215.0,0.1843011811018916,0.0,38.39999999945999
215.5,0.18430118110189161,0.0,38.39999999946
216.0,0.18430118110189161,0.0,38.39999999946
216.5,0.18430118110189161,0.0,38.39999999945999
217.0,0.18430118110189161,0.0,38.39999999946
217.5,0.1843011811018916,0.0,38.39999999945999
218.0,0.18430118110189161,0.0,38.39999999946
218.5,0.1843011811018916,0.0,38.39999999946
219.0,0.1843011811018916,0.0,38.39999999946
219.5,0.1843011811018916,0.0,38.39999999946
220.0,0.1843011811018916,0.0,38.39999999946001
220.5,0.18430118110189161,0.0,38.39999999946
221.0,0.1843011811018916,0.0,38.39999999946001
221.5,0.1843011811018916,0.0,38.39999999946
222.0,0.18430118110189161,0.0,38.39999999946
222.5,0.18430118110189161,0.0,38.39999999946
223.0,0.1843011811018916,0.0,38.39999999945999
223.5,0.1843011811018916,0.0,38.39999999946001
224.0,0.1843011811018916,0.0,38.39999999946
224.5,0.1843011811018916,0.0,38.39999999946
225.0,0.18430118110189161,0.0,38.39999999946
225.5,0.1843011811018916,0.0,38.39999999945999
226.0,0.18430118110189161,0.0,38.39999999946
226.5,0.1843011811018916,0.0,38.39999999946001
227.0,0.1843011811018916,0.0,38.39999999946
227.5,0.18430118110189161,0.0,38.39999999946001
228.0,0.18430118110189161,0.0,38.39999999946
228.5,0.1843011811018916,0.0,38.39999999946
229.0,0.1843011811018916,0.0,38.39999999946
229.5,0.1843011811018916,0.0,38.39999999946
230.0,0.1843011811018916,0.0,38.39999999946001
230.5,0.18430118110189161,0.0,38.39999999946
231.0,0.1843011811018916,0.0,38.39999999946
231.5,0.1843011811018916,0.0,38.39999999946001
232.0,0.1843011811018916,0.0,38.39999999946001
232.5,0.1843011811018916,0.0,38.39999999946
233.0,0.1843011811018916,0.0,38.39999999946001
233.5,0.18430118110189161,0.0,38.39999999946
234.0,0.1843011811018916,0.0,38.39999999946001
234.5,0.1843011811018916,0.0,38.39999999946001
235.0,0.1843011811018916,0.0,38.39999999946001
235.5,0.1843011811018916,0.0,38.399999999460015
236.0,0.1843011811018916,0.0,38.39999999946001
236.5,0.18430118110189161,0.0,38.39999999946001
237.0,0.1843011811018916,0.0,38.39999999946
237.5,0.1843011811018916,0.0,38.39999999946
238.0,0.1843011811018916,0.0,38.39999999946
238.5,0.1843011811018916,0.0,38.39999999946
239.0,0.18430118110189161,0.0,38.39999999946
239.5,0.18430118110189161,0.0,38.39999999946
240.0,0.18430118110189161,0.0,38.39999999946001
240.5,0.18430118110189161,0.0,38.39999999946
241.0,0.18430118110189161,0.0,38.39999999946
241.5,0.18430118110189161,0.0,38.39999999946
242.0,0.18430118110189161,0.0,38.39999999946
242.5,0.18430118110189161,0.0,38.39999999946
243.0,0.18430118110189161,0.0,38.39999999946
243.5,0.18430118110189161,0.0,38.39999999945999
244.0,0.18430118110189161,0.0,38.39999999945999
244.5,0.18430118110189161,0.0,38.39999999945999
245.0,0.18430118110189161,0.0,38.39999999945999
245.5,0.18430118110189161,0.0,38.39999999945999
246.0,0.18430118110189161,0.0,38.39999999945999
246.5,0.18430118110189161,0.0,38.39999999945999
247.0,0.18430118110189161,0.0,38.39999999945999
247.5,0.18430118110189161,0.0,38.39999999945999
248.0,0.18430118110189161,0.0,38.39999999945999
248.5,0.18430118110189161,0.0,38.39999999945999
249.0,0.18430118110189161,0.0,38.39999999945999
249.5,0.18430118110189161,0.0,38.39999999945999
250.0,0.18430118110189161,0.0,38.39999999945999
250.5,0.18430118110189161,0.0,38.39999999945999
251.0,0.18430118110189161,0.0,38.39999999945999
