t,chi_hhi,lambda2,w_total
251.0,0.2696572580638017,0.0,14.39999999979749
251.5,0.2696572580638017,0.0,14.39999999979749
252.0,0.2696572580638017,0.0,14.399999999797489
252.5,0.2696572580638017,0.0,14.399999999797489
253.0,0.2696572580638017,0.0,14.399999999797489
253.5,0.2696572580638017,0.0,14.399999999797489
254.0,0.2696572580638017,0.0,14.399999999797489
254.5,0.2696572580638017,0.0,14.399999999797489
255.0,0.2696572580638017,0.0,14.399999999797489
255.5,0.2696572580638017,0.0,14.399999999797489
256.0,0.2696572580638017,0.0,14.399999999797489
256.5,0.2696572580638017,0.0,14.399999999797489
257.0,0.2696572580638017,0.0,14.399999999797489
257.5,0.2696572580638017,0.0,14.399999999797489
258.0,0.2696572580638017,0.0,14.399999999797489
258.5,0.2696572580638017,0.0,14.399999999797489
259.0,0.2696572580638017,0.0,14.399999999797489
259.5,0.2696572580638017,0.0,14.399999999797489
260.0,0.2696572580638017,0.0,14.399999999797489
260.5,0.2696572580638017,0.0,14.399999999797489
261.0,0.2696572580638017,0.0,14.399999999797489
261.5,0.2696572580638017,0.0,14.399999999797489
262.0,0.2696572580638017,0.0,14.399999999797489
262.5,0.2696572580638017,0.0,14.399999999797489
263.0,0.2696572580638017,0.0,14.399999999797489
263.5,0.2696572580638017,0.0,14.399999999797489
264.0,0.2696572580638017,0.0,14.399999999797489
264.5,0.2696572580638017,0.0,14.399999999797489
265.0,0.2696572580638017,0.0,14.399999999797489
265.5,0.2696572580638017,0.0,14.399999999797489
266.0,0.2696572580638017,0.0,14.399999999797489
266.5,0.2696572580638017,0.0,14.399999999797489
267.0,0.2696572580638017,0.0,14.399999999797489
267.5,0.2696572580638017,0.0,14.399999999797489
268.0,0.2696572580638017,0.0,14.399999999797489
268.5,0.2696572580638017,0.0,14.399999999797489
269.0,0.2696572580638017,0.0,14.399999999797489
269.5,0.2696572580638017,0.0,14.399999999797489
270.0,0.2696572580638017,0.0,14.399999999797489
270.5,0.2696572580638017,0.0,14.399999999797489
271.0,0.2696572580638017,0.0,14.399999999797489
271.5,0.2696572580638017,0.0,14.399999999797489
272.0,0.2696572580638017,0.0,14.399999999797489
272.5,0.2696572580638017,0.0,14.399999999797489
273.0,0.2696572580638017,0.0,14.399999999797489
273.5,0.2696572580638017,0.0,14.399999999797489
274.0,0.2696572580638017,0.0,14.399999999797489
274.5,0.2696572580638017,0.0,14.399999999797489
275.0,0.2696572580638017,0.0,14.399999999797489
275.5,0.2696572580638017,0.0,14.399999999797489
276.0,0.2696572580638017,0.0,14.399999999797489
276.5,0.2696572580638017,0.0,14.399999999797489
277.0,0.2696572580638017,0.0,14.399999999797489
277.5,0.2696572580638017,0.0,14.399999999797489
278.0,0.2696572580638017,0.0,14.399999999797489
278.5,0.2696572580638017,0.0,14.399999999797489
279.0,0.2696572580638017,0.0,14.399999999797489
279.5,0.2696572580638017,0.0,14.399999999797489
280.0,0.2696572580638017,0.0,14.399999999797489
280.5,0.2696572580638017,0.0,14.399999999797489
281.0,0.2696572580638017,0.0,14.399999999797489
281.5,0.2696572580638017,0.0,14.399999999797489
282.0,0.2696572580638017,0.0,14.399999999797489
282.5,0.2696572580638017,0.0,14.399999999797489
283.0,0.2696572580638017,0.0,14.399999999797489
283.5,0.2696572580638017,0.0,14.399999999797489
284.0,0.2696572580638017,0.0,14.399999999797489
284.5,0.2696572580638017,0.0,14.399999999797489
285.0,0.2696572580638017,0.0,14.399999999797489
285.5,0.2696572580638017,0.0,14.399999999797489
286.0,0.2696572580638017,0.0,14.399999999797489
286.5,0.2696572580638017,0.0,14.399999999797489
287.0,0.2696572580638017,0.0,14.399999999797489
287.5,0.2696572580638017,0.0,14.399999999797489
288.0,0.2696572580638017,0.0,14.399999999797489
288.5,0.2696572580638017,0.0,14.399999999797489
289.0,0.2696572580638017,0.0,14.399999999797489
289.5,0.2696572580638017,0.0,14.399999999797489
290.0,0.2696572580638017,0.0,14.399999999797489
290.5,0.2696572580638017,0.0,14.399999999797489
291.0,0.2696572580638017,0.0,14.399999999797489
291.5,0.2696572580638017,0.0,14.399999999797489
292.0,0.2696572580638017,0.0,14.399999999797489
292.5,0.2696572580638017,0.0,14.399999999797489
293.0,0.2696572580638017,0.0,14.399999999797489
293.5,0.2696572580638017,0.0,14.399999999797489
294.0,0.2696572580638017,0.0,14.399999999797489
294.5,0.2696572580638017,0.0,14.399999999797489
295.0,0.2696572580638017,0.0,14.399999999797489
295.5,0.2696572580638017,0.0,14.399999999797489
296.0,0.2696572580638017,0.0,14.399999999797489
296.5,0.2696572580638017,0.0,14.399999999797489
297.0,0.2696572580638017,0.0,14.399999999797489
297.5,0.2696572580638017,0.0,14.399999999797489
298.0,0.2696572580638017,0.0,14.399999999797489
298.5,0.2696572580638017,0.0,14.399999999797489
299.0,0.2696572580638017,0.0,14.399999999797489
299.5,0.2696572580638017,0.0,14.399999999797489
300.0,0.2696572580638017,0.0,14.399999999797489
300.5,0.2696572580638017,0.0,14.399999999797489
301.0,0.2696572580638017,0.0,14.399999999797489
301.5,0.2696572580638017,0.0,14.399999999797489
302.0,0.2696572580638017,0.0,14.399999999797489
302.5,0.2696572580638017,0.0,14.399999999797489
303.0,0.2696572580638017,0.0,14.399999999797489
303.5,0.2696572580638017,0.0,14.399999999797489
304.0,0.2696572580638017,0.0,14.399999999797489
304.5,0.2696572580638017,0.0,14.399999999797489
305.0,0.2696572580638017,0.0,14.399999999797489
305.5,0.2696572580638017,0.0,14.399999999797489
306.0,0.2696572580638017,0.0,14.399999999797489
306.5,0.2696572580638017,0.0,14.399999999797489
307.0,0.2696572580638017,0.0,14.399999999797489
307.5,0.2696572580638017,0.0,14.399999999797489
308.0,0.2696572580638017,0.0,14.399999999797489
308.5,0.2696572580638017,0.0,14.399999999797489
309.0,0.2696572580638017,0.0,14.399999999797489
309.5,0.2696572580638017,0.0,14.399999999797489
310.0,0.2696572580638017,0.0,14.399999999797489
310.5,0.2696572580638017,0.0,14.399999999797489
311.0,0.2696572580638017,0.0,14.399999999797489
311.5,0.2696572580638017,0.0,14.399999999797489
312.0,0.2696572580638017,0.0,14.399999999797489
312.5,0.2696572580638017,0.0,14.399999999797489
313.0,0.2696572580638017,0.0,14.399999999797489
313.5,0.2696572580638017,0.0,14.399999999797489
314.0,0.2696572580638017,0.0,14.399999999797489
314.5,0.2696572580638017,0.0,14.399999999797489
315.0,0.2696572580638017,0.0,14.399999999797489
315.5,0.2696572580638017,0.0,14.399999999797489
316.0,0.2696572580638017,0.0,14.399999999797489
316.5,0.2696572580638017,0.0,14.399999999797489
317.0,0.2696572580638017,0.0,14.399999999797489
317.5,0.2696572580638017,0.0,14.399999999797489
318.0,0.2696572580638017,0.0,14.399999999797489
318.5,0.2696572580638017,0.0,14.399999999797489
319.0,0.2696572580638017,0.0,14.399999999797489
319.5,0.2696572580638017,0.0,14.399999999797489
320.0,0.2696572580638017,0.0,14.399999999797489
320.5,0.2696572580638017,0.0,14.399999999797489
321.0,0.2696572580638017,0.0,14.399999999797489
321.5,0.2696572580638017,0.0,14.399999999797489
322.0,0.2696572580638017,0.0,14.399999999797489
322.5,0.2696572580638017,0.0,14.399999999797489
323.0,0.2696572580638017,0.0,14.399999999797489
323.5,0.2696572580638017,0.0,14.399999999797489
324.0,0.2696572580638017,0.0,14.399999999797489
324.5,0.2696572580638017,0.0,14.399999999797489
325.0,0.2696572580638017,0.0,14.399999999797489
325.5,0.2696572580638017,0.0,14.399999999797489
326.0,0.2696572580638017,0.0,14.399999999797489
326.5,0.2696572580638017,0.0,14.399999999797489
327.0,0.2696572580638017,0.0,14.399999999797489
327.5,0.2696572580638017,0.0,14.399999999797489
328.0,0.2696572580638017,0.0,14.399999999797489
328.5,0.2696572580638017,0.0,14.399999999797489
329.0,0.2696572580638017,0.0,14.399999999797489
329.5,0.2696572580638017,0.0,14.399999999797489
330.0,0.2696572580638017,0.0,14.399999999797489
330.5,0.2696572580638017,0.0,14.399999999797489
331.0,0.2696572580638017,0.0,14.399999999797489
331.5,0.2696572580638017,0.0,14.399999999797489
332.0,0.2696572580638017,0.0,14.399999999797489
332.5,0.2696572580638017,0.0,14.399999999797489
333.0,0.2696572580638017,0.0,14.399999999797489
333.5,0.2696572580638017,0.0,14.399999999797489
334.0,0.2696572580638017,0.0,14.399999999797489
334.5,0.2696572580638017,0.0,14.399999999797489
335.0,0.2696572580638017,0.0,14.399999999797489
335.5,0.2696572580638017,0.0,14.399999999797489
336.0,0.2696572580638017,0.0,14.399999999797489
336.5,0.2696572580638017,0.0,14.399999999797489
337.0,0.2696572580638017,0.0,14.399999999797489
337.5,0.2696572580638017,0.0,14.399999999797489
338.0,0.2696572580638017,0.0,14.399999999797489
338.5,0.2696572580638017,0.0,14.399999999797489
339.0,0.2696572580638017,0.0,14.399999999797489
339.5,0.2696572580638017,0.0,14.399999999797489
340.0,0.2696572580638017,0.0,14.399999999797489
340.5,0.2696572580638017,0.0,14.399999999797489
341.0,0.2696572580638017,0.0,14.399999999797489
341.5,0.2696572580638017,0.0,14.399999999797489
342.0,0.2696572580638017,0.0,14.399999999797489
342.5,0.2696572580638017,0.0,14.399999999797489
343.0,0.2696572580638017,0.0,14.399999999797489
343.5,0.2696572580638017,0.0,14.399999999797489
344.0,0.2696572580638017,0.0,14.399999999797489
344.5,0.2696572580638017,0.0,14.399999999797489
345.0,0.2696572580638017,0.0,14.399999999797489
345.5,0.2696572580638017,0.0,14.399999999797489
346.0,0.2696572580638017,0.0,14.399999999797489
346.5,0.2696572580638017,0.0,14.399999999797489
347.0,0.2696572580638017,0.0,14.399999999797489
347.5,0.2696572580638017,0.0,14.399999999797489
348.0,0.2696572580638017,0.0,14.399999999797489
348.5,0.2696572580638017,0.0,14.399999999797489
349.0,0.2696572580638017,0.0,14.399999999797489
349.5,0.2696572580638017,0.0,14.399999999797489
350.0,0.2696572580638017,0.0,14.399999999797489
350.5,0.2696572580638017,0.0,14.399999999797489
351.0,0.2696572580638017,0.0,14.399999999797489
351.5,0.2696572580638017,0.0,14.399999999797489
352.0,0.2696572580638017,0.0,14.399999999797489
352.5,0.2696572580638017,0.0,14.399999999797489
353.0,0.2696572580638017,0.0,14.399999999797489
353.5,0.2696572580638017,0.0,14.399999999797489
354.0,0.2696572580638017,0.0,14.399999999797489
354.5,0.2696572580638017,0.0,14.399999999797489
355.0,0.2696572580638017,0.0,14.399999999797489
355.5,0.2696572580638017,0.0,14.399999999797489
356.0,0.2696572580638017,0.0,14.399999999797489
356.5,0.2696572580638017,0.0,14.399999999797489
357.0,0.2696572580638017,0.0,14.399999999797489
357.5,0.2696572580638017,0.0,14.399999999797489
358.0,0.2696572580638017,0.0,14.399999999797489
358.5,0.2696572580638017,0.0,14.399999999797489
359.0,0.2696572580638017,0.0,14.399999999797489
359.5,0.2696572580638017,0.0,14.399999999797489
360.0,0.2696572580638017,0.0,14.399999999797489
360.5,0.2696572580638017,0.0,14.399999999797489
361.0,0.2696572580638017,0.0,14.399999999797489
361.5,0.2696572580638017,0.0,14.399999999797489
362.0,0.2696572580638017,0.0,14.399999999797489
362.5,0.2696572580638017,0.0,14.399999999797489
363.0,0.2696572580638017,0.0,14.399999999797489
363.5,0.2696572580638017,0.0,14.399999999797489
364.0,0.2696572580638017,0.0,14.399999999797489
364.5,0.2696572580638017,0.0,14.399999999797489
365.0,0.2696572580638017,0.0,14.399999999797489
365.5,0.2696572580638017,0.0,14.399999999797489
366.0,0.2696572580638017,0.0,14.399999999797489
366.5,0.2696572580638017,0.0,14.399999999797489
367.0,0.2696572580638017,0.0,14.399999999797489
367.5,0.2696572580638017,0.0,14.399999999797489
368.0,0.2696572580638017,0.0,14.399999999797489
368.5,0.2696572580638017,0.0,14.399999999797489
369.0,0.2696572580638017,0.0,14.399999999797489
369.5,0.2696572580638017,0.0,14.399999999797489
370.0,0.2696572580638017,0.0,14.399999999797489
370.5,0.2696572580638017,0.0,14.399999999797489
371.0,0.2696572580638017,0.0,14.399999999797489
371.5,0.2696572580638017,0.0,14.399999999797489
372.0,0.2696572580638017,0.0,14.399999999797489
372.5,0.2696572580638017,0.0,14.399999999797489
373.0,0.2696572580638017,0.0,14.399999999797489
373.5,0.2696572580638017,0.0,14.399999999797489
374.0,0.2696572580638017,0.0,14.399999999797489
374.5,0.2696572580638017,0.0,14.399999999797489
375.0,0.2696572580638017,0.0,14.399999999797489
375.5,0.2696572580638017,0.0,14.399999999797489
376.0,0.2696572580638017,0.0,14.399999999797489
376.5,0.2696572580638017,0.0,14.399999999797489
377.0,0.2696572580638017,0.0,14.399999999797489
377.5,0.2696572580638017,0.0,14.399999999797489
378.0,0.2696572580638017,0.0,14.399999999797489
378.5,0.2696572580638017,0.0,14.399999999797489
379.0,0.2696572580638017,0.0,14.399999999797489
379.5,0.2696572580638017,0.0,14.399999999797489
380.0,0.2696572580638017,0.0,14.399999999797489
380.5,0.2696572580638017,0.0,14.399999999797489
381.0,0.2696572580638017,0.0,14.399999999797489
381.5,0.2696572580638017,0.0,14.399999999797489
382.0,0.2696572580638017,0.0,14.399999999797489
382.5,0.2696572580638017,0.0,14.399999999797489
383.0,0.2696572580638017,0.0,14.399999999797489
383.5,0.2696572580638017,0.0,14.399999999797489
384.0,0.2696572580638017,0.0,14.399999999797489
384.5,0.2696572580638017,0.0,14.399999999797489
385.0,0.2696572580638017,0.0,14.399999999797489
385.5,0.2696572580638017,0.0,14.399999999797489
386.0,0.2696572580638017,0.0,14.399999999797489
386.5,0.2696572580638017,0.0,14.399999999797489
387.0,0.2696572580638017,0.0,14.399999999797489
387.5,0.2696572580638017,0.0,14.399999999797489
388.0,0.2696572580638017,0.0,14.399999999797489
388.5,0.2696572580638017,0.0,14.399999999797489
389.0,0.2696572580638017,0.0,14.399999999797489
389.5,0.2696572580638017,0.0,14.399999999797489
390.0,0.2696572580638017,0.0,14.399999999797489
390.5,0.2696572580638017,0.0,14.399999999797489
391.0,0.2696572580638017,0.0,14.399999999797489
391.5,0.2696572580638017,0.0,14.399999999797489
392.0,0.2696572580638017,0.0,14.399999999797489
392.5,0.2696572580638017,0.0,14.399999999797489
393.0,0.2696572580638017,0.0,14.399999999797489
393.5,0.2696572580638017,0.0,14.399999999797489
394.0,0.2696572580638017,0.0,14.399999999797489
394.5,0.2696572580638017,0.0,14.399999999797489
395.0,0.2696572580638017,0.0,14.399999999797489
395.5,0.2696572580638017,0.0,14.399999999797489
396.0,0.2696572580638017,0.0,14.399999999797489
396.5,0.2696572580638017,0.0,14.399999999797489
397.0,0.2696572580638017,0.0,14.399999999797489
397.5,0.2696572580638017,0.0,14.399999999797489
398.0,0.2696572580638017,0.0,14.399999999797489
398.5,0.2696572580638017,0.0,14.399999999797489
399.0,0.2696572580638017,0.0,14.399999999797489
399.5,0.2696572580638017,0.0,14.399999999797489
400.0,0.2696572580638017,0.0,14.399999999797489
400.5,0.2696572580638017,0.0,14.399999999797489
401.0,0.2696572580638017,0.0,14.399999999797489
401.5,0.2696572580638017,0.0,14.399999999797489
402.0,0.2696572580638017,0.0,14.399999999797489
402.5,0.2696572580638017,0.0,14.399999999797489
403.0,0.2696572580638017,0.0,14.399999999797489
403.5,0.2696572580638017,0.0,14.399999999797489
404.0,0.2696572580638017,0.0,14.399999999797489
404.5,0.2696572580638017,0.0,14.399999999797489
405.0,0.2696572580638017,0.0,14.399999999797489
405.5,0.2696572580638017,0.0,14.399999999797489
406.0,0.2696572580638017,0.0,14.399999999797489
406.5,0.2696572580638017,0.0,14.399999999797489
407.0,0.2696572580638017,0.0,14.399999999797489
407.5,0.2696572580638017,0.0,14.399999999797489
408.0,0.2696572580638017,0.0,14.399999999797489
408.5,0.2696572580638017,0.0,14.399999999797489
409.0,0.2696572580638017,0.0,14.399999999797489
409.5,0.2696572580638017,0.0,14.399999999797489
410.0,0.2696572580638017,0.0,14.399999999797489
410.5,0.2696572580638017,0.0,14.399999999797489
411.0,0.2696572580638017,0.0,14.399999999797489
411.5,0.2696572580638017,0.0,14.399999999797489
412.0,0.2696572580638017,0.0,14.399999999797489
412.5,0.2696572580638017,0.0,14.399999999797489
413.0,0.2696572580638017,0.0,14.399999999797489
413.5,0.2696572580638017,0.0,14.399999999797489
414.0,0.2696572580638017,0.0,14.399999999797489
414.5,0.2696572580638017,0.0,14.399999999797489
415.0,0.2696572580638017,0.0,14.399999999797489
415.5,0.2696572580638017,0.0,14.399999999797489
416.0,0.2696572580638017,0.0,14.399999999797489
416.5,0.2696572580638017,0.0,14.399999999797489
417.0,0.2696572580638017,0.0,14.399999999797489
417.5,0.2696572580638017,0.0,14.399999999797489
418.0,0.2696572580638017,0.0,14.399999999797489
418.5,0.2696572580638017,0.0,14.399999999797489
419.0,0.2696572580638017,0.0,14.399999999797489
419.5,0.2696572580638017,0.0,14.399999999797489
420.0,0.2696572580638017,0.0,14.399999999797489
420.5,0.2696572580638017,0.0,14.399999999797489
421.0,0.2696572580638017,0.0,14.399999999797489
421.5,0.2696572580638017,0.0,14.399999999797489
422.0,0.2696572580638017,0.0,14.399999999797489
422.5,0.2696572580638017,0.0,14.399999999797489
423.0,0.2696572580638017,0.0,14.399999999797489
423.5,0.2696572580638017,0.0,14.399999999797489
424.0,0.2696572580638017,0.0,14.399999999797489
424.5,0.2696572580638017,0.0,14.399999999797489
425.0,0.2696572580638017,0.0,14.399999999797489
425.5,0.2696572580638017,0.0,14.399999999797489
426.0,0.2696572580638017,0.0,14.399999999797489
426.5,0.2696572580638017,0.0,14.399999999797489
427.0,0.2696572580638017,0.0,14.399999999797489
427.5,0.2696572580638017,0.0,14.399999999797489
428.0,0.2696572580638017,0.0,14.399999999797489
428.5,0.2696572580638017,0.0,14.399999999797489
429.0,0.2696572580638017,0.0,14.399999999797489
429.5,0.2696572580638017,0.0,14.399999999797489
430.0,0.2696572580638017,0.0,14.399999999797489
430.5,0.2696572580638017,0.0,14.399999999797489
431.0,0.2696572580638017,0.0,14.399999999797489
431.5,0.2696572580638017,0.0,14.399999999797489
432.0,0.2696572580638017,0.0,14.399999999797489
432.5,0.2696572580638017,0.0,14.399999999797489
433.0,0.2696572580638017,0.0,14.399999999797489
433.5,0.2696572580638017,0.0,14.399999999797489
434.0,0.2696572580638017,0.0,14.399999999797489
434.5,0.2696572580638017,0.0,14.399999999797489
435.0,0.2696572580638017,0.0,14.399999999797489
435.5,0.2696572580638017,0.0,14.399999999797489
436.0,0.2696572580638017,0.0,14.399999999797489
436.5,0.2696572580638017,0.0,14.399999999797489
437.0,0.2696572580638017,0.0,14.399999999797489
437.5,0.2696572580638017,0.0,14.399999999797489
438.0,0.2696572580638017,0.0,14.399999999797489
438.5,0.2696572580638017,0.0,14.399999999797489
439.0,0.2696572580638017,0.0,14.399999999797489
439.5,0.2696572580638017,0.0,14.399999999797489
440.0,0.2696572580638017,0.0,14.399999999797489
440.5,0.2696572580638017,0.0,14.399999999797489
441.0,0.2696572580638017,0.0,14.399999999797489
441.5,0.2696572580638017,0.0,14.399999999797489
442.0,0.2696572580638017,0.0,14.399999999797489
442.5,0.2696572580638017,0.0,14.399999999797489
443.0,0.2696572580638017,0.0,14.399999999797489
443.5,0.2696572580638017,0.0,14.399999999797489
444.0,0.2696572580638017,0.0,14.399999999797489
444.5,0.2696572580638017,0.0,14.399999999797489
445.0,0.2696572580638017,0.0,14.399999999797489
445.5,0.2696572580638017,0.0,14.399999999797489
446.0,0.2696572580638017,0.0,14.399999999797489
446.5,0.2696572580638017,0.0,14.399999999797489
447.0,0.2696572580638017,0.0,14.399999999797489
447.5,0.2696572580638017,0.0,14.399999999797489
448.0,0.2696572580638017,0.0,14.399999999797489
448.5,0.2696572580638017,0.0,14.399999999797489
449.0,0.2696572580638017,0.0,14.399999999797489
449.5,0.2696572580638017,0.0,14.399999999797489
450.0,0.2696572580638017,0.0,14.399999999797489
450.5,0.2696572580638017,0.0,14.399999999797489
451.0,0.2696572580638017,0.0,14.399999999797489
451.5,0.2696572580638017,0.0,14.399999999797489
452.0,0.2696572580638017,0.0,14.399999999797489
452.5,0.2696572580638017,0.0,14.399999999797489
453.0,0.2696572580638017,0.0,14.399999999797489
453.5,0.2696572580638017,0.0,14.399999999797489
454.0,0.2696572580638017,0.0,14.399999999797489
454.5,0.2696572580638017,0.0,14.399999999797489
455.0,0.2696572580638017,0.0,14.399999999797489
455.5,0.2696572580638017,0.0,14.399999999797489
456.0,0.2696572580638017,0.0,14.399999999797489
456.5,0.2696572580638017,0.0,14.399999999797489
457.0,0.2696572580638017,0.0,14.399999999797489
457.5,0.2696572580638017,0.0,14.399999999797489
458.0,0.2696572580638017,0.0,14.399999999797489
458.5,0.2696572580638017,0.0,14.399999999797489
459.0,0.2696572580638017,0.0,14.399999999797489
459.5,0.2696572580638017,0.0,14.399999999797489
460.0,0.2696572580638017,0.0,14.399999999797489
460.5,0.2696572580638017,0.0,14.399999999797489
461.0,0.2696572580638017,0.0,14.399999999797489
461.5,0.2696572580638017,0.0,14.399999999797489
462.0,0.2696572580638017,0.0,14.399999999797489
462.5,0.2696572580638017,0.0,14.399999999797489
463.0,0.2696572580638017,0.0,14.399999999797489
463.5,0.2696572580638017,0.0,14.399999999797489
464.0,0.2696572580638017,0.0,14.399999999797489
464.5,0.2696572580638017,0.0,14.399999999797489
465.0,0.2696572580638017,0.0,14.399999999797489
465.5,0.2696572580638017,0.0,14.399999999797489
466.0,0.2696572580638017,0.0,14.399999999797489
466.5,0.2696572580638017,0.0,14.399999999797489
467.0,0.2696572580638017,0.0,14.399999999797489
467.5,0.2696572580638017,0.0,14.399999999797489
468.0,0.2696572580638017,0.0,14.399999999797489
468.5,0.2696572580638017,0.0,14.399999999797489
469.0,0.2696572580638017,0.0,14.399999999797489
469.5,0.2696572580638017,0.0,14.399999999797489
470.0,0.2696572580638017,0.0,14.399999999797489
470.5,0.2696572580638017,0.0,14.399999999797489
471.0,0.2696572580638017,0.0,14.399999999797489
471.5,0.2696572580638017,0.0,14.399999999797489
472.0,0.2696572580638017,0.0,14.399999999797489
472.5,0.2696572580638017,0.0,14.399999999797489
473.0,0.2696572580638017,0.0,14.399999999797489
473.5,0.2696572580638017,0.0,14.399999999797489
474.0,0.2696572580638017,0.0,14.399999999797489
474.5,0.2696572580638017,0.0,14.399999999797489
475.0,0.2696572580638017,0.0,14.399999999797489
475.5,0.2696572580638017,0.0,14.399999999797489
476.0,0.2696572580638017,0.0,14.399999999797489
476.5,0.2696572580638017,0.0,14.399999999797489
477.0,0.2696572580638017,0.0,14.399999999797489
477.5,0.2696572580638017,0.0,14.399999999797489
478.0,0.2696572580638017,0.0,14.399999999797489
478.5,0.2696572580638017,0.0,14.399999999797489
479.0,0.2696572580638017,0.0,14.399999999797489
479.5,0.2696572580638017,0.0,14.399999999797489
480.0,0.2696572580638017,0.0,14.399999999797489
480.5,0.2696572580638017,0.0,14.399999999797489
481.0,0.2696572580638017,0.0,14.399999999797489
481.5,0.2696572580638017,0.0,14.399999999797489
482.0,0.2696572580638017,0.0,14.399999999797489
482.5,0.2696572580638017,0.0,14.399999999797489
483.0,0.2696572580638017,0.0,14.399999999797489
483.5,0.2696572580638017,0.0,14.399999999797489
484.0,0.2696572580638017,0.0,14.399999999797489
484.5,0.2696572580638017,0.0,14.399999999797489
485.0,0.2696572580638017,0.0,14.399999999797489
485.5,0.2696572580638017,0.0,14.399999999797489
486.0,0.2696572580638017,0.0,14.399999999797489
486.5,0.2696572580638017,0.0,14.399999999797489
487.0,0.2696572580638017,0.0,14.399999999797489
487.5,0.2696572580638017,0.0,14.399999999797489
488.0,0.2696572580638017,0.0,14.399999999797489
488.5,0.2696572580638017,0.0,14.399999999797489
489.0,0.2696572580638017,0.0,14.399999999797489
489.5,0.2696572580638017,0.0,14.399999999797489
490.0,0.2696572580638017,0.0,14.399999999797489
490.5,0.2696572580638017,0.0,14.399999999797489
491.0,0.2696572580638017,0.0,14.399999999797489
491.5,0.2696572580638017,0.0,14.399999999797489
492.0,0.2696572580638017,0.0,14.399999999797489
492.5,0.2696572580638017,0.0,14.399999999797489
493.0,0.2696572580638017,0.0,14.399999999797489
493.5,0.2696572580638017,0.0,14.399999999797489
494.0,0.2696572580638017,0.0,14.399999999797489
494.5,0.2696572580638017,0.0,14.399999999797489
495.0,0.2696572580638017,0.0,14.399999999797489
495.5,0.2696572580638017,0.0,14.399999999797489
496.0,0.2696572580638017,0.0,14.399999999797489
496.5,0.2696572580638017,0.0,14.399999999797489
497.0,0.2696572580638017,0.0,14.399999999797489
497.5,0.2696572580638017,0.0,14.399999999797489
498.0,0.2696572580638017,0.0,14.399999999797489
498.5,0.2696572580638017,0.0,14.399999999797489
499.0,0.2696572580638017,0.0,14.399999999797489
499.5,0.2696572580638017,0.0,14.399999999797489
500.0,0.2696572580638017,0.0,14.399999999797489
500.5,0.2696572580638017,0.0,14.399999999797489
501.0,0.2696572580638017,0.0,14.399999999797489
501.5,0.2696572580638017,0.0,14.399999999797489
502.0,0.2696572580638017,0.0,14.399999999797489
502.5,0.2696572580638017,0.0,14.399999999797489
503.0,0.2696572580638017,0.0,14.399999999797489
503.5,0.2696572580638017,0.0,14.399999999797489
504.0,0.2696572580638017,0.0,14.399999999797489
504.5,0.2696572580638017,0.0,14.399999999797489
505.0,0.2696572580638017,0.0,14.399999999797489
505.5,0.2696572580638017,0.0,14.399999999797489
506.0,0.2696572580638017,0.0,14.399999999797489
506.5,0.2696572580638017,0.0,14.399999999797489
507.0,0.2696572580638017,0.0,14.399999999797489
507.5,0.2696572580638017,0.0,14.399999999797489
508.0,0.2696572580638017,0.0,14.399999999797489
508.5,0.2696572580638017,0.0,14.399999999797489
509.0,0.2696572580638017,0.0,14.399999999797489
509.5,0.2696572580638017,0.0,14.399999999797489
510.0,0.2696572580638017,0.0,14.399999999797489
510.5,0.2696572580638017,0.0,14.399999999797489
511.0,0.2696572580638017,0.0,14.399999999797489
511.5,0.2696572580638017,0.0,14.399999999797489
512.0,0.2696572580638017,0.0,14.399999999797489
512.5,0.2696572580638017,0.0,14.399999999797489
513.0,0.2696572580638017,0.0,14.399999999797489
513.5,0.2696572580638017,0.0,14.399999999797489
514.0,0.2696572580638017,0.0,14.399999999797489
514.5,0.2696572580638017,0.0,14.399999999797489
515.0,0.2696572580638017,0.0,14.399999999797489
515.5,0.2696572580638017,0.0,14.399999999797489
516.0,0.2696572580638017,0.0,14.399999999797489
516.5,0.2696572580638017,0.0,14.399999999797489
517.0,0.2696572580638017,0.0,14.399999999797489
517.5,0.2696572580638017,0.0,14.399999999797489
518.0,0.2696572580638017,0.0,14.399999999797489
518.5,0.2696572580638017,0.0,14.399999999797489
519.0,0.2696572580638017,0.0,14.399999999797489
519.5,0.2696572580638017,0.0,14.399999999797489
520.0,0.2696572580638017,0.0,14.399999999797489
520.5,0.2696572580638017,0.0,14.399999999797489
521.0,0.2696572580638017,0.0,14.399999999797489
521.5,0.2696572580638017,0.0,14.399999999797489
522.0,0.2696572580638017,0.0,14.399999999797489
522.5,0.2696572580638017,0.0,14.399999999797489
523.0,0.2696572580638017,0.0,14.399999999797489
523.5,0.2696572580638017,0.0,14.399999999797489
524.0,0.2696572580638017,0.0,14.399999999797489
524.5,0.2696572580638017,0.0,14.399999999797489
525.0,0.2696572580638017,0.0,14.399999999797489
525.5,0.2696572580638017,0.0,14.399999999797489
526.0,0.2696572580638017,0.0,14.399999999797489
526.5,0.2696572580638017,0.0,14.399999999797489
527.0,0.2696572580638017,0.0,14.399999999797489
527.5,0.2696572580638017,0.0,14.399999999797489
528.0,0.2696572580638017,0.0,14.399999999797489
528.5,0.2696572580638017,0.0,14.399999999797489
529.0,0.2696572580638017,0.0,14.399999999797489
529.5,0.2696572580638017,0.0,14.399999999797489
530.0,0.2696572580638017,0.0,14.399999999797489
