t,chi_hhi,lambda2,w_total
16.0,2.0591210967135844e-05,0.7255716901830211,93.56740314730854
16.5,2.065462765029376e-05,0.7254847230512306,93.56425733394278
17.0,2.0720406152545703e-05,0.7253955966830405,93.56098661970334
17.5,2.0788588387999474e-05,0.7253042576316988,93.55758873466893
18.0,2.08592181943029e-05,0.7252106520472951,93.55406139152589
18.5,2.0932341406470232e-05,0.725114725288229,93.55040225816985
19.0,2.1008005935519972e-05,0.7250164216000221,93.54660893745918
19.5,2.108626185204763e-05,0.7249156838433833,93.54267895185176
20.0,2.1167161474930648e-05,0.7248124532581557,93.53860973134724
20.5,2.1250759465415668e-05,0.7247066692531818,93.53439860363687
21.0,2.133711292688459e-05,0.7245982692145703,93.53004278569429
21.5,2.142628151063751e-05,0.7244871883266075,93.5255393762703
22.0,2.1518327528066205e-05,0.7243733594008838,93.52088534891382
22.5,2.161331606963465e-05,0.7242567127101044,93.51607754524989
23.0,2.1711315131114674e-05,0.7241371758237863,93.51111266832216
23.5,2.1812395747566994e-05,0.72401467344352,93.50598727585793
24.0,2.1916632135601305e-05,0.7238891272358497,93.5006977733498
24.5,2.2024101844487485e-05,0.7237604556611104,93.49524040687155
25.0,2.213488591674459e-05,0.7236285737967257,93.48961125556139
25.5,2.2249069058881924e-05,0.7234933931536283,93.48380622371644
26.0,2.236673982302464e-05,0.7233548214845356,93.47782103244789
26.5,2.2487990800217065e-05,0.723212762582885,93.47165121084984
27.0,2.261291882626636e-05,0.7230671160712325,93.46529208663642
27.5,2.2741625201062834e-05,0.722917777177946,93.45873877620122
28.0,2.2874215922392177e-05,0.7227646365009839,93.45198617405171
28.5,2.3010801935348894e-05,0.7226075797575238,93.44502894156939
29.0,2.3151499398555264e-05,0.7224464875181387,93.43786149504297
29.5,2.3296429968498287e-05,0.7222812349241606,93.4304779929183
30.0,2.3445721103420936e-05,0.7221116913867759,93.4228723222046
30.5,2.3599506388329546e-05,0.7219377202662978,93.41503808397114
31.0,2.375792588283032e-05,0.7217591785299455,93.40696857786352
31.5,2.392112649366666e-05,0.7215759163863242,93.39865678556171
32.0,2.4089262374008024e-05,0.721387776894646,93.39009535309575
32.5,2.426249535173645e-05,0.7211945955465723,93.38127657192686
33.0,2.444099538920236e-05,0.7209961998183547,93.37219235869333
33.5,2.462494107715771e-05,0.7207924086907431,93.36283423351068
34.0,2.481452016585146e-05,0.7205830321339016,93.35319329670597
34.5,2.5009930136571125e-05,0.7203678705542875,93.34326020385316
35.0,2.5211378817254983e-05,0.7201467142001771,93.33302513896447
35.5,2.5419085046169378e-05,0.7199193425221696,93.32247778567789
36.0,2.5633279388075883e-05,0.719685523484649,93.3116072962645
36.5,2.5854204907775603e-05,0.71944501282376,93.30040225826225
37.0,2.6082118006451804e-05,0.7191975532470072,93.28885065852177
37.5,2.6317289326826283e-05,0.7189428735690532,93.27693984442818
38.0,2.6560004733808373e-05,0.7186806877777381,93.26465648203762
38.5,2.681056637807482e-05,0.7184106940236707,93.25198651083886
39.0,2.706929385086221e-05,0.7181325735260365,93.23891509481932
39.5,2.7336525439217862e-05,0.7178459893864297,93.22542656947928
40.0,2.7612619492039026e-05,0.7175505853016164,93.21150438439788
40.5,2.7897955908466166e-05,0.7172459841650723,93.19713104091002
41.0,2.819293776159239e-05,0.7169317865459849,93.1822880244026
41.5,2.849799307204875e-05,0.7166075690330682,93.16695573068026
42.0,2.881357674784278e-05,0.716272882429033,93.15111338578726
42.5,2.914017270889802e-05,0.7159272497798469,93.13473895859678
43.0,2.9478296217129375e-05,0.7155701642209699,93.11780906539596
43.5,2.9828496435606686e-05,0.715201086620531,93.10029886559923
44.0,3.019135924349691e-05,0.7148194429968853,93.08218194761304
44.5,3.0567510337086196e-05,0.7144246216850852,93.06343020375054
45.0,3.0957618651347424e-05,0.714015970223491,93.04401369295203
45.5,3.1362400141344174e-05,0.7135927919279248,93.02390048990233
46.0,3.1782621968354195e-05,0.7131543421163972,93.00305651894773
46.5,3.22191071420966e-05,0.7126998239423717,92.98144537099739
47.0,3.267273967802826e-05,0.7122283837886949,92.95902810134223
47.5,3.314447033752967e-05,0.7117391061675588,92.93576300603304
48.0,3.363532302917965e-05,0.7112310080640012,92.91160537412091
48.5,3.4146401961507354e-05,0.7107030326513185,92.88650721266934
49.0,3.4678899651978005e-05,0.7101540422961194,92.86041694098776
49.5,3.5234105913944805e-05,0.7095828107582772,92.83327904999825
50.0,3.581341796342021e-05,0.708988014476442,92.805033722017
50.5,3.6418351811450675e-05,0.7083682228126176,92.7756164054895
51.0,3.705055513642212e-05,0.7077218871090711,92.74495733834405
51.5,3.7711821864795504e-05,0.7070473283869477,92.712981012592
52.0,3.8404108729818714e-05,0.7063427234876201,92.67960557157488
52.5,3.9129554127250545e-05,0.7056060894241165,92.6447421297951
53.0,3.989049964702569e-05,0.7048352656698024,92.60829400352034
53.5,4.0689514732557334e-05,0.7040278940634184,92.57015583825637
54.0,4.1529425008154357e-05,0.7031813959518756,92.53021261666561
54.5,4.241334492379343e-05,0.702292946122749,92.48833852746807
55.0,4.3344715500345065e-05,0.7013594429943744,92.44439567217732
55.5,4.432734812382679e-05,0.7003774744295972,92.39823258204491
56.0,4.53654755428388e-05,0.6993432784151528,92.34968251211367
56.5,4.6463811479996906e-05,0.6982526976969992,92.29856147257053
57.0,4.762762059031135e-05,0.6971011272758219,92.24466594932326
57.5,4.886280090597882e-05,0.6958834534376085,92.1877702554981
58.0,5.0175981423006556e-05,0.694593982710377,92.12762344284135
58.5,5.157463814386263e-05,0.6932263587854259,92.06394568612606
59.0,5.3067232736758006e-05,0.6917734650011147,91.9964240337254
59.5,5.466337906682596e-05,0.6902273094348877,91.92470739235036
60.0,5.637404427994069e-05,0.6885788889533412,91.84840058201821
60.5,5.821179298963781e-05,0.6868180276890654,91.76705725657486
61.0,6.0191085588647945e-05,0.6849331842920454,91.68017143280227
61.5,6.232864499841875e-05,0.6829112208703897,91.58716730362833
62.0,6.464391059215582e-05,0.6807371246941932,91.48738692324935
62.5,6.715960401991046e-05,0.6783936713599011,91.38007523731352
63.0,6.99024398615551e-05,0.6758610150305794,91.26436178044213
63.5,7.290402535549702e-05,0.6731161873528586,91.1392381635358
64.0,7.620200924968598e-05,0.6701324814009646,91.00353020688738
64.5,7.984156210548616e-05,0.666878690108882,90.85586321754546
65.0,8.387730217405746e-05,0.6633181595907554,90.69461842635569
65.5,8.837582685477583e-05,0.6594076058228713,90.51787794361314
66.0,9.341907681926187e-05,0.6550956274851217,90.3233546949782
66.5,9.910885920240607e-05,0.6503208272617325,90.10830256716957
67.0,0.0001055730053195142,0.6450094273846386,89.86940029556904
67.5,0.00011297386520984007,0.6390722315969456,89.6026002855863
68.0,0.0001215201914573459,0.6324007447203087,89.30293034230418
68.5,0.00013148401299313588,0.624862214634341,88.96423189982225
69.0,0.00014322497009257095,0.6162933174362919,88.57881248675736
69.5,0.00015722598218364273,0.606492185581232,88.13698264532658
70.0,0.00017414639861623005,0.5952085298171639,87.62643862053552
70.5,0.00019490252013982504,0.5821318360460708,87.03144349780851
71.0,0.00022079152601733182,0.5668782503493565,86.33175613224326
71.5,0.00025368488431591016,0.5489782317830364,85.50127194801482
72.0,0.000296333359709886,0.5278701134832157,84.50640130798278
72.5,0.00035285004820684784,0.5029104556199803,83.3043775879359
73.0,0.00042947088352495106,0.4734212547939421,81.84205586953732
73.5,0.0005357264968479729,0.4388044582444572,80.05644227492968
74.0,0.0006861687478654273,0.3987544789206789,77.87912825774089
74.5,0.0009027236536801226,0.3535640839328209,75.2473139296205
75.0,0.0012175271219622618,0.3044266763666796,72.12237684812541
75.5,0.001675790349525501,0.25352965559993007,68.51109420731783
76.0,0.0023382539076391116,0.2037408073817552,64.4773970721865
76.5,0.003284119538641207,0.15791910928942443,60.134304429277165
77.0,0.004618642325214459,0.11820015105486485,55.62141743870495
77.5,0.006491916543987721,0.08563643375851128,51.08492348364126
78.0,0.009131338177706692,0.0602516901063188,46.66614903982518
78.5,0.012884843331250322,0.041326207844957365,42.490070301616015
79.0,0.018285620022718784,0.02773760263887462,38.652407135810776
79.5,0.026166190164636657,0.018263137700732384,35.21696666064018
80.0,0.0377789075660905,0.011799314197819166,32.22652107266337
80.5,0.05476338472251087,0.0074703140051871906,29.716207557413824
81.0,0.0787577133285355,0.004629252157589388,27.72959955326295
81.5,0.11091316938552448,0.0028079725017866666,26.335305922506667
82.0,0.15162020274089444,0.0016683007261310888,25.605174131529346
82.5,0.2007731715533541,0.0009711299070524228,25.569701314990283
83.0,0.2583860991554873,0.0005541246208882731,26.20905881299102
83.5,0.32443686100401087,0.0003103511139421344,27.501841048697287
84.0,0.39678268547580514,0.00017088132189746138,29.498158491840677
84.5,0.4693784684202884,9.257642011315625e-05,32.31134952914509
85.0,0.5345941359354921,4.93159457179989e-05,35.99852661196561
85.5,0.587200332134581,2.5779743602724624e-05,40.44963289790192
86.0,0.6268862157002703,1.3195104493366193e-05,45.41951533329852
86.5,0.656525635389176,6.6041472892865e-06,50.632651680797316
87.0,0.6789573729431214,3.2322987853283156e-06,55.84625290350985
87.5,0.6955727513549361,1.5490711538245758e-06,60.81208977791355
88.0,0.7073025519221392,7.28732034886544e-07,65.27190766517357
88.5,0.7156938854986798,3.3788135934553366e-07,68.99705023983554
89.0,0.7221770226605202,1.553514799825047e-07,71.79583972899162
89.5,0.7269879624320935,7.121139147953812e-08,73.6611288668206
90.0,0.7299743162232115,3.263215144883393e-08,74.54368970724849
90.5,0.7316542795879472,1.4989799031654342e-08,74.24628134390008
91.0,0.7329575290777913,6.942179644545262e-09,72.65006366312608
91.5,0.7345830757849594,3.2753574384130655e-09,69.81151244089077
92.0,0.7364919984849417,1.596415126022997e-09,66.05997010851351
92.5,0.7381804513064811,8.0922822909874e-10,62.5577028300399
93.0,0.7396762817232959,4.2382105257586195e-10,59.76399103336723
93.5,0.7417369532388218,2.2707070803862496e-10,57.352642511638514
94.0,0.745244252945297,1.2361550714073742e-10,55.05449717665276
94.5,0.750111411734329,6.809274410629966e-11,52.92909463254376
95.0,0.7549148329093688,3.78348888454532e-11,51.225918820886314
95.5,0.7584284131943453,2.1151042866440717e-11,49.99250080960539
96.0,0.7608045141044188,1.1872416097889108e-11,49.021359532172426
96.5,0.763060300701403,6.679893748961244e-12,48.16119504804588
97.0,0.7663240611923406,3.7606616020890915e-12,47.524791531844556
97.5,0.7711236116869571,2.114077381469036e-12,47.14473575641232
98.0,0.7769182072907408,1.1837639795993638e-12,46.94110498346237
98.5,0.7826047516259675,6.58298738957964e-13,46.763720112130805
99.0,0.7870920432253328,3.6254004698115247e-13,46.51780221087661
99.5,0.7899256335888128,1.9697756415057489e-13,46.38582115015609
100.0,0.7914469656574903,1.0535782834145267e-13,46.3126238683545
100.5,0.7922706093416859,5.511364411243386e-14,45.950977945988086
101.0,0.792900983225997,2.8595551943462716e-14,45.22946400032049
101.5,0.7937491827730133,1.52309757109161e-14,44.096666692871764
102.0,0.7952081745043804,6.716504267103293e-15,43.10011904926909
102.5,0.7973442287985432,3.752168193162024e-15,42.469732924522816
103.0,0.7995101278566098,1.7952882727499884e-15,42.13919471623335
103.5,0.8010239457890842,9.200808431423103e-16,41.982623413377354
104.0,0.8018372369247706,4.909353457978939e-16,41.87174207120784
104.5,0.8022087919548988,5.705929605440557e-16,41.6172783919151
105.0,0.8023540965752237,2.423183375614324e-16,40.972877231175964
105.5,0.80238656298104,0.0,40.008639342209
106.0,0.8023524667004669,0.0,39.10208001636573
106.5,0.8022613167829452,0.0,38.490766706171556
107.0,0.8021011425345714,0.0,38.128863809158624
107.5,0.8018459263401769,0.0,37.9120713673726
108.0,0.801463720174852,0.0,37.76879596501287
108.5,0.8009369983351067,0.0,37.64469096170036
109.0,0.8003119188161492,0.0,37.45394580344059
109.5,0.799783695046808,0.0,37.067558950407744
110.0,0.7997215512685858,0.0,36.588943489989695
110.5,0.8002975260959857,0.0,36.247125934360426
111.0,0.8009143773360288,0.0,36.07388378811496
111.5,0.8006915683432757,0.0,36.01796847365712
112.0,0.7991816249798163,0.0,36.02590539216723
112.5,0.7961182688827233,0.0,36.06085772371731
113.0,0.7910574605154892,0.0,36.10220791124501
113.5,0.7833115458835769,0.0,36.14030772287012
114.0,0.7720299001485683,0.0,36.17172730103354
114.5,0.7563453634073918,0.0,36.19608697014129
115.0,0.7355630141409971,0.0,36.21420517396922
115.5,0.709345577232311,0.0,36.2269171895349
116.0,0.6778110957457001,0.0,36.23316373056886
116.5,0.6415472652291037,0.0,36.22177059285316
117.0,0.6017086121910692,0.0,36.13806707471528
117.5,0.5601999551199548,0.0,35.8646843241612
118.0,0.519575037464745,0.0,35.47659974466362
118.5,0.4823767756906314,0.0,35.18655015225971
119.0,0.45021810901286247,0.0,35.01524796058662
119.5,0.4233219622585337,0.0,34.917740135504715
120.0,0.4009528696671819,0.0,34.86160226400582
120.5,0.3822690933622957,0.0,34.828749377145854
121.0,0.36678572715389024,0.0,34.8092774771668
121.5,0.35425113751482307,0.0,34.797637034249135
122.0,0.34434445684965503,0.0,34.79064000928721
122.5,0.3365931425766963,0.0,34.78641974910765
123.0,0.3304759172966446,0.0,34.783868990432495
123.5,0.32545415634478003,0.0,34.78232537001225
124.0,0.3209246316114139,0.0,34.781390556020014
124.5,0.3162785146506364,0.0,34.78082421188385
125.0,0.3110634351401502,0.0,34.780481037124034
125.5,0.3050635742257972,0.0,34.780273080598334
126.0,0.2982280870694698,0.0,34.780147066654926
126.5,0.2906079463499738,0.0,34.78007071074797
127.0,0.28244739039097944,0.0,34.78002444457839
127.5,0.27428791993716056,0.0,34.779996406481686
128.0,0.26683746219702453,0.0,34.779979406459816
128.5,0.26060090566518057,0.0,34.7799690867371
129.0,0.2555475776179542,0.0,34.77996280663356
129.5,0.2511092935248302,0.0,34.77995896645389
130.0,0.24649660923471323,0.0,34.77995659753287
130.5,0.2410836712234004,0.0,34.779955113662965
131.0,0.2347045921364344,0.0,34.77995416038116
131.5,0.2277940750701817,0.0,34.77995352359767
132.0,0.22123056595608137,0.0,34.779953074208834
132.5,0.21584971677352108,0.0,34.779952734529616
133.0,0.21196941916351286,0.0,34.77995245795563
133.5,0.209322265468781,0.0,34.77995221664554
134.0,0.20734894977892893,0.0,34.779951994064945
134.5,0.20551853781681623,0.0,34.779951780476516
135.0,0.20350012207563928,0.0,34.77995157021479
135.5,0.20122644784208982,0.0,34.77995136004192
136.0,0.19889010401208063,0.0,34.77995114815738
136.5,0.1968264194820219,0.0,34.77995093360333
137.0,0.19529576931584983,0.0,34.77995071590876
137.5,0.1943368329250402,0.0,34.77995049487779
138.0,0.19381120609576055,0.0,34.77995027046462
138.5,0.19353839721197139,0.0,34.7799500427005
139.0,0.1933792889446499,0.0,34.779949811651804
139.5,0.19324616327809518,0.0,34.779949577396486
140.0,0.19308157894406108,0.0,34.77994934001144
140.5,0.1928358696498901,0.0,34.77994909956619
141.0,0.19245094446110003,0.0,34.779948856120136
141.5,0.19185044413437558,0.0,34.77994860972187
142.0,0.19093877029845563,0.0,34.77994836040944
142.5,0.18961818333520586,0.0,34.77994810821123
143.0,0.18783721274385967,0.0,34.779947853146986
143.5,0.18566841947227755,0.0,34.77994759522886
144.0,0.18336257155848235,0.0,34.77994733446245
144.5,0.1812841323763303,0.0,34.77994707084771
145.0,0.1797206711826312,0.0,34.77994680437975
145.5,0.17873542078562205,0.0,34.77994653504954
146.0,0.17820374843442288,0.0,34.77994626284449
146.5,0.17795004956648383,0.0,34.77994598774898
147.0,0.17783939935939502,0.0,34.77994570974475
147.5,0.17779402920893284,0.0,34.77994542881129
148.0,0.1777761659944305,0.0,34.7799451449261
148.5,0.17776931279486988,0.0,34.77994485806499
149.0,0.17776672598027277,0.0,34.77994456820218
149.5,0.17776575942314302,0.0,34.77994427531062
150.0,0.17776540061067506,0.0,34.77994397936196
150.5,0.17776526803441467,0.0,34.77994368032679
151.0,0.17776521928780742,0.0,34.77994337817469
151.5,0.17776520151733435,0.0,34.7799430728743
152.0,0.17776519517468908,0.0,34.77994276439336
152.5,0.17776519304501703,0.0,34.77994245269882
153.0,0.1777651924688921,0.0,34.77994213775682
153.5,0.17776519246681255,0.0,34.779941819532766
154.0,0.17776519267819874,0.0,34.77994149799129
154.5,0.17776519297036403,0.0,34.779941173096354
155.0,0.17776519329450544,0.0,34.77994084481119
155.5,0.17776519363268986,0.0,34.77994051309836
156.0,0.17776519397834384,0.0,34.7799401779197
156.5,0.1777651943290739,0.0,34.77993983923639
157.0,0.17776519468402524,0.0,34.779939497008925
157.5,0.1777651950429096,0.0,34.779939151197084
158.0,0.17776519540564797,0.0,34.77993880175997
158.5,0.17776519577223876,0.0,34.77993844865598
159.0,0.17776519614270953,0.0,34.77993809184281
159.5,0.17776519651709902,0.0,34.77993773127744
160.0,0.17776519689545073,0.0,34.77993736691613
160.5,0.17776519727781054,0.0,34.77993699871439
161.0,0.17776519766422552,0.0,34.779936626626984
161.5,0.17776519805474406,0.0,34.779936250607946
162.0,0.17776519844941524,0.0,34.7799358706105
162.5,0.1777651988482893,0.0,34.77993548658712
163.0,0.17776519925141723,0.0,34.77993509848946
163.5,0.177765199658851,0.0,34.779934706268385
164.0,0.17776520007064334,0.0,34.7799343098739
164.5,0.17776520048684818,0.0,34.7799339092552
165.0,0.1777652009075201,0.0,34.779933504360606
165.5,0.17776520133271484,0.0,34.77993309513758
166.0,0.177765201762489,0.0,34.779932681532685
166.5,0.17776520219690017,0.0,34.77993226349157
167.0,0.17776520263600698,0.0,34.779931840958966
167.5,0.1777652030798691,0.0,34.77993141387866
168.0,0.17776520352854708,0.0,34.77993098219348
168.5,0.17776520398210272,0.0,34.779930545845275
169.0,0.1777652044405988,0.0,34.77993010477489
169.5,0.17776520490409917,0.0,34.77992965892216
170.0,0.17776520537266893,0.0,34.77992920822585
170.5,0.17776520584637415,0.0,34.779928752623704
171.0,0.1777652063252822,0.0,34.779928292052354
171.5,0.1777652068094615,0.0,34.779927826447356
172.0,0.17776520729898182,0.0,34.7799273557431
172.5,0.17776520779391414,0.0,34.77992687987286
173.0,0.17776520829433062,0.0,34.779926398768716
173.5,0.17776520880030477,0.0,34.77992591236156
174.0,0.1777652093119114,0.0,34.779925420581066
174.5,0.17776520982922664,0.0,34.779924923355644
175.0,0.1777652103523281,0.0,34.77992442061244
175.5,0.1777652108812946,0.0,34.7799239122773
176.0,0.1777652114162066,0.0,34.77992339827473
176.5,0.1777652119571458,0.0,34.77992287852789
177.0,0.17776521250419558,0.0,34.779922352958565
177.5,0.17776521305744075,0.0,34.77992182148711
178.0,0.17776521361696768,0.0,34.779921284032426
178.5,0.17776521418286434,0.0,34.77992074051197
179.0,0.17776521475522034,0.0,34.779920190841665
179.5,0.17776521533412687,0.0,34.7799196349359
180.0,0.177765215919677,0.0,34.7799190727075
180.5,0.1777652165119653,0.0,34.77991850406767
181.0,0.17776521711108834,0.0,34.77991792892598
181.5,0.17776521771714426,0.0,34.77991734719035
182.0,0.17776521833023323,0.0,34.7799167587669
182.5,0.17776521895045724,0.0,34.77991616356009
183.0,0.17776521957792027,0.0,34.77991556147254
183.5,0.17776522021272823,0.0,34.77991495240506
184.0,0.17776522085498897,0.0,34.77991433625656
184.5,0.17776522150481266,0.0,34.77991371292406
185.0,0.1777652221623113,0.0,34.77991308230261
185.5,0.1777652228275992,0.0,34.77991244428527
186.0,0.17776522350079293,0.0,34.77991179876305
186.5,0.17776522418201116,0.0,34.779911145624844
187.0,0.17776522487137508,0.0,34.77991048475743
187.5,0.17776522556900803,0.0,34.77990981604539
188.0,0.177765226275036,0.0,34.779909139371064
188.5,0.17776522698958727,0.0,34.779908454614485
189.0,0.1777652277127928,0.0,34.77990776165338
189.5,0.1777652284447861,0.0,34.77990706036302
190.0,0.17776522918570328,0.0,34.779906350616265
190.5,0.17776522993568328,0.0,34.77990563228343
191.0,0.1777652306948678,0.0,34.779904905232286
191.5,0.17776523146340137,0.0,34.77990416932795
192.0,0.17776523224143143,0.0,34.77990342443283
192.5,0.17776523302910852,0.0,34.77990267040661
193.0,0.1777652338265861,0.0,34.779901907106094
193.5,0.17776523463402094,0.0,34.77990113438526
194.0,0.17776523545157288,0.0,34.77990035209506
194.5,0.17776523627940516,0.0,34.779899560083436
195.0,0.17776523711768435,0.0,34.7798987581952
195.5,0.17776523796658053,0.0,34.77989794627201
196.0,0.17776523882626732,0.0,34.77989712415223
196.5,0.17776523969692196,0.0,34.77989629167089
197.0,0.17776524057872542,0.0,34.77989544865958
197.5,0.1777652414718625,0.0,34.77989459494639
198.0,0.17776524237652203,0.0,34.77989373035581
198.5,0.17776524329289667,0.0,34.779892854708635
199.0,0.17776524422118334,0.0,34.77989196782185
199.5,0.17776524516158315,0.0,34.779891069508594
200.0,0.17776524611430158,0.0,34.779890159578024
200.5,0.17776524707954858,0.0,34.7798892378352
201.0,0.17776524805753857,0.0,34.779888304081005
201.5,0.1777652490484907,0.0,34.77988735811203
202.0,0.17776525005262903,0.0,34.77988639972046
202.5,0.17776525107018237,0.0,34.77988542869398
203.0,0.17776525210138483,0.0,34.77988444481561
203.5,0.1777652531464755,0.0,34.77988344786364
204.0,0.177765254205699,0.0,34.77988243761146
204.5,0.17776525527930526,0.0,34.779881413827475
205.0,0.17776525636754995,0.0,34.77988037627492
205.5,0.17776525747069455,0.0,34.779879324711764
206.0,0.1777652585890063,0.0,34.77987825889055
206.5,0.1777652597227588,0.0,34.77987717855827
207.0,0.17776526087223174,0.0,34.77987608345619
207.5,0.1777652620377113,0.0,34.779874973319686
208.0,0.1777652632194903,0.0,34.77987384787813
208.5,0.17776526441786836,0.0,34.77987270685469
209.0,0.17776526563315204,0.0,34.779871549966145
209.5,0.17776526686565514,0.0,34.77987037692277
210.0,0.17776526811569887,0.0,34.779869187428105
210.5,0.17776526938361203,0.0,34.77986798117874
211.0,0.1777652706697312,0.0,34.77986675786421
211.5,0.17776527197440103,0.0,34.779865517166726
212.0,0.17776527329797442,0.0,34.779864258760966
212.5,0.17776527464081288,0.0,34.77986298231393
213.0,0.1777652760032865,0.0,34.77986168748464
213.5,0.17776527738577458,0.0,34.779860373923945
214.0,0.17776527878866555,0.0,34.7798590412743
214.5,0.17776528021235738,0.0,34.779857689169496
215.0,0.17776528165725808,0.0,34.77985631723443
215.5,0.17776528312378548,0.0,34.779854925084834
216.0,0.1777652846123681,0.0,34.779853512326994
216.5,0.17776528612344505,0.0,34.77985207855751
217.0,0.17776528765746658,0.0,34.77985062336295
217.5,0.17776528921489423,0.0,34.77984914631962
218.0,0.17776529079620146,0.0,34.77984764699318
218.5,0.17776529240187364,0.0,34.779846124938416
219.0,0.1777652940324088,0.0,34.779844579698796
219.5,0.1777652956883177,0.0,34.779843010806246
220.0,0.1777652973701244,0.0,34.7798414177807
220.5,0.1777652990783667,0.0,34.779839800129785
221.0,0.1777653008135964,0.0,34.77983815734844
221.5,0.17776530257637999,0.0,34.779836488918484
222.0,0.17776530436729882,0.0,34.77983479430823
222.5,0.17776530618694986,0.0,34.77983307297209
223.0,0.17776530803594603,0.0,34.77983132435009
223.5,0.17776530991491674,0.0,34.779829547867436
224.0,0.1777653118245085,0.0,34.77982774293403
224.5,0.17776531376538535,0.0,34.77982590894399
225.0,0.17776531573822954,0.0,34.779824045275156
225.5,0.17776531774374216,0.0,34.77982215128852
226.0,0.17776531978264357,0.0,34.77982022632773
226.5,0.17776532185567429,0.0,34.77981826971846
227.0,0.17776532396359548,0.0,34.77981628076788
227.5,0.17776532610718984,0.0,34.77981425876402
228.0,0.17776532828726202,0.0,34.77981220297509
228.5,0.1777653305046398,0.0,34.77981011264888
229.0,0.17776533276017448,0.0,34.77980798701207
229.5,0.17776533505474185,0.0,34.779805825269456
230.0,0.1777653373892432,0.0,34.779803626603254
230.5,0.1777653397646059,0.0,34.77980139017232
231.0,0.17776534218178464,0.0,34.77979911511132
231.5,0.17776534464176208,0.0,34.77979680052991
232.0,0.17776534714555006,0.0,34.779794445511904
232.5,0.17776534969419056,0.0,34.779792049114285
233.0,0.17776535228875687,0.0,34.77978961036632
233.5,0.17776535493035453,0.0,34.779787128268566
234.0,0.17776535762012272,0.0,34.779784601791825
234.5,0.1777653603592354,0.0,34.7797820298761
235.0,0.17776536314890248,0.0,34.779779411429466
235.5,0.1777653659903714,0.0,34.77977674532693
236.0,0.1777653688849283,0.0,34.77977403040918
236.5,0.17776537183389962,0.0,34.779771265481386
237.0,0.1777653748386535,0.0,34.779768449311845
237.5,0.17776537790060148,0.0,34.7797655806306
238.0,0.1777653810212001,0.0,34.77976265812803
238.5,0.17776538420195262,0.0,34.77975968045334
239.0,0.17776538744441084,0.0,34.77975664621302
239.5,0.177765390750177,0.0,34.77975355396921
240.0,0.17776539412090583,0.0,34.77975040223794
240.5,0.17776539755830645,0.0,34.77974718948741
241.0,0.17776540106414473,0.0,34.779743914136134
241.5,0.17776540464024537,0.0,34.77974057455095
242.0,0.17776540828849452,0.0,34.779737169045006
242.5,0.1777654120108419,0.0,34.779733695875606
243.0,0.17776541580930377,0.0,34.77973015324203
243.5,0.17776541968596554,0.0,34.77972653928313
244.0,0.17776542364298445,0.0,34.779722852074926
244.5,0.1777654276825929,0.0,34.77971908962806
245.0,0.1777654318071013,0.0,34.77971524988505
245.5,0.1777654360189015,0.0,34.77971133071754
246.0,0.1777654403204703,0.0,34.7797073299233
246.5,0.17776544471437308,0.0,34.779703245223146
247.0,0.17776544920326748,0.0,34.77969907425772
247.5,0.17776545378990757,0.0,34.77969481458403
248.0,0.17776545847714806,0.0,34.7796904636719
248.5,0.1777654632679487,0.0,34.77968601890019
249.0,0.17776546816537891,0.0,34.7796814775529
