t,chi_hhi,lambda2,w_total
30.5,0.7970008697566323,9.369057899604376e-12,23.27130174011002
31.0,0.7964445956198514,4.587085472173042e-12,22.82734187755421
31.5,0.7959702574705956,2.251229599987253e-12,22.519593430003294
32.0,0.7955970889244526,1.1071441646424219e-12,22.287605120888117
32.5,0.7953537151481089,5.452305009381826e-13,22.03373615343991
33.0,0.7952997087276243,2.686824168511497e-13,21.72878069179032
33.5,0.7955728335935796,1.3233713956554151e-13,21.334554269523835
34.0,0.7964900491427669,6.529217736717677e-14,20.767767263767325
34.5,0.7986448941099952,3.297650975568377e-14,20.235390985915338
35.0,0.8024706616598625,1.6177793656191865e-14,19.890456578532692
35.5,0.8070101052632619,7.525701759378273e-15,19.720007851442464
36.0,0.8105055783155191,4.066348978322791e-15,19.67329220177007
36.5,0.8124447917328868,1.981445812650082e-15,19.695036570246724
37.0,0.8133248478237016,6.936092400357688e-16,19.743915754986293
37.5,0.8136741810892185,6.286555221083536e-16,19.79640819006671
38.0,0.8137915484056969,1.0075464065213542e-16,19.841995096793948
38.5,0.8138134495335076,0.0,19.877528836051443
39.0,0.8137955907190962,6.8442235554166e-17,19.903277483986322
39.5,0.8137570759584845,0.0,19.920648024479316
40.0,0.8136996066520628,0.0,19.9308131001151
40.5,0.8136142001802966,0.0,19.932465356815857
41.0,0.8134816410693639,0.0,19.911421591404064
41.5,0.8132689400457676,0.0,19.79756333537761
42.0,0.8129220568015333,0.0,19.4572271754827
42.5,0.8123541240858484,0.0,19.01841937614351
43.0,0.8114282408752835,0.0,18.7019481315408
43.5,0.809935750072529,0.0,18.50252987496347
44.0,0.807577995536362,0.0,18.364399093197356
44.5,0.8039777428573476,0.0,18.249157135976198
45.0,0.7987581514258626,0.0,18.137460086831535
45.5,0.7915448159147208,0.0,18.035041489816994
46.0,0.7812555175376723,0.0,17.97347210817133
46.5,0.7655066372649576,0.0,17.97470942476804
47.0,0.7426224310922648,0.0,18.02549384442053
47.5,0.7130517397798405,0.0,18.097871657777638
48.0,0.6782420087913905,0.0,18.170446629227996
48.5,0.6396518992389777,0.0,18.232571404058813
49.0,0.5986566843950349,0.0,18.281223324168746
49.5,0.5567417886448165,0.0,18.317293413401863
50.0,0.515626331685463,0.0,18.343091190340697
50.5,0.4772319157178275,0.0,18.36096075406033
51.0,0.4433697733252763,0.0,18.372141562512542
51.5,0.415233625759302,0.0,18.372973770538906
52.0,0.39304362870202036,0.0,18.335454822635462
52.5,0.37602787078450234,0.0,18.151059061853474
53.0,0.3627074232660572,0.0,17.74672677380162
53.5,0.35138867590318823,0.0,17.36210008476848
54.0,0.34065752950764117,0.0,17.12258220711351
54.5,0.3296890136836805,0.0,16.987022798038286
55.0,0.31830429766720747,0.0,16.910021227452102
55.5,0.30679139159568236,0.0,16.865442462860333
56.0,0.2956657762924042,0.0,16.839212725076433
56.5,0.2854884549147426,0.0,16.823605050695463
57.0,0.2766485366000852,0.0,16.814250218311813
57.5,0.26915008310840505,0.0,16.8086176112404
58.0,0.2625951900157981,0.0,16.805216670792625
58.5,0.25639152955528344,0.0,16.803159705256597
59.0,0.2500651250978457,0.0,16.801914343045464
59.5,0.24351356164147456,0.0,16.801159913048586
60.0,0.23705825952712678,0.0,16.80070274232138
60.5,0.2312890884740209,0.0,16.80042566850302
61.0,0.22676794590251165,0.0,16.80025774418861
61.5,0.2237175683067316,0.0,16.800155982009635
62.0,0.22193728726465412,0.0,16.80009432681568
62.5,0.22100675736918193,0.0,16.800056983349357
63.0,0.2205324603854674,0.0,16.800034375359836
63.5,0.22024794179884252,0.0,16.800020696964474
64.0,0.21999412605553073,0.0,16.800012428351394
64.5,0.21966615424633842,0.0,16.800007435860415
65.0,0.21916893203211546,0.0,16.800004426308988
65.5,0.21838706944840652,0.0,16.800002616101224
66.0,0.2171669193368623,0.0,16.800001530577223
66.5,0.21531603056318227,0.0,16.800000882342328
67.0,0.21263918909703494,0.0,16.800000497492228
67.5,0.20903774367811692,0.0,16.80000027088337
68.0,0.20466653475108867,0.0,16.800000139016888
68.5,0.20003863949806588,0.0,16.800000063602916
69.0,0.19588731749261512,0.0,16.800000021600972
69.5,0.1927798774190692,0.0,16.79999999918649
70.0,0.19082984817001697,0.0,16.799999988097387
70.5,0.189779908879331,0.0,16.799999983423113
71.0,0.18927738310348288,0.0,16.799999982267646
71.5,0.18905355438567287,0.0,16.799999982941927
72.0,0.1889533109688981,0.0,16.79999998447669
72.5,0.18889953789477776,0.0,16.799999986329258
73.0,0.18885512098646234,0.0,16.79999998820749
73.5,0.18879902089274908,0.0,16.799999989964483
74.0,0.18871324418895002,0.0,16.799999991535937
74.5,0.18857496785600572,0.0,16.799999992903167
75.0,0.18834985911670166,0.0,16.799999994071456
75.5,0.1879843304915846,0.0,16.799999995057625
76.0,0.1873957888056682,0.0,16.799999995883017
76.5,0.18646196015248157,0.0,16.79999999656969
77.0,0.18501495970472714,0.0,16.7999999971385
77.5,0.18285492749428156,0.0,16.79999999760821
78.0,0.17980963756338758,0.0,16.799999997995208
78.5,0.17586221614942465,0.0,16.799999998313524
79.0,0.171307993768137,0.0,16.799999998575032
79.5,0.16678281623739907,0.0,16.79999999878968
80.0,0.16300465187281754,0.0,16.79999999896575
80.5,0.16037441164475746,0.0,16.7999999991101
81.0,0.15882881834298795,0.0,16.799999999228397
81.5,0.15804085169941284,0.0,16.79999999932533
82.0,0.15768044344682824,0.0,16.799999999404736
82.5,0.15752781856404008,0.0,16.799999999469772
83.0,0.15746644937858678,0.0,16.79999999952304
83.5,0.15744258829198238,0.0,16.79999999956666
84.0,0.1574335057346412,0.0,16.799999999602377
84.5,0.15743009391005694,0.0,16.799999999631623
85.0,0.15742882266707503,0.0,16.79999999965557
85.5,0.1574283513593931,0.0,16.79999999967518
86.0,0.1574281771549942,0.0,16.79999999969123
86.5,0.15742811288479006,0.0,16.799999999704376
87.0,0.157428089199858,0.0,16.79999999971514
87.5,0.1574280804773858,0.0,16.79999999972395
88.0,0.15742807726645355,0.0,16.799999999731163
88.5,0.15742807608471063,0.0,16.79999999973707
89.0,0.1574280756498299,0.0,16.799999999741907
89.5,0.1574280754897912,0.0,16.799999999745868
90.0,0.1574280754308848,0.0,16.799999999749105
90.5,0.15742807540919165,0.0,16.799999999751762
91.0,0.15742807540119322,0.0,16.799999999753933
91.5,0.15742807539823628,0.0,16.799999999755713
92.0,0.1574280753971366,0.0,16.79999999975717
92.5,0.15742807539672238,0.0,16.799999999758363
93.0,0.157428075396562,0.0,16.799999999759336
93.5,0.15742807539649656,0.0,16.799999999760136
94.0,0.15742807539646714,0.0,16.799999999760793
94.5,0.15742807539645193,0.0,16.79999999976133
95.0,0.15742807539644282,0.0,16.799999999761766
95.5,0.15742807539643652,0.0,16.79999999976213
96.0,0.15742807539643183,0.0,16.79999999976242
96.5,0.1574280753964281,0.0,16.79999999976266
97.0,0.15742807539642517,0.0,16.799999999762857
97.5,0.15742807539642278,0.0,16.799999999763017
98.0,0.1574280753964208,0.0,16.799999999763152
98.5,0.15742807539641923,0.0,16.79999999976326
99.0,0.1574280753964179,0.0,16.799999999763347
99.5,0.15742807539641684,0.0,16.799999999763422
100.0,0.15742807539641596,0.0,16.79999999976348
100.5,0.15742807539641523,0.0,16.79999999976353
101.0,0.15742807539641465,0.0,16.799999999763568
101.5,0.15742807539641418,0.0,16.7999999997636
102.0,0.1574280753964138,0.0,16.799999999763628
102.5,0.15742807539641346,0.0,16.79999999976365
103.0,0.15742807539641318,0.0,16.799999999763667
103.5,0.15742807539641296,0.0,16.799999999763685
104.0,0.1574280753964128,0.0,16.799999999763696
104.5,0.15742807539641265,0.0,16.799999999763706
105.0,0.15742807539641254,0.0,16.799999999763713
105.5,0.15742807539641246,0.0,16.79999999976372
106.0,0.15742807539641238,0.0,16.799999999763724
106.5,0.1574280753964123,0.0,16.79999999976373
107.0,0.15742807539641224,0.0,16.799999999763735
107.5,0.1574280753964122,0.0,16.799999999763735
108.0,0.15742807539641215,0.0,16.799999999763738
108.5,0.15742807539641213,0.0,16.799999999763738
109.0,0.15742807539641213,0.0,16.79999999976374
109.5,0.15742807539641207,0.0,16.79999999976374
110.0,0.15742807539641207,0.0,16.79999999976374
110.5,0.15742807539641207,0.0,16.79999999976374
111.0,0.15742807539641207,0.0,16.799999999763745
111.5,0.15742807539641201,0.0,16.799999999763745
112.0,0.15742807539641201,0.0,16.799999999763745
112.5,0.15742807539641201,0.0,16.799999999763745
113.0,0.15742807539641201,0.0,16.799999999763745
113.5,0.15742807539641201,0.0,16.79999999976375
114.0,0.15742807539641201,0.0,16.79999999976375
114.5,0.15742807539641201,0.0,16.79999999976375
115.0,0.15742807539641201,0.0,16.79999999976375
115.5,0.15742807539641201,0.0,16.79999999976375
116.0,0.15742807539641201,0.0,16.79999999976375
116.5,0.15742807539641201,0.0,16.79999999976375
117.0,0.15742807539641201,0.0,16.79999999976375
117.5,0.15742807539641201,0.0,16.79999999976375
118.0,0.15742807539641201,0.0,16.79999999976375
118.5,0.15742807539641201,0.0,16.79999999976375
119.0,0.15742807539641201,0.0,16.79999999976375
119.5,0.157428075396412,0.0,16.79999999976375
120.0,0.15742807539641201,0.0,16.79999999976375
120.5,0.15742807539641201,0.0,16.79999999976375
121.0,0.15742807539641201,0.0,16.79999999976375
121.5,0.15742807539641201,0.0,16.79999999976375
122.0,0.15742807539641201,0.0,16.79999999976375
122.5,0.15742807539641201,0.0,16.79999999976375
123.0,0.15742807539641201,0.0,16.79999999976375
123.5,0.15742807539641201,0.0,16.79999999976375
124.0,0.15742807539641201,0.0,16.79999999976375
124.5,0.15742807539641201,0.0,16.79999999976375
125.0,0.15742807539641201,0.0,16.79999999976375
125.5,0.15742807539641201,0.0,16.79999999976375
126.0,0.15742807539641201,0.0,16.79999999976375
126.5,0.157428075396412,0.0,16.79999999976375
127.0,0.15742807539641201,0.0,16.79999999976375
127.5,0.15742807539641201,0.0,16.79999999976375
128.0,0.15742807539641201,0.0,16.79999999976375
128.5,0.15742807539641201,0.0,16.79999999976375
129.0,0.15742807539641201,0.0,16.79999999976375
129.5,0.15742807539641201,0.0,16.79999999976375
130.0,0.15742807539641201,0.0,16.79999999976375
130.5,0.15742807539641201,0.0,16.79999999976375
131.0,0.15742807539641201,0.0,16.79999999976375
131.5,0.15742807539641201,0.0,16.79999999976375
132.0,0.15742807539641201,0.0,16.79999999976375
132.5,0.15742807539641201,0.0,16.79999999976375
133.0,0.15742807539641201,0.0,16.79999999976375
133.5,0.15742807539641201,0.0,16.79999999976375
134.0,0.15742807539641201,0.0,16.79999999976375
134.5,0.157428075396412,0.0,16.79999999976375
135.0,0.15742807539641201,0.0,16.79999999976375
135.5,0.15742807539641201,0.0,16.79999999976375
136.0,0.15742807539641201,0.0,16.79999999976375
136.5,0.15742807539641201,0.0,16.79999999976375
137.0,0.15742807539641201,0.0,16.79999999976375
137.5,0.15742807539641201,0.0,16.79999999976375
138.0,0.15742807539641201,0.0,16.79999999976375
138.5,0.15742807539641201,0.0,16.79999999976375
139.0,0.15742807539641201,0.0,16.79999999976375
139.5,0.157428075396412,0.0,16.79999999976375
140.0,0.15742807539641201,0.0,16.79999999976375
140.5,0.15742807539641201,0.0,16.79999999976375
141.0,0.157428075396412,0.0,16.79999999976375
141.5,0.157428075396412,0.0,16.79999999976375
142.0,0.15742807539641201,0.0,16.79999999976375
142.5,0.15742807539641201,0.0,16.79999999976375
143.0,0.157428075396412,0.0,16.79999999976375
143.5,0.157428075396412,0.0,16.79999999976375
144.0,0.157428075396412,0.0,16.79999999976375
144.5,0.15742807539641201,0.0,16.79999999976375
145.0,0.15742807539641201,0.0,16.79999999976375
145.5,0.15742807539641201,0.0,16.79999999976375
146.0,0.15742807539641201,0.0,16.79999999976375
146.5,0.157428075396412,0.0,16.79999999976375
147.0,0.15742807539641201,0.0,16.79999999976375
147.5,0.15742807539641201,0.0,16.79999999976375
148.0,0.15742807539641201,0.0,16.79999999976375
148.5,0.15742807539641201,0.0,16.79999999976375
149.0,0.157428075396412,0.0,16.79999999976375
149.5,0.15742807539641201,0.0,16.79999999976375
150.0,0.15742807539641201,0.0,16.79999999976375
150.5,0.15742807539641201,0.0,16.79999999976375
151.0,0.157428075396412,0.0,16.79999999976375
151.5,0.157428075396412,0.0,16.79999999976375
152.0,0.157428075396412,0.0,16.79999999976375
152.5,0.15742807539641201,0.0,16.79999999976375
153.0,0.157428075396412,0.0,16.79999999976375
153.5,0.157428075396412,0.0,16.79999999976375
154.0,0.157428075396412,0.0,16.79999999976375
154.5,0.15742807539641201,0.0,16.79999999976375
155.0,0.15742807539641201,0.0,16.79999999976375
155.5,0.15742807539641201,0.0,16.79999999976375
156.0,0.157428075396412,0.0,16.79999999976375
156.5,0.157428075396412,0.0,16.79999999976375
157.0,0.15742807539641201,0.0,16.79999999976375
157.5,0.15742807539641201,0.0,16.79999999976375
158.0,0.15742807539641201,0.0,16.799999999763745
158.5,0.157428075396412,0.0,16.799999999763745
159.0,0.15742807539641201,0.0,16.79999999976375
159.5,0.15742807539641201,0.0,16.79999999976375
160.0,0.15742807539641201,0.0,16.799999999763745
160.5,0.15742807539641201,0.0,16.79999999976375
161.0,0.15742807539641201,0.0,16.799999999763745
161.5,0.157428075396412,0.0,16.799999999763745
162.0,0.15742807539641201,0.0,16.79999999976374
162.5,0.157428075396412,0.0,16.799999999763745
163.0,0.157428075396412,0.0,16.79999999976375
163.5,0.15742807539641201,0.0,16.79999999976375
164.0,0.157428075396412,0.0,16.799999999763745
164.5,0.15742807539641201,0.0,16.799999999763745
165.0,0.15742807539641201,0.0,16.799999999763745
165.5,0.157428075396412,0.0,16.799999999763745
166.0,0.15742807539641201,0.0,16.799999999763745
166.5,0.157428075396412,0.0,16.79999999976374
167.0,0.15742807539641201,0.0,16.79999999976374
167.5,0.15742807539641201,0.0,16.79999999976374
168.0,0.15742807539641201,0.0,16.79999999976374
168.5,0.157428075396412,0.0,16.79999999976374
169.0,0.157428075396412,0.0,16.799999999763745
169.5,0.157428075396412,0.0,16.799999999763745
170.0,0.157428075396412,0.0,16.799999999763745
170.5,0.15742807539641201,0.0,16.79999999976375
171.0,0.15742807539641201,0.0,16.799999999763745
171.5,0.157428075396412,0.0,16.799999999763745
172.0,0.15742807539641201,0.0,16.79999999976374
172.5,0.15742807539641201,0.0,16.799999999763738
173.0,0.15742807539641201,0.0,16.79999999976374
173.5,0.15742807539641201,0.0,16.79999999976374
174.0,0.15742807539641201,0.0,16.799999999763735
174.5,0.15742807539641201,0.0,16.79999999976373
175.0,0.15742807539641201,0.0,16.799999999763727
175.5,0.15742807539641201,0.0,16.799999999763727
176.0,0.15742807539641201,0.0,16.799999999763727
176.5,0.15742807539641201,0.0,16.799999999763727
177.0,0.15742807539641201,0.0,16.799999999763727
177.5,0.15742807539641201,0.0,16.79999999976373
178.0,0.15742807539641201,0.0,16.799999999763735
178.5,0.15742807539641201,0.0,16.799999999763735
179.0,0.15742807539641201,0.0,16.799999999763735
179.5,0.15742807539641201,0.0,16.799999999763735
180.0,0.15742807539641201,0.0,16.799999999763735
180.5,0.15742807539641201,0.0,16.799999999763727
181.0,0.15742807539641201,0.0,16.799999999763727
181.5,0.15742807539641201,0.0,16.799999999763727
182.0,0.15742807539641201,0.0,16.799999999763727
182.5,0.15742807539641201,0.0,16.799999999763727
183.0,0.15742807539641201,0.0,16.799999999763727
183.5,0.15742807539641201,0.0,16.799999999763727
184.0,0.15742807539641201,0.0,16.799999999763727
184.5,0.15742807539641201,0.0,16.799999999763727
185.0,0.15742807539641201,0.0,16.799999999763727
185.5,0.15742807539641201,0.0,16.799999999763727
186.0,0.15742807539641201,0.0,16.799999999763727
186.5,0.15742807539641201,0.0,16.799999999763727
187.0,0.15742807539641201,0.0,16.799999999763724
187.5,0.15742807539641201,0.0,16.799999999763724
188.0,0.15742807539641201,0.0,16.799999999763724
188.5,0.15742807539641201,0.0,16.799999999763724
189.0,0.15742807539641201,0.0,16.799999999763724
189.5,0.15742807539641201,0.0,16.799999999763724
190.0,0.15742807539641201,0.0,16.799999999763724
190.5,0.15742807539641201,0.0,16.799999999763724
191.0,0.15742807539641201,0.0,16.799999999763724
191.5,0.15742807539641201,0.0,16.799999999763724
192.0,0.15742807539641201,0.0,16.799999999763724
192.5,0.15742807539641201,0.0,16.799999999763724
193.0,0.15742807539641201,0.0,16.799999999763724
193.5,0.15742807539641201,0.0,16.799999999763724
194.0,0.15742807539641201,0.0,16.799999999763724
194.5,0.15742807539641201,0.0,16.799999999763724
195.0,0.15742807539641201,0.0,16.799999999763724
195.5,0.15742807539641201,0.0,16.799999999763724
196.0,0.15742807539641201,0.0,16.799999999763724
196.5,0.15742807539641201,0.0,16.799999999763724
197.0,0.15742807539641201,0.0,16.799999999763724
197.5,0.15742807539641201,0.0,16.799999999763724
198.0,0.15742807539641201,0.0,16.799999999763724
198.5,0.15742807539641201,0.0,16.799999999763724
199.0,0.15742807539641201,0.0,16.799999999763724
199.5,0.15742807539641201,0.0,16.799999999763724
200.0,0.15742807539641201,0.0,16.799999999763724
200.5,0.15742807539641201,0.0,16.799999999763724
201.0,0.15742807539641201,0.0,16.799999999763724
201.5,0.15742807539641201,0.0,16.799999999763724
202.0,0.15742807539641201,0.0,16.799999999763724
202.5,0.15742807539641201,0.0,16.799999999763724
203.0,0.15742807539641201,0.0,16.799999999763724
203.5,0.15742807539641201,0.0,16.799999999763724
204.0,0.15742807539641201,0.0,16.799999999763724
204.5,0.15742807539641201,0.0,16.799999999763724
205.0,0.15742807539641201,0.0,16.799999999763724
205.5,0.15742807539641201,0.0,16.799999999763724
206.0,0.15742807539641201,0.0,16.799999999763724
206.5,0.15742807539641201,0.0,16.799999999763724
207.0,0.15742807539641201,0.0,16.799999999763724
207.5,0.15742807539641201,0.0,16.799999999763724
208.0,0.15742807539641201,0.0,16.799999999763724
208.5,0.15742807539641201,0.0,16.799999999763724
209.0,0.15742807539641201,0.0,16.799999999763724
209.5,0.15742807539641201,0.0,16.799999999763724
210.0,0.15742807539641201,0.0,16.799999999763724
210.5,0.15742807539641201,0.0,16.799999999763724
211.0,0.15742807539641201,0.0,16.799999999763724
211.5,0.15742807539641201,0.0,16.799999999763724
212.0,0.15742807539641201,0.0,16.799999999763724
212.5,0.15742807539641201,0.0,16.799999999763724
213.0,0.15742807539641201,0.0,16.799999999763724
213.5,0.15742807539641201,0.0,16.799999999763724
214.0,0.15742807539641201,0.0,16.799999999763724
214.5,0.15742807539641201,0.0,16.799999999763724
215.0,0.15742807539641201,0.0,16.799999999763724
215.5,0.15742807539641201,0.0,16.799999999763724
216.0,0.15742807539641201,0.0,16.799999999763724
216.5,0.15742807539641201,0.0,16.799999999763724
217.0,0.15742807539641201,0.0,16.799999999763724
217.5,0.15742807539641201,0.0,16.799999999763724
218.0,0.15742807539641201,0.0,16.799999999763724
218.5,0.15742807539641201,0.0,16.799999999763724
219.0,0.15742807539641201,0.0,16.799999999763724
219.5,0.15742807539641201,0.0,16.799999999763724
220.0,0.15742807539641201,0.0,16.799999999763724
220.5,0.15742807539641201,0.0,16.799999999763724
221.0,0.15742807539641201,0.0,16.799999999763724
221.5,0.15742807539641201,0.0,16.799999999763724
222.0,0.15742807539641201,0.0,16.799999999763724
222.5,0.15742807539641201,0.0,16.799999999763724
223.0,0.15742807539641201,0.0,16.799999999763724
223.5,0.15742807539641201,0.0,16.799999999763724
224.0,0.15742807539641201,0.0,16.799999999763724
224.5,0.15742807539641201,0.0,16.799999999763724
225.0,0.15742807539641201,0.0,16.799999999763724
225.5,0.15742807539641201,0.0,16.799999999763724
226.0,0.15742807539641201,0.0,16.799999999763724
226.5,0.15742807539641201,0.0,16.799999999763724
227.0,0.15742807539641201,0.0,16.799999999763724
227.5,0.15742807539641201,0.0,16.799999999763724
228.0,0.15742807539641201,0.0,16.799999999763724
228.5,0.15742807539641201,0.0,16.799999999763724
229.0,0.15742807539641201,0.0,16.799999999763724
229.5,0.15742807539641201,0.0,16.799999999763724
230.0,0.15742807539641201,0.0,16.799999999763724
230.5,0.15742807539641201,0.0,16.799999999763724
231.0,0.15742807539641201,0.0,16.799999999763724
231.5,0.15742807539641201,0.0,16.799999999763724
232.0,0.15742807539641201,0.0,16.799999999763724
232.5,0.15742807539641201,0.0,16.799999999763724
233.0,0.15742807539641201,0.0,16.799999999763724
233.5,0.15742807539641201,0.0,16.799999999763724
234.0,0.15742807539641201,0.0,16.799999999763724
234.5,0.15742807539641201,0.0,16.799999999763724
235.0,0.15742807539641201,0.0,16.799999999763724
235.5,0.15742807539641201,0.0,16.799999999763724
236.0,0.15742807539641201,0.0,16.799999999763724
236.5,0.15742807539641201,0.0,16.799999999763724
237.0,0.15742807539641201,0.0,16.799999999763724
237.5,0.15742807539641201,0.0,16.799999999763724
238.0,0.15742807539641201,0.0,16.799999999763724
238.5,0.15742807539641201,0.0,16.799999999763724
239.0,0.15742807539641201,0.0,16.799999999763724
239.5,0.15742807539641201,0.0,16.799999999763724
240.0,0.15742807539641201,0.0,16.799999999763724
240.5,0.15742807539641201,0.0,16.799999999763724
241.0,0.15742807539641201,0.0,16.799999999763724
241.5,0.15742807539641201,0.0,16.799999999763724
242.0,0.15742807539641201,0.0,16.799999999763724
242.5,0.15742807539641201,0.0,16.799999999763724
243.0,0.15742807539641201,0.0,16.799999999763724
243.5,0.15742807539641201,0.0,16.799999999763724
244.0,0.15742807539641201,0.0,16.799999999763724
244.5,0.15742807539641201,0.0,16.799999999763724
245.0,0.15742807539641201,0.0,16.799999999763724
245.5,0.15742807539641201,0.0,16.799999999763724
246.0,0.15742807539641201,0.0,16.799999999763724
246.5,0.15742807539641201,0.0,16.799999999763724
247.0,0.15742807539641201,0.0,16.799999999763724
247.5,0.15742807539641201,0.0,16.799999999763724
248.0,0.15742807539641201,0.0,16.799999999763724
248.5,0.15742807539641201,0.0,16.799999999763724
249.0,0.15742807539641201,0.0,16.799999999763724
249.5,0.15742807539641201,0.0,16.799999999763724
250.0,0.15742807539641201,0.0,16.799999999763724
250.5,0.15742807539641201,0.0,16.799999999763724
251.0,0.15742807539641201,0.0,16.799999999763724
251.5,0.15742807539641201,0.0,16.799999999763724
252.0,0.15742807539641201,0.0,16.799999999763724
252.5,0.15742807539641201,0.0,16.799999999763724
253.0,0.15742807539641201,0.0,16.799999999763724
253.5,0.15742807539641201,0.0,16.799999999763724
254.0,0.15742807539641201,0.0,16.799999999763724
254.5,0.15742807539641201,0.0,16.799999999763724
255.0,0.15742807539641201,0.0,16.799999999763724
255.5,0.15742807539641201,0.0,16.799999999763724
256.0,0.15742807539641201,0.0,16.799999999763724
256.5,0.15742807539641201,0.0,16.799999999763724
257.0,0.15742807539641201,0.0,16.799999999763724
257.5,0.15742807539641201,0.0,16.799999999763724
258.0,0.15742807539641201,0.0,16.799999999763724
258.5,0.15742807539641201,0.0,16.799999999763724
259.0,0.15742807539641201,0.0,16.799999999763724
259.5,0.15742807539641201,0.0,16.799999999763724
260.0,0.15742807539641201,0.0,16.799999999763724
260.5,0.15742807539641201,0.0,16.799999999763724
261.0,0.15742807539641201,0.0,16.799999999763724
261.5,0.15742807539641201,0.0,16.799999999763724
262.0,0.15742807539641201,0.0,16.799999999763724
262.5,0.15742807539641201,0.0,16.799999999763724
263.0,0.15742807539641201,0.0,16.799999999763724
263.5,0.15742807539641201,0.0,16.799999999763724
264.0,0.15742807539641201,0.0,16.799999999763724
264.5,0.15742807539641201,0.0,16.799999999763724
265.0,0.15742807539641201,0.0,16.799999999763724
265.5,0.15742807539641201,0.0,16.799999999763724
266.0,0.15742807539641201,0.0,16.799999999763724
266.5,0.15742807539641201,0.0,16.799999999763724
267.0,0.15742807539641201,0.0,16.799999999763724
267.5,0.15742807539641201,0.0,16.799999999763724
268.0,0.15742807539641201,0.0,16.799999999763724
268.5,0.15742807539641201,0.0,16.799999999763724
269.0,0.15742807539641201,0.0,16.799999999763724
269.5,0.15742807539641201,0.0,16.799999999763724
