t,chi_hhi,lambda2,w_total
224.0,0.2061807939753586,0.0,9.599999937974086
224.5,0.2061510718942027,0.0,9.599999947756096
225.0,0.20613341069964597,0.0,9.599999956348396
225.5,0.20611614274910628,0.0,9.599999963731111
226.0,0.20609212137300717,0.0,9.599999969982607
226.5,0.20605421593238418,0.0,9.599999975223792
227.0,0.20599247423687195,0.0,9.599999979587654
227.5,0.20589129581105003,0.0,9.599999983203402
228.0,0.2057256204179492,0.0,9.599999986188948
228.5,0.20545533806121108,0.0,9.59999998864806
229.0,0.20501730444763216,0.0,9.599999990669996
229.5,0.2043150828355549,0.0,9.599999992330382
230.0,0.20320895215077572,0.0,9.599999993692638
230.5,0.20151470943253832,0.0,9.599999994809576
231.0,0.19903061359106183,0.0,9.599999995724954
231.5,0.19562118883034768,0.0,9.599999996474903
232.0,0.19136687250267084,0.0,9.599999997089178
232.5,0.1866993302097757,0.0,9.599999997592247
233.0,0.1823344304911989,0.0,9.599999998004193
233.5,0.17892182467242707,0.0,9.599999998341502
234.0,0.17669223619161747,0.0,9.599999998617681
234.5,0.17545207170948401,0.0,9.5999999988438
235.0,0.17484644125717808,0.0,9.59999999902893
235.5,0.17457792111127052,0.0,9.599999999180497
236.0,0.17446659594946295,0.0,9.599999999304588
236.5,0.17442244966488235,0.0,9.599999999406183
237.0,0.17440543578402,0.0,9.59999999948936
237.5,0.174398995147588,0.0,9.599999999557456
238.0,0.17439658396646135,0.0,9.599999999613209
238.5,0.1743956874344179,0.0,9.599999999658852
239.0,0.17439535547188448,0.0,9.599999999696223
239.5,0.1743952328669036,0.0,9.599999999726819
240.0,0.17439518765456413,0.0,9.599999999751866
240.5,0.17439517099735946,0.0,9.599999999772376
241.0,0.17439516486383766,0.0,9.599999999789166
241.5,0.17439516260600885,0.0,9.599999999802911
242.0,0.17439516177494613,0.0,9.599999999814166
242.5,0.17439516146900408,0.0,9.599999999823382
243.0,0.17439516135631716,0.0,9.599999999830924
243.5,0.17439516131475774,0.0,9.599999999837102
244.0,0.17439516129938532,0.0,9.59999999984216
244.5,0.1743951612936621,0.0,9.5999999998463
245.0,0.174395161291501,0.0,9.59999999984969
245.5,0.17439516129066052,0.0,9.599999999852464
246.0,0.17439516129031407,0.0,9.599999999854736
246.5,0.1743951612901561,0.0,9.599999999856596
247.0,0.17439516129007304,0.0,9.59999999985812
247.5,0.17439516129002203,0.0,9.599999999859367
248.0,0.17439516128998653,0.0,9.599999999860387
248.5,0.17439516128995977,0.0,9.599999999861224
249.0,0.1743951612899387,0.0,9.599999999861907
249.5,0.17439516128992177,0.0,9.599999999862469
250.0,0.174395161289908,0.0,9.599999999862927
250.5,0.1743951612898968,0.0,9.599999999863302
251.0,0.17439516128988763,0.0,9.59999999986361
251.5,0.17439516128988014,0.0,9.599999999863863
252.0,0.174395161289874,0.0,9.599999999864067
252.5,0.17439516128986898,0.0,9.599999999864238
253.0,0.17439516128986485,0.0,9.599999999864375
253.5,0.1743951612898615,0.0,9.599999999864488
254.0,0.17439516128985874,0.0,9.59999999986458
254.5,0.1743951612898565,0.0,9.599999999864657
255.0,0.17439516128985463,0.0,9.599999999864718
255.5,0.1743951612898531,0.0,9.599999999864771
256.0,0.17439516128985189,0.0,9.59999999986481
256.5,0.1743951612898509,0.0,9.599999999864846
257.0,0.17439516128985003,0.0,9.599999999864874
257.5,0.17439516128984936,0.0,9.599999999864895
258.0,0.1743951612898488,0.0,9.599999999864915
258.5,0.17439516128984833,0.0,9.59999999986493
259.0,0.17439516128984797,0.0,9.599999999864941
259.5,0.17439516128984767,0.0,9.599999999864952
260.0,0.17439516128984742,0.0,9.59999999986496
260.5,0.1743951612898472,0.0,9.599999999864966
261.0,0.17439516128984706,0.0,9.599999999864973
261.5,0.1743951612898469,0.0,9.599999999864977
262.0,0.17439516128984678,0.0,9.59999999986498
262.5,0.17439516128984672,0.0,9.599999999864986
263.0,0.1743951612898466,0.0,9.599999999864988
263.5,0.17439516128984658,0.0,9.59999999986499
264.0,0.1743951612898465,0.0,9.599999999864991
264.5,0.17439516128984647,0.0,9.599999999864991
265.0,0.17439516128984645,0.0,9.599999999864995
265.5,0.1743951612898464,0.0,9.599999999864995
266.0,0.1743951612898464,0.0,9.599999999864997
266.5,0.17439516128984636,0.0,9.599999999864998
267.0,0.17439516128984633,0.0,9.599999999864998
267.5,0.17439516128984633,0.0,9.599999999864998
268.0,0.17439516128984633,0.0,9.599999999864997
268.5,0.17439516128984633,0.0,9.599999999864998
269.0,0.17439516128984633,0.0,9.599999999864998
269.5,0.17439516128984633,0.0,9.599999999864998
270.0,0.1743951612898463,0.0,9.599999999864998
270.5,0.17439516128984633,0.0,9.599999999864998
271.0,0.1743951612898463,0.0,9.599999999864998
271.5,0.17439516128984628,0.0,9.599999999864998
272.0,0.17439516128984628,0.0,9.599999999864998
272.5,0.17439516128984628,0.0,9.599999999864998
273.0,0.17439516128984628,0.0,9.599999999864998
273.5,0.17439516128984628,0.0,9.599999999864998
274.0,0.17439516128984628,0.0,9.599999999865
274.5,0.1743951612898463,0.0,9.599999999864998
275.0,0.17439516128984628,0.0,9.599999999864998
275.5,0.17439516128984628,0.0,9.599999999865
276.0,0.17439516128984628,0.0,9.599999999864998
276.5,0.17439516128984628,0.0,9.599999999864998
277.0,0.17439516128984628,0.0,9.599999999865
277.5,0.17439516128984628,0.0,9.599999999865
278.0,0.17439516128984628,0.0,9.599999999865
278.5,0.17439516128984628,0.0,9.599999999864998
279.0,0.17439516128984628,0.0,9.599999999864998
279.5,0.17439516128984628,0.0,9.599999999864998
280.0,0.17439516128984628,0.0,9.599999999864998
280.5,0.17439516128984628,0.0,9.599999999865
281.0,0.17439516128984628,0.0,9.599999999865
281.5,0.17439516128984628,0.0,9.599999999864998
282.0,0.17439516128984628,0.0,9.599999999864998
282.5,0.17439516128984628,0.0,9.599999999865
283.0,0.17439516128984628,0.0,9.599999999864998
283.5,0.17439516128984628,0.0,9.599999999864998
284.0,0.17439516128984628,0.0,9.599999999864998
284.5,0.17439516128984628,0.0,9.599999999865
285.0,0.17439516128984628,0.0,9.599999999865
285.5,0.17439516128984628,0.0,9.599999999865
286.0,0.17439516128984628,0.0,9.599999999864998
286.5,0.17439516128984628,0.0,9.599999999865
287.0,0.17439516128984628,0.0,9.599999999864998
287.5,0.17439516128984628,0.0,9.599999999864998
288.0,0.17439516128984628,0.0,9.599999999864998
288.5,0.17439516128984628,0.0,9.599999999864998
289.0,0.17439516128984628,0.0,9.599999999865
289.5,0.17439516128984628,0.0,9.599999999864998
290.0,0.17439516128984628,0.0,9.599999999864998
290.5,0.17439516128984628,0.0,9.599999999864998
291.0,0.17439516128984628,0.0,9.599999999864998
291.5,0.17439516128984628,0.0,9.599999999864998
292.0,0.17439516128984628,0.0,9.599999999864998
292.5,0.17439516128984628,0.0,9.599999999865
293.0,0.17439516128984628,0.0,9.599999999864998
293.5,0.17439516128984628,0.0,9.599999999864998
294.0,0.17439516128984628,0.0,9.599999999864998
294.5,0.17439516128984628,0.0,9.599999999864998
295.0,0.17439516128984628,0.0,9.599999999865
295.5,0.17439516128984628,0.0,9.599999999864998
296.0,0.17439516128984628,0.0,9.599999999864998
296.5,0.17439516128984628,0.0,9.599999999864998
297.0,0.17439516128984628,0.0,9.599999999864998
297.5,0.17439516128984628,0.0,9.599999999864998
298.0,0.17439516128984628,0.0,9.599999999864998
298.5,0.17439516128984628,0.0,9.599999999864998
299.0,0.17439516128984628,0.0,9.599999999864998
299.5,0.17439516128984628,0.0,9.599999999864998
300.0,0.17439516128984628,0.0,9.599999999865
300.5,0.17439516128984628,0.0,9.599999999864998
301.0,0.17439516128984628,0.0,9.599999999864998
301.5,0.17439516128984628,0.0,9.599999999864998
302.0,0.17439516128984628,0.0,9.599999999864998
302.5,0.17439516128984628,0.0,9.599999999865
303.0,0.17439516128984628,0.0,9.599999999864998
303.5,0.17439516128984628,0.0,9.599999999864998
304.0,0.17439516128984628,0.0,9.599999999864998
304.5,0.17439516128984628,0.0,9.599999999865
305.0,0.17439516128984628,0.0,9.599999999864998
305.5,0.17439516128984628,0.0,9.599999999864998
306.0,0.17439516128984628,0.0,9.599999999864998
306.5,0.17439516128984628,0.0,9.599999999864998
307.0,0.17439516128984628,0.0,9.599999999864998
307.5,0.17439516128984628,0.0,9.599999999864998
308.0,0.17439516128984628,0.0,9.599999999864998
308.5,0.17439516128984628,0.0,9.599999999864998
309.0,0.17439516128984628,0.0,9.599999999864998
309.5,0.17439516128984628,0.0,9.599999999864998
310.0,0.17439516128984628,0.0,9.599999999864998
310.5,0.17439516128984628,0.0,9.599999999865
311.0,0.17439516128984628,0.0,9.599999999865
311.5,0.17439516128984628,0.0,9.599999999864998
312.0,0.17439516128984628,0.0,9.599999999865
312.5,0.17439516128984628,0.0,9.599999999865
313.0,0.17439516128984628,0.0,9.599999999865
313.5,0.17439516128984628,0.0,9.599999999864998
314.0,0.17439516128984628,0.0,9.599999999864998
314.5,0.17439516128984628,0.0,9.599999999864998
315.0,0.17439516128984628,0.0,9.599999999864998
315.5,0.17439516128984628,0.0,9.599999999864998
316.0,0.17439516128984628,0.0,9.599999999864998
316.5,0.17439516128984628,0.0,9.599999999864998
317.0,0.17439516128984628,0.0,9.599999999864998
317.5,0.17439516128984628,0.0,9.599999999865
318.0,0.17439516128984628,0.0,9.599999999865002
318.5,0.17439516128984628,0.0,9.599999999864998
319.0,0.17439516128984628,0.0,9.599999999864998
319.5,0.17439516128984628,0.0,9.599999999864998
320.0,0.17439516128984628,0.0,9.599999999864998
320.5,0.17439516128984628,0.0,9.599999999864998
321.0,0.17439516128984628,0.0,9.599999999864998
321.5,0.17439516128984628,0.0,9.599999999864995
322.0,0.17439516128984628,0.0,9.599999999864993
322.5,0.17439516128984628,0.0,9.599999999864995
323.0,0.17439516128984628,0.0,9.599999999864995
323.5,0.17439516128984628,0.0,9.599999999864997
324.0,0.17439516128984628,0.0,9.599999999864998
324.5,0.17439516128984628,0.0,9.599999999864998
325.0,0.17439516128984628,0.0,9.599999999865
325.5,0.17439516128984628,0.0,9.599999999865
326.0,0.17439516128984628,0.0,9.599999999865
326.5,0.17439516128984628,0.0,9.599999999864998
327.0,0.17439516128984628,0.0,9.599999999864998
327.5,0.17439516128984628,0.0,9.599999999864998
328.0,0.17439516128984628,0.0,9.599999999864998
328.5,0.17439516128984628,0.0,9.599999999864998
329.0,0.17439516128984628,0.0,9.599999999864998
329.5,0.17439516128984628,0.0,9.599999999865
330.0,0.17439516128984628,0.0,9.599999999865
330.5,0.17439516128984628,0.0,9.599999999865002
331.0,0.17439516128984628,0.0,9.599999999865
331.5,0.17439516128984628,0.0,9.599999999865
332.0,0.17439516128984628,0.0,9.599999999864998
332.5,0.17439516128984628,0.0,9.599999999864998
333.0,0.17439516128984628,0.0,9.599999999864997
333.5,0.17439516128984628,0.0,9.599999999864997
334.0,0.17439516128984628,0.0,9.599999999864995
334.5,0.17439516128984628,0.0,9.599999999864997
335.0,0.17439516128984628,0.0,9.599999999864997
335.5,0.17439516128984628,0.0,9.599999999864995
336.0,0.17439516128984628,0.0,9.599999999864997
336.5,0.17439516128984628,0.0,9.599999999864995
337.0,0.17439516128984628,0.0,9.599999999864997
337.5,0.17439516128984628,0.0,9.599999999864995
338.0,0.17439516128984628,0.0,9.599999999864995
338.5,0.17439516128984628,0.0,9.599999999864995
339.0,0.17439516128984628,0.0,9.599999999864997
339.5,0.17439516128984628,0.0,9.599999999864997
340.0,0.17439516128984628,0.0,9.599999999864997
340.5,0.17439516128984628,0.0,9.599999999864995
341.0,0.17439516128984628,0.0,9.599999999864997
341.5,0.17439516128984628,0.0,9.599999999864995
342.0,0.17439516128984628,0.0,9.599999999864997
342.5,0.17439516128984628,0.0,9.599999999864997
343.0,0.17439516128984628,0.0,9.599999999864997
343.5,0.17439516128984628,0.0,9.599999999864997
344.0,0.17439516128984628,0.0,9.599999999864997
344.5,0.17439516128984628,0.0,9.599999999864997
345.0,0.17439516128984628,0.0,9.599999999864997
345.5,0.17439516128984628,0.0,9.599999999864997
346.0,0.17439516128984628,0.0,9.599999999864997
346.5,0.17439516128984628,0.0,9.599999999864997
347.0,0.17439516128984628,0.0,9.599999999864997
347.5,0.17439516128984628,0.0,9.599999999864997
348.0,0.17439516128984628,0.0,9.599999999864997
348.5,0.17439516128984628,0.0,9.599999999864997
349.0,0.17439516128984628,0.0,9.599999999864997
349.5,0.17439516128984628,0.0,9.599999999864997
350.0,0.17439516128984628,0.0,9.599999999864997
350.5,0.17439516128984628,0.0,9.599999999864997
351.0,0.17439516128984628,0.0,9.599999999864997
351.5,0.17439516128984628,0.0,9.599999999864997
352.0,0.17439516128984628,0.0,9.599999999864997
352.5,0.17439516128984628,0.0,9.599999999864997
353.0,0.17439516128984628,0.0,9.599999999864997
353.5,0.17439516128984628,0.0,9.599999999864997
354.0,0.17439516128984628,0.0,9.599999999864997
354.5,0.17439516128984628,0.0,9.599999999864997
355.0,0.17439516128984628,0.0,9.599999999864997
355.5,0.17439516128984628,0.0,9.599999999864997
356.0,0.17439516128984628,0.0,9.599999999864997
356.5,0.17439516128984628,0.0,9.599999999864997
357.0,0.17439516128984628,0.0,9.599999999864997
357.5,0.17439516128984628,0.0,9.599999999864997
358.0,0.17439516128984628,0.0,9.599999999864997
358.5,0.17439516128984628,0.0,9.599999999864997
359.0,0.17439516128984628,0.0,9.599999999864997
359.5,0.17439516128984628,0.0,9.599999999864997
360.0,0.17439516128984628,0.0,9.599999999864997
360.5,0.17439516128984628,0.0,9.599999999864997
361.0,0.17439516128984628,0.0,9.599999999864997
361.5,0.17439516128984628,0.0,9.599999999864997
362.0,0.17439516128984628,0.0,9.599999999864997
362.5,0.17439516128984628,0.0,9.599999999864997
363.0,0.17439516128984628,0.0,9.599999999864997
363.5,0.17439516128984628,0.0,9.599999999864997
364.0,0.17439516128984628,0.0,9.599999999864997
364.5,0.17439516128984628,0.0,9.599999999864997
365.0,0.17439516128984628,0.0,9.599999999864997
365.5,0.17439516128984628,0.0,9.599999999864997
366.0,0.17439516128984628,0.0,9.599999999864997
366.5,0.17439516128984628,0.0,9.599999999864997
367.0,0.17439516128984628,0.0,9.599999999864997
367.5,0.17439516128984628,0.0,9.599999999864997
368.0,0.17439516128984628,0.0,9.599999999864997
368.5,0.17439516128984628,0.0,9.599999999864997
369.0,0.17439516128984628,0.0,9.599999999864997
369.5,0.17439516128984628,0.0,9.599999999864997
370.0,0.17439516128984628,0.0,9.599999999864997
370.5,0.17439516128984628,0.0,9.599999999864997
371.0,0.17439516128984628,0.0,9.599999999864997
371.5,0.17439516128984628,0.0,9.599999999864997
372.0,0.17439516128984628,0.0,9.599999999864997
372.5,0.17439516128984628,0.0,9.599999999864997
373.0,0.17439516128984628,0.0,9.599999999864997
373.5,0.17439516128984628,0.0,9.599999999864997
374.0,0.17439516128984628,0.0,9.599999999864997
374.5,0.17439516128984628,0.0,9.599999999864997
375.0,0.17439516128984628,0.0,9.599999999864997
375.5,0.17439516128984628,0.0,9.599999999864997
376.0,0.17439516128984628,0.0,9.599999999864997
376.5,0.17439516128984628,0.0,9.599999999864997
377.0,0.17439516128984628,0.0,9.599999999864997
377.5,0.17439516128984628,0.0,9.599999999864997
378.0,0.17439516128984628,0.0,9.599999999864997
378.5,0.17439516128984628,0.0,9.599999999864997
379.0,0.17439516128984628,0.0,9.599999999864997
379.5,0.17439516128984628,0.0,9.599999999864997
380.0,0.17439516128984628,0.0,9.599999999864997
380.5,0.17439516128984628,0.0,9.599999999864997
381.0,0.17439516128984628,0.0,9.599999999864997
381.5,0.17439516128984628,0.0,9.599999999864997
382.0,0.17439516128984628,0.0,9.599999999864997
382.5,0.17439516128984628,0.0,9.599999999864997
383.0,0.17439516128984628,0.0,9.599999999864997
383.5,0.17439516128984628,0.0,9.599999999864997
384.0,0.17439516128984628,0.0,9.599999999864997
384.5,0.17439516128984628,0.0,9.599999999864997
385.0,0.17439516128984628,0.0,9.599999999864997
385.5,0.17439516128984628,0.0,9.599999999864997
386.0,0.17439516128984628,0.0,9.599999999864997
386.5,0.17439516128984628,0.0,9.599999999864997
387.0,0.17439516128984628,0.0,9.599999999864997
387.5,0.17439516128984628,0.0,9.599999999864997
388.0,0.17439516128984628,0.0,9.599999999864997
388.5,0.17439516128984628,0.0,9.599999999864997
389.0,0.17439516128984628,0.0,9.599999999864997
389.5,0.17439516128984628,0.0,9.599999999864997
390.0,0.17439516128984628,0.0,9.599999999864997
390.5,0.17439516128984628,0.0,9.599999999864997
391.0,0.17439516128984628,0.0,9.599999999864997
391.5,0.17439516128984628,0.0,9.599999999864997
392.0,0.17439516128984628,0.0,9.599999999864997
392.5,0.17439516128984628,0.0,9.599999999864997
393.0,0.17439516128984628,0.0,9.599999999864997
393.5,0.17439516128984628,0.0,9.599999999864997
394.0,0.17439516128984628,0.0,9.599999999864997
394.5,0.17439516128984628,0.0,9.599999999864997
395.0,0.17439516128984628,0.0,9.599999999864997
395.5,0.17439516128984628,0.0,9.599999999864997
396.0,0.17439516128984628,0.0,9.599999999864997
396.5,0.17439516128984628,0.0,9.599999999864997
397.0,0.17439516128984628,0.0,9.599999999864997
397.5,0.17439516128984628,0.0,9.599999999864997
398.0,0.17439516128984628,0.0,9.599999999864997
398.5,0.17439516128984628,0.0,9.599999999864997
399.0,0.17439516128984628,0.0,9.599999999864997
399.5,0.17439516128984628,0.0,9.599999999864997
400.0,0.17439516128984628,0.0,9.599999999864997
400.5,0.17439516128984628,0.0,9.599999999864997
401.0,0.17439516128984628,0.0,9.599999999864997
401.5,0.17439516128984628,0.0,9.599999999864997
402.0,0.17439516128984628,0.0,9.599999999864997
402.5,0.17439516128984628,0.0,9.599999999864997
403.0,0.17439516128984628,0.0,9.599999999864997
403.5,0.17439516128984628,0.0,9.599999999864997
404.0,0.17439516128984628,0.0,9.599999999864997
404.5,0.17439516128984628,0.0,9.599999999864997
405.0,0.17439516128984628,0.0,9.599999999864997
405.5,0.17439516128984628,0.0,9.599999999864997
406.0,0.17439516128984628,0.0,9.599999999864997
406.5,0.17439516128984628,0.0,9.599999999864997
407.0,0.17439516128984628,0.0,9.599999999864997
407.5,0.17439516128984628,0.0,9.599999999864997
408.0,0.17439516128984628,0.0,9.599999999864997
408.5,0.17439516128984628,0.0,9.599999999864997
409.0,0.17439516128984628,0.0,9.599999999864997
409.5,0.17439516128984628,0.0,9.599999999864997
410.0,0.17439516128984628,0.0,9.599999999864997
410.5,0.17439516128984628,0.0,9.599999999864997
411.0,0.17439516128984628,0.0,9.599999999864997
411.5,0.17439516128984628,0.0,9.599999999864997
412.0,0.17439516128984628,0.0,9.599999999864997
412.5,0.17439516128984628,0.0,9.599999999864997
413.0,0.17439516128984628,0.0,9.599999999864997
413.5,0.17439516128984628,0.0,9.599999999864997
414.0,0.17439516128984628,0.0,9.599999999864997
414.5,0.17439516128984628,0.0,9.599999999864997
415.0,0.17439516128984628,0.0,9.599999999864997
415.5,0.17439516128984628,0.0,9.599999999864997
416.0,0.17439516128984628,0.0,9.599999999864997
416.5,0.17439516128984628,0.0,9.599999999864997
417.0,0.17439516128984628,0.0,9.599999999864997
417.5,0.17439516128984628,0.0,9.599999999864997
418.0,0.17439516128984628,0.0,9.599999999864997
418.5,0.17439516128984628,0.0,9.599999999864997
419.0,0.17439516128984628,0.0,9.599999999864997
419.5,0.17439516128984628,0.0,9.599999999864997
420.0,0.17439516128984628,0.0,9.599999999864997
420.5,0.17439516128984628,0.0,9.599999999864997
421.0,0.17439516128984628,0.0,9.599999999864997
421.5,0.17439516128984628,0.0,9.599999999864997
422.0,0.17439516128984628,0.0,9.599999999864997
422.5,0.17439516128984628,0.0,9.599999999864997
423.0,0.17439516128984628,0.0,9.599999999864997
423.5,0.17439516128984628,0.0,9.599999999864997
424.0,0.17439516128984628,0.0,9.599999999864997
424.5,0.17439516128984628,0.0,9.599999999864997
425.0,0.17439516128984628,0.0,9.599999999864997
425.5,0.17439516128984628,0.0,9.599999999864997
426.0,0.17439516128984628,0.0,9.599999999864997
426.5,0.17439516128984628,0.0,9.599999999864997
427.0,0.17439516128984628,0.0,9.599999999864997
427.5,0.17439516128984628,0.0,9.599999999864997
428.0,0.17439516128984628,0.0,9.599999999864997
428.5,0.17439516128984628,0.0,9.599999999864997
429.0,0.17439516128984628,0.0,9.599999999864997
429.5,0.17439516128984628,0.0,9.599999999864997
430.0,0.17439516128984628,0.0,9.599999999864997
430.5,0.17439516128984628,0.0,9.599999999864997
431.0,0.17439516128984628,0.0,9.599999999864997
431.5,0.17439516128984628,0.0,9.599999999864997
432.0,0.17439516128984628,0.0,9.599999999864997
432.5,0.17439516128984628,0.0,9.599999999864997
433.0,0.17439516128984628,0.0,9.599999999864997
433.5,0.17439516128984628,0.0,9.599999999864997
434.0,0.17439516128984628,0.0,9.599999999864997
434.5,0.17439516128984628,0.0,9.599999999864997
435.0,0.17439516128984628,0.0,9.599999999864997
435.5,0.17439516128984628,0.0,9.599999999864997
436.0,0.17439516128984628,0.0,9.599999999864997
436.5,0.17439516128984628,0.0,9.599999999864997
437.0,0.17439516128984628,0.0,9.599999999864997
437.5,0.17439516128984628,0.0,9.599999999864997
438.0,0.17439516128984628,0.0,9.599999999864997
438.5,0.17439516128984628,0.0,9.599999999864997
439.0,0.17439516128984628,0.0,9.599999999864997
439.5,0.17439516128984628,0.0,9.599999999864997
440.0,0.17439516128984628,0.0,9.599999999864997
440.5,0.17439516128984628,0.0,9.599999999864997
441.0,0.17439516128984628,0.0,9.599999999864997
441.5,0.17439516128984628,0.0,9.599999999864997
442.0,0.17439516128984628,0.0,9.599999999864997
442.5,0.17439516128984628,0.0,9.599999999864997
443.0,0.17439516128984628,0.0,9.599999999864997
443.5,0.17439516128984628,0.0,9.599999999864997
444.0,0.17439516128984628,0.0,9.599999999864997
444.5,0.17439516128984628,0.0,9.599999999864997
445.0,0.17439516128984628,0.0,9.599999999864997
445.5,0.17439516128984628,0.0,9.599999999864997
446.0,0.17439516128984628,0.0,9.599999999864997
446.5,0.17439516128984628,0.0,9.599999999864997
447.0,0.17439516128984628,0.0,9.599999999864997
447.5,0.17439516128984628,0.0,9.599999999864997
448.0,0.17439516128984628,0.0,9.599999999864997
448.5,0.17439516128984628,0.0,9.599999999864997
449.0,0.17439516128984628,0.0,9.599999999864997
449.5,0.17439516128984628,0.0,9.599999999864997
450.0,0.17439516128984628,0.0,9.599999999864997
450.5,0.17439516128984628,0.0,9.599999999864997
451.0,0.17439516128984628,0.0,9.599999999864997
451.5,0.17439516128984628,0.0,9.599999999864997
452.0,0.17439516128984628,0.0,9.599999999864997
452.5,0.17439516128984628,0.0,9.599999999864997
453.0,0.17439516128984628,0.0,9.599999999864997
453.5,0.17439516128984628,0.0,9.599999999864997
454.0,0.17439516128984628,0.0,9.599999999864997
454.5,0.17439516128984628,0.0,9.599999999864997
455.0,0.17439516128984628,0.0,9.599999999864997
455.5,0.17439516128984628,0.0,9.599999999864997
456.0,0.17439516128984628,0.0,9.599999999864997
456.5,0.17439516128984628,0.0,9.599999999864997
457.0,0.17439516128984628,0.0,9.599999999864997
457.5,0.17439516128984628,0.0,9.599999999864997
458.0,0.17439516128984628,0.0,9.599999999864997
458.5,0.17439516128984628,0.0,9.599999999864997
459.0,0.17439516128984628,0.0,9.599999999864997
459.5,0.17439516128984628,0.0,9.599999999864997
460.0,0.17439516128984628,0.0,9.599999999864997
460.5,0.17439516128984628,0.0,9.599999999864997
461.0,0.17439516128984628,0.0,9.599999999864997
461.5,0.17439516128984628,0.0,9.599999999864997
462.0,0.17439516128984628,0.0,9.599999999864997
462.5,0.17439516128984628,0.0,9.599999999864997
463.0,0.17439516128984628,0.0,9.599999999864997
463.5,0.17439516128984628,0.0,9.599999999864997
464.0,0.17439516128984628,0.0,9.599999999864997
464.5,0.17439516128984628,0.0,9.599999999864997
465.0,0.17439516128984628,0.0,9.599999999864997
465.5,0.17439516128984628,0.0,9.599999999864997
466.0,0.17439516128984628,0.0,9.599999999864997
466.5,0.17439516128984628,0.0,9.599999999864997
467.0,0.17439516128984628,0.0,9.599999999864997
467.5,0.17439516128984628,0.0,9.599999999864997
468.0,0.17439516128984628,0.0,9.599999999864997
468.5,0.17439516128984628,0.0,9.599999999864997
469.0,0.17439516128984628,0.0,9.599999999864997
469.5,0.17439516128984628,0.0,9.599999999864997
470.0,0.17439516128984628,0.0,9.599999999864997
470.5,0.17439516128984628,0.0,9.599999999864997
471.0,0.17439516128984628,0.0,9.599999999864997
471.5,0.17439516128984628,0.0,9.599999999864997
472.0,0.17439516128984628,0.0,9.599999999864997
472.5,0.17439516128984628,0.0,9.599999999864997
473.0,0.17439516128984628,0.0,9.599999999864997
473.5,0.17439516128984628,0.0,9.599999999864997
474.0,0.17439516128984628,0.0,9.599999999864997
474.5,0.17439516128984628,0.0,9.599999999864997
475.0,0.17439516128984628,0.0,9.599999999864997
475.5,0.17439516128984628,0.0,9.599999999864997
476.0,0.17439516128984628,0.0,9.599999999864997
476.5,0.17439516128984628,0.0,9.599999999864997
477.0,0.17439516128984628,0.0,9.599999999864997
477.5,0.17439516128984628,0.0,9.599999999864997
478.0,0.17439516128984628,0.0,9.599999999864997
478.5,0.17439516128984628,0.0,9.599999999864997
479.0,0.17439516128984628,0.0,9.599999999864997
479.5,0.17439516128984628,0.0,9.599999999864997
480.0,0.17439516128984628,0.0,9.599999999864997
480.5,0.17439516128984628,0.0,9.599999999864997
481.0,0.17439516128984628,0.0,9.599999999864997
481.5,0.17439516128984628,0.0,9.599999999864997
482.0,0.17439516128984628,0.0,9.599999999864997
482.5,0.17439516128984628,0.0,9.599999999864997
483.0,0.17439516128984628,0.0,9.599999999864997
483.5,0.17439516128984628,0.0,9.599999999864997
484.0,0.17439516128984628,0.0,9.599999999864997
484.5,0.17439516128984628,0.0,9.599999999864997
485.0,0.17439516128984628,0.0,9.599999999864997
485.5,0.17439516128984628,0.0,9.599999999864997
486.0,0.17439516128984628,0.0,9.599999999864997
486.5,0.17439516128984628,0.0,9.599999999864997
487.0,0.17439516128984628,0.0,9.599999999864997
487.5,0.17439516128984628,0.0,9.599999999864997
488.0,0.17439516128984628,0.0,9.599999999864997
488.5,0.17439516128984628,0.0,9.599999999864997
489.0,0.17439516128984628,0.0,9.599999999864997
489.5,0.17439516128984628,0.0,9.599999999864997
490.0,0.17439516128984628,0.0,9.599999999864997
490.5,0.17439516128984628,0.0,9.599999999864997
491.0,0.17439516128984628,0.0,9.599999999864997
491.5,0.17439516128984628,0.0,9.599999999864997
492.0,0.17439516128984628,0.0,9.599999999864997
492.5,0.17439516128984628,0.0,9.599999999864997
493.0,0.17439516128984628,0.0,9.599999999864997
493.5,0.17439516128984628,0.0,9.599999999864997
494.0,0.17439516128984628,0.0,9.599999999864997
494.5,0.17439516128984628,0.0,9.599999999864997
495.0,0.17439516128984628,0.0,9.599999999864997
495.5,0.17439516128984628,0.0,9.599999999864997
496.0,0.17439516128984628,0.0,9.599999999864997
496.5,0.17439516128984628,0.0,9.599999999864997
497.0,0.17439516128984628,0.0,9.599999999864997
497.5,0.17439516128984628,0.0,9.599999999864997
498.0,0.17439516128984628,0.0,9.599999999864997
498.5,0.17439516128984628,0.0,9.599999999864997
499.0,0.17439516128984628,0.0,9.599999999864997
499.5,0.17439516128984628,0.0,9.599999999864997
500.0,0.17439516128984628,0.0,9.599999999864997
500.5,0.17439516128984628,0.0,9.599999999864997
501.0,0.17439516128984628,0.0,9.599999999864997
501.5,0.17439516128984628,0.0,9.599999999864997
502.0,0.17439516128984628,0.0,9.599999999864997
502.5,0.17439516128984628,0.0,9.599999999864997
503.0,0.17439516128984628,0.0,9.599999999864997
503.5,0.17439516128984628,0.0,9.599999999864997
