t,chi_hhi,lambda2,w_total
266.5,0.2725378321843482,0.0,56.39999999920684
267.0,0.2725378321843482,0.0,56.39999999920684
267.5,0.2725378321843482,0.0,56.39999999920684
268.0,0.2725378321843482,0.0,56.39999999920684
268.5,0.2725378321843482,0.0,56.39999999920684
269.0,0.2725378321843482,0.0,56.39999999920684
269.5,0.2725378321843482,0.0,56.39999999920684
270.0,0.2725378321843482,0.0,56.39999999920684
270.5,0.2725378321843482,0.0,56.39999999920684
271.0,0.2725378321843482,0.0,56.39999999920684
271.5,0.2725378321843482,0.0,56.39999999920684
272.0,0.2725378321843482,0.0,56.39999999920684
272.5,0.2725378321843482,0.0,56.39999999920684
273.0,0.2725378321843482,0.0,56.39999999920684
273.5,0.2725378321843482,0.0,56.39999999920684
274.0,0.2725378321843482,0.0,56.39999999920684
274.5,0.2725378321843482,0.0,56.39999999920684
275.0,0.2725378321843482,0.0,56.39999999920684
275.5,0.2725378321843482,0.0,56.39999999920684
276.0,0.2725378321843482,0.0,56.39999999920684
276.5,0.2725378321843482,0.0,56.39999999920684
277.0,0.2725378321843482,0.0,56.39999999920684
277.5,0.2725378321843482,0.0,56.39999999920684
278.0,0.2725378321843482,0.0,56.39999999920684
278.5,0.2725378321843482,0.0,56.39999999920684
279.0,0.2725378321843482,0.0,56.39999999920684
279.5,0.2725378321843482,0.0,56.39999999920684
280.0,0.2725378321843482,0.0,56.39999999920684
280.5,0.2725378321843482,0.0,56.39999999920684
281.0,0.2725378321843482,0.0,56.39999999920684
281.5,0.2725378321843482,0.0,56.39999999920684
282.0,0.2725378321843482,0.0,56.39999999920684
282.5,0.2725378321843482,0.0,56.39999999920684
283.0,0.2725378321843482,0.0,56.39999999920684
283.5,0.2725378321843482,0.0,56.39999999920684
284.0,0.2725378321843482,0.0,56.39999999920684
284.5,0.2725378321843482,0.0,56.39999999920684
285.0,0.2725378321843482,0.0,56.39999999920684
285.5,0.2725378321843482,0.0,56.39999999920684
286.0,0.2725378321843482,0.0,56.39999999920684
286.5,0.2725378321843482,0.0,56.39999999920684
287.0,0.2725378321843482,0.0,56.39999999920684
287.5,0.2725378321843482,0.0,56.39999999920684
288.0,0.2725378321843482,0.0,56.39999999920684
288.5,0.2725378321843482,0.0,56.39999999920684
289.0,0.2725378321843482,0.0,56.39999999920684
289.5,0.2725378321843482,0.0,56.39999999920684
290.0,0.2725378321843482,0.0,56.39999999920684
290.5,0.2725378321843482,0.0,56.39999999920684
291.0,0.2725378321843482,0.0,56.39999999920684
291.5,0.2725378321843482,0.0,56.39999999920684
292.0,0.2725378321843482,0.0,56.39999999920684
292.5,0.2725378321843482,0.0,56.39999999920684
293.0,0.2725378321843482,0.0,56.39999999920684
293.5,0.2725378321843482,0.0,56.39999999920684
294.0,0.2725378321843482,0.0,56.39999999920684
294.5,0.2725378321843482,0.0,56.39999999920684
295.0,0.2725378321843482,0.0,56.39999999920684
295.5,0.2725378321843482,0.0,56.39999999920684
296.0,0.2725378321843482,0.0,56.39999999920684
296.5,0.2725378321843482,0.0,56.39999999920684
297.0,0.2725378321843482,0.0,56.39999999920684
297.5,0.2725378321843482,0.0,56.39999999920684
298.0,0.2725378321843482,0.0,56.39999999920684
298.5,0.2725378321843482,0.0,56.39999999920684
299.0,0.2725378321843482,0.0,56.39999999920684
299.5,0.2725378321843482,0.0,56.39999999920684
300.0,0.2725378321843482,0.0,56.39999999920684
300.5,0.2725378321843482,0.0,56.39999999920684
301.0,0.2725378321843482,0.0,56.39999999920684
301.5,0.2725378321843482,0.0,56.39999999920684
302.0,0.2725378321843482,0.0,56.39999999920684
302.5,0.2725378321843482,0.0,56.39999999920684
303.0,0.2725378321843482,0.0,56.39999999920684
303.5,0.2725378321843482,0.0,56.39999999920684
304.0,0.2725378321843482,0.0,56.39999999920684
304.5,0.2725378321843482,0.0,56.39999999920684
305.0,0.2725378321843482,0.0,56.39999999920684
305.5,0.2725378321843482,0.0,56.39999999920684
306.0,0.2725378321843482,0.0,56.39999999920684
306.5,0.2725378321843482,0.0,56.39999999920684
307.0,0.2725378321843482,0.0,56.39999999920684
307.5,0.2725378321843482,0.0,56.39999999920684
308.0,0.2725378321843482,0.0,56.39999999920684
308.5,0.2725378321843482,0.0,56.39999999920684
309.0,0.2725378321843482,0.0,56.39999999920684
309.5,0.2725378321843482,0.0,56.39999999920684
310.0,0.2725378321843482,0.0,56.39999999920684
310.5,0.2725378321843482,0.0,56.39999999920684
311.0,0.2725378321843482,0.0,56.39999999920684
311.5,0.2725378321843482,0.0,56.39999999920684
312.0,0.2725378321843482,0.0,56.39999999920684
312.5,0.2725378321843482,0.0,56.39999999920684
313.0,0.2725378321843482,0.0,56.39999999920684
313.5,0.2725378321843482,0.0,56.39999999920684
314.0,0.2725378321843482,0.0,56.39999999920684
314.5,0.2725378321843482,0.0,56.39999999920684
315.0,0.2725378321843482,0.0,56.39999999920684
315.5,0.2725378321843482,0.0,56.39999999920684
316.0,0.2725378321843482,0.0,56.39999999920684
316.5,0.2725378321843482,0.0,56.39999999920684
317.0,0.2725378321843482,0.0,56.39999999920684
317.5,0.2725378321843482,0.0,56.39999999920684
318.0,0.2725378321843482,0.0,56.39999999920684
318.5,0.2725378321843482,0.0,56.39999999920684
319.0,0.2725378321843482,0.0,56.39999999920684
319.5,0.2725378321843482,0.0,56.39999999920684
320.0,0.2725378321843482,0.0,56.39999999920684
320.5,0.2725378321843482,0.0,56.39999999920684
321.0,0.2725378321843482,0.0,56.39999999920684
321.5,0.2725378321843482,0.0,56.39999999920684
322.0,0.2725378321843482,0.0,56.39999999920684
322.5,0.2725378321843482,0.0,56.39999999920684
323.0,0.2725378321843482,0.0,56.39999999920684
323.5,0.2725378321843482,0.0,56.39999999920684
324.0,0.2725378321843482,0.0,56.39999999920684
324.5,0.2725378321843482,0.0,56.39999999920684
325.0,0.2725378321843482,0.0,56.39999999920684
325.5,0.2725378321843482,0.0,56.39999999920684
326.0,0.2725378321843482,0.0,56.39999999920684
326.5,0.2725378321843482,0.0,56.39999999920684
327.0,0.2725378321843482,0.0,56.39999999920684
327.5,0.2725378321843482,0.0,56.39999999920684
328.0,0.2725378321843482,0.0,56.39999999920684
328.5,0.2725378321843482,0.0,56.39999999920684
329.0,0.2725378321843482,0.0,56.39999999920684
329.5,0.2725378321843482,0.0,56.39999999920684
330.0,0.2725378321843482,0.0,56.39999999920684
330.5,0.2725378321843482,0.0,56.39999999920684
331.0,0.2725378321843482,0.0,56.39999999920684
331.5,0.2725378321843482,0.0,56.39999999920684
332.0,0.2725378321843482,0.0,56.39999999920684
332.5,0.2725378321843482,0.0,56.39999999920684
333.0,0.2725378321843482,0.0,56.39999999920684
333.5,0.2725378321843482,0.0,56.39999999920684
334.0,0.2725378321843482,0.0,56.39999999920684
334.5,0.2725378321843482,0.0,56.39999999920684
335.0,0.2725378321843482,0.0,56.39999999920684
335.5,0.2725378321843482,0.0,56.39999999920684
336.0,0.2725378321843482,0.0,56.39999999920684
336.5,0.2725378321843482,0.0,56.39999999920684
337.0,0.2725378321843482,0.0,56.39999999920684
337.5,0.2725378321843482,0.0,56.39999999920684
338.0,0.2725378321843482,0.0,56.39999999920684
338.5,0.2725378321843482,0.0,56.39999999920684
339.0,0.2725378321843482,0.0,56.39999999920684
339.5,0.2725378321843482,0.0,56.39999999920684
340.0,0.2725378321843482,0.0,56.39999999920684
340.5,0.2725378321843482,0.0,56.39999999920684
341.0,0.2725378321843482,0.0,56.39999999920684
341.5,0.2725378321843482,0.0,56.39999999920684
342.0,0.2725378321843482,0.0,56.39999999920684
342.5,0.2725378321843482,0.0,56.39999999920684
343.0,0.2725378321843482,0.0,56.39999999920684
343.5,0.2725378321843482,0.0,56.39999999920684
344.0,0.2725378321843482,0.0,56.39999999920684
344.5,0.2725378321843482,0.0,56.39999999920684
345.0,0.2725378321843482,0.0,56.39999999920684
345.5,0.2725378321843482,0.0,56.39999999920684
346.0,0.2725378321843482,0.0,56.39999999920684
346.5,0.2725378321843482,0.0,56.39999999920684
347.0,0.2725378321843482,0.0,56.39999999920684
347.5,0.2725378321843482,0.0,56.39999999920684
348.0,0.2725378321843482,0.0,56.39999999920684
348.5,0.2725378321843482,0.0,56.39999999920684
349.0,0.2725378321843482,0.0,56.39999999920684
349.5,0.2725378321843482,0.0,56.39999999920684
350.0,0.2725378321843482,0.0,56.39999999920684
350.5,0.2725378321843482,0.0,56.39999999920684
351.0,0.2725378321843482,0.0,56.39999999920684
351.5,0.2725378321843482,0.0,56.39999999920684
352.0,0.2725378321843482,0.0,56.39999999920684
352.5,0.2725378321843482,0.0,56.39999999920684
353.0,0.2725378321843482,0.0,56.39999999920684
353.5,0.2725378321843482,0.0,56.39999999920684
354.0,0.2725378321843482,0.0,56.39999999920684
354.5,0.2725378321843482,0.0,56.39999999920684
355.0,0.2725378321843482,0.0,56.39999999920684
355.5,0.2725378321843482,0.0,56.39999999920684
356.0,0.2725378321843482,0.0,56.39999999920684
356.5,0.2725378321843482,0.0,56.39999999920684
357.0,0.2725378321843482,0.0,56.39999999920684
357.5,0.2725378321843482,0.0,56.39999999920684
358.0,0.2725378321843482,0.0,56.39999999920684
358.5,0.2725378321843482,0.0,56.39999999920684
359.0,0.2725378321843482,0.0,56.39999999920684
359.5,0.2725378321843482,0.0,56.39999999920684
360.0,0.2725378321843482,0.0,56.39999999920684
360.5,0.2725378321843482,0.0,56.39999999920684
361.0,0.2725378321843482,0.0,56.39999999920684
361.5,0.2725378321843482,0.0,56.39999999920684
362.0,0.2725378321843482,0.0,56.39999999920684
362.5,0.2725378321843482,0.0,56.39999999920684
363.0,0.2725378321843482,0.0,56.39999999920684
363.5,0.2725378321843482,0.0,56.39999999920684
364.0,0.2725378321843482,0.0,56.39999999920684
364.5,0.2725378321843482,0.0,56.39999999920684
365.0,0.2725378321843482,0.0,56.39999999920684
365.5,0.2725378321843482,0.0,56.39999999920684
366.0,0.2725378321843482,0.0,56.39999999920684
366.5,0.2725378321843482,0.0,56.39999999920684
367.0,0.2725378321843482,0.0,56.39999999920684
367.5,0.2725378321843482,0.0,56.39999999920684
368.0,0.2725378321843482,0.0,56.39999999920684
368.5,0.2725378321843482,0.0,56.39999999920684
369.0,0.2725378321843482,0.0,56.39999999920684
369.5,0.2725378321843482,0.0,56.39999999920684
370.0,0.2725378321843482,0.0,56.39999999920684
370.5,0.2725378321843482,0.0,56.39999999920684
371.0,0.2725378321843482,0.0,56.39999999920684
371.5,0.2725378321843482,0.0,56.39999999920684
372.0,0.2725378321843482,0.0,56.39999999920684
372.5,0.2725378321843482,0.0,56.39999999920684
373.0,0.2725378321843482,0.0,56.39999999920684
373.5,0.2725378321843482,0.0,56.39999999920684
374.0,0.2725378321843482,0.0,56.39999999920684
374.5,0.2725378321843482,0.0,56.39999999920684
375.0,0.2725378321843482,0.0,56.39999999920684
375.5,0.2725378321843482,0.0,56.39999999920684
376.0,0.2725378321843482,0.0,56.39999999920684
376.5,0.2725378321843482,0.0,56.39999999920684
377.0,0.2725378321843482,0.0,56.39999999920684
377.5,0.2725378321843482,0.0,56.39999999920684
378.0,0.2725378321843482,0.0,56.39999999920684
378.5,0.2725378321843482,0.0,56.39999999920684
379.0,0.2725378321843482,0.0,56.39999999920684
379.5,0.2725378321843482,0.0,56.39999999920684
380.0,0.2725378321843482,0.0,56.39999999920684
380.5,0.2725378321843482,0.0,56.39999999920684
381.0,0.2725378321843482,0.0,56.39999999920684
381.5,0.2725378321843482,0.0,56.39999999920684
382.0,0.2725378321843482,0.0,56.39999999920684
382.5,0.2725378321843482,0.0,56.39999999920684
383.0,0.2725378321843482,0.0,56.39999999920684
383.5,0.2725378321843482,0.0,56.39999999920684
384.0,0.2725378321843482,0.0,56.39999999920684
384.5,0.2725378321843482,0.0,56.39999999920684
385.0,0.2725378321843482,0.0,56.39999999920684
385.5,0.2725378321843482,0.0,56.39999999920684
386.0,0.2725378321843482,0.0,56.39999999920684
386.5,0.2725378321843482,0.0,56.39999999920684
387.0,0.2725378321843482,0.0,56.39999999920684
387.5,0.2725378321843482,0.0,56.39999999920684
388.0,0.2725378321843482,0.0,56.39999999920684
388.5,0.2725378321843482,0.0,56.39999999920684
389.0,0.2725378321843482,0.0,56.39999999920684
389.5,0.2725378321843482,0.0,56.39999999920684
390.0,0.2725378321843482,0.0,56.39999999920684
390.5,0.2725378321843482,0.0,56.39999999920684
391.0,0.2725378321843482,0.0,56.39999999920684
391.5,0.2725378321843482,0.0,56.39999999920684
392.0,0.2725378321843482,0.0,56.39999999920684
392.5,0.2725378321843482,0.0,56.39999999920684
393.0,0.2725378321843482,0.0,56.39999999920684
393.5,0.2725378321843482,0.0,56.39999999920684
394.0,0.2725378321843482,0.0,56.39999999920684
394.5,0.2725378321843482,0.0,56.39999999920684
395.0,0.2725378321843482,0.0,56.39999999920684
395.5,0.2725378321843482,0.0,56.39999999920684
396.0,0.2725378321843482,0.0,56.39999999920684
396.5,0.2725378321843482,0.0,56.39999999920684
397.0,0.2725378321843482,0.0,56.39999999920684
397.5,0.2725378321843482,0.0,56.39999999920684
398.0,0.2725378321843482,0.0,56.39999999920684
398.5,0.2725378321843482,0.0,56.39999999920684
399.0,0.2725378321843482,0.0,56.39999999920684
399.5,0.2725378321843482,0.0,56.39999999920684
400.0,0.2725378321843482,0.0,56.39999999920684
400.5,0.2725378321843482,0.0,56.39999999920684
401.0,0.2725378321843482,0.0,56.39999999920684
401.5,0.2725378321843482,0.0,56.39999999920684
402.0,0.2725378321843482,0.0,56.39999999920684
402.5,0.2725378321843482,0.0,56.39999999920684
403.0,0.2725378321843482,0.0,56.39999999920684
403.5,0.2725378321843482,0.0,56.39999999920684
404.0,0.2725378321843482,0.0,56.39999999920684
404.5,0.2725378321843482,0.0,56.39999999920684
405.0,0.2725378321843482,0.0,56.39999999920684
405.5,0.2725378321843482,0.0,56.39999999920684
406.0,0.2725378321843482,0.0,56.39999999920684
406.5,0.2725378321843482,0.0,56.39999999920684
407.0,0.2725378321843482,0.0,56.39999999920684
407.5,0.2725378321843482,0.0,56.39999999920684
408.0,0.2725378321843482,0.0,56.39999999920684
408.5,0.2725378321843482,0.0,56.39999999920684
409.0,0.2725378321843482,0.0,56.39999999920684
409.5,0.2725378321843482,0.0,56.39999999920684
410.0,0.2725378321843482,0.0,56.39999999920684
410.5,0.2725378321843482,0.0,56.39999999920684
411.0,0.2725378321843482,0.0,56.39999999920684
411.5,0.2725378321843482,0.0,56.39999999920684
412.0,0.2725378321843482,0.0,56.39999999920684
412.5,0.2725378321843482,0.0,56.39999999920684
413.0,0.2725378321843482,0.0,56.39999999920684
413.5,0.2725378321843482,0.0,56.39999999920684
414.0,0.2725378321843482,0.0,56.39999999920684
414.5,0.2725378321843482,0.0,56.39999999920684
415.0,0.2725378321843482,0.0,56.39999999920684
415.5,0.2725378321843482,0.0,56.39999999920684
416.0,0.2725378321843482,0.0,56.39999999920684
416.5,0.2725378321843482,0.0,56.39999999920684
417.0,0.2725378321843482,0.0,56.39999999920684
417.5,0.2725378321843482,0.0,56.39999999920684
418.0,0.2725378321843482,0.0,56.39999999920684
418.5,0.2725378321843482,0.0,56.39999999920684
419.0,0.2725378321843482,0.0,56.39999999920684
419.5,0.2725378321843482,0.0,56.39999999920684
420.0,0.2725378321843482,0.0,56.39999999920684
420.5,0.2725378321843482,0.0,56.39999999920684
421.0,0.2725378321843482,0.0,56.39999999920684
421.5,0.2725378321843482,0.0,56.39999999920684
422.0,0.2725378321843482,0.0,56.39999999920684
422.5,0.2725378321843482,0.0,56.39999999920684
423.0,0.2725378321843482,0.0,56.39999999920684
423.5,0.2725378321843482,0.0,56.39999999920684
424.0,0.2725378321843482,0.0,56.39999999920684
424.5,0.2725378321843482,0.0,56.39999999920684
425.0,0.2725378321843482,0.0,56.39999999920684
425.5,0.2725378321843482,0.0,56.39999999920684
426.0,0.2725378321843482,0.0,56.39999999920684
426.5,0.2725378321843482,0.0,56.39999999920684
427.0,0.2725378321843482,0.0,56.39999999920684
427.5,0.2725378321843482,0.0,56.39999999920684
428.0,0.2725378321843482,0.0,56.39999999920684
428.5,0.2725378321843482,0.0,56.39999999920684
429.0,0.2725378321843482,0.0,56.39999999920684
429.5,0.2725378321843482,0.0,56.39999999920684
430.0,0.2725378321843482,0.0,56.39999999920684
430.5,0.2725378321843482,0.0,56.39999999920684
431.0,0.2725378321843482,0.0,56.39999999920684
431.5,0.2725378321843482,0.0,56.39999999920684
432.0,0.2725378321843482,0.0,56.39999999920684
432.5,0.2725378321843482,0.0,56.39999999920684
433.0,0.2725378321843482,0.0,56.39999999920684
433.5,0.2725378321843482,0.0,56.39999999920684
434.0,0.2725378321843482,0.0,56.39999999920684
434.5,0.2725378321843482,0.0,56.39999999920684
435.0,0.2725378321843482,0.0,56.39999999920684
435.5,0.2725378321843482,0.0,56.39999999920684
436.0,0.2725378321843482,0.0,56.39999999920684
436.5,0.2725378321843482,0.0,56.39999999920684
437.0,0.2725378321843482,0.0,56.39999999920684
437.5,0.2725378321843482,0.0,56.39999999920684
438.0,0.2725378321843482,0.0,56.39999999920684
438.5,0.2725378321843482,0.0,56.39999999920684
439.0,0.2725378321843482,0.0,56.39999999920684
439.5,0.2725378321843482,0.0,56.39999999920684
440.0,0.2725378321843482,0.0,56.39999999920684
440.5,0.2725378321843482,0.0,56.39999999920684
441.0,0.2725378321843482,0.0,56.39999999920684
441.5,0.2725378321843482,0.0,56.39999999920684
442.0,0.2725378321843482,0.0,56.39999999920684
442.5,0.2725378321843482,0.0,56.39999999920684
443.0,0.2725378321843482,0.0,56.39999999920684
443.5,0.2725378321843482,0.0,56.39999999920684
444.0,0.2725378321843482,0.0,56.39999999920684
444.5,0.2725378321843482,0.0,56.39999999920684
445.0,0.2725378321843482,0.0,56.39999999920684
445.5,0.2725378321843482,0.0,56.39999999920684
446.0,0.2725378321843482,0.0,56.39999999920684
446.5,0.2725378321843482,0.0,56.39999999920684
447.0,0.2725378321843482,0.0,56.39999999920684
447.5,0.2725378321843482,0.0,56.39999999920684
448.0,0.2725378321843482,0.0,56.39999999920684
448.5,0.2725378321843482,0.0,56.39999999920684
449.0,0.2725378321843482,0.0,56.39999999920684
449.5,0.2725378321843482,0.0,56.39999999920684
450.0,0.2725378321843482,0.0,56.39999999920684
450.5,0.2725378321843482,0.0,56.39999999920684
451.0,0.2725378321843482,0.0,56.39999999920684
451.5,0.2725378321843482,0.0,56.39999999920684
452.0,0.2725378321843482,0.0,56.39999999920684
452.5,0.2725378321843482,0.0,56.39999999920684
453.0,0.2725378321843482,0.0,56.39999999920684
453.5,0.2725378321843482,0.0,56.39999999920684
454.0,0.2725378321843482,0.0,56.39999999920684
454.5,0.2725378321843482,0.0,56.39999999920684
455.0,0.2725378321843482,0.0,56.39999999920684
455.5,0.2725378321843482,0.0,56.39999999920684
456.0,0.2725378321843482,0.0,56.39999999920684
456.5,0.2725378321843482,0.0,56.39999999920684
457.0,0.2725378321843482,0.0,56.39999999920684
457.5,0.2725378321843482,0.0,56.39999999920684
458.0,0.2725378321843482,0.0,56.39999999920684
458.5,0.2725378321843482,0.0,56.39999999920684
459.0,0.2725378321843482,0.0,56.39999999920684
459.5,0.2725378321843482,0.0,56.39999999920684
460.0,0.2725378321843482,0.0,56.39999999920684
460.5,0.2725378321843482,0.0,56.39999999920684
461.0,0.2725378321843482,0.0,56.39999999920684
461.5,0.2725378321843482,0.0,56.39999999920684
462.0,0.2725378321843482,0.0,56.39999999920684
462.5,0.2725378321843482,0.0,56.39999999920684
463.0,0.2725378321843482,0.0,56.39999999920684
463.5,0.2725378321843482,0.0,56.39999999920684
464.0,0.2725378321843482,0.0,56.39999999920684
464.5,0.2725378321843482,0.0,56.39999999920684
465.0,0.2725378321843482,0.0,56.39999999920684
465.5,0.2725378321843482,0.0,56.39999999920684
466.0,0.2725378321843482,0.0,56.39999999920684
466.5,0.2725378321843482,0.0,56.39999999920684
467.0,0.2725378321843482,0.0,56.39999999920684
467.5,0.2725378321843482,0.0,56.39999999920684
468.0,0.2725378321843482,0.0,56.39999999920684
468.5,0.2725378321843482,0.0,56.39999999920684
469.0,0.2725378321843482,0.0,56.39999999920684
469.5,0.2725378321843482,0.0,56.39999999920684
470.0,0.2725378321843482,0.0,56.39999999920684
470.5,0.2725378321843482,0.0,56.39999999920684
471.0,0.2725378321843482,0.0,56.39999999920684
471.5,0.2725378321843482,0.0,56.39999999920684
472.0,0.2725378321843482,0.0,56.39999999920684
472.5,0.2725378321843482,0.0,56.39999999920684
473.0,0.2725378321843482,0.0,56.39999999920684
473.5,0.2725378321843482,0.0,56.39999999920684
474.0,0.2725378321843482,0.0,56.39999999920684
474.5,0.2725378321843482,0.0,56.39999999920684
475.0,0.2725378321843482,0.0,56.39999999920684
475.5,0.2725378321843482,0.0,56.39999999920684
476.0,0.2725378321843482,0.0,56.39999999920684
476.5,0.2725378321843482,0.0,56.39999999920684
477.0,0.2725378321843482,0.0,56.39999999920684
477.5,0.2725378321843482,0.0,56.39999999920684
478.0,0.2725378321843482,0.0,56.39999999920684
478.5,0.2725378321843482,0.0,56.39999999920684
479.0,0.2725378321843482,0.0,56.39999999920684
479.5,0.2725378321843482,0.0,56.39999999920684
480.0,0.2725378321843482,0.0,56.39999999920684
480.5,0.2725378321843482,0.0,56.39999999920684
481.0,0.2725378321843482,0.0,56.39999999920684
481.5,0.2725378321843482,0.0,56.39999999920684
482.0,0.2725378321843482,0.0,56.39999999920684
482.5,0.2725378321843482,0.0,56.39999999920684
483.0,0.2725378321843482,0.0,56.39999999920684
483.5,0.2725378321843482,0.0,56.39999999920684
484.0,0.2725378321843482,0.0,56.39999999920684
484.5,0.2725378321843482,0.0,56.39999999920684
485.0,0.2725378321843482,0.0,56.39999999920684
485.5,0.2725378321843482,0.0,56.39999999920684
486.0,0.2725378321843482,0.0,56.39999999920684
486.5,0.2725378321843482,0.0,56.39999999920684
487.0,0.2725378321843482,0.0,56.39999999920684
487.5,0.2725378321843482,0.0,56.39999999920684
488.0,0.2725378321843482,0.0,56.39999999920684
488.5,0.2725378321843482,0.0,56.39999999920684
489.0,0.2725378321843482,0.0,56.39999999920684
489.5,0.2725378321843482,0.0,56.39999999920684
490.0,0.2725378321843482,0.0,56.39999999920684
490.5,0.2725378321843482,0.0,56.39999999920684
491.0,0.2725378321843482,0.0,56.39999999920684
491.5,0.2725378321843482,0.0,56.39999999920684
492.0,0.2725378321843482,0.0,56.39999999920684
492.5,0.2725378321843482,0.0,56.39999999920684
493.0,0.2725378321843482,0.0,56.39999999920684
493.5,0.2725378321843482,0.0,56.39999999920684
494.0,0.2725378321843482,0.0,56.39999999920684
494.5,0.2725378321843482,0.0,56.39999999920684
495.0,0.2725378321843482,0.0,56.39999999920684
495.5,0.2725378321843482,0.0,56.39999999920684
496.0,0.2725378321843482,0.0,56.39999999920684
496.5,0.2725378321843482,0.0,56.39999999920684
497.0,0.2725378321843482,0.0,56.39999999920684
497.5,0.2725378321843482,0.0,56.39999999920684
498.0,0.2725378321843482,0.0,56.39999999920684
498.5,0.2725378321843482,0.0,56.39999999920684
499.0,0.2725378321843482,0.0,56.39999999920684
499.5,0.2725378321843482,0.0,56.39999999920684
500.0,0.2725378321843482,0.0,56.39999999920684
500.5,0.2725378321843482,0.0,56.39999999920684
501.0,0.2725378321843482,0.0,56.39999999920684
501.5,0.2725378321843482,0.0,56.39999999920684
502.0,0.2725378321843482,0.0,56.39999999920684
502.5,0.2725378321843482,0.0,56.39999999920684
503.0,0.2725378321843482,0.0,56.39999999920684
503.5,0.2725378321843482,0.0,56.39999999920684
504.0,0.2725378321843482,0.0,56.39999999920684
504.5,0.2725378321843482,0.0,56.39999999920684
505.0,0.2725378321843482,0.0,56.39999999920684
505.5,0.2725378321843482,0.0,56.39999999920684
506.0,0.2725378321843482,0.0,56.39999999920684
506.5,0.2725378321843482,0.0,56.39999999920684
507.0,0.2725378321843482,0.0,56.39999999920684
507.5,0.2725378321843482,0.0,56.39999999920684
508.0,0.2725378321843482,0.0,56.39999999920684
508.5,0.2725378321843482,0.0,56.39999999920684
509.0,0.2725378321843482,0.0,56.39999999920684
509.5,0.2725378321843482,0.0,56.39999999920684
510.0,0.2725378321843482,0.0,56.39999999920684
510.5,0.2725378321843482,0.0,56.39999999920684
511.0,0.2725378321843482,0.0,56.39999999920684
511.5,0.2725378321843482,0.0,56.39999999920684
512.0,0.2725378321843482,0.0,56.39999999920684
512.5,0.2725378321843482,0.0,56.39999999920684
513.0,0.2725378321843482,0.0,56.39999999920684
513.5,0.2725378321843482,0.0,56.39999999920684
514.0,0.2725378321843482,0.0,56.39999999920684
514.5,0.2725378321843482,0.0,56.39999999920684
515.0,0.2725378321843482,0.0,56.39999999920684
515.5,0.2725378321843482,0.0,56.39999999920684
516.0,0.2725378321843482,0.0,56.39999999920684
516.5,0.2725378321843482,0.0,56.39999999920684
517.0,0.2725378321843482,0.0,56.39999999920684
517.5,0.2725378321843482,0.0,56.39999999920684
518.0,0.2725378321843482,0.0,56.39999999920684
518.5,0.2725378321843482,0.0,56.39999999920684
519.0,0.2725378321843482,0.0,56.39999999920684
519.5,0.2725378321843482,0.0,56.39999999920684
520.0,0.2725378321843482,0.0,56.39999999920684
520.5,0.2725378321843482,0.0,56.39999999920684
521.0,0.2725378321843482,0.0,56.39999999920684
521.5,0.2725378321843482,0.0,56.39999999920684
522.0,0.2725378321843482,0.0,56.39999999920684
522.5,0.2725378321843482,0.0,56.39999999920684
523.0,0.2725378321843482,0.0,56.39999999920684
523.5,0.2725378321843482,0.0,56.39999999920684
524.0,0.2725378321843482,0.0,56.39999999920684
524.5,0.2725378321843482,0.0,56.39999999920684
525.0,0.2725378321843482,0.0,56.39999999920684
525.5,0.2725378321843482,0.0,56.39999999920684
526.0,0.2725378321843482,0.0,56.39999999920684
526.5,0.2725378321843482,0.0,56.39999999920684
527.0,0.2725378321843482,0.0,56.39999999920684
527.5,0.2725378321843482,0.0,56.39999999920684
528.0,0.2725378321843482,0.0,56.39999999920684
528.5,0.2725378321843482,0.0,56.39999999920684
529.0,0.2725378321843482,0.0,56.39999999920684
529.5,0.2725378321843482,0.0,56.39999999920684
530.0,0.2725378321843482,0.0,56.39999999920684
530.5,0.2725378321843482,0.0,56.39999999920684
531.0,0.2725378321843482,0.0,56.39999999920684
531.5,0.2725378321843482,0.0,56.39999999920684
532.0,0.2725378321843482,0.0,56.39999999920684
532.5,0.2725378321843482,0.0,56.39999999920684
533.0,0.2725378321843482,0.0,56.39999999920684
533.5,0.2725378321843482,0.0,56.39999999920684
534.0,0.2725378321843482,0.0,56.39999999920684
534.5,0.2725378321843482,0.0,56.39999999920684
535.0,0.2725378321843482,0.0,56.39999999920684
535.5,0.2725378321843482,0.0,56.39999999920684
536.0,0.2725378321843482,0.0,56.39999999920684
536.5,0.2725378321843482,0.0,56.39999999920684
537.0,0.2725378321843482,0.0,56.39999999920684
537.5,0.2725378321843482,0.0,56.39999999920684
538.0,0.2725378321843482,0.0,56.39999999920684
538.5,0.2725378321843482,0.0,56.39999999920684
539.0,0.2725378321843482,0.0,56.39999999920684
539.5,0.2725378321843482,0.0,56.39999999920684
540.0,0.2725378321843482,0.0,56.39999999920684
540.5,0.2725378321843482,0.0,56.39999999920684
541.0,0.2725378321843482,0.0,56.39999999920684
541.5,0.2725378321843482,0.0,56.39999999920684
542.0,0.2725378321843482,0.0,56.39999999920684
542.5,0.2725378321843482,0.0,56.39999999920684
543.0,0.2725378321843482,0.0,56.39999999920684
543.5,0.2725378321843482,0.0,56.39999999920684
544.0,0.2725378321843482,0.0,56.39999999920684
544.5,0.2725378321843482,0.0,56.39999999920684
545.0,0.2725378321843482,0.0,56.39999999920684
545.5,0.2725378321843482,0.0,56.39999999920684
