t,chi_hhi,lambda2,w_total
91.0,0.2196407601216619,0.0,42.17538888612204
91.5,0.2196334984782286,0.0,42.17607048907014
92.0,0.21962738238815038,0.0,42.176658327022146
92.5,0.21962223846679352,0.0,42.177163699100305
93.0,0.21961791765655533,0.0,42.17759691380793
93.5,0.21961429232463478,0.0,42.177967284621545
94.0,0.21961125356425218,0.0,42.17828315424195
94.5,0.21960870873031407,0.0,42.1785519394415
95.0,0.21960657922146926,0.0,42.17878018973111
95.5,0.21960479850716966,0.0,42.17897365434324
96.0,0.21960331038948458,0.0,42.179137353205576
96.5,0.2196020674839382,0.0,42.17927564862461
97.0,0.21960102990065047,0.0,42.17939231528739
97.5,0.21960016410584327,0.0,42.179490606923835
98.0,0.21959944194377007,0.0,42.17957331855989
98.5,0.2195988397999176,0.0,42.17964284374973
99.0,0.21959833788760091,0.0,42.17970122652059
99.5,0.2195979196416074,0.0,42.1797502080168
100.0,0.21959757120418294,0.0,42.1797912680065
100.5,0.2195972809902937,0.0,42.17982566153232
101.0,0.21959703932066837,0.0,42.17985445105906
101.5,0.219596838112591,0.0,42.179878534508504
102.0,0.21959667061975174,0.0,42.17989866958442
102.5,0.21959653121366424,0.0,42.179915494784666
103.0,0.21959641520022372,0.0,42.17992954748067
103.5,0.2195963186659149,0.0,42.17994127941961
104.0,0.2195962383489956,0.0,42.179951069975615
104.5,0.21959617153168692,0.0,42.17995923744583
105.0,0.2195961159500091,0.0,42.179966048656084
105.5,0.21959606971842283,0.0,42.17997172711121
106.0,0.21959603126688032,0.0,42.179976459896906
106.5,0.21959599928826962,0.0,42.17998040351401
107.0,0.21959597269455516,0.0,42.17998368880241
107.5,0.21959595058019105,0.0,42.179986425090846
108.0,0.2195959321916117,0.0,42.17998870368953
108.5,0.21959591690179847,0.0,42.17999060082649
109.0,0.21959590418908456,0.0,42.17999218011339
109.5,0.21959589361949539,0.0,42.179993494614436
110.0,0.2195958848320393,0.0,42.17999458858067
110.5,0.21959587752645762,0.0,42.179995498902585
111.0,0.21959587145302478,0.0,42.179996256326056
111.5,0.21959586640405734,0.0,42.17999688646945
112.0,0.21959586220684624,0.0,42.179997410673906
112.5,0.21959585871777465,0.0,42.17999784671372
113.0,0.21959585581742336,0.0,42.17999820938981
113.5,0.2195958534064983,0.0,42.179998511024934
114.0,0.21959585140244192,0.0,42.17999876187702
114.5,0.21959584973661517,0.0,42.17999897048397
115.0,0.2195958483519524,0.0,42.17999914395112
115.5,0.2195958472010116,0.0,42.179999288190935
116.0,0.21959584624435252,0.0,42.17999940812271
116.5,0.21959584544918787,0.0,42.179999507839035
117.0,0.21959584478826155,0.0,42.17999959074442
117.5,0.21959584423891626,0.0,42.17999965967071
118.0,0.21959584378231778,0.0,42.1799997169733
118.5,0.21959584340281002,0.0,42.17999976461109
119.0,0.2195958430873793,0.0,42.179999804213196
119.5,0.21959584282520814,0.0,42.17999983713436
120.0,0.21959584260730491,0.0,42.1799998645011
120.5,0.21959584242619581,0.0,42.17999988725012
121.0,0.2195958422756686,0.0,42.179999906160276
121.5,0.21959584215055977,0.0,42.179999921879116
122.0,0.21959584204657742,0.0,42.17999993494503
122.5,0.21959584196015436,0.0,42.179999945805626
123.0,0.21959584188832557,0.0,42.179999954833015
123.5,0.21959584182862674,0.0,42.17999996233655
124.0,0.21959584177900945,0.0,42.17999996857341
124.5,0.2195958417377714,0.0,42.17999997375736
125.0,0.21959584170349755,0.0,42.179999978066135
125.5,0.21959584167501187,0.0,42.17999998164745
126.0,0.21959584165133686,0.0,42.179999984624104
126.5,0.21959584163166015,0.0,42.17999998709817
127.0,0.21959584161530651,0.0,42.179999989154496
127.5,0.21959584160171478,0.0,42.17999999086361
128.0,0.21959584159041848,0.0,42.17999999228413
128.5,0.21959584158102996,0.0,42.17999999346479
129.0,0.21959584157322706,0.0,42.179999994446064
129.5,0.21959584156674194,0.0,42.17999999526165
130.0,0.21959584156135212,0.0,42.179999995939504
130.5,0.21959584155687256,0.0,42.17999999650289
131.0,0.2195958415531496,0.0,42.179999996971134
131.5,0.21959584155005535,0.0,42.179999997360305
132.0,0.21959584154748374,0.0,42.17999999768375
132.5,0.21959584154534642,0.0,42.17999999795258
133.0,0.2195958415435701,0.0,42.17999999817601
133.5,0.21959584154209377,0.0,42.1799999983617
134.0,0.21959584154086678,0.0,42.17999999851603
134.5,0.21959584153984701,0.0,42.1799999986443
135.0,0.21959584153899953,0.0,42.17999999875091
135.5,0.21959584153829512,0.0,42.179999998839506
136.0,0.21959584153770972,0.0,42.179999998913146
136.5,0.21959584153722317,0.0,42.179999998974345
137.0,0.2195958415368188,0.0,42.17999999902521
137.5,0.2195958415364827,0.0,42.17999999906749
138.0,0.21959584153620343,0.0,42.17999999910262
138.5,0.21959584153597125,0.0,42.17999999913182
139.0,0.21959584153577832,0.0,42.179999999156095
139.5,0.21959584153561795,0.0,42.17999999917627
140.0,0.21959584153548473,0.0,42.17999999919303
140.5,0.21959584153537393,0.0,42.17999999920696
141.0,0.2195958415352819,0.0,42.179999999218545
141.5,0.2195958415352054,0.0,42.179999999228166
142.0,0.21959584153514183,0.0,42.179999999236166
142.5,0.219595841535089,0.0,42.17999999924281
143.0,0.21959584153504505,0.0,42.17999999924834
143.5,0.21959584153500855,0.0,42.17999999925293
144.0,0.21959584153497821,0.0,42.17999999925675
144.5,0.219595841534953,0.0,42.17999999925992
145.0,0.21959584153493206,0.0,42.17999999926255
145.5,0.21959584153491463,0.0,42.17999999926474
146.0,0.21959584153490017,0.0,42.17999999926657
146.5,0.21959584153488815,0.0,42.17999999926808
147.0,0.21959584153487816,0.0,42.179999999269334
147.5,0.21959584153486983,0.0,42.17999999927038
148.0,0.21959584153486292,0.0,42.179999999271246
148.5,0.21959584153485717,0.0,42.17999999927197
149.0,0.2195958415348524,0.0,42.179999999272574
149.5,0.21959584153484846,0.0,42.17999999927307
150.0,0.21959584153484515,0.0,42.179999999273484
150.5,0.21959584153484243,0.0,42.17999999927383
151.0,0.21959584153484013,0.0,42.179999999274116
151.5,0.21959584153483824,0.0,42.17999999927436
152.0,0.21959584153483666,0.0,42.17999999927455
152.5,0.21959584153483536,0.0,42.17999999927471
153.0,0.21959584153483427,0.0,42.179999999274855
153.5,0.21959584153483339,0.0,42.17999999927497
154.0,0.21959584153483264,0.0,42.179999999275054
154.5,0.21959584153483203,0.0,42.17999999927514
155.0,0.21959584153483147,0.0,42.1799999992752
155.5,0.21959584153483108,0.0,42.17999999927527
156.0,0.2195958415348307,0.0,42.1799999992753
156.5,0.2195958415348304,0.0,42.17999999927534
157.0,0.21959584153483017,0.0,42.17999999927537
157.5,0.21959584153482994,0.0,42.179999999275395
158.0,0.21959584153482978,0.0,42.17999999927542
158.5,0.21959584153482964,0.0,42.17999999927544
159.0,0.21959584153482953,0.0,42.17999999927545
159.5,0.21959584153482942,0.0,42.179999999275466
160.0,0.21959584153482936,0.0,42.17999999927548
160.5,0.21959584153482928,0.0,42.17999999927548
161.0,0.21959584153482922,0.0,42.179999999275495
161.5,0.21959584153482917,0.0,42.179999999275495
162.0,0.21959584153482914,0.0,42.179999999275495
162.5,0.21959584153482908,0.0,42.17999999927551
163.0,0.21959584153482906,0.0,42.17999999927551
163.5,0.21959584153482903,0.0,42.179999999275516
164.0,0.21959584153482903,0.0,42.17999999927551
164.5,0.21959584153482903,0.0,42.179999999275516
165.0,0.219595841534829,0.0,42.179999999275516
165.5,0.21959584153482897,0.0,42.179999999275516
166.0,0.21959584153482897,0.0,42.179999999275516
166.5,0.21959584153482897,0.0,42.179999999275516
167.0,0.21959584153482897,0.0,42.17999999927552
167.5,0.21959584153482897,0.0,42.179999999275516
168.0,0.21959584153482897,0.0,42.17999999927552
168.5,0.21959584153482894,0.0,42.17999999927552
169.0,0.21959584153482897,0.0,42.17999999927552
169.5,0.21959584153482894,0.0,42.17999999927552
170.0,0.21959584153482894,0.0,42.17999999927552
170.5,0.21959584153482894,0.0,42.17999999927552
171.0,0.21959584153482894,0.0,42.17999999927552
171.5,0.21959584153482894,0.0,42.17999999927552
172.0,0.21959584153482894,0.0,42.17999999927552
172.5,0.21959584153482894,0.0,42.17999999927552
173.0,0.21959584153482894,0.0,42.17999999927552
173.5,0.21959584153482894,0.0,42.17999999927553
174.0,0.21959584153482894,0.0,42.17999999927552
174.5,0.21959584153482894,0.0,42.17999999927553
175.0,0.21959584153482894,0.0,42.17999999927552
175.5,0.21959584153482894,0.0,42.17999999927553
176.0,0.21959584153482892,0.0,42.17999999927553
176.5,0.21959584153482892,0.0,42.17999999927553
177.0,0.21959584153482894,0.0,42.17999999927553
177.5,0.21959584153482894,0.0,42.17999999927553
178.0,0.21959584153482894,0.0,42.17999999927552
178.5,0.21959584153482894,0.0,42.17999999927553
179.0,0.21959584153482894,0.0,42.17999999927552
179.5,0.21959584153482892,0.0,42.17999999927552
180.0,0.21959584153482894,0.0,42.17999999927552
180.5,0.21959584153482894,0.0,42.17999999927553
181.0,0.21959584153482892,0.0,42.17999999927553
181.5,0.21959584153482894,0.0,42.17999999927552
182.0,0.21959584153482894,0.0,42.17999999927552
182.5,0.21959584153482894,0.0,42.17999999927553
183.0,0.21959584153482892,0.0,42.17999999927552
183.5,0.21959584153482892,0.0,42.17999999927553
184.0,0.21959584153482892,0.0,42.17999999927553
184.5,0.21959584153482894,0.0,42.17999999927553
185.0,0.21959584153482894,0.0,42.17999999927553
185.5,0.21959584153482894,0.0,42.17999999927554
186.0,0.21959584153482892,0.0,42.17999999927554
186.5,0.21959584153482892,0.0,42.17999999927553
187.0,0.21959584153482894,0.0,42.17999999927553
187.5,0.21959584153482892,0.0,42.17999999927554
188.0,0.21959584153482894,0.0,42.17999999927554
188.5,0.21959584153482894,0.0,42.17999999927554
189.0,0.21959584153482894,0.0,42.17999999927554
189.5,0.21959584153482892,0.0,42.17999999927554
190.0,0.21959584153482892,0.0,42.17999999927553
190.5,0.21959584153482894,0.0,42.17999999927552
191.0,0.21959584153482892,0.0,42.17999999927552
191.5,0.21959584153482892,0.0,42.17999999927552
192.0,0.21959584153482894,0.0,42.17999999927552
192.5,0.21959584153482892,0.0,42.17999999927552
193.0,0.21959584153482894,0.0,42.17999999927552
193.5,0.21959584153482894,0.0,42.17999999927552
194.0,0.21959584153482892,0.0,42.17999999927552
194.5,0.21959584153482894,0.0,42.17999999927552
195.0,0.21959584153482892,0.0,42.17999999927552
195.5,0.21959584153482894,0.0,42.17999999927552
196.0,0.21959584153482892,0.0,42.17999999927553
196.5,0.21959584153482892,0.0,42.17999999927552
197.0,0.21959584153482894,0.0,42.17999999927552
197.5,0.21959584153482892,0.0,42.17999999927552
198.0,0.21959584153482894,0.0,42.17999999927552
198.5,0.21959584153482892,0.0,42.17999999927552
199.0,0.21959584153482892,0.0,42.17999999927552
199.5,0.21959584153482892,0.0,42.17999999927552
200.0,0.21959584153482892,0.0,42.17999999927552
200.5,0.21959584153482892,0.0,42.17999999927552
201.0,0.21959584153482894,0.0,42.17999999927552
201.5,0.21959584153482894,0.0,42.17999999927552
202.0,0.21959584153482894,0.0,42.17999999927552
202.5,0.21959584153482894,0.0,42.17999999927552
203.0,0.21959584153482894,0.0,42.17999999927552
203.5,0.21959584153482894,0.0,42.17999999927552
204.0,0.21959584153482894,0.0,42.17999999927552
204.5,0.21959584153482894,0.0,42.17999999927552
205.0,0.21959584153482894,0.0,42.17999999927552
205.5,0.21959584153482894,0.0,42.17999999927552
206.0,0.21959584153482894,0.0,42.17999999927552
206.5,0.21959584153482894,0.0,42.17999999927552
207.0,0.21959584153482894,0.0,42.17999999927552
207.5,0.21959584153482894,0.0,42.17999999927552
208.0,0.21959584153482894,0.0,42.17999999927552
208.5,0.21959584153482894,0.0,42.17999999927552
209.0,0.21959584153482894,0.0,42.17999999927552
209.5,0.21959584153482894,0.0,42.17999999927552
210.0,0.21959584153482894,0.0,42.17999999927552
210.5,0.21959584153482894,0.0,42.17999999927552
211.0,0.21959584153482894,0.0,42.17999999927552
211.5,0.21959584153482894,0.0,42.17999999927552
212.0,0.21959584153482894,0.0,42.17999999927552
212.5,0.21959584153482894,0.0,42.17999999927552
213.0,0.21959584153482894,0.0,42.17999999927552
213.5,0.21959584153482894,0.0,42.17999999927552
214.0,0.21959584153482894,0.0,42.17999999927552
214.5,0.21959584153482894,0.0,42.17999999927552
215.0,0.21959584153482894,0.0,42.17999999927552
215.5,0.21959584153482894,0.0,42.17999999927552
216.0,0.21959584153482894,0.0,42.17999999927552
216.5,0.21959584153482894,0.0,42.17999999927552
217.0,0.21959584153482894,0.0,42.17999999927552
217.5,0.21959584153482894,0.0,42.17999999927552
218.0,0.21959584153482894,0.0,42.17999999927552
218.5,0.21959584153482894,0.0,42.17999999927552
219.0,0.21959584153482894,0.0,42.17999999927552
219.5,0.21959584153482894,0.0,42.17999999927552
220.0,0.21959584153482894,0.0,42.17999999927552
220.5,0.21959584153482894,0.0,42.17999999927552
221.0,0.21959584153482894,0.0,42.17999999927552
221.5,0.21959584153482894,0.0,42.17999999927552
222.0,0.21959584153482894,0.0,42.17999999927552
222.5,0.21959584153482894,0.0,42.17999999927552
223.0,0.21959584153482894,0.0,42.17999999927552
223.5,0.21959584153482894,0.0,42.17999999927552
224.0,0.21959584153482894,0.0,42.17999999927552
224.5,0.21959584153482894,0.0,42.17999999927552
225.0,0.21959584153482894,0.0,42.17999999927552
225.5,0.21959584153482894,0.0,42.17999999927552
226.0,0.21959584153482894,0.0,42.17999999927552
226.5,0.21959584153482894,0.0,42.17999999927552
227.0,0.21959584153482894,0.0,42.17999999927552
227.5,0.21959584153482894,0.0,42.17999999927552
228.0,0.21959584153482894,0.0,42.17999999927552
228.5,0.21959584153482894,0.0,42.17999999927552
229.0,0.21959584153482894,0.0,42.17999999927552
229.5,0.21959584153482894,0.0,42.17999999927552
230.0,0.21959584153482894,0.0,42.17999999927552
230.5,0.21959584153482894,0.0,42.17999999927552
231.0,0.21959584153482894,0.0,42.17999999927552
231.5,0.21959584153482894,0.0,42.17999999927552
232.0,0.21959584153482894,0.0,42.17999999927552
232.5,0.21959584153482894,0.0,42.17999999927552
233.0,0.21959584153482894,0.0,42.17999999927552
233.5,0.21959584153482894,0.0,42.17999999927552
234.0,0.21959584153482894,0.0,42.17999999927552
234.5,0.21959584153482894,0.0,42.17999999927552
235.0,0.21959584153482894,0.0,42.17999999927552
235.5,0.21959584153482894,0.0,42.17999999927552
236.0,0.21959584153482894,0.0,42.17999999927552
236.5,0.21959584153482894,0.0,42.17999999927552
237.0,0.21959584153482894,0.0,42.17999999927552
237.5,0.21959584153482894,0.0,42.17999999927552
238.0,0.21959584153482894,0.0,42.17999999927552
238.5,0.21959584153482894,0.0,42.17999999927552
239.0,0.21959584153482894,0.0,42.17999999927552
239.5,0.21959584153482894,0.0,42.17999999927552
240.0,0.21959584153482894,0.0,42.17999999927552
240.5,0.21959584153482894,0.0,42.17999999927552
241.0,0.21959584153482894,0.0,42.17999999927552
241.5,0.21959584153482894,0.0,42.17999999927552
242.0,0.21959584153482894,0.0,42.17999999927552
242.5,0.21959584153482894,0.0,42.17999999927552
243.0,0.21959584153482894,0.0,42.17999999927552
243.5,0.21959584153482894,0.0,42.17999999927552
244.0,0.21959584153482894,0.0,42.17999999927552
244.5,0.21959584153482894,0.0,42.17999999927552
245.0,0.21959584153482894,0.0,42.17999999927552
245.5,0.21959584153482894,0.0,42.17999999927552
246.0,0.21959584153482894,0.0,42.17999999927552
246.5,0.21959584153482894,0.0,42.17999999927552
247.0,0.21959584153482894,0.0,42.17999999927552
247.5,0.21959584153482894,0.0,42.17999999927552
248.0,0.21959584153482894,0.0,42.17999999927552
248.5,0.21959584153482894,0.0,42.17999999927552
249.0,0.21959584153482894,0.0,42.17999999927552
249.5,0.21959584153482894,0.0,42.17999999927552
250.0,0.21959584153482894,0.0,42.17999999927552
250.5,0.21959584153482894,0.0,42.17999999927552
251.0,0.21959584153482894,0.0,42.17999999927552
251.5,0.21959584153482894,0.0,42.17999999927552
252.0,0.21959584153482894,0.0,42.17999999927552
252.5,0.21959584153482894,0.0,42.17999999927552
253.0,0.21959584153482894,0.0,42.17999999927552
253.5,0.21959584153482894,0.0,42.17999999927552
254.0,0.21959584153482894,0.0,42.17999999927552
254.5,0.21959584153482894,0.0,42.17999999927552
255.0,0.21959584153482894,0.0,42.17999999927552
255.5,0.21959584153482894,0.0,42.17999999927552
256.0,0.21959584153482894,0.0,42.17999999927552
256.5,0.21959584153482894,0.0,42.17999999927552
257.0,0.21959584153482894,0.0,42.17999999927552
257.5,0.21959584153482894,0.0,42.17999999927552
258.0,0.21959584153482894,0.0,42.17999999927552
258.5,0.21959584153482894,0.0,42.17999999927552
259.0,0.21959584153482894,0.0,42.17999999927552
259.5,0.21959584153482894,0.0,42.17999999927552
260.0,0.21959584153482894,0.0,42.17999999927552
260.5,0.21959584153482894,0.0,42.17999999927552
261.0,0.21959584153482894,0.0,42.17999999927552
261.5,0.21959584153482894,0.0,42.17999999927552
262.0,0.21959584153482894,0.0,42.17999999927552
262.5,0.21959584153482894,0.0,42.17999999927552
263.0,0.21959584153482894,0.0,42.17999999927552
263.5,0.21959584153482894,0.0,42.17999999927552
264.0,0.21959584153482894,0.0,42.17999999927552
264.5,0.21959584153482894,0.0,42.17999999927552
265.0,0.21959584153482894,0.0,42.17999999927552
265.5,0.21959584153482894,0.0,42.17999999927552
266.0,0.21959584153482894,0.0,42.17999999927552
266.5,0.21959584153482894,0.0,42.17999999927552
267.0,0.21959584153482894,0.0,42.17999999927552
267.5,0.21959584153482894,0.0,42.17999999927552
